bin,freq(Hz),pow(dB/Hz)
1476,7940.36865234375,-32.045206520815334
1477,7945.751953125,-32.23400648693638
1478,7951.13525390625,-32.969706194916945
1479,7956.5185546875,-34.95377423328732
1480,7961.90185546875,-38.73724867332192
1481,7967.28515625,-43.9432485859205
1482,7972.66845703125,-43.765749417181816
1483,7978.0517578125,-40.0820724948121
1484,7983.43505859375,-36.51004476333661
1485,7988.818359375,-33.73714795182738
1486,7994.20166015625,-32.12870001801299
1487,7999.5849609375,-31.31275928694444
1488,8004.96826171875,-30.824357090361005
1489,8010.3515625,-30.715477738235137
1490,8015.73486328125,-31.28482215269138
1491,8021.1181640625,-32.63120765592274
1492,8026.50146484375,-34.80183512451543
1493,8031.884765625,-38.363766077709116
1494,8037.26806640625,-42.188272843711346
1495,8042.6513671875,-37.43787499559966
1496,8048.03466796875,-33.08156575260948
1497,8053.41796875,-30.555690590883803
1498,8058.80126953125,-28.947668302436917
1499,8064.1845703125,-27.982712327265894
1500,8069.56787109375,-27.592438238301202
1501,8074.951171875,-27.6117100186741
1502,8080.33447265625,-28.18983257568124
1503,8085.7177734375,-29.942186083006668
1504,8091.10107421875,-33.3829547833916
1505,8096.484375,-37.96603170526023
1506,8101.86767578125,-40.301945897389615
1507,8107.2509765625,-40.50532536069753
1508,8112.63427734375,-43.65905963064108
1509,8118.017578125,-48.34570990282906
1510,8123.40087890625,-37.351619097260816
1511,8128.7841796875,-32.822135962804225
1512,8134.16748046875,-31.385109076527023
1513,8139.55078125,-32.040290570514635
1514,8144.93408203125,-34.087479777926944
1515,8150.3173828125,-34.878145176100006
1516,8155.70068359375,-32.659798308479026
1517,8161.083984375,-30.996784550730606
1518,8166.46728515625,-31.43339023650258
1519,8171.8505859375,-34.57455177295349
1520,8177.23388671875,-39.73185694082014
1521,8182.6171875,-37.10982198807731
1522,8188.00048828125,-33.51756557127369
1523,8193.3837890625,-31.49205826526402
1524,8198.76708984375,-30.034290628199642
1525,8204.150390625,-28.977007721440643
1526,8209.53369140625,-28.57740519329581
1527,8214.9169921875,-28.970556327060088
1528,8220.30029296875,-29.805986552721077
1529,8225.68359375,-30.30501664045334
1530,8231.06689453125,-30.587901274940897
1531,8236.4501953125,-31.85349967664536
1532,8241.83349609375,-35.24832894875948
1533,8247.216796875,-40.931745824413845
1534,8252.60009765625,-39.68985395607268
1535,8257.9833984375,-37.360343957855726
1536,8263.36669921875,-38.08402825924374
1537,8268.75,-37.735921289633076
1538,8274.13330078125,-34.7141978783024
1539,8279.5166015625,-33.239662024438225
1540,8284.89990234375,-33.830139834029396
1541,8290.283203125,-35.930384224979825
1542,8295.66650390625,-38.703530994144295
1543,8301.0498046875,-41.65768894789778
1544,8306.43310546875,-43.230169691763756
1545,8311.81640625,-39.719183226226
1546,8317.19970703125,-36.545463714557286
1547,8322.5830078125,-36.48631953391092
1548,8327.96630859375,-41.87800707323076
1549,8333.349609375,-40.94678695789056
1550,8338.73291015625,-32.61402570977393
1551,8344.1162109375,-29.44605562555635
1552,8349.49951171875,-28.872089554423365
1553,8354.8828125,-30.20347847356735
1554,8360.26611328125,-33.40849268460998
1555,8365.6494140625,-39.536085381503256
1556,8371.03271484375,-50.82137651747168
1557,8376.416015625,-42.6255150881084
1558,8381.79931640625,-41.20210749304598
1559,8387.1826171875,-48.027304806842565
1560,8392.56591796875,-44.41368608512619
1561,8397.94921875,-35.988647969162784
1562,8403.33251953125,-33.44574956048298
1563,8408.7158203125,-34.25355256445461
1564,8414.09912109375,-38.73801987850426
1565,8419.482421875,-50.07927135362969
1566,8424.86572265625,-47.90537673144499
1567,8430.2490234375,-48.841063094571986
1568,8435.63232421875,-44.33736937704212
1569,8441.015625,-36.431931550856156
1570,8446.39892578125,-31.4655818209545
1571,8451.7822265625,-27.76271207630726
1572,8457.16552734375,-25.125157005311728
1573,8462.548828125,-23.62155285146101
1574,8467.93212890625,-23.26860565426714
1575,8473.3154296875,-24.083972311817394
1576,8478.69873046875,-26.109020576368923
1577,8484.08203125,-29.5116020132239
1578,8489.46533203125,-35.108589979724506
1579,8494.8486328125,-46.90026828822374
1580,8500.23193359375,-41.72453048782725
1581,8505.615234375,-37.24218558599497
1582,8510.99853515625,-36.13664870506995
1583,8516.3818359375,-34.515647855570116
1584,8521.76513671875,-31.24652061930474
1585,8527.1484375,-28.341654932018415
1586,8532.53173828125,-26.611780240544043
1587,8537.9150390625,-26.121893582191067
1588,8543.29833984375,-26.73322231523949
1589,8548.681640625,-27.86726926100565
1590,8554.06494140625,-28.499063434051585
1591,8559.4482421875,-28.64725740482367
1592,8564.83154296875,-28.837401923856845
1593,8570.21484375,-28.554065250776816
1594,8575.59814453125,-27.96996591893273
1595,8580.9814453125,-27.910029927440988
1596,8586.36474609375,-28.439692814294464
1597,8591.748046875,-29.380657003775084
1598,8597.13134765625,-30.711700444818206
1599,8602.5146484375,-31.37596687787213
1600,8607.89794921875,-29.76418635011249
1601,8613.28125,-27.739460392992704
1602,8618.66455078125,-27.038399070201592
1603,8624.0478515625,-27.900082402666413
1604,8629.43115234375,-29.3483631265223
1605,8634.814453125,-29.193051469806957
1606,8640.19775390625,-28.246326957564385
1607,8645.5810546875,-28.64898408545065
1608,8650.96435546875,-31.382511239077495
1609,8656.34765625,-37.91920894229941
1610,8661.73095703125,-57.7863047825512
1611,8667.1142578125,-36.33614869635891
1612,8672.49755859375,-29.784737447086748
1613,8677.880859375,-26.560179195424954
1614,8683.26416015625,-24.907501442725536
1615,8688.6474609375,-22.996557324819218
1616,8694.03076171875,-21.136082647954627
1617,8699.4140625,-20.61950031609037
1618,8704.79736328125,-21.76330837805681
1619,8710.1806640625,-24.22836296459982
1620,8715.56396484375,-27.12003233674562
1621,8720.947265625,-29.02197252296778
1622,8726.33056640625,-29.021838920348806
1623,8731.7138671875,-27.782398862313645
1624,8737.09716796875,-26.048811698738305
1625,8742.48046875,-24.558205556100106
1626,8747.86376953125,-24.019936497220392
1627,8753.2470703125,-24.561281012765935
1628,8758.63037109375,-25.633211188668334
1629,8764.013671875,-26.107219363463162
1630,8769.39697265625,-25.38810348641773
1631,8774.7802734375,-24.283369632834972
1632,8780.16357421875,-23.61065704949043
1633,8785.546875,-23.434386160334828
1634,8790.93017578125,-23.29957577356526
1635,8796.3134765625,-22.784626986160106
1636,8801.69677734375,-22.061800221280443
1637,8807.080078125,-21.680138004338353
1638,8812.46337890625,-22.047904659642956
1639,8817.8466796875,-23.311948840733244
1640,8823.22998046875,-25.42906774442588
1641,8828.61328125,-28.199661749688865
1642,8833.99658203125,-31.0833456575666
1643,8839.3798828125,-32.01102590780701
1644,8844.76318359375,-29.81300702902189
1645,8850.146484375,-27.7766550179819
1646,8855.52978515625,-27.561098632984443
1647,8860.9130859375,-29.776780546034963
1648,8866.29638671875,-34.799922786526054
1649,8871.6796875,-34.41539236585703
1650,8877.06298828125,-29.99160755811517
1651,8882.4462890625,-27.853282238237362
1652,8887.82958984375,-27.244792631966316
1653,8893.212890625,-27.728233349008455
1654,8898.59619140625,-29.169404593955548
1655,8903.9794921875,-31.465290191302326
1656,8909.36279296875,-34.03987921602785
1657,8914.74609375,-34.58705558418865
1658,8920.12939453125,-31.509247379555685
1659,8925.5126953125,-27.671729967436967
1660,8930.89599609375,-24.64837160915525
1661,8936.279296875,-22.66180288494241
1662,8941.66259765625,-21.71410738589032
1663,8947.0458984375,-21.757505878453827
1664,8952.42919921875,-22.600109354362232
1665,8957.8125,-23.845610119862613
1666,8963.19580078125,-25.143899550695256
1667,8968.5791015625,-26.554425445871225
1668,8973.96240234375,-28.0222530549675
1669,8979.345703125,-28.336173267202895
1670,8984.72900390625,-27.23564376549042
1671,8990.1123046875,-26.559060064170666
1672,8995.49560546875,-27.26780203974204
1673,9000.87890625,-29.590039732424785
1674,9006.26220703125,-33.75603088701531
1675,9011.6455078125,-40.178651917882746
1676,9017.02880859375,-41.177004080740296
1677,9022.412109375,-35.94747730979511
1678,9027.79541015625,-32.875100934305706
1679,9033.1787109375,-31.450339354379075
1680,9038.56201171875,-31.203098221683355
1681,9043.9453125,-31.84052678176256
1682,9049.32861328125,-33.377357880425535
1683,9054.7119140625,-36.623239742847524
1684,9060.09521484375,-45.84755522738553
1685,9065.478515625,-39.407773670621424
1686,9070.86181640625,-31.434322288432647
1687,9076.2451171875,-27.8088077706113
1688,9081.62841796875,-26.467759483751404
1689,9087.01171875,-26.865273913166
1690,9092.39501953125,-28.761131813835842
1691,9097.7783203125,-31.872421363513325
1692,9103.16162109375,-34.969024217004105
1693,9108.544921875,-35.40155719302821
1694,9113.92822265625,-34.03358686337913
1695,9119.3115234375,-32.78551852128613
1696,9124.69482421875,-31.83328695238531
1697,9130.078125,-30.865425569555228
1698,9135.46142578125,-29.598312750446013
1699,9140.8447265625,-27.94239148433304
1700,9146.22802734375,-26.00745876976783
1701,9151.611328125,-24.120120445130144
1702,9156.99462890625,-22.743619040611488
1703,9162.3779296875,-22.28615963990729
1704,9167.76123046875,-23.050242370258974
1705,9173.14453125,-25.327719446878355
1706,9178.52783203125,-29.578622364193325
1707,9183.9111328125,-36.88563658487841
1708,9189.29443359375,-52.25271014106778
1709,9194.677734375,-47.57760553926395
1710,9200.06103515625,-40.12027925334169
1711,9205.4443359375,-35.65763907777222
1712,9210.82763671875,-33.497468713145004
1713,9216.2109375,-33.080996285315855
1714,9221.59423828125,-33.902032243566346
1715,9226.9775390625,-35.401590769820224
1716,9232.36083984375,-36.82852252058509
1717,9237.744140625,-37.24723268829465
1718,9243.12744140625,-36.27735330095314
1719,9248.5107421875,-34.60862701459956
1720,9253.89404296875,-32.99215117095984
1721,9259.27734375,-31.767730894197875
1722,9264.66064453125,-30.920028980262995
1723,9270.0439453125,-30.05696407602507
1724,9275.42724609375,-28.665235974342046
1725,9280.810546875,-26.8342927007607
1726,9286.19384765625,-25.174379031764857
1727,9291.5771484375,-24.13324803230017
1728,9296.96044921875,-23.888357892979116
1729,9302.34375,-24.49684495739739
1730,9307.72705078125,-25.93955355313932
1731,9313.1103515625,-27.929012532776277
1732,9318.49365234375,-29.47425118509742
1733,9323.876953125,-29.569163764705383
1734,9329.26025390625,-29.01213614312166
1735,9334.6435546875,-29.05060706242025
1736,9340.02685546875,-30.3765228325017
1737,9345.41015625,-33.66359936374205
1738,9350.79345703125,-40.75986772612978
1739,9356.1767578125,-43.45892916118618
1740,9361.56005859375,-35.69665105484431
1741,9366.943359375,-32.418014158585336
1742,9372.32666015625,-31.152209108662102
1743,9377.7099609375,-30.931316120434744
1744,9383.09326171875,-30.953766549711084
1745,9388.4765625,-30.526361057101717
1746,9393.85986328125,-29.59639905146457
1747,9399.2431640625,-28.712244899069177
1748,9404.62646484375,-28.406996411606006
1749,9410.009765625,-28.963324535175285
1750,9415.39306640625,-30.457078256511465
1751,9420.7763671875,-32.74641511068903
1752,9426.15966796875,-35.35720265021069
1753,9431.54296875,-37.790228915436266
1754,9436.92626953125,-40.22691603715832
1755,9442.3095703125,-42.02377279648236
1756,9447.69287109375,-41.12362198717762
1757,9453.076171875,-38.619600321303885
1758,9458.45947265625,-35.957119301506914
1759,9463.8427734375,-34.182015767867675
1760,9469.22607421875,-33.77064718743458
1761,9474.609375,-34.50239197041939
1762,9479.99267578125,-35.889032323954645
1763,9485.3759765625,-37.60664220453865
1764,9490.75927734375,-39.101420671907114
1765,9496.142578125,-39.1686772598096
1766,9501.52587890625,-37.63938002774756
1767,9506.9091796875,-35.940100346330524
1768,9512.29248046875,-35.23314079807903
1769,9517.67578125,-36.07508650577369
1770,9523.05908203125,-38.83660951554509
1771,9528.4423828125,-42.33664883281761
1772,9533.82568359375,-41.50181067223296
1773,9539.208984375,-40.4802636312984
1774,9544.59228515625,-41.98547919244457
1775,9549.9755859375,-43.856727713504
1776,9555.35888671875,-42.650109646290765
1777,9560.7421875,-39.76490269947114
1778,9566.12548828125,-36.57908395918491
1779,9571.5087890625,-34.65100143008711
1780,9576.89208984375,-34.43484354445816
1781,9582.275390625,-35.59958543366498
1782,9587.65869140625,-37.41980454226027
1783,9593.0419921875,-39.305709307721
1784,9598.42529296875,-41.44530390761168
1785,9603.80859375,-44.281593525943556
1786,9609.19189453125,-47.03998762365359
1787,9614.5751953125,-47.160800353040486
1788,9619.95849609375,-46.34884872561215
1789,9625.341796875,-46.19092924231151
1790,9630.72509765625,-44.35115434807639
1791,9636.1083984375,-41.22242699432033
1792,9641.49169921875,-39.00053739866767
1793,9646.875,-37.756333675351854
1794,9652.25830078125,-36.89193159654738
1795,9657.6416015625,-36.27570768849905
1796,9663.02490234375,-36.73285024528573
1797,9668.408203125,-39.69414644795225
1798,9673.79150390625,-50.22470363584187
1799,9679.1748046875,-44.03690435502747
1800,9684.55810546875,-36.92082827774603
1801,9689.94140625,-34.66228631119665
1802,9695.32470703125,-35.34896771415858
1803,9700.7080078125,-39.135265638666496
1804,9706.09130859375,-47.957211456831274
1805,9711.474609375,-51.082782535340954
1806,9716.85791015625,-46.38414376768762
1807,9722.2412109375,-46.50180562467773
1808,9727.62451171875,-48.255798130676
1809,9733.0078125,-46.39302859120999
1810,9738.39111328125,-42.72305205216402
1811,9743.7744140625,-40.47837349189742
1812,9749.15771484375,-38.739791291293095
1813,9754.541015625,-36.76638129766639
1814,9759.92431640625,-35.38595883248466
1815,9765.3076171875,-35.364855935751635
1816,9770.69091796875,-37.15186088396029
1817,9776.07421875,-41.95898953484867
1818,9781.45751953125,-55.89024062877101
1819,9786.8408203125,-42.259312138078464
1820,9792.22412109375,-37.32615382271693
1821,9797.607421875,-35.68640771424499
1822,9802.99072265625,-35.82078698825144
1823,9808.3740234375,-36.86659091242062
1824,9813.75732421875,-37.882719974725426
1825,9819.140625,-38.4103410451122
1826,9824.52392578125,-39.0392684886866
1827,9829.9072265625,-40.64761640988385
1828,9835.29052734375,-44.198905847256775
1829,9840.673828125,-52.19678296199858
1830,9846.05712890625,-50.8231306735803
1831,9851.4404296875,-45.09813125501685
1832,9856.82373046875,-44.58913893962141
1833,9862.20703125,-48.32846051755297
1834,9867.59033203125,-49.01446233063836
1835,9872.9736328125,-44.03437644020524
1836,9878.35693359375,-42.736352425641286
1837,9883.740234375,-45.37044147226291
1838,9889.12353515625,-58.33186140751933
1839,9894.5068359375,-44.233509500166406
1840,9899.89013671875,-37.827405829112784
1841,9905.2734375,-35.301277647291386
1842,9910.65673828125,-35.109828617470356
1843,9916.0400390625,-36.26009647546538
1844,9921.42333984375,-36.499279168021275
1845,9926.806640625,-34.86539462777263
1846,9932.18994140625,-33.64599787132684
1847,9937.5732421875,-34.06740480572318
1848,9942.95654296875,-36.46519804008554
1849,9948.33984375,-40.69706588949018
1850,9953.72314453125,-43.855194842223035
1851,9959.1064453125,-43.65475786934162
1852,9964.48974609375,-44.762163203872085
1853,9969.873046875,-48.66013270089991
1854,9975.25634765625,-49.04366158850099
1855,9980.6396484375,-44.29458089715196
1856,9986.02294921875,-40.91314076557417
1857,9991.40625,-38.86092891719818
1858,9996.78955078125,-37.998805883446494
1859,10002.1728515625,-37.678535672488685
1860,10007.55615234375,-36.92726331759195
1861,10012.939453125,-35.91907777537323
1862,10018.32275390625,-35.56404387792399
1863,10023.7060546875,-36.31098295854622
1864,10029.08935546875,-37.880411333402115
1865,10034.47265625,-39.38381348545314
1866,10039.85595703125,-40.672396434320504
1867,10045.2392578125,-41.1570394431524
1868,10050.62255859375,-40.13531486300718
1869,10056.005859375,-40.64426503935693
1870,10061.38916015625,-45.491222009792324
1871,10066.7724609375,-50.06037806984203
1872,10072.15576171875,-43.70017452079367
1873,10077.5390625,-42.87538512427248
1874,10082.92236328125,-45.91924042368376
1875,10088.3056640625,-53.34834364944011
1876,10093.68896484375,-66.87798286900764
1877,10099.072265625,-58.44231151255036
1878,10104.45556640625,-56.94276391396773
1879,10109.8388671875,-57.97805541729836
1880,10115.22216796875,-58.52801688916284
1881,10120.60546875,-52.98703809182957
1882,10125.98876953125,-47.609510925742725
1883,10131.3720703125,-44.379490494013695
1884,10136.75537109375,-42.70560116786168
1885,10142.138671875,-42.28764368369266
1886,10147.52197265625,-43.37801444350475
1887,10152.9052734375,-46.28477758381375
1888,10158.28857421875,-50.82298355006937
1889,10163.671875,-55.95869505264279
1890,10169.05517578125,-55.22506620591453
1891,10174.4384765625,-51.12484204488165
1892,10179.82177734375,-49.7675260963014
1893,10185.205078125,-51.19437998563703
1894,10190.58837890625,-52.23617544238296
1895,10195.9716796875,-47.44238801522428
1896,10201.35498046875,-43.199783051355716
1897,10206.73828125,-40.57453432770111
1898,10212.12158203125,-39.02797673119623
1899,10217.5048828125,-38.29437305835078
1900,10222.88818359375,-38.500714578959915
1901,10228.271484375,-40.057835922837235
1902,10233.65478515625,-43.725503386752806
1903,10239.0380859375,-51.87077070583734
1904,10244.42138671875,-54.119496866800894
1905,10249.8046875,-47.2796528041373
1906,10255.18798828125,-45.426948245825265
1907,10260.5712890625,-45.88776119169034
1908,10265.95458984375,-47.57090034905296
1909,10271.337890625,-48.76468496979625
1910,10276.72119140625,-49.48900369645651
1911,10282.1044921875,-51.9131338535422
1912,10287.48779296875,-53.410660170023974
1913,10292.87109375,-50.45017381184696
1914,10298.25439453125,-49.48467993952558
1915,10303.6376953125,-51.66470012996585
1916,10309.02099609375,-56.46408154120391
1917,10314.404296875,-55.0553472102534
1918,10319.78759765625,-52.301840384861194
1919,10325.1708984375,-53.107668329189785
1920,10330.55419921875,-54.920553941667485
1921,10335.9375,-50.78395520795384
1922,10341.32080078125,-46.676424814623054
1923,10346.7041015625,-44.19180756627427
1924,10352.08740234375,-42.93145476246611
1925,10357.470703125,-42.86073099594833
1926,10362.85400390625,-44.21854139954968
1927,10368.2373046875,-47.547406268106236
1928,10373.62060546875,-53.80992685912808
1929,10379.00390625,-60.22205056770383
1930,10384.38720703125,-52.311100867954835
1931,10389.7705078125,-45.47740519919885
1932,10395.15380859375,-41.714953552337505
1933,10400.537109375,-40.24651252851925
1934,10405.92041015625,-40.19563088659858
1935,10411.3037109375,-40.864378149177526
1936,10416.68701171875,-42.507397303268284
1937,10422.0703125,-46.38380473280222
1938,10427.45361328125,-52.53933232106868
1939,10432.8369140625,-48.487985142353544
1940,10438.22021484375,-45.03961363961739
1941,10443.603515625,-43.97225343410746
1942,10448.98681640625,-43.627665494805626
1943,10454.3701171875,-42.877035745657174
1944,10459.75341796875,-41.651893960960734
1945,10465.13671875,-40.352188374157905
1946,10470.52001953125,-39.49191904020963
1947,10475.9033203125,-39.49702020497696
1948,10481.28662109375,-40.353440430702506
1949,10486.669921875,-41.48665634362909
1950,10492.05322265625,-42.21966224754965
1951,10497.4365234375,-42.91489013156648
1952,10502.81982421875,-44.84424392258611
1953,10508.203125,-48.13508503990931
1954,10513.58642578125,-46.31846139522315
1955,10518.9697265625,-42.69963295898584
1956,10524.35302734375,-41.195507828657156
1957,10529.736328125,-41.21552545242185
1958,10535.11962890625,-41.67380170978643
1959,10540.5029296875,-41.4554272744122
1960,10545.88623046875,-40.70062783758416
1961,10551.26953125,-40.34337763338405
1962,10556.65283203125,-40.91443529106285
1963,10562.0361328125,-42.30580459270825
1964,10567.41943359375,-43.643543418165216
1965,10572.802734375,-44.53926174092449
1966,10578.18603515625,-45.33110630737201
1967,10583.5693359375,-44.285273075610554
1968,10588.95263671875,-42.06152668818368
1969,10594.3359375,-41.105420288236715
1970,10599.71923828125,-41.84303769802916
1971,10605.1025390625,-43.87724242650411
1972,10610.48583984375,-46.16021093071552
1973,10615.869140625,-46.77044428797266
1974,10621.25244140625,-45.34857196858974
1975,10626.6357421875,-43.672404848251254
1976,10632.01904296875,-42.52436307304536
1977,10637.40234375,-41.87812905412592
1978,10642.78564453125,-41.70163013326998
1979,10648.1689453125,-42.19258659641538
1980,10653.55224609375,-43.60774509554216
1981,10658.935546875,-46.049384496414376
1982,10664.31884765625,-49.53795637715623
1983,10669.7021484375,-53.99299768674132
1984,10675.08544921875,-53.424433112055176
1985,10680.46875,-48.30229243377652
1986,10685.85205078125,-44.96203240522456
1987,10691.2353515625,-43.383916195232075
1988,10696.61865234375,-42.96802384024132
1989,10702.001953125,-42.585444485151854
1990,10707.38525390625,-41.42686754048279
1991,10712.7685546875,-40.35310773149441
1992,10718.15185546875,-40.41086552894989
1993,10723.53515625,-42.20894748332668
1994,10728.91845703125,-46.55999519298936
1995,10734.3017578125,-53.1162398319561
1996,10739.68505859375,-48.24734591767534
1997,10745.068359375,-43.54003987223669
1998,10750.45166015625,-40.682562787993405
1999,10755.8349609375,-39.0096083425144
2000,10761.21826171875,-38.4501380724858
2001,10766.6015625,-39.12409622862516
2002,10771.98486328125,-41.391271893791355
2003,10777.3681640625,-46.05040735755914
2004,10782.75146484375,-51.45065755651494
2005,10788.134765625,-47.727673692204256
2006,10793.51806640625,-45.52950807610703
2007,10798.9013671875,-45.81526717479779
2008,10804.28466796875,-45.77924721702077
2009,10809.66796875,-42.56973708228544
2010,10815.05126953125,-39.224777678691936
2011,10820.4345703125,-37.21457670232713
2012,10825.81787109375,-36.54777897900003
2013,10831.201171875,-37.15013576797828
2014,10836.58447265625,-39.05096148956253
2015,10841.9677734375,-42.33037672446383
2016,10847.35107421875,-46.703043945337114
2017,10852.734375,-50.41999507559169
2018,10858.11767578125,-50.1917384789285
2019,10863.5009765625,-46.99398591076382
2020,10868.88427734375,-45.242876007332676
2021,10874.267578125,-46.37677931188783
2022,10879.65087890625,-49.90902008986136
2023,10885.0341796875,-47.15868415878173
2024,10890.41748046875,-42.932660775148676
2025,10895.80078125,-40.87204604084947
2026,10901.18408203125,-40.11860134502232
2027,10906.5673828125,-40.151697119026494
2028,10911.95068359375,-41.038801623496155
2029,10917.333984375,-43.54900066290113
2030,10922.71728515625,-49.983313963889906
2031,10928.1005859375,-55.759505387892105
2032,10933.48388671875,-46.304146004257866
2033,10938.8671875,-42.990885068206865
2034,10944.25048828125,-41.30226709350036
2035,10949.6337890625,-39.70326525593941
2036,10955.01708984375,-37.982768741614656
2037,10960.400390625,-36.764801845288815
2038,10965.78369140625,-36.68284027107113
2039,10971.1669921875,-38.03805683878903
2040,10976.55029296875,-40.55989146311174
2041,10981.93359375,-42.489732965922215
2042,10987.31689453125,-41.82247282134337
2043,10992.7001953125,-40.4712245191441
2044,10998.08349609375,-40.58449850295468
2045,11003.466796875,-43.276049890429036
2046,11008.85009765625,-48.37535402909806
2047,11014.2333984375,-46.99186884781853
2048,11019.61669921875,-45.188664817256246
2049,11025,-48.058031637402586
2050,11030.38330078125,-63.85314478133722
2051,11035.7666015625,-45.98181298604749
2052,11041.14990234375,-40.717795155663836
2053,11046.533203125,-39.027273499099906
2054,11051.91650390625,-39.611931394185625
2055,11057.2998046875,-42.19972828170272
2056,11062.68310546875,-45.80432053654044
2057,11068.06640625,-45.580369205169376
2058,11073.44970703125,-43.27487598078493
2059,11078.8330078125,-41.82326269811456
2060,11084.21630859375,-40.1823614644486
2061,11089.599609375,-37.8436697794198
2062,11094.98291015625,-35.74079568351912
2063,11100.3662109375,-34.47987291149977
2064,11105.74951171875,-34.07596494563302
2065,11111.1328125,-34.29280346455995
2066,11116.51611328125,-34.802327135279576
2067,11121.8994140625,-35.265961056270385
2068,11127.28271484375,-35.47852663894306
2069,11132.666015625,-35.56128148402187
2070,11138.04931640625,-35.892406389305116
2071,11143.4326171875,-36.80659195173034
2072,11148.81591796875,-38.46512344923052
2073,11154.19921875,-40.94500479291745
2074,11159.58251953125,-44.38556667032326
2075,11164.9658203125,-48.974418239827386
2076,11170.34912109375,-53.108594650628646
2077,11175.732421875,-51.5268522655859
2078,11181.11572265625,-48.52459946553867
2079,11186.4990234375,-46.75195397178658
2080,11191.88232421875,-45.83262888417738
2081,11197.265625,-45.15257545666748
2082,11202.64892578125,-44.95344686343418
2083,11208.0322265625,-45.40930682528111
2084,11213.41552734375,-45.43774068785111
2085,11218.798828125,-44.38877553934755
2086,11224.18212890625,-43.46184676404547
2087,11229.5654296875,-43.503052692118715
2088,11234.94873046875,-44.71953469444227
2089,11240.33203125,-46.04838614604239
2090,11245.71533203125,-43.927148026208734
2091,11251.0986328125,-40.60943282315557
2092,11256.48193359375,-38.82064998658909
2093,11261.865234375,-38.690793035204656
2094,11267.24853515625,-39.6734185113842
2095,11272.6318359375,-40.632969243572646
2096,11278.01513671875,-40.78751943828783
2097,11283.3984375,-40.49411545726794
2098,11288.78173828125,-39.838242629637946
2099,11294.1650390625,-38.82526157084562
2100,11299.54833984375,-38.03200363547373
2101,11304.931640625,-38.07425467249564
2102,11310.31494140625,-39.35398553467811
2103,11315.6982421875,-42.165918137972575
2104,11321.08154296875,-46.474110864596724
2105,11326.46484375,-50.69535438206263
2106,11331.84814453125,-54.43051083136409
2107,11337.2314453125,-53.947913826010264
2108,11342.61474609375,-46.986612002426014
2109,11347.998046875,-43.42782111836141
2110,11353.38134765625,-42.23382656273867
2111,11358.7646484375,-42.45182769288374
2112,11364.14794921875,-43.640830817081024
2113,11369.53125,-46.082214214025754
2114,11374.91455078125,-50.12690327429324
2115,11380.2978515625,-49.7813916206877
2116,11385.68115234375,-45.48486939292524
2117,11391.064453125,-43.58547711643557
2118,11396.44775390625,-44.50609742825427
2119,11401.8310546875,-49.050471464139626
2120,11407.21435546875,-49.27772357769703
2121,11412.59765625,-42.3925989983713
2122,11417.98095703125,-38.749785410683806
2123,11423.3642578125,-37.32556507578527
2124,11428.74755859375,-37.7623530732145
2125,11434.130859375,-39.885776387464105
2126,11439.51416015625,-41.65180628744375
2127,11444.8974609375,-39.97133765563056
2128,11450.28076171875,-38.44061860605532
2129,11455.6640625,-38.787109514309364
2130,11461.04736328125,-40.8895317016282
2131,11466.4306640625,-44.187305498376816
2132,11471.81396484375,-47.422883451933856
2133,11477.197265625,-49.00340936807016
2134,11482.58056640625,-48.805650705020874
2135,11487.9638671875,-48.15776225518246
2136,11493.34716796875,-48.925029563166724
2137,11498.73046875,-51.84709727223127
2138,11504.11376953125,-48.700489231622875
2139,11509.4970703125,-42.98538040889878
2140,11514.88037109375,-39.423187432511185
2141,11520.263671875,-37.24225404878832
2142,11525.64697265625,-35.891010224824946
2143,11531.0302734375,-35.11555991811273
2144,11536.41357421875,-34.87191739930766
2145,11541.796875,-35.218195009417784
2146,11547.18017578125,-36.165185446449065
2147,11552.5634765625,-37.554981263047075
2148,11557.94677734375,-39.06758910570827
2149,11563.330078125,-40.44628914081226
2150,11568.71337890625,-41.77394464451487
2151,11574.0966796875,-43.473910155355185
2152,11579.47998046875,-46.2657522729699
2153,11584.86328125,-51.53126645285094
2154,11590.24658203125,-53.58526357862347
2155,11595.6298828125,-46.757184909824346
2156,11601.01318359375,-42.99726572994233
2157,11606.396484375,-41.08980381069141
2158,11611.77978515625,-40.30773347717492
2159,11617.1630859375,-40.523556385435874
2160,11622.54638671875,-42.01860339958323
2161,11627.9296875,-45.62863608319789
2162,11633.31298828125,-54.802877352688704
2163,11638.6962890625,-51.10814911904769
2164,11644.07958984375,-44.04011306380015
2165,11649.462890625,-41.39600219105848
2166,11654.84619140625,-41.06907897584427
2167,11660.2294921875,-42.441932163392345
2168,11665.61279296875,-44.92021308696201
2169,11670.99609375,-47.35195087389046
2170,11676.37939453125,-48.10140163287243
2171,11681.7626953125,-46.19462873126773
2172,11687.14599609375,-43.640940932494594
2173,11692.529296875,-42.53652425628894
2174,11697.91259765625,-43.58938135023352
2175,11703.2958984375,-46.300085882466455
2176,11708.67919921875,-44.76285949315228
2177,11714.0625,-40.332057744263466
2178,11719.44580078125,-37.2927246074003
2179,11724.8291015625,-35.61114120050978
2180,11730.21240234375,-35.11724478459425
2181,11735.595703125,-35.753377869528094
2182,11740.97900390625,-37.38232328937183
2183,11746.3623046875,-39.63478701282503
2184,11751.74560546875,-41.72781267623699
