bin,freq(Hz),pow(dB/Hz)
1494,16074.5361328125,-50.74784652406797
1495,16085.302734375,-52.66514850397055
1496,16096.0693359375,-57.22972809237959
1497,16106.8359375,-62.599764749111735
1498,16117.6025390625,-61.75142366226298
1499,16128.369140625,-57.20930232190252
1500,16139.1357421875,-55.374291267846765
1501,16149.90234375,-54.493730937776164
1502,16160.6689453125,-50.696559625340676
1503,16171.435546875,-46.78418534725668
1504,16182.2021484375,-44.53385869000633
1505,16192.96875,-43.97594082554049
1506,16203.7353515625,-44.75149941685619
1507,16214.501953125,-46.11731977382641
1508,16225.2685546875,-47.14220437735506
1509,16236.03515625,-47.45139523815992
1510,16246.8017578125,-47.208088002777934
1511,16257.568359375,-46.401168558468406
1512,16268.3349609375,-44.86653781073283
1513,16279.1015625,-43.13865560695344
1514,16289.8681640625,-41.96503104648181
1515,16300.634765625,-41.478463509019285
1516,16311.4013671875,-41.12718557714481
1517,16322.16796875,-40.18386318935784
1518,16332.9345703125,-39.024345492052845
1519,16343.701171875,-38.53271294826959
1520,16354.4677734375,-39.04776774336314
1521,16365.234375,-40.460154997039616
1522,16376.0009765625,-42.44139932684512
1523,16386.767578125,-44.70841448555886
1524,16397.5341796875,-47.32925312861451
1525,16408.30078125,-50.573114290272166
1526,16419.0673828125,-54.436052062056774
1527,16429.833984375,-58.04650144108954
1528,16440.6005859375,-59.40505174875252
1529,16451.3671875,-58.1009647808428
1530,16462.1337890625,-55.46561873150643
1531,16472.900390625,-51.852140937236726
1532,16483.6669921875,-48.4009341234177
1533,16494.43359375,-46.372238233360505
1534,16505.2001953125,-45.917683332902534
1535,16515.966796875,-46.54870396324198
1536,16526.7333984375,-47.546954879103865
1537,16537.5,-48.10727575111774
1538,16548.2666015625,-47.27121400999543
1539,16559.033203125,-45.437440437072866
1540,16569.7998046875,-43.83489857033025
1541,16580.56640625,-42.87072270384979
1542,16591.3330078125,-42.476547219856315
1543,16602.099609375,-42.46229616357016
1544,16612.8662109375,-42.487328020607116
1545,16623.6328125,-42.287401656674646
1546,16634.3994140625,-42.1941336214952
1547,16645.166015625,-42.70183235139356
1548,16655.9326171875,-43.69089404008317
1549,16666.69921875,-44.56155803408951
1550,16677.4658203125,-45.09184870171722
1551,16688.232421875,-45.36262826237372
1552,16698.9990234375,-45.55291049833759
1553,16709.765625,-46.28082325928722
1554,16720.5322265625,-48.214131409583516
1555,16731.298828125,-51.683205742093925
1556,16742.0654296875,-55.16687173558541
1557,16752.83203125,-54.29771719178653
1558,16763.5986328125,-52.73749870186796
1559,16774.365234375,-53.36923616204017
1560,16785.1318359375,-56.077553092333616
1561,16795.8984375,-54.60274047175251
1562,16806.6650390625,-50.776392172160726
1563,16817.431640625,-49.57265598936229
1564,16828.1982421875,-51.018635483898265
1565,16838.96484375,-50.69930003572761
1566,16849.7314453125,-46.65411947417526
1567,16860.498046875,-44.33061156279655
1568,16871.2646484375,-43.80313094793415
1569,16882.03125,-44.61229439018538
1570,16892.7978515625,-46.982229751004226
1571,16903.564453125,-49.82676632807558
1572,16914.3310546875,-47.482978221010875
1573,16925.09765625,-44.040350708524294
1574,16935.8642578125,-41.891616649597154
1575,16946.630859375,-40.757655013536464
1576,16957.3974609375,-40.71955630273812
1577,16968.1640625,-41.99860483998647
1578,16978.9306640625,-44.57072044616591
1579,16989.697265625,-47.95581969425659
1580,17000.4638671875,-51.2264824208828
1581,17011.23046875,-53.78323048764092
1582,17021.9970703125,-57.32000324748079
1583,17032.763671875,-68.20854429493009
1584,17043.5302734375,-59.33394172034572
1585,17054.296875,-55.622081218379556
1586,17065.0634765625,-58.07876309814415
1587,17075.830078125,-72.18498189277555
1588,17086.5966796875,-55.96754877584172
1589,17097.36328125,-50.01987328433026
1590,17108.1298828125,-47.23655859321973
1591,17118.896484375,-46.2329666453795
1592,17129.6630859375,-46.39626020483743
1593,17140.4296875,-47.30310098205196
1594,17151.1962890625,-48.71373200389661
1595,17161.962890625,-50.302031318777765
1596,17172.7294921875,-51.34880889772542
1597,17183.49609375,-50.043495877826075
1598,17194.2626953125,-47.492668212752776
1599,17205.029296875,-46.65848224549073
1600,17215.7958984375,-48.86678325569959
1601,17226.5625,-57.01979194903779
1602,17237.3291015625,-57.412326042647344
1603,17248.095703125,-50.13105733447185
1604,17258.8623046875,-48.20554361188017
1605,17269.62890625,-48.51635248539817
1606,17280.3955078125,-50.12405026964209
1607,17291.162109375,-51.46506645490676
1608,17301.9287109375,-50.17719376180246
1609,17312.6953125,-48.81315455117115
1610,17323.4619140625,-50.261020211378025
1611,17334.228515625,-58.69691871184706
1612,17344.9951171875,-57.21857391062025
1613,17355.76171875,-49.345355606335374
1614,17366.5283203125,-47.634552210135865
1615,17377.294921875,-48.76502739549441
1616,17388.0615234375,-51.412237255572045
1617,17398.828125,-54.436792313426636
1618,17409.5947265625,-62.00447520125218
1619,17420.361328125,-59.015169210247606
1620,17431.1279296875,-50.57073092171737
1621,17441.89453125,-47.36590466859028
1622,17452.6611328125,-45.628277481653356
1623,17463.427734375,-43.92258192353496
1624,17474.1943359375,-42.330734343722824
1625,17484.9609375,-41.27357003463838
1626,17495.7275390625,-40.883830784735565
1627,17506.494140625,-41.31475918860374
1628,17517.2607421875,-42.92873723025602
1629,17528.02734375,-46.33786106608323
1630,17538.7939453125,-52.923541760458434
1631,17549.560546875,-67.75977214431765
1632,17560.3271484375,-57.91925359512399
1633,17571.09375,-54.5131698652294
1634,17581.8603515625,-52.5317493132831
1635,17592.626953125,-50.18255621381726
1636,17603.3935546875,-47.81414745723229
1637,17614.16015625,-45.99313773215431
1638,17624.9267578125,-45.17710048017126
1639,17635.693359375,-45.56984025547798
1640,17646.4599609375,-47.12186574623681
1641,17657.2265625,-49.57791487087288
1642,17667.9931640625,-52.15368810127799
1643,17678.759765625,-52.87638971155019
1644,17689.5263671875,-51.11110030112595
1645,17700.29296875,-48.84980454985929
1646,17711.0595703125,-47.09588610838655
1647,17721.826171875,-46.06515846331856
1648,17732.5927734375,-46.05449478222511
1649,17743.359375,-47.50758390055836
1650,17754.1259765625,-50.579809585076205
1651,17764.892578125,-54.306607817903554
1652,17775.6591796875,-57.52823112103044
1653,17786.42578125,-53.400219167648146
1654,17797.1923828125,-47.60269245326643
1655,17807.958984375,-44.624101615434746
1656,17818.7255859375,-43.26337845326882
1657,17829.4921875,-42.6119085501405
1658,17840.2587890625,-42.65763233393156
1659,17851.025390625,-43.905627035274534
1660,17861.7919921875,-46.91397168158218
1661,17872.55859375,-52.3740543503025
1662,17883.3251953125,-55.73130443743175
1663,17894.091796875,-52.64933200257264
1664,17904.8583984375,-53.48404018607853
1665,17915.625,-57.97134837494805
1666,17926.3916015625,-53.17037760887331
1667,17937.158203125,-49.85021330377585
1668,17947.9248046875,-48.35358905702404
1669,17958.69140625,-46.80196428548004
1670,17969.4580078125,-46.09592877356155
1671,17980.224609375,-46.71677034924229
1672,17990.9912109375,-48.136087402499726
1673,18001.7578125,-50.849838417634324
1674,18012.5244140625,-54.08165080795768
1675,18023.291015625,-47.71019723159529
1676,18034.0576171875,-42.81948562171715
1677,18044.82421875,-40.25884756536467
1678,18055.5908203125,-39.047933989254965
1679,18066.357421875,-38.699987492223975
1680,18077.1240234375,-39.10571792707526
1681,18087.890625,-40.31665085971274
1682,18098.6572265625,-41.97383198881836
1683,18109.423828125,-43.1263908281883
1684,18120.1904296875,-44.13018093157688
1685,18130.95703125,-46.572510446927936
1686,18141.7236328125,-51.78611556328246
1687,18152.490234375,-62.10011157958235
1688,18163.2568359375,-62.12668148129441
1689,18174.0234375,-57.577471105892556
1690,18184.7900390625,-54.72830286397183
1691,18195.556640625,-51.57295263139506
1692,18206.3232421875,-48.5087187334193
1693,18217.08984375,-46.01114002107299
1694,18227.8564453125,-44.26360201538456
1695,18238.623046875,-43.43659236753071
1696,18249.3896484375,-43.89508507854352
1697,18260.15625,-46.40752370423882
1698,18270.9228515625,-53.287125260359744
1699,18281.689453125,-63.754946849283925
1700,18292.4560546875,-51.38227280726114
1701,18303.22265625,-48.83157845217207
1702,18313.9892578125,-49.12747097890892
1703,18324.755859375,-51.68494340609499
1704,18335.5224609375,-57.36360492803936
1705,18346.2890625,-60.09429709101639
1706,18357.0556640625,-55.40722091435584
1707,18367.822265625,-53.39800460181667
1708,18378.5888671875,-51.352054504161025
1709,18389.35546875,-47.52476978772983
1710,18400.1220703125,-43.85662520965174
1711,18410.888671875,-41.59217204473763
1712,18421.6552734375,-41.05375287878908
1713,18432.421875,-42.579252207828674
1714,18443.1884765625,-47.118300556899314
1715,18453.955078125,-54.2995675975432
1716,18464.7216796875,-48.37651576642461
1717,18475.48828125,-45.38513988582663
1718,18486.2548828125,-45.604213484147266
1719,18497.021484375,-48.032372300260064
1720,18507.7880859375,-50.225130759006845
1721,18518.5546875,-49.04443538282639
1722,18529.3212890625,-47.761676225949856
1723,18540.087890625,-47.76467193069895
1724,18550.8544921875,-49.10111814430174
1725,18561.62109375,-52.323059167195424
1726,18572.3876953125,-60.313621699011215
1727,18583.154296875,-63.34227154604718
1728,18593.9208984375,-53.245463577750904
1729,18604.6875,-49.5256880005028
1730,18615.4541015625,-47.53206316827814
1731,18626.220703125,-46.29609050746201
1732,18636.9873046875,-45.73581602458663
1733,18647.75390625,-46.00201731929366
1734,18658.5205078125,-47.07699827839051
1735,18669.287109375,-48.2119412867382
1736,18680.0537109375,-47.27041415552365
1737,18690.8203125,-44.65120200946204
1738,18701.5869140625,-42.75559562568074
1739,18712.353515625,-42.29054616065352
1740,18723.1201171875,-43.483598359353195
1741,18733.88671875,-47.1045557833494
1742,18744.6533203125,-54.85923570864302
1743,18755.419921875,-50.77436435923488
1744,18766.1865234375,-46.58320927084203
1745,18776.953125,-46.311594338701425
1746,18787.7197265625,-48.91433077511249
1747,18798.486328125,-53.88516568616001
1748,18809.2529296875,-57.55851606876311
1749,18820.01953125,-57.700163651588824
1750,18830.7861328125,-59.94393088074675
1751,18841.552734375,-69.2013024698368
1752,18852.3193359375,-63.41401692360538
1753,18863.0859375,-56.37392287789261
1754,18873.8525390625,-54.75198764196023
1755,18884.619140625,-56.87511747048373
1756,18895.3857421875,-56.396278621342105
1757,18906.15234375,-50.89569765537839
1758,18916.9189453125,-47.47223101490782
1759,18927.685546875,-45.91274148921285
1760,18938.4521484375,-45.90400760718847
1761,18949.21875,-47.35146474426821
1762,18959.9853515625,-50.30548145964203
1763,18970.751953125,-55.67103658393883
1764,18981.5185546875,-66.29686173163668
1765,18992.28515625,-55.523229760244526
1766,19003.0517578125,-50.37688264185091
1767,19013.818359375,-48.69353617895307
1768,19024.5849609375,-48.89364871952934
1769,19035.3515625,-48.49953956385597
1770,19046.1181640625,-46.64046543656207
1771,19056.884765625,-45.40107281360547
1772,19067.6513671875,-45.31724849792194
1773,19078.41796875,-46.0471288267976
1774,19089.1845703125,-47.39217589170523
1775,19099.951171875,-49.487928501189444
1776,19110.7177734375,-52.27490921807934
1777,19121.484375,-54.56409076037002
1778,19132.2509765625,-54.785077056408454
1779,19143.017578125,-53.331975061845405
1780,19153.7841796875,-51.76661132587369
1781,19164.55078125,-51.50198109765685
1782,19175.3173828125,-53.10052152059033
1783,19186.083984375,-55.11112151143757
1784,19196.8505859375,-52.65081539355897
1785,19207.6171875,-48.921271241620445
1786,19218.3837890625,-47.001449254585424
1787,19229.150390625,-47.06198085632416
1788,19239.9169921875,-48.53640513194436
1789,19250.68359375,-50.168712579995336
1790,19261.4501953125,-50.843984820242
1791,19272.216796875,-50.0286681952542
1792,19282.9833984375,-48.619087630487485
1793,19293.75,-48.09965675568658
1794,19304.5166015625,-48.81041555983164
1795,19315.283203125,-50.1991643580251
1796,19326.0498046875,-51.493132781443165
1797,19336.81640625,-53.31713076169489
1798,19347.5830078125,-58.03165947531903
1799,19358.349609375,-69.64988739486915
1800,19369.1162109375,-56.72313083033024
1801,19379.8828125,-52.25804577472448
1802,19390.6494140625,-51.3238921413394
1803,19401.416015625,-53.75900071659394
1804,19412.1826171875,-65.94816754695916
1805,19422.94921875,-56.509742161612984
1806,19433.7158203125,-50.26746362917123
1807,19444.482421875,-49.24975912716843
1808,19455.2490234375,-49.720949590889504
1809,19466.015625,-46.89532877847397
1810,19476.7822265625,-44.01501840239667
1811,19487.548828125,-42.88670350767066
1812,19498.3154296875,-42.93883527060715
1813,19509.08203125,-43.30366022878707
1814,19519.8486328125,-43.242098927636654
1815,19530.615234375,-42.96019034081905
1816,19541.3818359375,-43.205209220444914
1817,19552.1484375,-44.26259964254517
1818,19562.9150390625,-45.83039141803367
1819,19573.681640625,-47.138477139969346
1820,19584.4482421875,-47.70227350863719
1821,19595.21484375,-48.387603852054454
1822,19605.9814453125,-50.07824854498611
1823,19616.748046875,-51.77688482636487
1824,19627.5146484375,-51.908971478672434
1825,19638.28125,-52.22308514216294
1826,19649.0478515625,-54.184795426150465
1827,19659.814453125,-56.10694738271196
1828,19670.5810546875,-52.56838051426229
1829,19681.34765625,-49.215853040776466
1830,19692.1142578125,-48.175354709572034
1831,19702.880859375,-49.02382236556502
1832,19713.6474609375,-50.39939993344479
1833,19724.4140625,-50.232946588179395
1834,19735.1806640625,-49.90977418409342
1835,19745.947265625,-51.72217117932385
1836,19756.7138671875,-56.54534557964823
1837,19767.48046875,-57.359194990162656
1838,19778.2470703125,-54.711798000729324
1839,19789.013671875,-55.69874828976229
1840,19799.7802734375,-59.80885677910707
1841,19810.546875,-63.06326952780481
1842,19821.3134765625,-60.70028595849315
1843,19832.080078125,-55.54495039859945
1844,19842.8466796875,-51.54435765874773
1845,19853.61328125,-48.48442843437421
1846,19864.3798828125,-45.81450066485482
1847,19875.146484375,-43.803321610340085
1848,19885.9130859375,-42.61848009995322
1849,19896.6796875,-41.995403943155374
1850,19907.4462890625,-41.476245255489744
1851,19918.212890625,-40.94059616382489
1852,19928.9794921875,-40.77447672415603
1853,19939.74609375,-41.275682663711294
1854,19950.5126953125,-42.287234185832475
1855,19961.279296875,-43.37601239348516
1856,19972.0458984375,-44.21627500335282
1857,19982.8125,-44.743625559463425
1858,19993.5791015625,-45.17161759790284
1859,20004.345703125,-46.02585955258437
1860,20015.1123046875,-48.20771760631132
1861,20025.87890625,-53.94671302793056
1862,20036.6455078125,-57.67656369055341
1863,20047.412109375,-47.931790057408996
1864,20058.1787109375,-44.072054190212164
1865,20068.9453125,-42.8866747057135
1866,20079.7119140625,-43.39862713545985
1867,20090.478515625,-44.869015120101636
1868,20101.2451171875,-46.4914481324942
1869,20112.01171875,-47.64448391284958
1870,20122.7783203125,-47.955677732995134
1871,20133.544921875,-47.43839252507391
1872,20144.3115234375,-46.27040997427457
1873,20155.078125,-45.23120451162921
1874,20165.8447265625,-45.21201970340495
1875,20176.611328125,-45.99292934689352
1876,20187.3779296875,-45.850476385182276
1877,20198.14453125,-44.68063153321324
1878,20208.9111328125,-44.18388804871201
1879,20219.677734375,-44.764118774725894
1880,20230.4443359375,-46.13116857666014
1881,20241.2109375,-48.01675046618356
1882,20251.9775390625,-49.680417529188155
1883,20262.744140625,-49.73647199819776
1884,20273.5107421875,-49.14971989589266
1885,20284.27734375,-49.38668316061762
1886,20295.0439453125,-50.3862748304169
1887,20305.810546875,-50.34640248901796
1888,20316.5771484375,-47.21500990842749
1889,20327.34375,-44.03513273871319
1890,20338.1103515625,-42.54415164402867
1891,20348.876953125,-42.77552098860351
1892,20359.6435546875,-44.39494777953232
1893,20370.41015625,-46.72814529195287
1894,20381.1767578125,-48.720760495220155
1895,20391.943359375,-50.13443602080949
1896,20402.7099609375,-52.59583424750046
1897,20413.4765625,-59.33106263454542
1898,20424.2431640625,-59.11980639776993
1899,20435.009765625,-51.63914079523071
1900,20445.7763671875,-49.12475543406099
1901,20456.54296875,-49.49898754548624
1902,20467.3095703125,-52.645484090557474
1903,20478.076171875,-58.737367864677275
1904,20488.8427734375,-56.800880797777076
1905,20499.609375,-51.4200782902532
1906,20510.3759765625,-47.54973250540044
1907,20521.142578125,-44.41946446318886
1908,20531.9091796875,-42.113673160644055
1909,20542.67578125,-40.91076284107254
1910,20553.4423828125,-41.00588637958482
1911,20564.208984375,-42.49830519798724
1912,20574.9755859375,-45.414605783081356
1913,20585.7421875,-49.51585554314568
1914,20596.5087890625,-52.77181408406554
1915,20607.275390625,-52.76897605284839
1916,20618.0419921875,-52.62058546683343
1917,20628.80859375,-53.035081376079454
1918,20639.5751953125,-51.59801792692937
1919,20650.341796875,-48.8360854287569
1920,20661.1083984375,-46.608056910513
1921,20671.875,-45.01924879425492
1922,20682.6416015625,-43.730401594689155
1923,20693.408203125,-42.71475576425567
1924,20704.1748046875,-42.37349239630361
1925,20714.94140625,-43.29610040964293
1926,20725.7080078125,-46.24491754493963
1927,20736.474609375,-52.445852003612465
1928,20747.2412109375,-56.719510860355015
1929,20758.0078125,-53.456075328407664
1930,20768.7744140625,-53.709223193626016
1931,20779.541015625,-55.55345515366292
1932,20790.3076171875,-55.13711812157435
1933,20801.07421875,-52.497502069506304
1934,20811.8408203125,-49.44175716278551
1935,20822.607421875,-46.74625808488739
1936,20833.3740234375,-44.974652911182034
1937,20844.140625,-44.11726143027582
1938,20854.9072265625,-43.84794635654251
1939,20865.673828125,-44.0381850603889
1940,20876.4404296875,-44.94778164784216
1941,20887.20703125,-47.16426843903381
1942,20897.9736328125,-51.91067679402748
1943,20908.740234375,-57.82299086404534
1944,20919.5068359375,-51.28441251393444
1945,20930.2734375,-47.61266828141679
1946,20941.0400390625,-46.13235520927277
1947,20951.806640625,-45.249167932124436
1948,20962.5732421875,-44.19744456635588
1949,20973.33984375,-43.57727209956421
1950,20984.1064453125,-44.480922814191324
1951,20994.873046875,-48.311877867647766
1952,21005.6396484375,-60.05500960883657
1953,21016.40625,-50.43474442336961
1954,21027.1728515625,-44.799281107679434
1955,21037.939453125,-42.4101258238207
1956,21048.7060546875,-41.62579672835519
1957,21059.47265625,-42.06969438570997
1958,21070.2392578125,-43.66131154780022
1959,21081.005859375,-46.360921149590936
1960,21091.7724609375,-49.66484278121169
1961,21102.5390625,-51.35678079503666
1962,21113.3056640625,-50.84523448421681
1963,21124.072265625,-49.857289179122795
1964,21134.8388671875,-47.851148306662324
1965,21145.60546875,-44.85800990112863
1966,21156.3720703125,-42.40258044899939
1967,21167.138671875,-41.342606086703825
1968,21177.9052734375,-41.84225227390329
1969,21188.671875,-43.72917230766504
1970,21199.4384765625,-46.207250789687606
1971,21210.205078125,-47.38192725442271
1972,21220.9716796875,-46.81214106525818
1973,21231.73828125,-46.07591125986409
1974,21242.5048828125,-46.061879715461146
1975,21253.271484375,-47.465517203919745
1976,21264.0380859375,-51.875569295366816
1977,21274.8046875,-64.21683510080695
1978,21285.5712890625,-52.256569776481605
1979,21296.337890625,-48.289530146191055
1980,21307.1044921875,-47.945926899247695
1981,21317.87109375,-49.31983417360524
1982,21328.6376953125,-50.18087727175987
1983,21339.404296875,-48.603167042355004
1984,21350.1708984375,-45.92190926185911
1985,21360.9375,-44.13072753973849
1986,21371.7041015625,-43.9792956969028
1987,21382.470703125,-45.498686382660566
1988,21393.2373046875,-48.060202847756045
1989,21404.00390625,-50.209256002526466
1990,21414.7705078125,-51.38459608899569
1991,21425.537109375,-51.82157396512516
1992,21436.3037109375,-51.09310681164285
1993,21447.0703125,-50.11778203460281
1994,21457.8369140625,-50.10915479347296
1995,21468.603515625,-51.171371291308446
1996,21479.3701171875,-51.895159944491496
1997,21490.13671875,-51.18561966363408
1998,21500.9033203125,-50.605144018749286
1999,21511.669921875,-51.333786736567575
2000,21522.4365234375,-53.923997519276796
2001,21533.203125,-56.205018413809896
2002,21543.9697265625,-52.26402831688519
2003,21554.736328125,-48.58205648910365
2004,21565.5029296875,-46.38709360914605
2005,21576.26953125,-45.09627919527534
2006,21587.0361328125,-44.556536457237016
2007,21597.802734375,-44.727123564499
2008,21608.5693359375,-45.214587410565905
2009,21619.3359375,-45.47290814967923
2010,21630.1025390625,-45.55890213201427
2011,21640.869140625,-45.83803878446284
2012,21651.6357421875,-46.518879419999585
2013,21662.40234375,-47.58680180375708
2014,21673.1689453125,-47.96856937686914
2015,21683.935546875,-46.34394644009863
2016,21694.7021484375,-44.28440255946246
2017,21705.46875,-43.20624684980699
2018,21716.2353515625,-43.26307992011367
2019,21727.001953125,-44.09750405717702
2020,21737.7685546875,-45.029080360345944
2021,21748.53515625,-45.40299178836902
2022,21759.3017578125,-45.404105551874316
2023,21770.068359375,-45.74304938789229
2024,21780.8349609375,-46.907092797162576
2025,21791.6015625,-49.22345889742126
2026,21802.3681640625,-52.91209710507276
2027,21813.134765625,-56.31517018819202
2028,21823.9013671875,-53.922068563794234
2029,21834.66796875,-50.19387077631821
2030,21845.4345703125,-47.93372477158079
2031,21856.201171875,-47.10503654606539
2032,21866.9677734375,-47.505879319291395
2033,21877.734375,-49.13055986357393
2034,21888.5009765625,-52.225077726877515
2035,21899.267578125,-56.554018419516794
2036,21910.0341796875,-58.457399064583015
2037,21920.80078125,-57.52752536725304
2038,21931.5673828125,-56.83683373653177
2039,21942.333984375,-55.4531495844249
2040,21953.1005859375,-52.83147694835
2041,21963.8671875,-50.005234105475694
2042,21974.6337890625,-47.97631218871129
2043,21985.400390625,-46.923492412537954
2044,21996.1669921875,-46.635164300138214
2045,22006.93359375,-46.99246657358892
2046,22017.7001953125,-48.12339716495664
2047,22028.466796875,-50.39722703288814
2048,22039.2333984375,-54.09784992807859
2049,22050,-57.00217629533839
