bin,freq(Hz),pow(dB/Hz)
1477,7945.751953125,-30.637895859196114
1478,7951.13525390625,-31.888345930568455
1479,7956.5185546875,-33.576594323144555
1480,7961.90185546875,-35.896345102212024
1481,7967.28515625,-38.05484137865129
1482,7972.66845703125,-36.70975453048327
1483,7978.0517578125,-33.20928253812231
1484,7983.43505859375,-30.295700988905768
1485,7988.818359375,-28.177214207901386
1486,7994.20166015625,-26.65256561146643
1487,7999.5849609375,-25.584275984356072
1488,8004.96826171875,-24.831086107791805
1489,8010.3515625,-24.170936135425322
1490,8015.73486328125,-23.449039173127247
1491,8021.1181640625,-22.792085848901312
1492,8026.50146484375,-22.508292144846305
1493,8031.884765625,-22.856419266175006
1494,8037.26806640625,-23.968378952538863
1495,8042.6513671875,-25.83808191179719
1496,8048.03466796875,-28.264777617889703
1497,8053.41796875,-30.826475316796376
1498,8058.80126953125,-33.08986764750388
1499,8064.1845703125,-34.728009696664294
1500,8069.56787109375,-35.19486298862844
1501,8074.951171875,-34.1545043062094
1502,8080.33447265625,-32.59083928862917
1503,8085.7177734375,-31.72380577463748
1504,8091.10107421875,-31.398391119277687
1505,8096.484375,-29.958451520505932
1506,8101.86767578125,-27.5435277420748
1507,8107.2509765625,-25.776567315056987
1508,8112.63427734375,-25.110513068765567
1509,8118.017578125,-25.434552195767132
1510,8123.40087890625,-26.595820250758596
1511,8128.7841796875,-28.45488739019079
1512,8134.16748046875,-30.70206290174196
1513,8139.55078125,-32.53615585754965
1514,8144.93408203125,-32.731852777194604
1515,8150.3173828125,-31.264490619612353
1516,8155.70068359375,-29.45357017096095
1517,8161.083984375,-28.090437558170883
1518,8166.46728515625,-27.310911581728693
1519,8171.8505859375,-26.996064226812848
1520,8177.23388671875,-26.96869478510758
1521,8182.6171875,-27.100517333144786
1522,8188.00048828125,-27.375470101153798
1523,8193.3837890625,-27.89131070488964
1524,8198.76708984375,-28.822754160483015
1525,8204.150390625,-30.40769757404995
1526,8209.53369140625,-33.025050576823595
1527,8214.9169921875,-37.559484117540464
1528,8220.30029296875,-45.763765290673675
1529,8225.68359375,-39.80320311398958
1530,8231.06689453125,-33.75646354012797
1531,8236.4501953125,-30.397255082382063
1532,8241.83349609375,-28.453444858139008
1533,8247.216796875,-27.402875647027525
1534,8252.60009765625,-26.786929295709516
1535,8257.9833984375,-26.178159532955473
1536,8263.36669921875,-25.58207592443477
1537,8268.75,-25.45585983385923
1538,8274.13330078125,-26.225667654240606
1539,8279.5166015625,-28.047875219090066
1540,8284.89990234375,-30.690855571060446
1541,8290.283203125,-33.17348750475171
1542,8295.66650390625,-33.75532503264277
1543,8301.0498046875,-32.16083074547453
1544,8306.43310546875,-30.059739108822697
1545,8311.81640625,-28.422870925306363
1546,8317.19970703125,-27.352886722653217
1547,8322.5830078125,-26.790318611141014
1548,8327.96630859375,-26.815649363137148
1549,8333.349609375,-27.57524309731608
1550,8338.73291015625,-29.118809405715567
1551,8344.1162109375,-31.332102004131666
1552,8349.49951171875,-34.04127799206993
1553,8354.8828125,-37.429970140227944
1554,8360.26611328125,-41.979185688748075
1555,8365.6494140625,-41.23263205235142
1556,8371.03271484375,-35.82173167952568
1557,8376.416015625,-32.302004766968594
1558,8381.79931640625,-30.2068154006275
1559,8387.1826171875,-28.893070037374883
1560,8392.56591796875,-27.89598488336071
1561,8397.94921875,-26.894219535860216
1562,8403.33251953125,-25.717880622011357
1563,8408.7158203125,-24.446487538451976
1564,8414.09912109375,-23.3823977973515
1565,8419.482421875,-22.82144780579437
1566,8424.86572265625,-22.90653231004506
1567,8430.2490234375,-23.59750159832085
1568,8435.63232421875,-24.61902302242731
1569,8441.015625,-25.398954671074282
1570,8446.39892578125,-25.33579970281265
1571,8451.7822265625,-24.430503357822936
1572,8457.16552734375,-23.247080142393433
1573,8462.548828125,-22.344327434110085
1574,8467.93212890625,-22.069509505184513
1575,8473.3154296875,-22.602959856103666
1576,8478.69873046875,-24.016062458086648
1577,8484.08203125,-26.286219809027465
1578,8489.46533203125,-29.290227980928254
1579,8494.8486328125,-32.923738795770696
1580,8500.23193359375,-37.56206018855763
1581,8505.615234375,-42.9217924071598
1582,8510.99853515625,-39.134001297485014
1583,8516.3818359375,-34.07087420531794
1584,8521.76513671875,-30.847194736242063
1585,8527.1484375,-28.762331967151518
1586,8532.53173828125,-27.528326068349095
1587,8537.9150390625,-27.100528904753286
1588,8543.29833984375,-27.437188889229006
1589,8548.681640625,-28.140759930634704
1590,8554.06494140625,-28.16199656625395
1591,8559.4482421875,-26.96907163066208
1592,8564.83154296875,-25.449388632699517
1593,8570.21484375,-24.353096377717836
1594,8575.59814453125,-23.928343487919
1595,8580.9814453125,-24.272820335487204
1596,8586.36474609375,-25.457765827858232
1597,8591.748046875,-27.51680001650959
1598,8597.13134765625,-30.2868781981755
1599,8602.5146484375,-32.67313005579983
1600,8607.89794921875,-32.65211862396449
1601,8613.28125,-31.217165951312
1602,8618.66455078125,-30.21023838711435
1603,8624.0478515625,-30.043768444060213
1604,8629.43115234375,-30.609513821567166
1605,8634.814453125,-31.645057985623563
1606,8640.19775390625,-32.84966235245363
1607,8645.5810546875,-34.03930741418477
1608,8650.96435546875,-35.22349526418396
1609,8656.34765625,-36.488989631799754
1610,8661.73095703125,-37.94061601163805
1611,8667.1142578125,-39.90860748269758
1612,8672.49755859375,-43.41081569420133
1613,8677.880859375,-48.9956184617305
1614,8683.26416015625,-42.41476311200891
1615,8688.6474609375,-37.000690511824665
1616,8694.03076171875,-34.74576547360138
1617,8699.4140625,-34.57086371664194
1618,8704.79736328125,-34.382777308668516
1619,8710.1806640625,-31.927492744541
1620,8715.56396484375,-29.54606496098036
1621,8720.947265625,-28.80032666341933
1622,8726.33056640625,-29.986894200249097
1623,8731.7138671875,-33.592472443775236
1624,8737.09716796875,-41.38720382740699
1625,8742.48046875,-42.55895319399418
1626,8747.86376953125,-37.11642746814744
1627,8753.2470703125,-35.908060344893514
1628,8758.63037109375,-37.34155296733248
1629,8764.013671875,-41.088828527818805
1630,8769.39697265625,-40.96953427654269
1631,8774.7802734375,-35.255427676479
1632,8780.16357421875,-31.20810280938919
1633,8785.546875,-28.66967252275404
1634,8790.93017578125,-27.23933894467171
1635,8796.3134765625,-26.70406612783451
1636,8801.69677734375,-26.851448614834588
1637,8807.080078125,-27.347610865141235
1638,8812.46337890625,-27.825826087495486
1639,8817.8466796875,-28.22906905301741
1640,8823.22998046875,-28.86149934624537
1641,8828.61328125,-30.011601672208972
1642,8833.99658203125,-31.673085348730964
1643,8839.3798828125,-33.52856404013254
1644,8844.76318359375,-35.54241911525854
1645,8850.146484375,-38.504197595866266
1646,8855.52978515625,-40.58622803906972
1647,8860.9130859375,-36.81482789866181
1648,8866.29638671875,-33.60223433894225
1649,8871.6796875,-31.98231441671147
1650,8877.06298828125,-30.467258548764487
1651,8882.4462890625,-28.03439251930683
1652,8887.82958984375,-25.402049831390123
1653,8893.212890625,-23.279548179337684
1654,8898.59619140625,-21.785513175798613
1655,8903.9794921875,-20.873731035525516
1656,8909.36279296875,-20.5140531720416
1657,8914.74609375,-20.693455548281854
1658,8920.12939453125,-21.376514856982194
1659,8925.5126953125,-22.471659153785403
1660,8930.89599609375,-23.807776625457254
1661,8936.279296875,-25.142978262546233
1662,8941.66259765625,-26.258566005425298
1663,8947.0458984375,-27.127495952057426
1664,8952.42919921875,-27.993640727889748
1665,8957.8125,-29.26301426167036
1666,8963.19580078125,-31.354081267262547
1667,8968.5791015625,-34.589308339936665
1668,8973.96240234375,-38.63240946886406
1669,8979.345703125,-40.52809850158197
1670,8984.72900390625,-39.491863252706246
1671,8990.1123046875,-38.651707411559386
1672,8995.49560546875,-38.80879221029418
1673,9000.87890625,-40.17562556313615
1674,9006.26220703125,-42.25396894189799
1675,9011.6455078125,-41.801887402146704
1676,9017.02880859375,-39.710126019092634
1677,9022.412109375,-39.56821680648558
1678,9027.79541015625,-41.29781028361006
1679,9033.1787109375,-37.5064811881741
1680,9038.56201171875,-32.02292147099207
1681,9043.9453125,-28.710568649145372
1682,9049.32861328125,-27.114843918601593
1683,9054.7119140625,-26.761815362857114
1684,9060.09521484375,-27.178373969769357
1685,9065.478515625,-27.758934264513204
1686,9070.86181640625,-28.0334782517221
1687,9076.2451171875,-28.109530243789962
1688,9081.62841796875,-28.368768000190872
1689,9087.01171875,-28.973199525384477
1690,9092.39501953125,-29.860947455075532
1691,9097.7783203125,-30.972639514352693
1692,9103.16162109375,-32.35449788761567
1693,9108.544921875,-33.97636232068032
1694,9113.92822265625,-35.54339344989296
1695,9119.3115234375,-36.781859603794146
1696,9124.69482421875,-37.96124368075576
1697,9130.078125,-39.76866725853988
1698,9135.46142578125,-43.164564801815885
1699,9140.8447265625,-48.15169548925262
1700,9146.22802734375,-42.792310783757515
1701,9151.611328125,-36.90721841800362
1702,9156.99462890625,-33.283984464989814
1703,9162.3779296875,-31.107131246986988
1704,9167.76123046875,-29.976423222179754
1705,9173.14453125,-29.538266735361272
1706,9178.52783203125,-29.27085299254116
1707,9183.9111328125,-28.676373631041713
1708,9189.29443359375,-27.821325271762394
1709,9194.677734375,-27.17914837779678
1710,9200.06103515625,-27.100289654790117
1711,9205.4443359375,-27.74954243488143
1712,9210.82763671875,-29.2412731361617
1713,9216.2109375,-31.733042623442167
1714,9221.59423828125,-35.4163697525658
1715,9226.9775390625,-39.747348409124754
1716,9232.36083984375,-40.69174320362841
1717,9237.744140625,-38.65270026341801
1718,9243.12744140625,-37.2978142526071
1719,9248.5107421875,-36.93417174190139
1720,9253.89404296875,-37.2806043056882
1721,9259.27734375,-38.06249953292196
1722,9264.66064453125,-38.92528296800509
1723,9270.0439453125,-38.387106857311906
1724,9275.42724609375,-34.86811469771853
1725,9280.810546875,-30.600853371278554
1726,9286.19384765625,-27.104392902277734
1727,9291.5771484375,-24.51995609947467
1728,9296.96044921875,-22.711260541796605
1729,9302.34375,-21.517957613297725
1730,9307.72705078125,-20.796805983612238
1731,9313.1103515625,-20.442356426504528
1732,9318.49365234375,-20.407339109375485
1733,9323.876953125,-20.70943564045915
1734,9329.26025390625,-21.42023466158154
1735,9334.6435546875,-22.650829391930824
1736,9340.02685546875,-24.542123911435667
1737,9345.41015625,-27.220048479469426
1738,9350.79345703125,-30.45634926466058
1739,9356.1767578125,-32.42695659761261
1740,9361.56005859375,-31.505908177258508
1741,9366.943359375,-29.89472114952212
1742,9372.32666015625,-28.739353304762815
1743,9377.7099609375,-27.98018340300871
1744,9383.09326171875,-27.42296688781593
1745,9388.4765625,-26.979529956844274
1746,9393.85986328125,-26.649853075795782
1747,9399.2431640625,-26.43325913173986
1748,9404.62646484375,-26.268022039161366
1749,9410.009765625,-26.031711360672773
1750,9415.39306640625,-25.59984823861539
1751,9420.7763671875,-24.935767620846683
1752,9426.15966796875,-24.12527755772793
1753,9431.54296875,-23.30531590055252
1754,9436.92626953125,-22.573641886207348
1755,9442.3095703125,-21.971978456048117
1756,9447.69287109375,-21.531851992685674
1757,9453.076171875,-21.310776703579165
1758,9458.45947265625,-21.37274233566923
1759,9463.8427734375,-21.74549319695458
1760,9469.22607421875,-22.406904732312963
1761,9474.609375,-23.308761118497266
1762,9479.99267578125,-24.421490599868815
1763,9485.3759765625,-25.785630565458234
1764,9490.75927734375,-27.517997813773384
1765,9496.142578125,-29.58235357503133
1766,9501.52587890625,-30.874698613584247
1767,9506.9091796875,-29.603390562240563
1768,9512.29248046875,-27.165888524989086
1769,9517.67578125,-25.22489009794166
1770,9523.05908203125,-24.13188443164108
1771,9528.4423828125,-23.96759756904507
1772,9533.82568359375,-24.94771931359649
1773,9539.208984375,-27.597699086852554
1774,9544.59228515625,-32.715959452945654
1775,9549.9755859375,-33.575530623076205
1776,9555.35888671875,-28.64121743030694
1777,9560.7421875,-26.291864394748544
1778,9566.12548828125,-25.98517900197901
1779,9571.5087890625,-27.308327660379383
1780,9576.89208984375,-30.295906639134778
1781,9582.275390625,-35.72980756245481
1782,9587.65869140625,-49.03147028801506
1783,9593.0419921875,-42.856332298452095
1784,9598.42529296875,-36.909667970238836
1785,9603.80859375,-34.572297843042136
1786,9609.19189453125,-33.51678021782662
1787,9614.5751953125,-33.15089526447261
1788,9619.95849609375,-33.370265256116255
1789,9625.341796875,-34.286560938273524
1790,9630.72509765625,-36.09007884680139
1791,9636.1083984375,-38.974919353344106
1792,9641.49169921875,-42.986759003641275
1793,9646.875,-46.51154037955533
1794,9652.25830078125,-44.88079349737789
1795,9657.6416015625,-41.568460009004355
1796,9663.02490234375,-39.42690024453809
1797,9668.408203125,-38.60165133784019
1798,9673.79150390625,-38.933202066977294
1799,9679.1748046875,-40.24553547450314
1800,9684.55810546875,-42.42773157761208
1801,9689.94140625,-45.65086644201643
1802,9695.32470703125,-51.039847806935924
1803,9700.7080078125,-56.92406999042631
1804,9706.09130859375,-47.70896530052215
1805,9711.474609375,-42.24326495891744
1806,9716.85791015625,-39.01792813918362
1807,9722.2412109375,-37.13431174349758
1808,9727.62451171875,-36.20436097767031
1809,9733.0078125,-36.021754547010076
1810,9738.39111328125,-36.53613644049783
1811,9743.7744140625,-37.85625696921
1812,9749.15771484375,-40.16792026476325
1813,9754.541015625,-43.29894983567311
1814,9759.92431640625,-45.076614492472295
1815,9765.3076171875,-43.87313005541158
1816,9770.69091796875,-42.629652990956934
1817,9776.07421875,-42.57540329989736
1818,9781.45751953125,-43.7315188791746
1819,9786.8408203125,-45.522563558058884
1820,9792.22412109375,-45.599683122560144
1821,9797.607421875,-43.14316280934654
1822,9802.99072265625,-40.71347256968395
1823,9808.3740234375,-39.203088435005256
1824,9813.75732421875,-38.62275843622544
1825,9819.140625,-38.946884379354934
1826,9824.52392578125,-40.260043368275106
1827,9829.9072265625,-42.75980129468833
1828,9835.29052734375,-46.61348831738289
1829,9840.673828125,-50.375964346704684
1830,9846.05712890625,-49.494075111110405
1831,9851.4404296875,-46.88542976791379
1832,9856.82373046875,-44.77935893846136
1833,9862.20703125,-43.157773435823344
1834,9867.59033203125,-42.059513892367306
1835,9872.9736328125,-41.51789011597927
1836,9878.35693359375,-41.37160654916055
1837,9883.740234375,-41.257385225393804
1838,9889.12353515625,-40.806417290476055
1839,9894.5068359375,-39.994628783892374
1840,9899.89013671875,-39.21079789328834
1841,9905.2734375,-38.89224054194231
1842,9910.65673828125,-39.24498529158022
1843,9916.0400390625,-40.20495132316711
1844,9921.42333984375,-41.5144392195823
1845,9926.806640625,-42.86945236611858
1846,9932.18994140625,-43.77392140868704
1847,9937.5732421875,-43.42611661319673
1848,9942.95654296875,-42.25372756543159
1849,9948.33984375,-41.613535998017255
1850,9953.72314453125,-42.181446169617935
1851,9959.1064453125,-43.94895066550512
1852,9964.48974609375,-46.16878138202797
1853,9969.873046875,-48.118352703502545
1854,9975.25634765625,-50.503459008342126
1855,9980.6396484375,-48.82661415856073
1856,9986.02294921875,-43.59471353060534
1857,9991.40625,-40.347451857383604
1858,9996.78955078125,-39.031586335983434
1859,10002.1728515625,-39.25109699118213
1860,10007.55615234375,-40.762166480851214
1861,10012.939453125,-43.36260250160676
1862,10018.32275390625,-46.66864424744284
1863,10023.7060546875,-49.85326471190226
1864,10029.08935546875,-52.43266479763009
1865,10034.47265625,-55.12806656239051
1866,10039.85595703125,-55.730800000617876
1867,10045.2392578125,-51.29058937109732
1868,10050.62255859375,-47.04421781465357
1869,10056.005859375,-44.13332651141775
1870,10061.38916015625,-42.373099066331655
1871,10066.7724609375,-41.59855134432445
1872,10072.15576171875,-41.5760690177288
1873,10077.5390625,-41.86423053825994
1874,10082.92236328125,-42.111716976994835
1875,10088.3056640625,-42.56246879043705
1876,10093.68896484375,-43.60002196049625
1877,10099.072265625,-44.63371288802276
1878,10104.45556640625,-43.84915289520962
1879,10109.8388671875,-41.84071571179337
1880,10115.22216796875,-40.572590789704606
1881,10120.60546875,-40.774780142144934
1882,10125.98876953125,-42.6565657909854
1883,10131.3720703125,-45.11792214301703
1884,10136.75537109375,-43.12006413474086
1885,10142.138671875,-39.20894108653969
1886,10147.52197265625,-36.51639739708932
1887,10152.9052734375,-35.059038241393466
1888,10158.28857421875,-34.64202117157109
1889,10163.671875,-35.13699091354877
1890,10169.05517578125,-36.45125206687391
1891,10174.4384765625,-38.50937825739243
1892,10179.82177734375,-41.26098357276403
1893,10185.205078125,-44.71650435178006
1894,10190.58837890625,-48.78497154943052
1895,10195.9716796875,-51.35768170677952
1896,10201.35498046875,-49.08125557068896
1897,10206.73828125,-45.29221954343302
1898,10212.12158203125,-41.86379789128287
1899,10217.5048828125,-39.38039327235243
1900,10222.88818359375,-38.26050834958187
1901,10228.271484375,-38.880771901972246
1902,10233.65478515625,-41.75586285302338
1903,10239.0380859375,-44.35462183332546
1904,10244.42138671875,-39.230901613580926
1905,10249.8046875,-34.83131218383555
1906,10255.18798828125,-32.18511888885135
1907,10260.5712890625,-30.66751683957507
1908,10265.95458984375,-29.96336124321683
1909,10271.337890625,-29.970709730763968
1910,10276.72119140625,-30.703554925452302
1911,10282.1044921875,-32.20272191416426
1912,10287.48779296875,-34.43178126680815
1913,10292.87109375,-37.07757960763766
1914,10298.25439453125,-39.25901853794788
1915,10303.6376953125,-40.164908735382106
1916,10309.02099609375,-40.5004412132018
1917,10314.404296875,-41.57205597351242
1918,10319.78759765625,-44.761905984029944
1919,10325.1708984375,-55.72389568295874
1920,10330.55419921875,-48.65424128566122
1921,10335.9375,-40.528432953617596
1922,10341.32080078125,-36.509065570377196
1923,10346.7041015625,-33.84696555716747
1924,10352.08740234375,-31.77594542918304
1925,10357.470703125,-30.135032770325594
1926,10362.85400390625,-28.964827046636042
1927,10368.2373046875,-28.2748415644578
1928,10373.62060546875,-28.024901366276012
1929,10379.00390625,-28.186349955599
1930,10384.38720703125,-28.76923227472998
1931,10389.7705078125,-29.802023879989434
1932,10395.15380859375,-31.29809642533612
1933,10400.537109375,-33.21776475124811
1934,10405.92041015625,-35.41705905601954
1935,10411.3037109375,-37.64312297242934
1936,10416.68701171875,-39.645865909775154
1937,10422.0703125,-41.07886227501879
1938,10427.45361328125,-41.30150209318468
1939,10432.8369140625,-40.559886141465526
1940,10438.22021484375,-40.14772556255931
1941,10443.603515625,-41.01006959643736
1942,10448.98681640625,-42.86524280952898
1943,10454.3701171875,-40.5864447183921
1944,10459.75341796875,-35.547576701342166
1945,10465.13671875,-31.962420435880226
1946,10470.52001953125,-29.94743350701079
1947,10475.9033203125,-29.315027091642722
1948,10481.28662109375,-30.03153355109033
1949,10486.669921875,-32.255071272383276
1950,10492.05322265625,-36.57411053508707
1951,10497.4365234375,-44.88820495881495
1952,10502.81982421875,-43.099553713693595
1953,10508.203125,-37.042721088138194
1954,10513.58642578125,-34.357434705200035
1955,10518.9697265625,-33.518236392285
1956,10524.35302734375,-34.08978334413953
1957,10529.736328125,-35.938519927309436
1958,10535.11962890625,-39.08295424279767
1959,10540.5029296875,-43.78089533281965
1960,10545.88623046875,-50.83656747342859
1961,10551.26953125,-57.88791572971456
1962,10556.65283203125,-55.37584040927871
1963,10562.0361328125,-56.20903236276638
1964,10567.41943359375,-55.876582295128685
1965,10572.802734375,-47.651669364254026
1966,10578.18603515625,-42.09194908760756
1967,10583.5693359375,-38.60282736514756
1968,10588.95263671875,-36.52137913532822
1969,10594.3359375,-35.57289049614794
1970,10599.71923828125,-35.64363488245105
1971,10605.1025390625,-36.62595249145478
1972,10610.48583984375,-38.14129070756349
1973,10615.869140625,-39.22918029034598
1974,10621.25244140625,-39.32804234552604
1975,10626.6357421875,-39.365355705325406
1976,10632.01904296875,-40.25861374901837
1977,10637.40234375,-42.16973916273687
1978,10642.78564453125,-43.94320250456725
1979,10648.1689453125,-43.3266646227911
1980,10653.55224609375,-41.613912119772024
1981,10658.935546875,-40.622431169397686
1982,10664.31884765625,-40.465247073577686
1983,10669.7021484375,-40.27666415899607
1984,10675.08544921875,-38.90235202301393
1985,10680.46875,-36.78362904213192
1986,10685.85205078125,-34.94937345738926
1987,10691.2353515625,-33.64947875986718
1988,10696.61865234375,-32.68191632286979
1989,10702.001953125,-31.75058249722135
1990,10707.38525390625,-30.679525774695318
1991,10712.7685546875,-29.54490967934968
1992,10718.15185546875,-28.62501484083966
1993,10723.53515625,-28.218568899884144
1994,10728.91845703125,-28.540049497238236
1995,10734.3017578125,-29.73496359694014
1996,10739.68505859375,-31.95092840214955
1997,10745.068359375,-35.461134378725376
1998,10750.45166015625,-40.97342078956715
1999,10755.8349609375,-49.73346839483217
2000,10761.21826171875,-47.48887161991688
2001,10766.6015625,-43.2979475338489
2002,10771.98486328125,-41.59917019848955
2003,10777.3681640625,-40.87836817784825
2004,10782.75146484375,-40.2884454284386
2005,10788.134765625,-39.343792733468504
2006,10793.51806640625,-37.96599487670184
2007,10798.9013671875,-36.38735412568878
2008,10804.28466796875,-34.911493852837246
2009,10809.66796875,-33.73453937012349
2010,10815.05126953125,-32.87621160199596
2011,10820.4345703125,-32.1850397712342
2012,10825.81787109375,-31.46844076300936
2013,10831.201171875,-30.739192653935255
2014,10836.58447265625,-30.257132369075048
2015,10841.9677734375,-30.294894469063657
2016,10847.35107421875,-30.96211524835383
2017,10852.734375,-32.15206775012964
2018,10858.11767578125,-33.53132709966183
2019,10863.5009765625,-34.68882585796332
2020,10868.88427734375,-35.486641982179904
2021,10874.267578125,-36.11823466848465
2022,10879.65087890625,-36.831441247920914
2023,10885.0341796875,-37.868390396501056
2024,10890.41748046875,-39.60352762963048
2025,10895.80078125,-42.4867009147727
2026,10901.18408203125,-44.52880962067031
2027,10906.5673828125,-40.70346013692607
2028,10911.95068359375,-36.652660761406075
2029,10917.333984375,-34.161797819251426
2030,10922.71728515625,-32.9239102875364
2031,10928.1005859375,-32.59579277910435
2032,10933.48388671875,-32.79247384952907
2033,10938.8671875,-33.09479507810701
2034,10944.25048828125,-33.30006333491828
2035,10949.6337890625,-33.58093813749069
2036,10955.01708984375,-34.25268454430313
2037,10960.400390625,-35.5446944478137
2038,10965.78369140625,-37.54411678503387
2039,10971.1669921875,-40.043731321606764
2040,10976.55029296875,-41.863289959127584
2041,10981.93359375,-41.10595282613079
2042,10987.31689453125,-38.71538995200934
2043,10992.7001953125,-36.391564237146916
2044,10998.08349609375,-34.57477756149964
2045,11003.466796875,-33.23954630218552
2046,11008.85009765625,-32.29655650488664
2047,11014.2333984375,-31.71108323181035
2048,11019.61669921875,-31.512370793971076
2049,11025,-31.744935205828654
2050,11030.38330078125,-32.404351577027526
2051,11035.7666015625,-33.38341983783445
2052,11041.14990234375,-34.49222431839432
2053,11046.533203125,-35.62120547955458
2054,11051.91650390625,-36.87660118019125
2055,11057.2998046875,-38.46575883316211
2056,11062.68310546875,-40.55348328100325
2057,11068.06640625,-43.334560771309334
2058,11073.44970703125,-46.975318926556895
2059,11078.8330078125,-48.457742284836826
2060,11084.21630859375,-44.48654300994751
2061,11089.599609375,-40.86850807942917
2062,11094.98291015625,-38.630974172093254
2063,11100.3662109375,-37.41736369137652
2064,11105.74951171875,-36.89793464202667
2065,11111.1328125,-36.80744039991439
2066,11116.51611328125,-36.87692684665129
2067,11121.8994140625,-36.809324976924614
2068,11127.28271484375,-36.50661173146079
2069,11132.666015625,-36.265258716077504
2070,11138.04931640625,-36.527986514262835
2071,11143.4326171875,-37.63180201385351
2072,11148.81591796875,-39.784655055612944
2073,11154.19921875,-42.8900929575154
2074,11159.58251953125,-45.33291290832726
2075,11164.9658203125,-44.7070364373821
2076,11170.34912109375,-43.02557247827488
2077,11175.732421875,-41.71347903899292
2078,11181.11572265625,-40.65070815398037
2079,11186.4990234375,-39.585388093875345
2080,11191.88232421875,-38.47263010011126
2081,11197.265625,-37.436987818963786
2082,11202.64892578125,-36.63713015345953
2083,11208.0322265625,-36.18529695163386
2084,11213.41552734375,-36.144202406313646
2085,11218.798828125,-36.544919085002576
2086,11224.18212890625,-37.364509506250016
2087,11229.5654296875,-38.41394663153148
2088,11234.94873046875,-39.189642486180404
2089,11240.33203125,-39.17054844418959
2090,11245.71533203125,-38.582935647559296
2091,11251.0986328125,-38.11495455446962
2092,11256.48193359375,-38.229044245979175
2093,11261.865234375,-39.14684211180962
2094,11267.24853515625,-41.011949503831644
2095,11272.6318359375,-43.9459067765121
2096,11278.01513671875,-47.6188127410213
2097,11283.3984375,-49.031789582576465
2098,11288.78173828125,-46.86026787442395
2099,11294.1650390625,-44.87555353371705
2100,11299.54833984375,-44.11698104668073
2101,11304.931640625,-44.64848229711529
2102,11310.31494140625,-46.47800527263649
2103,11315.6982421875,-49.501907840319134
2104,11321.08154296875,-52.996926820761374
2105,11326.46484375,-54.61797905700352
2106,11331.84814453125,-52.31757992118382
2107,11337.2314453125,-48.29072790082962
2108,11342.61474609375,-44.69046507535167
2109,11347.998046875,-41.99711180823398
2110,11353.38134765625,-40.17234669407757
2111,11358.7646484375,-39.082235933360195
2112,11364.14794921875,-38.54908068356785
2113,11369.53125,-38.32892578785476
2114,11374.91455078125,-38.12738022260652
2115,11380.2978515625,-37.730332428094904
2116,11385.68115234375,-37.164990756157664
2117,11391.064453125,-36.657517886171284
2118,11396.44775390625,-36.43821408730834
2119,11401.8310546875,-36.63033162715549
2120,11407.21435546875,-37.25213415603547
2121,11412.59765625,-38.26120200083918
2122,11417.98095703125,-39.60751448514209
2123,11423.3642578125,-41.288050229688395
2124,11428.74755859375,-43.40109063480921
2125,11434.130859375,-46.20127243170668
2126,11439.51416015625,-50.09194785421718
2127,11444.8974609375,-54.63472476880042
2128,11450.28076171875,-55.295596945739845
2129,11455.6640625,-54.06793836254387
2130,11461.04736328125,-55.033668826567144
2131,11466.4306640625,-57.38435604821389
2132,11471.81396484375,-54.13166440061521
2133,11477.197265625,-49.28683392231024
2134,11482.58056640625,-46.00211414455089
2135,11487.9638671875,-43.905935708804016
2136,11493.34716796875,-42.6586777590387
2137,11498.73046875,-41.90323112874302
2138,11504.11376953125,-40.99336242241817
2139,11509.4970703125,-39.237650475944086
2140,11514.88037109375,-36.77909418598744
2141,11520.263671875,-34.320118062786655
2142,11525.64697265625,-32.31875077842585
2143,11531.0302734375,-30.95625814301313
2144,11536.41357421875,-30.301135131496007
2145,11541.796875,-30.383172169699726
2146,11547.18017578125,-31.204892704053794
2147,11552.5634765625,-32.711079782193835
2148,11557.94677734375,-34.70882107334714
2149,11563.330078125,-36.793753152467296
2150,11568.71337890625,-38.57881064125962
2151,11574.0966796875,-40.210634518563644
2152,11579.47998046875,-42.280031304338536
2153,11584.86328125,-45.49979740224654
2154,11590.24658203125,-51.34875708136508
2155,11595.6298828125,-53.35878178028497
2156,11601.01318359375,-44.35844617551611
2157,11606.396484375,-38.912192000208506
2158,11611.77978515625,-35.3061032626811
2159,11617.1630859375,-32.92502300070343
2160,11622.54638671875,-31.562268711124993
2161,11627.9296875,-31.14173378734426
2162,11633.31298828125,-31.630471822918572
2163,11638.6962890625,-32.993991047997675
2164,11644.07958984375,-35.155109167095766
2165,11649.462890625,-37.94055862361336
2166,11654.84619140625,-41.01402818497233
2167,11660.2294921875,-43.80326448443987
2168,11665.61279296875,-45.44318505043108
2169,11670.99609375,-45.146157196078136
2170,11676.37939453125,-43.316647508224044
2171,11681.7626953125,-41.08922431094986
2172,11687.14599609375,-39.02456281809863
2173,11692.529296875,-37.173912035203344
2174,11697.91259765625,-35.516550872499174
2175,11703.2958984375,-34.15534937898897
2176,11708.67919921875,-33.29791619130597
2177,11714.0625,-33.21728504825601
2178,11719.44580078125,-34.31055410059419
2179,11724.8291015625,-37.408673857503885
2180,11730.21240234375,-45.587922913203364
2181,11735.595703125,-44.050644312535425
2182,11740.97900390625,-36.12123150771628
2183,11746.3623046875,-32.82624634762452
2184,11751.74560546875,-31.61144394387818
2185,11757.12890625,-31.85571407759527
