bin,freq(Hz),pow(dB/Hz)
1494,16074.5361328125,-43.685866444741194
1495,16085.302734375,-44.099101558741495
1496,16096.0693359375,-45.34975877233186
1497,16106.8359375,-45.45274453051606
1498,16117.6025390625,-43.78377406207402
1499,16128.369140625,-42.92707935912408
1500,16139.1357421875,-43.17372130695272
1501,16149.90234375,-42.53564087088603
1502,16160.6689453125,-41.45949856351196
1503,16171.435546875,-40.722217258702585
1504,16182.2021484375,-40.626571466477714
1505,16192.96875,-41.70232420261631
1506,16203.7353515625,-43.61565638904369
1507,16214.501953125,-45.0440029639673
1508,16225.2685546875,-45.88254500807813
1509,16236.03515625,-49.838086307815395
1510,16246.8017578125,-65.73753652181678
1511,16257.568359375,-52.77547534020701
1512,16268.3349609375,-54.60858511301954
1513,16279.1015625,-63.08440903952682
1514,16289.8681640625,-53.77753866603726
1515,16300.634765625,-47.749276675072124
1516,16311.4013671875,-44.18135628954065
1517,16322.16796875,-43.169856842021154
1518,16332.9345703125,-44.449487718185516
1519,16343.701171875,-47.34881787104693
1520,16354.4677734375,-52.965143007650035
1521,16365.234375,-61.311157270928156
1522,16376.0009765625,-53.845426448027176
1523,16386.767578125,-47.759587530600236
1524,16397.5341796875,-46.55547302178298
1525,16408.30078125,-48.7603175914061
1526,16419.0673828125,-45.97546028500814
1527,16429.833984375,-42.680298259760406
1528,16440.6005859375,-41.86171492618304
1529,16451.3671875,-42.3715359646247
1530,16462.1337890625,-43.165070235384164
1531,16472.900390625,-43.056900914228
1532,16483.6669921875,-43.22259810655888
1533,16494.43359375,-45.507462959586334
1534,16505.2001953125,-49.84432131561924
1535,16515.966796875,-51.12181575032936
1536,16526.7333984375,-49.523205897435474
1537,16537.5,-49.80698449107345
1538,16548.2666015625,-50.343815858185046
1539,16559.033203125,-48.2063193635366
1540,16569.7998046875,-47.14569649975033
1541,16580.56640625,-47.79203142839972
1542,16591.3330078125,-47.688714034828514
1543,16602.099609375,-46.10843698358132
1544,16612.8662109375,-46.53977978964033
1545,16623.6328125,-50.54799374717574
1546,16634.3994140625,-56.38166530243015
1547,16645.166015625,-55.07089520574522
1548,16655.9326171875,-49.92387845273905
1549,16666.69921875,-47.501102911248125
1550,16677.4658203125,-45.152160401532136
1551,16688.232421875,-43.03263222336319
1552,16698.9990234375,-43.98440368120066
1553,16709.765625,-50.41135394086626
1554,16720.5322265625,-49.97448978810803
1555,16731.298828125,-42.44702927404718
1556,16742.0654296875,-38.97513001391976
1557,16752.83203125,-37.45679472777795
1558,16763.5986328125,-37.46779877571487
1559,16774.365234375,-38.912850973930276
1560,16785.1318359375,-41.70675012551157
1561,16795.8984375,-45.58241727967284
1562,16806.6650390625,-49.518501913690265
1563,16817.431640625,-50.16420397579279
1564,16828.1982421875,-47.25656222375058
1565,16838.96484375,-46.40997894492632
1566,16849.7314453125,-48.79033765827926
1567,16860.498046875,-47.04944250455054
1568,16871.2646484375,-42.81076778192726
1569,16882.03125,-40.437560681139644
1570,16892.7978515625,-39.22659578871591
1571,16903.564453125,-38.90069696567298
1572,16914.3310546875,-39.51694174758086
1573,16925.09765625,-41.30874825218285
1574,16935.8642578125,-44.00933871401351
1575,16946.630859375,-45.81465086368648
1576,16957.3974609375,-47.07305777678046
1577,16968.1640625,-52.0581600535693
1578,16978.9306640625,-58.14639572525459
1579,16989.697265625,-48.63054785748257
1580,17000.4638671875,-45.48968666630063
1581,17011.23046875,-45.226074860130424
1582,17021.9970703125,-47.37654570598611
1583,17032.763671875,-51.54477140398315
1584,17043.5302734375,-48.48614142281916
1585,17054.296875,-45.57108659671377
1586,17065.0634765625,-46.17379532772845
1587,17075.830078125,-48.759382759501044
1588,17086.5966796875,-51.55321405057002
1589,17097.36328125,-50.35687839945514
1590,17108.1298828125,-47.57790770875793
1591,17118.896484375,-46.377005772501086
1592,17129.6630859375,-45.86244398872375
1593,17140.4296875,-46.036134074414576
1594,17151.1962890625,-47.22546041693353
1595,17161.962890625,-47.74642469119799
1596,17172.7294921875,-48.400944191402424
1597,17183.49609375,-50.995604870282165
1598,17194.2626953125,-51.40216585054236
1599,17205.029296875,-52.02212692984159
1600,17215.7958984375,-60.44560538556165
1601,17226.5625,-48.14071983799718
1602,17237.3291015625,-43.34914139102497
1603,17248.095703125,-42.995659817554674
1604,17258.8623046875,-42.871796494443174
1605,17269.62890625,-41.05330846658876
1606,17280.3955078125,-40.372231428152844
1607,17291.162109375,-42.113443559576666
1608,17301.9287109375,-46.52289811971543
1609,17312.6953125,-51.75047149434354
1610,17323.4619140625,-71.05411275279738
1611,17334.228515625,-47.15604631874773
1612,17344.9951171875,-42.5429509510853
1613,17355.76171875,-41.89051371110927
1614,17366.5283203125,-43.31439834732215
1615,17377.294921875,-46.03752480458144
1616,17388.0615234375,-50.1843823213795
1617,17398.828125,-50.27321572896085
1618,17409.5947265625,-47.10111324559442
1619,17420.361328125,-47.11476589406117
1620,17431.1279296875,-50.62721297511074
1621,17441.89453125,-73.22957532807263
1622,17452.6611328125,-47.96736047013596
1623,17463.427734375,-43.24694876993085
1624,17474.1943359375,-43.59540860317719
1625,17484.9609375,-47.778856294387765
1626,17495.7275390625,-56.086341563409974
1627,17506.494140625,-54.63256343945079
1628,17517.2607421875,-48.66878557860447
1629,17528.02734375,-46.56104208440699
1630,17538.7939453125,-44.27829928385043
1631,17549.560546875,-40.88327780490498
1632,17560.3271484375,-38.511477474907416
1633,17571.09375,-37.852725757593504
1634,17581.8603515625,-39.08371301373448
1635,17592.626953125,-41.96618124683367
1636,17603.3935546875,-45.52052415425109
1637,17614.16015625,-47.47092929826947
1638,17624.9267578125,-45.60008878928887
1639,17635.693359375,-44.38919637270822
1640,17646.4599609375,-44.140546993062195
1641,17657.2265625,-43.244540687509414
1642,17667.9931640625,-43.74698064817612
1643,17678.759765625,-48.27721059073774
1644,17689.5263671875,-57.95297137738032
1645,17700.29296875,-48.84110655587246
1646,17711.0595703125,-46.2542623996938
1647,17721.826171875,-47.1732418252688
1648,17732.5927734375,-52.40876881163849
1649,17743.359375,-63.52504651309356
1650,17754.1259765625,-49.5363820372871
1651,17764.892578125,-45.65140446446607
1652,17775.6591796875,-44.91391680094472
1653,17786.42578125,-45.32693068236509
1654,17797.1923828125,-44.99761195523479
1655,17807.958984375,-45.10554551435397
1656,17818.7255859375,-47.57131880185219
1657,17829.4921875,-54.31351002160382
1658,17840.2587890625,-51.70048351161337
1659,17851.025390625,-46.64107094786544
1660,17861.7919921875,-47.46134314023719
1661,17872.55859375,-61.70064985568643
1662,17883.3251953125,-49.031497338913724
1663,17894.091796875,-44.226616598867295
1664,17904.8583984375,-43.71435287293339
1665,17915.625,-44.045685269277904
1666,17926.3916015625,-44.180574842246976
1667,17937.158203125,-45.31133993567774
1668,17947.9248046875,-49.06581484865021
1669,17958.69140625,-58.00118623789446
1670,17969.4580078125,-64.26481198788423
1671,17980.224609375,-54.71575552889171
1672,17990.9912109375,-52.58625071051605
1673,18001.7578125,-53.79966404126826
1674,18012.5244140625,-55.06467477424149
1675,18023.291015625,-53.54700595611441
1676,18034.0576171875,-54.7505275536496
1677,18044.82421875,-53.605270555355276
1678,18055.5908203125,-45.14305086165922
1679,18066.357421875,-41.93625714508449
1680,18077.1240234375,-42.191599523818404
1681,18087.890625,-44.11756056493375
1682,18098.6572265625,-45.763658165040084
1683,18109.423828125,-49.70292752283159
1684,18120.1904296875,-64.4827483729195
1685,18130.95703125,-55.29951273986843
1686,18141.7236328125,-53.000384955386295
1687,18152.490234375,-52.34719614654107
1688,18163.2568359375,-49.486555305256985
1689,18174.0234375,-45.86565006329346
1690,18184.7900390625,-43.84483679956614
1691,18195.556640625,-43.99126638341167
1692,18206.3232421875,-45.653264144416774
1693,18217.08984375,-47.24116590069953
1694,18227.8564453125,-48.157660533748825
1695,18238.623046875,-47.2257092011003
1696,18249.3896484375,-43.06757000328554
1697,18260.15625,-40.39305119695551
1698,18270.9228515625,-40.609494222149905
1699,18281.689453125,-43.02421174574056
1700,18292.4560546875,-44.90491770002113
1701,18303.22265625,-44.77158495155721
1702,18313.9892578125,-44.00951162809495
1703,18324.755859375,-42.839055394572
1704,18335.5224609375,-41.626296855649876
1705,18346.2890625,-41.02767379271235
1706,18357.0556640625,-41.33816535114768
1707,18367.822265625,-42.910875091431876
1708,18378.5888671875,-46.656158568499286
1709,18389.35546875,-51.42083285481091
1710,18400.1220703125,-48.25730972649812
1711,18410.888671875,-49.45231448535636
1712,18421.6552734375,-56.62428728783165
1713,18432.421875,-55.250543729700425
1714,18443.1884765625,-55.27304207536859
1715,18453.955078125,-54.22331477862422
1716,18464.7216796875,-50.01026889651766
1717,18475.48828125,-47.31580084819596
1718,18486.2548828125,-45.65993557237643
1719,18497.021484375,-46.042887607146206
1720,18507.7880859375,-49.90375922272912
1721,18518.5546875,-53.90105696804602
1722,18529.3212890625,-50.933209274702804
1723,18540.087890625,-48.272492997365475
1724,18550.8544921875,-47.4892746956784
1725,18561.62109375,-47.94721397163257
1726,18572.3876953125,-47.548978458356856
1727,18583.154296875,-45.54958975624372
1728,18593.9208984375,-44.26742101742189
1729,18604.6875,-43.06971121304406
1730,18615.4541015625,-42.382215425097144
1731,18626.220703125,-43.78245074323609
1732,18636.9873046875,-47.349795129953456
1733,18647.75390625,-53.02190332457809
1734,18658.5205078125,-57.097810916242835
1735,18669.287109375,-54.831411154547276
1736,18680.0537109375,-49.73357566437944
1737,18690.8203125,-45.89781013592
1738,18701.5869140625,-44.57878053676393
1739,18712.353515625,-45.3312726386406
1740,18723.1201171875,-47.75339973125
1741,18733.88671875,-48.83987213940075
1742,18744.6533203125,-45.864447059885556
1743,18755.419921875,-43.68224530516571
1744,18766.1865234375,-43.38516402565722
1745,18776.953125,-44.675235036676845
1746,18787.7197265625,-43.996170373233994
1747,18798.486328125,-41.27756280493186
1748,18809.2529296875,-40.56373752292146
1749,18820.01953125,-42.292087493141565
1750,18830.7861328125,-46.83913968873112
1751,18841.552734375,-59.86257041635091
1752,18852.3193359375,-48.250446280897386
1753,18863.0859375,-43.35449566457339
1754,18873.8525390625,-42.662520244705846
1755,18884.619140625,-44.0232773989716
1756,18895.3857421875,-44.12144463285797
1757,18906.15234375,-42.235714252184586
1758,18916.9189453125,-41.4078975238969
1759,18927.685546875,-43.087717814614344
1760,18938.4521484375,-49.49923637640585
1761,18949.21875,-54.651237207392064
1762,18959.9853515625,-47.00864093404562
1763,18970.751953125,-47.0840793686298
1764,18981.5185546875,-53.879405155306316
1765,18992.28515625,-56.695055118372046
1766,19003.0517578125,-50.974345413777556
1767,19013.818359375,-50.91995787148712
1768,19024.5849609375,-55.32211784983433
1769,19035.3515625,-60.087680778769865
1770,19046.1181640625,-55.77739935450212
1771,19056.884765625,-50.33048454540929
1772,19067.6513671875,-46.46933566126683
1773,19078.41796875,-44.29797858346546
1774,19089.1845703125,-43.632574753405855
1775,19099.951171875,-44.778973252321
1776,19110.7177734375,-46.23117933554631
1777,19121.484375,-46.27626719351137
1778,19132.2509765625,-46.441772812376186
1779,19143.017578125,-46.875473545880794
1780,19153.7841796875,-46.02187865705349
1781,19164.55078125,-45.33904843850948
1782,19175.3173828125,-45.27097643168056
1783,19186.083984375,-44.534764199525256
1784,19196.8505859375,-43.27473355476815
1785,19207.6171875,-42.38415424037822
1786,19218.3837890625,-42.23118974066003
1787,19229.150390625,-43.3579499908094
1788,19239.9169921875,-46.47541869621264
1789,19250.68359375,-51.842730683815354
1790,19261.4501953125,-50.23428492011043
1791,19272.216796875,-46.716009058114516
1792,19282.9833984375,-46.745596710827265
1793,19293.75,-49.823481057417325
1794,19304.5166015625,-56.981816719118584
1795,19315.283203125,-51.721168771998535
1796,19326.0498046875,-46.29233255009882
1797,19336.81640625,-44.062431576720044
1798,19347.5830078125,-43.975244877401295
1799,19358.349609375,-46.24200703011908
1800,19369.1162109375,-52.76742415601818
1801,19379.8828125,-65.02825592916031
1802,19390.6494140625,-52.71801926703996
1803,19401.416015625,-50.30958339568141
1804,19412.1826171875,-47.01796130454204
1805,19422.94921875,-42.574094694823465
1806,19433.7158203125,-40.238930928209555
1807,19444.482421875,-41.09499956198099
1808,19455.2490234375,-45.317718082750474
1809,19466.015625,-53.26449284117515
1810,19476.7822265625,-79.19933071287896
1811,19487.548828125,-55.36796001762599
1812,19498.3154296875,-49.086949467824674
1813,19509.08203125,-46.71653237982226
1814,19519.8486328125,-46.00928290507763
1815,19530.615234375,-46.09062361769794
1816,19541.3818359375,-46.70472186884612
1817,19552.1484375,-45.86011425601206
1818,19562.9150390625,-43.562895962125054
1819,19573.681640625,-42.00099101184901
1820,19584.4482421875,-41.349377667685246
1821,19595.21484375,-40.63905561691727
1822,19605.9814453125,-40.14826067716979
1823,19616.748046875,-40.77178100585134
1824,19627.5146484375,-42.49748728739686
1825,19638.28125,-44.67437520540001
1826,19649.0478515625,-47.35142067043461
1827,19659.814453125,-51.889949991319064
1828,19670.5810546875,-55.72140226869544
1829,19681.34765625,-46.794534863562504
1830,19692.1142578125,-42.086850107634945
1831,19702.880859375,-40.13413836628644
1832,19713.6474609375,-39.595163481066116
1833,19724.4140625,-39.835495174241565
1834,19735.1806640625,-40.66932325177895
1835,19745.947265625,-41.829483606625445
1836,19756.7138671875,-43.113753026298696
1837,19767.48046875,-45.20690814103893
1838,19778.2470703125,-50.10298937025861
1839,19789.013671875,-59.47249720308757
1840,19799.7802734375,-51.283009782649415
1841,19810.546875,-48.25605398635187
1842,19821.3134765625,-48.39079899460622
1843,19832.080078125,-49.715407238574905
1844,19842.8466796875,-47.12044292568596
1845,19853.61328125,-43.79862478723588
1846,19864.3798828125,-44.026804113240544
1847,19875.146484375,-47.95175901083511
1848,19885.9130859375,-50.86176953925096
1849,19896.6796875,-51.135849276932504
1850,19907.4462890625,-53.75918118507035
1851,19918.212890625,-64.09858101833632
1852,19928.9794921875,-50.56820326380159
1853,19939.74609375,-47.21497980535912
1854,19950.5126953125,-47.21168745387508
1855,19961.279296875,-48.79373290331321
1856,19972.0458984375,-52.471850756254085
1857,19982.8125,-53.15227728332721
1858,19993.5791015625,-49.816718513438516
1859,20004.345703125,-48.83348246744426
1860,20015.1123046875,-49.56278356250919
1861,20025.87890625,-47.27370604235667
1862,20036.6455078125,-44.637865364877584
1863,20047.412109375,-46.03469863738322
1864,20058.1787109375,-54.223280355559524
1865,20068.9453125,-60.07342792346472
1866,20079.7119140625,-52.32073848007428
1867,20090.478515625,-50.77703869225375
1868,20101.2451171875,-49.92088277495859
1869,20112.01171875,-47.9261938724694
1870,20122.7783203125,-45.88892573812454
1871,20133.544921875,-45.423134334043084
1872,20144.3115234375,-46.05955776003965
1873,20155.078125,-47.056150529987086
1874,20165.8447265625,-47.20169913667605
1875,20176.611328125,-46.876186865437866
1876,20187.3779296875,-49.084364688012094
1877,20198.14453125,-59.14674784039158
1878,20208.9111328125,-50.68288686407471
1879,20219.677734375,-45.61403023584039
1880,20230.4443359375,-45.3383767650017
1881,20241.2109375,-47.8621924478131
1882,20251.9775390625,-51.61565088781896
1883,20262.744140625,-48.029570654092325
1884,20273.5107421875,-42.72785982794705
1885,20284.27734375,-40.79340092613322
1886,20295.0439453125,-42.237169536527084
1887,20305.810546875,-47.872739304338964
1888,20316.5771484375,-63.771380210516014
1889,20327.34375,-63.82464158039345
1890,20338.1103515625,-54.59910961489105
1891,20348.876953125,-45.470171796500566
1892,20359.6435546875,-42.00601994491364
1893,20370.41015625,-42.15921526371847
1894,20381.1767578125,-45.42933119983485
1895,20391.943359375,-49.479561892510084
1896,20402.7099609375,-47.38449060274558
1897,20413.4765625,-46.65882396268778
1898,20424.2431640625,-48.54036400125355
1899,20435.009765625,-49.597639987827186
1900,20445.7763671875,-49.070692073475584
1901,20456.54296875,-49.970658386452705
1902,20467.3095703125,-52.00667684921174
1903,20478.076171875,-51.547959513570625
1904,20488.8427734375,-48.64353466041081
1905,20499.609375,-45.291739567015554
1906,20510.3759765625,-44.215855178167544
1907,20521.142578125,-46.94909047667604
1908,20531.9091796875,-54.104401423780864
1909,20542.67578125,-62.71218341604772
1910,20553.4423828125,-63.30662325144396
1911,20564.208984375,-49.01579775988204
1912,20574.9755859375,-42.486173042738756
1913,20585.7421875,-40.92187521263643
1914,20596.5087890625,-43.66166309349247
1915,20607.275390625,-51.966183384320686
1916,20618.0419921875,-55.68166628609017
1917,20628.80859375,-50.32700268305605
1918,20639.5751953125,-49.31434325642598
1919,20650.341796875,-50.920832589932786
1920,20661.1083984375,-52.425420798429705
1921,20671.875,-48.99516493471202
1922,20682.6416015625,-46.23356503681681
1923,20693.408203125,-45.827305833974954
1924,20704.1748046875,-46.69461964258723
1925,20714.94140625,-47.16099197351575
1926,20725.7080078125,-47.54664344544548
1927,20736.474609375,-49.37828970041025
1928,20747.2412109375,-52.53698008611126
1929,20758.0078125,-54.11819792423717
1930,20768.7744140625,-55.51004050177391
1931,20779.541015625,-63.76691465957565
1932,20790.3076171875,-62.24763714272055
1933,20801.07421875,-56.05240372534269
1934,20811.8408203125,-55.92270723838601
1935,20822.607421875,-53.19645220858018
1936,20833.3740234375,-49.33786839676017
1937,20844.140625,-48.55409851294209
1938,20854.9072265625,-49.37801531965894
1939,20865.673828125,-49.5267377570253
1940,20876.4404296875,-51.43647924145712
1941,20887.20703125,-57.87741105317789
1942,20897.9736328125,-57.30044839750926
1943,20908.740234375,-53.05111250789313
1944,20919.5068359375,-53.998589890171004
1945,20930.2734375,-62.8417752417426
1946,20941.0400390625,-54.61559319691119
1947,20951.806640625,-49.62553709767273
1948,20962.5732421875,-48.2292734117381
1949,20973.33984375,-49.84845705096296
1950,20984.1064453125,-53.471551663992294
1951,20994.873046875,-52.961074571982934
1952,21005.6396484375,-48.14856264927265
1953,21016.40625,-44.08104225378641
1954,21027.1728515625,-41.50024124767465
1955,21037.939453125,-40.90145389308715
1956,21048.7060546875,-42.81601369280007
1957,21059.47265625,-46.59354365405211
1958,21070.2392578125,-47.907002669111414
1959,21081.005859375,-47.02978804642686
1960,21091.7724609375,-47.80170603177001
1961,21102.5390625,-49.91676053127428
1962,21113.3056640625,-48.204677311965
1963,21124.072265625,-46.2847112639607
1964,21134.8388671875,-46.32783135129153
1965,21145.60546875,-47.195572577560505
1966,21156.3720703125,-48.55863855554985
1967,21167.138671875,-49.80638516541974
1968,21177.9052734375,-49.27406996718471
1969,21188.671875,-49.306981788520105
1970,21199.4384765625,-50.232047980835205
1971,21210.205078125,-50.43102104833643
1972,21220.9716796875,-48.98166089261715
1973,21231.73828125,-46.61083143208916
1974,21242.5048828125,-45.39867178855526
1975,21253.271484375,-46.649914103069534
1976,21264.0380859375,-50.177845115653085
1977,21274.8046875,-50.225809970938116
1978,21285.5712890625,-49.27410020210523
1979,21296.337890625,-51.68881319784443
1980,21307.1044921875,-56.45032676245766
1981,21317.87109375,-55.206540322982114
1982,21328.6376953125,-57.976898908210515
1983,21339.404296875,-68.46240145209713
1984,21350.1708984375,-59.96908437452885
1985,21360.9375,-56.45822866402703
1986,21371.7041015625,-49.75628596571566
1987,21382.470703125,-48.455895797818904
1988,21393.2373046875,-50.71834231368217
1989,21404.00390625,-54.729869238059116
1990,21414.7705078125,-57.0248418035888
1991,21425.537109375,-53.465639686225934
1992,21436.3037109375,-51.20117487012526
1993,21447.0703125,-53.52809227329986
1994,21457.8369140625,-72.20046654182626
1995,21468.603515625,-51.24638685611725
1996,21479.3701171875,-46.93366651412015
1997,21490.13671875,-45.48747924419922
1998,21500.9033203125,-45.2972072827544
1999,21511.669921875,-46.13549870658048
2000,21522.4365234375,-49.19952788185676
2001,21533.203125,-53.62699127980872
2002,21543.9697265625,-51.493910061697356
2003,21554.736328125,-49.60603001533841
2004,21565.5029296875,-49.48051702325468
2005,21576.26953125,-48.918520315836275
2006,21587.0361328125,-47.97418389375966
2007,21597.802734375,-48.00608155446544
2008,21608.5693359375,-48.49577915375727
2009,21619.3359375,-49.04763226595424
2010,21630.1025390625,-50.6766545828249
2011,21640.869140625,-54.181555359896734
2012,21651.6357421875,-59.15711412992544
2013,21662.40234375,-56.756082230083756
2014,21673.1689453125,-53.04603110982239
2015,21683.935546875,-51.165939096748794
2016,21694.7021484375,-50.524515262039955
2017,21705.46875,-49.78547589599864
2018,21716.2353515625,-49.09210529287516
2019,21727.001953125,-51.10170453823567
2020,21737.7685546875,-58.521787709859424
2021,21748.53515625,-65.4884478109197
2022,21759.3017578125,-63.818149222984715
2023,21770.068359375,-59.36068443638992
2024,21780.8349609375,-54.275995065934765
2025,21791.6015625,-53.653927439999066
2026,21802.3681640625,-52.40232597534167
2027,21813.134765625,-49.072108629891886
2028,21823.9013671875,-46.60574904966586
2029,21834.66796875,-46.555456719076744
2030,21845.4345703125,-50.3591180832627
2031,21856.201171875,-54.64561781466172
2032,21866.9677734375,-52.20177383101042
2033,21877.734375,-56.20066087966243
2034,21888.5009765625,-57.44788874526479
2035,21899.267578125,-49.71303811264836
2036,21910.0341796875,-46.37505815243727
2037,21920.80078125,-44.33783208703241
2038,21931.5673828125,-43.436815615476895
2039,21942.333984375,-44.077677066249386
2040,21953.1005859375,-46.28479784498053
2041,21963.8671875,-49.533360070945136
2042,21974.6337890625,-51.640308886137305
2043,21985.400390625,-51.81699377987322
2044,21996.1669921875,-50.92189040189431
2045,22006.93359375,-48.59337979563967
2046,22017.7001953125,-47.364487977984965
2047,22028.466796875,-48.23691315194079
2048,22039.2333984375,-50.6439569807268
2049,22050,-52.251215212577335
