bin,freq(Hz),pow(dB/Hz)
1476,7940.36865234375,-37.00383559555563
1477,7945.751953125,-39.513982720764965
1478,7951.13525390625,-38.83638769158366
1479,7956.5185546875,-36.97121465190713
1480,7961.90185546875,-35.90725700175872
1481,7967.28515625,-35.755080411516296
1482,7972.66845703125,-36.13275624704993
1483,7978.0517578125,-36.05446243389197
1484,7983.43505859375,-34.57897803415991
1485,7988.818359375,-32.44956918927558
1486,7994.20166015625,-30.50857906683424
1487,7999.5849609375,-28.77254460798037
1488,8004.96826171875,-27.229028028948285
1489,8010.3515625,-26.18052148148881
1490,8015.73486328125,-25.91955696712342
1491,8021.1181640625,-26.519251390015526
1492,8026.50146484375,-27.8702576855012
1493,8031.884765625,-29.828574330079153
1494,8037.26806640625,-32.46790419510829
1495,8042.6513671875,-36.40649965379511
1496,8048.03466796875,-43.12028419105932
1497,8053.41796875,-39.31934741385567
1498,8058.80126953125,-31.75445495795866
1499,8064.1845703125,-26.86894230399499
1500,8069.56787109375,-23.47403467107093
1501,8074.951171875,-21.179816704291817
1502,8080.33447265625,-19.884074614019905
1503,8085.7177734375,-19.633021735210043
1504,8091.10107421875,-20.600116361164112
1505,8096.484375,-23.16023464474226
1506,8101.86767578125,-28.135086589310845
1507,8107.2509765625,-33.51251766653932
1508,8112.63427734375,-28.554928100419627
1509,8118.017578125,-25.1228347850154
1510,8123.40087890625,-23.719968215114392
1511,8128.7841796875,-23.604570098893728
1512,8134.16748046875,-24.514437306137566
1513,8139.55078125,-26.41661494771007
1514,8144.93408203125,-29.44377396987094
1515,8150.3173828125,-33.99552836695348
1516,8155.70068359375,-41.30440613402455
1517,8161.083984375,-61.643120367815044
1518,8166.46728515625,-49.13983201167607
1519,8171.8505859375,-43.98480999173059
1520,8177.23388671875,-39.80518733732787
1521,8182.6171875,-36.40139846477216
1522,8188.00048828125,-34.297448788262784
1523,8193.3837890625,-33.368028486426894
1524,8198.76708984375,-33.158538357739495
1525,8204.150390625,-32.949194144799435
1526,8209.53369140625,-32.3443442012307
1527,8214.9169921875,-31.810068881137564
1528,8220.30029296875,-32.03551836016756
1529,8225.68359375,-33.56969911019937
1530,8231.06689453125,-36.999876179832896
1531,8236.4501953125,-38.93698832550057
1532,8241.83349609375,-33.099451064109736
1533,8247.216796875,-28.41743052856723
1534,8252.60009765625,-25.534075586757496
1535,8257.9833984375,-23.978074347269267
1536,8263.36669921875,-23.488189951341965
1537,8268.75,-23.882893781500734
1538,8274.13330078125,-25.01590993988668
1539,8279.5166015625,-26.78566603094157
1540,8284.89990234375,-29.080499484437393
1541,8290.283203125,-31.45141480295546
1542,8295.66650390625,-32.71287152918282
1543,8301.0498046875,-32.15143117829088
1544,8306.43310546875,-30.564392931204626
1545,8311.81640625,-28.884294659094376
1546,8317.19970703125,-27.806762858656388
1547,8322.5830078125,-27.853141866487796
1548,8327.96630859375,-29.537027665606907
1549,8333.349609375,-33.945589147701725
1550,8338.73291015625,-45.868782273459125
1551,8344.1162109375,-37.88242413298835
1552,8349.49951171875,-32.808808465145006
1553,8354.8828125,-31.476647060478964
1554,8360.26611328125,-32.14936235231943
1555,8365.6494140625,-34.14652394226374
1556,8371.03271484375,-36.351220780355256
1557,8376.416015625,-36.99363070517566
1558,8381.79931640625,-36.27511065066618
1559,8387.1826171875,-35.319259408299196
1560,8392.56591796875,-34.16130228655626
1561,8397.94921875,-32.52374310483193
1562,8403.33251953125,-30.465644520429795
1563,8408.7158203125,-28.344202796894965
1564,8414.09912109375,-26.496092019368113
1565,8419.482421875,-25.091289301136083
1566,8424.86572265625,-24.165268191560443
1567,8430.2490234375,-23.6957871843012
1568,8435.63232421875,-23.652224201294363
1569,8441.015625,-23.984282438106487
1570,8446.39892578125,-24.563226661458778
1571,8451.7822265625,-25.165825354751668
1572,8457.16552734375,-25.618402884320798
1573,8462.548828125,-25.97415528101296
1574,8467.93212890625,-26.4076734818805
1575,8473.3154296875,-26.970014818988815
1576,8478.69873046875,-27.541923987595666
1577,8484.08203125,-27.98989505510713
1578,8489.46533203125,-28.24279724170175
1579,8494.8486328125,-28.15948310795108
1580,8500.23193359375,-27.629650360050626
1581,8505.615234375,-26.925303328577176
1582,8510.99853515625,-26.55026023751433
1583,8516.3818359375,-26.882872882155628
1584,8521.76513671875,-28.149821514456185
1585,8527.1484375,-30.576466470573052
1586,8532.53173828125,-34.6768357310312
1587,8537.9150390625,-42.18377816506803
1588,8543.29833984375,-43.521542997629545
1589,8548.681640625,-36.27639444189347
1590,8554.06494140625,-32.80396288636134
1591,8559.4482421875,-31.132740791331017
1592,8564.83154296875,-30.532099292438968
1593,8570.21484375,-30.67595603833996
1594,8575.59814453125,-31.6577834162116
1595,8580.9814453125,-34.25236021048945
1596,8586.36474609375,-41.087467171137895
1597,8591.748046875,-41.83863617958511
1598,8597.13134765625,-33.05143112191367
1599,8602.5146484375,-29.289353760606375
1600,8607.89794921875,-27.691370064646357
1601,8613.28125,-27.468930832684656
1602,8618.66455078125,-28.267356046906325
1603,8624.0478515625,-29.84950217080028
1604,8629.43115234375,-31.935733220209798
1605,8634.814453125,-33.983770970593994
1606,8640.19775390625,-35.35716510802117
1607,8645.5810546875,-36.33645924859977
1608,8650.96435546875,-37.950091857921116
1609,8656.34765625,-41.156461333496765
1610,8661.73095703125,-46.86857322136366
1611,8667.1142578125,-42.94215650804111
1612,8672.49755859375,-35.369354475525434
1613,8677.880859375,-30.38641235312666
1614,8683.26416015625,-27.044588585892658
1615,8688.6474609375,-24.91461792187248
1616,8694.03076171875,-23.736105012825735
1617,8699.4140625,-23.29155173909626
1618,8704.79736328125,-23.399663334779778
1619,8710.1806640625,-23.978330846816323
1620,8715.56396484375,-25.103074390413443
1621,8720.947265625,-27.00062721129898
1622,8726.33056640625,-30.070594607921706
1623,8731.7138671875,-35.18166994358212
1624,8737.09716796875,-42.61938005501719
1625,8742.48046875,-37.149307115810096
1626,8747.86376953125,-32.16999225606136
1627,8753.2470703125,-29.308167640704667
1628,8758.63037109375,-27.558792827084375
1629,8764.013671875,-26.570040090636557
1630,8769.39697265625,-26.202784941965476
1631,8774.7802734375,-26.370316727471355
1632,8780.16357421875,-26.956467375551853
1633,8785.546875,-27.747204934218882
1634,8790.93017578125,-28.414926173632388
1635,8796.3134765625,-28.707076755421532
1636,8801.69677734375,-28.735387550391657
1637,8807.080078125,-28.903135347582293
1638,8812.46337890625,-29.64314497017977
1639,8817.8466796875,-31.413425946487546
1640,8823.22998046875,-35.046075680592644
1641,8828.61328125,-43.78560202846706
1642,8833.99658203125,-44.17030037157109
1643,8839.3798828125,-35.357232617136766
1644,8844.76318359375,-31.603765011645883
1645,8850.146484375,-29.3964583034804
1646,8855.52978515625,-27.823512530744047
1647,8860.9130859375,-26.588566591419397
1648,8866.29638671875,-25.68165665394023
1649,8871.6796875,-25.166270712602458
1650,8877.06298828125,-25.05692246817317
1651,8882.4462890625,-25.28946164271688
1652,8887.82958984375,-25.729419181667676
1653,8893.212890625,-26.194792113807548
1654,8898.59619140625,-26.510335142699315
1655,8903.9794921875,-26.596739033197455
1656,8909.36279296875,-26.53458144746051
1657,8914.74609375,-26.540875040934672
1658,8920.12939453125,-26.87974872273722
1659,8925.5126953125,-27.775817021851495
1660,8930.89599609375,-29.35771440666164
1661,8936.279296875,-31.593965062241395
1662,8941.66259765625,-34.1758567324051
1663,8947.0458984375,-36.48042756750767
1664,8952.42919921875,-37.98838215660042
1665,8957.8125,-38.820482419374535
1666,8963.19580078125,-39.66921617376619
1667,8968.5791015625,-40.958983862997044
1668,8973.96240234375,-39.80375971090308
1669,8979.345703125,-34.87665326743584
1670,8984.72900390625,-30.436435245567317
1671,8990.1123046875,-27.246109610956314
1672,8995.49560546875,-25.03785930175657
1673,9000.87890625,-23.509431572521535
1674,9006.26220703125,-22.43170368795271
1675,9011.6455078125,-21.738519481126914
1676,9017.02880859375,-21.548044546105423
1677,9022.412109375,-22.068884380533397
1678,9027.79541015625,-23.520625037048973
1679,9033.1787109375,-26.15860949545961
1680,9038.56201171875,-30.441044505095164
1681,9043.9453125,-37.69999983021693
1682,9049.32861328125,-50.312459291135895
1683,9054.7119140625,-41.44193497754319
1684,9060.09521484375,-38.527103842052895
1685,9065.478515625,-37.91501134094607
1686,9070.86181640625,-38.11446851393241
1687,9076.2451171875,-38.575755604163156
1688,9081.62841796875,-39.263529435506335
1689,9087.01171875,-40.416413782043946
1690,9092.39501953125,-41.85903960746239
1691,9097.7783203125,-41.36256476504684
1692,9103.16162109375,-38.03833673464946
1693,9108.544921875,-34.77559536929747
1694,9113.92822265625,-32.61188120218654
1695,9119.3115234375,-31.65435168139271
1696,9124.69482421875,-31.988850235292222
1697,9130.078125,-33.84991718676176
1698,9135.46142578125,-37.47966279557738
1699,9140.8447265625,-39.76421338628837
1700,9146.22802734375,-36.3605263121294
1701,9151.611328125,-33.5374261601476
1702,9156.99462890625,-32.22067057946353
1703,9162.3779296875,-31.901963895605032
1704,9167.76123046875,-32.139527948535985
1705,9173.14453125,-32.58675870398349
1706,9178.52783203125,-33.04012915693117
1707,9183.9111328125,-33.50019330622013
1708,9189.29443359375,-34.16972455385156
1709,9194.677734375,-35.43229790440234
1710,9200.06103515625,-37.97180520455887
1711,9205.4443359375,-43.6382424886179
1712,9210.82763671875,-53.97585851717512
1713,9216.2109375,-40.884970258757775
1714,9221.59423828125,-36.2532592971652
1715,9226.9775390625,-34.3121506944349
1716,9232.36083984375,-33.89496367592326
1717,9237.744140625,-34.48098529781206
1718,9243.12744140625,-35.608206938453165
1719,9248.5107421875,-36.6976475357044
1720,9253.89404296875,-37.283169056247594
1721,9259.27734375,-37.62383589478695
1722,9264.66064453125,-38.50199453617364
1723,9270.0439453125,-40.30197150323132
1724,9275.42724609375,-41.140934451062364
1725,9280.810546875,-38.584203572116344
1726,9286.19384765625,-35.95231722639864
1727,9291.5771484375,-34.706330887689774
1728,9296.96044921875,-34.484779970865134
1729,9302.34375,-34.10836766869944
1730,9307.72705078125,-32.64721026659652
1731,9313.1103515625,-30.869051760572933
1732,9318.49365234375,-29.632276423334048
1733,9323.876953125,-29.11569437248243
1734,9329.26025390625,-29.173021025678416
1735,9334.6435546875,-29.48950869524871
1736,9340.02685546875,-29.64986697887796
1737,9345.41015625,-29.31803810767441
1738,9350.79345703125,-28.41840732969155
1739,9356.1767578125,-27.14131893835792
1740,9361.56005859375,-25.813546845931267
1741,9366.943359375,-24.718032085442783
1742,9372.32666015625,-23.997877347001214
1743,9377.7099609375,-23.675868372963336
1744,9383.09326171875,-23.72217906448065
1745,9388.4765625,-24.121047534671
1746,9393.85986328125,-24.902801619228626
1747,9399.2431640625,-26.130226388146994
1748,9404.62646484375,-27.86694553678627
1749,9410.009765625,-30.152514851669856
1750,9415.39306640625,-32.95238126182618
1751,9420.7763671875,-35.9692194343678
1752,9426.15966796875,-38.25878617278392
1753,9431.54296875,-38.61022340033752
1754,9436.92626953125,-37.34924455973582
1755,9442.3095703125,-35.80982116291508
1756,9447.69287109375,-34.83733271278048
1757,9453.076171875,-34.78355324960968
1758,9458.45947265625,-35.80058240825257
1759,9463.8427734375,-37.97061771599148
1760,9469.22607421875,-41.34564610624568
1761,9474.609375,-46.28580977458768
1762,9479.99267578125,-54.69726685376652
1763,9485.3759765625,-50.2644640265368
1764,9490.75927734375,-44.435496061913156
1765,9496.142578125,-42.13768413212353
1766,9501.52587890625,-41.75026827500779
1767,9506.9091796875,-42.290389112436564
1768,9512.29248046875,-42.940049648006415
1769,9517.67578125,-43.18783289928571
1770,9523.05908203125,-42.428999938070675
1771,9528.4423828125,-40.78375865580103
1772,9533.82568359375,-39.3133958477705
1773,9539.208984375,-38.459822009389086
1774,9544.59228515625,-37.95784060992567
1775,9549.9755859375,-37.427774870356636
1776,9555.35888671875,-36.86804454791334
1777,9560.7421875,-36.529532020174344
1778,9566.12548828125,-36.54883518510638
1779,9571.5087890625,-36.88255611593742
1780,9576.89208984375,-37.40839925775175
1781,9582.275390625,-38.03138544638139
1782,9587.65869140625,-38.73746266213299
1783,9593.0419921875,-39.56386927099781
1784,9598.42529296875,-40.49944361775634
1785,9603.80859375,-41.38842771373184
1786,9609.19189453125,-42.025057112210746
1787,9614.5751953125,-42.48779893944601
1788,9619.95849609375,-43.19767293625439
1789,9625.341796875,-44.6024922784295
1790,9630.72509765625,-46.91608697643046
1791,9636.1083984375,-49.25430118620534
1792,9641.49169921875,-48.683932601716826
1793,9646.875,-46.417859000072795
1794,9652.25830078125,-45.030852057112966
1795,9657.6416015625,-44.90259602162592
1796,9663.02490234375,-45.7345352755795
1797,9668.408203125,-46.7292907988318
1798,9673.79150390625,-46.72806314340245
1799,9679.1748046875,-45.355992697160005
1800,9684.55810546875,-43.403422860466215
1801,9689.94140625,-41.74357029971158
1802,9695.32470703125,-40.74351014739567
1803,9700.7080078125,-40.32305443340847
1804,9706.09130859375,-40.12503450790181
1805,9711.474609375,-39.81276775747651
1806,9716.85791015625,-39.36459461680447
1807,9722.2412109375,-38.87385486804329
1808,9727.62451171875,-38.2313179287788
1809,9733.0078125,-37.27139492488825
1810,9738.39111328125,-36.096010872795226
1811,9743.7744140625,-35.05045833165652
1812,9749.15771484375,-34.490654864829665
1813,9754.541015625,-34.664563041982774
1814,9759.92431640625,-35.71083439709453
1815,9765.3076171875,-37.690585775598024
1816,9770.69091796875,-40.58948482779418
1817,9776.07421875,-44.20974254776955
1818,9781.45751953125,-47.93616278259747
1819,9786.8408203125,-50.60994997854991
1820,9792.22412109375,-49.873283892110024
1821,9797.607421875,-46.379703626230125
1822,9802.99072265625,-43.44718922199479
1823,9808.3740234375,-41.87960719375275
1824,9813.75732421875,-41.70304571976995
1825,9819.140625,-43.000293271070944
1826,9824.52392578125,-46.05733365638605
1827,9829.9072265625,-49.82705852016459
1828,9835.29052734375,-47.46022113448275
1829,9840.673828125,-43.75949045467923
1830,9846.05712890625,-41.70318342239466
1831,9851.4404296875,-40.70355511834501
1832,9856.82373046875,-40.104554290214985
1833,9862.20703125,-39.485567521515776
1834,9867.59033203125,-38.78702896826035
1835,9872.9736328125,-38.26124157017552
1836,9878.35693359375,-38.315025429174426
1837,9883.740234375,-39.2714055705271
1838,9889.12353515625,-41.077592875338105
1839,9894.5068359375,-42.86422614475584
1840,9899.89013671875,-43.495413146782894
1841,9905.2734375,-43.45108903343999
1842,9910.65673828125,-43.43354432478998
1843,9916.0400390625,-43.16828268805274
1844,9921.42333984375,-42.118405902731986
1845,9926.806640625,-40.36087895013268
1846,9932.18994140625,-38.521475641404805
1847,9937.5732421875,-37.059790007640586
1848,9942.95654296875,-36.08095765695089
1849,9948.33984375,-35.48908720081788
1850,9953.72314453125,-35.14651965964171
1851,9959.1064453125,-34.9968066322024
1852,9964.48974609375,-35.13335844406737
1853,9969.873046875,-35.8087619531672
1854,9975.25634765625,-37.46915752159406
1855,9980.6396484375,-41.072721363812875
1856,9986.02294921875,-50.344813034727
1857,9991.40625,-46.43217089762443
1858,9996.78955078125,-39.10469038709897
1859,10002.1728515625,-36.14933161630259
1860,10007.55615234375,-35.42613818176502
1861,10012.939453125,-36.53907971345528
1862,10018.32275390625,-39.481905188643765
1863,10023.7060546875,-43.436147881033364
1864,10029.08935546875,-44.16759793309793
1865,10034.47265625,-43.101307524560156
1866,10039.85595703125,-43.63598491840226
1867,10045.2392578125,-45.56888228056021
1868,10050.62255859375,-45.78358643544448
1869,10056.005859375,-42.25647223012086
1870,10061.38916015625,-38.29979870492014
1871,10066.7724609375,-35.02441173652595
1872,10072.15576171875,-32.55689994831185
1873,10077.5390625,-30.97205585320743
1874,10082.92236328125,-30.38172014985106
1875,10088.3056640625,-30.978166056096562
1876,10093.68896484375,-33.14262372830648
1877,10099.072265625,-37.68084425426171
1878,10104.45556640625,-41.826019813698636
1879,10109.8388671875,-36.26960476038879
1880,10115.22216796875,-32.423477839488115
1881,10120.60546875,-30.51470350481528
1882,10125.98876953125,-29.81118344359033
1883,10131.3720703125,-29.943911137205586
1884,10136.75537109375,-30.657487706791446
1885,10142.138671875,-31.698536909967228
1886,10147.52197265625,-32.790301060420916
1887,10152.9052734375,-33.69231032880521
1888,10158.28857421875,-34.307999929355525
1889,10163.671875,-34.71774712102368
1890,10169.05517578125,-35.07696204650739
1891,10174.4384765625,-35.487173803962826
1892,10179.82177734375,-35.95545977498273
1893,10185.205078125,-36.44741864932014
1894,10190.58837890625,-36.9418492696491
1895,10195.9716796875,-37.37137845791648
1896,10201.35498046875,-37.49448446508807
1897,10206.73828125,-36.990816508315646
1898,10212.12158203125,-35.868991556910544
1899,10217.5048828125,-34.53240661200021
1900,10222.88818359375,-33.40706992737018
1901,10228.271484375,-32.76227887800743
1902,10233.65478515625,-32.74842002543335
1903,10239.0380859375,-33.453784521263906
1904,10244.42138671875,-34.896415887480615
1905,10249.8046875,-36.88902184946174
1906,10255.18798828125,-38.71815796580721
1907,10260.5712890625,-38.88180176621436
1908,10265.95458984375,-36.514164634454914
1909,10271.337890625,-33.161051121335404
1910,10276.72119140625,-30.258849205760313
1911,10282.1044921875,-28.19107529056335
1912,10287.48779296875,-26.936809605340656
1913,10292.87109375,-26.370471484855003
1914,10298.25439453125,-26.334062723680457
1915,10303.6376953125,-26.66596397660951
1916,10309.02099609375,-27.249279520398172
1917,10314.404296875,-28.06139317318157
1918,10319.78759765625,-29.16111441924183
1919,10325.1708984375,-30.61076404088284
1920,10330.55419921875,-32.396112292648056
1921,10335.9375,-34.381199347965456
1922,10341.32080078125,-36.31446543205664
1923,10346.7041015625,-37.92140017537398
1924,10352.08740234375,-39.07701644845643
1925,10357.470703125,-39.92346189765997
1926,10362.85400390625,-40.767098234448696
1927,10368.2373046875,-41.71203660342046
1928,10373.62060546875,-41.891756348162346
1929,10379.00390625,-39.833448628746304
1930,10384.38720703125,-36.56473425459568
1931,10389.7705078125,-33.61872138615485
1932,10395.15380859375,-31.39905658069992
1933,10400.537109375,-29.92114382493822
1934,10405.92041015625,-29.148776832855113
1935,10411.3037109375,-29.05811581572639
1936,10416.68701171875,-29.633897140772376
1937,10422.0703125,-30.81100698684203
1938,10427.45361328125,-32.2827421378325
1939,10432.8369140625,-33.257372776013405
1940,10438.22021484375,-33.17973137675399
1941,10443.603515625,-32.7925889196579
1942,10448.98681640625,-33.050391727260205
1943,10454.3701171875,-34.42849177037423
1944,10459.75341796875,-37.089182757268745
1945,10465.13671875,-40.35030823543319
1946,10470.52001953125,-41.35741697766684
1947,10475.9033203125,-40.370805142179755
1948,10481.28662109375,-40.02747266073492
1949,10486.669921875,-40.65774596120402
1950,10492.05322265625,-41.69910480740903
1951,10497.4365234375,-42.37073842550684
1952,10502.81982421875,-42.24122623212435
1953,10508.203125,-41.57067814806993
1954,10513.58642578125,-40.919089597949885
1955,10518.9697265625,-40.0878594153136
1956,10524.35302734375,-37.84196148752472
1957,10529.736328125,-34.602371605330426
1958,10535.11962890625,-31.86455408530228
1959,10540.5029296875,-30.167579130255298
1960,10545.88623046875,-29.58560452305674
1961,10551.26953125,-30.161552230946764
1962,10556.65283203125,-32.018646371899436
1963,10562.0361328125,-35.088790311402306
1964,10567.41943359375,-36.75737301143484
1965,10572.802734375,-34.31190896903923
1966,10578.18603515625,-31.968120024403994
1967,10583.5693359375,-31.030385559825543
1968,10588.95263671875,-31.40047237623054
1969,10594.3359375,-32.85292313520579
1970,10599.71923828125,-34.72287781745567
1971,10605.1025390625,-35.53642602135592
1972,10610.48583984375,-35.118928629114414
1973,10615.869140625,-34.994571693982664
1974,10621.25244140625,-35.98602444644578
1975,10626.6357421875,-38.373447459839085
1976,10632.01904296875,-42.53925889461101
1977,10637.40234375,-49.94748774569477
1978,10642.78564453125,-58.17525508659091
1979,10648.1689453125,-48.67636696368674
1980,10653.55224609375,-44.76337834599181
1981,10658.935546875,-42.73737839797731
1982,10664.31884765625,-40.73887596286844
1983,10669.7021484375,-37.47613866386716
1984,10675.08544921875,-33.77627743812682
1985,10680.46875,-30.671891265596596
1986,10685.85205078125,-28.430759508190185
1987,10691.2353515625,-27.057522790034085
1988,10696.61865234375,-26.53191369398983
1989,10702.001953125,-26.86004323475355
1990,10707.38525390625,-28.089770864323967
1991,10712.7685546875,-30.337473671361785
1992,10718.15185546875,-33.85955523651571
1993,10723.53515625,-39.24482171842206
1994,10728.91845703125,-46.94855426029085
1995,10734.3017578125,-46.275234776997856
1996,10739.68505859375,-42.97189337932498
1997,10745.068359375,-42.1091341347195
1998,10750.45166015625,-43.06288526532058
1999,10755.8349609375,-46.0524136777199
2000,10761.21826171875,-53.1630943148142
2001,10766.6015625,-59.906532326247344
2002,10771.98486328125,-49.19848652033351
2003,10777.3681640625,-45.91457033924898
2004,10782.75146484375,-45.21013623039312
2005,10788.134765625,-45.980078246349485
2006,10793.51806640625,-46.85577334912513
2007,10798.9013671875,-46.069000279605305
2008,10804.28466796875,-44.41479574045598
2009,10809.66796875,-43.39922691972543
2010,10815.05126953125,-43.45054471785036
2011,10820.4345703125,-44.54699971125851
2012,10825.81787109375,-46.23694373029401
2013,10831.201171875,-46.858827780386534
2014,10836.58447265625,-44.98098441512887
2015,10841.9677734375,-42.06409170862951
2016,10847.35107421875,-39.22506384517164
2017,10852.734375,-36.687711113278425
2018,10858.11767578125,-34.48911631093497
2019,10863.5009765625,-32.64396532367405
2020,10868.88427734375,-31.18139185614171
2021,10874.267578125,-30.164045651236016
2022,10879.65087890625,-29.683954252260417
2023,10885.0341796875,-29.841687983079908
2024,10890.41748046875,-30.7180077461376
2025,10895.80078125,-32.32012962622517
2026,10901.18408203125,-34.41830593048411
2027,10906.5673828125,-36.17577680654079
2028,10911.95068359375,-36.43894385028324
2029,10917.333984375,-35.508653751516576
2030,10922.71728515625,-34.500088920032105
2031,10928.1005859375,-33.9571793297899
2032,10933.48388671875,-34.01662239013043
2033,10938.8671875,-34.667729127234296
2034,10944.25048828125,-35.85248348579573
2035,10949.6337890625,-37.49616513300359
2036,10955.01708984375,-39.45646634923935
2037,10960.400390625,-41.37215280784204
2038,10965.78369140625,-42.59081174625632
2039,10971.1669921875,-42.55559271475786
2040,10976.55029296875,-41.326637534109395
2041,10981.93359375,-39.54593172778671
2042,10987.31689453125,-37.91689251000964
2043,10992.7001953125,-36.82654406313879
2044,10998.08349609375,-36.37361883121143
2045,11003.466796875,-36.47730891122625
2046,11008.85009765625,-36.91375571909767
2047,11014.2333984375,-37.32666397312808
2048,11019.61669921875,-37.35722274621768
2049,11025,-36.93204429664527
2050,11030.38330078125,-36.332022188384215
2051,11035.7666015625,-35.92030249140411
2052,11041.14990234375,-35.940217547300996
2053,11046.533203125,-36.477254060214605
2054,11051.91650390625,-37.44868604388093
2055,11057.2998046875,-38.61870875986193
2056,11062.68310546875,-39.75828855375839
2057,11068.06640625,-40.796373161969406
2058,11073.44970703125,-41.56153256765531
2059,11078.8330078125,-41.64125194788401
2060,11084.21630859375,-41.08615597705814
2061,11089.599609375,-40.493235119540344
2062,11094.98291015625,-40.263555337325144
2063,11100.3662109375,-40.48921996200221
2064,11105.74951171875,-41.15697092512143
2065,11111.1328125,-42.261996542292025
2066,11116.51611328125,-43.79648038461401
2067,11121.8994140625,-45.57258936688407
2068,11127.28271484375,-46.80842825004416
2069,11132.666015625,-46.41431413560519
2070,11138.04931640625,-44.80990700572534
2071,11143.4326171875,-43.1550740668154
2072,11148.81591796875,-41.93709026022762
2073,11154.19921875,-41.15317644911975
2074,11159.58251953125,-40.581238904419024
2075,11164.9658203125,-40.02869468187261
2076,11170.34912109375,-39.56358836446539
2077,11175.732421875,-39.44455625473732
2078,11181.11572265625,-39.904918518007555
2079,11186.4990234375,-41.076187049461474
2080,11191.88232421875,-42.95970370859568
2081,11197.265625,-45.08982665537012
2082,11202.64892578125,-45.69648141608988
2083,11208.0322265625,-43.88236974374563
2084,11213.41552734375,-41.568829199356124
2085,11218.798828125,-39.833837060306024
2086,11224.18212890625,-38.88162673869822
2087,11229.5654296875,-38.727568597390785
2088,11234.94873046875,-39.302645961510436
2089,11240.33203125,-40.37572499097274
2090,11245.71533203125,-41.45071029705565
2091,11251.0986328125,-41.90697956075585
2092,11256.48193359375,-41.48291076466029
2093,11261.865234375,-40.35837338661503
2094,11267.24853515625,-38.817414887823794
2095,11272.6318359375,-37.12766697755121
2096,11278.01513671875,-35.51821710098619
2097,11283.3984375,-34.14661414298634
2098,11288.78173828125,-33.101936502862074
2099,11294.1650390625,-32.43231567436314
2100,11299.54833984375,-32.161925790769764
2101,11304.931640625,-32.2853179214103
2102,11310.31494140625,-32.74631624481038
2103,11315.6982421875,-33.41523900726911
2104,11321.08154296875,-34.0847896896781
2105,11326.46484375,-34.52136934383199
2106,11331.84814453125,-34.596581959942476
2107,11337.2314453125,-34.40537779149493
2108,11342.61474609375,-34.21046897953222
2109,11347.998046875,-34.26988358089267
2110,11353.38134765625,-34.722917977028416
2111,11358.7646484375,-35.56005386196131
2112,11364.14794921875,-36.63084571743798
2113,11369.53125,-37.690811906165834
2114,11374.91455078125,-38.50604571176986
2115,11380.2978515625,-38.9441411480434
2116,11385.68115234375,-38.92093529512969
2117,11391.064453125,-38.28211765760755
2118,11396.44775390625,-36.93406735029726
2119,11401.8310546875,-35.13357668976255
2120,11407.21435546875,-33.3575110851134
2121,11412.59765625,-31.967308275429282
2122,11417.98095703125,-31.127046958764232
2123,11423.3642578125,-30.870890145023445
2124,11428.74755859375,-31.17454970711181
2125,11434.130859375,-31.99921604732947
2126,11439.51416015625,-33.26968735575028
2127,11444.8974609375,-34.66586850908413
2128,11450.28076171875,-35.29174785482839
2129,11455.6640625,-34.556002031718734
2130,11461.04736328125,-33.38369101789538
2131,11466.4306640625,-32.74191449827828
2132,11471.81396484375,-32.96045983957731
2133,11477.197265625,-34.06494981746302
2134,11482.58056640625,-35.94030250539031
2135,11487.9638671875,-38.34182060518711
2136,11493.34716796875,-40.94840737210386
2137,11498.73046875,-43.59519896019046
2138,11504.11376953125,-46.22393847072399
2139,11509.4970703125,-47.69373779707451
2140,11514.88037109375,-46.753275059149885
2141,11520.263671875,-45.52215304681579
2142,11525.64697265625,-45.77828294749744
2143,11531.0302734375,-48.74726264348482
2144,11536.41357421875,-59.39344527149796
2145,11541.796875,-49.79386008674755
2146,11547.18017578125,-42.71222890461692
2147,11552.5634765625,-39.06878763605697
2148,11557.94677734375,-36.88570598910262
2149,11563.330078125,-35.42398467370883
2150,11568.71337890625,-34.30724332444023
2151,11574.0966796875,-33.43800988352655
2152,11579.47998046875,-32.89831502849107
2153,11584.86328125,-32.768871304426334
2154,11590.24658203125,-33.00956088674064
2155,11595.6298828125,-33.454049054662654
2156,11601.01318359375,-33.90378146437556
2157,11606.396484375,-34.19883340346254
2158,11611.77978515625,-34.19436964503908
2159,11617.1630859375,-33.912095150507405
2160,11622.54638671875,-33.70462737985778
2161,11627.9296875,-33.97278171074048
2162,11633.31298828125,-34.84373158701365
2163,11638.6962890625,-36.06387469331173
2164,11644.07958984375,-37.04566039182863
2165,11649.462890625,-37.287821544306695
2166,11654.84619140625,-36.84731329786552
2167,11660.2294921875,-36.18864351097985
2168,11665.61279296875,-35.84101917225548
2169,11670.99609375,-36.23043295550059
2170,11676.37939453125,-37.650004068620056
2171,11681.7626953125,-40.00809334255556
2172,11687.14599609375,-41.01693919719463
2173,11692.529296875,-38.36263175141116
2174,11697.91259765625,-35.41053291391736
2175,11703.2958984375,-33.516676753618945
2176,11708.67919921875,-32.656341232424225
2177,11714.0625,-32.69464509235337
2178,11719.44580078125,-33.512008124990544
2179,11724.8291015625,-34.986870057224856
2180,11730.21240234375,-36.98289139379904
2181,11735.595703125,-39.342722300410394
2182,11740.97900390625,-41.89241180605614
2183,11746.3623046875,-44.53668773337782
2184,11751.74560546875,-46.644364370803196
