bin,freq(Hz),pow(dB/Hz)
1475,7934.9853515625,-23.392048772075697
1476,7940.36865234375,-23.45224430353972
1477,7945.751953125,-24.588096429436778
1478,7951.13525390625,-26.97183039558635
1479,7956.5185546875,-31.357617150123474
1480,7961.90185546875,-38.68228583204013
1481,7967.28515625,-42.31410613477573
1482,7972.66845703125,-41.00677709515749
1483,7978.0517578125,-47.241742276605905
1484,7983.43505859375,-38.48185728151008
1485,7988.818359375,-30.62697533403722
1486,7994.20166015625,-27.436265906539532
1487,7999.5849609375,-26.860225600652143
1488,8004.96826171875,-28.196464694863238
1489,8010.3515625,-30.28762228242166
1490,8015.73486328125,-31.07596035468799
1491,8021.1181640625,-31.55013801490344
1492,8026.50146484375,-33.161601456402146
1493,8031.884765625,-35.071844609673896
1494,8037.26806640625,-37.722929215482225
1495,8042.6513671875,-39.54726668770175
1496,8048.03466796875,-34.3362698122876
1497,8053.41796875,-31.425125376153353
1498,8058.80126953125,-31.13789817472012
1499,8064.1845703125,-32.16129248159747
1500,8069.56787109375,-32.55864534980866
1501,8074.951171875,-32.62647353270336
1502,8080.33447265625,-34.63329643179481
1503,8085.7177734375,-40.04965143542797
1504,8091.10107421875,-50.13421977134311
1505,8096.484375,-49.99053692768613
1506,8101.86767578125,-41.49677935831416
1507,8107.2509765625,-36.41743010467205
1508,8112.63427734375,-33.64670075670627
1509,8118.017578125,-31.955385070096405
1510,8123.40087890625,-30.49239991145864
1511,8128.7841796875,-28.99408472490496
1512,8134.16748046875,-27.730468661093326
1513,8139.55078125,-27.071424785125167
1514,8144.93408203125,-27.229672446802628
1515,8150.3173828125,-28.45538056727206
1516,8155.70068359375,-31.14399098161843
1517,8161.083984375,-35.05117838478638
1518,8166.46728515625,-36.16696780956755
1519,8171.8505859375,-35.0037719565907
1520,8177.23388671875,-34.176953329221206
1521,8182.6171875,-33.45882296364934
1522,8188.00048828125,-35.70789904466225
1523,8193.3837890625,-34.68683812414882
1524,8198.76708984375,-29.008096140119374
1525,8204.150390625,-27.58197305873482
1526,8209.53369140625,-28.815615774315184
1527,8214.9169921875,-29.652272424585586
1528,8220.30029296875,-30.75263981182077
1529,8225.68359375,-35.59843923458692
1530,8231.06689453125,-34.751014480833305
1531,8236.4501953125,-28.79379286814341
1532,8241.83349609375,-26.3317652349261
1533,8247.216796875,-25.971461069672248
1534,8252.60009765625,-27.15858433357105
1535,8257.9833984375,-29.64253301996843
1536,8263.36669921875,-31.40957309694377
1537,8268.75,-29.649177504918264
1538,8274.13330078125,-28.42468357488794
1539,8279.5166015625,-29.914250367621058
1540,8284.89990234375,-35.11668999464505
1541,8290.283203125,-42.84265335274472
1542,8295.66650390625,-40.41209668224163
1543,8301.0498046875,-40.83453532025742
1544,8306.43310546875,-38.16468794951887
1545,8311.81640625,-34.41754976055372
1546,8317.19970703125,-33.462987109180744
1547,8322.5830078125,-34.77000073662206
1548,8327.96630859375,-37.512384247339774
1549,8333.349609375,-40.65267838101535
1550,8338.73291015625,-42.74487464464728
1551,8344.1162109375,-44.33899826291095
1552,8349.49951171875,-46.57715607190319
1553,8354.8828125,-44.319754877633876
1554,8360.26611328125,-41.14476515482886
1555,8365.6494140625,-39.8460709925637
1556,8371.03271484375,-38.778709806521924
1557,8376.416015625,-36.49115268289189
1558,8381.79931640625,-34.29418560287697
1559,8387.1826171875,-32.84170987768115
1560,8392.56591796875,-31.798822457223324
1561,8397.94921875,-31.612618998493033
1562,8403.33251953125,-33.23329666304622
1563,8408.7158203125,-36.31273313247088
1564,8414.09912109375,-37.269727539291544
1565,8419.482421875,-35.39579765950581
1566,8424.86572265625,-31.30093860149018
1567,8430.2490234375,-27.55128781404928
1568,8435.63232421875,-25.608055108827948
1569,8441.015625,-25.6716629095338
1570,8446.39892578125,-27.268584992089963
1571,8451.7822265625,-28.676197647371787
1572,8457.16552734375,-29.184868391142757
1573,8462.548828125,-30.342216409009403
1574,8467.93212890625,-32.96950351058458
1575,8473.3154296875,-37.670870587932775
1576,8478.69873046875,-45.16601171217055
1577,8484.08203125,-41.0516249992001
1578,8489.46533203125,-34.86480546147381
1579,8494.8486328125,-30.705304672516355
1580,8500.23193359375,-27.819201226970193
1581,8505.615234375,-26.34445665290049
1582,8510.99853515625,-26.70762220861048
1583,8516.3818359375,-29.45777258576782
1584,8521.76513671875,-35.81424041951942
1585,8527.1484375,-53.9888355891241
1586,8532.53173828125,-45.61010738969215
1587,8537.9150390625,-45.11926476171476
1588,8543.29833984375,-48.017950879028426
1589,8548.681640625,-49.417032341688696
1590,8554.06494140625,-40.14832953032837
1591,8559.4482421875,-33.898413001760055
1592,8564.83154296875,-31.6869261471549
1593,8570.21484375,-32.40261242407553
1594,8575.59814453125,-33.585120985523936
1595,8580.9814453125,-32.559677914638726
1596,8586.36474609375,-32.23822487097558
1597,8591.748046875,-33.80941714602611
1598,8597.13134765625,-36.30544418586484
1599,8602.5146484375,-38.93207082151179
1600,8607.89794921875,-40.82573774588839
1601,8613.28125,-37.23815820387331
1602,8618.66455078125,-33.27501432595065
1603,8624.0478515625,-30.98848881617339
1604,8629.43115234375,-29.935872567139814
1605,8634.814453125,-29.875432562588333
1606,8640.19775390625,-30.96438566001443
1607,8645.5810546875,-33.38649981022883
1608,8650.96435546875,-35.741564532567025
1609,8656.34765625,-34.93965546653866
1610,8661.73095703125,-33.155420933727754
1611,8667.1142578125,-32.008320300681035
1612,8672.49755859375,-31.36540290971284
1613,8677.880859375,-31.211134692531495
1614,8683.26416015625,-31.563200531515875
1615,8688.6474609375,-31.50142288148914
1616,8694.03076171875,-30.06818812696102
1617,8699.4140625,-28.489343802753417
1618,8704.79736328125,-27.641378613633037
1619,8710.1806640625,-27.51891847647478
1620,8715.56396484375,-28.467733252745006
1621,8720.947265625,-31.56788481064072
1622,8726.33056640625,-38.19779423524862
1623,8731.7138671875,-36.32241443020735
1624,8737.09716796875,-32.835854894491675
1625,8742.48046875,-33.260800955037205
1626,8747.86376953125,-36.15896311751026
1627,8753.2470703125,-38.915270811531975
1628,8758.63037109375,-38.63440796932331
1629,8764.013671875,-36.13084743026918
1630,8769.39697265625,-33.817427389613016
1631,8774.7802734375,-32.98137756909669
1632,8780.16357421875,-33.678617600304186
1633,8785.546875,-35.35835788405018
1634,8790.93017578125,-36.67145735732204
1635,8796.3134765625,-36.084931481668555
1636,8801.69677734375,-34.50715736577597
1637,8807.080078125,-33.792223900658435
1638,8812.46337890625,-34.69583178234093
1639,8817.8466796875,-37.19706581234287
1640,8823.22998046875,-40.75109664496348
1641,8828.61328125,-45.11334773035686
1642,8833.99658203125,-45.77407374498576
1643,8839.3798828125,-41.060991328821274
1644,8844.76318359375,-38.76406438856341
1645,8850.146484375,-39.13211056668743
1646,8855.52978515625,-42.245958046795316
1647,8860.9130859375,-49.45960163215318
1648,8866.29638671875,-54.50303698192861
1649,8871.6796875,-44.90114009832581
1650,8877.06298828125,-41.94990739768645
1651,8882.4462890625,-43.86605678069881
1652,8887.82958984375,-51.09612930948607
1653,8893.212890625,-43.9999155920796
1654,8898.59619140625,-42.29874539693832
1655,8903.9794921875,-49.12146688610585
1656,8909.36279296875,-51.673671946873306
1657,8914.74609375,-47.54977348439218
1658,8920.12939453125,-45.60821259007413
1659,8925.5126953125,-35.11258506536781
1660,8930.89599609375,-30.517748892908507
1661,8936.279296875,-28.45920660607923
1662,8941.66259765625,-27.424572822990562
1663,8947.0458984375,-26.952824070205928
1664,8952.42919921875,-27.221345538531377
1665,8957.8125,-27.885409142416776
1666,8963.19580078125,-27.678679886830004
1667,8968.5791015625,-26.713325930416453
1668,8973.96240234375,-26.602313242018827
1669,8979.345703125,-28.395414224574303
1670,8984.72900390625,-32.74783968199199
1671,8990.1123046875,-34.75791139716715
1672,8995.49560546875,-31.260161118045083
1673,9000.87890625,-30.492633179324933
1674,9006.26220703125,-32.80807352094554
1675,9011.6455078125,-38.03982378118054
1676,9017.02880859375,-42.152538264281944
1677,9022.412109375,-40.87825383617768
1678,9027.79541015625,-41.190531140143335
1679,9033.1787109375,-44.32550937057415
1680,9038.56201171875,-48.89072042826936
1681,9043.9453125,-43.83591215812666
1682,9049.32861328125,-39.533641499159515
1683,9054.7119140625,-37.966157237517244
1684,9060.09521484375,-38.555657622864736
1685,9065.478515625,-39.10477422877135
1686,9070.86181640625,-36.38627513059126
1687,9076.2451171875,-34.05940620957036
1688,9081.62841796875,-33.97968129589007
1689,9087.01171875,-35.580232760014674
1690,9092.39501953125,-34.87285414520103
1691,9097.7783203125,-31.79583630487707
1692,9103.16162109375,-30.057691782355064
1693,9108.544921875,-30.211551908561873
1694,9113.92822265625,-32.1855938417341
1695,9119.3115234375,-35.259364202909865
1696,9124.69482421875,-37.20004219312426
1697,9130.078125,-38.06717739743132
1698,9135.46142578125,-39.73491438111916
1699,9140.8447265625,-42.41375147305425
1700,9146.22802734375,-46.18000592783326
1701,9151.611328125,-51.329257681012415
1702,9156.99462890625,-55.25089391861176
1703,9162.3779296875,-53.98843123851594
1704,9167.76123046875,-52.361386807985525
1705,9173.14453125,-53.49201828741788
1706,9178.52783203125,-58.68272010395933
1707,9183.9111328125,-48.59665673780954
1708,9189.29443359375,-43.31489921412665
1709,9194.677734375,-42.02584404747999
1710,9200.06103515625,-43.98067770253647
1711,9205.4443359375,-48.45580488812214
1712,9210.82763671875,-47.153754727965584
1713,9216.2109375,-43.27606611173507
1714,9221.59423828125,-41.19056131603738
1715,9226.9775390625,-40.83383769674926
1716,9232.36083984375,-43.48093374610838
1717,9237.744140625,-62.152676354197666
1718,9243.12744140625,-42.01188402918913
1719,9248.5107421875,-36.04850758501235
1720,9253.89404296875,-34.41577353898068
1721,9259.27734375,-35.918197402839375
1722,9264.66064453125,-41.26285386381145
1723,9270.0439453125,-44.59212565962326
1724,9275.42724609375,-39.14270904552057
1725,9280.810546875,-37.72700289298305
1726,9286.19384765625,-39.38383315384673
1727,9291.5771484375,-44.03306984167606
1728,9296.96044921875,-53.17768194912457
1729,9302.34375,-54.73104892549696
1730,9307.72705078125,-51.39253629661502
1731,9313.1103515625,-54.45079040882738
1732,9318.49365234375,-57.37463704532618
1733,9323.876953125,-46.03563429151968
1734,9329.26025390625,-40.117371388715064
1735,9334.6435546875,-36.760533682945145
1736,9340.02685546875,-35.49039029385901
1737,9345.41015625,-36.09253114068273
1738,9350.79345703125,-38.286887473683244
1739,9356.1767578125,-41.61441244363941
1740,9361.56005859375,-45.611490693275094
1741,9366.943359375,-46.83552230951104
1742,9372.32666015625,-40.98932677585591
1743,9377.7099609375,-37.26016725954943
1744,9383.09326171875,-36.889226732455235
1745,9388.4765625,-40.49502869060031
1746,9393.85986328125,-38.73721001825291
1747,9399.2431640625,-32.07251174138982
1748,9404.62646484375,-28.973368451495865
1749,9410.009765625,-28.448614621349158
1750,9415.39306640625,-30.27376942940874
1751,9420.7763671875,-33.58342320300817
1752,9426.15966796875,-32.10753993195273
1753,9431.54296875,-29.42948122298158
1754,9436.92626953125,-29.63386552234305
1755,9442.3095703125,-33.49866909473815
1756,9447.69287109375,-43.15685655576231
1757,9453.076171875,-37.34088344557842
1758,9458.45947265625,-34.10702501411197
1759,9463.8427734375,-35.167766277708594
1760,9469.22607421875,-40.79617860333603
1761,9474.609375,-47.16812275163107
1762,9479.99267578125,-37.69545962669922
1763,9485.3759765625,-34.114054893670335
1764,9490.75927734375,-32.91536489354954
1765,9496.142578125,-33.3785058542425
1766,9501.52587890625,-35.75784151643407
1767,9506.9091796875,-41.3886964063536
1768,9512.29248046875,-60.47452087278552
1769,9517.67578125,-49.3728824085878
1770,9523.05908203125,-49.49184391634265
1771,9528.4423828125,-55.37911380089305
1772,9533.82568359375,-45.509268908427806
1773,9539.208984375,-41.138253314374666
1774,9544.59228515625,-39.2839229049017
1775,9549.9755859375,-38.06820347830286
1776,9555.35888671875,-36.69404633258683
1777,9560.7421875,-35.51734018911239
1778,9566.12548828125,-34.9020412935361
1779,9571.5087890625,-34.79475838383725
1780,9576.89208984375,-34.3923713420164
1781,9582.275390625,-32.75862526441302
1782,9587.65869140625,-31.18205621227775
1783,9593.0419921875,-31.0474061550961
1784,9598.42529296875,-32.79320045131895
1785,9603.80859375,-36.70589797566526
1786,9609.19189453125,-41.570331180812126
1787,9614.5751953125,-39.773522151019755
1788,9619.95849609375,-38.04669431092409
1789,9625.341796875,-38.83524456097919
1790,9630.72509765625,-35.49922390182512
1791,9636.1083984375,-30.134020445223094
1792,9641.49169921875,-26.93647477297995
1793,9646.875,-25.61804621034345
1794,9652.25830078125,-25.737400962626864
1795,9657.6416015625,-26.916818797027297
1796,9663.02490234375,-28.665197653357318
1797,9668.408203125,-30.212131616511392
1798,9673.79150390625,-30.917040124756983
1799,9679.1748046875,-31.025018941529908
1800,9684.55810546875,-30.963500025443224
1801,9689.94140625,-30.761410697908296
1802,9695.32470703125,-30.619021565637034
1803,9700.7080078125,-31.213908945428233
1804,9706.09130859375,-33.379138621918926
1805,9711.474609375,-37.23105444431547
1806,9716.85791015625,-35.71068562182201
1807,9722.2412109375,-30.026397919421743
1808,9727.62451171875,-25.9204503712342
1809,9733.0078125,-23.433620397551067
1810,9738.39111328125,-22.44196291418558
1811,9743.7744140625,-22.853788361569567
1812,9749.15771484375,-24.466520835087394
1813,9754.541015625,-26.647776336731365
1814,9759.92431640625,-28.14163241390038
1815,9765.3076171875,-28.54912024551968
1816,9770.69091796875,-28.854354279753824
1817,9776.07421875,-29.807238586868255
1818,9781.45751953125,-31.82320046427364
1819,9786.8408203125,-35.02152722297119
1820,9792.22412109375,-39.28880767670592
1821,9797.607421875,-47.22228683898753
1822,9802.99072265625,-44.122973596173466
1823,9808.3740234375,-36.38818999193647
1824,9813.75732421875,-33.49293559671642
1825,9819.140625,-33.577309110227404
1826,9824.52392578125,-35.73573801056873
1827,9829.9072265625,-34.654786321198856
1828,9835.29052734375,-30.75558682098501
1829,9840.673828125,-28.26951396563373
1830,9846.05712890625,-27.044641806026352
1831,9851.4404296875,-26.59476607311617
1832,9856.82373046875,-26.65465775125395
1833,9862.20703125,-27.228712610732032
1834,9867.59033203125,-28.595024773220924
1835,9872.9736328125,-30.86665236295611
1836,9878.35693359375,-32.91191129854545
1837,9883.740234375,-33.535496168650305
1838,9889.12353515625,-34.21626434030638
1839,9894.5068359375,-35.70558194205606
1840,9899.89013671875,-37.72957299796635
1841,9905.2734375,-40.36372601647456
1842,9910.65673828125,-43.65464202205835
1843,9916.0400390625,-46.07212228072575
1844,9921.42333984375,-42.57172262429755
1845,9926.806640625,-38.84606778731174
1846,9932.18994140625,-37.631643746674676
1847,9937.5732421875,-39.011599383567784
1848,9942.95654296875,-43.800365859157864
1849,9948.33984375,-48.03923748939085
1850,9953.72314453125,-44.27885415577367
1851,9959.1064453125,-44.72128697797344
1852,9964.48974609375,-47.173523126591554
1853,9969.873046875,-44.46288292977649
1854,9975.25634765625,-41.82821453755524
1855,9980.6396484375,-41.24339990265493
1856,9986.02294921875,-42.0552108408878
1857,9991.40625,-43.06262141580673
1858,9996.78955078125,-42.38354561607757
1859,10002.1728515625,-40.26581196458456
1860,10007.55615234375,-38.77420754838281
1861,10012.939453125,-38.91086839890004
1862,10018.32275390625,-41.07373309531255
1863,10023.7060546875,-45.7160491795534
1864,10029.08935546875,-49.624287027417196
1865,10034.47265625,-43.89507206762743
1866,10039.85595703125,-39.49382363146456
1867,10045.2392578125,-37.31360316828453
1868,10050.62255859375,-36.91734883876032
1869,10056.005859375,-38.10288962543841
1870,10061.38916015625,-41.109935776276956
1871,10066.7724609375,-46.95069287784125
1872,10072.15576171875,-44.128861821106625
1873,10077.5390625,-39.38112868102082
1874,10082.92236328125,-38.8791415711441
1875,10088.3056640625,-42.21334596136346
1876,10093.68896484375,-47.209038653195364
1877,10099.072265625,-45.412146325609214
1878,10104.45556640625,-43.65184844508592
1879,10109.8388671875,-42.91660768932641
1880,10115.22216796875,-43.52744984619615
1881,10120.60546875,-43.43387712519913
1882,10125.98876953125,-41.751211586455135
1883,10131.3720703125,-41.212774848808955
1884,10136.75537109375,-41.79874529577102
1885,10142.138671875,-42.60983268850985
1886,10147.52197265625,-44.20336855601197
1887,10152.9052734375,-48.96999781664262
1888,10158.28857421875,-65.00260899588612
1889,10163.671875,-47.368060085517214
1890,10169.05517578125,-43.554561053837524
1891,10174.4384765625,-43.36016637536014
1892,10179.82177734375,-45.33686874282321
1893,10185.205078125,-48.0250252440646
1894,10190.58837890625,-47.705089575951156
1895,10195.9716796875,-46.61644416732186
1896,10201.35498046875,-48.4154990105171
1897,10206.73828125,-49.53999671233714
1898,10212.12158203125,-45.30816610302579
1899,10217.5048828125,-44.940023020324105
1900,10222.88818359375,-54.266146317818944
1901,10228.271484375,-44.445840979542616
1902,10233.65478515625,-38.06125068150691
1903,10239.0380859375,-36.3066619531313
1904,10244.42138671875,-36.84715678227865
1905,10249.8046875,-38.62254613247721
1906,10255.18798828125,-41.53054998804358
1907,10260.5712890625,-46.84315008869416
1908,10265.95458984375,-58.73389521458628
1909,10271.337890625,-50.424059736686345
1910,10276.72119140625,-45.77064770885451
1911,10282.1044921875,-44.1578226822556
1912,10287.48779296875,-43.67843924334089
1913,10292.87109375,-43.72302261588588
1914,10298.25439453125,-43.79098315034041
1915,10303.6376953125,-42.89444658129842
1916,10309.02099609375,-40.73847238418352
1917,10314.404296875,-38.73660512031443
1918,10319.78759765625,-38.19139358261038
1919,10325.1708984375,-39.067960616813416
1920,10330.55419921875,-39.915220911900384
1921,10335.9375,-40.0609803609834
1922,10341.32080078125,-40.58359159440772
1923,10346.7041015625,-40.39718032005063
1924,10352.08740234375,-38.12308942575247
1925,10357.470703125,-35.5861664831007
1926,10362.85400390625,-33.62009453981238
1927,10368.2373046875,-32.12424473658336
1928,10373.62060546875,-31.089868797024952
1929,10379.00390625,-30.666203119466505
1930,10384.38720703125,-31.009399995385827
1931,10389.7705078125,-32.250164817935946
1932,10395.15380859375,-34.25769880014053
1933,10400.537109375,-35.89351790000851
1934,10405.92041015625,-36.01699497721091
1935,10411.3037109375,-35.81302874157923
1936,10416.68701171875,-36.00073726251039
1937,10422.0703125,-36.2528355022141
1938,10427.45361328125,-36.521266254187374
1939,10432.8369140625,-36.266957544828145
1940,10438.22021484375,-34.26284465516399
1941,10443.603515625,-31.804436648146993
1942,10448.98681640625,-30.404431840447348
1943,10454.3701171875,-30.265412458697227
1944,10459.75341796875,-31.113489410062243
1945,10465.13671875,-32.66978151900655
1946,10470.52001953125,-34.727827636168996
1947,10475.9033203125,-36.783024449616704
1948,10481.28662109375,-38.3240058065035
1949,10486.669921875,-39.70823054099124
1950,10492.05322265625,-41.038854750891
1951,10497.4365234375,-41.426597973170836
1952,10502.81982421875,-40.12590521557496
1953,10508.203125,-38.46685145626693
1954,10513.58642578125,-38.108688072252875
1955,10518.9697265625,-39.649325990087114
1956,10524.35302734375,-43.01899503558416
1957,10529.736328125,-46.920212145957905
1958,10535.11962890625,-47.86255857835747
1959,10540.5029296875,-43.0723597532964
1960,10545.88623046875,-38.915833597764916
1961,10551.26953125,-37.4803640124796
1962,10556.65283203125,-38.98401903981793
1963,10562.0361328125,-41.54868413905742
1964,10567.41943359375,-39.50128916596712
1965,10572.802734375,-37.76805120923071
1966,10578.18603515625,-37.57241790380965
1967,10583.5693359375,-37.508930339096985
1968,10588.95263671875,-36.99924782312466
1969,10594.3359375,-36.2467204088629
1970,10599.71923828125,-35.662174232868374
1971,10605.1025390625,-35.13642695588873
1972,10610.48583984375,-34.49770231909774
1973,10615.869140625,-34.19852492975891
1974,10621.25244140625,-34.63966955787263
1975,10626.6357421875,-35.491234566671785
1976,10632.01904296875,-35.857331115921546
1977,10637.40234375,-35.78474275787635
1978,10642.78564453125,-36.38708735161598
1979,10648.1689453125,-38.38079999070403
1980,10653.55224609375,-40.64537480512136
1981,10658.935546875,-40.43425705777533
1982,10664.31884765625,-40.43851329853358
1983,10669.7021484375,-41.38288782265931
1984,10675.08544921875,-39.04849330647297
1985,10680.46875,-36.65076590392224
1986,10685.85205078125,-36.97461900915187
1987,10691.2353515625,-40.764573074166364
1988,10696.61865234375,-49.656102149562436
1989,10702.001953125,-48.44928854502075
1990,10707.38525390625,-46.62173111049725
1991,10712.7685546875,-49.35834826541808
1992,10718.15185546875,-51.1766162036868
1993,10723.53515625,-51.94418165523622
1994,10728.91845703125,-56.840935735689854
1995,10734.3017578125,-45.18521361706696
1996,10739.68505859375,-40.037908686446315
1997,10745.068359375,-37.93590488781282
1998,10750.45166015625,-36.7566979837232
1999,10755.8349609375,-35.85513220405104
2000,10761.21826171875,-35.925172139338926
2001,10766.6015625,-36.861170647009395
2002,10771.98486328125,-37.514080747080406
2003,10777.3681640625,-38.22450081005115
2004,10782.75146484375,-40.255978877836625
2005,10788.134765625,-43.24110466197958
2006,10793.51806640625,-43.71723020374266
2007,10798.9013671875,-40.14783567533867
2008,10804.28466796875,-36.88187459031803
2009,10809.66796875,-35.77932981329083
2010,10815.05126953125,-37.25724863551287
2011,10820.4345703125,-41.654769981149535
2012,10825.81787109375,-45.975760513137516
2013,10831.201171875,-44.934060217216484
2014,10836.58447265625,-46.50054334123443
2015,10841.9677734375,-49.98186643225165
2016,10847.35107421875,-45.31803703865165
2017,10852.734375,-41.452757967873566
2018,10858.11767578125,-39.40011185131043
2019,10863.5009765625,-37.86654642473232
2020,10868.88427734375,-35.9734480925693
2021,10874.267578125,-33.657750633678695
2022,10879.65087890625,-31.530712909682435
2023,10885.0341796875,-30.27098479669345
2024,10890.41748046875,-30.45600548029927
2025,10895.80078125,-32.7681532231378
2026,10901.18408203125,-37.85172076703668
2027,10906.5673828125,-37.33205578539246
2028,10911.95068359375,-32.93281491258121
2029,10917.333984375,-31.231532263103613
2030,10922.71728515625,-31.36883106544576
2031,10928.1005859375,-32.839286292356796
2032,10933.48388671875,-35.571754985748775
2033,10938.8671875,-39.46944051520291
2034,10944.25048828125,-43.47459829217573
2035,10949.6337890625,-45.00291676196588
2036,10955.01708984375,-42.929781708297874
2037,10960.400390625,-40.12352577460117
2038,10965.78369140625,-38.45266007743459
2039,10971.1669921875,-38.61508441417109
2040,10976.55029296875,-40.86717677292596
2041,10981.93359375,-42.17142095136456
2042,10987.31689453125,-39.49440137594461
2043,10992.7001953125,-37.630163084038855
2044,10998.08349609375,-37.09320107158858
2045,11003.466796875,-37.36941020109222
2046,11008.85009765625,-38.4747558994632
2047,11014.2333984375,-40.459215228334465
2048,11019.61669921875,-42.808530231053496
2049,11025,-44.08786794743135
2050,11030.38330078125,-43.0331160204029
2051,11035.7666015625,-40.9234398103669
2052,11041.14990234375,-39.15816195318798
2053,11046.533203125,-37.97860925350118
2054,11051.91650390625,-37.08399571869824
2055,11057.2998046875,-36.08577639944299
2056,11062.68310546875,-34.87494468178764
2057,11068.06640625,-33.68693155112488
2058,11073.44970703125,-32.910149067538356
2059,11078.8330078125,-32.89197239236797
2060,11084.21630859375,-33.8262585874279
2061,11089.599609375,-35.64607575963893
2062,11094.98291015625,-37.810220822119675
2063,11100.3662109375,-39.48966444748723
2064,11105.74951171875,-40.59047690477093
2065,11111.1328125,-41.467412098617295
2066,11116.51611328125,-42.27418581889469
2067,11121.8994140625,-43.275026274266764
2068,11127.28271484375,-44.75842066011413
2069,11132.666015625,-45.70516849469069
2070,11138.04931640625,-42.456834981194824
2071,11143.4326171875,-37.896562794698006
2072,11148.81591796875,-34.86260106733725
2073,11154.19921875,-33.542369793334814
2074,11159.58251953125,-33.61200572619587
2075,11164.9658203125,-34.369430112950326
2076,11170.34912109375,-34.88504727145642
2077,11175.732421875,-35.00130793905398
2078,11181.11572265625,-35.561465025104404
2079,11186.4990234375,-37.53402622834473
2080,11191.88232421875,-41.53854871223342
2081,11197.265625,-44.12602098178159
2082,11202.64892578125,-41.62768127526025
2083,11208.0322265625,-40.299526618219886
2084,11213.41552734375,-40.60151338173421
2085,11218.798828125,-42.036312539050314
2086,11224.18212890625,-44.77143789160249
2087,11229.5654296875,-50.741531020823814
2088,11234.94873046875,-63.43402815133171
2089,11240.33203125,-47.781807562547996
2090,11245.71533203125,-42.776358550301026
2091,11251.0986328125,-39.98988934769144
2092,11256.48193359375,-38.378145655297345
2093,11261.865234375,-37.64475583618242
2094,11267.24853515625,-37.49758103594195
2095,11272.6318359375,-37.54642927387493
2096,11278.01513671875,-37.7329944193058
2097,11283.3984375,-38.74765401965476
2098,11288.78173828125,-40.90530666013892
2099,11294.1650390625,-41.42547830349179
2100,11299.54833984375,-40.06059729944703
2101,11304.931640625,-40.39359735807571
2102,11310.31494140625,-43.701773416090504
2103,11315.6982421875,-52.005612844441174
2104,11321.08154296875,-42.389119282942815
2105,11326.46484375,-36.46565134446389
2106,11331.84814453125,-33.83285227824254
2107,11337.2314453125,-33.266629190658385
2108,11342.61474609375,-34.696895986398665
2109,11347.998046875,-39.0555771523195
2110,11353.38134765625,-43.15396868093339
2111,11358.7646484375,-36.40400442797718
2112,11364.14794921875,-32.94157763960078
2113,11369.53125,-32.084050699073074
2114,11374.91455078125,-33.07138668374594
2115,11380.2978515625,-35.4557804331414
2116,11385.68115234375,-38.49684387162708
2117,11391.064453125,-40.906365708160955
2118,11396.44775390625,-40.81002406749857
2119,11401.8310546875,-37.88328274875076
2120,11407.21435546875,-34.973003094156184
2121,11412.59765625,-33.1791246636818
2122,11417.98095703125,-32.41200401040135
2123,11423.3642578125,-32.528866872289576
2124,11428.74755859375,-33.614951159594554
2125,11434.130859375,-35.767325918555635
2126,11439.51416015625,-38.60065118714924
2127,11444.8974609375,-40.95386720925732
2128,11450.28076171875,-42.076183273637454
2129,11455.6640625,-42.507513084937045
2130,11461.04736328125,-42.69616055185644
2131,11466.4306640625,-42.132116217910024
2132,11471.81396484375,-40.61146055269813
2133,11477.197265625,-39.426041634232014
2134,11482.58056640625,-39.2494445657983
2135,11487.9638671875,-39.74368300406315
2136,11493.34716796875,-40.44501708831126
2137,11498.73046875,-41.313787281804295
2138,11504.11376953125,-42.361128050120726
2139,11509.4970703125,-43.30492389024105
2140,11514.88037109375,-43.63217123076608
2141,11520.263671875,-43.07311472182442
2142,11525.64697265625,-42.41266812136031
2143,11531.0302734375,-42.983563695986945
2144,11536.41357421875,-45.61187431420879
2145,11541.796875,-45.52384122810825
2146,11547.18017578125,-40.70167608848703
2147,11552.5634765625,-38.09309859231532
2148,11557.94677734375,-37.954396888095246
2149,11563.330078125,-39.978888642744856
2150,11568.71337890625,-43.54590522436311
2151,11574.0966796875,-46.01954204593001
2152,11579.47998046875,-45.29940845391043
2153,11584.86328125,-42.817872232935414
2154,11590.24658203125,-40.405941118141016
2155,11595.6298828125,-39.17227665329011
2156,11601.01318359375,-38.86534718901952
2157,11606.396484375,-38.80208085764436
2158,11611.77978515625,-39.16016948816623
2159,11617.1630859375,-40.583706255146154
2160,11622.54638671875,-43.13850789691833
2161,11627.9296875,-45.791925827998185
2162,11633.31298828125,-45.4745897497045
2163,11638.6962890625,-43.07033660151788
2164,11644.07958984375,-41.929327775530666
2165,11649.462890625,-42.966520712472246
2166,11654.84619140625,-46.48947565757699
2167,11660.2294921875,-50.14886618503497
2168,11665.61279296875,-46.857760470491726
2169,11670.99609375,-43.40656161423077
2170,11676.37939453125,-41.51746099315151
2171,11681.7626953125,-40.89546533309771
2172,11687.14599609375,-40.67994730947909
2173,11692.529296875,-39.63176271753562
2174,11697.91259765625,-38.58865449678043
2175,11703.2958984375,-38.89133231795058
2176,11708.67919921875,-40.93781868171347
2177,11714.0625,-44.48869096618026
2178,11719.44580078125,-47.81384828896129
2179,11724.8291015625,-49.721481745694334
2180,11730.21240234375,-55.806753661315824
2181,11735.595703125,-53.25611080550721
2182,11740.97900390625,-43.29761920280433
2183,11746.3623046875,-39.09943858199403
