bin,freq(Hz),pow(dB/Hz)
1494,16074.5361328125,-43.83644652481789
1495,16085.302734375,-45.7411373938797
1496,16096.0693359375,-48.320674867562126
1497,16106.8359375,-51.08164891490218
1498,16117.6025390625,-52.49517906248038
1499,16128.369140625,-51.64619168214982
1500,16139.1357421875,-49.881197559439514
1501,16149.90234375,-48.07143403120154
1502,16160.6689453125,-46.34009708193656
1503,16171.435546875,-44.716088691597406
1504,16182.2021484375,-43.30945665908837
1505,16192.96875,-42.27257431321226
1506,16203.7353515625,-41.729571837693726
1507,16214.501953125,-41.74461690576556
1508,16225.2685546875,-42.336195900261586
1509,16236.03515625,-43.518646888008455
1510,16246.8017578125,-45.32801550132591
1511,16257.568359375,-47.75126814634551
1512,16268.3349609375,-50.4301462149721
1513,16279.1015625,-52.284520094720506
1514,16289.8681640625,-52.544045124352216
1515,16300.634765625,-51.881528172154894
1516,16311.4013671875,-50.938104402677375
1517,16322.16796875,-49.98411173568083
1518,16332.9345703125,-49.281750007933596
1519,16343.701171875,-49.0440395071892
1520,16354.4677734375,-49.25944238549451
1521,16365.234375,-49.58980208137991
1522,16376.0009765625,-49.58218805409181
1523,16386.767578125,-49.146045302231926
1524,16397.5341796875,-48.43063944065338
1525,16408.30078125,-47.49136837349103
1526,16419.0673828125,-46.50024866370195
1527,16429.833984375,-45.80928537469851
1528,16440.6005859375,-45.69115607074274
1529,16451.3671875,-46.226087751765654
1530,16462.1337890625,-47.35365814978323
1531,16472.900390625,-48.97981717744024
1532,16483.6669921875,-51.00436086330906
1533,16494.43359375,-52.57405312344909
1534,16505.2001953125,-51.30619558444899
1535,16515.966796875,-48.20077542747881
1536,16526.7333984375,-45.57574270089559
1537,16537.5,-43.89069471116187
1538,16548.2666015625,-43.069305439983914
1539,16559.033203125,-42.960731688036546
1540,16569.7998046875,-43.382211189252764
1541,16580.56640625,-44.110703914833316
1542,16591.3330078125,-44.898000782908255
1543,16602.099609375,-45.520057471689775
1544,16612.8662109375,-45.82673009954049
1545,16623.6328125,-45.767025195506186
1546,16634.3994140625,-45.425844048979876
1547,16645.166015625,-45.04574985209607
1548,16655.9326171875,-44.93850964519656
1549,16666.69921875,-45.3346329821271
1550,16677.4658203125,-46.22988550933981
1551,16688.232421875,-47.16263173361652
1552,16698.9990234375,-47.302263734489536
1553,16709.765625,-46.52697030325755
1554,16720.5322265625,-45.45404768525251
1555,16731.298828125,-44.353224651448755
1556,16742.0654296875,-43.18688776971554
1557,16752.83203125,-42.02758576921492
1558,16763.5986328125,-41.095937556041946
1559,16774.365234375,-40.59227815750498
1560,16785.1318359375,-40.62493110554156
1561,16795.8984375,-41.22144253550453
1562,16806.6650390625,-42.34132902848466
1563,16817.431640625,-43.880565790423354
1564,16828.1982421875,-45.71627378110272
1565,16838.96484375,-47.84373466738302
1566,16849.7314453125,-50.523334834973205
1567,16860.498046875,-54.23545745005935
1568,16871.2646484375,-58.540105604117784
1569,16882.03125,-58.00585325799841
1570,16892.7978515625,-54.51695909521426
1571,16903.564453125,-51.78277946235354
1572,16914.3310546875,-49.85858181407305
1573,16925.09765625,-48.951738681331626
1574,16935.8642578125,-49.61954096231101
1575,16946.630859375,-53.12813001334381
1576,16957.3974609375,-69.05739146538887
1577,16968.1640625,-54.45726407466509
1578,16978.9306640625,-47.93792313205567
1579,16989.697265625,-45.08681128451747
1580,17000.4638671875,-43.946898104083026
1581,17011.23046875,-43.950207098754824
1582,17021.9970703125,-44.935160768614786
1583,17032.763671875,-47.03262090279385
1584,17043.5302734375,-50.7293077056008
1585,17054.296875,-56.386395321456504
1586,17065.0634765625,-55.70270082205055
1587,17075.830078125,-51.17225193482828
1588,17086.5966796875,-48.70463867008182
1589,17097.36328125,-47.68330209195962
1590,17108.1298828125,-47.73009692262982
1591,17118.896484375,-48.74875890848392
1592,17129.6630859375,-50.79504513143835
1593,17140.4296875,-54.01922260125417
1594,17151.1962890625,-58.529508239836154
1595,17161.962890625,-60.84199231399915
1596,17172.7294921875,-55.59371501212827
1597,17183.49609375,-50.49571693075761
1598,17194.2626953125,-46.752794526990954
1599,17205.029296875,-44.06721829250149
1600,17215.7958984375,-42.194491188921916
1601,17226.5625,-40.932076356953985
1602,17237.3291015625,-40.10135505718702
1603,17248.095703125,-39.56332324945993
1604,17258.8623046875,-39.25248892784254
1605,17269.62890625,-39.1982659347534
1606,17280.3955078125,-39.510008984343614
1607,17291.162109375,-40.33902511279115
1608,17301.9287109375,-41.85255345926372
1609,17312.6953125,-44.23817347763057
1610,17323.4619140625,-47.731642027375216
1611,17334.228515625,-52.604188484606034
1612,17344.9951171875,-58.64698567157343
1613,17355.76171875,-63.972526046745635
1614,17366.5283203125,-72.77947050401045
1615,17377.294921875,-63.579966279232636
1616,17388.0615234375,-55.18020918884698
1617,17398.828125,-50.60671435809731
1618,17409.5947265625,-47.788570997644754
1619,17420.361328125,-46.0635379343745
1620,17431.1279296875,-45.12685048558214
1621,17441.89453125,-44.807029975730224
1622,17452.6611328125,-44.99210131921803
1623,17463.427734375,-45.60660977330335
1624,17474.1943359375,-46.610924151325975
1625,17484.9609375,-47.98365912781019
1626,17495.7275390625,-49.616501513678315
1627,17506.494140625,-51.07250584979373
1628,17517.2607421875,-51.58557170819178
1629,17528.02734375,-51.032144044803196
1630,17538.7939453125,-50.172114805904826
1631,17549.560546875,-49.61538709553843
1632,17560.3271484375,-49.61322274719433
1633,17571.09375,-50.24697065612159
1634,17581.8603515625,-51.34709508487413
1635,17592.626953125,-51.938417696528404
1636,17603.3935546875,-50.71743883027317
1637,17614.16015625,-48.53049310555137
1638,17624.9267578125,-46.656795676897794
1639,17635.693359375,-45.403213146602
1640,17646.4599609375,-44.67829609733674
1641,17657.2265625,-44.31382493473498
1642,17667.9931640625,-44.17880647006628
1643,17678.759765625,-44.24197759419464
1644,17689.5263671875,-44.56867354816368
1645,17700.29296875,-45.24471366952868
1646,17711.0595703125,-46.28100278681949
1647,17721.826171875,-47.56098933290083
1648,17732.5927734375,-48.90845096362612
1649,17743.359375,-50.28298368369083
1650,17754.1259765625,-51.85296831964376
1651,17764.892578125,-53.86031141995382
1652,17775.6591796875,-56.64604403266661
1653,17786.42578125,-61.12493426995797
1654,17797.1923828125,-69.98575304472078
1655,17807.958984375,-65.56755719139117
1656,17818.7255859375,-59.59820184548615
1657,17829.4921875,-56.684007288464535
1658,17840.2587890625,-54.83347137717409
1659,17851.025390625,-53.17444566628514
1660,17861.7919921875,-51.443228935154615
1661,17872.55859375,-49.77676853523026
1662,17883.3251953125,-48.40297642890312
1663,17894.091796875,-47.441047908929434
1664,17904.8583984375,-46.83591126818917
1665,17915.625,-46.39738019952623
1666,17926.3916015625,-45.94576450919941
1667,17937.158203125,-45.44276864463194
1668,17947.9248046875,-44.94822761304099
1669,17958.69140625,-44.523879353913436
1670,17969.4580078125,-44.23695850328825
1671,17980.224609375,-44.19382760875273
1672,17990.9912109375,-44.5288917485934
1673,18001.7578125,-45.37752078655164
1674,18012.5244140625,-46.856730061313655
1675,18023.291015625,-49.01407740817163
1676,18034.0576171875,-51.64967633994485
1677,18044.82421875,-54.05946307694634
1678,18055.5908203125,-55.636880380599806
1679,18066.357421875,-56.77448705530614
1680,18077.1240234375,-57.04067681744768
1681,18087.890625,-55.04494104377291
1682,18098.6572265625,-52.1321119576275
1683,18109.423828125,-49.657021233733786
1684,18120.1904296875,-47.725181774423646
1685,18130.95703125,-46.17978834161883
1686,18141.7236328125,-44.962115635396145
1687,18152.490234375,-44.10119742095807
1688,18163.2568359375,-43.60758654759018
1689,18174.0234375,-43.4211117179861
1690,18184.7900390625,-43.42746108404334
1691,18195.556640625,-43.50578554963743
1692,18206.3232421875,-43.569891348303365
1693,18217.08984375,-43.5786343646426
1694,18227.8564453125,-43.52382644260591
1695,18238.623046875,-43.423513309058315
1696,18249.3896484375,-43.32563702312291
1697,18260.15625,-43.302353975500935
1698,18270.9228515625,-43.431373854528175
1699,18281.689453125,-43.78300446448661
1700,18292.4560546875,-44.414668301650096
1701,18303.22265625,-45.34185310058399
1702,18313.9892578125,-46.45582668707534
1703,18324.755859375,-47.45657724351511
1704,18335.5224609375,-48.0518930714775
1705,18346.2890625,-48.297494981257785
1706,18357.0556640625,-48.35024693173794
1707,18367.822265625,-48.06238652964798
1708,18378.5888671875,-47.319161689182096
1709,18389.35546875,-46.49622381471999
1710,18400.1220703125,-46.13215981314542
1711,18410.888671875,-46.62009906162798
1712,18421.6552734375,-48.33316618266722
1713,18432.421875,-51.942381709079164
1714,18443.1884765625,-57.7366963961509
1715,18453.955078125,-54.52304197090064
1716,18464.7216796875,-49.74200452001986
1717,18475.48828125,-47.51224782146362
1718,18486.2548828125,-47.046890461133856
1719,18497.021484375,-47.92128566083364
1720,18507.7880859375,-49.276814445095994
1721,18518.5546875,-49.01168121767192
1722,18529.3212890625,-47.017867740071736
1723,18540.087890625,-45.2213241814296
1724,18550.8544921875,-44.253158994859085
1725,18561.62109375,-44.113192810870515
1726,18572.3876953125,-44.720319484026724
1727,18583.154296875,-45.907355946769435
1728,18593.9208984375,-47.05606172621857
1729,18604.6875,-46.92701720413196
1730,18615.4541015625,-45.45093286301518
1731,18626.220703125,-43.89365704106741
1732,18636.9873046875,-42.93142540318354
1733,18647.75390625,-42.669276515493664
1734,18658.5205078125,-42.992509972991
1735,18669.287109375,-43.63844192981447
1736,18680.0537109375,-44.23322121109666
1737,18690.8203125,-44.52509771628818
1738,18701.5869140625,-44.64765588971371
1739,18712.353515625,-44.982909340831256
1740,18723.1201171875,-45.89994947367518
1741,18733.88671875,-47.730709108567126
1742,18744.6533203125,-50.92041489121335
1743,18755.419921875,-56.403094249781475
1744,18766.1865234375,-64.76602835076469
1745,18776.953125,-60.648947108345645
1746,18787.7197265625,-57.42522101156359
1747,18798.486328125,-57.08374036055832
1748,18809.2529296875,-58.84608053843881
1749,18820.01953125,-62.13222304600234
1750,18830.7861328125,-60.48836037856417
1751,18841.552734375,-55.04621740198608
1752,18852.3193359375,-50.98856182864122
1753,18863.0859375,-48.19298744952328
1754,18873.8525390625,-46.354362452005944
1755,18884.619140625,-45.3089736402578
1756,18895.3857421875,-44.96436898018995
1757,18906.15234375,-45.274074234981114
1758,18916.9189453125,-46.23222761420251
1759,18927.685546875,-47.871605453878665
1760,18938.4521484375,-50.28717553443629
1761,18949.21875,-53.76632312406393
1762,18959.9853515625,-59.18051595898356
1763,18970.751953125,-65.03844679043783
1764,18981.5185546875,-59.08182874156455
1765,18992.28515625,-54.8145548173957
1766,19003.0517578125,-52.54997494136543
1767,19013.818359375,-51.33513697678596
1768,19024.5849609375,-50.599079549110144
1769,19035.3515625,-49.942680612863725
1770,19046.1181640625,-49.20525980827393
1771,19056.884765625,-48.486019312608335
1772,19067.6513671875,-48.000179448662756
1773,19078.41796875,-47.94173134951323
1774,19089.1845703125,-48.43549528775243
1775,19099.951171875,-49.52767145589978
1776,19110.7177734375,-51.18064892304061
1777,19121.484375,-53.271132720401326
1778,19132.2509765625,-55.598273883364186
1779,19143.017578125,-57.951362355419825
1780,19153.7841796875,-60.37916237867676
1781,19164.55078125,-63.45046541070814
1782,19175.3173828125,-66.71070439705419
1783,19186.083984375,-64.04583260801923
1784,19196.8505859375,-59.45538994170275
1785,19207.6171875,-56.29215738010628
1786,19218.3837890625,-54.240164975923165
1787,19229.150390625,-52.96159230857977
1788,19239.9169921875,-52.29492922854546
1789,19250.68359375,-52.22587196342562
1790,19261.4501953125,-52.872562432296164
1791,19272.216796875,-54.51381265135196
1792,19282.9833984375,-57.815236545903744
1793,19293.75,-64.55083844496902
1794,19304.5166015625,-62.09027366917308
1795,19315.283203125,-54.60944196603624
1796,19326.0498046875,-50.20765664035093
1797,19336.81640625,-47.31061826512004
1798,19347.5830078125,-45.37475719050043
1799,19358.349609375,-44.209932078627226
1800,19369.1162109375,-43.79669529976579
1801,19379.8828125,-44.22928389930092
1802,19390.6494140625,-45.684567847106806
1803,19401.416015625,-48.28668927574437
1804,19412.1826171875,-50.85292304357487
1805,19422.94921875,-49.602458467066235
1806,19433.7158203125,-46.71608896788403
1807,19444.482421875,-44.71701334563627
1808,19455.2490234375,-43.685229540189
1809,19466.015625,-43.43120470792796
1810,19476.7822265625,-43.843178000031315
1811,19487.548828125,-44.883309508246505
1812,19498.3154296875,-46.53494664974593
1813,19509.08203125,-48.71746348982476
1814,19519.8486328125,-51.253798699947964
1815,19530.615234375,-54.2391713944292
1816,19541.3818359375,-58.790535385169974
1817,19552.1484375,-60.58608858932621
1818,19562.9150390625,-53.263878002028385
1819,19573.681640625,-48.48355251483607
1820,19584.4482421875,-45.65874488779643
1821,19595.21484375,-44.14693253991568
1822,19605.9814453125,-43.67287711325752
1823,19616.748046875,-44.11520181783516
1824,19627.5146484375,-45.410072983690526
1825,19638.28125,-47.43746730356754
1826,19649.0478515625,-49.704644975549854
1827,19659.814453125,-50.938468281402194
1828,19670.5810546875,-50.50502196464171
1829,19681.34765625,-49.6078444565545
1830,19692.1142578125,-49.20824397467357
1831,19702.880859375,-49.672938642101805
1832,19713.6474609375,-51.28976595434226
1833,19724.4140625,-54.425878883181795
1834,19735.1806640625,-57.43101697511168
1835,19745.947265625,-54.253638685243615
1836,19756.7138671875,-50.57875170106004
1837,19767.48046875,-48.719992204012044
1838,19778.2470703125,-48.56664714028895
1839,19789.013671875,-50.35899340492449
1840,19799.7802734375,-55.41110829411391
1841,19810.546875,-59.60905849624286
1842,19821.3134765625,-50.79071149701532
1843,19832.080078125,-46.17787089548676
1844,19842.8466796875,-43.648231872189726
1845,19853.61328125,-42.32069645131523
1846,19864.3798828125,-41.8509377589756
1847,19875.146484375,-42.097125983844
1848,19885.9130859375,-43.03581270558568
1849,19896.6796875,-44.7520156710614
1850,19907.4462890625,-47.48585449930722
1851,19918.212890625,-51.82852190606407
1852,19928.9794921875,-59.631328547397366
1853,19939.74609375,-64.09268049976414
1854,19950.5126953125,-56.348456452274256
1855,19961.279296875,-52.62639809738128
1856,19972.0458984375,-50.08970086718388
1857,19982.8125,-48.11808787407248
1858,19993.5791015625,-46.79026872278867
1859,20004.345703125,-46.25718701096106
1860,20015.1123046875,-46.581072517505405
1861,20025.87890625,-47.71428269402967
1862,20036.6455078125,-49.415413957039945
1863,20047.412109375,-51.07408354547868
1864,20058.1787109375,-51.85765140483718
1865,20068.9453125,-51.60304859204555
1866,20079.7119140625,-50.92326066099133
1867,20090.478515625,-50.402000877199534
1868,20101.2451171875,-50.3442291621692
1869,20112.01171875,-50.80050530011188
1870,20122.7783203125,-51.52931274818446
1871,20133.544921875,-52.05169645980685
1872,20144.3115234375,-52.166624571736676
1873,20155.078125,-52.24177883628001
1874,20165.8447265625,-52.55933123611622
1875,20176.611328125,-52.759708295436724
1876,20187.3779296875,-52.09996110164489
1877,20198.14453125,-50.59784234502443
1878,20208.9111328125,-48.96248167135062
1879,20219.677734375,-47.64992286083262
1880,20230.4443359375,-46.78665262365649
1881,20241.2109375,-46.32419966846286
1882,20251.9775390625,-46.10768092843634
1883,20262.744140625,-45.98906173103754
1884,20273.5107421875,-45.99330716502297
1885,20284.27734375,-46.32570762412251
1886,20295.0439453125,-47.20268432094378
1887,20305.810546875,-48.70204757028365
1888,20316.5771484375,-50.61871219568196
1889,20327.34375,-52.26416463033091
1890,20338.1103515625,-52.85838317146303
1891,20348.876953125,-52.60488624486864
1892,20359.6435546875,-52.08328173163048
1893,20370.41015625,-51.308875518939736
1894,20381.1767578125,-50.060799710659154
1895,20391.943359375,-48.474486081483775
1896,20402.7099609375,-46.945858956725
1897,20413.4765625,-45.755661574846016
1898,20424.2431640625,-45.01499919102392
1899,20435.009765625,-44.758073148284325
1900,20445.7763671875,-45.02053724428712
1901,20456.54296875,-45.9049658341124
1902,20467.3095703125,-47.68384164976961
1903,20478.076171875,-51.1133164571994
1904,20488.8427734375,-59.37292693999182
1905,20499.609375,-58.914470971575035
1906,20510.3759765625,-49.7331820178741
1907,20521.142578125,-45.60378685502645
1908,20531.9091796875,-43.44592602272712
1909,20542.67578125,-42.58759326410323
1910,20553.4423828125,-42.83279895631924
1911,20564.208984375,-44.1866479397141
1912,20574.9755859375,-46.83767421928469
1913,20585.7421875,-51.241034810148435
1914,20596.5087890625,-56.960881139035386
1915,20607.275390625,-55.68167454188611
1916,20618.0419921875,-52.46942556857203
1917,20628.80859375,-51.0553159606843
1918,20639.5751953125,-50.67577683104355
1919,20650.341796875,-50.64224882772677
1920,20661.1083984375,-50.62751134753653
1921,20671.875,-50.76212549245051
1922,20682.6416015625,-51.32748554290092
1923,20693.408203125,-52.329717099951594
1924,20704.1748046875,-52.909555150595054
1925,20714.94140625,-51.592124180793284
1926,20725.7080078125,-49.07171165783492
1927,20736.474609375,-46.85822938947298
1928,20747.2412109375,-45.448484855735884
1929,20758.0078125,-44.87819628026482
1930,20768.7744140625,-45.042044923498956
1931,20779.541015625,-45.72851596715761
1932,20790.3076171875,-46.62055800807771
1933,20801.07421875,-47.418150753010984
1934,20811.8408203125,-48.05150220195198
1935,20822.607421875,-48.68073180955267
1936,20833.3740234375,-49.49169670902053
1937,20844.140625,-50.57898310062761
1938,20854.9072265625,-51.92821576216144
1939,20865.673828125,-53.38945133054192
1940,20876.4404296875,-54.64369281082273
1941,20887.20703125,-55.32817550335245
1942,20897.9736328125,-55.37208876555334
1943,20908.740234375,-55.01627502936975
1944,20919.5068359375,-54.430527584121265
1945,20930.2734375,-53.60449998066117
1946,20941.0400390625,-52.61069412673773
1947,20951.806640625,-51.74074467498684
1948,20962.5732421875,-51.327284010853795
1949,20973.33984375,-51.59536937240044
1950,20984.1064453125,-52.65283898337437
1951,20994.873046875,-54.50410818516927
1952,21005.6396484375,-57.08430997288849
1953,21016.40625,-60.522028356591804
1954,21027.1728515625,-64.85739797396589
1955,21037.939453125,-62.253120478840664
1956,21048.7060546875,-56.34748789974586
1957,21059.47265625,-52.46028094059906
1958,21070.2392578125,-50.11409238367116
1959,21081.005859375,-48.92863050747606
1960,21091.7724609375,-48.709447750695674
1961,21102.5390625,-49.356386263366296
1962,21113.3056640625,-50.84459844300178
1963,21124.072265625,-53.29401130894713
1964,21134.8388671875,-57.14470589074968
1965,21145.60546875,-62.19536724857464
1966,21156.3720703125,-60.00448881646857
1967,21167.138671875,-55.633614341660824
1968,21177.9052734375,-53.26915767640435
1969,21188.671875,-52.32111778619772
1970,21199.4384765625,-52.31871902179194
1971,21210.205078125,-52.93151237351488
1972,21220.9716796875,-53.90808776570652
1973,21231.73828125,-55.02605566579764
1974,21242.5048828125,-55.9700204949102
1975,21253.271484375,-56.250780450260095
1976,21264.0380859375,-55.53385733624053
1977,21274.8046875,-54.07868950964215
1978,21285.5712890625,-52.42429752757681
1979,21296.337890625,-50.961740591404364
1980,21307.1044921875,-49.893284871094316
1981,21317.87109375,-49.2709771550927
1982,21328.6376953125,-48.998217334335976
1983,21339.404296875,-48.877610757553654
1984,21350.1708984375,-48.78137923860677
1985,21360.9375,-48.78017650017622
1986,21371.7041015625,-49.025990754857354
1987,21382.470703125,-49.573962773001526
1988,21393.2373046875,-50.331627176256475
1989,21404.00390625,-51.085416459481785
1990,21414.7705078125,-51.56325880143931
1991,21425.537109375,-51.58993031675081
1992,21436.3037109375,-51.258198052990124
1993,21447.0703125,-50.848699853119
1994,21457.8369140625,-50.58482482863974
1995,21468.603515625,-50.507442891759815
1996,21479.3701171875,-50.48949025383446
1997,21490.13671875,-50.33852965709269
1998,21500.9033203125,-49.973225601969546
1999,21511.669921875,-49.544623760391445
2000,21522.4365234375,-49.33941436131283
2001,21533.203125,-49.58174613524545
2002,21543.9697265625,-50.318393960740686
2003,21554.736328125,-51.39604026411764
2004,21565.5029296875,-52.52914594574206
2005,21576.26953125,-53.380184474397645
2006,21587.0361328125,-53.37644243926292
2007,21597.802734375,-52.01766985067237
2008,21608.5693359375,-49.946958780055795
2009,21619.3359375,-48.121663993230044
2010,21630.1025390625,-46.93969900389039
2011,21640.869140625,-46.445366799881825
2012,21651.6357421875,-46.54769655583782
2013,21662.40234375,-47.09633636731116
2014,21673.1689453125,-47.910986107068574
2015,21683.935546875,-48.79855870645086
2016,21694.7021484375,-49.56191782586791
2017,21705.46875,-50.0070889758814
2018,21716.2353515625,-49.96849139927355
2019,21727.001953125,-49.405371912936175
2020,21737.7685546875,-48.498275393118675
2021,21748.53515625,-47.541167069056655
2022,21759.3017578125,-46.74801973974464
2023,21770.068359375,-46.181738492396
2024,21780.8349609375,-45.77450013760762
2025,21791.6015625,-45.39435283755225
2026,21802.3681640625,-44.968296771065624
2027,21813.134765625,-44.585148755521146
2028,21823.9013671875,-44.46334396840043
2029,21834.66796875,-44.853589473382115
2030,21845.4345703125,-46.012411341628976
2031,21856.201171875,-48.28046962319199
2032,21866.9677734375,-52.32274218835255
2033,21877.734375,-59.33194343793584
2034,21888.5009765625,-58.30673501829759
2035,21899.267578125,-52.999317232989355
2036,21910.0341796875,-50.46198648202221
2037,21920.80078125,-49.47053020672133
2038,21931.5673828125,-49.45346759248713
2039,21942.333984375,-50.072692064036545
2040,21953.1005859375,-51.04630359841063
2041,21963.8671875,-52.17766569808953
2042,21974.6337890625,-53.46014807185587
2043,21985.400390625,-54.989434081477626
2044,21996.1669921875,-56.41298218620716
2045,22006.93359375,-56.252618048503216
2046,22017.7001953125,-54.21525410640247
2047,22028.466796875,-52.070069343482466
2048,22039.2333984375,-50.69190447614051
2049,22050,-50.229927535359344
