bin,freq(Hz),pow(dB/Hz)
1477,7945.751953125,-30.95440332634219
1478,7951.13525390625,-31.184821058661093
1479,7956.5185546875,-33.54374063446291
1480,7961.90185546875,-39.45724910124427
1481,7967.28515625,-55.65641050242434
1482,7972.66845703125,-41.85397413194221
1483,7978.0517578125,-38.650642579965016
1484,7983.43505859375,-38.32974928101403
1485,7988.818359375,-39.17471271891546
1486,7994.20166015625,-40.25700528913083
1487,7999.5849609375,-40.598385819468646
1488,8004.96826171875,-39.70775152300854
1489,8010.3515625,-38.44920809653586
1490,8015.73486328125,-37.75541650749726
1491,8021.1181640625,-37.75117607939491
1492,8026.50146484375,-37.662225471471
1493,8031.884765625,-36.505937150156065
1494,8037.26806640625,-34.71404669812043
1495,8042.6513671875,-33.180378325269125
1496,8048.03466796875,-32.24907799337517
1497,8053.41796875,-32.039525767285134
1498,8058.80126953125,-32.69011337932211
1499,8064.1845703125,-34.36291638709777
1500,8069.56787109375,-37.04225914070928
1501,8074.951171875,-39.738756941993046
1502,8080.33447265625,-40.289223233259285
1503,8085.7177734375,-39.22841722314557
1504,8091.10107421875,-37.92054916612278
1505,8096.484375,-36.543531727503456
1506,8101.86767578125,-35.22401393812114
1507,8107.2509765625,-34.09357956839584
1508,8112.63427734375,-33.15889970058394
1509,8118.017578125,-32.411453775902444
1510,8123.40087890625,-31.880274029915476
1511,8128.7841796875,-31.553448101141054
1512,8134.16748046875,-31.309145198406544
1513,8139.55078125,-30.95647180816922
1514,8144.93408203125,-30.378599893731746
1515,8150.3173828125,-29.654585459488622
1516,8155.70068359375,-29.036040110782487
1517,8161.083984375,-28.82384213914687
1518,8166.46728515625,-29.25653609002557
1519,8171.8505859375,-30.45428810682023
1520,8177.23388671875,-32.42019053763502
1521,8182.6171875,-35.11777671811976
1522,8188.00048828125,-38.552770701489806
1523,8193.3837890625,-41.89492300349693
1524,8198.76708984375,-41.267949299891285
1525,8204.150390625,-38.314922252156464
1526,8209.53369140625,-36.45166492244305
1527,8214.9169921875,-36.09264631652317
1528,8220.30029296875,-36.92219554158421
1529,8225.68359375,-37.7869342291872
1530,8231.06689453125,-37.48889479476108
1531,8236.4501953125,-37.05607853472228
1532,8241.83349609375,-37.85906483060349
1533,8247.216796875,-40.65853281255083
1534,8252.60009765625,-45.07473319368458
1535,8257.9833984375,-42.208292202267714
1536,8263.36669921875,-37.52702911996004
1537,8268.75,-34.917658006939156
1538,8274.13330078125,-33.915543315071275
1539,8279.5166015625,-34.470975959767486
1540,8284.89990234375,-37.14414408232568
1541,8290.283203125,-44.43256671864354
1542,8295.66650390625,-48.929103132502746
1543,8301.0498046875,-38.946878915347384
1544,8306.43310546875,-35.476531663069146
1545,8311.81640625,-33.88451770953379
1546,8317.19970703125,-33.00665189788033
1547,8322.5830078125,-32.494601073744455
1548,8327.96630859375,-32.41091118655184
1549,8333.349609375,-32.94048058942897
1550,8338.73291015625,-34.34238708015104
1551,8344.1162109375,-37.012900679308814
1552,8349.49951171875,-41.394680477930564
1553,8354.8828125,-46.192849309272866
1554,8360.26611328125,-45.64853676589835
1555,8365.6494140625,-43.20165163050952
1556,8371.03271484375,-41.39649205182813
1557,8376.416015625,-40.335289819905356
1558,8381.79931640625,-39.211872069939645
1559,8387.1826171875,-37.15202418169489
1560,8392.56591796875,-34.87471200521172
1561,8397.94921875,-33.13425463871606
1562,8403.33251953125,-31.949870607888045
1563,8408.7158203125,-31.096446446927292
1564,8414.09912109375,-30.44017768248826
1565,8419.482421875,-30.010685310063977
1566,8424.86572265625,-29.91264860996982
1567,8430.2490234375,-30.21538283780012
1568,8435.63232421875,-30.91737707977088
1569,8441.015625,-32.01771508831812
1570,8446.39892578125,-33.655512563814334
1571,8451.7822265625,-36.23929449893921
1572,8457.16552734375,-40.27412568551645
1573,8462.548828125,-43.14910884110954
1574,8467.93212890625,-40.817549523696364
1575,8473.3154296875,-39.49699903539939
1576,8478.69873046875,-40.709351087322894
1577,8484.08203125,-45.295840357389174
1578,8489.46533203125,-63.14406473998885
1579,8494.8486328125,-46.224769799943346
1580,8500.23193359375,-40.71999619557012
1581,8505.615234375,-38.52224584407169
1582,8510.99853515625,-37.89003114981364
1583,8516.3818359375,-37.8018059670597
1584,8521.76513671875,-37.1142373122471
1585,8527.1484375,-35.470535621703135
1586,8532.53173828125,-33.734835815385026
1587,8537.9150390625,-32.66554588245622
1588,8543.29833984375,-32.49609224124656
1589,8548.681640625,-33.15170034556926
1590,8554.06494140625,-34.41882778725216
1591,8559.4482421875,-36.14218953615347
1592,8564.83154296875,-38.436075908754106
1593,8570.21484375,-41.79185632212244
1594,8575.59814453125,-47.50724304389806
1595,8580.9814453125,-52.52429339351817
1596,8586.36474609375,-44.503256716517406
1597,8591.748046875,-40.01497813636337
1598,8597.13134765625,-37.76769181575732
1599,8602.5146484375,-37.120129568159484
1600,8607.89794921875,-38.098904134550146
1601,8613.28125,-41.4152997834935
1602,8618.66455078125,-51.29756682885291
1603,8624.0478515625,-47.3544030496495
1604,8629.43115234375,-38.95026843582795
1605,8634.814453125,-35.03757737747188
1606,8640.19775390625,-32.91833353369573
1607,8645.5810546875,-32.04955280552723
1608,8650.96435546875,-32.28082781406828
1609,8656.34765625,-33.51317977003117
1610,8661.73095703125,-35.531186527332416
1611,8667.1142578125,-37.87359620499018
1612,8672.49755859375,-40.01493821045265
1613,8677.880859375,-42.09873869055677
1614,8683.26416015625,-45.10843911022131
1615,8688.6474609375,-50.41836763549835
1616,8694.03076171875,-57.9127706475299
1617,8699.4140625,-57.45770384806455
1618,8704.79736328125,-58.510721247850455
1619,8710.1806640625,-52.45573796699891
1620,8715.56396484375,-45.95818411772405
1621,8720.947265625,-42.125893065878195
1622,8726.33056640625,-39.80644259966049
1623,8731.7138671875,-38.40943201985443
1624,8737.09716796875,-37.68372796806568
1625,8742.48046875,-37.51207208913516
1626,8747.86376953125,-37.7257432821965
1627,8753.2470703125,-37.94921520175225
1628,8758.63037109375,-37.69252101844137
1629,8764.013671875,-36.89072608185477
1630,8769.39697265625,-35.992798211355776
1631,8774.7802734375,-35.38748380584995
1632,8780.16357421875,-35.21515989079675
1633,8785.546875,-35.51915242656174
1634,8790.93017578125,-36.38644672099406
1635,8796.3134765625,-38.00144955101788
1636,8801.69677734375,-40.684880859775774
1637,8807.080078125,-45.10607810070507
1638,8812.46337890625,-52.46076079529048
1639,8817.8466796875,-49.72835930774727
1640,8823.22998046875,-43.718657700725174
1641,8828.61328125,-40.67678478256745
1642,8833.99658203125,-39.79265462471625
1643,8839.3798828125,-40.870392903891
1644,8844.76318359375,-43.4441027036667
1645,8850.146484375,-44.80526810975225
1646,8855.52978515625,-43.39979798324302
1647,8860.9130859375,-42.41618038299229
1648,8866.29638671875,-42.78373335328405
1649,8871.6796875,-43.95520451794887
1650,8877.06298828125,-43.65985914141425
1651,8882.4462890625,-40.63545671259598
1652,8887.82958984375,-37.77778338768905
1653,8893.212890625,-36.361968159297156
1654,8898.59619140625,-36.25127764921859
1655,8903.9794921875,-36.36621723256427
1656,8909.36279296875,-35.10064109809173
1657,8914.74609375,-32.962843722498675
1658,8920.12939453125,-31.2445329727125
1659,8925.5126953125,-30.2451367839579
1660,8930.89599609375,-29.83679607602694
1661,8936.279296875,-29.9767133708313
1662,8941.66259765625,-30.9268346695563
1663,8947.0458984375,-33.214344400516794
1664,8952.42919921875,-37.65301530667904
1665,8957.8125,-43.866707262148836
1666,8963.19580078125,-41.25652229001801
1667,8968.5791015625,-38.21222232886398
1668,8973.96240234375,-37.25414308506218
1669,8979.345703125,-37.076077339622195
1670,8984.72900390625,-37.072110436715036
1671,8990.1123046875,-37.52875275857423
1672,8995.49560546875,-38.69811713480662
1673,9000.87890625,-40.252414627106965
1674,9006.26220703125,-41.741732257077224
1675,9011.6455078125,-42.82407979017427
1676,9017.02880859375,-42.395241762972816
1677,9022.412109375,-40.8845615125107
1678,9027.79541015625,-40.2033959404011
1679,9033.1787109375,-41.27800528502709
1680,9038.56201171875,-44.82291865912521
1681,9043.9453125,-50.95279928678689
1682,9049.32861328125,-47.3589157428999
1683,9054.7119140625,-43.0889881335865
1684,9060.09521484375,-41.15184426279156
1685,9065.478515625,-40.186279988348836
1686,9070.86181640625,-39.41656319138602
1687,9076.2451171875,-38.64426244720495
1688,9081.62841796875,-37.8989170379974
1689,9087.01171875,-37.211411378768126
1690,9092.39501953125,-36.72080915847672
1691,9097.7783203125,-36.685911176904874
1692,9103.16162109375,-37.33983088656521
1693,9108.544921875,-38.77474827359566
1694,9113.92822265625,-40.8963636333407
1695,9119.3115234375,-43.409190991492096
1696,9124.69482421875,-45.79858448648782
1697,9130.078125,-47.1938246385644
1698,9135.46142578125,-47.27245228591704
1699,9140.8447265625,-47.80958601792531
1700,9146.22802734375,-50.817165308189075
1701,9151.611328125,-49.36538769896394
1702,9156.99462890625,-42.84749901091536
1703,9162.3779296875,-39.36202850695876
1704,9167.76123046875,-38.227707615480746
1705,9173.14453125,-38.940830041407935
1706,9178.52783203125,-41.26518472157158
1707,9183.9111328125,-45.03176975771442
1708,9189.29443359375,-49.99721582806106
1709,9194.677734375,-57.69542779298905
1710,9200.06103515625,-54.84011719894654
1711,9205.4443359375,-45.13688239856045
1712,9210.82763671875,-40.41507988401604
1713,9216.2109375,-38.2684710746529
1714,9221.59423828125,-37.9261443756186
1715,9226.9775390625,-38.818550000050195
1716,9232.36083984375,-40.21968016868566
1717,9237.744140625,-41.551241444011495
1718,9243.12744140625,-43.08671414058136
1719,9248.5107421875,-45.53254073498107
1720,9253.89404296875,-48.8438260360195
1721,9259.27734375,-50.06087178952687
1722,9264.66064453125,-48.054065604255875
1723,9270.0439453125,-46.0513724341709
1724,9275.42724609375,-44.743710197994275
1725,9280.810546875,-44.0510736284405
1726,9286.19384765625,-43.83456730308452
1727,9291.5771484375,-43.864505908856316
1728,9296.96044921875,-43.881882257835
1729,9302.34375,-43.88343684612227
1730,9307.72705078125,-44.24278900448535
1731,9313.1103515625,-45.52533048800909
1732,9318.49365234375,-48.664182943139025
1733,9323.876953125,-57.20992990275222
1734,9329.26025390625,-57.56440932995203
1735,9334.6435546875,-48.0158962497497
1736,9340.02685546875,-44.18201433393356
1737,9345.41015625,-42.36643772261577
1738,9350.79345703125,-41.97418422759802
1739,9356.1767578125,-43.097606871916064
1740,9361.56005859375,-46.35913193530818
1741,9366.943359375,-53.607249405903026
1742,9372.32666015625,-54.231639432774315
1743,9377.7099609375,-48.04559799398283
1744,9383.09326171875,-45.43252765157921
1745,9388.4765625,-44.03383215299357
1746,9393.85986328125,-42.77252837919026
1747,9399.2431640625,-41.5957275001701
1748,9404.62646484375,-41.05888097468195
1749,9410.009765625,-41.67605034290212
1750,9415.39306640625,-43.82020059560251
1751,9420.7763671875,-47.911926948993525
1752,9426.15966796875,-54.07414766228317
1753,9431.54296875,-55.2168739559795
1754,9436.92626953125,-50.80857922554635
1755,9442.3095703125,-47.306975323175536
1756,9447.69287109375,-45.00233660235586
1757,9453.076171875,-43.7446071520532
1758,9458.45947265625,-43.17943172909227
1759,9463.8427734375,-43.101137763760065
1760,9469.22607421875,-43.54440249928107
1761,9474.609375,-43.880089994626694
1762,9479.99267578125,-42.41910170321694
1763,9485.3759765625,-40.004076172799515
1764,9490.75927734375,-38.50573637739798
1765,9496.142578125,-38.46582769235959
1766,9501.52587890625,-39.94509341469774
1767,9506.9091796875,-42.88808346755975
1768,9512.29248046875,-47.025752176435205
1769,9517.67578125,-50.95741432101053
1770,9523.05908203125,-50.28704011304201
1771,9528.4423828125,-47.4392649940002
1772,9533.82568359375,-46.20686687387064
1773,9539.208984375,-47.20256076278682
1774,9544.59228515625,-51.212334153160896
1775,9549.9755859375,-61.974791656337594
1776,9555.35888671875,-54.885051688045756
1777,9560.7421875,-49.20627387572232
1778,9566.12548828125,-46.15725161181561
1779,9571.5087890625,-43.351276514203136
1780,9576.89208984375,-40.314291233840876
1781,9582.275390625,-37.44491189793893
1782,9587.65869140625,-35.070190042647795
1783,9593.0419921875,-33.29466024533981
1784,9598.42529296875,-32.112890967326955
1785,9603.80859375,-31.465221101084055
1786,9609.19189453125,-31.25163957626457
1787,9614.5751953125,-31.3522382371491
1788,9619.95849609375,-31.688090455101452
1789,9625.341796875,-32.29940623850783
1790,9630.72509765625,-33.360536896483445
1791,9636.1083984375,-35.07032011461875
1792,9641.49169921875,-37.25091669508459
1793,9646.875,-38.49848399656275
1794,9652.25830078125,-37.87843256998129
1795,9657.6416015625,-37.10225902452247
1796,9663.02490234375,-37.14723701937445
1797,9668.408203125,-37.90281318837674
1798,9673.79150390625,-38.96319417078238
1799,9679.1748046875,-40.03792045391212
1800,9684.55810546875,-41.15845349676036
1801,9689.94140625,-42.597653493663586
1802,9695.32470703125,-44.56848678982787
1803,9700.7080078125,-46.64015910063745
1804,9706.09130859375,-46.93740304195421
1805,9711.474609375,-45.14402016066303
1806,9716.85791015625,-43.43971290814308
1807,9722.2412109375,-42.64809524240594
1808,9727.62451171875,-42.63149541578872
1809,9733.0078125,-42.89206761718109
1810,9738.39111328125,-42.89567002062246
1811,9743.7744140625,-42.60633814917706
1812,9749.15771484375,-42.52565311873012
1813,9754.541015625,-43.14979869537245
1814,9759.92431640625,-44.59858407639707
1815,9765.3076171875,-46.40815768598845
1816,9770.69091796875,-47.646362117113206
1817,9776.07421875,-47.33720146338963
1818,9781.45751953125,-45.13821518415199
1819,9786.8408203125,-42.60428711372809
1820,9792.22412109375,-41.03509090364544
1821,9797.607421875,-40.7561646802808
1822,9802.99072265625,-41.625845082766595
1823,9808.3740234375,-42.92300044079195
1824,9813.75732421875,-43.58509978984106
1825,9819.140625,-43.936800826233046
1826,9824.52392578125,-45.09757273178339
1827,9829.9072265625,-47.456933165411556
1828,9835.29052734375,-50.76709653073783
1829,9840.673828125,-54.45216481438013
1830,9846.05712890625,-57.92094805882766
1831,9851.4404296875,-62.27530359932673
1832,9856.82373046875,-89.20487742856793
1833,9862.20703125,-57.89970689977041
1834,9867.59033203125,-51.28647704747236
1835,9872.9736328125,-48.19749567475736
1836,9878.35693359375,-47.23711119834688
1837,9883.740234375,-47.96212957803215
1838,9889.12353515625,-50.10956577250923
1839,9894.5068359375,-53.05098493387294
1840,9899.89013671875,-55.170807558193154
1841,9905.2734375,-56.144625390421226
1842,9910.65673828125,-57.86868343877667
1843,9916.0400390625,-61.77098019243929
1844,9921.42333984375,-69.01165119994053
1845,9926.806640625,-66.04155856806238
1846,9932.18994140625,-60.211649986625886
1847,9937.5732421875,-56.21718994024513
1848,9942.95654296875,-52.983769286908995
1849,9948.33984375,-50.25529428150812
1850,9953.72314453125,-47.989558412104
1851,9959.1064453125,-46.36624958424602
1852,9964.48974609375,-45.59096846806983
1853,9969.873046875,-45.650790168440366
1854,9975.25634765625,-46.13249138948888
1855,9980.6396484375,-46.23898270912137
1856,9986.02294921875,-45.62883289233039
1857,9991.40625,-44.857132832129324
1858,9996.78955078125,-44.459539883254074
1859,10002.1728515625,-44.643380008924176
1860,10007.55615234375,-45.541241355929344
1861,10012.939453125,-47.36228005004855
1862,10018.32275390625,-50.18194365965301
1863,10023.7060546875,-52.526250041554235
1864,10029.08935546875,-51.94961470508677
1865,10034.47265625,-51.12251014821279
1866,10039.85595703125,-51.61578486286035
1867,10045.2392578125,-51.69190307886022
1868,10050.62255859375,-49.87116583094316
1869,10056.005859375,-48.41292214252277
1870,10061.38916015625,-48.173266445364746
1871,10066.7724609375,-48.258348036247405
1872,10072.15576171875,-47.52222901175869
1873,10077.5390625,-46.22426403784608
1874,10082.92236328125,-44.91618493641908
1875,10088.3056640625,-43.679097736516646
1876,10093.68896484375,-42.56562135870596
1877,10099.072265625,-41.74900708799655
1878,10104.45556640625,-41.47146156515912
1879,10109.8388671875,-41.89894066232368
1880,10115.22216796875,-43.00846636918521
1881,10120.60546875,-44.60146845720851
1882,10125.98876953125,-46.443656046601134
1883,10131.3720703125,-48.41093206556596
1884,10136.75537109375,-49.9661082939152
1885,10142.138671875,-49.26195316271104
1886,10147.52197265625,-46.72581486337889
1887,10152.9052734375,-44.462911294109176
1888,10158.28857421875,-43.025226993125955
1889,10163.671875,-42.41840594166849
1890,10169.05517578125,-42.67053350287245
1891,10174.4384765625,-43.88119204387582
1892,10179.82177734375,-46.18730363383408
1893,10185.205078125,-49.68777226901689
1894,10190.58837890625,-53.95662500833963
1895,10195.9716796875,-56.359986685585824
1896,10201.35498046875,-53.81248855067439
1897,10206.73828125,-49.298191093901885
1898,10212.12158203125,-45.52108962146305
1899,10217.5048828125,-42.78736562431491
1900,10222.88818359375,-40.84196787200804
1901,10228.271484375,-39.48674191317618
1902,10233.65478515625,-38.66217252534048
1903,10239.0380859375,-38.381847263086556
1904,10244.42138671875,-38.67781666540986
1905,10249.8046875,-39.58798421714562
1906,10255.18798828125,-41.16080721252129
1907,10260.5712890625,-43.459121231828036
1908,10265.95458984375,-46.56409107313867
1909,10271.337890625,-50.603017094351216
1910,10276.72119140625,-55.29773300005087
1911,10282.1044921875,-55.70539128928425
1912,10287.48779296875,-52.04923284986128
1913,10292.87109375,-49.79808512586382
1914,10298.25439453125,-49.28408677424545
1915,10303.6376953125,-50.076712820813505
1916,10309.02099609375,-51.32993991428598
1917,10314.404296875,-51.98995227024926
1918,10319.78759765625,-52.06144638324397
1919,10325.1708984375,-52.015927644809096
1920,10330.55419921875,-51.80975327786399
1921,10335.9375,-51.80223117995383
1922,10341.32080078125,-52.732531034844996
1923,10346.7041015625,-54.91658767962968
1924,10352.08740234375,-58.085127588303024
1925,10357.470703125,-60.434682067279795
1926,10362.85400390625,-57.945223994156834
1927,10368.2373046875,-54.44701958240703
1928,10373.62060546875,-52.77364885088288
1929,10379.00390625,-53.26291829877135
1930,10384.38720703125,-56.4492948703392
1931,10389.7705078125,-63.15532801833103
1932,10395.15380859375,-59.526174319245044
1933,10400.537109375,-54.505315252069465
1934,10405.92041015625,-52.05155671396922
1935,10411.3037109375,-50.99988949107907
1936,10416.68701171875,-51.20130261673164
1937,10422.0703125,-52.83169102921857
1938,10427.45361328125,-55.46654872902021
1939,10432.8369140625,-55.842039043267555
1940,10438.22021484375,-52.62892407823414
1941,10443.603515625,-49.45963866093927
1942,10448.98681640625,-47.689804036105926
1943,10454.3701171875,-47.816899194044176
1944,10459.75341796875,-50.59459977538546
1945,10465.13671875,-57.52640604659847
1946,10470.52001953125,-53.135796200827514
1947,10475.9033203125,-47.44194081460513
1948,10481.28662109375,-44.88612368059718
1949,10486.669921875,-44.149210435776496
1950,10492.05322265625,-44.82662081578242
1951,10497.4365234375,-46.70461746522102
1952,10502.81982421875,-48.994921001527075
1953,10508.203125,-49.68602551722828
1954,10513.58642578125,-48.74149051086307
1955,10518.9697265625,-48.110176420398815
1956,10524.35302734375,-48.743645136388444
1957,10529.736328125,-51.31273129033146
1958,10535.11962890625,-56.314727230182214
1959,10540.5029296875,-56.62820170718891
1960,10545.88623046875,-53.459183826599514
1961,10551.26953125,-53.32255834852542
1962,10556.65283203125,-55.62378147968068
1963,10562.0361328125,-58.34282086062043
1964,10567.41943359375,-59.730452559068
1965,10572.802734375,-61.102819519527955
1966,10578.18603515625,-59.628237790536424
1967,10583.5693359375,-56.48597040823725
1968,10588.95263671875,-55.10314207376013
1969,10594.3359375,-55.57328596976119
1970,10599.71923828125,-56.524582491182684
1971,10605.1025390625,-56.070461596861946
1972,10610.48583984375,-54.83251665535487
1973,10615.869140625,-53.46442148815107
1974,10621.25244140625,-52.69180409270937
1975,10626.6357421875,-54.358985266133935
1976,10632.01904296875,-62.218394563692215
1977,10637.40234375,-54.85717305547933
1978,10642.78564453125,-48.47627220428548
1979,10648.1689453125,-46.19742219633665
1980,10653.55224609375,-46.39803890168545
1981,10658.935546875,-48.68203852497855
1982,10664.31884765625,-52.99975792465539
1983,10669.7021484375,-58.64562972883263
1984,10675.08544921875,-61.20413296454598
1985,10680.46875,-60.99166539932594
1986,10685.85205078125,-61.20548973888472
1987,10691.2353515625,-61.74767293161982
1988,10696.61865234375,-62.939501819105075
1989,10702.001953125,-64.43973529624871
1990,10707.38525390625,-60.31281808172065
1991,10712.7685546875,-55.42983816717599
1992,10718.15185546875,-53.12140212815875
1993,10723.53515625,-53.28788131210463
1994,10728.91845703125,-55.72446529668418
1995,10734.3017578125,-57.45642606207554
1996,10739.68505859375,-54.67306171948892
1997,10745.068359375,-52.77310427965425
1998,10750.45166015625,-53.28640546547057
1999,10755.8349609375,-56.56353141802455
2000,10761.21826171875,-63.69072997455038
2001,10766.6015625,-66.64418912893541
2002,10771.98486328125,-58.26982269249493
2003,10777.3681640625,-52.07502201708026
2004,10782.75146484375,-48.14986862509581
2005,10788.134765625,-46.32365787020441
2006,10793.51806640625,-46.52258756564847
2007,10798.9013671875,-48.93787628469621
2008,10804.28466796875,-53.79910238720079
2009,10809.66796875,-56.78961098478004
2010,10815.05126953125,-55.01730485872063
2011,10820.4345703125,-55.269474159365984
2012,10825.81787109375,-57.60301401175647
2013,10831.201171875,-59.62850630751735
2014,10836.58447265625,-57.770279990899596
2015,10841.9677734375,-54.368022719601655
2016,10847.35107421875,-51.825387260417735
2017,10852.734375,-50.2702385597646
2018,10858.11767578125,-49.424872661442514
2019,10863.5009765625,-49.185966789199554
2020,10868.88427734375,-49.27622163355422
2021,10874.267578125,-48.62797775761238
2022,10879.65087890625,-46.890391281297816
2023,10885.0341796875,-45.445719220139566
2024,10890.41748046875,-45.30708560997677
2025,10895.80078125,-47.00318617573594
2026,10901.18408203125,-51.487415417832366
2027,10906.5673828125,-64.61832851197205
2028,10911.95068359375,-58.08744828554665
2029,10917.333984375,-52.05855586623035
2030,10922.71728515625,-49.91602440650523
2031,10928.1005859375,-49.02639203370604
2032,10933.48388671875,-48.47167598184506
2033,10938.8671875,-47.8483691263197
2034,10944.25048828125,-47.2067714434837
2035,10949.6337890625,-46.873677238026914
2036,10955.01708984375,-47.10630373316033
2037,10960.400390625,-47.74771956357406
2038,10965.78369140625,-48.01966785765952
2039,10971.1669921875,-47.42684869181649
2040,10976.55029296875,-46.68689843166176
2041,10981.93359375,-46.486785962275654
2042,10987.31689453125,-46.87691632728752
2043,10992.7001953125,-47.54404234431425
2044,10998.08349609375,-48.212401600080945
2045,11003.466796875,-48.98400730148027
2046,11008.85009765625,-50.207327993058584
2047,11014.2333984375,-52.246288984769706
2048,11019.61669921875,-55.45885058419622
2049,11025,-58.97725626434859
2050,11030.38330078125,-59.56539556704489
2051,11035.7666015625,-61.08703790412225
2052,11041.14990234375,-71.63813629632577
2053,11046.533203125,-62.413159713806834
2054,11051.91650390625,-56.99539203562008
2055,11057.2998046875,-56.220650419083846
2056,11062.68310546875,-57.56325471512039
2057,11068.06640625,-57.88523201031534
2058,11073.44970703125,-55.149106084547626
2059,11078.8330078125,-52.03243365315666
2060,11084.21630859375,-50.23136988823608
2061,11089.599609375,-50.34340697505841
2062,11094.98291015625,-53.13081763750576
2063,11100.3662109375,-58.78535420148131
2064,11105.74951171875,-52.797776294839736
2065,11111.1328125,-47.23092772460718
2066,11116.51611328125,-44.08521011588584
2067,11121.8994140625,-42.252819561009034
2068,11127.28271484375,-41.2969257385371
2069,11132.666015625,-41.056038248359286
2070,11138.04931640625,-41.47582082463679
2071,11143.4326171875,-42.477984752974265
2072,11148.81591796875,-43.80520674337885
2073,11154.19921875,-44.927135259114095
2074,11159.58251953125,-45.286985157273065
2075,11164.9658203125,-44.88466786877494
2076,11170.34912109375,-44.363623838693265
2077,11175.732421875,-44.393428439904184
2078,11181.11572265625,-45.31019111583623
2079,11186.4990234375,-47.07163943157773
2080,11191.88232421875,-48.65163649062925
2081,11197.265625,-47.64352740324207
2082,11202.64892578125,-44.77578369762358
2083,11208.0322265625,-42.163840117977564
2084,11213.41552734375,-40.33660155475309
2085,11218.798828125,-39.31515083827145
2086,11224.18212890625,-39.05063256656513
2087,11229.5654296875,-39.49740523648535
2088,11234.94873046875,-40.64942748737805
2089,11240.33203125,-42.58534972719693
2090,11245.71533203125,-45.46164823871496
2091,11251.0986328125,-49.2349222499803
2092,11256.48193359375,-52.93779921667721
2093,11261.865234375,-55.36850526747584
2094,11267.24853515625,-54.025050990214574
2095,11272.6318359375,-50.048667639811306
2096,11278.01513671875,-47.925334545926916
2097,11283.3984375,-48.226753201089466
2098,11288.78173828125,-50.91583118764107
2099,11294.1650390625,-53.648382697113554
2100,11299.54833984375,-50.751804342965634
2101,11304.931640625,-47.852054807135445
2102,11310.31494140625,-46.70642300702547
2103,11315.6982421875,-46.98216957453021
2104,11321.08154296875,-48.466613988955494
2105,11326.46484375,-51.05197223201613
2106,11331.84814453125,-54.12564301649966
2107,11337.2314453125,-55.07965368534286
2108,11342.61474609375,-53.30374751877612
2109,11347.998046875,-51.294420192995254
2110,11353.38134765625,-49.700400369797165
2111,11358.7646484375,-48.62761305280024
2112,11364.14794921875,-48.20820461151413
2113,11369.53125,-48.44227639401403
2114,11374.91455078125,-49.196065225855875
2115,11380.2978515625,-50.4039843628442
2116,11385.68115234375,-52.246138946428545
2117,11391.064453125,-54.734067757526304
2118,11396.44775390625,-54.92925677031958
2119,11401.8310546875,-50.90839576501754
2120,11407.21435546875,-47.10759257015751
2121,11412.59765625,-44.66479811295124
2122,11417.98095703125,-43.63431583053882
2123,11423.3642578125,-44.077346177981944
2124,11428.74755859375,-46.10916215502672
2125,11434.130859375,-49.838820707969475
2126,11439.51416015625,-55.22477382665269
2127,11444.8974609375,-63.98882037920113
2128,11450.28076171875,-63.527339685859786
2129,11455.6640625,-52.32703670403663
2130,11461.04736328125,-47.202607216812254
2131,11466.4306640625,-44.693426805848205
2132,11471.81396484375,-44.23216648918367
2133,11477.197265625,-45.89578743728799
2134,11482.58056640625,-50.45190699262716
2135,11487.9638671875,-61.63198191873242
2136,11493.34716796875,-61.59184229223945
2137,11498.73046875,-59.68762175638291
2138,11504.11376953125,-72.17353654533693
2139,11509.4970703125,-54.942100488093246
2140,11514.88037109375,-48.942234313324214
2141,11520.263671875,-46.3769795478812
2142,11525.64697265625,-45.58922269173988
2143,11531.0302734375,-45.81247710002722
2144,11536.41357421875,-46.43991628255403
2145,11541.796875,-47.009542451509716
2146,11547.18017578125,-47.33236639347009
2147,11552.5634765625,-47.38931916583156
2148,11557.94677734375,-47.03622479480755
2149,11563.330078125,-46.092954622530165
2150,11568.71337890625,-44.77315481932973
2151,11574.0966796875,-43.493608114316835
2152,11579.47998046875,-42.48457704684418
2153,11584.86328125,-41.81327571107747
2154,11590.24658203125,-41.52782839629761
2155,11595.6298828125,-41.740440840913486
2156,11601.01318359375,-42.65226269655858
2157,11606.396484375,-44.501200238698786
2158,11611.77978515625,-47.38787479541845
2159,11617.1630859375,-50.831579362107746
2160,11622.54638671875,-53.26967488055905
2161,11627.9296875,-53.641236777679126
2162,11633.31298828125,-52.528864409227864
2163,11638.6962890625,-50.86080591623161
2164,11644.07958984375,-49.32839950834692
2165,11649.462890625,-48.09671016819996
2166,11654.84619140625,-47.31867407812585
2167,11660.2294921875,-47.46425435351207
2168,11665.61279296875,-49.026201338830674
2169,11670.99609375,-51.8764447081509
2170,11676.37939453125,-53.78600774292708
2171,11681.7626953125,-53.84021016774177
2172,11687.14599609375,-54.83362932003245
2173,11692.529296875,-56.66605768164541
2174,11697.91259765625,-55.334845444208284
2175,11703.2958984375,-51.912467484991524
2176,11708.67919921875,-49.54865217793521
2177,11714.0625,-48.789712970986024
2178,11719.44580078125,-49.8081558799101
2179,11724.8291015625,-52.846060787086834
2180,11730.21240234375,-57.14561391101228
2181,11735.595703125,-57.13268947072828
2182,11740.97900390625,-55.230074273883844
2183,11746.3623046875,-55.00210841050979
2184,11751.74560546875,-55.487228591350934
2185,11757.12890625,-53.94799694705078
