bin,freq(Hz),pow(dB/Hz)
1478,7951.13525390625,-46.323785349876054
1479,7956.5185546875,-41.07250130890265
1480,7961.90185546875,-37.56896816014458
1481,7967.28515625,-35.729856700145234
1482,7972.66845703125,-35.38224378099061
1483,7978.0517578125,-36.4971287622713
1484,7983.43505859375,-38.46843323269
1485,7988.818359375,-37.592362793570715
1486,7994.20166015625,-34.20098450473793
1487,7999.5849609375,-31.785565249220042
1488,8004.96826171875,-30.68940643724288
1489,8010.3515625,-30.6673434423934
1490,8015.73486328125,-31.52657303013875
1491,8021.1181640625,-33.11781653587201
1492,8026.50146484375,-35.24552453578419
1493,8031.884765625,-37.557768995829974
1494,8037.26806640625,-39.43612480877937
1495,8042.6513671875,-40.149857807627356
1496,8048.03466796875,-39.532234647850615
1497,8053.41796875,-38.144350073209374
1498,8058.80126953125,-36.63747219507896
1499,8064.1845703125,-35.39941316771015
1500,8069.56787109375,-34.539349478568546
1501,8074.951171875,-34.03318432995289
1502,8080.33447265625,-33.9096517733248
1503,8085.7177734375,-34.183078219784704
1504,8091.10107421875,-34.54869721842285
1505,8096.484375,-34.467206444481576
1506,8101.86767578125,-33.912124560871774
1507,8107.2509765625,-33.404438497400804
1508,8112.63427734375,-33.344031652366134
1509,8118.017578125,-33.77991273838199
1510,8123.40087890625,-34.42847241510955
1511,8128.7841796875,-34.8640893870258
1512,8134.16748046875,-34.824094994798564
1513,8139.55078125,-34.28258329879189
1514,8144.93408203125,-33.540345007578736
1515,8150.3173828125,-33.145095610881015
1516,8155.70068359375,-33.55064166635638
1517,8161.083984375,-35.048267970750906
1518,8166.46728515625,-37.85393296138657
1519,8171.8505859375,-41.917554312458606
1520,8177.23388671875,-45.67209725056359
1521,8182.6171875,-45.529734736427834
1522,8188.00048828125,-41.975442475462316
1523,8193.3837890625,-38.639579119163365
1524,8198.76708984375,-36.77935234401677
1525,8204.150390625,-36.2933620763509
1526,8209.53369140625,-36.79636809105636
1527,8214.9169921875,-37.89616875264167
1528,8220.30029296875,-39.37159509381625
1529,8225.68359375,-41.277704764819944
1530,8231.06689453125,-43.96039514240971
1531,8236.4501953125,-48.241251494905384
1532,8241.83349609375,-55.48098918781791
1533,8247.216796875,-52.52015893542364
1534,8252.60009765625,-46.87704864166552
1535,8257.9833984375,-43.56625246439108
1536,8263.36669921875,-41.049175994893616
1537,8268.75,-38.9022274048758
1538,8274.13330078125,-37.38436725916027
1539,8279.5166015625,-36.83759068767831
1540,8284.89990234375,-37.333405407592
1541,8290.283203125,-38.47219852909791
1542,8295.66650390625,-39.532379466003434
1543,8301.0498046875,-40.461094766629564
1544,8306.43310546875,-41.603532935684406
1545,8311.81640625,-42.2981307042371
1546,8317.19970703125,-42.26448249741105
1547,8322.5830078125,-42.783646909518644
1548,8327.96630859375,-44.22111163423451
1549,8333.349609375,-44.70591406327774
1550,8338.73291015625,-43.64704294701817
1551,8344.1162109375,-43.586527155224786
1552,8349.49951171875,-46.164941840114786
1553,8354.8828125,-52.2389428147071
1554,8360.26611328125,-48.536556806560284
1555,8365.6494140625,-44.28512956942243
1556,8371.03271484375,-42.95829004112733
1557,8376.416015625,-41.89991437227064
1558,8381.79931640625,-39.37881413514484
1559,8387.1826171875,-36.68198521380066
1560,8392.56591796875,-34.72079019091309
1561,8397.94921875,-33.58908211246397
1562,8403.33251953125,-33.35099608579437
1563,8408.7158203125,-34.16290429659764
1564,8414.09912109375,-36.12837166355129
1565,8419.482421875,-38.96197476350405
1566,8424.86572265625,-41.32995831002775
1567,8430.2490234375,-41.40256190586029
1568,8435.63232421875,-39.64047932531872
1569,8441.015625,-37.83715875427551
1570,8446.39892578125,-36.8205478778323
1571,8451.7822265625,-36.48110265678951
1572,8457.16552734375,-36.29012566082536
1573,8462.548828125,-35.837147437544424
1574,8467.93212890625,-35.29090354038898
1575,8473.3154296875,-35.22085679087658
1576,8478.69873046875,-36.138941052977856
1577,8484.08203125,-37.98770210377473
1578,8489.46533203125,-38.782851631448615
1579,8494.8486328125,-37.14846174329525
1580,8500.23193359375,-35.61709216510034
1581,8505.615234375,-35.24952539835872
1582,8510.99853515625,-36.10869449705342
1583,8516.3818359375,-38.36490747078874
1584,8521.76513671875,-42.580877100063724
1585,8527.1484375,-49.7718957883777
1586,8532.53173828125,-51.67308080130192
1587,8537.9150390625,-47.76316456908799
1588,8543.29833984375,-46.861166081426276
1589,8548.681640625,-48.81044426338139
1590,8554.06494140625,-55.0423183399147
1591,8559.4482421875,-49.132766976191846
1592,8564.83154296875,-42.47640202686837
1593,8570.21484375,-39.252858933575325
1594,8575.59814453125,-38.14935391118871
1595,8580.9814453125,-38.77788066665836
1596,8586.36474609375,-41.06080054269968
1597,8591.748046875,-44.48999926469783
1598,8597.13134765625,-44.444540496011214
1599,8602.5146484375,-40.46295068778747
1600,8607.89794921875,-37.38835190273677
1601,8613.28125,-35.82742451437823
1602,8618.66455078125,-35.77098488872825
1603,8624.0478515625,-37.246463625346074
1604,8629.43115234375,-40.0565350909731
1605,8634.814453125,-42.444222993900375
1606,8640.19775390625,-42.11803586495745
1607,8645.5810546875,-41.23918679833862
1608,8650.96435546875,-41.1587795824304
1609,8656.34765625,-41.953654147395255
1610,8661.73095703125,-43.87698789442666
1611,8667.1142578125,-47.3036075750786
1612,8672.49755859375,-49.07473999283431
1613,8677.880859375,-44.946065390126904
1614,8683.26416015625,-41.24368209852254
1615,8688.6474609375,-38.90140842249528
1616,8694.03076171875,-37.6642012062425
1617,8699.4140625,-37.455503570710384
1618,8704.79736328125,-38.18084225538467
1619,8710.1806640625,-39.43842613250136
1620,8715.56396484375,-40.483730586997694
1621,8720.947265625,-41.04579913556367
1622,8726.33056640625,-41.354767182437406
1623,8731.7138671875,-41.15387485329816
1624,8737.09716796875,-40.627518393288284
1625,8742.48046875,-40.72227162050578
1626,8747.86376953125,-41.999480894601675
1627,8753.2470703125,-44.49907648947072
1628,8758.63037109375,-48.03459731810226
1629,8764.013671875,-52.52780055078376
1630,8769.39697265625,-53.702184880839496
1631,8774.7802734375,-48.26598926078383
1632,8780.16357421875,-44.69519941678847
1633,8785.546875,-43.71962991134843
1634,8790.93017578125,-45.64144797122037
1635,8796.3134765625,-53.285609124963635
1636,8801.69677734375,-54.75712781077597
1637,8807.080078125,-45.56289391940501
1638,8812.46337890625,-42.71512595994487
1639,8817.8466796875,-42.54368563215634
1640,8823.22998046875,-44.680763541030124
1641,8828.61328125,-50.38125694075802
1642,8833.99658203125,-58.41562802992961
1643,8839.3798828125,-47.47720725177656
1644,8844.76318359375,-42.86011771462998
1645,8850.146484375,-40.4489042713001
1646,8855.52978515625,-39.10183868204621
1647,8860.9130859375,-38.44405420687947
1648,8866.29638671875,-38.47176078686353
1649,8871.6796875,-39.30707669656477
1650,8877.06298828125,-40.784722706865715
1651,8882.4462890625,-41.764701848403114
1652,8887.82958984375,-41.245062404886724
1653,8893.212890625,-40.4524481958595
1654,8898.59619140625,-40.3054019967376
1655,8903.9794921875,-40.66826632247016
1656,8909.36279296875,-41.211966429461924
1657,8914.74609375,-41.93563364719408
1658,8920.12939453125,-43.16441307598264
1659,8925.5126953125,-45.45375306751809
1660,8930.89599609375,-48.47397517867785
1661,8936.279296875,-45.455750182176914
1662,8941.66259765625,-40.080622456611124
1663,8947.0458984375,-36.47150422073504
1664,8952.42919921875,-34.406152547592164
1665,8957.8125,-33.609568732629086
1666,8963.19580078125,-33.908645939413994
1667,8968.5791015625,-35.179875573194494
1668,8973.96240234375,-37.368091142417484
1669,8979.345703125,-40.618171363172394
1670,8984.72900390625,-45.72224117524743
1671,8990.1123046875,-54.90094212931007
1672,8995.49560546875,-49.710329335080516
1673,9000.87890625,-44.6560032232484
1674,9006.26220703125,-42.7166335344133
1675,9011.6455078125,-42.17065347087738
1676,9017.02880859375,-42.13658512657239
1677,9022.412109375,-42.627376162371874
1678,9027.79541015625,-44.030634909750425
1679,9033.1787109375,-43.97309531409654
1680,9038.56201171875,-39.85128558787687
1681,9043.9453125,-35.86400301654931
1682,9049.32861328125,-33.18076895224668
1683,9054.7119140625,-31.685237055016806
1684,9060.09521484375,-31.29551969270701
1685,9065.478515625,-31.988050111136268
1686,9070.86181640625,-33.73185101179108
1687,9076.2451171875,-36.45358513147626
1688,9081.62841796875,-40.0157101723121
1689,9087.01171875,-44.092976212889866
1690,9092.39501953125,-46.862641925688905
1691,9097.7783203125,-44.910647974952724
1692,9103.16162109375,-41.62739263198246
1693,9108.544921875,-39.44588548025938
1694,9113.92822265625,-38.50604479911452
1695,9119.3115234375,-38.55945863303936
1696,9124.69482421875,-39.116837312633265
1697,9130.078125,-39.42419497367117
1698,9135.46142578125,-38.9441093904701
1699,9140.8447265625,-37.84097518497043
1700,9146.22802734375,-36.64111787955646
1701,9151.611328125,-35.8350558534095
1702,9156.99462890625,-35.716314344816496
1703,9162.3779296875,-36.31738216122407
1704,9167.76123046875,-37.39410458132613
1705,9173.14453125,-38.50287951969514
1706,9178.52783203125,-39.32760043984391
1707,9183.9111328125,-40.0462215476787
1708,9189.29443359375,-41.156477424281775
1709,9194.677734375,-42.95119998837088
1710,9200.06103515625,-44.92865827151591
1711,9205.4443359375,-45.63850639794258
1712,9210.82763671875,-45.16469166921677
1713,9216.2109375,-45.04769922255413
1714,9221.59423828125,-46.102406927367376
1715,9226.9775390625,-48.83559699022085
1716,9232.36083984375,-54.24018428303001
1717,9237.744140625,-69.24504207391209
1718,9243.12744140625,-58.229574504756975
1719,9248.5107421875,-49.243229240362965
1720,9253.89404296875,-43.3139417665802
1721,9259.27734375,-38.93313489360393
1722,9264.66064453125,-35.545149209971584
1723,9270.0439453125,-32.76486014943758
1724,9275.42724609375,-30.456157876799253
1725,9280.810546875,-28.69439034378337
1726,9286.19384765625,-27.587376697030052
1727,9291.5771484375,-27.178280623745724
1728,9296.96044921875,-27.459153892318145
1729,9302.34375,-28.40716003322076
1730,9307.72705078125,-29.996505584806613
1731,9313.1103515625,-32.195646894926135
1732,9318.49365234375,-34.98446751132789
1733,9323.876953125,-38.18091413480688
1734,9329.26025390625,-39.36262635127059
1735,9334.6435546875,-35.98726017985261
1736,9340.02685546875,-32.31462885808015
1737,9345.41015625,-29.816185802037424
1738,9350.79345703125,-28.372761062841853
1739,9356.1767578125,-27.70348098215016
1740,9361.56005859375,-27.528795816200393
1741,9366.943359375,-27.68003658452357
1742,9372.32666015625,-28.191378731917283
1743,9377.7099609375,-29.238674882079614
1744,9383.09326171875,-31.01662436492284
1745,9388.4765625,-33.711825522841636
1746,9393.85986328125,-37.523372371770556
1747,9399.2431640625,-41.9548638682112
1748,9404.62646484375,-42.80148152833789
1749,9410.009765625,-40.71574547831276
1750,9415.39306640625,-39.679860837328036
1751,9420.7763671875,-40.03931442627183
1752,9426.15966796875,-41.47201140570226
1753,9431.54296875,-43.19901185608366
1754,9436.92626953125,-43.84487714006751
1755,9442.3095703125,-43.19740263966962
1756,9447.69287109375,-42.2374603759675
1757,9453.076171875,-41.37955797839611
1758,9458.45947265625,-40.762847670177564
1759,9463.8427734375,-40.6445277709999
1760,9469.22607421875,-41.36545607138258
1761,9474.609375,-43.37222394132141
1762,9479.99267578125,-47.585521088126946
1763,9485.3759765625,-57.946629041169295
1764,9490.75927734375,-55.71938679843108
1765,9496.142578125,-48.95453177200504
1766,9501.52587890625,-46.76982023581273
1767,9506.9091796875,-46.497227241577846
1768,9512.29248046875,-47.42856820679979
1769,9517.67578125,-49.096999262849685
1770,9523.05908203125,-51.18194487224774
1771,9528.4423828125,-54.15895918073261
1772,9533.82568359375,-59.53918846152389
1773,9539.208984375,-58.858844818110335
1774,9544.59228515625,-52.26309498197228
1775,9549.9755859375,-48.40058003171685
1776,9555.35888671875,-45.959882371730004
1777,9560.7421875,-44.36471774506825
1778,9566.12548828125,-43.52013912413612
1779,9571.5087890625,-43.279105601299115
1780,9576.89208984375,-43.15491803403911
1781,9582.275390625,-42.673385614205365
1782,9587.65869140625,-41.92913243695979
1783,9593.0419921875,-41.34619392002841
1784,9598.42529296875,-41.35099425914739
1785,9603.80859375,-42.307265417321254
1786,9609.19189453125,-44.45232956688191
1787,9614.5751953125,-47.94055664866245
1788,9619.95849609375,-53.4338890617274
1789,9625.341796875,-67.20110826252476
1790,9630.72509765625,-57.6840930553092
1791,9636.1083984375,-51.58725166658452
1792,9641.49169921875,-49.55802625354258
1793,9646.875,-49.99175200763741
1794,9652.25830078125,-53.241245359997784
1795,9657.6416015625,-59.25591248334626
1796,9663.02490234375,-53.149256188982825
1797,9668.408203125,-48.75757379917899
1798,9673.79150390625,-47.72387942616742
1799,9679.1748046875,-49.62158476665038
1800,9684.55810546875,-54.88507510802109
1801,9689.94140625,-55.496997759862936
1802,9695.32470703125,-51.39219383391689
1803,9700.7080078125,-50.17118295818588
1804,9706.09130859375,-50.31794919160276
1805,9711.474609375,-50.54240738413715
1806,9716.85791015625,-51.14878393223803
1807,9722.2412109375,-52.94479214403708
1808,9727.62451171875,-56.185346360771746
1809,9733.0078125,-61.34208819070058
1810,9738.39111328125,-75.33425571357606
1811,9743.7744140625,-63.028837864474525
1812,9749.15771484375,-55.839551848886686
1813,9754.541015625,-52.67380988363233
1814,9759.92431640625,-51.98036369888247
1815,9765.3076171875,-53.536118665575486
1816,9770.69091796875,-55.857122938484565
1817,9776.07421875,-52.65098353924074
1818,9781.45751953125,-48.33304441339199
1819,9786.8408203125,-45.70705009358451
1820,9792.22412109375,-44.416839576375395
1821,9797.607421875,-43.988801046670275
1822,9802.99072265625,-44.0099856571463
1823,9808.3740234375,-44.28429106661046
1824,9813.75732421875,-44.92977513435115
1825,9819.140625,-46.17194133002266
1826,9824.52392578125,-48.01705541974936
1827,9829.9072265625,-50.05027394355242
1828,9835.29052734375,-51.562883323198136
1829,9840.673828125,-52.1291074771797
1830,9846.05712890625,-52.27681949616793
1831,9851.4404296875,-52.94529809519783
1832,9856.82373046875,-54.306759423936725
1833,9862.20703125,-55.22135954715819
1834,9867.59033203125,-54.12794598998184
1835,9872.9736328125,-51.32237290604911
1836,9878.35693359375,-48.08091956400662
1837,9883.740234375,-45.230597786001894
1838,9889.12353515625,-43.14518627567306
1839,9894.5068359375,-41.986650778757394
1840,9899.89013671875,-41.76424952816957
1841,9905.2734375,-42.33989898815513
1842,9910.65673828125,-43.470669009387855
1843,9916.0400390625,-44.82677928456829
1844,9921.42333984375,-45.861744028675105
1845,9926.806640625,-45.85261487781361
1846,9932.18994140625,-44.7419227324884
1847,9937.5732421875,-43.43836515386294
1848,9942.95654296875,-42.864508081242
1849,9948.33984375,-43.593766823688156
1850,9953.72314453125,-46.04819555163879
1851,9959.1064453125,-50.56330387723498
1852,9964.48974609375,-55.61619880040845
1853,9969.873046875,-56.27580819797093
1854,9975.25634765625,-56.25937823681084
1855,9980.6396484375,-55.53952251191849
1856,9986.02294921875,-51.14440875425392
1857,9991.40625,-46.71142365895221
1858,9996.78955078125,-44.167580188476656
1859,10002.1728515625,-43.57761022649669
1860,10007.55615234375,-44.611648918844
1861,10012.939453125,-46.26660397484371
1862,10018.32275390625,-47.14680629213874
1863,10023.7060546875,-47.84231448651112
1864,10029.08935546875,-49.51582872346877
1865,10034.47265625,-51.18968071436514
1866,10039.85595703125,-50.78190465896103
1867,10045.2392578125,-50.08813085779466
1868,10050.62255859375,-50.72774008822257
1869,10056.005859375,-52.068833177410276
1870,10061.38916015625,-50.032306094467465
1871,10066.7724609375,-45.4317414914167
1872,10072.15576171875,-41.90913965820095
1873,10077.5390625,-39.94549660639934
1874,10082.92236328125,-39.456590853367146
1875,10088.3056640625,-40.27842089242462
1876,10093.68896484375,-41.986910162026476
1877,10099.072265625,-43.78305390214998
1878,10104.45556640625,-45.49322837226598
1879,10109.8388671875,-48.44158517584033
1880,10115.22216796875,-54.82430486310796
1881,10120.60546875,-54.75757496876041
1882,10125.98876953125,-48.79974930924465
1883,10131.3720703125,-46.288160298322936
1884,10136.75537109375,-45.49088376918587
1885,10142.138671875,-45.52818288524918
1886,10147.52197265625,-45.78943495621281
1887,10152.9052734375,-45.5935887861427
1888,10158.28857421875,-44.4528114096202
1889,10163.671875,-42.72710521191441
1890,10169.05517578125,-41.154877142045564
1891,10174.4384765625,-40.23994193970311
1892,10179.82177734375,-40.29776393263746
1893,10185.205078125,-41.604581072033646
1894,10190.58837890625,-44.40622703804003
1895,10195.9716796875,-48.54017623319446
1896,10201.35498046875,-52.40250878713588
1897,10206.73828125,-55.77378911429621
1898,10212.12158203125,-64.08863330154549
1899,10217.5048828125,-61.60939158619516
1900,10222.88818359375,-55.18220966596502
1901,10228.271484375,-53.797249033930605
1902,10233.65478515625,-53.01802245511635
1903,10239.0380859375,-49.16683003572824
1904,10244.42138671875,-45.31806479194753
1905,10249.8046875,-42.74867349738814
1906,10255.18798828125,-41.12347697336941
1907,10260.5712890625,-40.11826495373495
1908,10265.95458984375,-39.54211870638336
1909,10271.337890625,-39.26264042954764
1910,10276.72119140625,-39.32678478285456
1911,10282.1044921875,-40.09682342646438
1912,10287.48779296875,-42.11000375729603
1913,10292.87109375,-45.73799142086812
1914,10298.25439453125,-49.24993391463773
1915,10303.6376953125,-48.62327983662655
1916,10309.02099609375,-47.66854717995345
1917,10314.404296875,-48.14088192871288
1918,10319.78759765625,-49.59590231807307
1919,10325.1708984375,-51.45907868977144
1920,10330.55419921875,-53.318652975150485
1921,10335.9375,-54.82254630773645
1922,10341.32080078125,-54.554972836179374
1923,10346.7041015625,-51.009314135619796
1924,10352.08740234375,-46.587828691805925
1925,10357.470703125,-43.097288882596345
1926,10362.85400390625,-40.90492126115165
1927,10368.2373046875,-40.084663506889704
1928,10373.62060546875,-40.75699336225603
1929,10379.00390625,-43.23120260984161
1930,10384.38720703125,-48.34654742157981
1931,10389.7705078125,-60.12601205863583
1932,10395.15380859375,-61.48584003926351
1933,10400.537109375,-57.15322519719958
1934,10405.92041015625,-61.56949841230773
1935,10411.3037109375,-57.62136401863191
1936,10416.68701171875,-48.6222820663135
1937,10422.0703125,-43.567619800716486
1938,10427.45361328125,-40.37021038476213
1939,10432.8369140625,-38.455824668475174
1940,10438.22021484375,-37.60308203678836
1941,10443.603515625,-37.59758210870922
1942,10448.98681640625,-38.11175177202849
1943,10454.3701171875,-38.719396539114484
1944,10459.75341796875,-39.06257102828087
1945,10465.13671875,-39.0766798836519
1946,10470.52001953125,-39.016086257847185
1947,10475.9033203125,-39.22611195560988
1948,10481.28662109375,-39.939512158908315
1949,10486.669921875,-41.234958039829394
1950,10492.05322265625,-42.94402374967909
1951,10497.4365234375,-44.248461909170544
1952,10502.81982421875,-44.21527673901999
1953,10508.203125,-43.682097773334135
1954,10513.58642578125,-43.889929595840194
1955,10518.9697265625,-45.27475241878417
1956,10524.35302734375,-47.287219233629365
1957,10529.736328125,-47.13456889567568
1958,10535.11962890625,-44.355103555666545
1959,10540.5029296875,-41.65638137068669
1960,10545.88623046875,-39.70120545999728
1961,10551.26953125,-38.446416089813795
1962,10556.65283203125,-37.85142909997218
1963,10562.0361328125,-37.92166006158443
1964,10567.41943359375,-38.61957956333876
1965,10572.802734375,-39.73104996556939
1966,10578.18603515625,-40.74074633456607
1967,10583.5693359375,-40.9628215839913
1968,10588.95263671875,-40.35512776641446
1969,10594.3359375,-39.85827667150353
1970,10599.71923828125,-40.45638117455081
1971,10605.1025390625,-42.83483742847614
1972,10610.48583984375,-47.664630102611376
1973,10615.869140625,-53.893818192754786
1974,10621.25244140625,-52.09307827621588
1975,10626.6357421875,-49.015714230770406
1976,10632.01904296875,-46.8044467214159
1977,10637.40234375,-45.134450894310014
1978,10642.78564453125,-44.10947207548772
1979,10648.1689453125,-43.87439044316072
1980,10653.55224609375,-44.75555706615707
1981,10658.935546875,-47.457138835483946
1982,10664.31884765625,-51.16322311637727
1983,10669.7021484375,-46.97019966148616
1984,10675.08544921875,-42.491127147826646
1985,10680.46875,-40.292659486807565
1986,10685.85205078125,-39.85276014078274
1987,10691.2353515625,-41.04333947770144
1988,10696.61865234375,-44.119994733991746
1989,10702.001953125,-49.43487721440015
1990,10707.38525390625,-50.26270634794039
1991,10712.7685546875,-45.46274161619202
1992,10718.15185546875,-42.5942252562184
1993,10723.53515625,-41.44626623386109
1994,10728.91845703125,-41.70951064003772
1995,10734.3017578125,-43.20106434906254
1996,10739.68505859375,-45.81173510276402
1997,10745.068359375,-49.83592711658258
1998,10750.45166015625,-55.695094436540145
1999,10755.8349609375,-51.120322839150624
2000,10761.21826171875,-44.92841689711875
2001,10766.6015625,-41.39453304701991
2002,10771.98486328125,-39.68792726497498
2003,10777.3681640625,-39.50356509501654
2004,10782.75146484375,-40.833648662496095
2005,10788.134765625,-43.97913373966855
2006,10793.51806640625,-49.85782566207977
2007,10798.9013671875,-58.317968513944436
2008,10804.28466796875,-54.85673605695028
2009,10809.66796875,-53.40827924431203
2010,10815.05126953125,-55.01758110487438
2011,10820.4345703125,-58.655111020206974
2012,10825.81787109375,-63.88729507514565
2013,10831.201171875,-66.24625734008963
2014,10836.58447265625,-58.70608063324117
2015,10841.9677734375,-51.861678513798104
2016,10847.35107421875,-46.47512963419706
2017,10852.734375,-42.32150582514819
2018,10858.11767578125,-39.29629286785401
2019,10863.5009765625,-37.32789804061868
2020,10868.88427734375,-36.37885646407658
2021,10874.267578125,-36.44458206901736
2022,10879.65087890625,-37.43753909947163
2023,10885.0341796875,-38.79765880835911
2024,10890.41748046875,-39.44697861276264
2025,10895.80078125,-39.602292324213096
2026,10901.18408203125,-40.650944480017195
2027,10906.5673828125,-43.467195848379
2028,10911.95068359375,-48.383377554646884
2029,10917.333984375,-51.65678428484082
2030,10922.71728515625,-48.770608490746206
2031,10928.1005859375,-46.34757064858717
2032,10933.48388671875,-45.069616155289594
2033,10938.8671875,-44.65374757900378
2034,10944.25048828125,-45.01341755773359
2035,10949.6337890625,-46.107834596029996
2036,10955.01708984375,-47.82499524098429
2037,10960.400390625,-49.94088080789417
2038,10965.78369140625,-52.333323780628774
2039,10971.1669921875,-55.22797113067558
2040,10976.55029296875,-56.27878334899364
2041,10981.93359375,-51.16885380604009
2042,10987.31689453125,-46.0106312864546
2043,10992.7001953125,-42.33123760021134
2044,10998.08349609375,-39.96682627712833
2045,11003.466796875,-38.797519924249706
2046,11008.85009765625,-38.76098196748199
2047,11014.2333984375,-39.79761134000219
2048,11019.61669921875,-41.78135847008068
2049,11025,-44.37847242046632
2050,11030.38330078125,-46.713370387603405
2051,11035.7666015625,-47.03436321339758
2052,11041.14990234375,-44.82615954065152
2053,11046.533203125,-41.95362450460174
2054,11051.91650390625,-39.52092433403432
2055,11057.2998046875,-37.737421154651145
2056,11062.68310546875,-36.6041028644093
2057,11068.06640625,-36.12459743098794
2058,11073.44970703125,-36.32437977869357
2059,11078.8330078125,-37.2079248359554
2060,11084.21630859375,-38.666785368425
2061,11089.599609375,-40.27471005811567
2062,11094.98291015625,-41.18463842024691
2063,11100.3662109375,-41.218564600703814
2064,11105.74951171875,-41.503239889282646
2065,11111.1328125,-43.08874062058602
2066,11116.51611328125,-46.26348382072994
2067,11121.8994140625,-48.07625883879571
2068,11127.28271484375,-45.968995624572806
2069,11132.666015625,-44.5857360671614
2070,11138.04931640625,-44.74156493651275
2071,11143.4326171875,-45.55773110388407
2072,11148.81591796875,-45.848767053924334
2073,11154.19921875,-45.76465977182252
2074,11159.58251953125,-46.8363803396393
2075,11164.9658203125,-51.39127842501275
2076,11170.34912109375,-53.99746105380401
2077,11175.732421875,-44.652119240802044
2078,11181.11572265625,-40.462146060990484
2079,11186.4990234375,-39.03560228563619
2080,11191.88232421875,-39.731664849041586
2081,11197.265625,-42.58744388828724
2082,11202.64892578125,-48.248647671649685
2083,11208.0322265625,-55.828608947990254
2084,11213.41552734375,-53.4117243546452
2085,11218.798828125,-52.374342321566544
2086,11224.18212890625,-54.271820038120914
2087,11229.5654296875,-56.96330327866644
2088,11234.94873046875,-56.34585514865865
2089,11240.33203125,-54.989166220605114
2090,11245.71533203125,-55.44522271358463
2091,11251.0986328125,-57.441708668273805
2092,11256.48193359375,-57.96014154942222
2093,11261.865234375,-55.292097167068064
2094,11267.24853515625,-52.96245484349313
2095,11272.6318359375,-52.31123261962609
2096,11278.01513671875,-53.864909252795115
2097,11283.3984375,-59.43003257998869
2098,11288.78173828125,-55.96527509781727
2099,11294.1650390625,-46.87624835265936
2100,11299.54833984375,-41.883491597944236
2101,11304.931640625,-39.20321400023485
2102,11310.31494140625,-38.23438505721726
2103,11315.6982421875,-38.66125897314077
2104,11321.08154296875,-40.25593857907629
2105,11326.46484375,-42.84000715014979
2106,11331.84814453125,-46.031285195299944
2107,11337.2314453125,-47.600947403980456
2108,11342.61474609375,-45.588889710909996
2109,11347.998046875,-43.3157228771115
2110,11353.38134765625,-42.345149968561714
2111,11358.7646484375,-42.934409697529034
2112,11364.14794921875,-45.43262324005502
2113,11369.53125,-51.25162910958692
2114,11374.91455078125,-62.07598648157621
2115,11380.2978515625,-50.20989740548969
2116,11385.68115234375,-45.61403549228635
2117,11391.064453125,-43.11931756437679
2118,11396.44775390625,-41.29951831508734
2119,11401.8310546875,-39.75167684748789
2120,11407.21435546875,-38.55851152880846
2121,11412.59765625,-37.87299765793946
2122,11417.98095703125,-37.73337512045407
2123,11423.3642578125,-38.1144606216131
2124,11428.74755859375,-38.9792964863844
2125,11434.130859375,-40.19174983819907
2126,11439.51416015625,-41.359733964066535
2127,11444.8974609375,-41.873269884989774
2128,11450.28076171875,-41.44433626017867
2129,11455.6640625,-40.50929744719692
2130,11461.04736328125,-39.682247683323055
2131,11466.4306640625,-39.25140981439024
2132,11471.81396484375,-39.17491220933147
2133,11477.197265625,-39.23542436405079
2134,11482.58056640625,-39.300647300021446
2135,11487.9638671875,-39.59370452395735
2136,11493.34716796875,-40.66794807945175
2137,11498.73046875,-43.26204283252592
2138,11504.11376953125,-48.521528580853825
2139,11509.4970703125,-56.354310537453394
2140,11514.88037109375,-52.73610087545242
2141,11520.263671875,-51.024483251297205
2142,11525.64697265625,-52.23749863022053
2143,11531.0302734375,-54.234667812083856
2144,11536.41357421875,-53.669321799854956
2145,11541.796875,-51.16583037220806
2146,11547.18017578125,-49.76494293227919
2147,11552.5634765625,-50.63468409139193
2148,11557.94677734375,-55.08920963108805
2149,11563.330078125,-61.84938804656835
2150,11568.71337890625,-52.597912952645096
2151,11574.0966796875,-48.341853561679784
2152,11579.47998046875,-46.70435543053522
2153,11584.86328125,-46.53073165202008
2154,11590.24658203125,-46.99607673332124
2155,11595.6298828125,-47.320351243072565
2156,11601.01318359375,-47.249723510755146
2157,11606.396484375,-46.95951703789861
2158,11611.77978515625,-46.66196339697635
2159,11617.1630859375,-46.588644235558114
2160,11622.54638671875,-46.82264387182292
2161,11627.9296875,-47.12871447792979
2162,11633.31298828125,-47.42775424990568
2163,11638.6962890625,-48.14235931792504
2164,11644.07958984375,-48.80242320035437
2165,11649.462890625,-47.39372089388631
2166,11654.84619140625,-44.80100662709961
2167,11660.2294921875,-42.58926321556771
2168,11665.61279296875,-40.87151871908978
2169,11670.99609375,-39.75885699176874
2170,11676.37939453125,-39.570544889562655
2171,11681.7626953125,-40.54982705269312
2172,11687.14599609375,-42.84058796788969
2173,11692.529296875,-46.541083334999755
2174,11697.91259765625,-51.276612636300456
2175,11703.2958984375,-54.82071340928737
2176,11708.67919921875,-55.43542189749577
2177,11714.0625,-54.58950978575051
2178,11719.44580078125,-55.37885469778239
2179,11724.8291015625,-59.0319065088472
2180,11730.21240234375,-53.25689831596079
2181,11735.595703125,-48.00858321915477
2182,11740.97900390625,-45.86511998643193
2183,11746.3623046875,-45.864628702343886
2184,11751.74560546875,-47.30792775463576
2185,11757.12890625,-48.73570724650769
2186,11762.51220703125,-48.92717018261359
