bin,freq(Hz),pow(dB/Hz)
1495,16085.302734375,-42.83844184070024
1496,16096.0693359375,-44.99005187121058
1497,16106.8359375,-49.95184859495336
1498,16117.6025390625,-58.930345032602425
1499,16128.369140625,-57.402056574429814
1500,16139.1357421875,-50.873030755584814
1501,16149.90234375,-46.16903937873856
1502,16160.6689453125,-43.878675457910205
1503,16171.435546875,-44.20134163217991
1504,16182.2021484375,-47.256516102487495
1505,16192.96875,-49.37208253313436
1506,16203.7353515625,-46.39248879053689
1507,16214.501953125,-45.320964224139644
1508,16225.2685546875,-47.233964147246425
1509,16236.03515625,-52.71211869020903
1510,16246.8017578125,-58.45361441094367
1511,16257.568359375,-53.30461861367415
1512,16268.3349609375,-51.05501549104403
1513,16279.1015625,-50.417553271672176
1514,16289.8681640625,-49.8721028828558
1515,16300.634765625,-49.27923328924813
1516,16311.4013671875,-49.09928865029768
1517,16322.16796875,-49.44971831075391
1518,16332.9345703125,-50.07519649696594
1519,16343.701171875,-50.75879544144133
1520,16354.4677734375,-51.82770565473948
1521,16365.234375,-52.825023335342244
1522,16376.0009765625,-50.710093986473545
1523,16386.767578125,-47.081803764891525
1524,16397.5341796875,-44.67064030518589
1525,16408.30078125,-43.93528458935588
1526,16419.0673828125,-45.0627903732216
1527,16429.833984375,-48.41708769923598
1528,16440.6005859375,-52.89997660474516
1529,16451.3671875,-51.0175713670817
1530,16462.1337890625,-48.152114216041895
1531,16472.900390625,-47.19089095611778
1532,16483.6669921875,-47.869916664883434
1533,16494.43359375,-50.52150961061476
1534,16505.2001953125,-57.31851954356395
1535,16515.966796875,-63.802911257211804
1536,16526.7333984375,-52.69096757478056
1537,16537.5,-48.90021259870585
1538,16548.2666015625,-47.38825635280226
1539,16559.033203125,-47.09492972003898
1540,16569.7998046875,-47.51642559342527
1541,16580.56640625,-48.29151297163762
1542,16591.3330078125,-49.09295867943609
1543,16602.099609375,-49.352868218180674
1544,16612.8662109375,-48.254575478712205
1545,16623.6328125,-46.13892714465032
1546,16634.3994140625,-44.296553029377186
1547,16645.166015625,-43.55846436544578
1548,16655.9326171875,-44.33274403328671
1549,16666.69921875,-46.521269621569246
1550,16677.4658203125,-47.678077316828436
1551,16688.232421875,-45.963474126687714
1552,16698.9990234375,-44.80669185260126
1553,16709.765625,-45.472528697780064
1554,16720.5322265625,-48.31092523121305
1555,16731.298828125,-54.52293967066866
1556,16742.0654296875,-60.86031807204751
1557,16752.83203125,-55.02598204906215
1558,16763.5986328125,-53.84611234628469
1559,16774.365234375,-54.04438931650329
1560,16785.1318359375,-51.63234680677708
1561,16795.8984375,-49.191597441584356
1562,16806.6650390625,-48.04742599546757
1563,16817.431640625,-47.494939339432676
1564,16828.1982421875,-46.85698127624872
1565,16838.96484375,-45.96808003623644
1566,16849.7314453125,-45.00301068355465
1567,16860.498046875,-44.38852265482498
1568,16871.2646484375,-44.60425431661168
1569,16882.03125,-45.83623614750891
1570,16892.7978515625,-47.55815305679846
1571,16903.564453125,-48.48880307521259
1572,16914.3310546875,-48.549510937156136
1573,16925.09765625,-49.01153813523584
1574,16935.8642578125,-50.732770592728265
1575,16946.630859375,-54.3572212842935
1576,16957.3974609375,-60.408797134602004
1577,16968.1640625,-61.93299440857112
1578,16978.9306640625,-59.29447044128018
1579,16989.697265625,-60.336504032075815
1580,17000.4638671875,-65.27409879196489
1581,17011.23046875,-58.241573299417375
1582,17021.9970703125,-52.616373902049475
1583,17032.763671875,-50.25219599704779
1584,17043.5302734375,-50.209433517056645
1585,17054.296875,-52.20930879685106
1586,17065.0634765625,-55.58020838881098
1587,17075.830078125,-58.59299562882299
1588,17086.5966796875,-60.9568839562973
1589,17097.36328125,-57.89379730248595
1590,17108.1298828125,-52.854497771723565
1591,17118.896484375,-49.06951364531619
1592,17129.6630859375,-46.22167222187735
1593,17140.4296875,-44.49517708408336
1594,17151.1962890625,-43.983366789232015
1595,17161.962890625,-44.44865755208859
1596,17172.7294921875,-45.42635037712706
1597,17183.49609375,-46.52681453798727
1598,17194.2626953125,-47.82460404111016
1599,17205.029296875,-49.68841901467365
1600,17215.7958984375,-51.78792718424505
1601,17226.5625,-51.62284395782598
1602,17237.3291015625,-49.02474002751778
1603,17248.095703125,-46.710043103525095
1604,17258.8623046875,-45.50018319047534
1605,17269.62890625,-45.67650853693053
1606,17280.3955078125,-47.86681116906664
1607,17291.162109375,-53.756911929001284
1608,17301.9287109375,-55.163498458452196
1609,17312.6953125,-48.475093286177035
1610,17323.4619140625,-45.8144781145949
1611,17334.228515625,-45.195196368176276
1612,17344.9951171875,-45.71488507699436
1613,17355.76171875,-47.331663633546526
1614,17366.5283203125,-50.92881076241226
1615,17377.294921875,-55.51289911019366
1616,17388.0615234375,-50.94634107729148
1617,17398.828125,-47.2473831055452
1618,17409.5947265625,-45.947514486482646
1619,17420.361328125,-46.15084930734091
1620,17431.1279296875,-46.896249524179936
1621,17441.89453125,-47.053765916155655
1622,17452.6611328125,-46.76544445008315
1623,17463.427734375,-47.10494983530243
1624,17474.1943359375,-48.75086605225754
1625,17484.9609375,-52.35759902690766
1626,17495.7275390625,-56.1577164074871
1627,17506.494140625,-51.18306937495582
1628,17517.2607421875,-47.134849443354916
1629,17528.02734375,-45.36332937445997
1630,17538.7939453125,-45.29897476676225
1631,17549.560546875,-46.774204531212014
1632,17560.3271484375,-49.508800900021505
1633,17571.09375,-51.684647844254314
1634,17581.8603515625,-51.88323700904881
1635,17592.626953125,-53.090123773020046
1636,17603.3935546875,-57.82065721943756
1637,17614.16015625,-59.94946588021678
1638,17624.9267578125,-54.583597234435985
1639,17635.693359375,-53.33115456840232
1640,17646.4599609375,-54.98373076853659
1641,17657.2265625,-54.30876487650045
1642,17667.9931640625,-50.80829880972615
1643,17678.759765625,-49.67915332257551
1644,17689.5263671875,-51.939492273238734
1645,17700.29296875,-61.91961883703066
1646,17711.0595703125,-56.35671099692992
1647,17721.826171875,-48.721977335440315
1648,17732.5927734375,-45.48694161776021
1649,17743.359375,-44.030304162692254
1650,17754.1259765625,-43.62244312522503
1651,17764.892578125,-43.93946965703593
1652,17775.6591796875,-44.76064597223936
1653,17786.42578125,-45.752713441404595
1654,17797.1923828125,-46.45800454850863
1655,17807.958984375,-46.73976732729801
1656,17818.7255859375,-46.880817434228064
1657,17829.4921875,-47.160361691394
1658,17840.2587890625,-47.83750280407378
1659,17851.025390625,-49.07228216328542
1660,17861.7919921875,-50.189675505899785
1661,17872.55859375,-49.61128434035927
1662,17883.3251953125,-47.99798617912974
1663,17894.091796875,-47.093523076138965
1664,17904.8583984375,-47.56312020334329
1665,17915.625,-49.288036348383415
1666,17926.3916015625,-50.14241760823722
1667,17937.158203125,-48.30514169990841
1668,17947.9248046875,-46.644180842537125
1669,17958.69140625,-46.363437493846824
1670,17969.4580078125,-47.34914220006282
1671,17980.224609375,-49.23544647386593
1672,17990.9912109375,-51.31736767123945
1673,18001.7578125,-52.08686920511849
1674,18012.5244140625,-50.8317014701945
1675,18023.291015625,-49.21471542954673
1676,18034.0576171875,-48.3844367125775
1677,18044.82421875,-48.38495086838668
1678,18055.5908203125,-48.48741350659027
1679,18066.357421875,-47.731889535974695
1680,18077.1240234375,-46.45235264156776
1681,18087.890625,-45.61645814942586
1682,18098.6572265625,-45.59009962837996
1683,18109.423828125,-46.36434621942477
1684,18120.1904296875,-48.00136193044309
1685,18130.95703125,-50.77296687260027
1686,18141.7236328125,-53.88067554545262
1687,18152.490234375,-52.771072488328755
1688,18163.2568359375,-49.6393279574564
1689,18174.0234375,-47.433036528299446
1690,18184.7900390625,-46.02561632018825
1691,18195.556640625,-45.204714320337075
1692,18206.3232421875,-45.08682632413774
1693,18217.08984375,-45.96422359016869
1694,18227.8564453125,-48.09477486198609
1695,18238.623046875,-51.18773210259732
1696,18249.3896484375,-52.281794704854256
1697,18260.15625,-49.954059643162466
1698,18270.9228515625,-47.580515203012645
1699,18281.689453125,-45.72303697258609
1700,18292.4560546875,-44.18693930937895
1701,18303.22265625,-43.206222884805726
1702,18313.9892578125,-43.060257976694274
1703,18324.755859375,-43.76303749331803
1704,18335.5224609375,-45.04024384828283
1705,18346.2890625,-46.31332395743932
1706,18357.0556640625,-47.118125102558636
1707,18367.822265625,-47.87951397451353
1708,18378.5888671875,-49.60099641844679
1709,18389.35546875,-53.389982243912414
1710,18400.1220703125,-60.57232095307362
1711,18410.888671875,-62.38250178981889
1712,18421.6552734375,-59.38215395505325
1713,18432.421875,-60.54170502964965
1714,18443.1884765625,-65.25278681797732
1715,18453.955078125,-64.21518202799332
1716,18464.7216796875,-61.91406714980588
1717,18475.48828125,-62.05706844137097
1718,18486.2548828125,-57.10302125968795
1719,18497.021484375,-52.41478127270267
1720,18507.7880859375,-50.41924030588444
1721,18518.5546875,-50.719549260790004
1722,18529.3212890625,-53.080676465615184
1723,18540.087890625,-57.48170896862358
1724,18550.8544921875,-63.05341709334836
1725,18561.62109375,-62.19027932564088
1726,18572.3876953125,-58.0926499670391
1727,18583.154296875,-55.37029343689946
1728,18593.9208984375,-54.44274697261584
1729,18604.6875,-55.7227063207297
1730,18615.4541015625,-60.00314552462398
1731,18626.220703125,-73.11228010897966
1732,18636.9873046875,-63.70744153495582
1733,18647.75390625,-55.73304911387092
1734,18658.5205078125,-51.97285582791616
1735,18669.287109375,-50.49811847016712
1736,18680.0537109375,-50.692203725119356
1737,18690.8203125,-51.96980162647398
1738,18701.5869140625,-53.335679858045275
1739,18712.353515625,-53.66354499404316
1740,18723.1201171875,-52.81389620742832
1741,18733.88671875,-51.34090606514643
1742,18744.6533203125,-49.71685423696754
1743,18755.419921875,-48.433697799977516
1744,18766.1865234375,-48.02008844758615
1745,18776.953125,-48.917057448915024
1746,18787.7197265625,-51.251133837301
1747,18798.486328125,-53.751730035057406
1748,18809.2529296875,-54.71837752025049
1749,18820.01953125,-57.7619921017198
1750,18830.7861328125,-68.26270768856284
1751,18841.552734375,-55.16343018617818
1752,18852.3193359375,-51.31143076401864
1753,18863.0859375,-51.60973838820691
1754,18873.8525390625,-51.842940666655
1755,18884.619140625,-47.301869398594285
1756,18895.3857421875,-43.51174443666476
1757,18906.15234375,-41.54948007249967
1758,18916.9189453125,-41.030109038135336
1759,18927.685546875,-41.60344518704474
1760,18938.4521484375,-42.83587206817487
1761,18949.21875,-44.07280279333464
1762,18959.9853515625,-44.71748654036026
1763,18970.751953125,-44.91205839944044
1764,18981.5185546875,-45.36753082962686
1765,18992.28515625,-46.70192538125556
1766,19003.0517578125,-49.42354738022232
1767,19013.818359375,-54.38793411200783
1768,19024.5849609375,-64.65690042768433
1769,19035.3515625,-68.52329145659569
1770,19046.1181640625,-62.13488669805116
1771,19056.884765625,-60.08085421863176
1772,19067.6513671875,-58.10010341160748
1773,19078.41796875,-55.96289033753984
1774,19089.1845703125,-53.5025874181821
1775,19099.951171875,-50.844159508246335
1776,19110.7177734375,-48.91675625622202
1777,19121.484375,-48.34262252639819
1778,19132.2509765625,-49.06079702094637
1779,19143.017578125,-50.19292352474588
1780,19153.7841796875,-50.94275861597042
1781,19164.55078125,-52.40805819128135
1782,19175.3173828125,-56.82898272706487
1783,19186.083984375,-83.38957912026494
1784,19196.8505859375,-56.5951458641084
1785,19207.6171875,-50.94432382068584
1786,19218.3837890625,-48.43640194853649
1787,19229.150390625,-47.48255176922504
1788,19239.9169921875,-47.687074714005995
1789,19250.68359375,-48.99443599971855
1790,19261.4501953125,-51.33487348359317
1791,19272.216796875,-54.36458697774028
1792,19282.9833984375,-57.80654435407479
1793,19293.75,-64.56160496651873
1794,19304.5166015625,-66.80736703609361
1795,19315.283203125,-55.316306391300465
1796,19326.0498046875,-51.02361762309455
1797,19336.81640625,-49.31333093166025
1798,19347.5830078125,-49.18934172268955
1799,19358.349609375,-50.414284207856554
1800,19369.1162109375,-53.82857524921738
1801,19379.8828125,-64.74901409366079
1802,19390.6494140625,-55.19382310286918
1803,19401.416015625,-49.02516329018198
1804,19412.1826171875,-47.372365825665774
1805,19422.94921875,-49.097014453278966
1806,19433.7158203125,-53.37177745653021
1807,19444.482421875,-49.969578769800705
1808,19455.2490234375,-46.25608746714885
1809,19466.015625,-45.56322047944697
1810,19476.7822265625,-47.13164957662365
1811,19487.548828125,-49.272496396031414
1812,19498.3154296875,-48.4992330238072
1813,19509.08203125,-46.300027178083624
1814,19519.8486328125,-44.695089252219695
1815,19530.615234375,-43.877757594620704
1816,19541.3818359375,-44.04663405145351
1817,19552.1484375,-45.64951785041479
1818,19562.9150390625,-49.350991558817476
1819,19573.681640625,-54.654849067773995
1820,19584.4482421875,-52.81484504871724
1821,19595.21484375,-49.84189370036823
1822,19605.9814453125,-49.12950667539282
1823,19616.748046875,-50.25816373079899
1824,19627.5146484375,-53.433668768273925
1825,19638.28125,-59.534729970628845
1826,19649.0478515625,-59.76946867097797
1827,19659.814453125,-54.33840328313006
1828,19670.5810546875,-50.859900631869124
1829,19681.34765625,-48.36555995582966
1830,19692.1142578125,-47.20767402961727
1831,19702.880859375,-48.04904000508561
1832,19713.6474609375,-51.9940819183368
1833,19724.4140625,-63.346063579249076
1834,19735.1806640625,-53.123684575768365
1835,19745.947265625,-47.30811874271999
1836,19756.7138671875,-44.52442199731622
1837,19767.48046875,-43.27761926620938
1838,19778.2470703125,-43.16693719967289
1839,19789.013671875,-44.062815073598536
1840,19799.7802734375,-45.89789770504825
1841,19810.546875,-48.46059715217751
1842,19821.3134765625,-50.11641451369863
1843,19832.080078125,-48.153721461280064
1844,19842.8466796875,-45.446317556813966
1845,19853.61328125,-44.25760888258957
1846,19864.3798828125,-44.987098846647704
1847,19875.146484375,-47.55355902146144
1848,19885.9130859375,-50.20597973347633
1849,19896.6796875,-49.758986838988626
1850,19907.4462890625,-48.66451803147563
1851,19918.212890625,-48.501132649050675
1852,19928.9794921875,-48.78729584339602
1853,19939.74609375,-48.78307250093947
1854,19950.5126953125,-48.32060926094522
1855,19961.279296875,-47.790135998404565
1856,19972.0458984375,-47.677016751534545
1857,19982.8125,-48.38380991411227
1858,19993.5791015625,-49.95994787037725
1859,20004.345703125,-51.59223907844695
1860,20015.1123046875,-51.87686292718851
1861,20025.87890625,-50.89444068717526
1862,20036.6455078125,-49.67004995795493
1863,20047.412109375,-49.12120181826663
1864,20058.1787109375,-50.04001557420737
1865,20068.9453125,-53.01756365897194
1866,20079.7119140625,-57.51038319413968
1867,20090.478515625,-56.64560783483695
1868,20101.2451171875,-53.390407469118884
1869,20112.01171875,-51.522618384857296
1870,20122.7783203125,-49.7493965738375
1871,20133.544921875,-47.326306238702145
1872,20144.3115234375,-45.245689473707166
1873,20155.078125,-44.25005149880488
1874,20165.8447265625,-44.4702618270974
1875,20176.611328125,-45.8277726387293
1876,20187.3779296875,-48.09877994610078
1877,20198.14453125,-50.720086813974106
1878,20208.9111328125,-52.88908134352832
1879,20219.677734375,-54.38590084593009
1880,20230.4443359375,-55.12213490964571
1881,20241.2109375,-54.28949039877854
1882,20251.9775390625,-51.794090730298436
1883,20262.744140625,-48.78654262238222
1884,20273.5107421875,-46.15350449878429
1885,20284.27734375,-44.10308997597747
1886,20295.0439453125,-42.497966543935135
1887,20305.810546875,-41.18292725099888
1888,20316.5771484375,-40.18265408804999
1889,20327.34375,-39.65689034940156
1890,20338.1103515625,-39.729854116615186
1891,20348.876953125,-40.41332055055011
1892,20359.6435546875,-41.642086696880654
1893,20370.41015625,-43.3533633284457
1894,20381.1767578125,-45.545632093520865
1895,20391.943359375,-48.15134814627498
1896,20402.7099609375,-50.404820559171846
1897,20413.4765625,-51.00488176787265
1898,20424.2431640625,-50.85652917269628
1899,20435.009765625,-51.45057511489093
1900,20445.7763671875,-52.5082986891233
1901,20456.54296875,-52.106180502141314
1902,20467.3095703125,-50.277168032505976
1903,20478.076171875,-48.314839434847805
1904,20488.8427734375,-46.48440815062948
1905,20499.609375,-45.34880980362058
1906,20510.3759765625,-45.75081300023703
1907,20521.142578125,-48.67660609585669
1908,20531.9091796875,-53.92801141215767
1909,20542.67578125,-48.872658989136255
1910,20553.4423828125,-44.34124404619159
1911,20564.208984375,-42.470256036640464
1912,20574.9755859375,-42.27376598713791
1913,20585.7421875,-43.12880283145057
1914,20596.5087890625,-44.3924849463178
1915,20607.275390625,-45.4592705456184
1916,20618.0419921875,-46.23618438071964
1917,20628.80859375,-47.334959503616204
1918,20639.5751953125,-49.888196394936514
1919,20650.341796875,-56.452495806604574
1920,20661.1083984375,-59.315714272362534
1921,20671.875,-50.43297454631027
1922,20682.6416015625,-47.3709250892826
1923,20693.408203125,-47.25909085262267
1924,20704.1748046875,-49.98824747996686
1925,20714.94140625,-57.78089226738111
1926,20725.7080078125,-65.54786906141187
1927,20736.474609375,-55.36205265985711
1928,20747.2412109375,-52.75990598345639
1929,20758.0078125,-51.54108878867143
1930,20768.7744140625,-51.087077390474235
1931,20779.541015625,-51.71561912453491
1932,20790.3076171875,-53.18935285498344
1933,20801.07421875,-53.74567723975289
1934,20811.8408203125,-51.801828001125685
1935,20822.607421875,-49.38982164324317
1936,20833.3740234375,-47.95908039778972
1937,20844.140625,-47.75966388913312
1938,20854.9072265625,-48.665224904869376
1939,20865.673828125,-50.151583047294885
1940,20876.4404296875,-51.2494272730283
1941,20887.20703125,-51.54707499825821
1942,20897.9736328125,-51.424342015115236
1943,20908.740234375,-51.15079170981179
1944,20919.5068359375,-51.271828902608654
1945,20930.2734375,-52.43104777412535
1946,20941.0400390625,-55.030972089038556
1947,20951.806640625,-61.00434334310645
1948,20962.5732421875,-61.57459614298969
1949,20973.33984375,-50.58926750167914
1950,20984.1064453125,-45.3472014699574
1951,20994.873046875,-42.624875708562925
1952,21005.6396484375,-41.50719574775832
1953,21016.40625,-41.482212235350985
1954,21027.1728515625,-42.16737229395369
1955,21037.939453125,-43.21707612951273
1956,21048.7060546875,-44.23143981178937
1957,21059.47265625,-44.83540789403076
1958,21070.2392578125,-44.92251332753536
1959,21081.005859375,-44.8523316298839
1960,21091.7724609375,-45.23707024021205
1961,21102.5390625,-46.3913847545859
1962,21113.3056640625,-48.023583526336125
1963,21124.072265625,-49.206527818654266
1964,21134.8388671875,-49.04860086625615
1965,21145.60546875,-48.002475519976144
1966,21156.3720703125,-47.2603113358378
1967,21167.138671875,-47.462212588516934
1968,21177.9052734375,-48.72560734093636
1969,21188.671875,-50.88473300704862
1970,21199.4384765625,-53.503240814115514
1971,21210.205078125,-55.32786147210554
1972,21220.9716796875,-54.46821850433375
1973,21231.73828125,-52.67277470829747
1974,21242.5048828125,-52.16232421473705
1975,21253.271484375,-53.60964587916111
1976,21264.0380859375,-57.71562388902712
1977,21274.8046875,-70.28496570512205
1978,21285.5712890625,-60.77322409170192
1979,21296.337890625,-52.38447242276614
1980,21307.1044921875,-48.065262528012624
1981,21317.87109375,-45.84694545404478
1982,21328.6376953125,-45.16519117374132
1983,21339.404296875,-45.58361680801979
1984,21350.1708984375,-46.53705582127917
1985,21360.9375,-47.404723059372664
1986,21371.7041015625,-47.9214991542285
1987,21382.470703125,-48.258902772173414
1988,21393.2373046875,-48.73929870462401
1989,21404.00390625,-49.853911754383766
1990,21414.7705078125,-52.272751623195155
1991,21425.537109375,-56.27942435455508
1992,21436.3037109375,-58.274698607372514
1993,21447.0703125,-56.3901173522195
1994,21457.8369140625,-55.885429744544226
1995,21468.603515625,-58.082019099927194
1996,21479.3701171875,-63.68365334743884
1997,21490.13671875,-63.408849352844044
1998,21500.9033203125,-59.992918566078295
1999,21511.669921875,-59.78828898812492
2000,21522.4365234375,-59.41799546065396
2001,21533.203125,-55.356379598727685
2002,21543.9697265625,-50.940585140989675
2003,21554.736328125,-47.68521445150019
2004,21565.5029296875,-45.720433346222016
2005,21576.26953125,-45.12751669436326
2006,21587.0361328125,-45.90568458798109
2007,21597.802734375,-47.72592650210495
2008,21608.5693359375,-49.590890883252136
2009,21619.3359375,-50.28794407803456
2010,21630.1025390625,-49.98245719399601
2011,21640.869140625,-49.66358681190204
2012,21651.6357421875,-49.46721284448503
2013,21662.40234375,-48.94839513880448
2014,21673.1689453125,-48.559912823364535
2015,21683.935546875,-48.99255742695974
2016,21694.7021484375,-50.17941539603976
2017,21705.46875,-51.585005107123536
2018,21716.2353515625,-52.874664765987774
2019,21727.001953125,-53.75952478655006
2020,21737.7685546875,-52.7920068746763
2021,21748.53515625,-49.813880226785976
2022,21759.3017578125,-46.90741378543131
2023,21770.068359375,-44.8848039089398
2024,21780.8349609375,-43.75112703676778
2025,21791.6015625,-43.36672465494155
2026,21802.3681640625,-43.56084650533064
2027,21813.134765625,-44.13750663526544
2028,21823.9013671875,-44.928470631732395
2029,21834.66796875,-45.9059371472255
2030,21845.4345703125,-47.18531196436632
2031,21856.201171875,-48.60623120252538
2032,21866.9677734375,-48.975232985926276
2033,21877.734375,-47.76739438553629
2034,21888.5009765625,-46.70272554139429
2035,21899.267578125,-46.82730473124817
2036,21910.0341796875,-48.06761032486897
2037,21920.80078125,-49.344782445742894
2038,21931.5673828125,-49.043369854664434
2039,21942.333984375,-47.05216021676934
2040,21953.1005859375,-44.377925202747114
2041,21963.8671875,-41.88003848208946
2042,21974.6337890625,-39.99322010806797
2043,21985.400390625,-38.88949470203218
2044,21996.1669921875,-38.67974030389435
2045,22006.93359375,-39.500589428386405
2046,22017.7001953125,-41.55144303225053
2047,22028.466796875,-45.17309583412862
2048,22039.2333984375,-51.290123717576634
2049,22050,-61.01721608219928
