bin,freq(Hz),pow(dB/Hz)
1495,16085.302734375,-42.312783576165586
1496,16096.0693359375,-41.16131553322602
1497,16106.8359375,-41.60281138201222
1498,16117.6025390625,-43.526547143028225
1499,16128.369140625,-46.47259437091796
1500,16139.1357421875,-47.98724385401276
1501,16149.90234375,-46.64201069183687
1502,16160.6689453125,-45.1144557044885
1503,16171.435546875,-44.246290298298334
1504,16182.2021484375,-43.9852424912293
1505,16192.96875,-44.41527126485764
1506,16203.7353515625,-45.7637741599178
1507,16214.501953125,-48.35049075515734
1508,16225.2685546875,-52.89980019261157
1509,16236.03515625,-62.967545944968926
1510,16246.8017578125,-62.37353016898949
1511,16257.568359375,-54.300106907785015
1512,16268.3349609375,-51.27248556125545
1513,16279.1015625,-50.40296867025819
1514,16289.8681640625,-51.330917179053415
1515,16300.634765625,-54.40507228297764
1516,16311.4013671875,-60.51970712905674
1517,16322.16796875,-60.71686832607174
1518,16332.9345703125,-55.73979340815658
1519,16343.701171875,-53.79007390856565
1520,16354.4677734375,-54.14945563613774
1521,16365.234375,-57.28868197338048
1522,16376.0009765625,-67.66724262967418
1523,16386.767578125,-58.68330152208151
1524,16397.5341796875,-51.67282178606173
1525,16408.30078125,-48.15775703985299
1526,16419.0673828125,-46.37703387309102
1527,16429.833984375,-45.91011089392269
1528,16440.6005859375,-46.68113437588177
1529,16451.3671875,-48.748454085746395
1530,16462.1337890625,-52.381869439883516
1531,16472.900390625,-58.831614721755756
1532,16483.6669921875,-67.09128578219904
1533,16494.43359375,-56.972961562778
1534,16505.2001953125,-52.32193173565091
1535,16515.966796875,-49.98735955379446
1536,16526.7333984375,-48.8909934894148
1537,16537.5,-48.463513369405604
1538,16548.2666015625,-48.318879142984564
1539,16559.033203125,-48.33519229718348
1540,16569.7998046875,-48.66525100019455
1541,16580.56640625,-49.55557528971412
1542,16591.3330078125,-51.14904506631079
1543,16602.099609375,-53.379946567618724
1544,16612.8662109375,-55.99624547619606
1545,16623.6328125,-58.34941136273345
1546,16634.3994140625,-57.17579728932832
1547,16645.166015625,-52.19203545794707
1548,16655.9326171875,-47.61852717205541
1549,16666.69921875,-44.36028776959304
1550,16677.4658203125,-42.405929590741735
1551,16688.232421875,-41.69919608876764
1552,16698.9990234375,-42.226485327217574
1553,16709.765625,-44.01705960232125
1554,16720.5322265625,-47.099651662105614
1555,16731.298828125,-51.32285762408156
1556,16742.0654296875,-55.97523475686898
1557,16752.83203125,-60.514726199798844
1558,16763.5986328125,-66.76200613421553
1559,16774.365234375,-75.04640344525869
1560,16785.1318359375,-72.21443804231819
1561,16795.8984375,-67.522996554852
1562,16806.6650390625,-61.45763193721511
1563,16817.431640625,-57.694802263175696
1564,16828.1982421875,-56.304695492017494
1565,16838.96484375,-57.490678750172734
1566,16849.7314453125,-63.88450502969738
1567,16860.498046875,-64.10512449662097
1568,16871.2646484375,-53.6499444106071
1569,16882.03125,-48.98026589531035
1570,16892.7978515625,-46.54436602526124
1571,16903.564453125,-45.68350779339493
1572,16914.3310546875,-46.370818170233505
1573,16925.09765625,-48.98122618618612
1574,16935.8642578125,-54.75148269231929
1575,16946.630859375,-63.75966658029764
1576,16957.3974609375,-55.57719039810279
1577,16968.1640625,-51.657182149100784
1578,16978.9306640625,-49.79935339404733
1579,16989.697265625,-48.915912323974595
1580,17000.4638671875,-48.42231069292037
1581,17011.23046875,-47.59684254966863
1582,17021.9970703125,-46.31906178701317
1583,17032.763671875,-45.23146932272384
1584,17043.5302734375,-44.85007098734529
1585,17054.296875,-45.415841055393464
1586,17065.0634765625,-47.141731768839946
1587,17075.830078125,-50.465130919617806
1588,17086.5966796875,-56.73439452293091
1589,17097.36328125,-66.00393409072679
1590,17108.1298828125,-56.31498322964457
1591,17118.896484375,-51.63840859050303
1592,17129.6630859375,-49.03011281164106
1593,17140.4296875,-47.71887410493661
1594,17151.1962890625,-47.71235587619421
1595,17161.962890625,-49.15957899925289
1596,17172.7294921875,-51.78442678980534
1597,17183.49609375,-53.21405762113003
1598,17194.2626953125,-52.456616460893144
1599,17205.029296875,-52.83944548458706
1600,17215.7958984375,-56.22029895189072
1601,17226.5625,-65.78181269611338
1602,17237.3291015625,-59.56657528640599
1603,17248.095703125,-53.444786598210456
1604,17258.8623046875,-50.60047953232385
1605,17269.62890625,-49.5691521614492
1606,17280.3955078125,-50.14491282758267
1607,17291.162109375,-52.11234108257857
1608,17301.9287109375,-53.295133086621114
1609,17312.6953125,-51.21388941976937
1610,17323.4619140625,-49.07934507773589
1611,17334.228515625,-48.317014748513074
1612,17344.9951171875,-48.6961015811459
1613,17355.76171875,-49.13605041841788
1614,17366.5283203125,-47.89709493746414
1615,17377.294921875,-45.42096497890797
1616,17388.0615234375,-43.29174095170345
1617,17398.828125,-42.08007002077923
1618,17409.5947265625,-41.82790340034062
1619,17420.361328125,-42.3911691647546
1620,17431.1279296875,-43.52487512447613
1621,17441.89453125,-44.992417699703765
1622,17452.6611328125,-46.63246640558636
1623,17463.427734375,-48.15061975312058
1624,17474.1943359375,-49.103270437906616
1625,17484.9609375,-49.63276959048015
1626,17495.7275390625,-50.48520036093144
1627,17506.494140625,-52.300186337052324
1628,17517.2607421875,-55.47533100605786
1629,17528.02734375,-60.38976741128566
1630,17538.7939453125,-69.87841175790179
1631,17549.560546875,-59.16250520090156
1632,17560.3271484375,-50.726978581662024
1633,17571.09375,-45.789156451561546
1634,17581.8603515625,-42.831699308768734
1635,17592.626953125,-41.34472908889742
1636,17603.3935546875,-41.11557851455739
1637,17614.16015625,-42.09613872730827
1638,17624.9267578125,-44.42235982683768
1639,17635.693359375,-48.60223095808932
1640,17646.4599609375,-55.938558695389176
1641,17657.2265625,-57.56336369741749
1642,17667.9931640625,-52.54486385229306
1643,17678.759765625,-50.645200350276845
1644,17689.5263671875,-50.32532736120868
1645,17700.29296875,-50.65708285694275
1646,17711.0595703125,-51.04499468777077
1647,17721.826171875,-51.18043692801223
1648,17732.5927734375,-51.0138075347692
1649,17743.359375,-50.80232019771138
1650,17754.1259765625,-51.13911857804106
1651,17764.892578125,-52.64746175248213
1652,17775.6591796875,-55.469774072995534
1653,17786.42578125,-57.8704003051527
1654,17797.1923828125,-57.7284472330027
1655,17807.958984375,-56.28249513045272
1656,17818.7255859375,-53.175193422539095
1657,17829.4921875,-49.78426420686965
1658,17840.2587890625,-47.4849647301872
1659,17851.025390625,-46.50357000863476
1660,17861.7919921875,-46.816096055066716
1661,17872.55859375,-48.34380250576456
1662,17883.3251953125,-50.42457852432829
1663,17894.091796875,-50.994396176375105
1664,17904.8583984375,-50.00431302655488
1665,17915.625,-49.4893939887044
1666,17926.3916015625,-49.79370501581152
1667,17937.158203125,-50.24811545228023
1668,17947.9248046875,-50.557906803527
1669,17958.69140625,-51.333405207278425
1670,17969.4580078125,-52.52404792256128
1671,17980.224609375,-51.98930548120154
1672,17990.9912109375,-49.70011082905272
1673,18001.7578125,-47.89843251136256
1674,18012.5244140625,-47.03337014592571
1675,18023.291015625,-46.74929493503377
1676,18034.0576171875,-46.56800950488283
1677,18044.82421875,-46.17783506708932
1678,18055.5908203125,-45.55769312306256
1679,18066.357421875,-44.800743801129165
1680,18077.1240234375,-43.94074481684448
1681,18087.890625,-43.05693490380398
1682,18098.6572265625,-42.36868347568471
1683,18109.423828125,-42.11148095908909
1684,18120.1904296875,-42.43670098390564
1685,18130.95703125,-43.42211085736871
1686,18141.7236328125,-45.08754875044153
1687,18152.490234375,-47.38557446593981
1688,18163.2568359375,-50.211484544010425
1689,18174.0234375,-53.47588539928764
1690,18184.7900390625,-57.256400281425016
1691,18195.556640625,-61.68024540046193
1692,18206.3232421875,-62.79646631938747
1693,18217.08984375,-58.49474706059165
1694,18227.8564453125,-54.99330489759744
1695,18238.623046875,-52.556824223101074
1696,18249.3896484375,-50.62608823420086
1697,18260.15625,-49.17473538108573
1698,18270.9228515625,-48.51875101015702
1699,18281.689453125,-48.852165600692686
1700,18292.4560546875,-49.86895577084174
1701,18303.22265625,-50.33903453987409
1702,18313.9892578125,-49.56866500253686
1703,18324.755859375,-48.78327880898708
1704,18335.5224609375,-48.38617574552082
1705,18346.2890625,-46.86247901344352
1706,18357.0556640625,-43.84351109640896
1707,18367.822265625,-41.141838493349624
1708,18378.5888671875,-39.570956588941094
1709,18389.35546875,-39.200990454188215
1710,18400.1220703125,-39.91632510787385
1711,18410.888671875,-41.45023302555433
1712,18421.6552734375,-43.232159901485375
1713,18432.421875,-44.546108660519536
1714,18443.1884765625,-45.41659037252221
1715,18453.955078125,-46.556392121348395
1716,18464.7216796875,-48.066930828821285
1717,18475.48828125,-48.31938301082356
1718,18486.2548828125,-46.661172826346906
1719,18497.021484375,-45.16175077050359
1720,18507.7880859375,-44.67237314787275
1721,18518.5546875,-45.11527708472519
1722,18529.3212890625,-46.290040544441204
1723,18540.087890625,-48.12765888057171
1724,18550.8544921875,-50.76884208996983
1725,18561.62109375,-54.64850202254712
1726,18572.3876953125,-60.67941572444062
1727,18583.154296875,-61.80670158277174
1728,18593.9208984375,-55.529705791428945
1729,18604.6875,-51.870314416675114
1730,18615.4541015625,-50.02479640134094
1731,18626.220703125,-49.166248496413274
1732,18636.9873046875,-48.577485324022796
1733,18647.75390625,-48.08439655389827
1734,18658.5205078125,-48.11004495613203
1735,18669.287109375,-49.144999424306505
1736,18680.0537109375,-51.722322683685704
1737,18690.8203125,-56.30717481116975
1738,18701.5869140625,-56.55099938582539
1739,18712.353515625,-51.96733516655755
1740,18723.1201171875,-49.577804730753684
1741,18733.88671875,-49.13399512990115
1742,18744.6533203125,-50.28031781288922
1743,18755.419921875,-52.891782012703615
1744,18766.1865234375,-56.61681867355546
1745,18776.953125,-58.664413191614656
1746,18787.7197265625,-56.76829002357053
1747,18798.486328125,-54.65042984214024
1748,18809.2529296875,-53.270423881945234
1749,18820.01953125,-52.0488227440622
1750,18830.7861328125,-50.468756197795834
1751,18841.552734375,-48.736424953335565
1752,18852.3193359375,-47.353875546240396
1753,18863.0859375,-46.60433024260812
1754,18873.8525390625,-46.47546793556298
1755,18884.619140625,-46.65513706519502
1756,18895.3857421875,-46.66450580332266
1757,18906.15234375,-46.32759189526057
1758,18916.9189453125,-46.004058854575874
1759,18927.685546875,-46.206581033357295
1760,18938.4521484375,-47.327320062115874
1761,18949.21875,-49.658006271500284
1762,18959.9853515625,-53.468465786244394
1763,18970.751953125,-59.0140189356756
1764,18981.5185546875,-65.67735473685418
1765,18992.28515625,-64.4080318051928
1766,19003.0517578125,-57.244926518377795
1767,19013.818359375,-51.53548448109124
1768,19024.5849609375,-47.38383862489481
1769,19035.3515625,-44.57441382695408
1770,19046.1181640625,-43.04632760056652
1771,19056.884765625,-42.88019278342272
1772,19067.6513671875,-44.3486902018812
1773,19078.41796875,-48.25265228047141
1774,19089.1845703125,-58.557717969227944
1775,19099.951171875,-57.52282995864063
1776,19110.7177734375,-50.78272966651829
1777,19121.484375,-49.744912187166946
1778,19132.2509765625,-52.07633555795656
1779,19143.017578125,-60.50979657048621
1780,19153.7841796875,-59.82418487538954
1781,19164.55078125,-50.55500156885164
1782,19175.3173828125,-46.507570584036046
1783,19186.083984375,-44.270914196074415
1784,19196.8505859375,-43.10986092351118
1785,19207.6171875,-42.740077443349314
1786,19218.3837890625,-43.040312734131305
1787,19229.150390625,-44.02900363895316
1788,19239.9169921875,-45.864356502353644
1789,19250.68359375,-48.794057043648245
1790,19261.4501953125,-52.95053133317463
1791,19272.216796875,-57.25863725545037
1792,19282.9833984375,-58.15238360706602
1793,19293.75,-56.116077487439014
1794,19304.5166015625,-53.73030262459516
1795,19315.283203125,-51.972345267346086
1796,19326.0498046875,-51.02382527951109
1797,19336.81640625,-50.6984770592767
1798,19347.5830078125,-50.5638752960412
1799,19358.349609375,-49.75242580816605
1800,19369.1162109375,-47.817281694882105
1801,19379.8828125,-45.72225502270498
1802,19390.6494140625,-44.43507688263602
1803,19401.416015625,-44.388359193295855
1804,19412.1826171875,-45.871431880795164
1805,19422.94921875,-49.37345112215639
1806,19433.7158203125,-56.360498543400965
1807,19444.482421875,-96.73966769281782
1808,19455.2490234375,-61.3903204147259
1809,19466.015625,-58.544367777182245
1810,19476.7822265625,-58.06739402425856
1811,19487.548828125,-58.093086316105286
1812,19498.3154296875,-57.89882224370182
1813,19509.08203125,-56.78237086107602
1814,19519.8486328125,-54.26970384531246
1815,19530.615234375,-51.28364582753769
1816,19541.3818359375,-48.97065072345211
1817,19552.1484375,-47.686232399370525
1818,19562.9150390625,-47.41182940727157
1819,19573.681640625,-48.08450778146004
1820,19584.4482421875,-49.61889740121356
1821,19595.21484375,-51.43673427578629
1822,19605.9814453125,-51.652064047853145
1823,19616.748046875,-49.79175249163241
1824,19627.5146484375,-47.75635273435083
1825,19638.28125,-46.14920510482384
1826,19649.0478515625,-44.70600519194315
1827,19659.814453125,-43.407870522519445
1828,19670.5810546875,-42.69295234889128
1829,19681.34765625,-42.970615426050436
1830,19692.1142578125,-44.351556829932505
1831,19702.880859375,-46.3626140526117
1832,19713.6474609375,-47.41850673040926
1833,19724.4140625,-46.79171634171816
1834,19735.1806640625,-46.03126300951998
1835,19745.947265625,-46.12638643040224
1836,19756.7138671875,-47.40642759756688
1837,19767.48046875,-50.20686638041134
1838,19778.2470703125,-55.441569473851786
1839,19789.013671875,-67.4098861150631
1840,19799.7802734375,-61.967643701270745
1841,19810.546875,-56.80063084788925
1842,19821.3134765625,-55.000299151552085
1843,19832.080078125,-53.926025702514615
1844,19842.8466796875,-52.3135105961571
1845,19853.61328125,-50.258599029465145
1846,19864.3798828125,-48.60030697801294
1847,19875.146484375,-47.891073382399
1848,19885.9130859375,-48.34407894467312
1849,19896.6796875,-49.96201619151379
1850,19907.4462890625,-52.01174869152016
1851,19918.212890625,-51.82106933942709
1852,19928.9794921875,-49.36249106609583
1853,19939.74609375,-47.18122601156237
1854,19950.5126953125,-45.88427619394373
1855,19961.279296875,-45.40993653207576
1856,19972.0458984375,-45.62634721033877
1857,19982.8125,-46.33457935390669
1858,19993.5791015625,-47.23117001675722
1859,20004.345703125,-48.02862203354806
1860,20015.1123046875,-48.694594037284666
1861,20025.87890625,-49.57018651131854
1862,20036.6455078125,-51.3936217599175
1863,20047.412109375,-55.766018063525856
1864,20058.1787109375,-69.856153361964
1865,20068.9453125,-55.72442759265637
1866,20079.7119140625,-50.13056949934243
1867,20090.478515625,-47.853212233325436
1868,20101.2451171875,-47.22804204886547
1869,20112.01171875,-47.36262547032136
1870,20122.7783203125,-47.56154335664523
1871,20133.544921875,-47.754161408923395
1872,20144.3115234375,-48.34024009729318
1873,20155.078125,-49.53313306537619
1874,20165.8447265625,-51.11241268009968
1875,20176.611328125,-52.458179956092714
1876,20187.3779296875,-52.832033393616584
1877,20198.14453125,-51.60999189915494
1878,20208.9111328125,-49.188225459660096
1879,20219.677734375,-46.82945975241538
1880,20230.4443359375,-45.172863558224265
1881,20241.2109375,-44.26688457891524
1882,20251.9775390625,-43.948563905408534
1883,20262.744140625,-44.0353115119548
1884,20273.5107421875,-44.48268579843128
1885,20284.27734375,-45.5226788009834
1886,20295.0439453125,-47.75467523719901
1887,20305.810546875,-52.545825534447914
1888,20316.5771484375,-62.84159142657121
1889,20327.34375,-54.50331292334425
1890,20338.1103515625,-50.510586713478666
1891,20348.876953125,-50.316430396370926
1892,20359.6435546875,-53.163588878000105
1893,20370.41015625,-56.820250060372146
1894,20381.1767578125,-53.215247038839514
1895,20391.943359375,-50.099634679259246
1896,20402.7099609375,-48.635605731404084
1897,20413.4765625,-47.53494068612275
1898,20424.2431640625,-46.40586166519667
1899,20435.009765625,-45.681539842702875
1900,20445.7763671875,-45.53508721068896
1901,20456.54296875,-45.63515745072769
1902,20467.3095703125,-45.576149907622195
1903,20478.076171875,-45.36671469018968
1904,20488.8427734375,-45.267245444362786
1905,20499.609375,-45.45738190376419
1906,20510.3759765625,-46.09622623965543
1907,20521.142578125,-47.49038435259425
1908,20531.9091796875,-50.10989224747863
1909,20542.67578125,-53.572706071836635
1910,20553.4423828125,-52.39073597700791
1911,20564.208984375,-48.52896855862382
1912,20574.9755859375,-45.97049862058614
1913,20585.7421875,-44.54245587301231
1914,20596.5087890625,-43.858592950386495
1915,20607.275390625,-43.732893312433106
1916,20618.0419921875,-44.13925916214658
1917,20628.80859375,-45.13619990193629
1918,20639.5751953125,-46.83973813956229
1919,20650.341796875,-49.4753965115852
1920,20661.1083984375,-53.34946552938171
1921,20671.875,-57.24659592715951
1922,20682.6416015625,-56.85033654115955
1923,20693.408203125,-56.00515957174367
1924,20704.1748046875,-56.15974750704089
1925,20714.94140625,-53.09449366230104
1926,20725.7080078125,-48.8939289830914
1927,20736.474609375,-46.20382240724759
1928,20747.2412109375,-44.969195910648445
1929,20758.0078125,-44.81981491344808
1930,20768.7744140625,-45.3326025660921
1931,20779.541015625,-45.98982383278355
1932,20790.3076171875,-46.308887280256315
1933,20801.07421875,-46.15529133375431
1934,20811.8408203125,-45.833013451626684
1935,20822.607421875,-45.78816213625352
1936,20833.3740234375,-46.34028850694974
1937,20844.140625,-47.6425768801058
1938,20854.9072265625,-49.74577445759377
1939,20865.673828125,-52.70527146376986
1940,20876.4404296875,-56.64861249643276
1941,20887.20703125,-60.24113367066455
1942,20897.9736328125,-59.48959202109385
1943,20908.740234375,-58.81782855847505
1944,20919.5068359375,-61.951271086196726
1945,20930.2734375,-64.83380717292123
1946,20941.0400390625,-56.61419971442618
1947,20951.806640625,-52.4137429973201
1948,20962.5732421875,-50.800012511049566
1949,20973.33984375,-51.23298837747083
1950,20984.1064453125,-54.407797056579305
1951,20994.873046875,-67.00318866341034
1952,21005.6396484375,-57.10632950393919
1953,21016.40625,-49.741704583453306
1954,21027.1728515625,-46.34550565983041
1955,21037.939453125,-44.72470174343046
1956,21048.7060546875,-44.39353047646554
1957,21059.47265625,-45.27155906017854
1958,21070.2392578125,-47.398578352411924
1959,21081.005859375,-50.8494220135406
1960,21091.7724609375,-55.82585718503459
1961,21102.5390625,-62.720517520733594
1962,21113.3056640625,-65.30186024557169
1963,21124.072265625,-61.07580476742929
1964,21134.8388671875,-57.81999627012024
1965,21145.60546875,-54.76841805856143
1966,21156.3720703125,-51.68599644374127
1967,21167.138671875,-49.04452732531496
1968,21177.9052734375,-47.3545142143295
1969,21188.671875,-46.96591008830956
1970,21199.4384765625,-48.17486875090867
1971,21210.205078125,-51.18858746149261
1972,21220.9716796875,-53.756643700458575
1973,21231.73828125,-51.25031018631769
1974,21242.5048828125,-48.73581203334603
1975,21253.271484375,-47.78940845016538
1976,21264.0380859375,-47.92370035036802
1977,21274.8046875,-48.457848888042136
1978,21285.5712890625,-48.71489394979905
1979,21296.337890625,-48.534260668632186
1980,21307.1044921875,-48.43490281634425
1981,21317.87109375,-49.08112833229741
1982,21328.6376953125,-51.077917708340735
1983,21339.404296875,-55.3097882001758
1984,21350.1708984375,-60.78176685009619
1985,21360.9375,-55.73997469992417
1986,21371.7041015625,-51.82146485897654
1987,21382.470703125,-50.32145574326638
1988,21393.2373046875,-50.35327717630871
1989,21404.00390625,-51.264458171972166
1990,21414.7705078125,-52.162808578986514
1991,21425.537109375,-51.98638312747158
1992,21436.3037109375,-50.612662567426305
1993,21447.0703125,-48.91234034485444
1994,21457.8369140625,-47.595776409693954
1995,21468.603515625,-46.973400021427764
1996,21479.3701171875,-47.119933947936985
1997,21490.13671875,-47.94247044457309
1998,21500.9033203125,-49.15390403737871
1999,21511.669921875,-50.32290174414495
2000,21522.4365234375,-51.27569647425485
2001,21533.203125,-52.3849593655422
2002,21543.9697265625,-54.080368771221075
2003,21554.736328125,-56.055178441152194
2004,21565.5029296875,-57.05802697567255
2005,21576.26953125,-57.39628393218612
2006,21587.0361328125,-58.91947251305454
2007,21597.802734375,-63.15681272190022
2008,21608.5693359375,-70.1931498729744
2009,21619.3359375,-62.37273116572395
2010,21630.1025390625,-56.593655810151986
2011,21640.869140625,-53.003061874914565
2012,21651.6357421875,-50.73282876711086
2013,21662.40234375,-49.451072706650265
2014,21673.1689453125,-48.80943798805212
2015,21683.935546875,-48.27730708643315
2016,21694.7021484375,-47.33913803532918
2017,21705.46875,-46.07376532667
2018,21716.2353515625,-45.03604903544098
2019,21727.001953125,-44.57883629114933
2020,21737.7685546875,-44.681781897801784
2021,21748.53515625,-45.17032296809181
2022,21759.3017578125,-46.03883904184067
2023,21770.068359375,-47.54080394944134
2024,21780.8349609375,-49.966092934031614
2025,21791.6015625,-53.40948439647704
2026,21802.3681640625,-57.568257370370475
2027,21813.134765625,-61.576502346923164
2028,21823.9013671875,-63.22675876057559
2029,21834.66796875,-59.81972872114333
2030,21845.4345703125,-55.444434791221056
2031,21856.201171875,-52.382205330041494
2032,21866.9677734375,-50.736013195559984
2033,21877.734375,-50.26518367344619
2034,21888.5009765625,-50.6295463277894
2035,21899.267578125,-51.5845388348299
2036,21910.0341796875,-53.49047757501382
2037,21920.80078125,-58.26565441093684
2038,21931.5673828125,-75.94126936423386
2039,21942.333984375,-54.875448863493645
2040,21953.1005859375,-49.16558607002148
2041,21963.8671875,-46.28611722664335
2042,21974.6337890625,-44.871588894101386
2043,21985.400390625,-44.41310126143552
2044,21996.1669921875,-44.62247032888847
2045,22006.93359375,-45.276924570335886
2046,22017.7001953125,-46.15662461578647
2047,22028.466796875,-47.02822985566943
2048,22039.2333984375,-47.6666336469587
2049,22050,-47.901113290491054
