freq(Hz),pow(dB/Hz)
9356.1767578125,-19.546945979785054
9361.56005859375,-18.064979084552757
9366.943359375,-16.024154811259237
9372.32666015625,-14.297922853825746
9377.7099609375,-12.644389473418322
9383.09326171875,-11.39744743010203
9388.4765625,-11.155397588998955
9393.85986328125,-12.6590768630282
9399.2431640625,-17.74468427196359
9404.62646484375,-28.255584210546374
9410.009765625,-14.095292594618014
9415.39306640625,-9.237520509482938
9420.7763671875,-7.129859686375511
9426.15966796875,-6.666177876230529
9431.54296875,-7.4947540181840955
9436.92626953125,-9.481577625993353
9442.3095703125,-12.59007914307048
9447.69287109375,-16.777951165514267
9453.076171875,-21.262630202315336
9458.45947265625,-22.762139772740717
9463.8427734375,-20.96582228168224
9469.22607421875,-18.316512559886647
9474.609375,-15.510704067328176
9479.99267578125,-13.098272793533114
9485.3759765625,-11.386965297933225
9490.75927734375,-10.333976664830146
9496.142578125,-9.65605723303222
9501.52587890625,-9.096588820143742
9506.9091796875,-8.768222843585075
9512.29248046875,-9.08800621066007
9517.67578125,-10.458652593821709
9523.05908203125,-13.138585432044025
9528.4423828125,-17.127126996521895
9533.82568359375,-21.006246305972432
9539.208984375,-20.62254060697187
9544.59228515625,-18.532768201491137
9549.9755859375,-18.21549370952705
9555.35888671875,-20.18283361860686
9560.7421875,-19.07169519991917
9566.12548828125,-13.61741003001831
9571.5087890625,-9.92093175515025
9576.89208984375,-7.960600342898302
9582.275390625,-7.265944677185737
9587.65869140625,-7.524547747344035
9593.0419921875,-8.504118030657562
9598.42529296875,-9.999824748730227
9603.80859375,-11.799587826714381
9609.19189453125,-13.724856156444883
9614.5751953125,-15.738469041092948
9619.95849609375,-17.540958060210443
9625.341796875,-17.645596636515634
9630.72509765625,-15.750866475969348
9636.1083984375,-13.668927412221706
9641.49169921875,-12.18058545158531
9646.875,-11.323652319491773
9652.25830078125,-10.953352304534372
9657.6416015625,-10.840808234507888
9663.02490234375,-10.739677264571865
9668.408203125,-10.530851668158556
9673.79150390625,-10.326049207723393
9679.1748046875,-10.419325520967913
9684.55810546875,-11.196385962517104
9689.94140625,-13.15966605504289
9695.32470703125,-17.29791838016416
9700.7080078125,-27.213793206262
9706.09130859375,-21.283320238173985
9711.474609375,-14.491647297544903
9716.85791015625,-11.001545764517848
9722.2412109375,-9.011303792388745
9727.62451171875,-8.038222551893805
9733.0078125,-7.851146708505161
9738.39111328125,-8.231224657859716
9743.7744140625,-8.930245482920876
9749.15771484375,-9.675860967318759
9754.541015625,-10.145009467306421
9759.92431640625,-10.05410134056914
9765.3076171875,-9.460904805621567
9770.69091796875,-8.74533831890572
9776.07421875,-8.297557402048364
9781.45751953125,-8.430974981327427
9786.8408203125,-9.421819435820574
9792.22412109375,-11.585286132178382
9797.607421875,-15.662294075862293
9802.99072265625,-25.344881793284127
9808.3740234375,-20.681585060429125
9813.75732421875,-12.879213870794464
9819.140625,-9.099279818181472
9824.52392578125,-7.1938479900225385
9829.9072265625,-6.663327982414665
9835.29052734375,-7.380514744967495
9840.673828125,-9.19436555308934
9846.05712890625,-11.079867704034005
9851.4404296875,-11.364440418709467
9856.82373046875,-11.652515477402709
9862.20703125,-14.55432918406165
9867.59033203125,-18.18593253777316
9872.9736328125,-12.13414830298599
9878.35693359375,-8.408864331952833
9883.740234375,-7.121236406216855
9889.12353515625,-7.19436016632259
9894.5068359375,-7.8007378305536035
9899.89013671875,-8.199068914648533
9905.2734375,-7.984998274158038
9910.65673828125,-7.307574023787789
9916.0400390625,-6.475550926430055
9921.42333984375,-5.634582805306049
9926.806640625,-4.899092770593659
9932.18994140625,-4.414704186835693
9937.5732421875,-4.118720094195268
9942.95654296875,-3.566601518698252
9948.33984375,-2.3728276763263265
9953.72314453125,-0.7607890999078473
9959.1064453125,0.8913903062878348
9964.48974609375,2.4328085137661253
9969.873046875,3.7071939026153573
9975.25634765625,4.415872973539484
9980.6396484375,4.275614887632038
9986.02294921875,3.1847397281454377
9991.40625,1.433245347028499
9996.78955078125,0.1729793958191096
10002.1728515625,0.6299275119673653
10007.55615234375,1.9192046166267274
10012.939453125,2.885611797395373
10018.32275390625,3.293141758281317
10023.7060546875,3.31963198318392
10029.08935546875,3.173638757080915
10034.47265625,2.8387715169799126
10039.85595703125,1.9772181507100648
10045.2392578125,0.006839661666553456
10050.62255859375,-3.8484588010969256
10056.005859375,-9.570423471926727
10061.38916015625,-8.603434886338095
10066.7724609375,-5.306007810989286
10072.15576171875,-3.5864809547871737
10077.5390625,-2.463414865203705
10082.92236328125,-1.5143625254401003
10088.3056640625,-0.6751639898778826
10093.68896484375,0.26790325771165446
10099.072265625,1.4707667064988097
10104.45556640625,2.4119049398427923
10109.8388671875,2.2316050567767407
10115.22216796875,0.17526983390902598
10120.60546875,-4.5400937014203375
10125.98876953125,-9.649164561726288
10131.3720703125,-7.670049137812206
10136.75537109375,-6.571807752823309
10142.138671875,-5.847259449053449
10147.52197265625,-5.611101441338439
10152.9052734375,-7.228031352615876
10158.28857421875,-4.8578026301989
10163.671875,-0.3027156495311386
10169.05517578125,1.4519263744804825
10174.4384765625,0.20059104479173545
10179.82177734375,-5.049206166220164
10185.205078125,-18.098867277791754
10190.58837890625,-7.6794852312091475
10195.9716796875,-3.396653395835072
10201.35498046875,-0.24291550508538814
10206.73828125,1.6782073116559166
10212.12158203125,1.5427840866713733
10217.5048828125,-0.04873931067317416
10222.88818359375,1.3263278009742212
10228.271484375,4.711637245030985
10233.65478515625,6.603478295537311
10239.0380859375,6.9002953525884
10244.42138671875,5.9327988323999765
10249.8046875,3.716696039365106
10255.18798828125,-0.5328798658276706
10260.5712890625,-4.5208940771316755
10265.95458984375,1.1522053795611733
10271.337890625,4.429465838163499
10276.72119140625,4.61304828717083
10282.1044921875,1.8181206087687773
10287.48779296875,-0.4932987183430388
10292.87109375,4.037235946678016
10298.25439453125,6.78887025707906
10303.6376953125,6.891677828765772
10309.02099609375,4.408453143509438
10314.404296875,-1.6547035199688007
10319.78759765625,-12.814461754030743
10325.1708984375,-9.73894208287534
10330.55419921875,-14.741939004842756
10335.9375,-1.9707214596410023
10341.32080078125,5.0758723356375315
10346.7041015625,8.916817419024577
10352.08740234375,11.141875923230803
10357.470703125,12.392436490429601
10362.85400390625,12.9936322151866
10368.2373046875,13.109052960243602
10373.62060546875,12.843213530409603
10379.00390625,12.4139524741924
10384.38720703125,12.344002685378557
10389.7705078125,13.128419841779852
10395.15380859375,14.457330047669064
10400.537109375,15.63768911955588
10405.92041015625,16.315107944299662
10411.3037109375,16.512819759233277
10416.68701171875,16.550214086164633
10422.0703125,16.85890222467033
10427.45361328125,17.51999837565727
10432.8369140625,18.17247668748318
10438.22021484375,18.459976585184805
10443.603515625,18.247628623328897
10448.98681640625,17.58755360998261
10454.3701171875,16.673003317686284
10459.75341796875,15.785786709650058
10465.13671875,15.170000169526823
10470.52001953125,14.908393582258698
10475.9033203125,14.954140406166673
10481.28662109375,15.243042315736897
10486.669921875,15.741521678494252
10492.05322265625,16.42074855967724
10497.4365234375,17.202654719364915
10502.81982421875,17.949262880687478
10508.203125,18.521182785560377
10513.58642578125,18.84428474084895
10518.9697265625,18.935706795817676
10524.35302734375,18.890768321542907
10529.736328125,18.843669287864174
10535.11962890625,18.912303413523173
10540.5029296875,19.140709786271785
10545.88623046875,19.470633298078607
10551.26953125,19.78029790798186
10556.65283203125,19.964809579281972
10562.0361328125,19.984952955652705
10567.41943359375,19.85704873746794
10572.802734375,19.616017461132806
10578.18603515625,19.30391327510891
10583.5693359375,18.997670087286437
10588.95263671875,18.81353703631991
10594.3359375,18.83228974775833
10599.71923828125,19.03193199267733
10605.1025390625,19.330161770619508
10610.48583984375,19.639759960582857
10615.869140625,19.853150552777404
10621.25244140625,19.833745091255967
10626.6357421875,19.460029721771438
10632.01904296875,18.67546844593265
10637.40234375,17.51653864011196
10642.78564453125,16.133733953908717
10648.1689453125,14.800631061765678
10653.55224609375,13.815177799616238
10658.935546875,13.225968565528525
10664.31884765625,12.720420395229375
10669.7021484375,11.911901258319691
10675.08544921875,10.68323865805215
10680.46875,9.512667164240439
10685.85205078125,9.36458193802181
10691.2353515625,10.194422033477363
10696.61865234375,11.046889386214175
10702.001953125,11.472594510390163
10707.38525390625,11.518753427723464
10712.7685546875,11.422802445214158
10718.15185546875,11.451423336887071
10723.53515625,11.779036076124854
10728.91845703125,12.425015734822207
10734.3017578125,13.29547810911652
10739.68505859375,14.240729868948176
10745.068359375,15.073823186625646
10750.45166015625,15.604462074900908
10755.8349609375,15.69478966564635
10761.21826171875,15.306997976681433
10766.6015625,14.548081605149008
10771.98486328125,13.692259705079422
10777.3681640625,13.044777726900772
10782.75146484375,12.648323699240407
10788.134765625,12.289511303098896
10793.51806640625,11.833249229001702
10798.9013671875,11.39308906907944
10804.28466796875,11.233216627783097
10809.66796875,11.548601101752606
10815.05126953125,12.345424441042091
10820.4345703125,13.45644081618543
10825.81787109375,14.60107915033927
10831.201171875,15.501705411289823
10836.58447265625,15.972006214338833
10841.9677734375,15.924603550739944
10847.35107421875,15.351556017410239
10852.734375,14.324815193051313
10858.11767578125,13.01990617448342
10863.5009765625,11.704473311191387
10868.88427734375,10.592735539851109
10874.267578125,9.674823000068022
10879.65087890625,8.818226939572948
10885.0341796875,8.02400797007725
10890.41748046875,7.523644706477386
10895.80078125,7.632081178208909
10901.18408203125,8.455072809864069
10906.5673828125,9.780090639143257
10911.95068359375,11.26423732218598
10917.333984375,12.637525147499746
10922.71728515625,13.776101372560426
10928.1005859375,14.698255925328079
10933.48388671875,15.518812712231757
10938.8671875,16.34418374767845
10944.25048828125,17.15322501413967
10949.6337890625,17.793284017179722
10955.01708984375,18.083817134839155
10960.400390625,17.893882694777872
10965.78369140625,17.157423678685845
10971.1669921875,15.873794527370798
10976.55029296875,14.136232170535274
10981.93359375,12.199753330364533
10987.31689453125,10.484637401066516
10992.7001953125,9.275650879223381
10998.08349609375,8.398188868257344
11003.466796875,7.473892117424322
11008.85009765625,6.246636163556394
11014.2333984375,4.556853089672849
11019.61669921875,2.1620569939479757
11025,-1.5689432801536218
11030.38330078125,-9.076255912370865
11035.7666015625,-14.90574054673896
11041.14990234375,-3.1613387567859763
11046.533203125,1.573476822455639
11051.91650390625,4.3223020478613705
11057.2998046875,5.987820762805307
11062.68310546875,6.947270553235628
11068.06640625,7.535105779435403
11073.44970703125,8.13663727941416
11078.8330078125,8.988190922993981
11084.21630859375,9.962156044024518
11089.599609375,10.757305286961662
11094.98291015625,11.175757340017206
11100.3662109375,11.177422398425245
11105.74951171875,10.833347465529169
11111.1328125,10.27078526365167
11116.51611328125,9.609737235117713
11121.8994140625,8.909815810075173
11127.28271484375,8.180726625070632
11132.666015625,7.451897139247063
11138.04931640625,6.822995781776631
11143.4326171875,6.437125040641131
11148.81591796875,6.395670599801005
11154.19921875,6.705772363466243
11159.58251953125,7.326047909164911
11164.9658203125,8.244645562964724
11170.34912109375,9.466141680613653
11175.732421875,10.915588660716908
11181.11572265625,12.417867511645287
11186.4990234375,13.786711673039347
11191.88232421875,14.893274097629927
11197.265625,15.665839130251225
11202.64892578125,16.06302213042841
11208.0322265625,16.053700936478904
11213.41552734375,15.610989693593151
11218.798828125,14.718318083852022
11224.18212890625,13.389744959796868
11229.5654296875,11.717894680690106
11234.94873046875,9.954789628343185
11240.33203125,8.50429053953691
11245.71533203125,7.568486866276251
11251.0986328125,6.831159187794828
11256.48193359375,5.798031314196308
11261.865234375,4.184166567294923
11267.24853515625,2.0913332788217516
11272.6318359375,0.3398506527766725
11278.01513671875,0.006541140049738906
11283.3984375,0.6184981986554596
11288.78173828125,1.2306319932356833
11294.1650390625,1.678567070351156
11299.54833984375,2.1942570400096115
11304.931640625,3.012670322070185
11310.31494140625,4.171155917597947
11315.6982421875,5.448948262563232
11321.08154296875,6.494119584685244
11326.46484375,7.007195662653885
11331.84814453125,6.823419587228258
11337.2314453125,5.999852560767138
11342.61474609375,5.172117017817221
11347.998046875,5.674200795940565
11353.38134765625,7.526477706329009
11358.7646484375,9.408389836771882
11364.14794921875,10.656446289258996
11369.53125,11.123263331149623
11374.91455078125,10.775914602172376
11380.2978515625,9.575699822998626
11385.68115234375,7.4538023971989436
11391.064453125,4.317412013798979
11396.44775390625,0.09394460298463203
11401.8310546875,-5.005743473302571
11407.21435546875,-7.4861473227071365
11412.59765625,-3.1675052543275237
11417.98095703125,1.3336715445329397
11423.3642578125,4.567912026079105
11428.74755859375,6.765959449148377
11434.130859375,8.166694364712752
11439.51416015625,8.937294185795437
11444.8974609375,9.197477782419877
11450.28076171875,9.053304997852436
11455.6640625,8.61689016580973
11461.04736328125,7.982674303461424
11466.4306640625,7.1609272749897555
11471.81396484375,6.03646337838483
11477.197265625,4.4088894277107205
11482.58056640625,2.0865356135238065
11487.9638671875,-0.8976986846121313
11493.34716796875,-3.490401888976554
11498.73046875,-3.590641051004382
11504.11376953125,-1.9436100130986633
11509.4970703125,-0.00020945907520495492
11514.88037109375,2.0104450897254167
11520.263671875,3.966465079709053
11525.64697265625,5.655261422083453
11531.0302734375,6.909172069903901
11536.41357421875,7.610737047248914
11541.796875,7.63898276242709
11547.18017578125,6.832654278416063
11552.5634765625,5.015974766013692
11557.94677734375,2.4906137577508853
11563.330078125,2.032403349102074
11568.71337890625,4.686140265377474
11574.0966796875,7.067441504085314
11579.47998046875,8.276402351670841
11584.86328125,8.358282101464422
11590.24658203125,7.422382492664024
11595.6298828125,5.765861991493195
11601.01318359375,4.518759510094133
11606.396484375,5.083852141680061
11611.77978515625,6.449183004527718
11617.1630859375,7.214942750484062
11622.54638671875,6.972973473425197
11627.9296875,5.815685749203709
11633.31298828125,4.7293699317792885
11638.6962890625,5.622515008255197
11644.07958984375,7.7901847266995645
11649.462890625,9.540688987319845
11654.84619140625,10.520700356749995
11660.2294921875,10.97602249681854
11665.61279296875,11.394878516351074
11670.99609375,12.198826262869245
11676.37939453125,13.338181575754898
11681.7626953125,14.456797940419877
11687.14599609375,15.293772628876841
11692.529296875,15.74629749880245
11697.91259765625,15.776965754700473
11703.2958984375,15.343055233361493
11708.67919921875,14.358230433678298
11714.0625,12.655871448936114
11719.44580078125,9.903109185463538
11724.8291015625,5.313978804890926
11730.21240234375,-2.7241021340513223
11735.595703125,0.4006475842399205
11740.97900390625,5.879887423609276
11746.3623046875,8.598178342710574
11751.74560546875,9.940194222160706
11757.12890625,10.393429595556974
11762.51220703125,10.099189437085647
11767.8955078125,9.011017196352968
11773.27880859375,6.924674052033318
11778.662109375,3.379332926404332
11784.04541015625,-2.8695415797739923
11789.4287109375,-12.014052780655568
11794.81201171875,-4.635825027120811
11800.1953125,-1.2142117578973546
11805.57861328125,-0.15510233928421532
11810.9619140625,-0.1455305147836406
11816.34521484375,-0.48462543636997146
11821.728515625,-0.8350484306028892
11827.11181640625,-1.102491585363758
11832.4951171875,-0.9364463624224144
11837.87841796875,0.16336151347300576
11843.26171875,1.8544940305898052
11848.64501953125,3.3311438874652834
11854.0283203125,4.132670638604765
11859.41162109375,4.060655590989665
11864.794921875,2.947880504820546
11870.17822265625,0.5130295104243885
11875.5615234375,-3.676467169274988
11880.94482421875,-7.5602863409698315
11886.328125,-4.439827073797275
11891.71142578125,-1.3127393606525586
11897.0947265625,0.11264382510765726
11902.47802734375,0.22089585868376682
11907.861328125,-0.8150863272038854
11913.24462890625,-2.8733991309469333
11918.6279296875,-5.096708177263824
11924.01123046875,-5.116159981886791
11929.39453125,-3.3934726004784594
11934.77783203125,-2.10620164793046
11940.1611328125,-1.7427075576546627
11945.54443359375,-2.1763196961080524
11950.927734375,-3.150405586879266
11956.31103515625,-4.400495429181571
11961.6943359375,-5.88117707498273
11967.07763671875,-7.975052216981711
11972.4609375,-11.441631025060426
11977.84423828125,-16.548677322959804
11983.2275390625,-16.109947125082847
11988.61083984375,-12.646237246107416
11993.994140625,-11.41703502500399
11999.37744140625,-11.89508835782711
12004.7607421875,-13.028301113150917
12010.14404296875,-13.227969725615296
12015.52734375,-11.662047730723565
12020.91064453125,-9.17751411406544
12026.2939453125,-7.0601878002631056
12031.67724609375,-6.014178443810556
12037.060546875,-6.244208073551848
12042.44384765625,-7.692064710348588
12047.8271484375,-9.846655575986157
12053.21044921875,-11.077121858935637
12058.59375,-10.030744454793021
12063.97705078125,-7.986943680811862
12069.3603515625,-6.207181318411696
12074.74365234375,-5.097246390075694
12080.126953125,-4.680988778938433
12085.51025390625,-4.830620231773294
12090.8935546875,-5.400153016361
12096.27685546875,-6.308505850804002
12101.66015625,-7.554820623276255
12107.04345703125,-9.21291157739269
12112.4267578125,-11.573875218843712
12117.81005859375,-15.891505871188034
12123.193359375,-33.016574309269686
12128.57666015625,-14.13929224088629
12133.9599609375,-6.607091889675082
12139.34326171875,-2.245493652985162
12144.7265625,0.4893061609176499
12150.10986328125,2.0874297000279536
12155.4931640625,2.8205985494949504
12160.87646484375,2.9180874302613735
12166.259765625,2.7047011093913946
12171.64306640625,2.7175273083647196
12177.0263671875,3.3543977231290474
12182.40966796875,4.329186926560981
12187.79296875,5.1234469182864455
12193.17626953125,5.541268176235032
12198.5595703125,5.722189911296756
12203.94287109375,5.987623189519226
12209.326171875,6.530840440089673
12214.70947265625,7.167323541921639
12220.0927734375,7.514782054881857
12225.47607421875,7.233193437134315
12230.859375,6.055676016867006
12236.24267578125,3.841961460684721
12241.6259765625,1.183995834367378
12247.00927734375,0.3376445498183328
12252.392578125,1.1845766720460076
12257.77587890625,1.4468406161595908
12263.1591796875,0.5999952500191104
12268.54248046875,-0.9672543635373075
12273.92578125,-2.245473058630427
12279.30908203125,-2.2618739851886454
12284.6923828125,-1.7330155760110784
12290.07568359375,-2.047978682143127
12295.458984375,-4.20602335845588
12300.84228515625,-9.491178088581547
12306.2255859375,-12.447975826770264
12311.60888671875,-5.649868321244631
12316.9921875,-1.837835683298871
12322.37548828125,0.20533725869967584
12327.7587890625,1.0820505801701688
12333.14208984375,0.9962797076490966
12338.525390625,0.23472635432207628
12343.90869140625,-0.6152589820906349
12349.2919921875,-0.9499191491265596
12354.67529296875,-0.7806523881511419
12360.05859375,-0.6008486217773458
12365.44189453125,-0.7700989231545218
12370.8251953125,-1.2876176335307032
12376.20849609375,-1.9496981988163677
12381.591796875,-2.5651904110128747
12386.97509765625,-3.0186049669948334
12392.3583984375,-3.377849154043138
12397.74169921875,-3.836512592260984
12403.125,-4.502515565278444
12408.50830078125,-5.569152857785349
12413.8916015625,-7.639622668839808
12419.27490234375,-10.709526745338467
12424.658203125,-8.779773026632123
12430.04150390625,-4.546158857430463
12435.4248046875,-2.0701988138298315
12440.80810546875,-0.6142943522046582
12446.19140625,0.8058694557511077
12451.57470703125,2.622876329501727
12456.9580078125,4.494628262671925
12462.34130859375,5.791577997302973
12467.724609375,6.127125210302161
12473.10791015625,5.380279789606536
12478.4912109375,3.5170749119840643
12483.87451171875,0.6931711018168168
12489.2578125,-1.2070615531633875
12494.64111328125,0.5765398783344032
12500.0244140625,3.560980487702636
12505.40771484375,6.194557493080058
12510.791015625,8.262125290846924
12516.17431640625,9.692533236298662
12521.5576171875,10.371571130593292
12526.94091796875,10.072603286208752
12532.32421875,8.536114298134407
12537.70751953125,5.651717368689426
12543.0908203125,2.095669502419591
12548.47412109375,0.36653321961774266
12553.857421875,0.48179859723525925
12559.24072265625,-0.5623975937330667
12564.6240234375,-5.259540816842316
12570.00732421875,-22.740895720612237
12575.390625,-6.72910863575853
12580.77392578125,-4.826408704929936
12586.1572265625,-5.615794049359999
12591.54052734375,-1.2749189015090814
12596.923828125,2.8634888351002403
12602.30712890625,5.18882777789953
12607.6904296875,6.380094404045114
12613.07373046875,6.789027701986587
12618.45703125,6.507917873155254
12623.84033203125,5.423180818532978
12629.2236328125,3.341702550439496
12634.60693359375,1.9750242212809028
12639.990234375,4.069215994924545
12645.37353515625,5.777823914415912
12650.7568359375,5.083436321756078
12656.14013671875,1.2861568150717146
12661.5234375,-7.745806735512888
12666.90673828125,-22.733722810726018
12672.2900390625,-7.2539553489670805
12677.67333984375,0.1719763465740459
12683.056640625,3.602399294993382
12688.43994140625,3.73798055468661
12693.8232421875,1.1964455293720042
12699.20654296875,0.1879892710889626
12704.58984375,1.9499198326036886
12709.97314453125,0.7702425489185845
12715.3564453125,-3.7141188370327587
12720.73974609375,0.8860209307442685
12726.123046875,4.612931767201747
12731.50634765625,4.675988197373668
12736.8896484375,1.1776068534043158
12742.27294921875,-9.261048612606423
12747.65625,-7.29467202329118
12753.03955078125,-0.5847100692078853
12758.4228515625,2.5952047702465633
12763.80615234375,4.212662699016115
12769.189453125,3.8666392108449044
12774.57275390625,0.7895774815075831
12779.9560546875,-7.135879387362633
12785.33935546875,-14.664532933377785
12790.72265625,-8.893178745876671
12796.10595703125,-2.5736498940613215
12801.4892578125,3.6571818608704647
12806.87255859375,7.01880569668099
12812.255859375,8.019794567125604
12817.63916015625,6.850780208109242
12823.0224609375,3.0381340848914333
12828.40576171875,-6.427464465346024
12833.7890625,-7.588435215987768
12839.17236328125,-0.15062339090640728
12844.5556640625,2.2121114725250344
12849.93896484375,2.362519063876645
12855.322265625,-0.4232565037336977
12860.70556640625,-13.530822707415787
12866.0888671875,0.4840194791400596
12871.47216796875,6.866303539800242
12876.85546875,9.312403163413201
12882.23876953125,9.219227742745273
12887.6220703125,6.571378092109691
12893.00537109375,2.3379374807601923
12898.388671875,4.966365175095949
12903.77197265625,8.295484718237152
12909.1552734375,9.298766208982368
12914.53857421875,8.844526429563567
12919.921875,8.045443734615807
12925.30517578125,7.301061844816541
12930.6884765625,5.224396076672294
12936.07177734375,-0.9771046658769009
12941.455078125,2.2012766867629647
12946.83837890625,9.578816478315508
12952.2216796875,13.388152543148788
12957.60498046875,15.615466135646514
12962.98828125,17.144853369067178
12968.37158203125,18.40360005515785
12973.7548828125,19.436850438403358
12979.13818359375,20.098196824140512
12984.521484375,20.29033869218312
12989.90478515625,20.07728793193211
12995.2880859375,19.69506969970829
13000.67138671875,19.427622020696603
13006.0546875,19.34885755493265
13011.43798828125,19.27142645879045
13016.8212890625,19.00001605494998
13022.20458984375,18.522847094064602
13027.587890625,18.013564709901125
13032.97119140625,17.670913201797564
13038.3544921875,17.50789116419327
13043.73779296875,17.38090619880828
13049.12109375,17.221404688172516
13054.50439453125,17.164930775818647
13059.8876953125,17.460700948803137
13065.27099609375,18.190734916966235
13070.654296875,19.12494463545772
13076.03759765625,19.922442766088178
13081.4208984375,20.333931315716782
13086.80419921875,20.236506878074007
13092.1875,19.62891519282919
13097.57080078125,18.68524963857634
13102.9541015625,17.839730781370967
13108.33740234375,17.588173535600795
13113.720703125,17.915097212424072
13119.10400390625,18.358252853616786
13124.4873046875,18.564427285424568
13129.87060546875,18.410618917245706
13135.25390625,17.90540179255672
13140.63720703125,17.13700854737412
13146.0205078125,16.265212765626117
13151.40380859375,15.494568100779585
13156.787109375,15.0048207737982
13162.17041015625,14.883169712430021
13167.5537109375,15.092588113897673
13172.93701171875,15.494805315646156
13178.3203125,15.950863808555544
13183.70361328125,16.414026626235724
13189.0869140625,16.921271588329866
13194.47021484375,17.516087383567296
13199.853515625,18.19875912965347
13205.23681640625,18.929332155476036
13210.6201171875,19.632235203697434
13216.00341796875,20.20185851699042
13221.38671875,20.543950770094654
13226.77001953125,20.636873487431416
13232.1533203125,20.5743640829162
13237.53662109375,20.555040473539435
13242.919921875,20.77608130045086
13248.30322265625,21.281612991091144
13253.6865234375,21.94479180297197
13259.06982421875,22.590661194712993
13264.453125,23.085717858915068
13269.83642578125,23.34311944736519
13275.2197265625,23.295320126003798
13280.60302734375,22.872845821505873
13285.986328125,22.001944527750585
13291.36962890625,20.626939929102946
13296.7529296875,18.787643447743225
13302.13623046875,16.84008215747147
13307.51953125,15.678001956377862
13312.90283203125,15.845227879301472
13318.2861328125,16.62666471047809
13323.66943359375,17.298845504117253
13329.052734375,17.653819138543128
13334.43603515625,17.685525971368808
13339.8193359375,17.39554431915905
13345.20263671875,16.75536362844029
13350.5859375,15.736222819990642
13355.96923828125,14.35653714064205
13361.3525390625,12.739555695088935
13366.73583984375,11.184934480577454
13372.119140625,10.175554272943328
13377.50244140625,10.115640205548642
13382.8857421875,10.90771618001446
13388.26904296875,12.008171456904716
13393.65234375,12.872969686213313
13399.03564453125,13.158003578616597
13404.4189453125,12.663479259669842
13409.80224609375,11.228274936413026
13415.185546875,8.619831886021736
13420.56884765625,4.335940029309965
13425.9521484375,-2.9470754049081593
13431.33544921875,-8.061809246251638
13436.71875,-2.705753789425593
13442.10205078125,-1.122749900118108
13447.4853515625,-2.2266031156130968
13452.86865234375,-6.342832714687568
13458.251953125,-12.680284074281138
13463.63525390625,-4.443406900484676
13469.0185546875,0.9681960435082502
13474.40185546875,4.24253570036086
13479.78515625,6.482717199985166
13485.16845703125,8.173041446835006
13490.5517578125,9.572591524545174
13495.93505859375,10.787358505913243
13501.318359375,11.790073264885091
13506.70166015625,12.474576306881477
13512.0849609375,12.722775981392573
13517.46826171875,12.44369018040687
13522.8515625,11.585339931149468
13528.23486328125,10.136472062473878
13533.6181640625,8.117175722854146
13539.00146484375,5.521374842922557
13544.384765625,2.1387245260627195
13549.76806640625,-2.9005722340670754
13555.1513671875,-12.826828509191625
13560.53466796875,-7.959438832482178
13565.91796875,-1.2985221596742083
13571.30126953125,2.4422033850560396
13576.6845703125,5.0635148875138425
13582.06787109375,6.955064355054395
13587.451171875,8.136078477808468
13592.83447265625,8.55252374932494
13598.2177734375,8.161653988611093
13603.60107421875,6.962390191581566
13608.984375,5.076301043756574
13614.36767578125,2.9706649981831585
13619.7509765625,1.5423629147498237
13625.13427734375,1.1630874785120016
13630.517578125,1.3389453814596954
13635.90087890625,1.9052533167417227
13641.2841796875,2.9732712788437334
13646.66748046875,4.345787401640076
13652.05078125,5.751014054061729
13657.43408203125,7.144750080048929
13662.8173828125,8.571827441603372
13668.20068359375,9.95234291862509
13673.583984375,11.080196874517371
13678.96728515625,11.740576481666047
13684.3505859375,11.759523908235252
13689.73388671875,10.973667122919725
13695.1171875,9.158075997002236
13700.50048828125,5.8759148410690685
13705.8837890625,0.030295027969626347
13711.26708984375,-7.201886940404561
13716.650390625,-1.0919583378430617
13722.03369140625,2.195649706307444
13727.4169921875,3.188244077895016
13732.80029296875,2.951035123381712
13738.18359375,2.1615307276998705
13743.56689453125,1.5116023521591537
13748.9501953125,1.53994729953326
13754.33349609375,2.329994754629089
13759.716796875,3.701581758598143
13765.10009765625,5.458493318533898
13770.4833984375,7.397129215966148
13775.86669921875,9.30332368485601
13781.25,10.98708584815451
13786.63330078125,12.3105200732216
13792.0166015625,13.191859853497883
13797.39990234375,13.596149856966038
13802.783203125,13.53073239712175
13808.16650390625,13.059710077216344
13813.5498046875,12.338657833444561
13818.93310546875,11.621049624531189
13824.31640625,11.121070596475962
13829.69970703125,10.79103283950184
13835.0830078125,10.350700562602333
13840.46630859375,9.518182943969721
13845.849609375,8.116341159488977
13851.23291015625,6.051078490000762
13856.6162109375,3.2728519970156578
13861.99951171875,-0.23196543655153526
13867.3828125,-4.302285613343264
13872.76611328125,-7.5504951036813
13878.1494140625,-6.913984694441465
13883.53271484375,-4.15558515529042
13888.916015625,-1.6672480632279194
13894.29931640625,0.08833331416787409
13899.6826171875,1.0084491005031166
13905.06591796875,1.0497331526690568
13910.44921875,0.3387409289791731
13915.83251953125,-0.44981975175748334
13921.2158203125,-0.1610549853140531
13926.59912109375,0.9936481921643283
13931.982421875,1.7593977422400977
13937.36572265625,1.440289258282053
13942.7490234375,-0.3583264610714908
13948.13232421875,-4.3735994172418
13953.515625,-13.919723897397652
13958.89892578125,-16.072716583659105
13964.2822265625,-7.890484509142867
13969.66552734375,-5.459197309441021
13975.048828125,-4.255939441388524
