freq(Hz),pow(dB/Hz)
9350.79345703125,1.6650190047087086
9356.1767578125,2.2640600171340313
9361.56005859375,1.6459486142103297
9366.943359375,-0.22262153803352555
9372.32666015625,-2.877382748342919
9377.7099609375,-2.2710997093099095
9383.09326171875,1.5044684290009778
9388.4765625,4.253958849608739
9393.85986328125,5.528525579809682
9399.2431640625,5.578040096555665
9404.62646484375,4.891416794653168
9410.009765625,4.573036083441638
9415.39306640625,5.567144326693764
9420.7763671875,7.0921276108379345
9426.15966796875,8.084110343320228
9431.54296875,8.04980341809494
9436.92626953125,6.754401549175665
9442.3095703125,4.693537317849209
9447.69287109375,5.251544009295605
9453.076171875,8.538124487839887
9458.45947265625,11.140299423437563
9463.8427734375,12.484762194691417
9469.22607421875,12.658202249328706
9474.609375,11.759903709653056
9479.99267578125,10.132187606011467
9485.3759765625,9.160133333367904
9490.75927734375,10.264017792164994
9496.142578125,12.029827712903547
9501.52587890625,13.114070430216811
9506.9091796875,13.19783969794624
9512.29248046875,12.275950770431614
9517.67578125,10.687594693739243
9523.05908203125,9.807454035806112
9528.4423828125,10.933458720323078
9533.82568359375,12.696822472142461
9539.208984375,13.830955736327548
9544.59228515625,14.019691084434438
9549.9755859375,13.208150016593947
9555.35888671875,11.450283699876142
9560.7421875,9.191428136609407
9566.12548828125,7.797573050900989
9571.5087890625,8.021945070697605
9576.89208984375,8.45820116981084
9582.275390625,7.971726382582894
9587.65869140625,6.0026575437645535
9593.0419921875,1.7303364009004918
9598.42529296875,-6.501530368256297
9603.80859375,-3.6381742508938437
9609.19189453125,0.7680014782619232
9614.5751953125,1.5874503419742572
9619.95849609375,-0.6325350796928977
9625.341796875,-8.561894325320797
9630.72509765625,-4.149809907606415
9636.1083984375,2.9956927527664896
9641.49169921875,5.948573370008012
9646.875,6.6366178584664794
9652.25830078125,5.422354298360923
9657.6416015625,2.1292466854822703
9663.02490234375,-1.4892100221314195
9668.408203125,1.9679549822003688
9673.79150390625,5.658436888720311
9679.1748046875,7.421370843764308
9684.55810546875,7.610930277330016
9689.94140625,6.385310395513933
9695.32470703125,4.106304647961341
9700.7080078125,3.158263288722811
9706.09130859375,5.409160673585198
9711.474609375,7.73856261765069
9716.85791015625,8.882367233619817
9722.2412109375,8.714093854916188
9727.62451171875,7.02046939504569
9733.0078125,3.0376853481674693
9738.39111328125,-5.546032209331266
9743.7744140625,-2.1102916108696896
9749.15771484375,3.168883265889946
9754.541015625,4.707450586711685
9759.92431640625,3.739955112665628
9765.3076171875,-0.466532499095348
9770.69091796875,-19.297364977644897
9776.07421875,-1.2851006442683264
9781.45751953125,4.42389239748077
9786.8408203125,6.602859943149543
9792.22412109375,6.719137123593414
9797.607421875,4.7938403031860775
9802.99072265625,-0.5271029543692534
9808.3740234375,-14.090031974549088
9813.75732421875,0.6526467052602232
9819.140625,5.257512328529488
9824.52392578125,6.905778063868306
9829.9072265625,6.704554165866875
9835.29052734375,4.717094767290449
9840.673828125,0.10837602873875785
9846.05712890625,-13.421149862313538
9851.4404296875,-5.766400486900811
9856.82373046875,0.09688381853328501
9862.20703125,1.5963427839294484
9867.59033203125,0.57523766313918
9872.9736328125,-3.66766184183753
9878.35693359375,-23.6193372031175
9883.740234375,-4.689796211825895
9889.12353515625,1.0161815142633919
9894.5068359375,3.2168227012566804
9899.89013671875,3.5153281429859784
9905.2734375,2.218101544290167
9910.65673828125,-0.92797836989937
9916.0400390625,-6.8787328019847145
9921.42333984375,-9.6338791817794
9926.806640625,-4.089974070165628
9932.18994140625,-1.4371298338281062
9937.5732421875,-0.8296553620595402
9942.95654296875,-1.7866502561568423
9948.33984375,-4.319641415158678
9953.72314453125,-8.395490279366642
9959.1064453125,-10.125592518824455
9964.48974609375,-7.248505078937139
9969.873046875,-5.432374565534764
9975.25634765625,-5.4423058314327735
9980.6396484375,-7.197714929971375
9986.02294921875,-10.080741649258888
9991.40625,-9.62383982396011
9996.78955078125,-6.236714435838565
10002.1728515625,-4.129121251639902
10007.55615234375,-3.797246873653652
10012.939453125,-5.46414158242273
10018.32275390625,-10.134767662746517
10023.7060546875,-15.818648677549255
10029.08935546875,-8.561804656229874
10034.47265625,-4.6291687529041
10039.85595703125,-3.0742942437447685
10045.2392578125,-2.908243463131292
10050.62255859375,-3.512531718584419
10056.005859375,-4.183671648255424
10061.38916015625,-4.502324573216182
10066.7724609375,-4.939588385388088
10072.15576171875,-6.3408604470380645
10077.5390625,-9.645260144767162
10082.92236328125,-17.64305734709737
10088.3056640625,-21.751947242231203
10093.68896484375,-11.820821193608577
10099.072265625,-8.53809342656114
10104.45556640625,-7.351058747117732
10109.8388671875,-7.155280805220468
10115.22216796875,-7.424697649000498
10120.60546875,-8.000952442781182
10125.98876953125,-8.837875245946611
10131.3720703125,-9.65888819988151
10136.75537109375,-10.000069470573676
10142.138671875,-9.740007194193502
10147.52197265625,-9.397680977693852
10152.9052734375,-9.760333666730679
10158.28857421875,-11.613632734521406
10163.671875,-15.892423273061272
10169.05517578125,-18.695108433894532
10174.4384765625,-13.244074227008609
10179.82177734375,-9.886995550839654
10185.205078125,-8.642319469708958
10190.58837890625,-9.052841690216724
10195.9716796875,-11.23510564535777
10201.35498046875,-15.713956992787772
10206.73828125,-17.473117652180584
10212.12158203125,-13.074398520917079
10217.5048828125,-11.45132875086627
10222.88818359375,-13.352773643243474
10228.271484375,-16.6596176296952
10233.65478515625,-9.925253277252937
10239.0380859375,-4.899427737275957
10244.42138671875,-2.2486179331634775
10249.8046875,-1.1819006779983556
10255.18798828125,-1.4555709307610956
10260.5712890625,-3.1606254497952935
10265.95458984375,-6.757139260250287
10271.337890625,-13.390788565895813
10276.72119140625,-17.01725567341318
10282.1044921875,-11.881410284480225
10287.48779296875,-9.666257343219323
10292.87109375,-9.178067520953384
10298.25439453125,-9.808055506672185
10303.6376953125,-11.377878200659858
10309.02099609375,-13.57669595453145
10314.404296875,-15.436793448437633
10319.78759765625,-15.94274829855353
10325.1708984375,-15.748015004343772
10330.55419921875,-16.079978756821557
10335.9375,-17.98322983612828
10341.32080078125,-23.974828810520563
10346.7041015625,-30.507605541615163
10352.08740234375,-17.81249636833162
10357.470703125,-13.65711822782105
10362.85400390625,-12.450790171405357
10368.2373046875,-13.391081416360711
10373.62060546875,-14.915294872832387
10379.00390625,-12.283525353180998
10384.38720703125,-8.451790086991167
10389.7705078125,-6.215162695008454
10395.15380859375,-5.678350418464077
10400.537109375,-6.877255669029854
10405.92041015625,-10.132630093170265
10411.3037109375,-15.376518935349122
10416.68701171875,-15.177125177049067
10422.0703125,-11.692363678267572
10427.45361328125,-10.04107203221716
10432.8369140625,-9.82040859340135
10438.22021484375,-11.134472012691948
10443.603515625,-15.457380101906598
10448.98681640625,-24.31907554788875
10454.3701171875,-12.962367174304685
10459.75341796875,-8.367946751108414
10465.13671875,-7.062940199787928
10470.52001953125,-8.155747564827006
10475.9033203125,-11.720125086729842
10481.28662109375,-16.875972000081543
10486.669921875,-15.16235179199861
10492.05322265625,-12.268314568575569
10497.4365234375,-11.48110581662166
10502.81982421875,-12.231862799933214
10508.203125,-14.078131699805095
10513.58642578125,-16.781341488753636
10518.9697265625,-21.247682600290187
10524.35302734375,-38.84775758478098
10529.736328125,-20.11044674902226
10535.11962890625,-12.961790778679617
10540.5029296875,-9.084487299400232
10545.88623046875,-6.791856415372154
10551.26953125,-5.47077654660197
10556.65283203125,-4.7718146767903145
10562.0361328125,-4.61724476169008
10567.41943359375,-5.239950470938588
10572.802734375,-7.044555476247566
10578.18603515625,-10.47677247097319
10583.5693359375,-15.217125325357053
10588.95263671875,-15.764540676936543
10594.3359375,-13.355865055221365
10599.71923828125,-12.708037647034638
10605.1025390625,-14.399644337608912
10610.48583984375,-18.88373162781226
10615.869140625,-18.240273493739146
10621.25244140625,-12.761424244429485
10626.6357421875,-9.725169484086429
10632.01904296875,-8.428999566950909
10637.40234375,-8.519851579633617
10642.78564453125,-10.081715111077143
10648.1689453125,-13.591300456019276
10653.55224609375,-20.070723924090753
10658.935546875,-22.282932559028037
10664.31884765625,-17.617875505692787
10669.7021484375,-15.897473142033146
10675.08544921875,-16.023272506330077
10680.46875,-16.46853595959203
10685.85205078125,-15.132187321137476
10691.2353515625,-12.612760761626806
10696.61865234375,-10.494388280494382
10702.001953125,-9.161771550085298
10707.38525390625,-8.652121265719488
10712.7685546875,-9.023120029179001
10718.15185546875,-10.360127756633508
10723.53515625,-12.700340558196784
10728.91845703125,-15.729609190916582
10734.3017578125,-18.09333884239912
10739.68505859375,-18.879976479053756
10745.068359375,-19.574195410962453
10750.45166015625,-20.799632744886438
10755.8349609375,-21.647017660424737
10761.21826171875,-21.720347749203416
10766.6015625,-21.639403909735858
10771.98486328125,-21.339669291125958
10777.3681640625,-20.185201155646624
10782.75146484375,-18.202105195462046
10788.134765625,-16.29501962997448
10793.51806640625,-15.064066618828951
10798.9013671875,-14.600769586798679
10804.28466796875,-14.86048422571423
10809.66796875,-15.673203631212038
10815.05126953125,-16.164007256237003
10820.4345703125,-15.274679538582596
10825.81787109375,-13.86112953778871
10831.201171875,-13.011447099693818
10836.58447265625,-12.82644522012484
10841.9677734375,-12.773406388972017
10847.35107421875,-12.102042929684472
10852.734375,-10.852369737847855
10858.11767578125,-9.804775582635212
10863.5009765625,-9.460686002905398
10868.88427734375,-9.891362865301618
10874.267578125,-10.918408733740845
10879.65087890625,-12.13162421942111
10885.0341796875,-12.764349612141686
10890.41748046875,-12.381524696540323
10895.80078125,-11.796651095530928
10901.18408203125,-11.880970641042461
10906.5673828125,-12.790722257288557
10911.95068359375,-14.027190292930262
10917.333984375,-14.750920608460248
10922.71728515625,-14.870433773174629
10928.1005859375,-15.122313436190261
10933.48388671875,-16.173271989611738
10938.8671875,-18.71816198278073
10944.25048828125,-24.381712861476345
10949.6337890625,-42.19814044031381
10955.01708984375,-27.095016495427778
10960.400390625,-24.66422754514276
10965.78369140625,-28.02100657018762
10971.1669921875,-31.251317812765564
10976.55029296875,-22.14892405457825
10981.93359375,-18.436446692634064
10987.31689453125,-17.84019828736473
10992.7001953125,-19.741286532024485
10998.08349609375,-23.700032015570038
11003.466796875,-26.20564617412021
11008.85009765625,-25.70055946027341
11014.2333984375,-26.800218066133183
11019.61669921875,-29.453893644473155
11025,-26.637180836288827
11030.38330078125,-21.768885826170354
11035.7666015625,-18.863622407606485
11041.14990234375,-17.822261698912353
11046.533203125,-18.465424415116043
11051.91650390625,-20.647103757426887
11057.2998046875,-23.963177346985457
11062.68310546875,-26.830821116097482
11068.06640625,-26.14606170976142
11073.44970703125,-22.931326402734797
11078.8330078125,-19.89396773436514
11084.21630859375,-17.707067464123764
11089.599609375,-16.334557930932313
11094.98291015625,-15.618800924736389
11100.3662109375,-15.48784031526672
11105.74951171875,-16.053694894353686
11111.1328125,-17.5631461948127
11116.51611328125,-20.342236710653818
11121.8994140625,-25.064007135798427
11127.28271484375,-34.9949331777018
11132.666015625,-30.010469846134583
11138.04931640625,-22.130321433145475
11143.4326171875,-18.027783502922556
11148.81591796875,-15.880814475732576
11154.19921875,-15.202547934870449
11159.58251953125,-15.714660960853255
11164.9658203125,-17.153528114909925
11170.34912109375,-19.221407163661482
11175.732421875,-21.176878509337385
11181.11572265625,-20.7794196331521
11186.4990234375,-17.70036248633665
11191.88232421875,-14.451788597872746
11197.265625,-12.013085410372423
11202.64892578125,-10.557412428915711
11208.0322265625,-10.112622155706623
11213.41552734375,-10.642053146983844
11218.798828125,-11.991735696741227
11224.18212890625,-13.768145427573968
11229.5654296875,-15.257255309081259
11234.94873046875,-15.800501174027639
11240.33203125,-15.501069509421486
11245.71533203125,-15.031100394239242
11251.0986328125,-14.904029290184994
11256.48193359375,-15.234241574972687
11261.865234375,-15.745371508607597
11267.24853515625,-15.57103002424249
11272.6318359375,-13.842817523413519
11278.01513671875,-11.381441657307237
11283.3984375,-9.334119353202015
11288.78173828125,-8.042825890046881
11294.1650390625,-7.432059030070201
11299.54833984375,-7.2781725148173
11304.931640625,-7.326158421392788
11310.31494140625,-7.422435920338835
11315.6982421875,-7.628899294008617
11321.08154296875,-8.191929912465252
11326.46484375,-9.386402357670491
11331.84814453125,-11.363032839582683
11337.2314453125,-14.075704591777175
11342.61474609375,-17.44193169627194
11347.998046875,-21.62131933378426
11353.38134765625,-22.91271355233031
11358.7646484375,-17.772513828832157
11364.14794921875,-13.54357803909731
11369.53125,-10.940644095634616
11374.91455078125,-9.721441886381099
11380.2978515625,-9.852401852840106
11385.68115234375,-11.483127412573888
11391.064453125,-14.314968226531313
11396.44775390625,-13.752956148510261
11401.8310546875,-9.557436756577427
11407.21435546875,-6.432001630751278
11412.59765625,-4.683641293164539
11417.98095703125,-4.056989878372494
11423.3642578125,-4.349028980369041
11428.74755859375,-5.341023204754602
11434.130859375,-6.784505590182465
11439.51416015625,-8.373186484686856
11444.8974609375,-9.122301962310551
11450.28076171875,-7.923094344440353
11455.6640625,-6.219185428164619
11461.04736328125,-5.520594918995602
11466.4306640625,-6.299639692387862
11471.81396484375,-8.853252081923259
11477.197265625,-13.757519930456512
11482.58056640625,-18.47185201756516
11487.9638671875,-14.061461419730039
11493.34716796875,-10.420660374836054
11498.73046875,-8.135246336603169
11504.11376953125,-6.448055722924334
11509.4970703125,-5.090410016134825
11514.88037109375,-4.007679985030992
11520.263671875,-3.1341036529756208
11525.64697265625,-2.316586984455701
11531.0302734375,-1.468318372157009
11536.41357421875,-0.8141927960964936
11541.796875,-0.8354572794457973
11547.18017578125,-2.091200217609894
11552.5634765625,-5.4261961681684525
11557.94677734375,-13.571019046106796
11563.330078125,-15.503562489327173
11568.71337890625,-8.281597873713071
11574.0966796875,-7.11634140542242
11579.47998046875,-9.985749345789602
11584.86328125,-18.68522110748328
11590.24658203125,-10.231894169080862
11595.6298828125,-4.466561410716991
11601.01318359375,-1.8860911624099985
11606.396484375,-1.4156193178438017
11611.77978515625,-3.1374805337969387
11617.1630859375,-8.005124278979473
11622.54638671875,-16.579712207250918
11627.9296875,-10.903968612898854
11633.31298828125,-8.132577222446859
11638.6962890625,-7.72720416848642
11644.07958984375,-7.34474187228818
11649.462890625,-6.700722750193329
11654.84619140625,-6.818341524712266
11660.2294921875,-8.093565392886115
11665.61279296875,-10.742042126986975
11670.99609375,-16.938060785721913
11676.37939453125,-23.850428742894753
11681.7626953125,-10.270270199813847
11687.14599609375,-5.741028362605258
11692.529296875,-4.2466118238268225
11697.91259765625,-4.83352294061618
11703.2958984375,-5.0298512484438715
11708.67919921875,-1.5649757109174247
11714.0625,1.7669757276101414
11719.44580078125,3.224812179230507
11724.8291015625,2.410150226235906
11730.21240234375,-2.3904469644229605
11735.595703125,-15.091520565419234
11740.97900390625,2.2783280768860728
11746.3623046875,7.430355276063222
11751.74560546875,9.807925169215727
11757.12890625,10.605786251583226
11762.51220703125,10.235283197412501
11767.8955078125,8.852377854051285
11773.27880859375,6.5200455298444595
11778.662109375,3.733984245100499
11784.04541015625,2.7336704753025343
11789.4287109375,4.245470394970572
11794.81201171875,5.756468515757379
11800.1953125,6.37477803521623
11805.57861328125,6.122712520336967
11810.9619140625,5.2244207844396
11816.34521484375,4.1022535783341105
11821.728515625,3.312306728234349
11827.11181640625,3.063687870648778
11832.4951171875,3.073457932667373
11837.87841796875,3.124630444681147
11843.26171875,3.404887855631623
11848.64501953125,4.333296190581431
11854.0283203125,5.884384428421008
11859.41162109375,7.463143548122679
11864.794921875,8.539689853621455
11870.17822265625,8.861286568208104
11875.5615234375,8.374988156091755
11880.94482421875,7.317214077836943
11886.328125,6.61779824266252
11891.71142578125,7.41481661997124
11897.0947265625,9.075255283068948
11902.47802734375,10.400003008253698
11907.861328125,10.90101697991548
11913.24462890625,10.434878251539574
11918.6279296875,9.006742502366293
11924.01123046875,7.067187669738769
11929.39453125,6.221064792447209
11934.77783203125,7.30489250165861
11940.1611328125,8.607014144329606
11945.54443359375,8.999642201421107
11950.927734375,8.064605417421639
11956.31103515625,5.29432771078082
11961.6943359375,-0.6280879971184452
11967.07763671875,-5.669618735597657
11972.4609375,1.2490078735303003
11977.84423828125,4.336612151634319
11983.2275390625,5.164271413057766
11988.61083984375,4.53750462593887
11993.994140625,3.241468293367755
11999.37744140625,3.030153150748487
12004.7607421875,4.2761706882310735
12010.14404296875,5.18028580760442
12015.52734375,4.896557759830182
12020.91064453125,3.300931193007318
12026.2939453125,0.4794547373545666
12031.67724609375,-2.6243011754245575
12037.060546875,-2.9427452913387753
12042.44384765625,-1.3091750202805392
12047.8271484375,-0.4651303490583987
12053.21044921875,-0.5636576725988912
12058.59375,-0.2302503015523348
12063.97705078125,1.8599672363882702
12069.3603515625,4.536528256834669
12074.74365234375,6.6024556905193705
12080.126953125,7.704232868919161
12085.51025390625,7.680951171383434
12090.8935546875,6.3134870895280635
12096.27685546875,3.409086999621793
12101.66015625,1.0973970304313883
12107.04345703125,4.031797399771096
12112.4267578125,7.227076333169606
12117.81005859375,8.812165930772768
12123.193359375,8.819427170096137
12128.57666015625,7.01421971736937
12133.9599609375,2.282147915610229
12139.34326171875,-4.988904473578676
12144.7265625,3.241322816984572
12150.10986328125,7.406623819536038
12155.4931640625,8.704123581172231
12160.87646484375,7.847648314984235
12166.259765625,4.409910874034121
12171.64306640625,-3.193526343800856
12177.0263671875,1.1363068241055794
12182.40966796875,6.615023442059115
12187.79296875,8.884461194081103
12193.17626953125,9.208604129078278
12198.5595703125,7.789898836159196
12203.94287109375,4.0531803555027155
12209.326171875,-5.730061246077779
12214.70947265625,-5.096897947487305
12220.0927734375,3.094168208743309
12225.47607421875,5.832485125258
12230.859375,6.325208124594155
12236.24267578125,5.010478992712608
12241.6259765625,1.4628162591238512
12247.00927734375,-6.5819662443323645
12252.392578125,-8.182684881965415
12257.77587890625,-1.1464961091204686
12263.1591796875,1.04231759156384
12268.54248046875,0.8328728155039056
12273.92578125,-1.376996918839902
12279.30908203125,-5.529440743008463
12284.6923828125,-6.566941149425936
12290.07568359375,-2.386813177173644
12295.458984375,0.33603726983717463
12300.84228515625,1.3267551037354766
12306.2255859375,0.8400740092240915
12311.60888671875,-0.8279000093159267
12316.9921875,-1.9484539453329666
12322.37548828125,0.03643222799298208
12327.7587890625,2.8705331868249457
12333.14208984375,4.842885360360168
12338.525390625,5.822544881215123
12343.90869140625,5.985335040470323
12349.2919921875,5.764762801696508
12354.67529296875,5.855545591004452
12360.05859375,6.4357072279162475
12365.44189453125,6.833850979450756
12370.8251953125,6.344501132495789
12376.20849609375,4.356049793397755
12381.591796875,-0.4721944479623494
12386.97509765625,-19.42664916281644
12392.3583984375,-1.9329287577691483
12397.74169921875,3.506445001139612
12403.125,5.560947492321314
12408.50830078125,5.723037005073962
12413.8916015625,4.140342888394678
12419.27490234375,0.16213477663553366
12424.658203125,-8.743539762369796
12430.04150390625,-5.851596044219031
12435.4248046875,-0.42924729190095856
12440.80810546875,1.1936909866045247
12446.19140625,0.7174059923266045
12451.57470703125,-1.5206578933425317
12456.9580078125,-5.757388297033859
12462.34130859375,-10.321604506524293
12467.724609375,-7.1800361607560905
12473.10791015625,-4.00804142160207
12478.4912109375,-3.1107869397925096
12483.87451171875,-4.614620180198458
12489.2578125,-10.61170144010402
12494.64111328125,-16.269394304394808
12500.0244140625,-3.8920976938083465
12505.40771484375,0.7345563879844559
12510.791015625,2.9565235806939056
12516.17431640625,3.6605112761758285
12521.5576171875,3.009361713758358
12526.94091796875,0.7482415748443665
12532.32421875,-4.178682901713437
12537.70751953125,-15.147020384667728
12543.0908203125,-7.025204163995314
12548.47412109375,-2.592303820776463
12553.857421875,-1.7599914367053664
12559.24072265625,-3.888937641075942
12564.6240234375,-12.390205103756957
12570.00732421875,-10.292325992747106
12575.390625,-1.4953247711209916
12580.77392578125,1.7968344579182414
12586.1572265625,2.617209619388387
12591.54052734375,1.3417134533941235
12596.923828125,-2.7117453151280464
12602.30712890625,-13.178246712858574
12607.6904296875,-7.160862220076342
12613.07373046875,-1.7167215397490478
12618.45703125,0.12059391596717145
12623.84033203125,0.22837346584723806
12629.2236328125,-0.6742632509495982
12634.60693359375,-1.9051481442970055
12639.990234375,-2.5873052328643915
12645.37353515625,-2.462364147631818
12650.7568359375,-2.219968819709253
12656.14013671875,-2.4101850765520396
12661.5234375,-3.0023809943341373
12666.90673828125,-3.3702597844440216
12672.2900390625,-2.723211664013207
12677.67333984375,-1.2689405047359716
12683.056640625,0.16487605430374172
12688.43994140625,1.0878668802391078
12693.8232421875,1.2946277256159084
12699.20654296875,0.6403119059774259
12704.58984375,-1.0696027955425818
12709.97314453125,-4.151225913061106
12715.3564453125,-9.026322374537058
12720.73974609375,-14.405005509717308
12726.123046875,-15.079181399325561
12731.50634765625,-16.500676109471875
12736.8896484375,-16.31764210962556
12742.27294921875,-8.901626729806058
12747.65625,-3.9286593923384587
12753.03955078125,-1.0310475907111782
12758.4228515625,0.3717823202558096
12763.80615234375,0.4206231454830015
12769.189453125,-1.1230264641318508
12774.57275390625,-5.244378717203455
12779.9560546875,-13.882006704218046
12785.33935546875,-6.652087339046222
12790.72265625,-1.8949543237189
12796.10595703125,-0.45706106415032227
12801.4892578125,-1.306364112439363
12806.87255859375,-4.656463167116755
12812.255859375,-13.019187079819217
12817.63916015625,-17.7517247523133
12823.0224609375,-9.053297973106536
12828.40576171875,-7.5042387746628645
12833.7890625,-9.459321837777992
12839.17236328125,-16.963335030881407
12844.5556640625,-20.349452202707976
12849.93896484375,-10.263021151114245
12855.322265625,-7.280577208528585
12860.70556640625,-7.089974840910508
12866.0888671875,-9.320372594408326
12871.47216796875,-14.483539839258546
12876.85546875,-15.042852825713883
12882.23876953125,-9.66446480476174
12887.6220703125,-6.862837598720047
12893.00537109375,-5.861523689112605
12898.388671875,-6.212394801991605
12903.77197265625,-7.911615677228555
12909.1552734375,-11.250294429419302
12914.53857421875,-14.42985324677797
12919.921875,-10.851248530517637
12925.30517578125,-7.112738600491327
12930.6884765625,-5.538923092081359
12936.07177734375,-6.313028858752551
12941.455078125,-10.252397968510092
12946.83837890625,-9.452576122697504
12952.2216796875,-2.245432948847563
12957.60498046875,1.9829746857188413
12962.98828125,4.204482123652895
12968.37158203125,4.868149779917747
12973.7548828125,3.959439906827403
12979.13818359375,0.9454014133125416
12984.521484375,-6.599299078512214
12989.90478515625,-9.616993886763654
12995.2880859375,-0.6022738473565546
13000.67138671875,2.642887088543027
13006.0546875,3.6378354562991815
13011.43798828125,3.2000873800457335
13016.8212890625,1.8433939738939609
13022.20458984375,0.45591517611546334
13027.587890625,0.005816232625421197
13032.97119140625,0.09651998587499856
13038.3544921875,-0.33842531434250567
13043.73779296875,-2.0180506816048345
13049.12109375,-5.771533756133753
13054.50439453125,-14.035384804874314
13059.8876953125,-14.167505892315258
13065.27099609375,-7.643794328467196
13070.654296875,-5.398829070370769
13076.03759765625,-5.236088684525669
13081.4208984375,-6.71301085627246
13086.80419921875,-10.159342200096376
13092.1875,-16.021660462840824
13097.57080078125,-13.771255086559332
13102.9541015625,-8.855457089979469
13108.33740234375,-6.6902226271440925
13113.720703125,-6.710182217756532
13119.10400390625,-9.090805587993842
13124.4873046875,-14.082658108423109
13129.87060546875,-12.54893735858689
13135.25390625,-8.148863044618796
13140.63720703125,-6.6413761876311606
13146.0205078125,-7.6584927261781575
13151.40380859375,-10.844725178782369
13156.787109375,-9.550023735022336
13162.17041015625,-4.589347688873073
13167.5537109375,-1.7124078803109708
13172.93701171875,-0.7746577662568106
13178.3203125,-1.6489942310531034
13183.70361328125,-4.881400268991058
13189.0869140625,-11.563840180537031
13194.47021484375,-6.692199573748798
13199.853515625,-1.0989424801116392
13205.23681640625,1.4720662529031106
13210.6201171875,2.1002616431066237
13216.00341796875,0.941672953516165
13221.38671875,-2.710519643798393
13226.77001953125,-13.599871155651657
13232.1533203125,-8.35958441156875
13237.53662109375,-1.5146629736221615
13242.919921875,0.6440636279114971
13248.30322265625,0.2335572861634963
13253.6865234375,-3.074443537974486
13259.06982421875,-15.040645367903522
13264.453125,-7.314856833635255
13269.83642578125,-0.1371092085648852
13275.2197265625,2.67042822741888
13280.60302734375,3.4203758343803448
13285.986328125,2.6467515183806
13291.36962890625,0.5052834288629409
13296.7529296875,-2.945259150393947
13302.13623046875,-7.08930986426843
13307.51953125,-9.365075215873963
13312.90283203125,-10.282737650554646
13318.2861328125,-14.01489259022393
13323.66943359375,-16.193547846089295
13329.052734375,-7.5161200630152685
13334.43603515625,-2.6225858173234573
13339.8193359375,0.2279273947795761
13345.20263671875,1.7960417188629276
13350.5859375,2.2538674798386333
13355.96923828125,1.5353725531794105
13361.3525390625,-0.5581977658240066
13366.73583984375,-4.434194334681432
13372.119140625,-11.07731893230554
13377.50244140625,-19.707977582918648
13382.8857421875,-18.740787265796442
13388.26904296875,-27.631488880159736
13393.65234375,-11.790325606489237
13399.03564453125,-3.9322759331559003
13404.4189453125,0.3395289069583815
13409.80224609375,2.760647437450122
13415.185546875,3.918448115310561
13420.56884765625,3.960996223176094
13425.9521484375,2.6282548936986356
13431.33544921875,-1.0257308446959899
13436.71875,-11.617505034228659
13442.10205078125,-8.882020024385449
13447.4853515625,-1.9303822313405554
13452.86865234375,-0.23887791863648233
13458.251953125,-0.5236777750241389
13463.63525390625,-0.588463076585555
13469.0185546875,1.1936190985091568
13474.40185546875,3.305603067635592
13479.78515625,4.456164572966045
13485.16845703125,4.347936600502457
13490.5517578125,2.8694445137896443
13495.93505859375,-0.2532325089416943
13501.318359375,-5.71105175402919
13506.70166015625,-8.758811953798961
13512.0849609375,-3.5242982506949416
13517.46826171875,-0.7273567066479247
13522.8515625,-0.3677051568418
13528.23486328125,-2.2811253173377546
13533.6181640625,-6.149946567745771
13539.00146484375,-6.260113083927511
13544.384765625,-2.8671783638153103
13549.76806640625,-1.2500837633515463
13555.1513671875,-1.6082993519475528
13560.53466796875,-4.267839349466889
13565.91796875,-11.050290391275887
13571.30126953125,-11.877129864291188
13576.6845703125,-5.149037217876451
13582.06787109375,-2.744997176780864
13587.451171875,-2.643433786890083
13592.83447265625,-4.247422217787218
13598.2177734375,-7.350528485420819
13603.60107421875,-9.838653693706295
13608.984375,-7.420051116317751
13614.36767578125,-4.721662195018892
13619.7509765625,-3.79165880192668
13625.13427734375,-4.615406489371525
13630.517578125,-7.15599110119456
13635.90087890625,-11.509439142351404
13641.2841796875,-16.81370773012675
13646.66748046875,-15.221786666561993
13652.05078125,-11.20209526302676
13657.43408203125,-9.027476439393173
13662.8173828125,-8.42744273530152
13668.20068359375,-9.071672006243016
13673.583984375,-10.74993246876248
13678.96728515625,-13.375488329384835
13684.3505859375,-16.84376176673482
13689.73388671875,-19.853590892834983
13695.1171875,-17.467383054061113
13700.50048828125,-11.69700602306337
13705.8837890625,-6.930609622965384
13711.26708984375,-3.7926476175263946
13716.650390625,-2.2417095205288193
13722.03369140625,-2.178302139172565
13727.4169921875,-3.3414958354798636
13732.80029296875,-4.752325840838094
13738.18359375,-4.763063460212667
13743.56689453125,-3.54608092193395
13748.9501953125,-2.2129888169680587
13754.33349609375,-1.2847858356598099
13759.716796875,-1.1826115644155912
13765.10009765625,-2.289118074702615
13770.4833984375,-4.87614673952809
13775.86669921875,-8.82910048423575
13781.25,-12.106414573108559
13786.63330078125,-12.901717106629988
13792.0166015625,-14.349710143324145
13797.39990234375,-18.43945926760356
13802.783203125,-26.720374124435637
13808.16650390625,-18.05980909172609
13813.5498046875,-11.413361426950189
13818.93310546875,-7.957719017316503
13824.31640625,-6.7854258154853
13829.69970703125,-7.946912736710208
13835.0830078125,-12.595041887356743
13840.46630859375,-21.499743320233897
13845.849609375,-11.447423124980862
13851.23291015625,-7.191035817835583
13856.6162109375,-5.746211327428431
13861.99951171875,-6.027064956748668
13867.3828125,-7.784641765374633
