freq(Hz),pow(dB/Hz)
9436.92626953125,4.048354596917571
9442.3095703125,4.464539788764943
9447.69287109375,4.436238583462822
9453.076171875,4.0908987878298655
9458.45947265625,3.6061750956277763
9463.8427734375,3.147899846062897
9469.22607421875,2.7570790303740207
9474.609375,2.314829067675375
9479.99267578125,1.6646844707894854
9485.3759765625,0.8255255335801736
9490.75927734375,0.2456065768173989
9496.142578125,0.6213461258097732
9501.52587890625,1.7977610841454326
9506.9091796875,2.9071603353210573
9512.29248046875,3.4068413721585533
9517.67578125,3.1265060027272766
9523.05908203125,2.0486695300524915
9528.4423828125,0.28149650241254465
9533.82568359375,-1.565148899425729
9539.208984375,-1.831268671883195
9544.59228515625,-0.14509685712248582
9549.9755859375,1.7488525330093927
9555.35888671875,2.9120327114950166
9560.7421875,3.0402807627825967
9566.12548828125,1.844098474301009
9571.5087890625,-1.3337805259083084
9576.89208984375,-9.037555983436103
9582.275390625,-13.967717525899122
9587.65869140625,-3.9505746106175064
9593.0419921875,-0.527629800515237
9598.42529296875,1.1726995589197624
9603.80859375,2.4738208974517577
9609.19189453125,3.720841799024508
9614.5751953125,4.616831257433399
9619.95849609375,4.767249216882112
9625.341796875,3.8954367346470753
9630.72509765625,2.1352600979338687
9636.1083984375,2.012100969429876
9641.49169921875,5.607827104813143
9646.875,9.371144643734757
9652.25830078125,12.144354577206526
9657.6416015625,14.031821035236929
9663.02490234375,15.202400095006421
9668.408203125,15.776704182193955
9673.79150390625,15.841706419508768
9679.1748046875,15.473526626810862
9684.55810546875,14.766369225573747
9689.94140625,13.870407707062231
9695.32470703125,13.009799896594734
9700.7080078125,12.403496343215883
9706.09130859375,12.101868166046966
9711.474609375,11.970491002322232
9716.85791015625,11.870674095923981
9722.2412109375,11.792714400541069
9727.62451171875,11.845378695108735
9733.0078125,12.140515634365766
9738.39111328125,12.657065948545103
9743.7744140625,13.229834800774366
9749.15771484375,13.659668534905878
9754.541015625,13.792043055747223
9759.92431640625,13.518152968193018
9765.3076171875,12.755779427774222
9770.69091796875,11.472338092566293
9776.07421875,9.839401092202374
9781.45751953125,8.597652191033395
9786.8408203125,8.744770853000103
9792.22412109375,9.87161284922221
9797.607421875,10.894171605359457
9802.99072265625,11.330433494867728
9808.3740234375,11.06999650328148
9813.75732421875,10.102221457711922
9819.140625,8.466874923009383
9824.52392578125,6.396502701545105
9829.9072265625,4.7229993988890495
9835.29052734375,4.565579355645273
9840.673828125,5.47766620157797
9846.05712890625,6.34076346909352
9851.4404296875,6.734621481211849
9856.82373046875,6.628693236224162
9862.20703125,6.083461088909916
9867.59033203125,5.174845496546061
9872.9736328125,4.020985919842388
9878.35693359375,2.9037131863212213
9883.740234375,2.4076718181448213
9889.12353515625,3.022809865313996
9894.5068359375,4.3926593039732955
9899.89013671875,5.81423655837326
9905.2734375,6.912966991130299
9910.65673828125,7.596407452618762
9916.0400390625,7.891401739607087
9921.42333984375,7.866037180750247
9926.806640625,7.599121649168071
9932.18994140625,7.163884801627761
9937.5732421875,6.6107393817374085
9942.95654296875,5.951154210846328
9948.33984375,5.166237483438544
9953.72314453125,4.27585239194587
9959.1064453125,3.4762921265830653
9964.48974609375,3.1654785683292146
9969.873046875,3.48612721286215
9975.25634765625,3.9815617135956307
9980.6396484375,4.11175736283838
9986.02294921875,3.7184976988301077
9991.40625,3.271188114089572
9996.78955078125,3.809081923449455
10002.1728515625,5.42533683683307
10007.55615234375,7.075913524297981
10012.939453125,8.096772304319206
10018.32275390625,8.258360145447666
10023.7060546875,7.452081522736314
10029.08935546875,5.727292933103152
10034.47265625,4.292619225904916
10039.85595703125,5.876836306604622
10045.2392578125,8.905068918172812
10050.62255859375,11.225870779446627
10056.005859375,12.530924087751336
10061.38916015625,12.863623286622376
10066.7724609375,12.24228581538492
10072.15576171875,10.652108927479777
10077.5390625,8.283475409596505
10082.92236328125,6.497626693586671
10088.3056640625,7.230858223495079
10093.68896484375,8.93983438827992
10099.072265625,10.052097835860446
10104.45556640625,10.323368619926319
10109.8388671875,9.804334446796382
10115.22216796875,8.549252360985683
10120.60546875,6.56190063954133
10125.98876953125,3.743568229805216
10131.3720703125,-0.06921007689316193
10136.75537109375,-3.325036515434659
10142.138671875,-1.092682409430166
10147.52197265625,2.3265128458868123
10152.9052734375,4.451881017508409
10158.28857421875,5.347593467538524
10163.671875,5.164382007720717
10169.05517578125,4.075840793856248
10174.4384765625,2.6965626708074932
10179.82177734375,2.548267014092441
10185.205078125,4.089409650436883
10190.58837890625,5.935374643973301
10195.9716796875,7.363788294215363
10201.35498046875,8.305042944256595
10206.73828125,8.82126873548704
10212.12158203125,8.957485737381838
10217.5048828125,8.732794416444875
10222.88818359375,8.188162676241536
10228.271484375,7.472627813769185
10233.65478515625,6.9077934292995895
10239.0380859375,6.8535980246442065
10244.42138671875,7.372857627677387
10249.8046875,8.212507637129852
10255.18798828125,9.110115549411926
10260.5712890625,9.916164875054463
10265.95458984375,10.545203451987161
10271.337890625,10.932058685298603
10276.72119140625,11.027125799971474
10282.1044921875,10.814662953012991
10287.48779296875,10.34081707004026
10292.87109375,9.732009962464872
10298.25439453125,9.171295287028597
10303.6376953125,8.811557829137183
10309.02099609375,8.675610492867893
10314.404296875,8.644262690546377
10319.78759765625,8.537332713577019
10325.1708984375,8.19295597209376
10330.55419921875,7.490398992181028
10335.9375,6.331609961730424
10341.32080078125,4.641599258610658
10346.7041015625,2.5723659566719794
10352.08740234375,1.3494045025251262
10357.470703125,2.7290745111240393
10362.85400390625,5.3545443658232506
10368.2373046875,7.678573598988725
10373.62060546875,9.42083015046395
10379.00390625,10.65175434266633
10384.38720703125,11.489372007906514
10389.7705078125,12.043247967635825
10395.15380859375,12.393424029035325
10400.537109375,12.583135898622743
10405.92041015625,12.637997196537533
10411.3037109375,12.6020301009006
10416.68701171875,12.554631716008613
10422.0703125,12.58239564874086
10427.45361328125,12.724453413622975
10432.8369140625,12.945415644441201
10438.22021484375,13.161132367729703
10443.603515625,13.281376158079887
10448.98681640625,13.226385347118445
10454.3701171875,12.915394117967436
10459.75341796875,12.252361385914252
10465.13671875,11.12658581883474
10470.52001953125,9.429658479272465
10475.9033203125,7.109728105263665
10481.28662109375,4.419523103694786
10486.669921875,2.635734012791559
10492.05322265625,3.1795321099802605
10497.4365234375,4.814612360300947
10502.81982421875,6.253025664552806
10508.203125,7.23069361422024
10513.58642578125,7.785009628257871
10518.9697265625,8.007102859104497
10524.35302734375,8.008579667444383
10529.736328125,7.918525801646798
10535.11962890625,7.873654481899494
10540.5029296875,7.990200385649188
10545.88623046875,8.31353922087935
10551.26953125,8.790458166949005
10556.65283203125,9.312256224293732
10562.0361328125,9.78280566523025
10567.41943359375,10.144839784483562
10572.802734375,10.367314182343126
10578.18603515625,10.42723862706149
10583.5693359375,10.300075268167824
10588.95263671875,9.953899074619194
10594.3359375,9.346535671095216
10599.71923828125,8.439483382030675
10605.1025390625,7.246741605716565
10610.48583984375,5.925950781947873
10615.869140625,4.856187455381452
10621.25244140625,4.459338243740695
10626.6357421875,4.732769260883125
10632.01904296875,5.263673384770766
10637.40234375,5.682842429123616
10642.78564453125,5.823054134728089
10648.1689453125,5.654021856517034
10653.55224609375,5.2120349656673675
10658.935546875,4.578498661832403
10664.31884765625,3.925706068502402
10669.7021484375,3.578201781714754
10675.08544921875,3.861642364486207
10680.46875,4.7254691459006
10685.85205078125,5.7800157715081095
10691.2353515625,6.69224581845395
10696.61865234375,7.327535906526032
10702.001953125,7.686876196068155
10707.38525390625,7.825169336144306
10712.7685546875,7.794947590103963
10718.15185546875,7.624095605429424
10723.53515625,7.323655343293237
10728.91845703125,6.908236889756676
10734.3017578125,6.416552023925019
10739.68505859375,5.924985813240653
10745.068359375,5.540069178438132
10750.45166015625,5.358023174149762
10755.8349609375,5.411393014632239
10761.21826171875,5.652138948175755
10766.6015625,5.988507539565391
10771.98486328125,6.337512754764841
10777.3681640625,6.65426024842108
10782.75146484375,6.930465832986419
10788.134765625,7.173276621453381
10793.51806640625,7.383662788121241
10798.9013671875,7.553289737101045
10804.28466796875,7.68190828383657
10809.66796875,7.794089901880906
10815.05126953125,7.930326387081379
10820.4345703125,8.11432852511626
10825.81787109375,8.331060459473186
10831.201171875,8.542197759330982
10836.58447265625,8.723076554933307
10841.9677734375,8.88464382579852
10847.35107421875,9.060539424043142
10852.734375,9.274368600618342
10858.11767578125,9.525976578367235
10863.5009765625,9.80884211152514
10868.88427734375,10.126012488604978
10874.267578125,10.48027003779392
10879.65087890625,10.854657498843318
10885.0341796875,11.209753586632086
10890.41748046875,11.499266117573391
10895.80078125,11.685544004512991
10901.18408203125,11.741282468468494
10906.5673828125,11.640339345476288
10911.95068359375,11.353195557800928
10917.333984375,10.857556479872875
10922.71728515625,10.154516850521524
10928.1005859375,9.271737870334478
10933.48388671875,8.24968183135671
10938.8671875,7.129866225535356
10944.25048828125,5.972330732904543
10949.6337890625,4.9022256240135995
10955.01708984375,4.1195133322493716
10960.400390625,3.779694307436996
10965.78369140625,3.838684996450347
10971.1669921875,4.100541422130108
10976.55029296875,4.392663151488852
10981.93359375,4.6479164196070535
10987.31689453125,4.878778161963755
10992.7001953125,5.108239851809964
10998.08349609375,5.314485437158471
11003.466796875,5.433109218779054
11008.85009765625,5.40742119944904
11014.2333984375,5.240708881269594
11019.61669921875,5.021193781763511
11025,4.902735000729457
11030.38330078125,5.0239574710120145
11035.7666015625,5.4104416889514635
11041.14990234375,5.968246177755771
11046.533203125,6.565433015454581
11051.91650390625,7.094355948869767
11057.2998046875,7.482720587272619
11062.68310546875,7.686618635873247
11068.06640625,7.686319982178292
11073.44970703125,7.486353763738776
11078.8330078125,7.119611565921392
11084.21630859375,6.654901915185238
11089.599609375,6.195669583224372
11094.98291015625,5.849753719966888
11100.3662109375,5.6787332993248665
11105.74951171875,5.679920199896716
11111.1328125,5.828162429798152
11116.51611328125,6.123466060261088
11121.8994140625,6.577322515330408
11127.28271484375,7.1514274575298975
11132.666015625,7.732702503855034
11138.04931640625,8.176895808255317
11143.4326171875,8.366116109095678
11148.81591796875,8.23592485352542
11154.19921875,7.773749135595821
11159.58251953125,7.004997254206887
11164.9658203125,5.981992611687948
11170.34912109375,4.789596986997298
11175.732421875,3.575295284641813
11181.11572265625,2.580529969206017
11186.4990234375,2.0695331692561476
11191.88232421875,2.090425450055206
11197.265625,2.382913544092465
11202.64892578125,2.6323263462989193
11208.0322265625,2.687238893345425
11213.41552734375,2.5697196320542774
11218.798828125,2.393021863032008
11224.18212890625,2.2580612630652572
11229.5654296875,2.1715696031692953
11234.94873046875,2.0374831044101986
11240.33203125,1.7270470145806942
11245.71533203125,1.174284979364061
11251.0986328125,0.4574131389838506
11256.48193359375,-0.16178059571610756
11261.865234375,-0.3531347687695651
11267.24853515625,-0.010284212583736546
11272.6318359375,0.6735565314005472
11278.01513671875,1.455086134809892
11283.3984375,2.211019312466825
11288.78173828125,2.936806752318758
11294.1650390625,3.677699728194237
11299.54833984375,4.449382887387526
11304.931640625,5.19935299208317
11310.31494140625,5.827483187354758
11315.6982421875,6.23485247708188
11321.08154296875,6.3761362390974154
11326.46484375,6.304246810979553
11331.84814453125,6.164396978522423
11337.2314453125,6.07639833295033
11342.61474609375,5.9915953448025805
11347.998046875,5.731996390577665
11353.38134765625,5.149354779345625
11358.7646484375,4.208368288505356
11364.14794921875,2.989136499637432
11369.53125,1.6572428881863202
11374.91455078125,0.3728420757069714
11380.2978515625,-0.8472380793962169
11385.68115234375,-2.1266240506743905
11391.064453125,-3.521196280691391
11396.44775390625,-4.836729799372811
11401.8310546875,-5.754154050375
11407.21435546875,-6.173094538714786
11412.59765625,-6.0341907347448895
11417.98095703125,-5.0994874245604285
11423.3642578125,-3.641001882756351
11428.74755859375,-2.4127882328568835
11434.130859375,-1.9162256082236127
11439.51416015625,-2.315397904195137
11444.8974609375,-3.5690635766579537
11450.28076171875,-5.3919895309393
11455.6640625,-7.012056943502011
11461.04736328125,-7.288127329399245
11466.4306640625,-6.002858365386943
11471.81396484375,-3.9381914471752704
11477.197265625,-1.7067514640839863
11482.58056640625,0.40364194351005606
11487.9638671875,2.2469499625455422
11493.34716796875,3.717148730614749
11498.73046875,4.7290376244045955
11504.11376953125,5.25438661671672
11509.4970703125,5.370634762526105
11514.88037109375,5.284327215522904
11520.263671875,5.277779238379453
11525.64697265625,5.5459113758320955
11531.0302734375,6.047223058435346
11536.41357421875,6.550567258315128
11541.796875,6.808503401022317
11547.18017578125,6.679289530738299
11552.5634765625,6.178429232230025
11557.94677734375,5.546593098265493
11563.330078125,5.304380742164643
11568.71337890625,5.847427997450556
11574.0966796875,6.809278631524936
11579.47998046875,7.51109223396764
11584.86328125,7.574846456148557
11590.24658203125,6.927028464932599
11595.6298828125,5.696681419722237
11601.01318359375,4.180426696810224
11606.396484375,2.76350400945
11611.77978515625,1.669855433912149
11617.1630859375,0.7069957045842018
11622.54638671875,-0.619444116075761
11627.9296875,-2.6668315252213484
11633.31298828125,-4.6282541412415865
11638.6962890625,-3.8564228080500804
11644.07958984375,-1.3571525659406514
11649.462890625,0.7248590029891154
11654.84619140625,2.1206541915774566
11660.2294921875,2.960467206614925
11665.61279296875,3.3483228310880895
11670.99609375,3.3679081581959327
11676.37939453125,3.1322965007427586
11681.7626953125,2.8184283975953095
11687.14599609375,2.624540887322604
11692.529296875,2.5865478965016893
11697.91259765625,2.501064272824407
11703.2958984375,2.174771845227466
11708.67919921875,1.71893011449333
11714.0625,1.6429623961598208
11719.44580078125,2.474129410638173
11724.8291015625,4.034711820794427
11730.21240234375,5.595786554796387
11735.595703125,6.524190326038469
11740.97900390625,6.391572144901576
11746.3623046875,4.762679068441147
11751.74560546875,0.8136306364879599
11757.12890625,-5.754270846773169
11762.51220703125,-1.1201268258784722
11767.8955078125,3.414385411908476
11773.27880859375,5.465823464524452
11778.662109375,6.158240151078774
11784.04541015625,6.036822822895305
11789.4287109375,5.398578863540225
11794.81201171875,4.425009346996274
11800.1953125,3.3182399712480244
11805.57861328125,2.424556483617785
11810.9619140625,2.1305897903140774
11816.34521484375,2.556382457082229
11821.728515625,3.5327466084164287
11827.11181640625,4.731588596756943
11832.4951171875,5.698339538158832
11837.87841796875,5.958065626434785
11843.26171875,5.077361862686489
11848.64501953125,2.794837411785414
11854.0283203125,1.250759381244774
11859.41162109375,4.61435232707253
11864.794921875,8.209545837969722
11870.17822265625,10.340758753041543
11875.5615234375,11.21418178829126
11880.94482421875,11.053627011206812
11886.328125,10.015517177516116
11891.71142578125,8.251647223111792
11897.0947265625,6.024546409231157
11902.47802734375,4.000678817285576
11907.861328125,3.3581481642754123
11913.24462890625,4.220684104038466
11918.6279296875,5.345127907667891
11924.01123046875,5.919772657511169
11929.39453125,5.643058838624256
11934.77783203125,4.284969692787054
11940.1611328125,1.5442451598083873
11945.54443359375,-1.028795042146681
11950.927734375,2.4450763739665278
11956.31103515625,6.7910752222327435
11961.6943359375,9.615808047289125
11967.07763671875,11.190450678707268
11972.4609375,11.765093601892287
11977.84423828125,11.487057558896552
11983.2275390625,10.466547754378272
11988.61083984375,8.867501186178357
11993.994140625,7.136414900505295
11999.37744140625,6.384572158861523
12004.7607421875,7.582387478350061
12010.14404296875,9.918356830740747
12015.52734375,12.283272352946234
12020.91064453125,14.23638302875958
12026.2939453125,15.658379320873701
12031.67724609375,16.522688278957787
12037.060546875,16.8190952583943
12042.44384765625,16.520640652733505
12047.8271484375,15.555848846930594
12053.21044921875,13.769421509965722
12058.59375,10.876815146638073
12063.97705078125,6.835853461979653
12069.3603515625,5.754545579572681
12074.74365234375,9.397298406379566
12080.126953125,12.229697040388178
12085.51025390625,13.716957672765167
12090.8935546875,14.118638021664449
12096.27685546875,13.58901964882985
12101.66015625,12.265249526564366
12107.04345703125,10.620675176396437
12112.4267578125,10.055909057161049
12117.81005859375,11.400295034136544
12123.193359375,13.313879878131775
12128.57666015625,14.847168315784794
12133.9599609375,15.843744638930373
12139.34326171875,16.36656397852389
12144.7265625,16.51238769609567
12150.10986328125,16.386196460601155
12155.4931640625,16.110202947629993
12160.87646484375,15.825300227407395
12166.259765625,15.655212673220262
12171.64306640625,15.637221953486529
12177.0263671875,15.68895403749821
12182.40966796875,15.659332312729969
12187.79296875,15.409678311059876
12193.17626953125,14.868346647242676
12198.5595703125,14.07038511927237
12203.94287109375,13.202051416853953
12209.326171875,12.57542680424885
12214.70947265625,12.382640952242571
12220.0927734375,12.458714943407925
12225.47607421875,12.479576545196142
12230.859375,12.283314524005672
12236.24267578125,12.015031606046415
12241.6259765625,12.135486816454621
12247.00927734375,13.03088737607734
12252.392578125,14.475609602723079
12257.77587890625,15.955262497687277
12263.1591796875,17.15551430242385
12268.54248046875,17.968041582787052
12273.92578125,18.371188096125138
12279.30908203125,18.362405530913016
12284.6923828125,17.931585214679476
12290.07568359375,17.05027798948079
12295.458984375,15.663259098104183
12300.84228515625,13.679810399232974
12306.2255859375,10.994095290412822
12311.60888671875,7.766020793176552
12316.9921875,5.748714512668047
12322.37548828125,6.976486601895995
12327.7587890625,9.060514059704008
12333.14208984375,10.548460329806467
12338.525390625,11.400408839327689
12343.90869140625,11.805785208340938
12349.2919921875,11.962282550189162
12354.67529296875,12.03864919819142
12360.05859375,12.137376728205105
12365.44189453125,12.266356980273104
12370.8251953125,12.357413605919778
12376.20849609375,12.319634196936455
12381.591796875,12.08424037118233
12386.97509765625,11.623802614767296
12392.3583984375,10.951107030829178
12397.74169921875,10.09874823721016
12403.125,9.080360034746121
12408.50830078125,7.888937833837204
12413.8916015625,6.736296928606526
12419.27490234375,6.668559807805466
12424.658203125,8.63389430754076
12430.04150390625,11.444958166966499
12435.4248046875,13.942257657895706
12440.80810546875,15.834400946017837
12446.19140625,17.121426082064282
12451.57470703125,17.862331819953038
12456.9580078125,18.13628258506081
12462.34130859375,18.043888271781015
12467.724609375,17.703026545161915
12473.10791015625,17.21892860877173
12478.4912109375,16.62534509490594
12483.87451171875,15.836335413676988
12489.2578125,14.660724187276088
12494.64111328125,12.885135492851951
12500.0244140625,10.573622997008945
12505.40771484375,9.232744468470877
12510.791015625,10.744099252083998
12516.17431640625,12.951747241474887
12521.5576171875,14.24498783593764
12526.94091796875,14.357274799150312
12532.32421875,13.283669093180873
12537.70751953125,11.536216088746247
12543.0908203125,11.614210159474187
12548.47412109375,14.319338989467141
12553.857421875,16.891115617890677
12559.24072265625,18.450152626671002
12564.6240234375,18.976947133966885
12570.00732421875,18.47410095334552
12575.390625,16.819821349125338
12580.77392578125,13.652104662134288
12586.1572265625,8.044231874757017
12591.54052734375,2.376881652827314
12596.923828125,7.8475548058554505
12602.30712890625,11.129083865334653
12607.6904296875,12.30002387123686
12613.07373046875,12.10095814584039
12618.45703125,10.791594318787258
12623.84033203125,8.447780291758143
12629.2236328125,5.301533713289387
12634.60693359375,3.199134689809921
12639.990234375,4.691006868923959
12645.37353515625,7.183313148992748
12650.7568359375,8.944662928283142
12656.14013671875,9.7622280433511
12661.5234375,9.553241520078396
12666.90673828125,8.075230846534792
12672.2900390625,4.645856848546346
12677.67333984375,-3.141439275785458
12683.056640625,-2.521545764563374
12688.43994140625,4.995791981280044
12693.8232421875,8.543105826965714
12699.20654296875,10.493441304414851
12704.58984375,11.620290441978064
12709.97314453125,12.268463117368306
12715.3564453125,12.58077115756129
12720.73974609375,12.58211667135206
12726.123046875,12.28695346433888
12731.50634765625,11.858091718454231
12736.8896484375,11.70897429832256
12742.27294921875,12.199699370559538
12747.65625,13.143286142929735
12753.03955078125,14.079093225553619
12758.4228515625,14.730263634437957
12763.80615234375,15.012551461946744
12769.189453125,14.912719110771182
12774.57275390625,14.420481649047092
12779.9560546875,13.521860974960182
12785.33935546875,12.261827059959547
12790.72265625,10.916578411733813
12796.10595703125,10.153298955125706
12801.4892578125,10.455268543363461
12806.87255859375,11.335299435706876
12812.255859375,12.088071283963691
12817.63916015625,12.39784655628637
12823.0224609375,12.198390787633837
12828.40576171875,11.513081286652094
12833.7890625,10.428966173632741
12839.17236328125,9.244131226279764
12844.5556640625,8.764816103371512
12849.93896484375,9.758118765383205
12855.322265625,11.648704700367281
12860.70556640625,13.506156895344105
12866.0888671875,14.958240862517265
12871.47216796875,15.941737977707422
12876.85546875,16.47531143771058
12882.23876953125,16.589786853376012
12887.6220703125,16.31901006887781
12893.00537109375,15.712359463692893
12898.388671875,14.859080383324656
12903.77197265625,13.917322493323399
12909.1552734375,13.113503451237584
12914.53857421875,12.64388121546965
12919.921875,12.517150237896395
12925.30517578125,12.549466438812098
12930.6884765625,12.51217408320253
12936.07177734375,12.215184518509975
12941.455078125,11.483691557392552
12946.83837890625,10.092913620503758
12952.2216796875,7.654180548972878
12957.60498046875,3.2658148529480915
12962.98828125,-4.97020134120586
12968.37158203125,0.32998116462187727
12973.7548828125,6.3068738002190825
12979.13818359375,9.627774825830729
12984.521484375,11.715378747438766
12989.90478515625,13.07835426200333
12995.2880859375,13.936740100481854
13000.67138671875,14.399827183131645
13006.0546875,14.530680107523446
13011.43798828125,14.374018869270959
13016.8212890625,13.976559626946797
13022.20458984375,13.41579439346589
13027.587890625,12.836011827992838
13032.97119140625,12.455328181071657
13038.3544921875,12.472448178808564
13043.73779296875,12.902370859383975
13049.12109375,13.555817878942701
13054.50439453125,14.194406338008926
13059.8876953125,14.647773933003826
13065.27099609375,14.826729573028654
13070.654296875,14.696431976456628
13076.03759765625,14.251479135660368
13081.4208984375,13.504197066110855
13086.80419921875,12.492096711925713
13092.1875,11.316746275070226
13097.57080078125,10.214395776985297
13102.9541015625,9.5458472746185
13108.33740234375,9.497444095358773
13113.720703125,9.820835498941907
13119.10400390625,10.109785262752538
13124.4873046875,10.10168241396337
13129.87060546875,9.686448534772902
13135.25390625,8.839810697432213
13140.63720703125,7.624987179093839
13146.0205078125,6.367062147461322
13151.40380859375,5.981939910303029
13156.787109375,7.248263877003463
13162.17041015625,9.412461428209902
13167.5537109375,11.500494738458034
13172.93701171875,13.172345995320294
13178.3203125,14.395682516297736
13183.70361328125,15.221460534122691
13189.0869140625,15.708325882081652
13194.47021484375,15.895117938841935
13199.853515625,15.798079613156874
13205.23681640625,15.428506631019616
13210.6201171875,14.820821216492615
13216.00341796875,14.060680563478753
13221.38671875,13.29928608652994
13226.77001953125,12.718558937928602
13232.1533203125,12.430042652018944
13237.53662109375,12.405977668651676
13242.919921875,12.534284315855245
13248.30322265625,12.696953445035428
13253.6865234375,12.78428779139109
13259.06982421875,12.691742157626818
13264.453125,12.335046455424212
13269.83642578125,11.66592118921777
13275.2197265625,10.675171234592913
13280.60302734375,9.39561515442518
13285.986328125,7.942488789498496
13291.36962890625,6.647830992851712
13296.7529296875,6.160712449971697
13302.13623046875,6.8798394480331995
13307.51953125,8.310807547362986
13312.90283203125,9.779131688133198
13318.2861328125,10.974769074285742
13323.66943359375,11.839108594271066
13329.052734375,12.40937527829737
13334.43603515625,12.734618852263717
13339.8193359375,12.834588926062064
13345.20263671875,12.702090815846443
13350.5859375,12.349391561900054
13355.96923828125,11.877946029607976
13361.3525390625,11.519340064358127
13366.73583984375,11.53795334749185
13372.119140625,11.988317419425323
13377.50244140625,12.656490906584544
13382.8857421875,13.286342332840565
13388.26904296875,13.741917823064371
13393.65234375,13.998679950184092
13399.03564453125,14.072170582250605
13404.4189453125,13.965995608854646
13409.80224609375,13.67729976213723
13415.185546875,13.241534941942046
13420.56884765625,12.760337723077175
13425.9521484375,12.374714480124036
13431.33544921875,12.199968625296687
13436.71875,12.280480101143176
13442.10205078125,12.585727983873543
13447.4853515625,13.02832707296712
13452.86865234375,13.500767714600418
13458.251953125,13.904098397841524
13463.63525390625,14.143739542395037
13469.0185546875,14.126039858442523
13474.40185546875,13.785458115350583
13479.78515625,13.125463057961067
13485.16845703125,12.251034539738496
13490.5517578125,11.382049471264612
13495.93505859375,10.801288363072707
13501.318359375,10.669708713884257
13506.70166015625,10.873321681224915
13512.0849609375,11.168078490457109
13517.46826171875,11.403965644930341
13522.8515625,11.550518498145
13528.23486328125,11.59522112372999
13533.6181640625,11.479475226080817
13539.00146484375,11.13419568445795
13544.384765625,10.544482625309213
13549.76806640625,9.76781107079553
13555.1513671875,8.902598775042001
13560.53466796875,8.040733801258318
13565.91796875,7.228294329965551
13571.30126953125,6.440473549218378
13576.6845703125,5.597895864408057
13582.06787109375,4.647993688724102
13587.451171875,3.6488377559507774
13592.83447265625,2.7528353390195326
13598.2177734375,2.1513055000385686
13603.60107421875,2.204510803224691
13608.984375,3.303298699912663
13614.36767578125,5.084462533741311
13619.7509765625,6.731987925881464
13625.13427734375,7.765103841002557
13630.517578125,8.048998877003186
13635.90087890625,7.646721724041933
13641.2841796875,6.79151788860695
13646.66748046875,5.861452904298655
13652.05078125,5.177813536150348
13657.43408203125,4.809197698878411
13662.8173828125,4.736141357333001
13668.20068359375,4.986027711434461
13673.583984375,5.489819012426587
13678.96728515625,6.095775271486339
13684.3505859375,6.722859493297646
13689.73388671875,7.322128386161849
13695.1171875,7.7854470549652754
13700.50048828125,8.037835225668395
13705.8837890625,8.210758826945325
13711.26708984375,8.615367082135785
13716.650390625,9.346591656520099
13722.03369140625,10.07411075354263
13727.4169921875,10.40603613888412
13732.80029296875,10.145775926816317
13738.18359375,9.267572031278007
13743.56689453125,7.85694099209887
13748.9501953125,6.090417068513826
13754.33349609375,4.214898376125172
13759.716796875,2.463587387977987
13765.10009765625,0.9114763270981728
13770.4833984375,-0.6090794645814334
13775.86669921875,-2.4624084014795597
13781.25,-5.1598356612663565
13786.63330078125,-9.514875073946579
13792.0166015625,-17.49744781879372
13797.39990234375,-38.13614984519981
13802.783203125,-31.14296336793587
13808.16650390625,-12.83853417435984
13813.5498046875,-3.949976529133281
13818.93310546875,1.609886775922174
13824.31640625,5.389046959185629
13829.69970703125,7.9924538287818905
13835.0830078125,9.708661828923564
13840.46630859375,10.702490875513128
13845.849609375,11.124690095793886
13851.23291015625,11.187605737289397
13856.6162109375,11.153531706520369
13861.99951171875,11.161736186536114
13867.3828125,11.068799657489027
13872.76611328125,10.567317014176275
13878.1494140625,9.416534893475045
13883.53271484375,7.664477042313842
13888.916015625,6.084231272873113
13894.29931640625,5.856135621614008
13899.6826171875,6.483375089911961
13905.06591796875,6.900147455266095
13910.44921875,7.019440209846801
13915.83251953125,7.1624032713029475
13921.2158203125,7.320327271382121
13926.59912109375,7.219739464672411
13931.982421875,6.955219610366083
13937.36572265625,7.174836437219496
13942.7490234375,8.12115950048389
13948.13232421875,9.113260223024813
13953.515625,9.584675586869476
13958.89892578125,9.45242303088532
13964.2822265625,8.93859382990154
13969.66552734375,8.401576955007272
13975.048828125,8.119334591466595
13980.43212890625,8.168879801547869
13985.8154296875,8.512220883622113
13991.19873046875,9.003139372066773
13996.58203125,9.36057998026922
14001.96533203125,9.302219728528284
14007.3486328125,8.687898242137171
14012.73193359375,7.599893508240637
14018.115234375,6.382231895247111
14023.49853515625,5.397478437198936
14028.8818359375,4.479746376846303
14034.26513671875,2.9679420851480067
14039.6484375,0.14843248752724675
14045.03173828125,-3.7758118369686033
14050.4150390625,-2.561892282798826
14055.79833984375,1.6550180350649257
14061.181640625,4.448109896343814
14066.56494140625,6.068935517183224
14071.9482421875,6.895559778636802
14077.33154296875,7.1023816162899625
14082.71484375,6.681194937576449
14088.09814453125,5.44452563578313
14093.4814453125,3.005636435728656
14098.86474609375,-0.9205909917237188
14104.248046875,-1.973963377903996
14109.63134765625,2.1907200269780054
14115.0146484375,5.104829209077165
14120.39794921875,6.323948563559547
14125.78125,6.084136256321546
14131.16455078125,4.363998682144741
14136.5478515625,0.8404757602855482
14141.93115234375,-5.008727584844523
14147.314453125,-8.962453423588205
14152.69775390625,-7.426947894708558
14158.0810546875,-9.117974892581195
