freq(Hz),pow(dB/Hz)
19035.3515625,-28.456859379320264
19046.1181640625,-28.426196342635603
19056.884765625,-28.82054746520104
19067.6513671875,-29.26890138184151
19078.41796875,-29.12749042778664
19089.1845703125,-28.47607271192517
19099.951171875,-27.78177567168674
19110.7177734375,-27.115918593289663
19121.484375,-26.511492558576446
19132.2509765625,-26.26816479414627
19143.017578125,-26.559443389447964
19153.7841796875,-27.100623124222377
19164.55078125,-27.326083718662417
19175.3173828125,-26.984555058608027
19186.083984375,-26.477127483123503
19196.8505859375,-26.555765179778806
19207.6171875,-27.865127986503673
19218.3837890625,-30.739670117776935
19229.150390625,-35.344254171660104
19239.9169921875,-41.827064354658994
19250.68359375,-41.74762052087387
19261.4501953125,-36.918258713459494
19272.216796875,-34.57743814535172
19282.9833984375,-34.28878916956558
19293.75,-33.07232210910048
19304.5166015625,-28.445710925570605
19315.283203125,-24.892819459593653
19326.0498046875,-23.499557562602966
19336.81640625,-24.234768104118505
19347.5830078125,-27.263155864834303
19358.349609375,-33.53593055331123
19369.1162109375,-38.143092166647655
19379.8828125,-30.740032034424992
19390.6494140625,-26.685532292871915
19401.416015625,-24.56717106776566
19412.1826171875,-23.88213264075815
19422.94921875,-24.664547388083434
19433.7158203125,-27.32798612125936
19444.482421875,-31.893233437238315
19455.2490234375,-34.25037862595
19466.015625,-33.78019985845233
19476.7822265625,-34.29815999269736
19487.548828125,-34.61855650125778
19498.3154296875,-34.5526809077952
19509.08203125,-34.830120489464356
19519.8486328125,-35.95475032755405
19530.615234375,-39.57625040184243
19541.3818359375,-51.231777532392286
19552.1484375,-47.367555379230396
19562.9150390625,-43.0177833389796
19573.681640625,-45.4262630750116
19584.4482421875,-41.45642590575484
19595.21484375,-34.78187089032888
19605.9814453125,-30.827432992447385
19616.748046875,-28.78750865266086
19627.5146484375,-28.292236847238485
19638.28125,-28.682258188434172
19649.0478515625,-28.802919862519495
19659.814453125,-28.17217229924241
19670.5810546875,-27.249397850625545
19681.34765625,-26.22966597046078
19692.1142578125,-25.168545886561976
19702.880859375,-24.2828468855403
19713.6474609375,-23.817832603121243
19724.4140625,-23.970491627413978
19735.1806640625,-24.86312190033281
19745.947265625,-26.333557212309564
19756.7138671875,-27.59511578917011
19767.48046875,-27.644558649062994
19778.2470703125,-27.37291465527551
19789.013671875,-28.570764832287814
19799.7802734375,-32.41490809838736
19810.546875,-37.998312102024386
19821.3134765625,-35.190291344057776
19832.080078125,-32.76169388736117
19842.8466796875,-32.32222741583556
19853.61328125,-31.884069574451118
19864.3798828125,-30.917512211081505
19875.146484375,-30.736377801913243
19885.9130859375,-32.44340539162098
19896.6796875,-36.53826015029566
19907.4462890625,-38.38083885788834
19918.212890625,-34.3103644715509
19928.9794921875,-31.393581112063266
19939.74609375,-30.018685425433222
19950.5126953125,-29.182235244407472
19961.279296875,-27.649278334101584
19972.0458984375,-26.159750593183194
19982.8125,-25.83593773193219
19993.5791015625,-26.893219012434436
20004.345703125,-29.06034216543141
20015.1123046875,-31.7924676672516
20025.87890625,-35.32307153079903
20036.6455078125,-42.55088680824342
20047.412109375,-41.22177866801554
20058.1787109375,-34.37653945666383
20068.9453125,-31.438896725738672
20079.7119140625,-29.6142882495733
20090.478515625,-27.88775994862275
20101.2451171875,-26.93046951945832
20112.01171875,-27.634493595370312
20122.7783203125,-30.451864007063637
20133.544921875,-35.651479584667264
20144.3115234375,-44.270989016941016
20155.078125,-46.07320863899573
20165.8447265625,-39.92818891414606
20176.611328125,-38.36533605307806
20187.3779296875,-39.807051912457155
20198.14453125,-43.340649925439564
20208.9111328125,-44.212043180515046
20219.677734375,-40.47231511572779
20230.4443359375,-37.338070552942135
20241.2109375,-35.95325624696952
20251.9775390625,-36.245625638969145
20262.744140625,-37.80729720124485
20273.5107421875,-40.100840755003574
20284.27734375,-40.15468093904393
20295.0439453125,-35.67408658327002
20305.810546875,-31.886884792141572
20316.5771484375,-29.81563682485552
20327.34375,-29.258215278152875
20338.1103515625,-29.940666742089917
20348.876953125,-31.420506794075052
20359.6435546875,-33.37133096540329
20370.41015625,-35.69231302762452
20381.1767578125,-38.17296223773512
20391.943359375,-40.73325658106803
20402.7099609375,-43.76491634751225
20413.4765625,-47.76251360183339
20424.2431640625,-54.47871111285452
20435.009765625,-54.534161408428915
20445.7763671875,-42.5204020102677
20456.54296875,-37.58851087711185
20467.3095703125,-35.188360634828506
20478.076171875,-33.565098153997084
20488.8427734375,-32.526947879082684
20499.609375,-33.06747680417446
20510.3759765625,-35.20317190480367
20521.142578125,-35.768141878794225
20531.9091796875,-33.47124884727018
20542.67578125,-31.331348454166054
20553.4423828125,-29.995977582632772
20564.208984375,-29.309466765301945
20574.9755859375,-28.916780297284195
20585.7421875,-28.572764586099257
20596.5087890625,-28.555507329366794
20607.275390625,-29.4701884399449
20618.0419921875,-31.872393078004166
20628.80859375,-36.70075562745113
20639.5751953125,-49.442488368134185
20650.341796875,-40.164789505062295
20661.1083984375,-34.412894263768116
20671.875,-32.80090312467369
20682.6416015625,-33.82295174140408
20693.408203125,-37.6377398784962
20704.1748046875,-49.50934279839195
20714.94140625,-41.55578384503845
20725.7080078125,-34.83195815891227
20736.474609375,-32.499118607391836
20747.2412109375,-32.362638169560284
20758.0078125,-33.76694587669561
20768.7744140625,-36.425276558211806
20779.541015625,-40.527028475429006
20790.3076171875,-47.232190350017554
20801.07421875,-47.89996620512972
20811.8408203125,-40.75739040590434
20822.607421875,-36.49272378019119
20833.3740234375,-33.77225530432107
20844.140625,-32.21963402501275
20854.9072265625,-32.0323259533592
20865.673828125,-33.31005792177268
20876.4404296875,-34.504920539676185
20887.20703125,-33.37544162306194
20897.9736328125,-32.43326277272093
20908.740234375,-33.43983222737532
20919.5068359375,-36.85971844886674
20930.2734375,-42.92627242412583
20941.0400390625,-43.11195981610746
20951.806640625,-39.23310467611723
20962.5732421875,-37.52484042885037
20973.33984375,-36.82634582183085
20984.1064453125,-36.356647754253295
20994.873046875,-36.37244951579634
21005.6396484375,-37.65111408178824
21016.40625,-40.91434376964972
21027.1728515625,-46.334815299417954
21037.939453125,-47.092301773716954
21048.7060546875,-45.65700989892444
21059.47265625,-47.17547603417378
21070.2392578125,-46.41657898212657
21081.005859375,-43.05216159668849
21091.7724609375,-40.825501187476206
21102.5390625,-39.5213778731413
21113.3056640625,-39.544357542750376
21124.072265625,-42.35228893112576
21134.8388671875,-50.216396788549815
21145.60546875,-45.068240285772646
21156.3720703125,-40.25928907321499
21167.138671875,-38.12825447541541
21177.9052734375,-36.95448620789514
21188.671875,-35.808659284418745
21199.4384765625,-34.22995247660465
21210.205078125,-33.26270936197749
21220.9716796875,-34.003464284581845
21231.73828125,-36.84287985083151
21242.5048828125,-40.658265553609105
21253.271484375,-42.94415433634924
21264.0380859375,-44.26533343044056
21274.8046875,-43.13955487848573
21285.5712890625,-41.553817909543874
21296.337890625,-41.43410736516401
21307.1044921875,-42.834802997028504
21317.87109375,-44.44492874660564
21328.6376953125,-43.251809720212606
21339.404296875,-41.447449909148006
21350.1708984375,-40.849464878861575
21360.9375,-40.79875476106021
21371.7041015625,-40.29793808844492
21382.470703125,-39.64996408134581
21393.2373046875,-40.37132506312101
21404.00390625,-44.82447023143763
21414.7705078125,-48.23173085463165
21425.537109375,-38.46971428470146
21436.3037109375,-34.41766637645837
21447.0703125,-33.320934069177774
21457.8369140625,-34.21083520329277
21468.603515625,-35.63393420873977
21479.3701171875,-35.77144708611722
21490.13671875,-35.34322841444733
21500.9033203125,-35.32637011482095
21511.669921875,-35.66812450099314
21522.4365234375,-36.22410136981199
21533.203125,-36.94650826655364
21543.9697265625,-37.40632650704264
21554.736328125,-36.94503839713148
21565.5029296875,-35.72925579110137
21576.26953125,-34.64997579699399
21587.0361328125,-34.462089581277326
21597.802734375,-35.46410904819615
21608.5693359375,-37.356771262783354
21619.3359375,-39.14603535427069
21630.1025390625,-40.663739098027165
21640.869140625,-42.42196874607658
21651.6357421875,-42.68641855192331
21662.40234375,-40.30567797186877
21673.1689453125,-36.634432599302194
21683.935546875,-33.92818794992294
21694.7021484375,-32.99778460828874
21705.46875,-33.63489624473595
21716.2353515625,-35.105586486870905
21727.001953125,-36.23459501875815
21737.7685546875,-35.586957157846484
21748.53515625,-33.767326924531645
21759.3017578125,-33.0089831296247
21770.068359375,-33.83822082479351
21780.8349609375,-35.01153037216725
21791.6015625,-35.137050245999504
21802.3681640625,-35.19546472697669
21813.134765625,-35.73796208129997
21823.9013671875,-36.4058720884486
21834.66796875,-37.02310817164744
21845.4345703125,-35.62906073831525
21856.201171875,-32.295745385008075
21866.9677734375,-29.806478793369322
21877.734375,-28.834495394687515
21888.5009765625,-29.229783107231576
21899.267578125,-30.638733095790567
21910.0341796875,-32.44459364709056
21920.80078125,-33.64428810829033
21931.5673828125,-34.00492767587156
21942.333984375,-34.83032429048971
21953.1005859375,-37.31794687771345
21963.8671875,-42.70351502852765
21974.6337890625,-48.360384071453595
21985.400390625,-44.39338631965327
21996.1669921875,-44.65030156297689
22006.93359375,-46.86581218320444
22017.7001953125,-43.12735154663684
22028.466796875,-42.256176732793236
22039.2333984375,-46.208095191834914
22050,-53.61830945402241
