freq(Hz),pow(dB/Hz)
9463.8427734375,-3.4348235738784743
9469.22607421875,-3.500188556318532
9474.609375,-3.964707075982404
9479.99267578125,-4.3393555387706275
9485.3759765625,-4.296497544297796
9490.75927734375,-3.89970318448089
9496.142578125,-3.3464585699872913
9501.52587890625,-2.7512480816306994
9506.9091796875,-2.172248791845485
9512.29248046875,-1.656790253864222
9517.67578125,-1.2783485103447818
9523.05908203125,-1.1619252335269215
9528.4423828125,-1.445283356083681
9533.82568359375,-2.2018717730531345
9539.208984375,-3.374079774967152
9544.59228515625,-4.73431929665486
9549.9755859375,-5.957611602855795
9555.35888671875,-6.9360471797158425
9560.7421875,-8.0889353974272
9566.12548828125,-10.203730707053378
9571.5087890625,-13.197634502551507
9576.89208984375,-11.77668580204092
9582.275390625,-7.911259193704456
9587.65869140625,-5.787483681588734
9593.0419921875,-5.331241997841321
9598.42529296875,-5.989919078958801
9603.80859375,-6.775669052329447
9609.19189453125,-6.628485170985598
9614.5751953125,-5.841018918306884
9619.95849609375,-5.158392741470284
9625.341796875,-4.596664126200747
9630.72509765625,-3.8156302077779802
9636.1083984375,-2.7564988221808697
9641.49169921875,-1.67748471523113
9646.875,-0.7799325524235883
9652.25830078125,-0.12597633532692923
9657.6416015625,0.24782681745756177
9663.02490234375,0.30469598202310316
9668.408203125,0.16016570923662654
9673.79150390625,0.3165461912322876
9679.1748046875,1.3550398674362443
9684.55810546875,3.004185890318551
9689.94140625,4.54667586505133
9695.32470703125,5.638456511681542
9700.7080078125,6.277142687415523
9706.09130859375,6.603239713419128
9711.474609375,6.781813657445211
9716.85791015625,6.927424840088197
9722.2412109375,7.076571438040855
9727.62451171875,7.221402380867891
9733.0078125,7.361507031504627
9738.39111328125,7.5104745171017715
9743.7744140625,7.655388650451794
9749.15771484375,7.729826841478408
9754.541015625,7.63991624233606
9759.92431640625,7.333298293312743
9765.3076171875,6.898086908077122
9770.69091796875,6.619633165169647
9776.07421875,6.764010093611463
9781.45751953125,7.193320010610674
9786.8408203125,7.4636744000197215
9792.22412109375,7.1488980470303485
9797.607421875,5.853793855998624
9802.99072265625,3.04136701149886
9808.3740234375,-1.795922704844926
9813.75732421875,-2.6049981574637817
9819.140625,1.773350613944888
9824.52392578125,4.170466491292751
9829.9072265625,4.934542949594644
9835.29052734375,4.703998569925464
9840.673828125,3.9895968611828136
9846.05712890625,3.187363076173308
9851.4404296875,2.486354119626017
9856.82373046875,1.940007341612192
9862.20703125,1.7503950969588888
9867.59033203125,2.314761411479443
9872.9736328125,3.601460267838296
9878.35693359375,4.974988939415233
9883.740234375,5.878686432605638
9889.12353515625,6.110885588037825
9894.5068359375,5.879092732100771
9899.89013671875,5.984584959572862
9905.2734375,7.140420867825295
9910.65673828125,8.73844690151522
9916.0400390625,9.910188976327438
9921.42333984375,10.351629746522086
9926.806640625,10.106161331478171
9932.18994140625,9.424064458241544
9937.5732421875,8.695957505672
9942.95654296875,8.13531585872232
9948.33984375,7.437247700183535
9953.72314453125,6.010910175639953
9959.1064453125,3.4300778137239107
9964.48974609375,0.6341291333206744
9969.873046875,1.1842769032896636
9975.25634765625,2.99549012525425
9980.6396484375,3.3808483278434642
9986.02294921875,2.5605095402423226
9991.40625,2.958651822050621
9996.78955078125,5.80846508121561
10002.1728515625,8.468043235494063
10007.55615234375,9.907250866221519
10012.939453125,10.04653915235407
10018.32275390625,8.869669040594806
10023.7060546875,6.463812298897987
10029.08935546875,4.201629715646097
10034.47265625,5.03709187281987
10039.85595703125,7.0433767608233495
10045.2392578125,8.170866986367642
10050.62255859375,8.319356677651529
10056.005859375,7.754620931285439
10061.38916015625,6.816748843252989
10066.7724609375,5.917201729574238
10072.15576171875,5.453055404390503
10077.5390625,5.559169926090015
10082.92236328125,6.012985122483439
10088.3056640625,6.490680433895262
10093.68896484375,6.784595051768596
10099.072265625,6.81507135006035
10104.45556640625,6.587266946963586
10109.8388671875,6.182871365037372
10115.22216796875,5.773761465659364
10120.60546875,5.577649722106473
10125.98876953125,5.700572702083756
10131.3720703125,6.027949300341696
10136.75537109375,6.334388358348406
10142.138671875,6.447380667215472
10147.52197265625,6.324688299267816
10152.9052734375,6.094846582227069
10158.28857421875,6.011346329413564
10163.671875,6.146378482327259
10169.05517578125,6.12814391580553
10174.4384765625,5.345424242384473
10179.82177734375,3.0764910088079596
10185.205078125,-2.1948366473328247
10190.58837890625,-20.40417777664733
10195.9716796875,-3.53957920558536
10201.35498046875,0.9393889909700628
10206.73828125,1.9586191817351648
10212.12158203125,0.8475467875827981
10217.5048828125,-1.5188809880120147
10222.88818359375,-1.6407607948089047
10228.271484375,0.9360934297000411
10233.65478515625,2.6357685460062443
10239.0380859375,2.7971686256958055
10244.42138671875,1.5737015151567835
10249.8046875,-0.23698361632229498
10255.18798828125,-0.29598861105427804
10260.5712890625,1.5081334317933144
10265.95458984375,2.935647457091676
10271.337890625,3.3279854523339525
10276.72119140625,2.768718278265063
10282.1044921875,1.6384440506169589
10287.48779296875,0.7878024576112539
10292.87109375,1.0222776803222406
10298.25439453125,1.8962676632992497
10303.6376953125,2.563574173974028
10309.02099609375,2.670974955521348
10314.404296875,2.154123914992963
10319.78759765625,0.9805353350452545
10325.1708984375,-1.0469648506355924
10330.55419921875,-4.625609440920487
10335.9375,-10.351049604297815
10341.32080078125,-5.130611274158172
10346.7041015625,1.1122302849628425
10352.08740234375,4.865183568769047
10357.470703125,7.0333756086560175
10362.85400390625,7.916861098903843
10368.2373046875,7.525161385901242
10373.62060546875,5.607835480721015
10379.00390625,1.3221398651724
10384.38720703125,-9.794451210203936
10389.7705078125,-7.622332483839056
10395.15380859375,-1.2831775349237937
10400.537109375,-0.65548414281904
10405.92041015625,-3.6170014801712562
10411.3037109375,-5.186257702553866
10416.68701171875,0.9296535675868555
10422.0703125,4.686038069919131
10427.45361328125,6.164728204576777
10432.8369140625,5.84788477460533
10438.22021484375,4.022984848517499
10443.603515625,2.256342471468374
10448.98681640625,3.5832325549394826
10454.3701171875,5.735880656230453
10459.75341796875,6.6179846575847545
10465.13671875,5.9433529302167045
10470.52001953125,3.4664157754076577
10475.9033203125,-1.7757766250186224
10481.28662109375,-12.404790618176026
10486.669921875,-6.769773179051313
10492.05322265625,-4.564860069683443
10497.4365234375,-9.817001791177605
10502.81982421875,-9.838363667941225
10508.203125,1.5789408763450479
10513.58642578125,6.382463408936544
10518.9697265625,8.759110042601774
10524.35302734375,9.513070468538535
10529.736328125,8.864973591120913
10535.11962890625,6.8795789481938545
10540.5029296875,4.250828052894028
10545.88623046875,3.964130443812901
10551.26953125,5.897425510996688
10556.65283203125,7.072504025044193
10562.0361328125,6.813064668582642
10567.41943359375,5.101765176666532
10572.802734375,2.3651734709009524
10578.18603515625,1.1081556247278324
10583.5693359375,2.6042238822454618
10588.95263671875,3.7572050752732133
10594.3359375,3.3643886812587995
10599.71923828125,0.9929498719482459
10605.1025390625,-4.428521637710945
10610.48583984375,-8.776554191215094
10615.869140625,-2.66759256941669
10621.25244140625,-0.20371916086090408
10626.6357421875,-0.8467449245227274
10632.01904296875,-5.2096221759392485
10637.40234375,-8.079896970605395
10642.78564453125,-0.09455490267399773
10648.1689453125,3.9322541307402585
10653.55224609375,5.561795055348164
10658.935546875,5.464789131245842
10664.31884765625,3.7863781078117107
10669.7021484375,0.6845465735276406
10675.08544921875,-1.7203182589315438
10680.46875,-0.5392441080704956
10685.85205078125,0.5770322448391572
10691.2353515625,-0.46418949652632124
10696.61865234375,-5.483685189249963
10702.001953125,-18.842335783094754
10707.38525390625,-1.508970212340631
10712.7685546875,3.3477250065776287
10718.15185546875,5.224993848993417
10723.53515625,5.0374051183753625
10728.91845703125,2.504390585537589
10734.3017578125,-4.956094712116345
10739.68505859375,-8.897547008037822
10745.068359375,1.424671694720605
10750.45166015625,4.7600497162647235
10755.8349609375,5.621857094076034
10761.21826171875,4.88036244619436
10766.6015625,3.26654571890918
10771.98486328125,2.5379647522032256
10777.3681640625,3.5120164309269644
10782.75146484375,4.295776102273586
10788.134765625,3.6135119181847246
10793.51806640625,0.6031085795679829
10798.9013671875,-6.758425864405343
10804.28466796875,-4.740881168171497
10809.66796875,1.2612881948496824
10815.05126953125,3.4358925283800006
10820.4345703125,3.4627686010219154
10825.81787109375,2.265364179158689
10831.201171875,1.8631015145414986
10836.58447265625,3.6348975861907276
10841.9677734375,5.547940221150549
10847.35107421875,6.4183916006996276
10852.734375,6.033505050582651
10858.11767578125,4.205033247719882
10863.5009765625,0.3052538600444472
10868.88427734375,-8.13051072583935
10874.267578125,-8.522765399004008
10879.65087890625,-1.6258783759539073
10885.0341796875,0.8863288886114785
10890.41748046875,1.4660532636339882
10895.80078125,0.9135219068262352
10901.18408203125,-0.16737127447037176
10906.5673828125,-1.1711254499782013
10911.95068359375,-2.0732706729734316
10917.333984375,-3.6945376962364413
10922.71728515625,-7.283921080620573
10928.1005859375,-14.103348531070976
10933.48388671875,-11.23103160253139
10938.8671875,-7.138934707138976
10944.25048828125,-6.90382064852219
10949.6337890625,-9.85012838690421
10955.01708984375,-7.334900053729811
10960.400390625,-0.8913778144571872
10965.78369140625,3.1048390557119383
10971.1669921875,5.344498722825996
10976.55029296875,6.273878315434733
10981.93359375,6.048013987437717
10987.31689453125,4.6301222728034315
10992.7001953125,1.7607652568244172
10998.08349609375,-3.1737239374501187
11003.466796875,-8.876763033733502
11008.85009765625,-6.126682507547559
11014.2333984375,-3.8532769429852705
11019.61669921875,-4.274378770421282
11025,-7.282204927756433
11030.38330078125,-10.89147205584852
11035.7666015625,-7.444733214871081
11041.14990234375,-4.360022785048293
11046.533203125,-3.7239085110029206
11051.91650390625,-5.512961033254429
11057.2998046875,-11.049486368103885
11062.68310546875,-19.151474900088
11068.06640625,-8.453263329775346
11073.44970703125,-4.3354718093963225
11078.8330078125,-2.7564605759690552
11084.21630859375,-2.8113979010909618
11089.599609375,-4.486645308771378
11094.98291015625,-8.533561947269003
11100.3662109375,-16.818121016253325
11105.74951171875,-11.765754586580568
11111.1328125,-6.6266270982238185
11116.51611328125,-4.676814740863071
11121.8994140625,-4.645421277635266
11127.28271484375,-6.255003550573529
11132.666015625,-9.605126841326516
11138.04931640625,-14.281230196835455
11143.4326171875,-16.340562096565215
11148.81591796875,-17.34878878289215
11154.19921875,-27.93787072522571
11159.58251953125,-16.66636875477896
11164.9658203125,-8.55539561758626
11170.34912109375,-4.822943063105946
11175.732421875,-3.3018761895137914
11181.11572265625,-3.422993178608767
11186.4990234375,-4.649831184012571
11191.88232421875,-5.243390121179456
11197.265625,-3.7573270466633213
11202.64892578125,-2.1430666006922614
11208.0322265625,-1.788448188125247
11213.41552734375,-3.166472419373409
11218.798828125,-7.043656105246989
11224.18212890625,-13.844575604508131
11229.5654296875,-8.934823959050565
11234.94873046875,-4.605913021729398
11240.33203125,-3.2258293123662
11245.71533203125,-3.9477448991089243
11251.0986328125,-6.372022789648632
11256.48193359375,-7.412455103971779
11261.865234375,-4.11165002020001
11267.24853515625,-1.2354718429764733
11272.6318359375,0.002450202479834897
11278.01513671875,-0.4454030921581651
11283.3984375,-3.0873353407647603
11288.78173828125,-10.795732134490502
11294.1650390625,-13.182892888726602
11299.54833984375,-3.0056642893346277
11304.931640625,0.7555622130605613
11310.31494140625,2.2767392691651387
11315.6982421875,2.33942290277036
11321.08154296875,1.16183710890241
11326.46484375,-1.1603915861042948
11331.84814453125,-3.981563437747867
11337.2314453125,-5.0477600033832974
11342.61474609375,-4.378814759334472
11347.998046875,-4.660127668670545
11353.38134765625,-7.384355251262551
11358.7646484375,-12.869207141141663
11364.14794921875,-7.4377161422018805
11369.53125,-2.0331386675128917
11374.91455078125,0.7796870341555322
11380.2978515625,2.0957018380242216
11385.68115234375,2.509903934631525
11391.064453125,2.500324989136061
11396.44775390625,2.4072481010523625
11401.8310546875,2.198281933594539
11407.21435546875,1.4996985866027355
11412.59765625,-0.16934428920805752
11417.98095703125,-3.4596292833809565
11423.3642578125,-10.149129851761922
11428.74755859375,-24.460590168210985
11434.130859375,-9.939945405817463
11439.51416015625,-6.287260738929494
11444.8974609375,-5.258649246734288
11450.28076171875,-5.073758480767889
11455.6640625,-3.844357295050461
11461.04736328125,-1.241191627332615
11466.4306640625,1.2370242804438887
11471.81396484375,2.8593584481521086
11477.197265625,3.5054467883037472
11482.58056640625,3.1782365460986766
11487.9638671875,1.8887944270637806
11493.34716796875,-0.31483507027840263
11498.73046875,-3.2140180192444934
11504.11376953125,-6.190588143566882
11509.4970703125,-7.908759052177935
11514.88037109375,-6.37368575660625
11520.263671875,-2.6812282823231373
11525.64697265625,0.8081177581360244
11531.0302734375,3.503739044368297
11536.41357421875,5.429402360345361
11541.796875,6.679202491556529
11547.18017578125,7.330700484571251
11552.5634765625,7.451955191510584
11557.94677734375,7.134863420018153
11563.330078125,6.5317998760679625
11568.71337890625,5.8390217177919
11574.0966796875,5.173682257072003
11579.47998046875,4.4658867794278345
11584.86328125,3.5439068548930805
11590.24658203125,2.29772040530515
11595.6298828125,0.7560601041130282
11601.01318359375,-0.9205332355505559
11606.396484375,-2.543550548525419
11611.77978515625,-4.050928110200171
11617.1630859375,-5.321920023971511
11622.54638671875,-5.617777684461411
11627.9296875,-4.467275050582632
11633.31298828125,-2.9967613225292764
11638.6962890625,-2.2895249799322444
11644.07958984375,-2.8299048145306505
11649.462890625,-5.053832918315225
11654.84619140625,-10.03615094789819
11660.2294921875,-21.24543869796842
11665.61279296875,-14.462072423786758
11670.99609375,-10.523099936004519
11676.37939453125,-8.706559546298536
11681.7626953125,-5.51190334592131
11687.14599609375,-2.067197744100988
11692.529296875,0.1384612084603889
11697.91259765625,0.9045048573043319
11703.2958984375,0.29698536704253686
11708.67919921875,-1.4279549545541834
11714.0625,-2.770871559016836
11719.44580078125,-1.4632572457111945
11724.8291015625,0.6905289651677684
11730.21240234375,2.0238397805897894
11735.595703125,2.448613156258646
11740.97900390625,2.228459824232459
11746.3623046875,1.5936506755670008
11751.74560546875,0.5924825696042147
11757.12890625,-0.8743788801798108
11762.51220703125,-2.8576376615294805
11767.8955078125,-5.074378670073814
11773.27880859375,-6.539788947897119
11778.662109375,-6.138412200746971
11784.04541015625,-4.288478003506725
11789.4287109375,-2.0967386801774794
11794.81201171875,-0.23866397467583259
11800.1953125,0.9697381382826111
11805.57861328125,1.406716578099429
11810.9619140625,1.0582799121315098
11816.34521484375,-0.01443056089648865
11821.728515625,-1.6415530325360526
11827.11181640625,-3.362687392367219
11832.4951171875,-4.09332819064155
11837.87841796875,-2.7775868661022334
11843.26171875,-0.09641895410840694
11848.64501953125,2.6817085332433175
11854.0283203125,4.947232242707766
11859.41162109375,6.519822223275254
11864.794921875,7.3735556862528915
11870.17822265625,7.5298887872154685
11875.5615234375,7.03737199513088
11880.94482421875,6.010265084397005
11886.328125,4.71985276997346
11891.71142578125,3.667085110163958
11897.0947265625,3.395320335544405
11902.47802734375,3.983674919187601
11907.861328125,4.907140733460072
11913.24462890625,5.514998470776328
11918.6279296875,5.389949057954276
11924.01123046875,4.393918061554634
11929.39453125,2.7038896650919195
11934.77783203125,0.9008945602431341
11940.1611328125,-0.33167886619982206
11945.54443359375,-0.7204616531339926
11950.927734375,-0.054461003606163266
11956.31103515625,1.7013534348294514
11961.6943359375,4.0573882213622845
11967.07763671875,6.447445416863613
11972.4609375,8.50055865572365
11977.84423828125,10.060317082351295
11983.2275390625,11.134597509004875
11988.61083984375,11.811368146672287
11993.994140625,12.173687945060781
11999.37744140625,12.259539238122121
12004.7607421875,12.082936942519108
12010.14404296875,11.664119154539762
12015.52734375,11.017988843422867
12020.91064453125,10.116903691706774
12026.2939453125,8.884596561305788
12031.67724609375,7.263963574743579
12037.060546875,5.377582487026008
12042.44384765625,3.727112429603285
12047.8271484375,2.9687786567995773
12053.21044921875,3.081299128467672
12058.59375,3.477277919966868
12063.97705078125,3.7285510759348215
12069.3603515625,3.72501382940651
12074.74365234375,3.6306630881178896
12080.126953125,3.749821796710004
12085.51025390625,4.279696851692326
12090.8935546875,5.242923489217791
12096.27685546875,6.602568557643912
12101.66015625,8.26016509911398
12107.04345703125,10.031990829910404
12112.4267578125,11.706663355176287
12117.81005859375,13.10558050561739
12123.193359375,14.125496589851663
12128.57666015625,14.776222982893373
12133.9599609375,15.194215932677517
12139.34326171875,15.56792629028391
12144.7265625,15.962723394600964
12150.10986328125,16.247695585044237
12155.4931640625,16.24273870455675
12160.87646484375,15.883266946431675
12166.259765625,15.286716604621278
12171.64306640625,14.73757128143317
12177.0263671875,14.524683611087026
12182.40966796875,14.69805316933755
12187.79296875,15.092954072246476
12193.17626953125,15.553859237342582
12198.5595703125,16.01193989157595
12203.94287109375,16.43122916902733
12209.326171875,16.75005776509717
12214.70947265625,16.856181474194535
12220.0927734375,16.602845519515384
12225.47607421875,15.863946320195893
12230.859375,14.632716029168835
12236.24267578125,13.207885034208315
12241.6259765625,12.293713248978541
12247.00927734375,12.244650763829092
12252.392578125,12.411449855689396
12257.77587890625,12.05213005100205
12263.1591796875,10.778704628075687
12268.54248046875,8.305087913503723
12273.92578125,4.07646301628775
12279.30908203125,-3.1615791932776345
12284.6923828125,-1.8132727943556568
12290.07568359375,4.636173834528275
12295.458984375,8.582793301288516
12300.84228515625,11.208790424064695
12306.2255859375,12.837909315247675
12311.60888671875,13.541321538879078
12316.9921875,13.437612019369576
12322.37548828125,12.97753379933759
12327.7587890625,13.086110743905216
12333.14208984375,14.144269809272952
12338.525390625,15.382820169869024
12343.90869140625,16.150268223102017
12349.2919921875,16.283153408685532
12354.67529296875,15.86072711588036
12360.05859375,15.111855025704813
12365.44189453125,14.38227811147904
12370.8251953125,13.901518097981157
12376.20849609375,13.467302733663086
12381.591796875,12.563543583019745
12386.97509765625,10.654346788992065
12392.3583984375,7.310420133147892
12397.74169921875,3.3297535455361977
12403.125,2.8462586386317716
12408.50830078125,2.9843609102282898
12413.8916015625,-1.0113925092158047
12419.27490234375,-2.726899697860778
12424.658203125,6.645810450563716
12430.04150390625,11.166977083791668
12435.4248046875,13.37899814393449
12440.80810546875,14.171368896041553
12446.19140625,13.99243844356051
12451.57470703125,13.302512011129195
12456.9580078125,12.824648921191436
12462.34130859375,13.161318976833748
12467.724609375,13.970233875771886
12473.10791015625,14.512559995240624
12478.4912109375,14.40091650042479
12483.87451171875,13.60718692494234
12489.2578125,12.441603718144613
12494.64111328125,11.505717292415554
12500.0244140625,11.018121234014862
12505.40771484375,10.33762973369004
12510.791015625,8.619020015019416
12516.17431640625,5.070034608922639
12521.5576171875,-0.06234478449739138
12526.94091796875,2.0844592008156586
12532.32421875,5.937348690673094
12537.70751953125,7.845918793251827
12543.0908203125,8.93074811713873
12548.47412109375,10.310023681994679
12553.857421875,12.163347420487122
12559.24072265625,13.818737682068106
12564.6240234375,14.779081567937366
12570.00732421875,14.865883719332178
12575.390625,14.039836436314063
12580.77392578125,12.405675437969993
12586.1572265625,10.53282089875552
12591.54052734375,9.567438559628336
12596.923828125,9.426158591997089
12602.30712890625,8.52481594229104
12607.6904296875,5.170085537037829
12613.07373046875,-7.035993770957898
12618.45703125,1.8487410952064052
12623.84033203125,8.67007938550945
12629.2236328125,11.227718050105086
12634.60693359375,11.561399542246154
12639.990234375,10.055264172358102
12645.37353515625,7.355342358711338
12650.7568359375,7.529451804942423
12656.14013671875,10.676376678224798
12661.5234375,12.847613842069695
12666.90673828125,13.643662248166077
12672.2900390625,13.308743641505323
12677.67333984375,12.094326600233101
12683.056640625,10.29467998424564
12688.43994140625,8.202170373761678
12693.8232421875,5.831331367263783
12699.20654296875,3.1153911510535
12704.58984375,2.4672498763114414
12709.97314453125,5.718606699167761
12715.3564453125,8.844372994025164
12720.73974609375,10.681963947529793
12726.123046875,11.27463545416723
12731.50634765625,10.699987957928448
12736.8896484375,9.172141844253334
12742.27294921875,7.923275984597252
12747.65625,8.959182240363456
12753.03955078125,10.987298578513705
12758.4228515625,12.284575141740001
12763.80615234375,12.489355725588656
12769.189453125,11.565706387358217
12774.57275390625,9.432692524967523
12779.9560546875,5.841115488923492
12785.33935546875,0.14272685151930695
12790.72265625,-9.9114377396908
12796.10595703125,-11.948449838666587
12801.4892578125,-3.253793680413133
12806.87255859375,2.0951098516900792
12812.255859375,5.628253512677645
12817.63916015625,7.652829253667543
12823.0224609375,8.367303769425842
12828.40576171875,7.871642365341575
12833.7890625,6.175594374702156
12839.17236328125,3.289093023680313
12844.5556640625,-0.21435621428486887
12849.93896484375,-2.248288541138797
12855.322265625,-3.095956065976812
12860.70556640625,-6.42348406189507
12866.0888671875,-20.353862525353065
12871.47216796875,-4.295920223234423
12876.85546875,1.8187342241355722
12882.23876953125,4.754213590963177
12887.6220703125,6.0109540593489985
12893.00537109375,6.1050839919013065
12898.388671875,5.406727025254422
12903.77197265625,4.554033710305442
12909.1552734375,4.488708426070093
12914.53857421875,5.235151280545177
12919.921875,5.737908106319613
12925.30517578125,5.107310966489963
12930.6884765625,2.548756886867772
12936.07177734375,-3.6878271728810152
12941.455078125,-6.888296959187093
12946.83837890625,0.026830446170447827
12952.2216796875,1.9850299602948156
12957.60498046875,0.46967712126451183
12962.98828125,-3.3465275106384276
12968.37158203125,1.280443136127389
12973.7548828125,6.285748567072698
12979.13818359375,8.739228766921112
12984.521484375,9.297391706857733
12989.90478515625,8.08419869854092
12995.2880859375,4.728075950776306
13000.67138671875,-0.20716664204787902
13006.0546875,2.7604195006561314
13011.43798828125,6.863349748775089
13016.8212890625,8.806591927676081
13022.20458984375,9.266121057889976
13027.587890625,8.636975384909428
13032.97119140625,7.140794049933254
13038.3544921875,4.940986529760009
13043.73779296875,2.1985634231317746
13049.12109375,-1.016899980450382
13054.50439453125,-4.914695181091988
13059.8876953125,-6.239433867705025
13065.27099609375,-1.0213257823711832
13070.654296875,3.3061638342456154
13076.03759765625,5.876667897984246
13081.4208984375,7.001327188346086
13086.80419921875,6.802827036326882
13092.1875,5.227404862836922
13097.57080078125,2.1625346710829967
13102.9541015625,-1.3357235849333788
13108.33740234375,-1.282793076882187
13113.720703125,-0.15169564096165203
13119.10400390625,-1.0222652892634667
13124.4873046875,-2.3005369828609985
13129.87060546875,1.5668073998571452
13135.25390625,5.802264286399435
13140.63720703125,8.256414287770081
13146.0205078125,9.175737302703176
13151.40380859375,8.738794624836931
13156.787109375,6.928794700698781
13162.17041015625,3.5177376527626274
13167.5537109375,-2.0012249439122014
13172.93701171875,-10.593456291471131
13178.3203125,-17.225152389653996
13183.70361328125,-3.1849460239866607
13189.0869140625,4.319376722970313
13194.47021484375,9.053331868408685
13199.853515625,12.061854808645192
13205.23681640625,13.78053893521636
13210.6201171875,14.420764229664506
13216.00341796875,14.092904797712713
13221.38671875,12.868233425911646
13226.77001953125,10.842203861896856
13232.1533203125,8.258475784424942
13237.53662109375,5.728487724674082
13242.919921875,4.2161630701803805
13248.30322265625,4.246401545829744
13253.6865234375,5.471324674742359
13259.06982421875,7.175741030366521
13264.453125,8.751445421747873
13269.83642578125,9.858109250825887
13275.2197265625,10.341272127535078
13280.60302734375,10.141292648090358
13285.986328125,9.278223332676065
13291.36962890625,7.924723953775801
13296.7529296875,6.576130281782135
13302.13623046875,6.099283216809241
13307.51953125,7.08824773748796
13312.90283203125,9.184738253725099
13318.2861328125,11.596040748041947
13323.66943359375,13.747255128152265
13329.052734375,15.361925601513494
13334.43603515625,16.326318868949365
13339.8193359375,16.583473210340593
13345.20263671875,16.081747583591216
13350.5859375,14.750807092679326
13355.96923828125,12.484180450402446
13361.3525390625,9.118190290310459
13366.73583984375,4.424989495010598
13372.119140625,-1.61730173193921
13377.50244140625,-6.6391572279915785
13382.8857421875,-6.431396581675422
13388.26904296875,-3.3034295202693404
13393.65234375,0.09354926063397126
13399.03564453125,2.4603759988269176
13404.4189453125,3.5586144213276483
13409.80224609375,3.3660764614035084
13415.185546875,1.7426021883133842
13420.56884765625,-1.7501555928918602
13425.9521484375,-7.726270424243824
13431.33544921875,-8.673673169230053
13436.71875,-4.23913482126749
13442.10205078125,-1.30974822028189
13447.4853515625,1.3364244443676867
13452.86865234375,3.791396894404052
13458.251953125,5.529681009115693
13463.63525390625,6.314383462146762
13469.0185546875,6.185952584175647
13474.40185546875,5.385181000319658
13479.78515625,4.372969417609415
13485.16845703125,3.5973055159152785
13490.5517578125,2.9317512807985695
13495.93505859375,1.7139948647930816
13501.318359375,-0.6999291725037629
13506.70166015625,-3.0245347142763785
13512.0849609375,0.2847432316288584
13517.46826171875,4.691485471857024
13522.8515625,7.677481704419269
13528.23486328125,9.478794933882021
13533.6181640625,10.355219401798987
13539.00146484375,10.463667677441933
13544.384765625,9.912974309712988
13549.76806640625,8.815279135447403
13555.1513671875,7.321486178117272
13560.53466796875,5.5473240236482235
13565.91796875,3.236450082873907
13571.30126953125,-0.9336443452596909
13576.6845703125,-14.619000198996266
13582.06787109375,-2.328919265351796
13587.451171875,4.40344855482685
13592.83447265625,7.3888086020184645
13598.2177734375,8.353470038713773
13603.60107421875,7.62932580320099
13608.984375,5.011070341070843
13614.36767578125,-0.6559039860129523
13619.7509765625,-11.98429133041342
13625.13427734375,-2.6593311348612665
13630.517578125,1.110987358010339
13635.90087890625,2.0514572588921123
13641.2841796875,1.65433776209538
13646.66748046875,0.8344584176231179
13652.05078125,0.32202318719301043
13657.43408203125,0.10951942332150863
13662.8173828125,-0.4307839582919417
13668.20068359375,-1.9623185667678358
13673.583984375,-5.35119691440805
13678.96728515625,-11.406361845537877
13684.3505859375,-6.828851099703883
13689.73388671875,-1.011212760744167
13695.1171875,2.134042281915278
13700.50048828125,3.6009665242539564
13705.8837890625,3.7538963141537174
13711.26708984375,2.731021808397798
13716.650390625,0.6953780039525468
13722.03369140625,-1.6405564482015786
13727.4169921875,-2.5472195503190913
13732.80029296875,-1.8306893910623867
13738.18359375,-1.0479658252079573
13743.56689453125,-0.7827695047156993
13748.9501953125,-1.0160689326894656
13754.33349609375,-1.703418254447381
13759.716796875,-2.9501459041269147
13765.10009765625,-4.961186791788177
13770.4833984375,-7.178510916280278
13775.86669921875,-6.070707311115834
13781.25,-2.302127412158492
13786.63330078125,0.8069626479344232
13792.0166015625,2.821827424286517
13797.39990234375,3.8531688382648106
13802.783203125,3.9708389966569877
13808.16650390625,3.154328772813499
13813.5498046875,1.2667964858647363
13818.93310546875,-1.9068954258288202
13824.31640625,-5.405221628221099
13829.69970703125,-4.404557684927253
13835.0830078125,-1.6410083909214732
13840.46630859375,-0.30235898277840934
13845.849609375,-0.4394734387166639
13851.23291015625,-1.8176621312199857
13856.6162109375,-3.9304327403082278
13861.99951171875,-5.325022179144697
13867.3828125,-4.8739085436509475
13872.76611328125,-3.867283908257573
13878.1494140625,-3.3469511218312014
13883.53271484375,-3.450194118483951
13888.916015625,-4.0058469679603865
13894.29931640625,-4.702761812574891
13899.6826171875,-5.132887680073608
13905.06591796875,-4.970256913730599
13910.44921875,-4.252616151782217
13915.83251953125,-3.3327332024042153
13921.2158203125,-2.55461246174997
13926.59912109375,-2.122735701504028
13931.982421875,-2.160757339914325
13937.36572265625,-2.782664821633172
13942.7490234375,-4.078132314019353
13948.13232421875,-5.797142121871548
13953.515625,-6.45482183911168
13958.89892578125,-4.881354168528809
13964.2822265625,-2.8486005408256276
13969.66552734375,-1.543701912347207
13975.048828125,-1.131964330416512
13980.43212890625,-1.589029599069216
13985.8154296875,-2.9724595177400532
13991.19873046875,-5.5360915428795625
13996.58203125,-9.468886013999418
14001.96533203125,-10.551076702212676
14007.3486328125,-6.426610401433784
14012.73193359375,-3.458954369828539
14018.115234375,-2.1905991347419946
14023.49853515625,-2.3969032905218364
14028.8818359375,-4.054404649207147
14034.26513671875,-7.354526301557485
14039.6484375,-12.337789821507092
14045.03173828125,-14.323670335719022
