freq(Hz),pow(dB/Hz)
9146.22802734375,-11.770795419287705
9151.611328125,-18.489304683820926
9156.99462890625,-12.685699977714274
9162.3779296875,-9.595018880038367
9167.76123046875,-8.197862338377043
9173.14453125,-7.725056431686288
9178.52783203125,-7.962008494787629
9183.9111328125,-8.900791420193464
9189.29443359375,-10.482090784433812
9194.677734375,-12.30599966823236
9200.06103515625,-13.680653641028261
9205.4443359375,-13.094372637587021
9210.82763671875,-10.832490776661983
9216.2109375,-9.361831123025514
9221.59423828125,-9.495488625266114
9226.9775390625,-11.228691404876802
9232.36083984375,-14.217807781304261
9237.744140625,-17.421672330854708
9243.12744140625,-19.92878858529425
9248.5107421875,-21.48005936097874
9253.89404296875,-20.557093487398955
9259.27734375,-18.914819511198935
9264.66064453125,-18.324012202569854
9270.0439453125,-18.5274828484157
9275.42724609375,-18.444572644228852
9280.810546875,-17.403798740563705
9286.19384765625,-16.016236043274613
9291.5771484375,-15.099500403671444
9296.96044921875,-15.006665521728468
9302.34375,-15.657459268498123
9307.72705078125,-16.552537214474988
9313.1103515625,-17.164746945161532
9318.49365234375,-17.76005285992339
9323.876953125,-18.56066089429518
9329.26025390625,-18.638746336810463
9334.6435546875,-17.871496989611238
9340.02685546875,-17.52342231783326
9345.41015625,-18.4534454983556
9350.79345703125,-21.44001070254323
9356.1767578125,-26.872403774774718
9361.56005859375,-25.440085777911044
9366.943359375,-21.7205478616281
9372.32666015625,-20.11168333435704
9377.7099609375,-18.970348641296255
9383.09326171875,-18.032537410029065
9388.4765625,-18.273164842478185
9393.85986328125,-20.406403714701735
9399.2431640625,-24.7165485562463
9404.62646484375,-29.42317854939249
9410.009765625,-28.57922740130128
9415.39306640625,-25.81589619172352
9420.7763671875,-23.230300214937337
9426.15966796875,-20.793600193560394
9431.54296875,-18.72698936336543
9436.92626953125,-17.18238419184228
9442.3095703125,-16.01310744790546
9447.69287109375,-15.180306658248243
9453.076171875,-15.171557649781715
9458.45947265625,-16.56027827975482
9463.8427734375,-18.766799898231064
9469.22607421875,-18.40523706264162
9474.609375,-16.220148350376316
9479.99267578125,-14.809996420811139
9485.3759765625,-14.26711292996462
9490.75927734375,-14.48715702715509
9496.142578125,-15.69163271502899
9501.52587890625,-17.91577599526314
9506.9091796875,-19.59128335610422
9512.29248046875,-19.422975406516475
9517.67578125,-20.558965125347804
9523.05908203125,-26.92885635470614
9528.4423828125,-31.793474048889255
9533.82568359375,-22.11861931631144
9539.208984375,-20.49024324644382
9544.59228515625,-22.257881751594972
9549.9755859375,-24.201107789623727
9555.35888671875,-22.323810927112365
9560.7421875,-21.51515194306658
9566.12548828125,-24.6221556559197
9571.5087890625,-40.090259747665556
9576.89208984375,-26.915498157918453
9582.275390625,-23.505705663132268
9587.65869140625,-25.644880394589563
9593.0419921875,-29.716498362131393
9598.42529296875,-25.368727862326498
9603.80859375,-22.845681482582876
9609.19189453125,-22.946098034510307
9614.5751953125,-24.816551944179935
9619.95849609375,-27.60693021152454
9625.341796875,-27.582238767670738
9630.72509765625,-24.11316818212253
9636.1083984375,-21.238540167183583
9641.49169921875,-19.090353816337256
9646.875,-17.294736849866148
9652.25830078125,-16.212552443965947
9657.6416015625,-16.405799377741328
9663.02490234375,-18.116919801149407
9668.408203125,-20.6168446161631
9673.79150390625,-21.997875852754753
9679.1748046875,-23.1747115268084
9684.55810546875,-25.35395967437657
9689.94140625,-23.732464433235837
9695.32470703125,-20.080666755673423
9700.7080078125,-18.027574449653915
9706.09130859375,-17.59262144748528
9711.474609375,-18.869758179491345
9716.85791015625,-22.887142662328866
9722.2412109375,-37.74357277864822
9727.62451171875,-26.24798939593456
9733.0078125,-20.191826106989318
9738.39111328125,-17.95653712204734
9743.7744140625,-17.240435336062223
9749.15771484375,-17.244957824678966
9754.541015625,-17.833056505562034
9759.92431640625,-19.145171711291432
9765.3076171875,-21.045247390498588
9770.69091796875,-23.05341411332514
9776.07421875,-25.065382226321773
9781.45751953125,-27.57506138431404
9786.8408203125,-31.066562231940278
9792.22412109375,-34.27761124406869
9797.607421875,-31.149527005552553
9802.99072265625,-27.408710410403913
9808.3740234375,-26.18617481037317
9813.75732421875,-27.76029140414018
9819.140625,-32.26733543585096
9824.52392578125,-33.223645539866084
9829.9072265625,-28.916311397164883
9835.29052734375,-25.761680475735957
9840.673828125,-23.4627625589098
9846.05712890625,-21.694264578383372
9851.4404296875,-20.316542826389306
9856.82373046875,-19.43307603099799
9862.20703125,-19.094717447840786
9867.59033203125,-19.09563871551991
9872.9736328125,-19.214880472816965
9878.35693359375,-19.534546727146495
9883.740234375,-20.129048288462087
9889.12353515625,-20.400115947088953
9894.5068359375,-19.541252115757896
9899.89013671875,-17.983605671778236
9905.2734375,-16.381351635143982
9910.65673828125,-14.94531606745446
9916.0400390625,-13.876191590236067
9921.42333984375,-13.256314559587906
9926.806640625,-12.902664649563691
9932.18994140625,-12.573346289505707
9937.5732421875,-12.197221422722155
9942.95654296875,-11.796854179657652
9948.33984375,-11.352906325819987
9953.72314453125,-10.863035641323641
9959.1064453125,-10.426693003262004
9964.48974609375,-10.157939775379251
9969.873046875,-10.025343848051119
9975.25634765625,-9.901642813315721
9980.6396484375,-9.823777114605187
9986.02294921875,-9.982641579259333
9991.40625,-10.46177626192035
9996.78955078125,-11.232014225120007
10002.1728515625,-12.384374455440302
10007.55615234375,-14.273468997727836
10012.939453125,-17.543629760322332
10018.32275390625,-23.189319624837022
10023.7060546875,-27.32914984450607
10029.08935546875,-23.23209070768513
10034.47265625,-20.9659040875935
10039.85595703125,-19.824272844331688
10045.2392578125,-18.629893046457237
10050.62255859375,-17.020073499887555
10056.005859375,-14.903541578375757
10061.38916015625,-12.464254477295958
10066.7724609375,-10.204146475808301
10072.15576171875,-8.540612661276091
10077.5390625,-7.638354189513348
10082.92236328125,-7.424289901347866
10088.3056640625,-7.6079352869189165
10093.68896484375,-7.802121878625952
10099.072265625,-7.776277529196857
10104.45556640625,-7.577389254734839
10109.8388671875,-7.486587045062894
10115.22216796875,-7.911329251122689
10120.60546875,-9.201673062342325
10125.98876953125,-11.426469118379572
10131.3720703125,-13.78951599724239
10136.75537109375,-14.603809436456503
10142.138671875,-14.467818005176811
10147.52197265625,-15.05782182722947
10152.9052734375,-16.73733670065753
10158.28857421875,-18.62120982940761
10163.671875,-18.57551416016574
10169.05517578125,-16.61987469514115
10174.4384765625,-14.7995877597139
10179.82177734375,-13.998487215685326
10185.205078125,-14.193655126652265
10190.58837890625,-14.738835862461945
10195.9716796875,-14.574552836182031
10201.35498046875,-13.43207900455672
10206.73828125,-12.070237440571114
10212.12158203125,-11.066768300746848
10217.5048828125,-10.629133628289964
10222.88818359375,-10.822302748101
10228.271484375,-11.563569280665597
10233.65478515625,-12.49387106560558
10239.0380859375,-13.12264064339165
10244.42138671875,-13.294821718886762
10249.8046875,-13.145597482974864
10255.18798828125,-12.797367365092228
10260.5712890625,-12.369774035742642
10265.95458984375,-11.978536942234143
10271.337890625,-11.759619362975844
10276.72119140625,-11.884370025335375
10282.1044921875,-12.369899163763758
10287.48779296875,-12.582103569046847
10292.87109375,-11.251992389356772
10298.25439453125,-8.727467608470228
10303.6376953125,-6.434077915673106
10309.02099609375,-4.970097620799897
10314.404296875,-4.432141194800143
10319.78759765625,-4.832468429937222
10325.1708984375,-6.285240397328739
10330.55419921875,-9.196898731437605
10335.9375,-14.956315647072614
10341.32080078125,-27.427472693405175
10346.7041015625,-14.887297800673554
10352.08740234375,-9.80191712598171
10357.470703125,-7.029900680932974
10362.85400390625,-5.1305838493526394
10368.2373046875,-3.5432617223357186
10373.62060546875,-1.957372508763272
10379.00390625,-0.33947393825508887
10384.38720703125,1.0745621859295258
10389.7705078125,2.1162776212282837
10395.15380859375,2.8340404952352842
10400.537109375,3.3072346127060817
10405.92041015625,3.4707661877945704
10411.3037109375,3.199836072707645
10416.68701171875,2.483057563316289
10422.0703125,1.5006306105262963
10427.45361328125,0.6125953413865424
10432.8369140625,0.20636985345005884
10438.22021484375,0.37751501922119574
10443.603515625,0.7956168058859491
10448.98681640625,0.9516441921494145
10454.3701171875,0.4178396460224868
10459.75341796875,-1.0500119760719542
10465.13671875,-3.362028533384148
10470.52001953125,-5.498159835343586
10475.9033203125,-5.686661854309147
10481.28662109375,-4.5876993742115735
10486.669921875,-3.771679231140653
10492.05322265625,-3.6987403265436947
10497.4365234375,-4.285420798779319
10502.81982421875,-5.223913313912498
10508.203125,-6.240485247944786
10513.58642578125,-7.323626395430171
10518.9697265625,-8.54448869664122
10524.35302734375,-9.78939853564183
10529.736328125,-10.80424663404754
10535.11962890625,-11.381082804050093
10540.5029296875,-11.433278146083598
10545.88623046875,-11.039508555765291
10551.26953125,-10.496741809831514
10556.65283203125,-10.17577237959642
10562.0361328125,-10.35905044382653
10567.41943359375,-11.206314761969562
10572.802734375,-12.739967362152932
10578.18603515625,-14.76524745200658
10583.5693359375,-16.685325781775834
10588.95263671875,-17.690316016794835
10594.3359375,-17.93499986385561
10599.71923828125,-18.483677624283317
10605.1025390625,-20.169303262597765
10610.48583984375,-22.994122858860106
10615.869140625,-24.33741894825576
10621.25244140625,-23.08152926591808
10626.6357421875,-21.9665957468019
10632.01904296875,-20.867653770112817
10637.40234375,-19.733237006133223
10642.78564453125,-19.424913507582797
10648.1689453125,-20.37732310078858
10653.55224609375,-22.29688335803335
10658.935546875,-23.777593958541733
10664.31884765625,-23.975461178295593
10669.7021484375,-24.224638273561823
10675.08544921875,-24.50455417178485
10680.46875,-23.376779548521093
10685.85205078125,-21.008441544133557
10691.2353515625,-18.500701418779023
10696.61865234375,-16.649353615169723
10702.001953125,-15.866264942285515
10707.38525390625,-16.25329170517456
10712.7685546875,-17.779389175870783
10718.15185546875,-20.317458014917875
10723.53515625,-23.13174999449926
10728.91845703125,-24.303749373876684
10734.3017578125,-24.438077487604374
10739.68505859375,-26.219811168025856
10745.068359375,-31.232963362688846
10750.45166015625,-32.54915537782546
10755.8349609375,-27.35103369473456
10761.21826171875,-24.092045895733737
10766.6015625,-21.754602049208493
10771.98486328125,-20.212959109397573
10777.3681640625,-19.343452619273055
10782.75146484375,-18.905747389793827
10788.134765625,-19.222398484449776
10793.51806640625,-20.943864689521373
10798.9013671875,-24.21520622291297
10804.28466796875,-27.113361013320066
10809.66796875,-27.77240412314009
10815.05126953125,-28.891948205636375
10820.4345703125,-31.493811135405668
10825.81787109375,-35.119057168040975
10831.201171875,-37.593026941468096
10836.58447265625,-32.69520513741577
10841.9677734375,-27.7702783257674
10847.35107421875,-24.637966633099882
10852.734375,-22.35051891847203
10858.11767578125,-20.66700093635177
10863.5009765625,-20.234727443547932
10868.88427734375,-21.7081335492875
10874.267578125,-24.46456468853302
10879.65087890625,-24.08250270590258
10885.0341796875,-22.38831528630221
10890.41748046875,-22.211447380210778
10895.80078125,-22.19305277494124
10901.18408203125,-22.117575849691775
10906.5673828125,-23.96659084168888
10911.95068359375,-28.294835464360485
10917.333984375,-29.813243089591516
10922.71728515625,-30.757240178204455
10928.1005859375,-39.98852983319999
10933.48388671875,-35.42633323057911
10938.8671875,-28.980894186450946
10944.25048828125,-26.373412333217452
10949.6337890625,-24.706125033238035
10955.01708984375,-24.049106765312033
10960.400390625,-24.996614074443393
10965.78369140625,-28.09223466783054
10971.1669921875,-34.95682456710445
10976.55029296875,-49.998679803228754
10981.93359375,-33.46673711554328
10987.31689453125,-28.745994682080802
10992.7001953125,-26.459404569758682
10998.08349609375,-26.16921554711997
11003.466796875,-28.654742276088413
11008.85009765625,-37.18901758388934
11014.2333984375,-34.14392464324901
11019.61669921875,-27.25052283996789
11025,-24.38346848892843
11030.38330078125,-23.231538609632857
11035.7666015625,-23.823042906202563
11041.14990234375,-27.329823300452514
11046.533203125,-38.73106060931899
11051.91650390625,-32.45974088488617
11057.2998046875,-27.466725203845836
11062.68310546875,-26.690890250873267
11068.06640625,-28.14186300522214
11073.44970703125,-32.32626669311323
11078.8330078125,-46.52322556567366
11084.21630859375,-36.17552133142107
11089.599609375,-30.25526423918503
11094.98291015625,-28.177149017664153
11100.3662109375,-27.719068834810948
11105.74951171875,-27.042263848000353
11111.1328125,-25.16459612823061
11116.51611328125,-23.54090554012721
11121.8994140625,-22.922185598904207
11127.28271484375,-23.316235029182593
11132.666015625,-24.841632228864743
11138.04931640625,-27.796316075031157
11143.4326171875,-31.63331679707079
11148.81591796875,-30.590529872053942
11154.19921875,-27.39775414930896
11159.58251953125,-25.83143554826437
11164.9658203125,-24.968190879269084
11170.34912109375,-24.0305767751091
11175.732421875,-23.36458450269463
11181.11572265625,-23.259417562310052
11186.4990234375,-23.379489964085494
11191.88232421875,-23.384723644298568
11197.265625,-23.891500727924395
11202.64892578125,-26.183384997806137
11208.0322265625,-29.582825090112543
11213.41552734375,-25.29299490788031
11218.798828125,-21.07192847848854
11224.18212890625,-19.244720546077772
11229.5654296875,-19.023270263267104
11234.94873046875,-19.66495884720007
11240.33203125,-20.370881150896953
11245.71533203125,-20.57349038033405
11251.0986328125,-20.17852347068162
11256.48193359375,-19.235571363321778
11261.865234375,-17.887110426437044
11267.24853515625,-16.621300687911887
11272.6318359375,-16.18184093568684
11278.01513671875,-17.40487950447337
11283.3984375,-21.292872455773782
11288.78173828125,-26.26673506894428
11294.1650390625,-23.942766842739402
11299.54833984375,-24.420832961214654
11304.931640625,-35.144588240105506
11310.31494140625,-25.787169763201444
11315.6982421875,-18.035724752307456
11321.08154296875,-14.333322931655694
11326.46484375,-12.215789842722549
11331.84814453125,-11.033521618183347
11337.2314453125,-10.648010370671441
11342.61474609375,-11.107598120955755
11347.998046875,-12.541466109764002
11353.38134765625,-15.2088726077229
11358.7646484375,-19.63117986698332
11364.14794921875,-25.115805212834136
11369.53125,-23.12979641496218
11374.91455078125,-20.24745059030358
11380.2978515625,-18.951288697791615
11385.68115234375,-17.22275099222467
11391.064453125,-15.000954933493098
11396.44775390625,-13.655957819605455
11401.8310546875,-13.597378285319559
11407.21435546875,-14.656361994069055
11412.59765625,-16.59657942339128
11417.98095703125,-19.403516067342693
11423.3642578125,-22.32619598498608
11428.74755859375,-21.433262409240847
11434.130859375,-19.11852784822162
11439.51416015625,-18.535771557393478
11444.8974609375,-19.351635326765606
11450.28076171875,-20.009377891424837
11455.6640625,-19.432299203834692
11461.04736328125,-18.44564954283364
11466.4306640625,-18.125746796197742
11471.81396484375,-19.0153901188167
11477.197265625,-21.040501019847365
11482.58056640625,-22.975709315643446
11487.9638671875,-23.116523760032717
11493.34716796875,-22.57647152360064
11498.73046875,-23.0213137620326
11504.11376953125,-25.3486085163602
11509.4970703125,-29.35804719362111
11514.88037109375,-27.66143467443691
11520.263671875,-25.180335820552074
11525.64697265625,-26.831664404237774
11531.0302734375,-33.051276176627425
11536.41357421875,-27.10881232486014
11541.796875,-22.65399882302807
11547.18017578125,-20.99096722247257
11552.5634765625,-20.999652438838385
11557.94677734375,-23.001933477859637
11563.330078125,-25.54466514484943
11568.71337890625,-21.251610848647893
11574.0966796875,-16.806717671315624
11579.47998046875,-14.458400903116395
11584.86328125,-13.934004168127501
11590.24658203125,-14.894194087966401
11595.6298828125,-16.273000140812385
11601.01318359375,-16.250181907145198
11606.396484375,-14.457622160861385
11611.77978515625,-12.134196186760821
11617.1630859375,-10.470618766510615
11622.54638671875,-9.828109273209366
11627.9296875,-9.909228452904177
11633.31298828125,-10.190294945215502
11638.6962890625,-10.441479748142177
11644.07958984375,-10.75978031580362
11649.462890625,-11.292321160977174
11654.84619140625,-12.251352096215761
11660.2294921875,-13.861618818144958
11665.61279296875,-15.971995108178817
11670.99609375,-17.065912094200122
11676.37939453125,-16.07934060232157
11681.7626953125,-15.47057968902483
11687.14599609375,-17.131251368904255
11692.529296875,-20.03203501358113
11697.91259765625,-15.66204956105027
11703.2958984375,-11.547272105070878
11708.67919921875,-9.892014777142911
11714.0625,-9.729419186821293
11719.44580078125,-9.753311463389306
11724.8291015625,-9.323403136314782
11730.21240234375,-9.084506826149932
11735.595703125,-9.07525404905394
11740.97900390625,-8.473717146620288
11746.3623046875,-7.0367830855946565
11751.74560546875,-5.216451092956753
11757.12890625,-3.6239668818564312
11762.51220703125,-2.573950019495041
11767.8955078125,-1.8459346969901949
11773.27880859375,-1.4156549598947643
11778.662109375,-1.8986440470410821
11784.04541015625,-3.659960952058903
11789.4287109375,-5.222884363789953
11794.81201171875,-4.116615588620416
11800.1953125,-1.827500908014383
11805.57861328125,0.36737977842484004
11810.9619140625,1.7696973359805643
11816.34521484375,1.835822467107766
11821.728515625,0.484798735844044
11827.11181640625,-1.78984329483132
11832.4951171875,-4.3388546687338945
11837.87841796875,-8.200471559951398
11843.26171875,-15.423233534252619
11848.64501953125,-9.664773248131471
11854.0283203125,-4.463964982543191
11859.41162109375,-1.3050927390342588
11864.794921875,1.3230058260454611
11870.17822265625,3.5224361286750243
11875.5615234375,5.220823129537976
11880.94482421875,6.591684243444695
11886.328125,7.745794300231363
11891.71142578125,8.524764990919847
11897.0947265625,8.707657346577303
11902.47802734375,8.277417320067872
11907.861328125,7.55867025786518
11913.24462890625,7.046020215066311
11918.6279296875,6.753744859751563
11924.01123046875,6.193976158452808
11929.39453125,5.076564805767893
11934.77783203125,3.48024416592217
11940.1611328125,1.3300361009178623
11945.54443359375,-2.7465128329023636
11950.927734375,-14.71843171685348
11956.31103515625,-0.5291622277514376
11961.6943359375,6.231251488512961
11967.07763671875,9.888106260957176
11972.4609375,11.830125710339649
11977.84423828125,12.508665774487293
11983.2275390625,12.222962857268243
11988.61083984375,11.457507840345915
11993.994140625,11.097081356878624
11999.37744140625,11.722646365207073
12004.7607421875,12.755589010009853
12010.14404296875,13.433701242479898
12015.52734375,13.45396647937346
12020.91064453125,12.864384215096965
12026.2939453125,12.015532225122122
12031.67724609375,11.40002155350101
12037.060546875,11.091400802801354
12042.44384765625,10.647707887049457
12047.8271484375,9.678432318193838
12053.21044921875,8.061613365041467
12058.59375,5.860762388422389
12063.97705078125,3.249047128432001
12069.3603515625,0.4630856291721838
12074.74365234375,-2.2630779706430815
12080.126953125,-4.788898289811549
12085.51025390625,-7.092101862576241
12090.8935546875,-9.050518709170685
12096.27685546875,-10.102910575740296
12101.66015625,-9.810811667813688
12107.04345703125,-8.76072132602788
12112.4267578125,-7.70535822182233
12117.81005859375,-6.912554136080743
12123.193359375,-6.398425889605047
12128.57666015625,-6.210050210519091
12133.9599609375,-6.454322743165225
12139.34326171875,-7.161372481493878
12144.7265625,-8.22178957741667
12150.10986328125,-9.514341804541203
12155.4931640625,-11.147937302965627
12160.87646484375,-13.574498821258283
12166.259765625,-17.5998503236892
12171.64306640625,-25.183247947392932
12177.0263671875,-39.75125282141776
12182.40966796875,-26.365240511130274
12187.79296875,-23.87245273580472
12193.17626953125,-23.94294392855249
12198.5595703125,-23.41280057293087
12203.94287109375,-21.201938361087848
12209.326171875,-19.727506337905808
12214.70947265625,-19.983801247439203
12220.0927734375,-21.959786860852724
12225.47607421875,-23.32520271397337
12230.859375,-20.32883299969678
12236.24267578125,-17.165607715564075
12241.6259765625,-15.694401759197333
12247.00927734375,-16.204682488340676
12252.392578125,-19.52857430513128
12257.77587890625,-28.545295532829837
12263.1591796875,-22.96151869288936
12268.54248046875,-17.506911253584086
12273.92578125,-15.36925221204462
12279.30908203125,-14.73958866317998
12284.6923828125,-15.092669020757395
12290.07568359375,-16.186580969994388
12295.458984375,-17.45392207795963
12300.84228515625,-17.553394846612633
12306.2255859375,-16.664537525767404
12311.60888671875,-16.917564633408468
12316.9921875,-19.470384728745188
12322.37548828125,-24.64147975350944
12327.7587890625,-29.357438988205104
12333.14208984375,-24.979899300957122
12338.525390625,-20.39872385328525
12343.90869140625,-17.565465913464013
12349.2919921875,-16.05335864284757
12354.67529296875,-15.535657723012704
12360.05859375,-15.601579607264624
12365.44189453125,-16.27320031608306
12370.8251953125,-18.09171037665697
12376.20849609375,-19.819641162356334
12381.591796875,-18.981144982820396
12386.97509765625,-18.346504692859554
12392.3583984375,-19.706341328388323
12397.74169921875,-24.855815286931062
12403.125,-31.066859675664933
12408.50830078125,-19.30505210115905
12413.8916015625,-15.130143943580098
12419.27490234375,-13.431903941491052
12424.658203125,-12.347904672300976
12430.04150390625,-11.345611762487726
12435.4248046875,-11.304272694831656
12440.80810546875,-13.020525948021739
12446.19140625,-16.81544229524241
12451.57470703125,-21.79746138068651
12456.9580078125,-22.12949083628816
12462.34130859375,-19.003848260208244
12467.724609375,-16.797368491175124
12473.10791015625,-15.935929557540039
12478.4912109375,-16.489753977005883
12483.87451171875,-18.27162307381739
12489.2578125,-19.515784984956788
12494.64111328125,-18.294636909676825
12500.0244140625,-16.427079013878718
12505.40771484375,-15.505654348554074
12510.791015625,-16.021735751969743
12516.17431640625,-17.618551454554204
12521.5576171875,-19.319616031084124
12526.94091796875,-19.030611556784972
12532.32421875,-16.070321001176968
12537.70751953125,-14.159758615763824
12543.0908203125,-14.248162336171466
12548.47412109375,-15.511777453506534
12553.857421875,-16.65083712245775
12559.24072265625,-17.60941092803052
12564.6240234375,-18.326913017343124
12570.00732421875,-18.151844939423164
12575.390625,-18.82004073796631
12580.77392578125,-21.6668570273956
12586.1572265625,-22.702136920057097
12591.54052734375,-21.195030918405994
12596.923828125,-22.509400174595754
12602.30712890625,-27.305981704067452
12607.6904296875,-33.42405083119829
12613.07373046875,-31.288483988695383
12618.45703125,-27.752577082611516
12623.84033203125,-26.846813749039093
12629.2236328125,-28.22432870945208
12634.60693359375,-31.65235027720241
12639.990234375,-40.417469132863545
12645.37353515625,-37.21322486167246
12650.7568359375,-29.568755030856423
12656.14013671875,-25.58566681816927
12661.5234375,-23.124866729095338
12666.90673828125,-22.822461694353695
12672.2900390625,-25.563488482051127
12677.67333984375,-29.405120554445183
12683.056640625,-25.31409579787532
12688.43994140625,-22.57682040617744
12693.8232421875,-22.0678135518782
12699.20654296875,-22.086310471953393
12704.58984375,-21.68668361763111
12709.97314453125,-21.571161910861058
12715.3564453125,-22.239417452785922
12720.73974609375,-24.105794732868585
12726.123046875,-29.87657140714315
12731.50634765625,-36.269758342376306
12736.8896484375,-23.700386485671558
12742.27294921875,-20.678925230591915
12747.65625,-22.232465736925903
12753.03955078125,-32.59722870356363
12758.4228515625,-25.665250657251235
12763.80615234375,-19.882353424278673
12769.189453125,-19.390257057155484
12774.57275390625,-22.40547346097253
12779.9560546875,-26.117038911726134
12785.33935546875,-23.872847641360586
12790.72265625,-22.76776846405251
12796.10595703125,-23.169359219707033
12801.4892578125,-21.838198022070298
12806.87255859375,-20.122547931862243
12812.255859375,-20.105935763195674
12817.63916015625,-21.95457806525177
12823.0224609375,-25.40823604989287
12828.40576171875,-28.719706494554845
12833.7890625,-27.216002449371942
12839.17236328125,-24.538650869361128
12844.5556640625,-23.388775991896395
12849.93896484375,-22.88106000255224
12855.322265625,-20.71013861451553
12860.70556640625,-17.722003581436525
12866.0888671875,-15.52260487004395
12871.47216796875,-14.131703403917811
12876.85546875,-13.215387184789959
12882.23876953125,-12.664163407215387
12887.6220703125,-12.653715525733087
12893.00537109375,-13.36814692923074
12898.388671875,-14.652484101702496
12903.77197265625,-16.28598139775846
12909.1552734375,-19.21172540184067
12914.53857421875,-27.172668131144228
12919.921875,-28.532531267976566
12925.30517578125,-20.174144112661043
12930.6884765625,-18.69865217177467
12936.07177734375,-22.96252273618725
12941.455078125,-28.322886862179338
12946.83837890625,-16.14804590678453
12952.2216796875,-12.545185073864687
12957.60498046875,-12.199497821067167
12962.98828125,-14.176734038236262
12968.37158203125,-18.318973074940402
12973.7548828125,-25.104033035240914
12979.13818359375,-27.050595205294403
12984.521484375,-21.004179751040244
12989.90478515625,-17.486227405877838
12995.2880859375,-15.495440394385287
13000.67138671875,-13.583074141915079
13006.0546875,-10.889241834312479
13011.43798828125,-8.309522005050187
13016.8212890625,-6.640894132403304
13022.20458984375,-5.971880660966765
13027.587890625,-6.080112960557632
13032.97119140625,-6.641164111808782
13038.3544921875,-7.451738222707736
13043.73779296875,-8.716859986602216
13049.12109375,-11.114723876528474
13054.50439453125,-15.520127775701223
13059.8876953125,-18.154140040332386
13065.27099609375,-13.983480744963563
13070.654296875,-11.022733136670285
13076.03759765625,-9.199670685429789
13081.4208984375,-7.9279388084533515
13086.80419921875,-7.144071110136958
13092.1875,-6.822384312716129
13097.57080078125,-6.935462568479705
13102.9541015625,-7.601939330462968
13108.33740234375,-9.09254359703704
13113.720703125,-11.792974935793756
13119.10400390625,-16.163942931323316
13124.4873046875,-21.572112561473983
13129.87060546875,-22.211581688558542
13135.25390625,-20.630981936614248
13140.63720703125,-20.337892974496967
13146.0205078125,-21.304964330447934
13151.40380859375,-23.626976451408876
13156.787109375,-26.53132571326342
13162.17041015625,-25.215636302548646
13167.5537109375,-20.32837740092642
13172.93701171875,-15.943879828388512
13178.3203125,-13.359633269033901
13183.70361328125,-13.022370672049686
13189.0869140625,-15.341297062955878
13194.47021484375,-19.498791808090576
13199.853515625,-16.99707182588995
13205.23681640625,-13.444452462142195
13210.6201171875,-11.611627303873064
13216.00341796875,-10.521914062193606
13221.38671875,-10.288970711367948
13226.77001953125,-11.928193653322698
13232.1533203125,-14.415812235028238
13237.53662109375,-10.22763361040832
13242.919921875,-6.3893573059983595
13248.30322265625,-5.284980226170277
13253.6865234375,-6.724566620527903
13259.06982421875,-11.291576299331886
13264.453125,-19.27752232465484
13269.83642578125,-12.732231975891752
13275.2197265625,-8.439032717250791
13280.60302734375,-7.00614945727409
13285.986328125,-7.740031615748258
13291.36962890625,-10.902288463527805
13296.7529296875,-17.758819115578618
13302.13623046875,-20.222527747068483
13307.51953125,-14.544360589831042
13312.90283203125,-11.893442174954654
13318.2861328125,-9.935851541911859
13323.66943359375,-7.551376031921377
13329.052734375,-5.023637177345024
13334.43603515625,-2.863969039669125
13339.8193359375,-1.1542460788269435
13345.20263671875,0.2747765758375652
13350.5859375,1.6147178504590571
13355.96923828125,2.9680549537821523
13361.3525390625,4.359599657537201
13366.73583984375,5.781654988688656
13372.119140625,7.176946168065065
13377.50244140625,8.42221958534495
13382.8857421875,9.395093881934596
13388.26904296875,10.049576553817534
13393.65234375,10.413470568056615
13399.03564453125,10.527253017943908
13404.4189453125,10.407857832083508
13409.80224609375,10.089283218496497
13415.185546875,9.674663020616222
13420.56884765625,9.283125225448497
13425.9521484375,8.92362845609419
13431.33544921875,8.49423995713173
13436.71875,7.90225959599274
13442.10205078125,7.097343572243066
13447.4853515625,5.993198219469744
13452.86865234375,4.423211116613704
13458.251953125,2.195327380743517
13463.63525390625,-0.8149229655706981
13469.0185546875,-4.577663130915691
13474.40185546875,-8.879938663906323
13479.78515625,-12.64788439982886
13485.16845703125,-11.062722855977556
13490.5517578125,-6.842544370909165
13495.93505859375,-3.8333499339335724
13501.318359375,-2.19559087625496
13506.70166015625,-1.7725928572986571
13512.0849609375,-2.4657489593516098
13517.46826171875,-4.186546884067414
13522.8515625,-6.787240239877965
13528.23486328125,-10.033029740340712
13533.6181640625,-13.648773593038237
13539.00146484375,-17.285141132802522
13544.384765625,-20.628188662329716
13549.76806640625,-23.175837654269653
13555.1513671875,-20.1645221910198
13560.53466796875,-15.40994311437046
13565.91796875,-12.442604194738884
13571.30126953125,-10.972119022450851
13576.6845703125,-10.442946311423281
13582.06787109375,-10.35964619581213
13587.451171875,-10.446021764945128
13592.83447265625,-10.742299822018351
13598.2177734375,-11.405592905821596
13603.60107421875,-12.511681091654594
13608.984375,-14.076697986919385
13614.36767578125,-15.852901440444498
13619.7509765625,-16.549562790696136
13625.13427734375,-15.395847716937183
13630.517578125,-14.107235306888233
13635.90087890625,-13.990656165568023
13641.2841796875,-15.568986346456285
13646.66748046875,-19.03677243965274
13652.05078125,-23.708544292754866
