freq(Hz),pow(dB/Hz)
9194.677734375,2.4153805892590583
9200.06103515625,3.3819838885164497
9205.4443359375,5.853582317654745
9210.82763671875,7.470297132945181
9216.2109375,8.003780574440873
9221.59423828125,7.8759843643836405
9226.9775390625,7.421147932697497
9232.36083984375,6.706570937969206
9237.744140625,5.817374002218364
9243.12744140625,4.999218370726107
9248.5107421875,4.29688656765982
9253.89404296875,3.3451831040631186
9259.27734375,1.7256427618214447
9264.66064453125,-0.6451330647893059
9270.0439453125,-2.9457775781670223
9275.42724609375,-3.6097018491801345
9280.810546875,-3.1545894804871892
9286.19384765625,-2.778419076499841
9291.5771484375,-2.520682228866351
9296.96044921875,-1.9811243014762694
9302.34375,-0.7231622902998038
9307.72705078125,1.2400825813047431
9313.1103515625,3.3146062886662047
9318.49365234375,4.936946244327826
9323.876953125,5.836710484256691
9329.26025390625,5.956704964707145
9334.6435546875,5.352112042109198
9340.02685546875,4.133847711749107
9345.41015625,2.498507678679038
9350.79345703125,0.9206118404752195
9356.1767578125,0.259828004489459
9361.56005859375,0.9408928804382897
9366.943359375,2.4694272182174877
9372.32666015625,4.3345815953935105
9377.7099609375,6.270510093354576
9383.09326171875,8.104837421686879
9388.4765625,9.693128529524863
9393.85986328125,10.927290341528801
9399.2431640625,11.813319243627436
9404.62646484375,12.523840546645367
9410.009765625,13.256094052916696
9415.39306640625,13.983156348231871
9420.7763671875,14.505208443089963
9426.15966796875,14.713632335099618
9431.54296875,14.704383782665932
9436.92626953125,14.684298114964287
9442.3095703125,14.728718218960628
9447.69287109375,14.655905055906238
9453.076171875,14.170184877521505
9458.45947265625,12.983209434990163
9463.8427734375,10.759263979391909
9469.22607421875,7.092530751054788
9474.609375,4.346271911345317
9479.99267578125,8.361618011450847
9485.3759765625,12.29757088260946
9490.75927734375,14.664184245317518
9496.142578125,15.88918270103135
9501.52587890625,16.29973964555858
9506.9091796875,16.106990436072046
9512.29248046875,15.412712956973085
9517.67578125,14.23757422397626
9523.05908203125,12.612709111811675
9528.4423828125,10.699255005454201
9533.82568359375,8.831840506979358
9539.208984375,7.301994404755544
9544.59228515625,6.097173203545891
9549.9755859375,5.103558066815898
9555.35888671875,4.2406572958377895
9560.7421875,3.143167052169893
9566.12548828125,0.9716723792277705
9571.5087890625,-3.694745302764486
9576.89208984375,-4.697207542478161
9582.275390625,2.5535000634679337
9587.65869140625,6.751035460108962
9593.0419921875,8.8603256131507
9598.42529296875,9.50061739339244
9603.80859375,9.049069239569159
9609.19189453125,7.984630241972043
9614.5751953125,6.897234498165387
9619.95849609375,5.8546333758006615
9625.341796875,4.145473136187803
9630.72509765625,0.8452693952585602
9636.1083984375,-5.4708595046300355
9641.49169921875,-19.571361872138894
9646.875,-10.913227417625002
9652.25830078125,-8.136290554505754
9657.6416015625,-8.70286778680162
9663.02490234375,-11.316874942856714
9668.408203125,-16.397338932344667
9673.79150390625,-29.26618486243752
9679.1748046875,-23.122062648483634
9684.55810546875,-16.757794906316267
9689.94140625,-13.9716931779385
9695.32470703125,-12.369976616345998
9700.7080078125,-11.737789389134964
9706.09130859375,-12.404898243820721
9711.474609375,-14.557425520214718
9716.85791015625,-17.567177016363974
9722.2412109375,-19.55134663660059
9727.62451171875,-21.468563695673208
9733.0078125,-24.784125451726553
9738.39111328125,-21.11229074741224
9743.7744140625,-17.029340216233045
9749.15771484375,-15.201994666688135
9754.541015625,-13.988554472125696
9759.92431640625,-12.418661013057683
9765.3076171875,-10.920631256835456
9770.69091796875,-9.889215727597453
9776.07421875,-9.376345809388154
9781.45751953125,-9.59941168853158
9786.8408203125,-10.924337134842991
9792.22412109375,-13.526964668675488
9797.607421875,-17.327255295657082
9802.99072265625,-22.87478807148944
9808.3740234375,-36.69617106960328
9813.75732421875,-25.720611467776564
9819.140625,-20.13820123061045
9824.52392578125,-18.234318240015398
9829.9072265625,-17.850898321769392
9835.29052734375,-18.013296075312887
9840.673828125,-18.662155134921278
9846.05712890625,-19.826501355707546
9851.4404296875,-19.28847572193774
9856.82373046875,-17.54691120709363
9862.20703125,-18.309971531723026
9867.59033203125,-24.814331832366037
9872.9736328125,-30.082115062791175
9878.35693359375,-21.205720732611706
9883.740234375,-20.889030791932953
9889.12353515625,-25.084372827828755
9894.5068359375,-32.92812404172935
9899.89013671875,-39.69225573166554
9905.2734375,-32.33558281870025
9910.65673828125,-24.331318480184674
9916.0400390625,-20.999688750681493
9921.42333984375,-19.868080467367406
9926.806640625,-19.553917097992212
9932.18994140625,-18.944583512247423
9937.5732421875,-17.99720835427572
9942.95654296875,-17.635989266743636
9948.33984375,-18.142738224816405
9953.72314453125,-18.591348422459074
9959.1064453125,-17.824007119989368
9964.48974609375,-16.45428470081803
9969.873046875,-15.481820593942292
9975.25634765625,-15.338908113222251
9980.6396484375,-16.341948883851323
9986.02294921875,-18.867556396776205
9991.40625,-23.687800610293564
9996.78955078125,-36.363418167006586
10002.1728515625,-29.131283364830345
10007.55615234375,-21.95881772459254
10012.939453125,-19.504061991584432
10018.32275390625,-19.932909331441063
10023.7060546875,-23.219188171370902
10029.08935546875,-29.03720277768093
10034.47265625,-28.701265295580164
10039.85595703125,-23.0870772566494
10045.2392578125,-18.84127392477739
10050.62255859375,-16.617459120287595
10056.005859375,-16.16384194056672
10061.38916015625,-16.890252296320064
10066.7724609375,-18.10914867861817
10072.15576171875,-19.654571432868817
10077.5390625,-22.38113300956117
10082.92236328125,-28.10884032183076
10088.3056640625,-32.308983947532475
10093.68896484375,-26.238869063328135
10099.072265625,-23.327827209761463
10104.45556640625,-22.140180304606588
10109.8388671875,-21.67754229089524
10115.22216796875,-20.348485885982864
10120.60546875,-17.819957209187255
10125.98876953125,-16.155728837772337
10131.3720703125,-16.481713808090834
10136.75537109375,-19.177017243845377
10142.138671875,-23.599299433955437
10147.52197265625,-23.468288921919026
10152.9052734375,-20.951408980409425
10158.28857421875,-20.52706860847268
10163.671875,-22.79967984765383
10169.05517578125,-27.031255858450503
10174.4384765625,-23.23143588823344
10179.82177734375,-18.912403544554405
10185.205078125,-16.678998288832435
10190.58837890625,-15.760660015075981
10195.9716796875,-15.968171029718263
10201.35498046875,-17.20957111770992
10206.73828125,-18.94563428473622
10212.12158203125,-19.96478529709172
10217.5048828125,-19.852496829245574
10222.88818359375,-19.982762540005282
10228.271484375,-21.702457916073943
10233.65478515625,-25.827761223278088
10239.0380859375,-31.393530710730975
10244.42138671875,-30.93938640958134
10249.8046875,-27.51275431903265
10255.18798828125,-24.917494724083152
10260.5712890625,-23.10328908566571
10265.95458984375,-21.609543038313262
10271.337890625,-20.837060035088655
10276.72119140625,-21.229653433891315
10282.1044921875,-22.891456635325987
10287.48779296875,-25.913190479650336
10292.87109375,-28.153658928994886
10298.25439453125,-23.715778563413075
10303.6376953125,-19.549937349399073
10309.02099609375,-17.58614724417678
10314.404296875,-17.15110285315188
10319.78759765625,-17.08983635138418
10325.1708984375,-16.848611548023154
10330.55419921875,-17.27580718900505
10335.9375,-19.52736365320904
10341.32080078125,-25.23058066870081
10346.7041015625,-39.31009576641094
10352.08740234375,-29.122674874613512
10357.470703125,-25.046767854154094
10362.85400390625,-23.829913782253406
10368.2373046875,-25.7939933663473
10373.62060546875,-31.004948732640692
10379.00390625,-22.173198725065973
10384.38720703125,-16.862799562045993
10389.7705078125,-14.81168581244821
10395.15380859375,-14.943671210261588
10400.537109375,-16.53714272543441
10405.92041015625,-18.38531532552101
10411.3037109375,-19.974561539989754
10416.68701171875,-22.975163416198967
10422.0703125,-25.03651805120245
10427.45361328125,-19.921766701047844
10432.8369140625,-16.281386057400493
10438.22021484375,-14.582183233451103
10443.603515625,-14.389512686339728
10448.98681640625,-15.837287686698202
10454.3701171875,-19.595777577059724
10459.75341796875,-24.254716779610863
10465.13671875,-19.134624230870493
10470.52001953125,-14.926251158793352
10475.9033203125,-13.20595227013891
10481.28662109375,-13.635259184391582
10486.669921875,-16.069702604469718
10492.05322265625,-17.574277842409828
10497.4365234375,-15.842390721626867
10502.81982421875,-15.440024607860716
10508.203125,-17.071007140629956
10513.58642578125,-18.10172237980077
10518.9697265625,-16.848331282186912
10524.35302734375,-17.03696551666954
10529.736328125,-21.58526153418893
10535.11962890625,-37.58708446193711
10540.5029296875,-19.11794650264724
10545.88623046875,-14.878684413497847
10551.26953125,-13.362436704413
10556.65283203125,-13.052892403411558
10562.0361328125,-13.313464225981642
10567.41943359375,-13.78635796683745
10572.802734375,-14.065947585685066
10578.18603515625,-13.72249727046823
10583.5693359375,-13.398753922863946
10588.95263671875,-14.973850056366443
10594.3359375,-22.72562464307345
10599.71923828125,-15.972043416638899
10605.1025390625,-8.590476770420171
10610.48583984375,-5.502120653979525
10615.869140625,-4.629905114369612
10621.25244140625,-5.157060635946812
10626.6357421875,-6.2293778455594335
10632.01904296875,-6.481564312748489
10637.40234375,-5.196830218305162
10642.78564453125,-3.349006844140199
10648.1689453125,-1.9404842705935024
10653.55224609375,-1.3651664036538098
10658.935546875,-1.4842973357832487
10664.31884765625,-1.5960628334964444
10669.7021484375,-1.216494996126774
10675.08544921875,-0.8289590697795501
10680.46875,-0.7588660078025556
10685.85205078125,-0.5459257161798182
10691.2353515625,0.35910952122606726
10696.61865234375,1.610563646490466
10702.001953125,2.417499231348411
10707.38525390625,2.348099572176774
10712.7685546875,1.6106765311869042
10718.15185546875,1.204987160190015
10723.53515625,1.7712484257383831
10728.91845703125,2.6428379987453274
10734.3017578125,3.240119514760766
10739.68505859375,3.2900995120920418
10745.068359375,2.577187647384483
10750.45166015625,1.1192980054341004
10755.8349609375,-0.5878786193355917
10761.21826171875,-1.684797890911598
10766.6015625,-1.9544358469214225
10771.98486328125,-2.0234036519936356
10777.3681640625,-2.3436187080788713
10782.75146484375,-2.9048575937046857
10788.134765625,-3.422822390786426
10793.51806640625,-3.681996051556938
10798.9013671875,-3.767655686458899
10804.28466796875,-3.870772225780908
10809.66796875,-4.036465871781877
10815.05126953125,-4.079006854963312
10820.4345703125,-3.7487169928067554
10825.81787109375,-3.1324631751427305
10831.201171875,-2.6358363798212094
10836.58447265625,-2.6347495884059042
10841.9677734375,-3.39469847676974
10847.35107421875,-5.165928315016462
10852.734375,-8.265337061087388
10858.11767578125,-12.89982012814556
10863.5009765625,-16.606463678488076
10868.88427734375,-15.537400035245499
10874.267578125,-14.352204496147426
10879.65087890625,-14.138749489630813
10885.0341796875,-14.8210861598689
10890.41748046875,-17.320009541976123
10895.80078125,-23.89204487399128
10901.18408203125,-19.50339327038544
10906.5673828125,-12.630851625452697
10911.95068359375,-9.169109059887774
10917.333984375,-7.6038543379717645
10922.71728515625,-7.474633205666504
10928.1005859375,-8.66042819444328
10933.48388671875,-11.101997314603222
10938.8671875,-14.350714869352206
10944.25048828125,-16.591426573187476
10949.6337890625,-16.46433804409359
10955.01708984375,-15.542966429524492
10960.400390625,-14.917445021468854
10965.78369140625,-14.920131128318111
10971.1669921875,-15.405349395409596
10976.55029296875,-15.555570192507277
10981.93359375,-14.654598387591964
10987.31689453125,-13.149807170842234
10992.7001953125,-11.694237605418799
10998.08349609375,-10.583445000749716
11003.466796875,-10.00223595897616
11008.85009765625,-10.130632283821301
11014.2333984375,-11.066888799096331
11019.61669921875,-12.422970114933793
11025,-12.536494310556314
11030.38330078125,-10.660642608825606
11035.7666015625,-8.561094716104114
11041.14990234375,-7.1021297730192
11046.533203125,-6.291098617849348
11051.91650390625,-5.983952792557554
11057.2998046875,-6.069041497875521
11062.68310546875,-6.451939210385724
11068.06640625,-6.955723820955214
11073.44970703125,-7.392010457994338
11078.8330078125,-7.858264964908683
11084.21630859375,-8.64732926709408
11089.599609375,-9.910685025776006
11094.98291015625,-11.700241928063752
11100.3662109375,-14.248207553644841
11105.74951171875,-18.399304906436836
11111.1328125,-26.467834360711194
11116.51611328125,-21.71130600078998
11121.8994140625,-15.882895228787977
11127.28271484375,-13.625522048459258
11132.666015625,-13.654293710655205
11138.04931640625,-15.780986866158607
11143.4326171875,-20.20463610659908
11148.81591796875,-26.18883773506248
11154.19921875,-26.387297318828857
11159.58251953125,-20.882464531319265
11164.9658203125,-15.904198565965435
11170.34912109375,-12.643932279435058
11175.732421875,-11.092695679101972
11181.11572265625,-11.128379844631668
11186.4990234375,-12.229222358909688
11191.88232421875,-12.754012761112747
11197.265625,-12.061957461611726
11202.64892578125,-11.761229839804507
11208.0322265625,-12.554870220617346
11213.41552734375,-14.349096397357368
11218.798828125,-17.157329647506906
11224.18212890625,-21.201304806685044
11229.5654296875,-24.010490680407074
11234.94873046875,-22.681827350557754
11240.33203125,-22.375145071747884
11245.71533203125,-23.934325176647157
11251.0986328125,-25.62672754387552
11256.48193359375,-26.761937871880164
11261.865234375,-27.698500592576394
11267.24853515625,-28.130874170861134
11272.6318359375,-26.615044039764747
11278.01513671875,-22.058198965713697
11283.3984375,-19.22284600608688
11288.78173828125,-18.877409480510984
11294.1650390625,-19.508353549938708
11299.54833984375,-18.18577228110138
11304.931640625,-15.95258501778963
11310.31494140625,-14.636921668396052
11315.6982421875,-14.546386643206919
11321.08154296875,-15.847612757096083
11326.46484375,-18.89434254734968
11331.84814453125,-24.929391808533722
11337.2314453125,-41.94171038061633
11342.61474609375,-26.24712737210284
11347.998046875,-21.49129944845512
11353.38134765625,-18.087978225883997
11358.7646484375,-15.102004600689103
11364.14794921875,-13.216899823139638
11369.53125,-12.320685761958
11374.91455078125,-11.971933705315632
11380.2978515625,-12.070796005753838
11385.68115234375,-13.056756225846541
11391.064453125,-15.732446573079512
11396.44775390625,-20.581682400462995
11401.8310546875,-19.115471576299186
11407.21435546875,-14.272142704272571
11412.59765625,-11.774795198215187
11417.98095703125,-10.920129311709275
11423.3642578125,-11.210599204097127
11428.74755859375,-12.356535615428646
11434.130859375,-14.029467412523315
11439.51416015625,-15.67036491779064
11444.8974609375,-16.895384679724867
11450.28076171875,-18.060856548752522
11455.6640625,-19.614611484135214
11461.04736328125,-21.319507193731862
11466.4306640625,-22.263768418190107
11471.81396484375,-22.142823847039033
11477.197265625,-21.9613902155039
11482.58056640625,-22.170140447509368
11487.9638671875,-21.111909032268503
11493.34716796875,-18.07181037423806
11498.73046875,-14.809998632323582
11504.11376953125,-12.260312017204706
11509.4970703125,-10.727921012300797
11514.88037109375,-10.230961469161242
11520.263671875,-10.489433630733508
11525.64697265625,-10.947696514309762
11531.0302734375,-11.267648427333825
11536.41357421875,-11.780599627988078
11541.796875,-12.808835522399304
11547.18017578125,-13.969941239039056
11552.5634765625,-14.682308088741383
11557.94677734375,-15.39814514839148
11563.330078125,-17.10991018284467
11568.71337890625,-20.355250195032113
11574.0966796875,-22.668905085041295
11579.47998046875,-20.640683223296254
11584.86328125,-19.178987978021894
11590.24658203125,-19.607330240934104
11595.6298828125,-21.655345305430078
11601.01318359375,-24.411264010784745
11606.396484375,-25.29077028645771
11611.77978515625,-22.619441471941563
11617.1630859375,-18.83743988128164
11622.54638671875,-15.928902289882918
11627.9296875,-14.395252506060384
11633.31298828125,-14.294526428277813
11638.6962890625,-15.634778101419313
11644.07958984375,-18.2335502309966
11649.462890625,-19.677827903963934
11654.84619140625,-17.445084703246135
11660.2294921875,-15.46263597218749
11665.61279296875,-15.31476608222878
11670.99609375,-17.31311105589976
11676.37939453125,-20.066841238393568
11681.7626953125,-17.800515445557085
11687.14599609375,-15.281179380389178
11692.529296875,-15.173425142245552
11697.91259765625,-17.01268276038777
11703.2958984375,-17.72991323380082
11708.67919921875,-15.047049517706778
11714.0625,-12.794705686012728
11719.44580078125,-11.783831612819942
11724.8291015625,-11.425210132664716
11730.21240234375,-11.16576606206019
11735.595703125,-10.933424457212315
11740.97900390625,-10.894762985213928
11746.3623046875,-11.030912544366258
11751.74560546875,-11.198728680076277
11757.12890625,-11.50703648555642
11762.51220703125,-12.486321563172565
11767.8955078125,-14.909768752866942
11773.27880859375,-19.075710856563465
11778.662109375,-19.833553199678366
11784.04541015625,-16.496863572987312
11789.4287109375,-14.562595379181706
11794.81201171875,-14.865183335268759
11800.1953125,-19.30439327709172
11805.57861328125,-34.684669016819115
11810.9619140625,-18.67811179651695
11816.34521484375,-17.169638370573203
11821.728515625,-21.023608867716526
11827.11181640625,-21.018573669395927
11832.4951171875,-18.071523957391914
11837.87841796875,-18.44771548528084
11843.26171875,-19.69942349600696
11848.64501953125,-20.350924740589022
11854.0283203125,-21.011796660670328
11859.41162109375,-20.851192886596777
11864.794921875,-18.151000018548217
11870.17822265625,-13.127034369319428
11875.5615234375,-9.76388667566688
11880.94482421875,-9.209216572056974
11886.328125,-11.95242279499675
11891.71142578125,-19.871525399527226
11897.0947265625,-35.05679690941648
11902.47802734375,-25.373788209724225
11907.861328125,-25.141352010329086
11913.24462890625,-20.46521635223311
11918.6279296875,-14.64340716709768
11924.01123046875,-12.684840215717184
11929.39453125,-16.61423164319734
11934.77783203125,-23.900390928869825
11940.1611328125,-10.88193222353621
11945.54443359375,-7.859074217371466
11950.927734375,-8.549971707127721
11956.31103515625,-12.450751495393472
11961.6943359375,-21.022713407894962
11967.07763671875,-38.150262284310244
11972.4609375,-25.07144304734608
11977.84423828125,-14.705649106330561
11983.2275390625,-8.745973117328399
11988.61083984375,-5.774885543384749
11993.994140625,-5.09641609538857
11999.37744140625,-6.552058474836004
12004.7607421875,-10.404758377966681
12010.14404296875,-17.87233628659385
12015.52734375,-26.382926065517623
12020.91064453125,-20.872213268419856
12026.2939453125,-20.575648401926166
12031.67724609375,-22.940336667211533
12037.060546875,-24.504437020257445
12042.44384765625,-22.035080960808493
12047.8271484375,-14.97915184103676
12053.21044921875,-10.752228051993653
12058.59375,-9.719590494242977
12063.97705078125,-11.749859481844023
12069.3603515625,-16.678640993222057
12074.74365234375,-18.158083522328482
12080.126953125,-16.542540115851956
12085.51025390625,-16.909950375531963
12090.8935546875,-15.138677468575054
12096.27685546875,-11.671549133982834
12101.66015625,-10.169389913465004
12107.04345703125,-11.908452979970845
12112.4267578125,-17.815334442424977
12117.81005859375,-11.66554844267921
12123.193359375,-6.982776655374297
12128.57666015625,-5.54885614523184
12133.9599609375,-4.893641543617443
12139.34326171875,-3.9232290676725734
12144.7265625,-3.9884424811314823
12150.10986328125,-5.419084659421818
12155.4931640625,-5.319176163866689
12160.87646484375,-3.5684307301235076
12166.259765625,-3.274048997116207
12171.64306640625,-4.958426820779149
12177.0263671875,-6.952612118456919
12182.40966796875,-5.9045135428899425
12187.79296875,-4.015731426105967
12193.17626953125,-2.9466147138388736
12198.5595703125,-2.4019889209690044
12203.94287109375,-1.935858395007993
12209.326171875,-1.0027672825795377
12214.70947265625,0.44633603846825876
12220.0927734375,1.5468809716279608
12225.47607421875,1.5641387177991706
12230.859375,0.22145821162724005
12236.24267578125,-2.3650350768893396
12241.6259765625,-4.586599720666999
12247.00927734375,-3.3405225412684714
12252.392578125,-0.8761636809301461
12257.77587890625,0.7246512306915784
12263.1591796875,1.5189747960049358
12268.54248046875,2.1886805026265987
12273.92578125,3.2018807526535302
12279.30908203125,4.190428076171852
12284.6923828125,4.736376605075269
12290.07568359375,5.106685304634224
12295.458984375,5.767216116489367
12300.84228515625,6.470108525926132
12306.2255859375,6.8176828679336605
12311.60888671875,7.029216238345199
12316.9921875,7.583180857299374
12322.37548828125,8.389012717476236
12327.7587890625,8.983074297978401
12333.14208984375,9.263369892607464
12338.525390625,9.497852172721792
12343.90869140625,9.719418428411892
12349.2919921875,9.61234132297903
12354.67529296875,9.238201453721572
12360.05859375,9.28895368866913
12365.44189453125,9.93054733501307
12370.8251953125,10.350907774021142
12376.20849609375,10.036601128306282
12381.591796875,9.275183608090222
12386.97509765625,8.809676473158763
12392.3583984375,8.718237970715341
12397.74169921875,8.498841874123844
12403.125,8.121868393731656
12408.50830078125,7.951995221397579
12413.8916015625,8.125028331830691
12419.27490234375,8.435598243583835
12424.658203125,8.746868140724652
12430.04150390625,9.072189117690932
12435.4248046875,9.327808368714487
12440.80810546875,9.3489472936162
12446.19140625,9.157661025968741
12451.57470703125,8.991565194193612
12456.9580078125,8.948173936075008
12462.34130859375,8.768111446055743
12467.724609375,8.168660664261939
12473.10791015625,7.210030931452102
12478.4912109375,6.314275035411829
12483.87451171875,5.882873161611357
12489.2578125,6.078255277169876
12494.64111328125,6.976155879952075
12500.0244140625,8.354614017267
12505.40771484375,9.746242640913442
12510.791015625,10.85443835484117
12516.17431640625,11.757039084277848
12521.5576171875,12.809742559708068
12526.94091796875,14.130660959639451
12532.32421875,15.351922404964276
12537.70751953125,16.100378133834553
12543.0908203125,16.29523785477255
12548.47412109375,16.096230505853434
12553.857421875,15.774379155216385
12559.24072265625,15.54799482371616
12564.6240234375,15.442750580604582
12570.00732421875,15.31429157047356
12575.390625,15.025623127803577
12580.77392578125,14.59767929871858
12586.1572265625,14.189915127675906
12591.54052734375,13.930591794002883
12596.923828125,13.819865551743447
12602.30712890625,13.823000656021138
12607.6904296875,13.952323634429174
12613.07373046875,14.223522873565537
12618.45703125,14.610399703373002
12623.84033203125,15.09956098148736
12629.2236328125,15.73537417583411
12634.60693359375,16.534569557664568
12639.990234375,17.415932053392126
12645.37353515625,18.249002753557818
12650.7568359375,18.88553145477994
12656.14013671875,19.173281568322334
12661.5234375,19.01023018715208
12666.90673828125,18.390480129567283
12672.2900390625,17.410805804744275
12677.67333984375,16.244718063735533
12683.056640625,15.077709401900112
12688.43994140625,14.000262043454914
12693.8232421875,12.948390549468769
12699.20654296875,11.838671410502544
12704.58984375,10.81908683358199
12709.97314453125,10.291439546314361
12715.3564453125,10.395040908832486
12720.73974609375,10.690812587776398
12726.123046875,10.719215036407572
12731.50634765625,10.434772063173522
12736.8896484375,10.24813815593587
12742.27294921875,10.783723408163588
12747.65625,12.207135002178639
12753.03955078125,14.026133030433556
12758.4228515625,15.660747705797252
12763.80615234375,16.712906151668353
12769.189453125,17.003537784281832
12774.57275390625,16.749546457242275
12779.9560546875,16.624492642918234
12785.33935546875,16.860355706146027
12790.72265625,16.734046749180525
12796.10595703125,15.561617226798282
12801.4892578125,12.92153807909176
12806.87255859375,8.141879494892258
12812.255859375,1.7638359530616707
12817.63916015625,4.857810822792654
12823.0224609375,7.739212661876143
12828.40576171875,8.151110736788102
12833.7890625,7.042490562371393
12839.17236328125,4.876719024839017
12844.5556640625,1.6174302314080389
12849.93896484375,-3.167127577800714
12855.322265625,-10.435883136151931
12860.70556640625,-25.02248331444271
12866.0888671875,-12.65659034503033
12871.47216796875,-7.404741747262325
12876.85546875,-5.5681169333462055
12882.23876953125,-5.712848795327998
12887.6220703125,-6.996727523153878
12893.00537109375,-8.716522529306234
12898.388671875,-10.683736987435584
12903.77197265625,-13.49726508635227
12909.1552734375,-18.675406697831278
12914.53857421875,-23.90336604905725
12919.921875,-17.58173207824144
12925.30517578125,-14.09794715994386
12930.6884765625,-12.594734657521322
12936.07177734375,-12.50016190508558
12941.455078125,-14.320188807758647
12946.83837890625,-19.675701758336718
12952.2216796875,-60.7626094640074
12957.60498046875,-20.07184488685756
12962.98828125,-14.060529627843835
12968.37158203125,-10.678878485220567
12973.7548828125,-9.151147853969647
12979.13818359375,-9.394914997685847
12984.521484375,-11.844507883810076
12989.90478515625,-19.089264053343292
12995.2880859375,-17.03931481996834
13000.67138671875,-8.797575574898124
13006.0546875,-5.044667730932381
13011.43798828125,-3.643903826214112
13016.8212890625,-4.169411252950525
13022.20458984375,-6.210290854285409
13027.587890625,-8.78385225618128
13032.97119140625,-10.588880933159723
13038.3544921875,-8.884542945094715
13043.73779296875,-6.450877407502153
13049.12109375,-5.314034331854398
13054.50439453125,-5.117517670898169
13059.8876953125,-6.942200878211459
13065.27099609375,-12.38738115158047
13070.654296875,-12.72185170705672
13076.03759765625,-9.376932745566045
13081.4208984375,-9.044722353065575
13086.80419921875,-9.85279454847937
13092.1875,-11.131804601312203
13097.57080078125,-12.816142754218198
13102.9541015625,-14.810101428637989
13108.33740234375,-17.028407612176395
13113.720703125,-18.04530709529843
13119.10400390625,-16.64734112707852
13124.4873046875,-13.78892671227457
13129.87060546875,-10.797225030866908
13135.25390625,-8.486511197952984
13140.63720703125,-8.016625258814315
13146.0205078125,-10.453196985697183
13151.40380859375,-18.58534493064196
13156.787109375,-23.220055127945002
13162.17041015625,-14.868939071745704
13167.5537109375,-14.236760891370896
13172.93701171875,-18.315273261322645
13178.3203125,-22.67313277289372
13183.70361328125,-16.582341918964634
13189.0869140625,-17.1448772530905
13194.47021484375,-25.76402352422025
13199.853515625,-13.626444873721317
13205.23681640625,-8.798782937926422
13210.6201171875,-7.16921929170118
13216.00341796875,-6.878175395797737
13221.38671875,-7.147179508225062
13226.77001953125,-7.911011047106367
13232.1533203125,-9.513375989765908
13237.53662109375,-13.038548210733985
13242.919921875,-22.71201262904446
13248.30322265625,-16.837079598694853
13253.6865234375,-11.003141639296604
13259.06982421875,-9.653008460260356
13264.453125,-10.925013377308762
13269.83642578125,-14.484105945349672
13275.2197265625,-22.33409647955461
13280.60302734375,-26.13158671322622
13285.986328125,-14.674817513360257
13291.36962890625,-10.796722945144438
13296.7529296875,-10.259266433883612
13302.13623046875,-12.666777153451322
13307.51953125,-18.140116205195472
13312.90283203125,-21.13014033798151
13318.2861328125,-17.487036804512964
13323.66943359375,-15.417204348513193
13329.052734375,-13.735852939481031
13334.43603515625,-12.60687706019082
13339.8193359375,-13.679355708324596
13345.20263671875,-19.072293991518894
13350.5859375,-23.80367114458258
13355.96923828125,-13.783088188337631
13361.3525390625,-9.845403740146736
13366.73583984375,-8.60143487956843
13372.119140625,-9.367689991401528
13377.50244140625,-12.041931985377573
13382.8857421875,-15.756111219705778
13388.26904296875,-15.95967913345662
13393.65234375,-14.354043990153267
13399.03564453125,-15.074718578167454
13404.4189453125,-19.769465156590627
13409.80224609375,-32.004391531818385
13415.185546875,-26.25280979811071
13420.56884765625,-24.796993580779198
13425.9521484375,-20.448724286819765
13431.33544921875,-14.876251084593505
13436.71875,-10.725120380679257
13442.10205078125,-8.800194751687176
13447.4853515625,-9.299124316593812
13452.86865234375,-11.664598694686454
13458.251953125,-13.498343929537688
13463.63525390625,-13.466023730049779
13469.0185546875,-13.484656747798665
13474.40185546875,-13.957637804038532
13479.78515625,-13.752564224427191
13485.16845703125,-11.2529884819656
13490.5517578125,-7.789275008232975
13495.93505859375,-5.400689262455191
13501.318359375,-4.631236902160402
13506.70166015625,-5.763920578599356
13512.0849609375,-9.822688779647189
13517.46826171875,-17.683119519750377
13522.8515625,-14.55584344022597
13528.23486328125,-13.607025613821623
13533.6181640625,-11.942002305755018
13539.00146484375,-8.443850201614927
13544.384765625,-7.146266280928328
13549.76806640625,-7.420640260407801
13555.1513671875,-8.197947118768596
13560.53466796875,-9.629879408397418
13565.91796875,-12.876530649437639
13571.30126953125,-17.229102090618383
13576.6845703125,-16.42013946296348
13582.06787109375,-16.995770768901124
13587.451171875,-21.949789088349885
13592.83447265625,-18.3707344139741
13598.2177734375,-13.146019502192521
13603.60107421875,-10.2654975180454
13608.984375,-9.005219590628005
13614.36767578125,-9.36713029129436
13619.7509765625,-11.797343449007304
13625.13427734375,-17.881103789282108
13630.517578125,-18.046430052534095
13635.90087890625,-12.51785857171049
13641.2841796875,-11.590670686868785
13646.66748046875,-11.062330706345172
13652.05078125,-7.367295317615625
13657.43408203125,-4.968526599158478
13662.8173828125,-4.11428290894778
13668.20068359375,-3.1055976304425412
13673.583984375,-2.470169757959474
13678.96728515625,-3.557718889461572
13684.3505859375,-4.296006245432359
13689.73388671875,-1.496820946774802
13695.1171875,0.7442529401069389
13700.50048828125,1.4369588170738874
13705.8837890625,1.4817368249173035
13711.26708984375,1.6239980100449323
13716.650390625,1.9370349914715752
13722.03369140625,2.2620067375097657
13727.4169921875,2.3791066416936344
13732.80029296875,2.340100927613742
