freq(Hz),pow(dB/Hz)
9490.75927734375,14.407052098173432
9496.142578125,13.43921774353824
9501.52587890625,12.445721143505114
9506.9091796875,11.713793910567208
9512.29248046875,11.457850137990551
9517.67578125,11.693975804574112
9523.05908203125,12.185015068357467
9528.4423828125,12.6274058748034
9533.82568359375,12.85888564410552
9539.208984375,12.918717429353968
9544.59228515625,13.03507395336839
9549.9755859375,13.456068397955598
9555.35888671875,14.101285637010143
9560.7421875,14.536958040323881
9566.12548828125,14.30609213324197
9571.5087890625,13.076034983913482
9576.89208984375,10.599947546474553
9582.275390625,6.742562219514747
9587.65869140625,1.9313356203077583
9593.0419921875,-1.9028731645634511
9598.42529296875,-1.8323028109203343
9603.80859375,2.0377625324367172
9609.19189453125,5.51415133993175
9614.5751953125,7.607804111870062
9619.95849609375,8.548809943450008
9625.341796875,8.5865293585987
9630.72509765625,7.902831037654407
9636.1083984375,6.75130631667899
9641.49169921875,5.613233841699735
9646.875,4.901940350200878
9652.25830078125,4.332583553420175
9657.6416015625,3.254127018061366
9663.02490234375,1.3258247614276917
9668.408203125,-1.1321959304425027
9673.79150390625,-2.750176428981333
9679.1748046875,-2.028841256756823
9684.55810546875,0.8739065628360012
9689.94140625,4.160144222364029
9695.32470703125,6.518474351637861
9700.7080078125,7.604436529355331
9706.09130859375,7.427964618498186
9711.474609375,6.186239500748274
9716.85791015625,4.487155401747172
9722.2412109375,3.301581460671827
9727.62451171875,2.5602765740573874
9733.0078125,1.2475304741772963
9738.39111328125,-0.49699283034464425
9743.7744140625,-0.38304640420677327
9749.15771484375,1.2638588645311188
9754.541015625,2.167934394095804
9759.92431640625,2.097067976649165
9765.3076171875,1.9320334694689392
9770.69091796875,2.2872370744254673
9776.07421875,2.3753815945822208
9781.45751953125,1.349304841599201
9786.8408203125,0.027339438711997274
9792.22412109375,2.0470969842159965
9797.607421875,5.9517172772636995
9802.99072265625,9.165540547566916
9808.3740234375,11.529773517714625
9813.75732421875,13.229928471491224
9819.140625,14.42820040264701
9824.52392578125,15.272561757678575
9829.9072265625,15.900359764125284
9835.29052734375,16.419173368915647
9840.673828125,16.885004230496172
9846.05712890625,17.288577104407665
9851.4404296875,17.561426760414744
9856.82373046875,17.610243882512943
9862.20703125,17.361563698467105
9867.59033203125,16.78660501016925
9872.9736328125,15.89529709514296
9878.35693359375,14.712288104862274
9883.740234375,13.25994070758311
9889.12353515625,11.571405516232446
9894.5068359375,9.759103976835524
9899.89013671875,8.203603290226418
9905.2734375,7.747707120622427
9910.65673828125,8.915522974634072
9916.0400390625,10.97498523611478
9921.42333984375,13.0600921534411
9926.806640625,14.809915327272485
9932.18994140625,16.145521664718636
9937.5732421875,17.105321803671792
9942.95654296875,17.78207705991598
9948.33984375,18.27416562468873
9953.72314453125,18.63788317755138
9959.1064453125,18.87081055015375
9964.48974609375,18.93581156111758
9969.873046875,18.79452672332288
9975.25634765625,18.420506537359415
9980.6396484375,17.78869362410509
9986.02294921875,16.858322055227028
9991.40625,15.583946939390804
9996.78955078125,14.007252199072582
10002.1728515625,12.460014676316058
10007.55615234375,11.591512325363173
10012.939453125,11.623263602608365
10018.32275390625,12.036780744245533
10023.7060546875,12.424094648822814
10029.08935546875,12.756491048563063
10034.47265625,13.135574269095487
10039.85595703125,13.580846664333514
10045.2392578125,13.974672497564985
10050.62255859375,14.135758054594906
10056.005859375,13.914568836603651
10061.38916015625,13.24909316016557
10066.7724609375,12.192229930057009
10072.15576171875,10.92692717904972
10077.5390625,9.758925246489907
10082.92236328125,9.058258213150214
10088.3056640625,9.040326937279051
10093.68896484375,9.461749970398438
10099.072265625,9.795566240687709
10104.45556640625,9.668037942595516
10109.8388671875,8.984780238100099
10115.22216796875,7.876155226211558
10120.60546875,6.6146973934761375
10125.98876953125,5.4633147246453175
10131.3720703125,4.502292101882225
10136.75537109375,3.663530134596295
10142.138671875,2.9216445331122296
10147.52197265625,2.3070443824138187
10152.9052734375,1.724786145134691
10158.28857421875,0.9659808213819142
10163.671875,0.6374964098352653
10169.05517578125,2.9516583711708853
10174.4384765625,6.787788780039454
10179.82177734375,9.874701296266677
10185.205078125,11.801027710538284
10190.58837890625,12.699045593096784
10195.9716796875,12.80537876992167
10201.35498046875,12.418776702464672
10206.73828125,11.875930437791297
10212.12158203125,11.500217809466493
10217.5048828125,11.541420098504727
10222.88818359375,12.018192572933446
10228.271484375,12.623659023168347
10233.65478515625,12.951384838040045
10239.0380859375,12.718303995945705
10244.42138671875,11.80903047543357
10249.8046875,10.33748783258189
10255.18798828125,8.837815464291017
10260.5712890625,8.059853698618243
10265.95458984375,7.868274320864803
10271.337890625,7.406290710471407
10276.72119140625,6.070047109484151
10282.1044921875,3.398988794935493
10287.48779296875,-1.6784832121735618
10292.87109375,-14.682651100181264
10298.25439453125,-5.8501071712657104
10303.6376953125,-0.6188045877967256
10309.02099609375,0.9985782900582897
10314.404296875,1.0666353487612399
10319.78759765625,0.9930507494115609
10325.1708984375,1.7751151030843946
10330.55419921875,3.196930949329145
10335.9375,4.942460808533825
10341.32080078125,6.763008328820515
10346.7041015625,8.189236653103256
10352.08740234375,8.891060715936836
10357.470703125,8.823845995936095
10362.85400390625,8.173381410130652
10368.2373046875,7.3149392469844425
10373.62060546875,6.736287266584474
10379.00390625,6.818765385059247
10384.38720703125,7.525194543417133
10389.7705078125,8.41873082487017
10395.15380859375,9.056031363094846
10400.537109375,9.184459556337941
10405.92041015625,8.694380253394904
10411.3037109375,7.54551725402761
10416.68701171875,5.732549740631503
10422.0703125,3.2796733317607125
10427.45361328125,0.2362887313561199
10432.8369140625,-3.372930422690799
10438.22021484375,-7.58163882743553
10443.603515625,-11.942249620888417
10448.98681640625,-13.78885677941299
10454.3701171875,-10.80449368479752
10459.75341796875,-5.930439013336826
10465.13671875,-1.691317007718294
10470.52001953125,1.4499435587265033
10475.9033203125,3.636047759654486
10481.28662109375,5.0693267099372346
10486.669921875,5.892858271360696
10492.05322265625,6.2220108751064975
10497.4365234375,6.321468707293038
10502.81982421875,6.773697399273279
10508.203125,8.01842476031349
10513.58642578125,9.677115251027102
10518.9697265625,11.129791735403307
10524.35302734375,12.069795174783948
10529.736328125,12.412625159763477
10535.11962890625,12.156359609682482
10540.5029296875,11.330486595180398
10545.88623046875,9.97557540436276
10551.26953125,8.136795014809785
10556.65283203125,5.942692625487858
10562.0361328125,3.8552452131707113
10567.41943359375,2.593255908779055
10572.802734375,1.9991096869890146
10578.18603515625,1.1518455081354093
10583.5693359375,-0.24274400704039925
10588.95263671875,-1.2248013302585725
10594.3359375,-0.8215651354606577
10599.71923828125,-0.2686729869228854
10605.1025390625,-0.921020819291351
10610.48583984375,-3.576929248934145
10615.869140625,-9.29604532452651
10621.25244140625,-9.864470630562764
10626.6357421875,-4.357084073659303
10632.01904296875,-1.886852038833911
10637.40234375,-1.3128808212516754
10642.78564453125,-1.662135622324937
10648.1689453125,-1.5425325691093337
10653.55224609375,0.2759295407752531
10658.935546875,3.087197990222364
10664.31884765625,5.7716157107284785
10669.7021484375,7.884343592303546
10675.08544921875,9.293743562695662
10680.46875,9.951521380579694
10685.85205078125,9.846070606201371
10691.2353515625,9.02713146613067
10696.61865234375,7.6734469248767
10702.001953125,6.1626865257523376
10707.38525390625,4.973159031077224
10712.7685546875,4.373402843490563
10718.15185546875,4.3764727212724175
10723.53515625,4.919122614954589
10728.91845703125,5.867168538865579
10734.3017578125,7.021781926518989
10739.68505859375,8.122896628713324
10745.068359375,8.858783638330403
10750.45166015625,8.937008152425136
10755.8349609375,8.113071903305315
10761.21826171875,6.1309679164087925
10766.6015625,2.5608766943529426
10771.98486328125,-3.6107762826387497
10777.3681640625,-9.872666324364491
10782.75146484375,-4.6105349913326386
10788.134765625,-1.921744155162668
10793.51806640625,-1.2097446868617483
10798.9013671875,-1.1011626337308873
10804.28466796875,-0.2699018625444659
10809.66796875,1.5987523127882863
10815.05126953125,3.533052128406278
10820.4345703125,4.752102159268786
10825.81787109375,4.962313335401344
10831.201171875,4.1206612008601
10836.58447265625,2.495652983925321
10841.9677734375,1.3192857026553382
10847.35107421875,2.2940925238494505
10852.734375,4.419620533615627
10858.11767578125,6.244328301537391
10863.5009765625,7.438385481531393
10868.88427734375,8.039869905585228
10874.267578125,8.1225197047455
10879.65087890625,7.715296240426371
10885.0341796875,6.792295749295279
10890.41748046875,5.282126598796779
10895.80078125,3.053212765342754
10901.18408203125,-0.17209371473479906
10906.5673828125,-5.138859770408908
10911.95068359375,-14.820817395076515
10917.333984375,-13.785397826708552
10922.71728515625,-7.132055409982852
10928.1005859375,-4.917147652621795
10933.48388671875,-5.1623212837382315
10938.8671875,-7.8944696796684255
10944.25048828125,-14.930334829815404
10949.6337890625,-25.693588050712926
10955.01708984375,-12.781623745667233
10960.400390625,-7.996163508637504
10965.78369140625,-4.229064703422885
10971.1669921875,-1.0420147022760897
10976.55029296875,1.4473620353201286
10981.93359375,3.3214692788639075
10987.31689453125,4.698534251757623
10992.7001953125,5.6171828571650835
10998.08349609375,6.063165756489579
11003.466796875,6.0484812741208
11008.85009765625,5.667714354382982
11014.2333984375,5.106928105221824
11019.61669921875,4.575184886629722
11025,4.182219289104435
11030.38330078125,3.949939243295434
11035.7666015625,3.9803592283996787
11041.14990234375,4.400659772831834
11046.533203125,5.057602265651548
11051.91650390625,5.582887745407621
11057.2998046875,5.727849442724537
11062.68310546875,5.460239711543775
11068.06640625,4.882648013722969
11073.44970703125,4.13176169693241
11078.8330078125,3.3212010490361816
11084.21630859375,2.527575583642438
11089.599609375,1.7443199136847216
11094.98291015625,0.8083926238469838
11100.3662109375,-0.6071351319324886
11105.74951171875,-3.039541273002453
11111.1328125,-7.631924996844022
11116.51611328125,-14.63561923807205
11121.8994140625,-7.802653754366192
11127.28271484375,-3.1969250059030334
11132.666015625,-1.146662761614968
11138.04931640625,-0.26199054795898813
11143.4326171875,0.4527801672169846
11148.81591796875,1.3604739257478018
11154.19921875,2.078716849459191
11159.58251953125,2.2693312105918544
11164.9658203125,1.9712310677715859
11170.34912109375,1.4713916981563275
11175.732421875,1.1219314537441007
11181.11572265625,1.2503231537109005
11186.4990234375,2.0299727021423113
11191.88232421875,3.1882349453417698
11197.265625,4.213223921720923
11202.64892578125,4.80805737652563
11208.0322265625,4.963765797007148
11213.41552734375,4.842393600617635
11218.798828125,4.650340130701226
11224.18212890625,4.545604668991125
11229.5654296875,4.610527067765612
11234.94873046875,4.8531201835589215
11240.33203125,5.192346599043633
11245.71533203125,5.459038289495128
11251.0986328125,5.441291545629063
11256.48193359375,4.941232239276649
11261.865234375,3.809586961771494
11267.24853515625,1.9653011322578444
11272.6318359375,-0.5767423081991905
11278.01513671875,-3.647509590293549
11283.3984375,-6.742969603600111
11288.78173828125,-8.485266673675792
11294.1650390625,-7.4435732232406115
11299.54833984375,-5.047113846943812
11304.931640625,-3.060016094026148
11310.31494140625,-2.1176135020718183
11315.6982421875,-2.4624275494305774
11321.08154296875,-4.218435686082149
11326.46484375,-6.3901122663883445
11331.84814453125,-4.837383461993059
11337.2314453125,-1.3602641621023317
11342.61474609375,1.087649009368171
11347.998046875,2.4145956973375062
11353.38134765625,2.907098121832478
11358.7646484375,2.8583149130809486
11364.14794921875,2.5716703537575096
11369.53125,2.3256576078419284
11374.91455078125,2.2988249878457525
11380.2978515625,2.526760017364624
11385.68115234375,2.9148460793700686
11391.064453125,3.3518079118815383
11396.44775390625,3.869570192120091
11401.8310546875,4.624449728868715
11407.21435546875,5.643617148426074
11412.59765625,6.687841862905324
11417.98095703125,7.431786391844466
11423.3642578125,7.646646544866104
11428.74755859375,7.2224170366870855
11434.130859375,6.128821793868897
11439.51416015625,4.426565285610347
11444.8974609375,2.460072676657231
11450.28076171875,1.1841435646617362
11455.6640625,1.2916099076601038
11461.04736328125,1.8777884020960756
11466.4306640625,1.8957533138709584
11471.81396484375,0.84512720668612
11477.197265625,-1.7293294413271811
11482.58056640625,-6.254800265871314
11487.9638671875,-6.56795318020348
11493.34716796875,-2.092672586248134
11498.73046875,0.0006325939416509534
11504.11376953125,-0.2689685345877607
11509.4970703125,-2.9037878861027453
11514.88037109375,-8.694305038554091
11520.263671875,-16.30735679489102
11525.64697265625,-10.601440870665268
11531.0302734375,-6.0542739779020796
11536.41357421875,-2.1078824591890175
11541.796875,1.4780677886992775
11547.18017578125,4.429769995774201
11552.5634765625,6.6234086852287355
11557.94677734375,8.028508025505234
11563.330078125,8.657005535113822
11568.71337890625,8.541183382512102
11574.0966796875,7.725996449989902
11579.47998046875,6.308253635138234
11584.86328125,4.609324528146268
11590.24658203125,3.3637655245013853
11595.6298828125,3.063580899016769
11601.01318359375,3.336180052188833
11606.396484375,4.087875838239387
11611.77978515625,5.450739318296632
11617.1630859375,6.82107035553021
11622.54638671875,7.49136193959213
11627.9296875,7.193491887656741
11633.31298828125,5.993374326926584
11638.6962890625,4.251383150488181
11644.07958984375,2.671315243710452
11649.462890625,1.9562723797328245
11654.84619140625,2.044931139396494
11660.2294921875,2.2388360824491933
11665.61279296875,1.9498972349900794
11670.99609375,1.059919630088061
11676.37939453125,0.07026437726546166
11681.7626953125,-0.5725282014152654
11687.14599609375,-1.6668822611056846
11692.529296875,-3.905500593996001
11697.91259765625,-4.1165606079412544
11703.2958984375,-1.1662737783233732
11708.67919921875,0.6729711953469697
11714.0625,1.1575849438502348
11719.44580078125,1.4073333752883708
11724.8291015625,2.1117205118643705
11730.21240234375,2.9781615980008707
11735.595703125,4.204435661406275
11740.97900390625,6.074745847508007
11746.3623046875,7.819726516608869
11751.74560546875,8.654183389652996
11757.12890625,8.263656937996439
11762.51220703125,6.525979147081421
11767.8955078125,3.380093622121745
11773.27880859375,-0.8466601705897053
11778.662109375,-3.2887476237277573
11784.04541015625,-1.0520593929617266
11789.4287109375,1.8472398902783014
11794.81201171875,3.6643324570179363
11800.1953125,4.323245336213011
11805.57861328125,4.303077138023088
11810.9619140625,4.614248063772203
11816.34521484375,5.818626309978637
11821.728515625,7.25983268984373
11827.11181640625,8.314069019157747
11832.4951171875,8.83718255547305
11837.87841796875,8.874703776125411
11843.26171875,8.485487064827243
11848.64501953125,7.6812474915979205
11854.0283203125,6.413872570519171
11859.41162109375,4.557931219263232
11864.794921875,1.7992407263626515
11870.17822265625,-2.5913929879634705
11875.5615234375,-8.746307805553787
11880.94482421875,-7.925350886660084
11886.328125,-6.411610503078439
11891.71142578125,-7.854054115995829
11897.0947265625,-4.499749231454596
11902.47802734375,0.43995637202252347
11907.861328125,2.9171133383980052
11913.24462890625,3.2590049030727792
11918.6279296875,1.6433537666073128
11924.01123046875,-1.9225011437526591
11929.39453125,-5.726611299701114
11934.77783203125,-3.703198557441044
11940.1611328125,0.9468067415941094
11945.54443359375,4.917834948628723
11950.927734375,7.540998025567774
11956.31103515625,8.738676823442841
11961.6943359375,8.669700071200594
11967.07763671875,7.732904207701072
11972.4609375,6.715342567759893
11977.84423828125,6.368059829320424
11983.2275390625,6.54427631372676
11988.61083984375,6.701993270494882
11993.994140625,6.729445382607474
11999.37744140625,7.197261139246713
12004.7607421875,8.610792980771041
12010.14404296875,10.313396656721551
12015.52734375,11.516538946198406
12020.91064453125,11.981939158539525
12026.2939453125,11.754801017343045
12031.67724609375,10.949638289852597
12037.060546875,9.681986744034447
12042.44384765625,8.107839272161572
12047.8271484375,6.592313328099126
12053.21044921875,5.759901079490617
12058.59375,5.83661663301835
12063.97705078125,6.358616896337815
12069.3603515625,7.0027353047820355
12074.74365234375,7.814199945929547
12080.126953125,8.826277711679953
12085.51025390625,9.818232784160006
12090.8935546875,10.425793929556818
12096.27685546875,10.325809108320946
12101.66015625,9.29513655020624
12107.04345703125,7.240155258199053
12112.4267578125,4.454407137748807
12117.81005859375,2.272317168558125
12123.193359375,1.9454337693307222
12128.57666015625,2.7933528097844755
12133.9599609375,4.537085128236146
12139.34326171875,6.7949167390624545
12144.7265625,8.719171281122277
12150.10986328125,9.815519814325059
12155.4931640625,9.911523538374217
12160.87646484375,9.038221448125407
12166.259765625,7.793679291190059
12171.64306640625,7.828428950868903
12177.0263671875,9.427708387934828
12182.40966796875,10.994786315736745
12187.79296875,11.903899326889256
12193.17626953125,12.29437678108794
12198.5595703125,12.433663546115199
12203.94287109375,12.346591130597771
12209.326171875,11.768566257175141
12214.70947265625,10.430773423927839
12220.0927734375,8.384202203808897
12225.47607421875,6.285667758551625
12230.859375,4.8989209034859185
12236.24267578125,4.230745488507196
12241.6259765625,4.82499953924675
12247.00927734375,6.631556582806136
12252.392578125,8.232799224630776
12257.77587890625,9.102872489661202
12263.1591796875,9.5150466996815
12268.54248046875,9.842820706503609
12273.92578125,10.155067547074852
12279.30908203125,10.340867299574413
12284.6923828125,10.405178839121687
12290.07568359375,10.491952827010723
12295.458984375,10.779729647388216
12300.84228515625,11.43916966504394
12306.2255859375,12.566033261707897
12311.60888671875,14.047578977478194
12316.9921875,15.612621620892256
12322.37548828125,17.026167761994962
12327.7587890625,18.162264084486978
12333.14208984375,18.963575414860045
12338.525390625,19.39988534895099
12343.90869140625,19.465875960597366
12349.2919921875,19.20777052339165
12354.67529296875,18.754456469650332
12360.05859375,18.316582799061877
12365.44189453125,18.099646047903317
12370.8251953125,18.15034795222018
12376.20849609375,18.313094621659825
12381.591796875,18.370708742577946
12386.97509765625,18.20827094419542
12392.3583984375,17.903441013880563
12397.74169921875,17.736343309698896
12403.125,18.02386956345312
12408.50830078125,18.80124636884244
12413.8916015625,19.777817187014275
12419.27490234375,20.616598246242475
12424.658203125,21.107656316258662
12430.04150390625,21.17118483632852
12435.4248046875,20.821342048686525
12440.80810546875,20.14590176520551
12446.19140625,19.311399668046818
12451.57470703125,18.572708395986826
12456.9580078125,18.18523503751421
12462.34130859375,18.179491269523904
12467.724609375,18.320759699449184
12473.10791015625,18.372056763677808
12478.4912109375,18.27530965452414
12483.87451171875,18.131975243634106
12489.2578125,18.093148342606934
12494.64111328125,18.22375539212543
12500.0244140625,18.42711643075274
12505.40771484375,18.50946388509855
12510.791015625,18.307992713401216
12516.17431640625,17.76297147869456
12521.5576171875,16.917417104459417
12526.94091796875,15.871561152076206
12532.32421875,14.716577133374326
12537.70751953125,13.484400142162258
12543.0908203125,12.157069661057315
12548.47412109375,10.769941831741573
12553.857421875,9.600736465336846
12559.24072265625,9.187575684230806
12564.6240234375,9.721596754486221
12570.00732421875,10.690439077872668
12575.390625,11.521732579084368
12580.77392578125,11.95073950639925
12586.1572265625,11.960779482527881
12591.54052734375,11.703110597927267
12596.923828125,11.434656774881704
12602.30712890625,11.41407921680204
12607.6904296875,11.764904578180657
12613.07373046875,12.424093270389376
12618.45703125,13.240804492166838
12623.84033203125,14.090433018411407
12629.2236328125,14.892455042686525
12634.60693359375,15.577497433754012
12639.990234375,16.07632415836617
12645.37353515625,16.34076939949811
12650.7568359375,16.36582510831331
12656.14013671875,16.207711986388706
12661.5234375,16.027403670498476
12666.90673828125,16.110257200091617
12672.2900390625,16.662838953063968
12677.67333984375,17.539196469759386
12683.056640625,18.415972606869847
12688.43994140625,19.10068198929792
12693.8232421875,19.55380445788354
12699.20654296875,19.78634993178154
12704.58984375,19.806487114226353
12709.97314453125,19.63839828019919
12715.3564453125,19.3594408329791
12720.73974609375,19.090964072591
12726.123046875,18.926843333769476
12731.50634765625,18.86748293710202
12736.8896484375,18.827326006222993
12742.27294921875,18.68620159751241
12747.65625,18.338736490943162
12753.03955078125,17.742250643673586
12758.4228515625,16.966072609223165
12763.80615234375,16.214895401497422
12769.189453125,15.759341527246384
12774.57275390625,15.75278688432893
12779.9560546875,16.112366005567537
12785.33935546875,16.631030148245888
12790.72265625,17.155219250420664
12796.10595703125,17.631401978435225
12801.4892578125,18.05086446063371
12806.87255859375,18.39582214985246
12812.255859375,18.631445016022443
12817.63916015625,18.723304353193793
12823.0224609375,18.648548370396153
12828.40576171875,18.397716130503113
12833.7890625,17.979715456885533
12839.17236328125,17.429615810006712
12844.5556640625,16.80311496192817
12849.93896484375,16.148665378971163
12855.322265625,15.481497825021012
12860.70556640625,14.794325308479067
12866.0888671875,14.090476962010301
12871.47216796875,13.399653288389324
12876.85546875,12.771143451952407
12882.23876953125,12.265214340665997
12887.6220703125,11.967345565726202
12893.00537109375,11.992906087742494
12898.388671875,12.39798326771372
12903.77197265625,13.06382194614022
12909.1552734375,13.734301654783604
12914.53857421875,14.166159462416877
12919.921875,14.220216225922224
12925.30517578125,13.870016995340524
12930.6884765625,13.196385673691484
12936.07177734375,12.3876068698144
12941.455078125,11.700576601165587
12946.83837890625,11.333330664626587
12952.2216796875,11.261492616824558
12957.60498046875,11.265344784511736
12962.98828125,11.168410017737786
12968.37158203125,10.98196686182947
12973.7548828125,10.844951078364527
12979.13818359375,10.85598096577507
12984.521484375,10.946295221059524
12989.90478515625,10.921615306881796
12995.2880859375,10.611489434781326
13000.67138671875,9.983501934105307
13006.0546875,9.168897055145456
13011.43798828125,8.35698058068332
13016.8212890625,7.619004766893304
13022.20458984375,6.913366760295228
13027.587890625,6.236702468835331
13032.97119140625,5.696892293678354
13038.3544921875,5.56726696177126
13043.73779296875,6.189826015003587
13049.12109375,7.483842758838328
13054.50439453125,8.893649050443921
13059.8876953125,9.9700224104598
13065.27099609375,10.597461205124517
13070.654296875,10.887286879536369
13076.03759765625,11.02617343842223
13081.4208984375,11.154717565155988
13086.80419921875,11.330102581432936
13092.1875,11.553235178699822
13097.57080078125,11.78006998177366
13102.9541015625,11.91826359330258
13108.33740234375,11.84401039662756
13113.720703125,11.425000437080222
13119.10400390625,10.534103198416194
13124.4873046875,9.059005020136825
13129.87060546875,6.897218685382586
13135.25390625,3.917210614299507
13140.63720703125,-0.05539323952868734
13146.0205078125,-4.922814633381866
13151.40380859375,-8.904361782952723
13156.787109375,-8.330537394190006
13162.17041015625,-4.660813587752969
13167.5537109375,-1.1687632838184172
13172.93701171875,1.5719799930483036
13178.3203125,3.786800031388898
13183.70361328125,5.5538452227415425
13189.0869140625,6.780687241382593
13194.47021484375,7.409505545254679
13199.853515625,7.512313737034253
13205.23681640625,7.272035821615457
13210.6201171875,6.895228564774605
13216.00341796875,6.489106356462746
13221.38671875,6.000916119260613
13226.77001953125,5.299099958488047
13232.1533203125,4.334254855220156
13237.53662109375,3.268678008394519
13242.919921875,2.465312665005936
13248.30322265625,2.270815571290787
13253.6865234375,2.80529591768968
13259.06982421875,3.955044467515727
13264.453125,5.4459811053574105
13269.83642578125,6.965244568586928
13275.2197265625,8.304105769251088
13280.60302734375,9.400956884162625
13285.986328125,10.288193878959149
13291.36962890625,11.025777633303244
13296.7529296875,11.651857696712309
13302.13623046875,12.14322768241286
13307.51953125,12.419004385444026
13312.90283203125,12.431204577866687
13318.2861328125,12.270456512420402
13323.66943359375,12.12513954747264
13329.052734375,12.07483676303076
13334.43603515625,12.023282089784544
13339.8193359375,11.872893181289147
13345.20263671875,11.621606163079699
13350.5859375,11.29073473048015
13355.96923828125,10.843542001218974
13361.3525390625,10.197932629946163
13366.73583984375,9.300332849757252
13372.119140625,8.203537762897227
13377.50244140625,7.17305782752812
13382.8857421875,6.756034682380565
13388.26904296875,7.329615300961338
13393.65234375,8.545199036048007
13399.03564453125,9.851632407284054
13404.4189453125,10.967452373324583
13409.80224609375,11.845700235497477
13415.185546875,12.593380090855115
13420.56884765625,13.361985625869472
13425.9521484375,14.227314257442426
13431.33544921875,15.166463098360804
13436.71875,16.10084963600675
13442.10205078125,16.94092335537023
13447.4853515625,17.607929896160044
13452.86865234375,18.024376703880314
13458.251953125,18.113320307501596
13463.63525390625,17.827025403658407
13469.0185546875,17.17800865648233
13474.40185546875,16.254328829156137
13479.78515625,15.215421218936822
13485.16845703125,14.249354923576927
13490.5517578125,13.4810461599568
13495.93505859375,12.895181513803788
13501.318359375,12.362266266080994
13506.70166015625,11.751469345788452
13512.0849609375,11.05374728032893
13517.46826171875,10.455862606617716
13522.8515625,10.228672919632277
13528.23486328125,10.37336144250796
13533.6181640625,10.554685491617718
13539.00146484375,10.500660981306485
13544.384765625,10.253681287273471
13549.76806640625,10.127024979342142
13555.1513671875,10.434989629336311
13560.53466796875,11.094308438446738
13565.91796875,11.681857873089891
13571.30126953125,11.88643610453039
13576.6845703125,11.688945685904194
13582.06787109375,11.286441196550408
13587.451171875,10.887181355154762
13592.83447265625,10.43694083911632
13598.2177734375,9.614467898815608
13603.60107421875,8.13496003022368
13608.984375,6.079563746848262
13614.36767578125,4.353886748928564
13619.7509765625,4.2172405767241825
13625.13427734375,5.193950567090948
13630.517578125,6.378784884092765
13635.90087890625,7.616665618681014
13641.2841796875,8.836575474865171
13646.66748046875,9.881999067402209
13652.05078125,10.691851636703246
13657.43408203125,11.29049609728703
13662.8173828125,11.668383032670919
13668.20068359375,11.748737057144936
13673.583984375,11.444311959664816
13678.96728515625,10.71393662615611
13684.3505859375,9.610723346396934
13689.73388671875,8.34780488678678
13695.1171875,7.262348657882482
13700.50048828125,6.530319620057582
13705.8837890625,6.0344097546887285
13711.26708984375,5.648518200626716
13716.650390625,5.371366555391543
13722.03369140625,5.210322018712684
13727.4169921875,5.147047933376886
13732.80029296875,5.2195491106315455
13738.18359375,5.498333562786952
13743.56689453125,5.897379582797351
13748.9501953125,6.172479475332889
13754.33349609375,6.181330997804949
13759.716796875,6.030998924539819
13765.10009765625,5.98733651477394
13770.4833984375,6.224636634025304
13775.86669921875,6.640249035359891
13781.25,6.941349075276903
13786.63330078125,6.84109340119352
13792.0166015625,6.1449758842028785
13797.39990234375,4.746547955543595
13802.783203125,2.6587036176438983
13808.16650390625,0.2747802709880979
13813.5498046875,-1.1912463176389227
13818.93310546875,-0.9672209286666061
13824.31640625,-0.14562912094881408
13829.69970703125,0.33584875111503865
13835.0830078125,0.24234090748312342
13840.46630859375,-0.3044296811051367
13845.849609375,-0.9151205966331838
13851.23291015625,-1.150259369605061
13856.6162109375,-0.9755325980533296
13861.99951171875,-0.8185889960435015
13867.3828125,-1.072740850631047
13872.76611328125,-1.6889849541006035
13878.1494140625,-2.1101973355052257
13883.53271484375,-1.581707988944365
13888.916015625,0.12513460533958462
13894.29931640625,2.2149429596861316
13899.6826171875,3.8240395547389205
13905.06591796875,4.665303902215179
13910.44921875,4.807059849574321
13915.83251953125,4.430905357955149
13921.2158203125,3.735948342062138
13926.59912109375,2.9551727949893314
13931.982421875,2.3822617069096115
13937.36572265625,2.276130717798922
13942.7490234375,2.6938200652358617
13948.13232421875,3.4345873645193485
13953.515625,4.177518379243021
13958.89892578125,4.692357514302611
13964.2822265625,4.933160491325616
13969.66552734375,5.004436039211257
13975.048828125,5.0528600735690565
13980.43212890625,5.11425940335537
13985.8154296875,5.029613491044356
13991.19873046875,4.528384605118338
13996.58203125,3.369033785001867
14001.96533203125,1.4232457475929134
14007.3486328125,-1.2071945540405329
14012.73193359375,-3.6540126533373236
14018.115234375,-3.896253491091028
14023.49853515625,-2.3532806596721514
14028.8818359375,-1.2061480917326837
14034.26513671875,-1.2147762972301324
14039.6484375,-2.3111612824348895
14045.03173828125,-3.7520058381981207
14050.4150390625,-4.285062340045909
14055.79833984375,-4.092022588460987
14061.181640625,-4.715066148324649
14066.56494140625,-7.71675135509992
14071.9482421875,-17.629401117084107
14077.33154296875,-12.176750848340998
14082.71484375,-5.056217473585363
14088.09814453125,-1.9306331805030008
14093.4814453125,-0.15715401979032434
14098.86474609375,1.1602011031346136
14104.248046875,2.3231960828727387
14109.63134765625,3.3558370037635257
14115.0146484375,4.209549284219622
14120.39794921875,4.834649224160826
14125.78125,5.213276042277246
14131.16455078125,5.3834227604138825
14136.5478515625,5.439394625695729
14141.93115234375,5.499581547353474
14147.314453125,5.63885739181538
14152.69775390625,5.8271531057777075
14158.0810546875,5.954754687383073
14163.46435546875,5.947673775162867
