freq(Hz),pow(dB/Hz)
18766.1865234375,-34.64107891971053
18776.953125,-35.80976171253435
18787.7197265625,-36.61715949549879
18798.486328125,-39.663261050710744
18809.2529296875,-47.00040691806673
18820.01953125,-39.29801729551964
18830.7861328125,-33.31334464407557
18841.552734375,-32.35447576523106
18852.3193359375,-34.355529997595156
18863.0859375,-33.739985675279236
18873.8525390625,-31.20476835785467
18884.619140625,-29.53068984683312
18895.3857421875,-28.647415900297304
18906.15234375,-28.571231800378452
18916.9189453125,-29.415025446569544
18927.685546875,-31.20778400212375
18938.4521484375,-34.01454400335473
18949.21875,-36.63894287202692
18959.9853515625,-37.253329609769295
18970.751953125,-38.36033337392516
18981.5185546875,-42.23411918942546
18992.28515625,-50.13480658389081
19003.0517578125,-65.70065165027276
19013.818359375,-48.31297399347527
19024.5849609375,-42.658938139181856
19035.3515625,-43.06455752890443
19046.1181640625,-49.48151789351522
19056.884765625,-51.53908386598367
19067.6513671875,-40.04516310441411
19078.41796875,-36.10212910169195
19089.1845703125,-35.56427705037095
19099.951171875,-37.03970599512657
19110.7177734375,-35.80601761927635
19121.484375,-32.49740914513843
19132.2509765625,-32.607471407076424
19143.017578125,-37.54158595767131
19153.7841796875,-45.98164769949008
19164.55078125,-48.0507798708216
19175.3173828125,-41.23021941893765
19186.083984375,-41.697111873592185
19196.8505859375,-40.71108228596394
19207.6171875,-37.06149718684237
19218.3837890625,-38.08310904341241
19229.150390625,-41.046162780173354
19239.9169921875,-41.386061688562464
19250.68359375,-41.05565624664658
19261.4501953125,-42.931014568589475
19272.216796875,-47.00878209391214
19282.9833984375,-41.201825210273356
19293.75,-34.708601404924046
19304.5166015625,-32.95850647510738
19315.283203125,-35.41206036929497
19326.0498046875,-38.298577300111674
19336.81640625,-31.769993208994745
19347.5830078125,-28.201608123369674
19358.349609375,-27.504794114621323
19369.1162109375,-28.378295657692476
19379.8828125,-29.21287874540789
19390.6494140625,-29.062158061135122
19401.416015625,-28.59428621939637
19412.1826171875,-29.287836181631434
19422.94921875,-32.518084618191125
19433.7158203125,-39.474397269086516
19444.482421875,-51.981388359537604
19455.2490234375,-48.610052764398574
19466.015625,-44.49691489832339
19476.7822265625,-42.47887639286822
19487.548828125,-41.21094386588874
19498.3154296875,-40.55474747470315
19509.08203125,-43.10967739461578
19519.8486328125,-61.749493659341695
19530.615234375,-41.86651167260898
19541.3818359375,-36.511620610226515
19552.1484375,-35.32736478186642
19562.9150390625,-36.98799297787971
19573.681640625,-40.25115536296408
19584.4482421875,-40.04061134017732
19595.21484375,-40.23401880813452
19605.9814453125,-46.399885123114245
19616.748046875,-37.71791019098971
19627.5146484375,-31.782006915787555
19638.28125,-30.40897121702657
19649.0478515625,-32.943075631432485
19659.814453125,-40.01966871256157
19670.5810546875,-39.3333598904238
19681.34765625,-37.46351073507525
19692.1142578125,-37.24351579116466
19702.880859375,-38.046559674445206
19713.6474609375,-38.20486004316213
19724.4140625,-34.12750568624731
19735.1806640625,-31.72855794320853
19745.947265625,-31.821032704000956
19756.7138671875,-34.03114874174199
19767.48046875,-34.20962879720956
19778.2470703125,-31.419467843738964
19789.013671875,-31.13842440030342
19799.7802734375,-34.03795266034586
19810.546875,-39.37823316055302
19821.3134765625,-35.65781436514394
19832.080078125,-31.818570439224892
19842.8466796875,-32.29060795315209
19853.61328125,-38.21975083531576
19864.3798828125,-41.38570176386581
19875.146484375,-40.46173276151433
19885.9130859375,-39.77000701371432
19896.6796875,-38.554085920697744
19907.4462890625,-46.204218648810446
19918.212890625,-38.92948386971318
19928.9794921875,-32.56202041604159
19939.74609375,-32.15034771009976
19950.5126953125,-36.84837192311281
19961.279296875,-49.867007460309914
19972.0458984375,-35.94544983734267
19982.8125,-32.32764263468461
19993.5791015625,-32.10879015296551
20004.345703125,-33.03349543991975
20015.1123046875,-32.30123364270121
20025.87890625,-32.27038651108287
20036.6455078125,-34.99756878598831
20047.412109375,-37.88487249424641
20058.1787109375,-36.91538960140578
20068.9453125,-35.48532399829571
20079.7119140625,-33.82675023750929
20090.478515625,-32.43687806955385
20101.2451171875,-32.76182022705882
20112.01171875,-36.56133300600566
20122.7783203125,-44.43907508361859
20133.544921875,-41.03673960176339
20144.3115234375,-39.87173185574841
20155.078125,-38.00667640522541
20165.8447265625,-34.760264348034944
20176.611328125,-34.5431750183611
20187.3779296875,-37.65300012064823
20198.14453125,-39.77833089757845
20208.9111328125,-42.05798064223536
20219.677734375,-47.428342558151364
20230.4443359375,-38.84129372052285
20241.2109375,-36.140518279297154
20251.9775390625,-36.998008626335185
20262.744140625,-38.70124516719248
20273.5107421875,-38.43374682393649
20284.27734375,-35.86611345257103
20295.0439453125,-36.294586395952514
20305.810546875,-44.214532380490255
20316.5771484375,-36.0249658394936
20327.34375,-31.368561915804307
20338.1103515625,-30.86137296265687
20348.876953125,-33.14012847421563
20359.6435546875,-39.05829668905941
20370.41015625,-54.08251701922876
20381.1767578125,-53.423908868645924
20391.943359375,-55.52257249410849
20402.7099609375,-48.99860264992974
20413.4765625,-54.21591456298181
20424.2431640625,-41.48666768544159
20435.009765625,-36.23791835456796
20445.7763671875,-35.02182649079454
20456.54296875,-35.39709612815428
20467.3095703125,-36.83610724620901
20478.076171875,-39.88984198517833
20488.8427734375,-44.730500600027355
20499.609375,-48.172742854855045
20510.3759765625,-49.75895751321792
20521.142578125,-44.2614551661195
20531.9091796875,-37.902833376678856
20542.67578125,-34.59224688889857
20553.4423828125,-34.82279119940471
20564.208984375,-38.28965307116799
20574.9755859375,-40.338379517509246
20585.7421875,-41.133781493747065
20596.5087890625,-44.363975693420656
20607.275390625,-42.88940328677788
20618.0419921875,-39.881693681838655
20628.80859375,-38.44372308067379
20639.5751953125,-36.73869887809805
20650.341796875,-34.82721635149514
20661.1083984375,-33.00721690430196
20671.875,-32.366623602901335
20682.6416015625,-33.47732630530796
20693.408203125,-34.88391469255032
20704.1748046875,-35.05599649902247
20714.94140625,-35.3604972335049
20725.7080078125,-37.44598870511212
20736.474609375,-42.97142483548082
20747.2412109375,-56.64331322085373
20758.0078125,-44.60102313094925
20768.7744140625,-43.75634349692582
20779.541015625,-47.21481666371928
20790.3076171875,-46.44909916319284
20801.07421875,-47.87886181252987
20811.8408203125,-47.70411297661677
20822.607421875,-42.94069378187581
20833.3740234375,-42.80740314828072
20844.140625,-45.958265587488214
20854.9072265625,-46.559697454462366
20865.673828125,-42.66254397910191
20876.4404296875,-39.72946891018184
20887.20703125,-38.7098765086771
20897.9736328125,-40.91569937685196
20908.740234375,-49.71520065218339
20919.5068359375,-43.836613345691006
20930.2734375,-43.76421928074814
20941.0400390625,-48.78501186743228
20951.806640625,-39.15658951022732
20962.5732421875,-36.6917340828055
20973.33984375,-36.57413237454132
20984.1064453125,-35.820281829043154
20994.873046875,-35.108504946875286
21005.6396484375,-35.618759321399544
21016.40625,-37.88541176897273
21027.1728515625,-43.67919689334178
21037.939453125,-45.059903984190555
21048.7060546875,-43.297957602850786
21059.47265625,-42.83977529019054
21070.2392578125,-38.925713767096866
21081.005859375,-37.35803919983875
21091.7724609375,-36.899834106578865
21102.5390625,-37.58276325409434
21113.3056640625,-40.00095842442217
21124.072265625,-42.357266000365456
21134.8388671875,-41.31088457139316
21145.60546875,-38.26269659696467
21156.3720703125,-36.97565291479711
21167.138671875,-39.65673603646228
21177.9052734375,-46.445827245872955
21188.671875,-45.79607995791709
21199.4384765625,-56.03258502779657
21210.205078125,-42.82107873036958
21220.9716796875,-36.59962054952895
21231.73828125,-34.619845842034096
21242.5048828125,-34.25369233001892
21253.271484375,-33.80588173620378
21264.0380859375,-33.11296455317911
21274.8046875,-33.82854127288004
21285.5712890625,-36.476944517636426
21296.337890625,-36.181241498449445
21307.1044921875,-35.36629619756205
21317.87109375,-38.591564328003074
21328.6376953125,-47.4129097237426
21339.404296875,-41.46698643689114
21350.1708984375,-38.111709642270725
21360.9375,-37.54192513083665
21371.7041015625,-38.48850905525686
21382.470703125,-40.13413543554806
21393.2373046875,-41.21232794480004
21404.00390625,-41.55264302654113
21414.7705078125,-41.6705591188743
21425.537109375,-40.91952912487678
21436.3037109375,-39.74144048563584
21447.0703125,-39.6367023197066
21457.8369140625,-39.54313928861852
21468.603515625,-37.39830773078721
21479.3701171875,-35.83762505407543
21490.13671875,-36.61306326490613
21500.9033203125,-40.62951061003421
21511.669921875,-47.13235942791245
21522.4365234375,-39.49825405010771
21533.203125,-34.56504659767316
21543.9697265625,-32.33565560637342
21554.736328125,-32.06834490650973
21565.5029296875,-33.06238103855971
21576.26953125,-33.97113920564726
21587.0361328125,-32.75270780379495
21597.802734375,-30.98606171184338
21608.5693359375,-31.158371982414337
21619.3359375,-32.8868121909544
21630.1025390625,-34.055082422919696
21640.869140625,-34.856157556280735
21651.6357421875,-36.66793618287662
21662.40234375,-39.46679056358617
21673.1689453125,-42.36944649196863
21683.935546875,-42.46827225122218
21694.7021484375,-41.19295035612111
21705.46875,-41.61715040565863
21716.2353515625,-43.17777015025798
21727.001953125,-41.56383707707018
21737.7685546875,-37.97742864585535
21748.53515625,-36.93277456157467
21759.3017578125,-39.667895865242826
21770.068359375,-42.41045327181485
21780.8349609375,-39.73695162333624
21791.6015625,-39.68523806372142
21802.3681640625,-40.28067486992475
21813.134765625,-38.50848230875251
21823.9013671875,-38.67107450970207
21834.66796875,-40.99383082030376
21845.4345703125,-41.02714932713433
21856.201171875,-38.98052987344252
21866.9677734375,-37.06510103637048
21877.734375,-35.0148519211275
21888.5009765625,-33.084366522588205
21899.267578125,-32.46891944016084
21910.0341796875,-32.87644007253644
21920.80078125,-32.92822440589007
21931.5673828125,-32.71755820226747
21942.333984375,-32.5835995494663
21953.1005859375,-32.23685886817097
21963.8671875,-31.343252143932652
21974.6337890625,-30.369728354395022
21985.400390625,-30.125392409917204
21996.1669921875,-30.328573426607154
22006.93359375,-30.003458612178363
22017.7001953125,-29.797683883482307
22028.466796875,-30.76040288594986
22039.2333984375,-32.757831387165055
22050,-34.0121964849624
