freq(Hz),pow(dB/Hz)
18959.9853515625,-27.888159582238472
18970.751953125,-33.948068259389814
18981.5185546875,-32.73152928612414
18992.28515625,-31.463161022059897
19003.0517578125,-34.6094559744928
19013.818359375,-38.66407003866297
19024.5849609375,-36.981792672942746
19035.3515625,-33.890865996658704
19046.1181640625,-33.421722437602206
19056.884765625,-33.60101811271835
19067.6513671875,-34.41826923896216
19078.41796875,-37.915659832253645
19089.1845703125,-42.090552041970746
19099.951171875,-42.402764723299086
19110.7177734375,-40.480456999195944
19121.484375,-49.94171556030232
19132.2509765625,-40.94626158422315
19143.017578125,-36.567402359141745
19153.7841796875,-38.21401842141509
19164.55078125,-35.82438045499031
19175.3173828125,-34.61669370764139
19186.083984375,-34.193331437415644
19196.8505859375,-30.46516510190667
19207.6171875,-26.761345814847502
19218.3837890625,-25.678554098530036
19229.150390625,-27.480976341686294
19239.9169921875,-30.843422423012438
19250.68359375,-32.958015758452426
19261.4501953125,-35.15751967224935
19272.216796875,-37.7758241819288
19282.9833984375,-43.177108437990725
19293.75,-45.7837971234213
19304.5166015625,-39.67183075045937
19315.283203125,-34.11936400847153
19326.0498046875,-31.966210785898625
19336.81640625,-33.7800744310102
19347.5830078125,-39.31794778973886
19358.349609375,-38.47822871953804
19369.1162109375,-33.210164144631015
19379.8828125,-29.85908041727294
19390.6494140625,-28.628418453581087
19401.416015625,-29.144064313300973
19412.1826171875,-31.748488313272016
19422.94921875,-36.99407008974113
19433.7158203125,-36.97244648746022
19444.482421875,-30.924143192166873
19455.2490234375,-27.77771068272336
19466.015625,-28.5323831665854
19476.7822265625,-34.85814693348057
19487.548828125,-49.46361719903229
19498.3154296875,-37.04871525436447
19509.08203125,-34.72589288623235
19519.8486328125,-32.014004036062566
19530.615234375,-28.954354158710803
19541.3818359375,-27.726149926101332
19552.1484375,-29.11701446869971
19562.9150390625,-28.598102915069468
19573.681640625,-26.679970065710272
19584.4482421875,-27.09834397453255
19595.21484375,-30.275762764808118
19605.9814453125,-36.34166935213942
19616.748046875,-38.73783844602435
19627.5146484375,-35.59844092384443
19638.28125,-34.51077939572924
19649.0478515625,-36.79895543474694
19659.814453125,-38.90073663787984
19670.5810546875,-32.619530291431
19681.34765625,-31.421173131987544
19692.1142578125,-33.94116152127697
19702.880859375,-36.47976352770343
19713.6474609375,-38.73053085405413
19724.4140625,-41.59470475179732
19735.1806640625,-40.02260747272783
19745.947265625,-37.639037272206636
19756.7138671875,-40.188851497856376
19767.48046875,-45.4357977969812
19778.2470703125,-33.84956598796443
19789.013671875,-30.281842099327626
19799.7802734375,-30.57006586729357
19810.546875,-33.10566741585539
19821.3134765625,-35.21016488778212
19832.080078125,-35.01952963264186
19842.8466796875,-35.817114409742544
19853.61328125,-38.56517056061233
19864.3798828125,-38.57132699372169
19875.146484375,-33.094513085857265
19885.9130859375,-31.84484097875125
19896.6796875,-35.185232670209615
19907.4462890625,-43.87839750450219
19918.212890625,-40.871160851565435
19928.9794921875,-34.80298767704661
19939.74609375,-32.47377931819034
19950.5126953125,-30.91009075692696
19961.279296875,-29.30508848532531
19972.0458984375,-28.8916491207333
19982.8125,-31.553873877765888
19993.5791015625,-39.4877304116096
20004.345703125,-41.391980279006184
20015.1123046875,-40.374809078755646
20025.87890625,-40.99504778550006
20036.6455078125,-38.001404385175576
20047.412109375,-37.22939324156362
20058.1787109375,-36.04747465565285
20068.9453125,-36.21019181116823
20079.7119140625,-42.11083842126152
20090.478515625,-47.114327584373484
20101.2451171875,-44.69583948251565
20112.01171875,-43.94167194648999
20122.7783203125,-38.13312917399894
20133.544921875,-33.50119209852932
20144.3115234375,-31.394202351919173
20155.078125,-32.28267116760907
20165.8447265625,-35.55109995320708
20176.611328125,-37.304634208976225
20187.3779296875,-34.6380580378141
20198.14453125,-33.01657529236713
20208.9111328125,-35.03055482567562
20219.677734375,-40.24391395221792
20230.4443359375,-47.408136721354914
20241.2109375,-41.84646147297889
20251.9775390625,-38.15072555996373
20262.744140625,-35.72650320915497
20273.5107421875,-33.79335083699817
20284.27734375,-34.19774669654467
20295.0439453125,-37.211413507432056
20305.810546875,-38.536973865868184
20316.5771484375,-39.51417703418723
20327.34375,-43.30606996158599
20338.1103515625,-41.730709246206246
20348.876953125,-44.91941415362018
20359.6435546875,-36.689510262343134
20370.41015625,-31.925517727559345
20381.1767578125,-30.58275204250322
20391.943359375,-32.54915463257802
20402.7099609375,-42.11358792712857
20413.4765625,-40.41692319433909
20424.2431640625,-35.90465240239659
20435.009765625,-36.99074547725654
20445.7763671875,-35.24087111539577
20456.54296875,-34.52495165968611
20467.3095703125,-37.892455213669066
20478.076171875,-41.0584785061582
20488.8427734375,-43.47364484103785
20499.609375,-41.20809450748635
20510.3759765625,-38.226304304793224
20521.142578125,-39.497174298342216
20531.9091796875,-41.9931996277224
20542.67578125,-48.941062462579914
20553.4423828125,-42.949165630576545
20564.208984375,-38.416179848604656
20574.9755859375,-38.10193389793503
20585.7421875,-38.560960671284555
20596.5087890625,-37.272637525529134
20607.275390625,-34.56591811430718
20618.0419921875,-33.23906464275806
20628.80859375,-35.58800164905273
20639.5751953125,-47.912017231191975
20650.341796875,-42.32388624099038
20661.1083984375,-38.860163322771896
20671.875,-39.9913394460868
20682.6416015625,-42.45531572052816
20693.408203125,-46.24115249235011
20704.1748046875,-47.69921626854707
20714.94140625,-44.97641198692441
20725.7080078125,-43.14517325984947
20736.474609375,-43.63075752750657
20747.2412109375,-49.697628677044435
20758.0078125,-46.98135731437047
20768.7744140625,-39.73737568255985
20779.541015625,-38.99274053914124
20790.3076171875,-40.152111209742436
20801.07421875,-39.11380367464049
20811.8408203125,-37.182077682091254
20822.607421875,-35.09804498644285
20833.3740234375,-32.790571277412475
20844.140625,-31.415322117744658
20854.9072265625,-31.360166612666575
20865.673828125,-33.08675285887552
20876.4404296875,-37.756127741154316
20887.20703125,-48.852433224187024
20897.9736328125,-47.755434136784665
20908.740234375,-42.32416844154333
20919.5068359375,-39.88393464212795
20930.2734375,-40.080780082567586
20941.0400390625,-43.277565250487115
20951.806640625,-52.8131293930642
20962.5732421875,-47.56813275257258
20973.33984375,-48.93189621631413
20984.1064453125,-44.93107391176136
20994.873046875,-43.95795821999506
21005.6396484375,-78.10392026793964
21016.40625,-44.88718190499778
21027.1728515625,-41.533462241836574
21037.939453125,-37.364230155477884
21048.7060546875,-35.99008037223581
21059.47265625,-35.9117744133344
21070.2392578125,-35.887585044700856
21081.005859375,-35.394033513045635
21091.7724609375,-34.088420891787386
21102.5390625,-33.1437727229542
21113.3056640625,-32.49569907410363
21124.072265625,-32.752783837964486
21134.8388671875,-36.067852327464834
21145.60546875,-41.441477972736294
21156.3720703125,-40.37202569575848
21167.138671875,-47.152347469298235
21177.9052734375,-46.108739318065034
21188.671875,-37.792038475904654
21199.4384765625,-35.669026780322866
21210.205078125,-35.483604968297456
21220.9716796875,-35.1601176608972
21231.73828125,-35.62320909595828
21242.5048828125,-38.037089313105994
21253.271484375,-39.78373498557648
21264.0380859375,-41.42400097903443
21274.8046875,-44.922361049899266
21285.5712890625,-45.019043448699605
21296.337890625,-49.846528971806805
21307.1044921875,-42.3093680119013
21317.87109375,-41.25065301073513
21328.6376953125,-46.18685654886514
21339.404296875,-56.210793670226444
21350.1708984375,-42.60623847085749
21360.9375,-37.329362821816964
21371.7041015625,-36.44488683570779
21382.470703125,-39.85543932422115
21393.2373046875,-46.26098454634531
21404.00390625,-45.02046280174386
21414.7705078125,-40.698651181335535
21425.537109375,-37.31844834131012
21436.3037109375,-37.42838106251382
21447.0703125,-41.49545258594625
21457.8369140625,-48.96858013438775
21468.603515625,-53.21476182383729
21479.3701171875,-51.16687563799751
21490.13671875,-43.4125539316082
21500.9033203125,-40.84676346012759
21511.669921875,-41.10841984607254
21522.4365234375,-40.23927964027987
21533.203125,-37.49187883741721
21543.9697265625,-35.8682839222499
21554.736328125,-35.84961157172489
21565.5029296875,-35.83334365018631
21576.26953125,-35.093232074671825
21587.0361328125,-33.96693889502139
21597.802734375,-33.33375190045797
21608.5693359375,-33.35216998778758
21619.3359375,-34.016344979041975
21630.1025390625,-37.230407601392315
21640.869140625,-43.12896357198029
21651.6357421875,-39.14178350319641
21662.40234375,-37.51291037742376
21673.1689453125,-34.991553247104285
21683.935546875,-32.82985476840353
21694.7021484375,-33.60959030215855
21705.46875,-37.23191033597161
21716.2353515625,-41.60275947591654
21727.001953125,-43.712981221035676
21737.7685546875,-41.559194442107824
21748.53515625,-38.56511991559939
21759.3017578125,-37.25599738001322
21770.068359375,-38.24326769593541
21780.8349609375,-42.413812706966496
21791.6015625,-52.85195676150487
21802.3681640625,-49.73039731875829
21813.134765625,-45.99282747163904
21823.9013671875,-51.70543420817101
21834.66796875,-47.64793060495393
21845.4345703125,-40.9908661513349
21856.201171875,-38.58141970469076
21866.9677734375,-39.14503035353291
21877.734375,-41.08925671739992
21888.5009765625,-42.82128543126603
21899.267578125,-46.06464616889351
21910.0341796875,-48.14296745360239
21920.80078125,-45.54136547198407
21931.5673828125,-47.85965445106762
21942.333984375,-48.46256326879161
21953.1005859375,-40.44907198845819
21963.8671875,-36.460643852446644
21974.6337890625,-35.71928585065096
21985.400390625,-37.40128047394171
21996.1669921875,-40.52855185780547
22006.93359375,-42.66129625620544
22017.7001953125,-45.16649733118761
22028.466796875,-55.307914366430595
22039.2333984375,-39.662296702384005
22050,-36.53478373363606
