freq(Hz),pow(dB/Hz)
9426.15966796875,15.257553633996118
9431.54296875,15.586417152434159
9436.92626953125,15.892563049908027
9442.3095703125,16.243648211332836
9447.69287109375,16.536070610805986
9453.076171875,16.551225007991132
9458.45947265625,16.102500379681167
9463.8427734375,15.138787163966219
9469.22607421875,13.765458908663529
9474.609375,12.134808923883881
9479.99267578125,10.230911985934432
9485.3759765625,7.849349213100303
9490.75927734375,5.08577002802963
9496.142578125,3.9542746463245053
9501.52587890625,6.49876631797087
9506.9091796875,9.786661825263373
9512.29248046875,12.296382562793163
9517.67578125,13.951892206111332
9523.05908203125,14.909201189139676
9528.4423828125,15.309756074868206
9533.82568359375,15.203011521861846
9539.208984375,14.551727334874702
9544.59228515625,13.310513187637012
9549.9755859375,11.497618876866904
9555.35888671875,9.204973420723574
9560.7421875,6.663840248830311
9566.12548828125,4.616073608408824
9571.5087890625,4.060827005566399
9576.89208984375,4.70437199051923
9582.275390625,5.833868072375635
9587.65869140625,6.982641560726492
9593.0419921875,7.556087038552953
9598.42529296875,7.154340997822606
9603.80859375,5.820095395478033
9609.19189453125,4.16051075675305
9614.5751953125,2.995036872069359
9619.95849609375,2.376229893486714
9625.341796875,1.9117253738810267
9630.72509765625,1.2335921915057027
9636.1083984375,0.6615713208397151
9641.49169921875,2.6445112163362166
9646.875,6.209341506122254
9652.25830078125,8.816142546032415
9657.6416015625,10.111301081148792
9663.02490234375,10.355748922316463
9668.408203125,10.018314066284308
9673.79150390625,9.826206868590594
9679.1748046875,10.300221492960546
9684.55810546875,10.979922404348532
9689.94140625,10.992152570651967
9695.32470703125,9.742634958610612
9700.7080078125,7.114742838202729
9706.09130859375,5.2289723243966595
9711.474609375,6.791106104868155
9716.85791015625,8.243456717027493
9722.2412109375,8.21428295149971
9727.62451171875,7.460352995620282
9733.0078125,7.847603430398222
9738.39111328125,9.757448017045284
9743.7744140625,11.582727701021046
9749.15771484375,12.398165051424172
9754.541015625,11.763516636016874
9759.92431640625,9.229091389049012
9765.3076171875,5.26295154344502
9770.69091796875,6.481011330047127
9776.07421875,9.756660959245348
9781.45751953125,11.03111034402993
9786.8408203125,10.702578050352177
9792.22412109375,9.641862592589892
9797.607421875,9.236729631150256
9802.99072265625,10.017097616088495
9808.3740234375,10.921593738142636
9813.75732421875,11.128803629436932
9819.140625,10.383949062610654
9824.52392578125,8.796735888418416
9829.9072265625,7.108283989585173
9835.29052734375,6.4272987471181375
9840.673828125,6.373848559212059
9846.05712890625,5.910812455617149
9851.4404296875,5.112345549008034
9856.82373046875,5.036346252849607
9862.20703125,5.916295841619856
9867.59033203125,6.685318125712022
9872.9736328125,6.652132465295269
9878.35693359375,5.68690728505935
9883.740234375,4.233913470681724
9889.12353515625,3.784731076069078
9894.5068359375,4.946012691409849
9899.89013671875,6.179039514632116
9905.2734375,6.740637790387759
9910.65673828125,6.94809643125766
9916.0400390625,7.41274846329743
9921.42333984375,8.120073541948345
9926.806640625,8.460855709540269
9932.18994140625,7.9498718481654524
9937.5732421875,6.3501357366092925
9942.95654296875,3.708085150762285
9948.33984375,1.3184410268561768
9953.72314453125,1.6523892109339204
9959.1064453125,3.1563354736514753
9964.48974609375,4.2614921761026
9969.873046875,5.363903782312166
9975.25634765625,6.904569385565748
9980.6396484375,8.445067817522913
9986.02294921875,9.355945262199235
9991.40625,9.306559292294418
9996.78955078125,8.119120066812084
10002.1728515625,5.552296552897551
10007.55615234375,1.0633404718456834
10012.939453125,-5.253946483347065
10018.32275390625,-3.341306690677583
10023.7060546875,0.24298571200787586
10029.08935546875,1.6165106175342023
10034.47265625,1.605819344974955
10039.85595703125,0.7808810056102854
10045.2392578125,-0.5539223797673373
10050.62255859375,-2.693950461662582
10056.005859375,-7.221325173725674
10061.38916015625,-21.945457448674542
10066.7724609375,-6.288018829686564
10072.15576171875,-0.22821506411687456
10077.5390625,2.861884106178081
10082.92236328125,4.500169706217187
10088.3056640625,5.2152268705777205
10093.68896484375,5.315240393696143
10099.072265625,5.0226304544866505
10104.45556640625,4.406039207454338
10109.8388671875,3.2877695200380366
10115.22216796875,1.2501589550180772
10120.60546875,-2.352547134131182
10125.98876953125,-7.100341721118522
10131.3720703125,-4.938366027673526
10136.75537109375,-1.1155085223963765
10142.138671875,0.7403440918370248
10147.52197265625,1.1518216592058934
10152.9052734375,0.43371421297739676
10158.28857421875,-1.4265177691199478
10163.671875,-4.584083988511543
10169.05517578125,-6.612124253373261
10174.4384765625,-2.9806855286478418
10179.82177734375,0.7882399617237372
10185.205078125,3.2008120444333885
10190.58837890625,4.546902526062086
10195.9716796875,5.021681540537726
10201.35498046875,4.642028576599003
10206.73828125,3.2339428540416586
10212.12158203125,0.2926993326926223
10217.5048828125,-5.877152936194651
10222.88818359375,-24.531347579644414
10228.271484375,-5.344596883589247
10233.65478515625,-0.8733656134437904
10239.0380859375,0.9903672225604456
10244.42138671875,1.630387018496435
10249.8046875,1.4622745676849296
10255.18798828125,0.4668579642421922
10260.5712890625,-1.7610069352905455
10265.95458984375,-6.364493457398708
10271.337890625,-15.177440944416954
10276.72119140625,-7.130232565218364
10282.1044921875,-1.9634875759795867
10287.48779296875,0.3832886101724098
10292.87109375,1.1114917361204388
10298.25439453125,0.5889723958740675
10303.6376953125,-1.0954771020272258
10309.02099609375,-4.01414534543256
10314.404296875,-7.645350562570371
10319.78759765625,-6.713975085339573
10325.1708984375,-2.3366326019740904
10330.55419921875,0.834625531651234
10335.9375,2.532798530694645
10341.32080078125,2.8243567960938276
10346.7041015625,1.5615740822886712
10352.08740234375,-1.885371902295416
10357.470703125,-10.58474313458829
10362.85400390625,-12.283103026419901
10368.2373046875,-3.235206070045056
10373.62060546875,0.12018715501196368
10379.00390625,1.6934321838897435
10384.38720703125,2.4651104202095295
10389.7705078125,2.7671127740646115
10395.15380859375,2.4427038823896257
10400.537109375,0.9742189046129146
10405.92041015625,-2.6796446547418578
10411.3037109375,-13.263252696402654
10416.68701171875,-9.069777404953008
10422.0703125,-1.6357929677998695
10427.45361328125,0.9176635158005992
10432.8369140625,1.134562358586685
10438.22021484375,-0.604484517690723
10443.603515625,-4.479427630473517
10448.98681640625,-8.962711613487906
10454.3701171875,-6.32774998298836
10459.75341796875,-2.760498101085378
10465.13671875,-0.5016885395501529
10470.52001953125,0.9134562263876013
10475.9033203125,1.5848871623200904
10481.28662109375,1.3904589650083947
10486.669921875,0.12084585244005974
10492.05322265625,-2.5787076338866273
10497.4365234375,-7.620173637481031
10502.81982421875,-18.573699693782274
10508.203125,-12.525658367482768
10513.58642578125,-6.697493304664256
10518.9697265625,-3.9945970387757566
10524.35302734375,-2.841170224867458
10529.736328125,-2.9672747468859786
10535.11962890625,-4.492376215448047
10540.5029296875,-7.824401295719184
10545.88623046875,-12.491769393416721
10551.26953125,-10.113481113046053
10556.65283203125,-5.814149526608439
10562.0361328125,-3.506470823076962
10567.41943359375,-2.7192672134058737
10572.802734375,-3.143390087905799
10578.18603515625,-4.637713735286804
10583.5693359375,-7.124411717872326
10588.95263671875,-10.36181944551692
10594.3359375,-12.942066109138937
10599.71923828125,-12.51688055776796
10605.1025390625,-10.681932682459047
10610.48583984375,-9.410842531567805
10615.869140625,-9.280562114284194
10621.25244140625,-10.773885233382378
10626.6357421875,-15.24768879205465
10632.01904296875,-27.259293729621106
10637.40234375,-14.29045841686218
10642.78564453125,-8.998256014510089
10648.1689453125,-6.779338518760322
10653.55224609375,-6.3358882851944545
10658.935546875,-7.239961804451026
10664.31884765625,-9.098045142588354
10669.7021484375,-10.870259093945396
10675.08544921875,-11.068800287168214
10680.46875,-10.187027705220146
10685.85205078125,-9.494719870606023
10691.2353515625,-9.368446927108003
10696.61865234375,-9.650604919278486
10702.001953125,-9.662675544453252
10707.38525390625,-8.463289596086256
10712.7685546875,-6.2945475515621485
10718.15185546875,-4.17079740641199
10723.53515625,-2.6045522932484744
10728.91845703125,-1.7103170207222909
10734.3017578125,-1.4809702831126117
10739.68505859375,-1.867180629202483
10745.068359375,-2.7495382268450133
10750.45166015625,-3.8700538193365084
10755.8349609375,-4.809027351937773
10761.21826171875,-5.159588192700336
10766.6015625,-4.862942226133652
10771.98486328125,-4.261726603586527
10777.3681640625,-3.8190152827596786
10782.75146484375,-3.933434760392439
10788.134765625,-4.957921663798176
10793.51806640625,-7.337497234580055
10798.9013671875,-11.948486441577028
10804.28466796875,-21.570647145954407
10809.66796875,-24.881062997628305
10815.05126953125,-22.392303487702993
10820.4345703125,-31.773152782543086
10825.81787109375,-17.5380281088496
10831.201171875,-11.670192046541473
10836.58447265625,-9.436398579649607
10841.9677734375,-9.505917599798858
10847.35107421875,-11.770961849166534
10852.734375,-17.072674234684154
10858.11767578125,-27.78529172326703
10863.5009765625,-22.89543108061625
10868.88427734375,-18.140613475116062
10874.267578125,-12.795327549751022
10879.65087890625,-8.033398426494962
10885.0341796875,-4.959283505045791
10890.41748046875,-3.519448750032904
10895.80078125,-3.554162362845905
10901.18408203125,-4.773270205821697
10906.5673828125,-6.009502418730949
10911.95068359375,-5.285309068821357
10917.333984375,-3.4124739040004433
10922.71728515625,-1.9743366697651354
10928.1005859375,-1.2943744876301213
10933.48388671875,-1.2952500898464363
10938.8671875,-1.8108564389064856
10944.25048828125,-2.5057910256948572
10949.6337890625,-2.8251229724793383
10955.01708984375,-2.475243356512879
10960.400390625,-1.861152905537842
10965.78369140625,-1.5528520533737562
10971.1669921875,-1.879923574528418
10976.55029296875,-3.018708838300274
10981.93359375,-5.155773755244617
10987.31689453125,-8.680482424733885
10992.7001953125,-14.751747178304843
10998.08349609375,-27.779809792560247
11003.466796875,-19.2482462027196
11008.85009765625,-15.464610872221357
11014.2333984375,-15.280603773613963
11019.61669921875,-18.054312890875693
11025,-22.928696644143663
11030.38330078125,-15.424289997032314
11035.7666015625,-9.793525242891945
11041.14990234375,-6.889560081444333
11046.533203125,-5.788543577912261
11051.91650390625,-6.04624637203134
11057.2998046875,-7.267579594415652
11062.68310546875,-8.869899730909223
11068.06640625,-9.986752910737302
11073.44970703125,-9.588925737732692
11078.8330078125,-7.344340074674941
11084.21630859375,-4.554508444874489
11089.599609375,-2.409628780032715
11094.98291015625,-1.2768095222663256
11100.3662109375,-1.180658519577024
11105.74951171875,-2.056156847151893
11111.1328125,-3.736694582708936
11116.51611328125,-5.604325624193742
11121.8994140625,-6.293036522750231
11127.28271484375,-5.55714285967213
11132.666015625,-4.711928800520396
11138.04931640625,-4.453143967231408
11143.4326171875,-4.887111752659043
11148.81591796875,-6.028497907563942
11154.19921875,-8.053417866027763
11159.58251953125,-11.182285638040135
11164.9658203125,-12.62150739859375
11170.34912109375,-9.241129384181
11175.732421875,-6.583337625093182
11181.11572265625,-5.890506378128072
11186.4990234375,-7.135719843052016
11191.88232421875,-10.572130114966827
11197.265625,-16.58453028526384
11202.64892578125,-19.98312942759484
11208.0322265625,-19.755395487233393
11213.41552734375,-22.212899752331182
11218.798828125,-15.274327515932642
11224.18212890625,-9.276349824038924
11229.5654296875,-5.837349776295053
11234.94873046875,-4.048773808661367
11240.33203125,-3.537849675663696
11245.71533203125,-4.060010565617032
11251.0986328125,-5.195614453179721
11256.48193359375,-6.193400664823654
11261.865234375,-6.1389508433442455
11267.24853515625,-4.578798280944756
11272.6318359375,-2.3354763112990438
11278.01513671875,-0.45226814435336016
11283.3984375,0.663107840724319
11288.78173828125,0.907243940988383
11294.1650390625,0.21774136992364498
11299.54833984375,-1.44589909163226
11304.931640625,-3.956948478405315
11310.31494140625,-6.655692175263976
11315.6982421875,-8.017557542886973
11321.08154296875,-6.913661350989298
11326.46484375,-4.431499951665143
11331.84814453125,-2.131447007093727
11337.2314453125,-0.743291494456686
11342.61474609375,-0.593620681382681
11347.998046875,-1.9690747116828438
11353.38134765625,-5.304444378297903
11358.7646484375,-11.221411241416778
11364.14794921875,-15.003687382647652
11369.53125,-11.996435668565354
11374.91455078125,-11.236939297122102
11380.2978515625,-13.149763257783224
11385.68115234375,-16.8096962675203
11391.064453125,-16.323967034255563
11396.44775390625,-14.959601728087348
11401.8310546875,-15.722337807485214
11407.21435546875,-13.775651361978035
11412.59765625,-10.566104941843404
11417.98095703125,-9.553507099404788
11423.3642578125,-10.856712105768825
11428.74755859375,-13.863571624380505
11434.130859375,-14.475880723243296
11439.51416015625,-11.081391295137632
11444.8974609375,-8.225402196779974
11450.28076171875,-6.556765669102593
11455.6640625,-5.822055636461041
11461.04736328125,-5.6557776717137305
11466.4306640625,-5.524304739459794
11471.81396484375,-4.895927983714522
11477.197265625,-3.787829150617382
11482.58056640625,-2.731294767331293
11487.9638671875,-2.141816666638112
11493.34716796875,-2.0946119088383877
11498.73046875,-2.4483129499067697
11504.11376953125,-3.0793839812615635
11509.4970703125,-4.018077142315701
11514.88037109375,-5.286582879828376
11520.263671875,-6.686822820021439
11525.64697265625,-7.962913855791468
11531.0302734375,-9.148142542855455
11536.41357421875,-10.12065805363244
11541.796875,-10.001122879175245
11547.18017578125,-8.757430702667717
11552.5634765625,-7.609740495340302
11557.94677734375,-7.0957094373640075
11563.330078125,-6.796220216063647
11568.71337890625,-5.828149776322274
11574.0966796875,-4.127554649211003
11579.47998046875,-2.2536780428283016
11584.86328125,-0.35129907575460784
11590.24658203125,1.466607523205564
11595.6298828125,2.8784685616641816
11601.01318359375,3.68569548727177
11606.396484375,3.938452734421869
11611.77978515625,3.7944060161223545
11617.1630859375,3.32520473128059
11622.54638671875,2.4793203112388804
11627.9296875,1.2479176011158037
11633.31298828125,-0.18436480091340082
11638.6962890625,-1.4981733033288678
11644.07958984375,-2.5161912553793053
11649.462890625,-3.447387576787377
11654.84619140625,-4.682423188374418
11660.2294921875,-5.7261921740086645
11665.61279296875,-4.48047285990929
11670.99609375,-1.6828595922507474
11676.37939453125,0.6892694314778764
11681.7626953125,2.41508512034371
11687.14599609375,3.83253181429478
11692.529296875,5.186003700292911
11697.91259765625,6.434242253036123
11703.2958984375,7.340752394765038
11708.67919921875,7.658418780849576
11714.0625,7.2521376935786765
11719.44580078125,6.168796930432064
11724.8291015625,4.621045394600821
11730.21240234375,2.7085658753260127
11735.595703125,0.16268991929945031
11740.97900390625,-3.0392789537944283
11746.3623046875,-5.796926127886913
11751.74560546875,-8.88900998554819
11757.12890625,-17.866356629301205
11762.51220703125,-8.980490576969057
11767.8955078125,-2.1832891928914995
11773.27880859375,1.715378639132784
11778.662109375,4.585014763733273
11784.04541015625,6.731860134645609
11789.4287109375,8.08457590919648
11794.81201171875,8.66769799197731
11800.1953125,8.676244841842596
11805.57861328125,8.433476169192296
11810.9619140625,8.273674396684623
11816.34521484375,8.34342623132149
11821.728515625,8.469052485990057
11827.11181640625,8.253899037257312
11832.4951171875,7.308463828711563
11837.87841796875,5.418196213212997
11843.26171875,2.6889752711612696
11848.64501953125,-0.07090773834798828
11854.0283203125,-0.6106163244260332
11859.41162109375,1.9530835366792807
11864.794921875,5.079548358169104
11870.17822265625,7.636639666164133
11875.5615234375,9.570214963371889
11880.94482421875,10.895198162696488
11886.328125,11.579377618142232
11891.71142578125,11.68690032126506
11897.0947265625,11.443038616995626
11902.47802734375,11.062411164610095
11907.861328125,10.456000637568597
11913.24462890625,9.232577605434884
11918.6279296875,6.866941795346772
11924.01123046875,2.4721655553915403
11929.39453125,-7.663478676169425
11934.77783203125,-7.42025198099595
11940.1611328125,0.7611210137473851
11945.54443359375,4.15722966902739
11950.927734375,6.236010361005341
11956.31103515625,7.791417850437199
11961.6943359375,8.955305907768448
11967.07763671875,9.588332277149824
11972.4609375,9.525772033693734
11977.84423828125,8.68408441590982
11983.2275390625,7.076854975156217
11988.61083984375,4.796424147610898
11993.994140625,1.9172102430901066
11999.37744140625,-1.8525700349217016
12004.7607421875,-8.629427541722972
12010.14404296875,-16.855486099599787
12015.52734375,-2.3981161792403514
12020.91064453125,3.127003162832351
12026.2939453125,6.223405046744982
12031.67724609375,7.874791438711459
12037.060546875,8.518235726183331
12042.44384765625,8.540041304594247
12047.8271484375,8.316689507222655
12053.21044921875,7.994968044307038
12058.59375,7.365708358462943
12063.97705078125,5.989856338029029
12069.3603515625,3.048365483294677
12074.74365234375,-4.1147884687220415
12080.126953125,-4.928397375495778
12085.51025390625,3.7276515010432574
12090.8935546875,7.227321140088378
12096.27685546875,8.505535784691661
12101.66015625,8.598421976352567
12107.04345703125,8.472191344274254
12112.4267578125,8.782494987238556
12117.81005859375,9.159456768454163
12123.193359375,8.941066588053141
12128.57666015625,7.817379894576877
12133.9599609375,5.780757733602455
12139.34326171875,3.385580212252375
12144.7265625,2.390876637575861
12150.10986328125,3.3566918423652
12155.4931640625,4.653842739022584
12160.87646484375,5.842851174355459
12166.259765625,7.303527041091334
12171.64306640625,8.952417075860158
12177.0263671875,10.168904797457007
12182.40966796875,10.425492838722473
12187.79296875,9.368769379434756
12193.17626953125,6.600186801072071
12198.5595703125,1.7600040336480516
12203.94287109375,-0.2784746489623793
12209.326171875,3.304569292978447
12214.70947265625,5.281297353700313
12220.0927734375,5.617351630454324
12225.47607421875,5.25021752692661
12230.859375,5.719258020889946
12236.24267578125,7.412855296878462
12241.6259765625,8.878777008925711
12247.00927734375,9.250586247316102
12252.392578125,8.36768591409036
12257.77587890625,6.571847520115593
12263.1591796875,5.300542251846576
12268.54248046875,5.79286767334195
12273.92578125,6.608723827158301
12279.30908203125,6.62497434529445
12284.6923828125,5.996217808698976
12290.07568359375,5.923257156159538
12295.458984375,7.277869128162527
12300.84228515625,8.900142024902493
12306.2255859375,9.685438611353062
12311.60888671875,9.253030697556639
12316.9921875,7.578950281801927
12322.37548828125,5.590165826164053
12327.7587890625,5.694784492407143
12333.14208984375,7.0352557929055575
12338.525390625,7.412790509124502
12343.90869140625,6.3510130174455774
12349.2919921875,4.156990318684041
12354.67529296875,2.4157241732454673
12360.05859375,2.8267712603882122
12365.44189453125,3.8310883850979858
12370.8251953125,4.2455808774802035
12376.20849609375,4.195305833473692
12381.591796875,4.377824146491157
12386.97509765625,5.394411192168942
12392.3583984375,6.75244015041677
12397.74169921875,7.587787615217874
12403.125,7.548566035494061
12408.50830078125,6.87792893328184
12413.8916015625,6.510134830419432
12419.27490234375,7.121051069975465
12424.658203125,7.914636564132735
12430.04150390625,8.000730805717033
12435.4248046875,7.120068791517841
12440.80810546875,5.589204636378618
12446.19140625,4.72214229559328
12451.57470703125,5.559280420984123
12456.9580078125,6.7546745086183595
12462.34130859375,7.110277498400066
12467.724609375,6.352887707748275
12473.10791015625,4.863693645844664
12478.4912109375,4.140911698090513
12483.87451171875,5.018799230421478
12489.2578125,5.929838589895118
12494.64111328125,6.0017977897847015
12500.0244140625,5.655465334607314
12505.40771484375,5.984983921843177
12510.791015625,7.043757582045112
12516.17431640625,7.770486252225854
12521.5576171875,7.531327486489299
12526.94091796875,6.214301260843651
12532.32421875,4.608791527382504
12537.70751953125,5.2280676208334675
12543.0908203125,7.5833991369831075
12548.47412109375,9.247542331832484
12553.857421875,9.646937325097246
12559.24072265625,8.91404723837049
12564.6240234375,7.65581158375665
12570.00732421875,7.060973072900387
12575.390625,7.413981208967176
12580.77392578125,7.68275573896898
12586.1572265625,7.430242825980629
12591.54052734375,7.263681877540808
12596.923828125,8.029419238259665
12602.30712890625,9.30836739161497
12607.6904296875,10.177676749522055
12613.07373046875,10.237802548319399
12618.45703125,9.45741976733315
12623.84033203125,8.077247926690807
12629.2236328125,6.759510406734449
12634.60693359375,6.243072963847331
12639.990234375,6.361237972676003
12645.37353515625,6.673239489662171
12650.7568359375,7.3363523512021285
12656.14013671875,8.40047683350845
12661.5234375,9.266946843991338
12666.90673828125,9.251353444644783
12672.2900390625,7.785772763787965
12677.67333984375,4.0197525740692726
12683.056640625,-1.9907998556350308
12688.43994140625,2.9557765078840315
12693.8232421875,7.597880416094931
12699.20654296875,9.82153533239231
12704.58984375,10.62233563908557
12709.97314453125,10.48262129617633
12715.3564453125,9.726153050497437
12720.73974609375,8.613160066163331
12726.123046875,7.283815047842151
12731.50634765625,5.9746923428940395
12736.8896484375,5.852496833700651
12742.27294921875,7.664509372093892
12747.65625,9.756646276527531
12753.03955078125,10.965943498867984
12758.4228515625,11.010753818068375
12763.80615234375,9.75252662749831
12769.189453125,6.835451307248093
12774.57275390625,1.1219839355318761
12779.9560546875,-5.446842004862216
12785.33935546875,2.157646964548745
12790.72265625,6.488934591895299
12796.10595703125,9.049751759444309
12801.4892578125,10.792474192080812
12806.87255859375,11.897875202165471
12812.255859375,12.216939870445087
12817.63916015625,11.436956426202173
12823.0224609375,8.961964855382709
12828.40576171875,2.8804084946287922
12833.7890625,-10.418705605007245
12839.17236328125,5.454385918429233
12844.5556640625,9.83265790896006
12849.93896484375,11.590410404522691
12855.322265625,11.922283018404363
12860.70556640625,11.235379630996334
12866.0888671875,9.630922863402063
12871.47216796875,6.866118210894619
12876.85546875,1.9603518196996559
12882.23876953125,-4.948400708979613
12887.6220703125,2.1448640773854337
12893.00537109375,7.092713876281305
12898.388671875,9.680009988743576
12903.77197265625,10.845021829647845
12909.1552734375,10.860655950257456
12914.53857421875,9.688414388614028
12919.921875,6.928225389966808
12925.30517578125,1.2625142653018906
12930.6884765625,-3.0865091527054904
12936.07177734375,4.808199940415227
12941.455078125,8.987448435010712
12946.83837890625,11.125764108127205
12952.2216796875,11.96543194636551
12957.60498046875,11.695478473717438
12962.98828125,10.207766477125045
12968.37158203125,6.960667344506657
12973.7548828125,-0.05197689476661373
12979.13818359375,-3.0823406459563425
12984.521484375,5.336843974926517
12989.90478515625,8.948504824354526
12995.2880859375,10.564512240753103
13000.67138671875,10.948903442446515
13006.0546875,10.255068499687416
13011.43798828125,8.187286121485052
13016.8212890625,3.437787331088674
13022.20458984375,-19.448603715822856
13027.587890625,2.9809450296221347
13032.97119140625,8.951821321485948
13038.3544921875,11.64734645167536
13043.73779296875,12.612496254247631
13049.12109375,12.176906341818034
13054.50439453125,10.215748748538324
13059.8876953125,5.963845380206099
13065.27099609375,-4.950601636295849
13070.654296875,-2.044620498828442
13076.03759765625,5.535178824008065
13081.4208984375,8.603234297871552
13086.80419921875,10.00794563614776
13092.1875,10.299127461640962
13097.57080078125,9.484162074697085
13102.9541015625,7.165124774803912
13108.33740234375,1.8621606338145922
13113.720703125,-11.587776997931055
13119.10400390625,2.946602544851312
13124.4873046875,7.993363016305443
13129.87060546875,10.160674366931488
13135.25390625,10.679738957200811
13140.63720703125,9.868552728309377
13146.0205078125,7.586992451778174
13151.40380859375,2.6674125721462048
13156.787109375,-16.355154841378724
13162.17041015625,2.0214468692702976
13167.5537109375,8.117219361614737
13172.93701171875,11.087374971264756
13178.3203125,12.408165196250243
13183.70361328125,12.349364248406955
13189.0869140625,10.81261195306552
13194.47021484375,7.475864413617247
13199.853515625,3.597305665261664
13205.23681640625,6.334161887571561
13210.6201171875,10.140683134085691
13216.00341796875,12.298149122559503
13221.38671875,13.204060315686464
13226.77001953125,13.106393484146645
13232.1533203125,12.07122447738315
13237.53662109375,10.173003484887959
13242.919921875,8.122127899357753
13248.30322265625,8.133167725718646
13253.6865234375,10.348056937933677
13259.06982421875,12.57991149242579
13264.453125,14.081152551995151
13269.83642578125,14.790760485612125
13275.2197265625,14.733952784081767
13280.60302734375,13.94326798090286
13285.986328125,12.59343202530889
13291.36962890625,11.410370878249791
13296.7529296875,11.632943651879401
13302.13623046875,13.125964102972905
13307.51953125,14.682625012672382
13312.90283203125,15.716784024304166
13318.2861328125,16.12074961355581
13323.66943359375,15.924698517824236
13329.052734375,15.180574781881566
13334.43603515625,13.999310463563903
13339.8193359375,12.799756824227497
13345.20263671875,12.560914964628855
13350.5859375,13.778358925461314
13355.96923828125,15.563081484445803
13361.3525390625,17.098398233492464
13366.73583984375,18.11945226922773
13372.119140625,18.591581064433925
13377.50244140625,18.553863145165415
13382.8857421875,18.124987394730184
13388.26904296875,17.573174408317996
13393.65234375,17.290130814124606
13399.03564453125,17.511925042365988
13404.4189453125,18.10146288890249
13409.80224609375,18.75751789232486
13415.185546875,19.26153794224041
13420.56884765625,19.507527685166608
13425.9521484375,19.449747839328
13431.33544921875,19.08497115126039
13436.71875,18.505349774409275
13442.10205078125,17.959635863082426
13447.4853515625,17.738603156442323
13452.86865234375,17.866120142593296
13458.251953125,18.047345506489293
13463.63525390625,17.95102024527245
13469.0185546875,17.394878210898966
13474.40185546875,16.358824740232546
13479.78515625,14.94055404505512
13485.16845703125,13.333597754255543
13490.5517578125,11.9039673069035
13495.93505859375,11.204860089543484
13501.318359375,11.448602143674451
13506.70166015625,12.14286505677958
13512.0849609375,12.71517311947637
13517.46826171875,12.925397137189256
13522.8515625,12.803166995491395
13528.23486328125,12.464794930727416
13533.6181640625,11.92627906302821
13539.00146484375,11.102825262919279
13544.384765625,9.999370666250535
13549.76806640625,8.843597248321222
13555.1513671875,8.013893667003495
13560.53466796875,7.75349725171286
13565.91796875,7.945566572603124
13571.30126953125,8.318961821576536
13576.6845703125,8.713969454753695
13582.06787109375,9.0040401104992
13587.451171875,9.006925738086263
13592.83447265625,8.61264584207771
13598.2177734375,7.909904835294112
13603.60107421875,7.190985798673446
13608.984375,6.871795310469172
13614.36767578125,7.268365993913549
13619.7509765625,8.29443428048132
13625.13427734375,9.571940239907864
13630.517578125,10.756994116519502
13635.90087890625,11.620862740338575
13641.2841796875,12.059371969774439
13646.66748046875,12.128300809552739
13652.05078125,11.998351455066294
13657.43408203125,11.79987090731595
13662.8173828125,11.539210786387798
13668.20068359375,11.180330283999924
13673.583984375,10.735470738248834
13678.96728515625,10.330492262109697
13684.3505859375,10.173919399533615
13689.73388671875,10.268136895352074
13695.1171875,10.291312140060363
13700.50048828125,9.918061379147368
13705.8837890625,9.046844988021467
13711.26708984375,7.833803747284669
13716.650390625,6.73692687826917
13722.03369140625,6.398266900203109
13727.4169921875,7.047957100820639
13732.80029296875,8.291404886235865
13738.18359375,9.586176386777604
13743.56689453125,10.491748594533004
13748.9501953125,10.754643318891281
13754.33349609375,10.369803444156364
13759.716796875,9.596280425489596
13765.10009765625,8.83450489515748
13770.4833984375,8.311893652353405
13775.86669921875,8.011348265287712
13781.25,7.980415694447201
13786.63330078125,8.40478758758279
13792.0166015625,9.316116868565137
13797.39990234375,10.434786338220324
13802.783203125,11.388622835438746
13808.16650390625,11.95698107230671
13813.5498046875,12.116134337149745
13818.93310546875,11.959517950591936
13824.31640625,11.605548855671877
13829.69970703125,11.179307814600755
13835.0830078125,10.84187477022631
13840.46630859375,10.738998924507335
13845.849609375,10.867537556699045
13851.23291015625,11.035513519594396
13856.6162109375,10.99679854030711
13861.99951171875,10.617837604669498
13867.3828125,9.943811709092383
13872.76611328125,9.154685476527385
13878.1494140625,8.431272769314404
13883.53271484375,7.8238139950633645
13888.916015625,7.2844269947578155
13894.29931640625,6.825879046278818
13899.6826171875,6.594273722732902
13905.06591796875,6.754623803613096
13910.44921875,7.308761242956701
13915.83251953125,8.114907171067106
13921.2158203125,9.07910354043563
13926.59912109375,10.151537946144755
13931.982421875,11.15688628547951
13937.36572265625,11.84741172715567
13942.7490234375,12.10558132005964
13948.13232421875,12.029792067449542
13953.515625,11.894637743690414
13958.89892578125,11.988969086194247
13964.2822265625,12.402653267481995
13969.66552734375,13.03177406871834
13975.048828125,13.769082302011386
13980.43212890625,14.570118995298014
13985.8154296875,15.359862725289178
13991.19873046875,15.969972200922083
13996.58203125,16.217768624572976
14001.96533203125,16.036468421149824
14007.3486328125,15.559169393713601
14012.73193359375,15.09608932100571
14018.115234375,14.907824103496832
14023.49853515625,14.960429808214588
14028.8818359375,15.040070083517623
14034.26513671875,15.014826007829258
14039.6484375,14.915984739561159
14045.03173828125,14.841599061863302
14050.4150390625,14.811404175531937
14055.79833984375,14.78244020485391
14061.181640625,14.8137095066561
