freq(Hz),pow(dB/Hz)
9366.943359375,9.579247320236119
9372.32666015625,10.129064526738901
9377.7099609375,10.4884859145056
9383.09326171875,10.598895146120956
9388.4765625,10.460753872173187
9393.85986328125,10.096843346179423
9399.2431640625,9.514322121845026
9404.62646484375,8.664655154423306
9410.009765625,7.435960185440704
9415.39306640625,5.721609837099535
9420.7763671875,3.5243193233665133
9426.15966796875,0.9840171601678822
9431.54296875,-1.7565245199547255
9436.92626953125,-4.524741355395295
9442.3095703125,-6.232694296229817
9447.69287109375,-5.370490879594547
9453.076171875,-3.0953080806106756
9458.45947265625,-0.643192631989661
9463.8427734375,1.708063334661649
9469.22607421875,3.7745814716254444
9474.609375,5.349938142581313
9479.99267578125,6.317928916732255
9485.3759765625,6.6773498424110445
9490.75927734375,6.515108924379355
9496.142578125,5.977007461474764
9501.52587890625,5.223133162899383
9506.9091796875,4.348216075771268
9512.29248046875,3.330372625528853
9517.67578125,2.1177924865391176
9523.05908203125,0.836106849701682
9528.4423828125,-0.17973627156946506
9533.82568359375,-0.9448382228816239
9539.208984375,-2.116041638947509
9544.59228515625,-4.28280174469582
9549.9755859375,-6.847373811991342
9555.35888671875,-6.558316908601316
9560.7421875,-3.7622356934275043
9566.12548828125,-1.2782771601357032
9571.5087890625,0.3714062922830191
9576.89208984375,1.3062029065818437
9582.275390625,1.6878493061815016
9587.65869140625,1.4627067087680206
9593.0419921875,0.3413454874155164
9598.42529296875,-1.9206724320485813
9603.80859375,-4.745604210338941
9609.19189453125,-5.297028130705894
9614.5751953125,-3.261359315168156
9619.95849609375,-1.3551622594744541
9625.341796875,-0.4201448704052003
9630.72509765625,-0.4822051844747937
9636.1083984375,-1.0071553600570726
9641.49169921875,-1.116257389452521
9646.875,-0.9340485115718294
9652.25830078125,-1.3158617324869513
9657.6416015625,-2.4007871797185247
9663.02490234375,-3.18689586167212
9668.408203125,-2.326808636239459
9673.79150390625,-0.5284337998067203
9679.1748046875,0.5232881614011863
9684.55810546875,-0.29308491523018443
9689.94140625,-4.111269782831207
9695.32470703125,-7.2056331984192346
9700.7080078125,-1.1553263065877444
9706.09130859375,2.065896392577247
9711.474609375,2.9019723058457894
9716.85791015625,2.1701129108224073
9722.2412109375,0.4111420183416881
9727.62451171875,-1.4790388324433517
9733.0078125,-1.9844504020311469
9738.39111328125,-1.614629997742374
9743.7744140625,-2.4109307782705236
9749.15771484375,-5.188150388391849
9754.541015625,-5.852758316321783
9759.92431640625,-2.07027335853219
9765.3076171875,0.22325281024465696
9770.69091796875,0.6233105626611023
9776.07421875,-0.3510218863554401
9781.45751953125,-1.5815530905079302
9786.8408203125,-0.9371318315729672
9792.22412109375,0.9534340644371948
9797.607421875,1.9666849541707723
9802.99072265625,1.3643692975480326
9808.3740234375,-0.8274968824602141
9813.75732421875,-2.350468682079589
9819.140625,-0.47236550033499586
9824.52392578125,1.2126694411987757
9829.9072265625,1.068831009467723
9835.29052734375,-1.3953282970812777
9840.673828125,-7.7221509756957225
9846.05712890625,-7.6931054382643405
9851.4404296875,-0.9758635664151789
9856.82373046875,1.743173354364872
9862.20703125,2.0275384866639494
9867.59033203125,0.38982284636265885
9872.9736328125,-1.9804982345063018
9878.35693359375,-1.645387346894494
9883.740234375,0.03474510559919272
9889.12353515625,0.22402250187569248
9894.5068359375,-1.9652362672315247
9899.89013671875,-9.172584205910374
9905.2734375,-12.865648200324584
9910.65673828125,-2.1457941213786538
9916.0400390625,1.377015948304447
9921.42333984375,2.322628323817263
9926.806640625,1.6348739784417787
9932.18994140625,0.34983687885762327
9937.5732421875,0.21085905819888232
9942.95654296875,0.9833889179451629
9948.33984375,0.8568145393278319
9953.72314453125,-1.3913554921325604
9959.1064453125,-8.289732103509689
9964.48974609375,-9.262087846848988
9969.873046875,-0.4949663092173872
9975.25634765625,3.033886492164228
9980.6396484375,4.2301699546816565
9986.02294921875,3.7311744748817963
9991.40625,1.6709639566656864
9996.78955078125,-1.7335461119777096
10002.1728515625,-4.632115607625161
10007.55615234375,-5.032556815099457
10012.939453125,-6.217682920099572
10018.32275390625,-11.868590350586036
10023.7060546875,-16.14660742551148
10029.08935546875,-5.516179816809829
10034.47265625,-1.590246557560102
10039.85595703125,-0.2685503700371979
10045.2392578125,-0.8241351620279503
10050.62255859375,-3.3777771500851985
10056.005859375,-9.181840120763047
10061.38916015625,-31.01725334393301
10066.7724609375,-13.02043003324423
10072.15576171875,-10.141597083027369
10077.5390625,-11.777124377906157
10082.92236328125,-13.977420107222402
10088.3056640625,-9.230332126246847
10093.68896484375,-5.460044440938525
10099.072265625,-3.934053904620426
10104.45556640625,-4.302575431679116
10109.8388671875,-6.7515438656017235
10115.22216796875,-12.65522229548666
10120.60546875,-27.81308394691228
10125.98876953125,-14.252368696068057
10131.3720703125,-10.622620135739432
10136.75537109375,-8.557975067475605
10142.138671875,-5.58443610228899
10147.52197265625,-2.606066125260757
10152.9052734375,-0.6501500520328168
10158.28857421875,0.06674073673690835
10163.671875,-0.5110827228442034
10169.05517578125,-2.5678324441942917
10174.4384765625,-6.66373884327295
10179.82177734375,-14.419603377979179
10185.205078125,-17.229447916939115
10190.58837890625,-11.667934769500084
10195.9716796875,-8.832858909577773
10201.35498046875,-6.0626294315474185
10206.73828125,-3.4362184499944526
10212.12158203125,-1.792131295178758
10217.5048828125,-1.5226970253222465
10222.88818359375,-2.948735946888511
10228.271484375,-6.932755746681572
10233.65478515625,-18.481765986216992
10239.0380859375,-14.274452152150936
10244.42138671875,-7.7899507352704696
10249.8046875,-6.3023867596684635
10255.18798828125,-7.238270757622567
10260.5712890625,-9.492399488574952
10265.95458984375,-10.157144370074384
10271.337890625,-8.791019039875335
10276.72119140625,-8.68477572748332
10282.1044921875,-11.62019860834649
10287.48779296875,-20.57546996788262
10292.87109375,-11.9871883329484
10298.25439453125,-6.330919696813252
10303.6376953125,-4.117023711034312
10309.02099609375,-3.991159845876502
10314.404296875,-5.673841955991498
10319.78759765625,-9.09789825908032
10325.1708984375,-12.467841452352053
10330.55419921875,-12.207736075120499
10335.9375,-12.233881524609533
10341.32080078125,-14.515492349265802
10346.7041015625,-12.82201474843552
10352.08740234375,-7.577187810130878
10357.470703125,-4.287551584629192
10362.85400390625,-2.7557275436874766
10368.2373046875,-2.6442136162785506
10373.62060546875,-3.8900380319572987
10379.00390625,-6.70270034234917
10384.38720703125,-11.449268799564491
10389.7705078125,-13.9241623770999
10395.15380859375,-9.664447148409236
10400.537109375,-6.521918624104179
10405.92041015625,-4.816596127791591
10411.3037109375,-4.097660601649075
10416.68701171875,-4.175954188629877
10422.0703125,-5.016319382881037
10427.45361328125,-6.629963612848861
10432.8369140625,-8.68518285034967
10438.22021484375,-9.449299682051839
10443.603515625,-7.806425244300019
10448.98681640625,-5.858564681357068
10454.3701171875,-4.783804130884213
10459.75341796875,-4.794856510581708
10465.13671875,-6.052582177087631
10470.52001953125,-9.049404472158532
10475.9033203125,-15.622577089826946
10481.28662109375,-28.690623330169217
10486.669921875,-14.36042821875835
10492.05322265625,-10.540837780040736
10497.4365234375,-9.072270377241356
10502.81982421875,-8.520145657539443
10508.203125,-8.496703368164821
10513.58642578125,-9.298864323889827
10518.9697265625,-11.660402376055124
10524.35302734375,-17.20307675310847
10529.736328125,-27.296720603394515
10535.11962890625,-17.27709961611254
10540.5029296875,-13.797234478549921
10545.88623046875,-12.92582019746466
10551.26953125,-12.523087100938891
10556.65283203125,-11.514027588167169
10562.0361328125,-10.763721903950778
10567.41943359375,-11.34135955399592
10572.802734375,-13.615452685712107
10578.18603515625,-15.09521952898504
10583.5693359375,-11.802786262760186
10588.95263671875,-8.702823808346935
10594.3359375,-7.282397062673147
10599.71923828125,-7.422585144065583
10605.1025390625,-9.177672624797532
10610.48583984375,-13.0439890813364
10615.869140625,-19.17452967447306
10621.25244140625,-16.38300576317047
10626.6357421875,-11.88475044946495
10632.01904296875,-9.678410246743784
10637.40234375,-8.874017304745681
10642.78564453125,-9.136536992815522
10648.1689453125,-10.558380424053249
10653.55224609375,-13.675741274086306
10658.935546875,-19.14945998787845
10664.31884765625,-17.7795402827386
10669.7021484375,-12.382701150633581
10675.08544921875,-9.410758293718825
10680.46875,-8.1121305386254
10685.85205078125,-8.168848238124752
10691.2353515625,-9.619196213642248
10696.61865234375,-12.716452090676782
10702.001953125,-16.21571880883168
10707.38525390625,-13.587442342702488
10712.7685546875,-9.624079063863501
10718.15185546875,-7.2067980884514
10723.53515625,-6.1321168131007076
10728.91845703125,-6.332168500091036
10734.3017578125,-8.003627066679408
10739.68505859375,-11.509167702771382
10745.068359375,-14.976133202437182
10750.45166015625,-12.241752053333668
10755.8349609375,-9.400936576785696
10761.21826171875,-8.442557976472669
10766.6015625,-9.110853081471204
10771.98486328125,-11.487017896198552
10777.3681640625,-16.4805571469404
10782.75146484375,-23.430616664126404
10788.134765625,-16.05603749394634
10793.51806640625,-11.392846756646167
10798.9013671875,-8.903812768375529
10804.28466796875,-7.666641966398538
10809.66796875,-7.519822732054297
10815.05126953125,-8.643441641303237
10820.4345703125,-11.543055394827233
10825.81787109375,-17.50086852625315
10831.201171875,-21.86417282450435
10836.58447265625,-15.610965577909184
10841.9677734375,-13.011708958585126
10847.35107421875,-12.752118159273138
10852.734375,-13.98527874908195
10858.11767578125,-16.095590731870296
10863.5009765625,-18.770636503754815
10868.88427734375,-23.380344921704594
10874.267578125,-43.65619956180406
10879.65087890625,-22.131027846882787
10885.0341796875,-16.03334609154879
10890.41748046875,-13.291070064659703
10895.80078125,-12.503112277001591
10901.18408203125,-13.392497317782459
10906.5673828125,-15.681303153124823
10911.95068359375,-16.519585856864595
10917.333984375,-13.629924163536131
10922.71728515625,-11.106793239547287
10928.1005859375,-10.061700309290519
10933.48388671875,-10.406927522209624
10938.8671875,-12.196231573779762
10944.25048828125,-16.049560895580058
10949.6337890625,-22.583103632280476
10955.01708984375,-17.373470817829432
10960.400390625,-11.790615954990082
10965.78369140625,-8.701708392172268
10971.1669921875,-6.995001344557529
10976.55029296875,-6.172639791063375
10981.93359375,-5.936566022226404
10987.31689453125,-6.048320188473632
10992.7001953125,-6.302640799459123
10998.08349609375,-6.576500673480458
11003.466796875,-6.888641881613294
11008.85009765625,-7.387018781776248
11014.2333984375,-8.281314310214665
11019.61669921875,-9.76317694134596
11025,-11.795855405018917
11030.38330078125,-13.296792671485962
11035.7666015625,-12.34611539351089
11041.14990234375,-10.241108439616351
11046.533203125,-8.83653233592928
11051.91650390625,-8.595052123239583
11057.2998046875,-9.612242364779071
11062.68310546875,-12.122876012420893
11068.06640625,-17.026354686355447
11073.44970703125,-22.387112676202044
11078.8330078125,-15.142128828184164
11084.21630859375,-10.374849413619138
11089.599609375,-7.724586327576005
11094.98291015625,-6.4193471860566
11100.3662109375,-6.189410496535284
11105.74951171875,-6.858103316756639
11111.1328125,-8.101074370001285
11116.51611328125,-9.181657296290151
11121.8994140625,-9.158897658757855
11127.28271484375,-8.155729121905093
11132.666015625,-7.100144687372976
11138.04931640625,-6.494472890961363
11143.4326171875,-6.41074740041012
11148.81591796875,-6.737099064710758
11154.19921875,-7.217411008951503
11159.58251953125,-7.484141462171941
11164.9658203125,-7.339283732291985
11170.34912109375,-6.939942699160274
11175.732421875,-6.534550957118772
11181.11572265625,-6.2202239765968725
11186.4990234375,-5.9331426564431275
11191.88232421875,-5.578853552715925
11197.265625,-5.205392572323385
11202.64892578125,-5.020798687658559
11208.0322265625,-5.267430252121555
11213.41552734375,-6.124729907972913
11218.798828125,-7.6440371771552496
11224.18212890625,-9.658805849262983
11229.5654296875,-11.675289324872853
11234.94873046875,-12.812049474313536
11240.33203125,-12.40556588083027
11245.71533203125,-11.16133403179349
11251.0986328125,-10.1622202868809
11256.48193359375,-9.879858885863968
11261.865234375,-10.420535534845836
11267.24853515625,-11.741212701395918
11272.6318359375,-13.596653297414337
11278.01513671875,-15.387384144576794
11283.3984375,-16.61868077207421
11288.78173828125,-17.98278273438004
11294.1650390625,-21.415792020172724
11299.54833984375,-34.79878595850598
11304.931640625,-21.800580919067794
11310.31494140625,-15.04967206799422
11315.6982421875,-11.901946195004918
11321.08154296875,-10.431889616364423
11326.46484375,-9.92363401539406
11331.84814453125,-9.84411290033017
11337.2314453125,-9.63218714180407
11342.61474609375,-9.022099760096673
11347.998046875,-8.313132322030137
11353.38134765625,-7.9016830545411345
11358.7646484375,-7.982773973109046
11364.14794921875,-8.62652935557531
11369.53125,-9.788250981750203
11374.91455078125,-11.239335513104127
11380.2978515625,-12.75937713136717
11385.68115234375,-14.568317933699033
11391.064453125,-17.189657967322404
11396.44775390625,-20.575364389988454
11401.8310546875,-22.654818501933185
11407.21435546875,-22.83361434558452
11412.59765625,-24.19088841114441
11417.98095703125,-28.393507147391134
11423.3642578125,-29.499553784969233
11428.74755859375,-23.137516037965288
11434.130859375,-18.63577154680524
11439.51416015625,-15.3823399457394
11444.8974609375,-12.84170596004258
11450.28076171875,-10.737506521757979
11455.6640625,-8.954754349547674
11461.04736328125,-7.534554898542426
11466.4306640625,-6.535128392754527
11471.81396484375,-5.928527603365605
11477.197265625,-5.6266847814609715
11482.58056640625,-5.54617402958243
11487.9638671875,-5.619502546421638
11493.34716796875,-5.7778926093400065
11498.73046875,-5.977387692762686
11504.11376953125,-6.244382196273827
11509.4970703125,-6.680337598873363
11514.88037109375,-7.435219696203954
11520.263671875,-8.666648344042564
11525.64697265625,-10.471676029771936
11531.0302734375,-12.77170740005877
11536.41357421875,-14.978113987562065
11541.796875,-15.341538453195344
11547.18017578125,-13.350944870487435
11552.5634765625,-11.174025494575785
11557.94677734375,-9.863927438417823
11563.330078125,-9.449545649782115
11568.71337890625,-9.610138295562425
11574.0966796875,-9.80229838990809
11579.47998046875,-9.462284937031825
11584.86328125,-8.483782786697601
11590.24658203125,-7.243242537338195
11595.6298828125,-6.122216337672515
11601.01318359375,-5.305353543232946
11606.396484375,-4.834954331273723
11611.77978515625,-4.696046830238688
11617.1630859375,-4.878346935815358
11622.54638671875,-5.394393868579812
11627.9296875,-6.243573517022073
11633.31298828125,-7.360216989663389
11638.6962890625,-8.611804076164503
11644.07958984375,-9.871305610333366
11649.462890625,-11.104586490157033
11654.84619140625,-12.398228933676556
11660.2294921875,-13.884515723136065
11665.61279296875,-15.515357855880026
11670.99609375,-16.846277807875584
11676.37939453125,-17.484335929021096
11681.7626953125,-17.40423263414494
11687.14599609375,-15.99684510367581
11692.529296875,-13.464457096918313
11697.91259765625,-11.176412603966863
11703.2958984375,-9.704049425690934
11708.67919921875,-8.931470708555162
11714.0625,-8.496414549967033
11719.44580078125,-8.03278322334303
11724.8291015625,-7.435214422450061
11730.21240234375,-6.939575687780486
11735.595703125,-6.864781352455413
11740.97900390625,-7.348377005715793
11746.3623046875,-8.218070213720772
11751.74560546875,-8.963431427562789
11757.12890625,-9.103209837862053
11762.51220703125,-8.735268177137117
11767.8955078125,-8.246227401502232
11773.27880859375,-7.863923002819092
11778.662109375,-7.737257149946302
11784.04541015625,-8.070528118792792
11789.4287109375,-9.007195378564099
11794.81201171875,-10.230480168951955
11800.1953125,-10.58794836651051
11805.57861328125,-9.58753196202667
11810.9619140625,-8.320181012528565
11816.34521484375,-7.403633207100252
11821.728515625,-6.727725861305763
11827.11181640625,-6.0642568518646165
11832.4951171875,-5.428620212797906
11837.87841796875,-5.050438951397755
11843.26171875,-5.191599242257744
11848.64501953125,-6.047211463522419
11854.0283203125,-7.62820191686536
11859.41162109375,-9.462729442897132
11864.794921875,-10.523446044992816
11870.17822265625,-10.596729623221483
11875.5615234375,-10.345252159538262
11880.94482421875,-9.560022654656276
11886.328125,-7.950204272663224
11891.71142578125,-6.346366149949248
11897.0947265625,-5.512986396057354
11902.47802734375,-5.527637287951582
11907.861328125,-5.762796033367898
11913.24462890625,-5.214254341857404
11918.6279296875,-4.0172203203914005
11924.01123046875,-3.1048181429237776
11929.39453125,-2.8208858936380055
11934.77783203125,-2.8781980094505846
11940.1611328125,-2.7067247911435315
11945.54443359375,-2.1918196612272376
11950.927734375,-1.8888464610512365
11956.31103515625,-2.3040523091130063
11961.6943359375,-3.490269782030166
11967.07763671875,-4.833153306698511
11972.4609375,-5.3419126607640095
11977.84423828125,-5.251756727945959
11983.2275390625,-5.574872390295731
11988.61083984375,-6.636537538453968
11993.994140625,-7.855546540338924
11999.37744140625,-8.03102197099285
12004.7607421875,-7.163684232693854
12010.14404296875,-6.359541296020445
12015.52734375,-6.087000247256851
12020.91064453125,-6.035822824427531
12026.2939453125,-5.544621216852997
12031.67724609375,-4.667242465073112
12037.060546875,-4.177927801923604
12042.44384765625,-4.541324753355294
12047.8271484375,-5.667675755758378
12053.21044921875,-7.0116394110524745
12058.59375,-8.154649268778073
12063.97705078125,-9.723085564655108
12069.3603515625,-13.51180929444956
12074.74365234375,-29.213653568089487
12080.126953125,-13.858097988706081
12085.51025390625,-7.053895453709829
12090.8935546875,-3.752042014172892
12096.27685546875,-2.226686245848664
12101.66015625,-2.06626274406823
12107.04345703125,-3.174066246073907
12112.4267578125,-5.4084738492031175
12117.81005859375,-7.788316841676213
12123.193359375,-8.307969638212828
12128.57666015625,-7.8043536151925235
12133.9599609375,-7.904032239288201
12139.34326171875,-7.856659019791334
12144.7265625,-6.255032132097801
12150.10986328125,-4.359920389865531
12155.4931640625,-3.562857108601027
12160.87646484375,-4.245188329526497
12166.259765625,-6.500923137093606
12171.64306640625,-9.663587254516234
12177.0263671875,-9.760109721785025
12182.40966796875,-7.174127316295711
12187.79296875,-5.675872739022316
12193.17626953125,-5.9281592770017655
12198.5595703125,-7.854783462491445
12203.94287109375,-8.69133860251522
12209.326171875,-5.581935321954067
12214.70947265625,-3.069193233091481
12220.0927734375,-2.508439668102898
12225.47607421875,-3.952679517845813
12230.859375,-6.691962164135
12236.24267578125,-5.727561560719646
12241.6259765625,-2.1573641988539394
12247.00927734375,0.12544110905025366
12252.392578125,1.28027964442605
12257.77587890625,2.0658165022605983
12263.1591796875,3.045088832800072
12268.54248046875,4.0620069836746255
12273.92578125,4.536402881071781
12279.30908203125,3.9437353981457255
12284.6923828125,1.7205060229948952
12290.07568359375,-3.353938696973089
12295.458984375,-12.050925352937654
12300.84228515625,-4.703210007408385
12306.2255859375,-1.477015648774925
12311.60888671875,-1.8762967467711524
12316.9921875,-5.299706673863291
12322.37548828125,-4.623598418827909
12327.7587890625,1.0573181986503848
12333.14208984375,4.366470884413666
12338.525390625,5.722206538510612
12343.90869140625,5.494144485165253
12349.2919921875,3.723723715913539
12354.67529296875,0.3429138219089599
12360.05859375,-3.5496875395489855
12365.44189453125,-3.9605849637169532
12370.8251953125,-3.209762045588906
12376.20849609375,-3.7831886422223877
12381.591796875,-3.4200753695794934
12386.97509765625,-0.2969072886556552
12392.3583984375,2.623090913332348
12397.74169921875,4.223493240285718
12403.125,4.4743589141719635
12408.50830078125,3.34681676349759
12413.8916015625,0.6239122784656994
12419.27490234375,-4.215334021398664
12424.658203125,-11.60910261915822
12430.04150390625,-15.703259319870872
12435.4248046875,-12.711472656906444
12440.80810546875,-5.0398277462425325
12446.19140625,0.6018414883041042
12451.57470703125,4.075615630949801
12456.9580078125,5.955504604325971
12462.34130859375,6.503162422169116
12467.724609375,5.744416359912572
12473.10791015625,3.460931517568304
12478.4912109375,-1.012050611134632
12483.87451171875,-8.379266104633809
12489.2578125,-6.766795170827484
12494.64111328125,-3.9180320011378216
12500.0244140625,-4.931575348671004
12505.40771484375,-7.765496953672162
12510.791015625,-3.2617098208218125
12516.17431640625,1.2901399803170563
12521.5576171875,3.4616593307202645
12526.94091796875,3.82546054227273
12532.32421875,2.6544603089131193
12537.70751953125,0.09169066513008864
12543.0908203125,-3.116608010356687
12548.47412109375,-4.10480132728882
12553.857421875,-2.6309147321800443
12559.24072265625,-1.2683734552413237
12564.6240234375,-0.36335953689114747
12570.00732421875,0.42200485264307946
12575.390625,1.1166509054301668
12580.77392578125,1.3494979522734516
12586.1572265625,0.6763379551877178
12591.54052734375,-1.1659703404857709
12596.923828125,-3.374284928104135
12602.30712890625,-2.739177444332552
12607.6904296875,-0.3810425222938756
12613.07373046875,0.9496760956680094
12618.45703125,0.8993413167317335
12623.84033203125,-0.23967906524886629
12629.2236328125,-1.5283712178452566
12634.60693359375,-1.591830213797637
12639.990234375,-0.978158527652815
12645.37353515625,-1.2718821709432382
12650.7568359375,-3.59345150442911
12656.14013671875,-9.724656730736102
12661.5234375,-9.357240950715937
12666.90673828125,-2.5966397509796497
12672.2900390625,0.22050331361356545
12677.67333984375,0.605343717508872
12683.056640625,-1.1282133465194093
12688.43994140625,-4.491126765921112
12693.8232421875,-4.400799484276937
12699.20654296875,-1.2727638933591077
12704.58984375,0.07909023788760064
12709.97314453125,-0.8254499224564749
12715.3564453125,-4.716972568526783
12720.73974609375,-14.021680186323488
12726.123046875,-6.201749402001237
12731.50634765625,-1.152719926752874
12736.8896484375,0.5600002252397592
12742.27294921875,0.05683168447834
12747.65625,-2.797248496741398
12753.03955078125,-8.337152298494587
12758.4228515625,-6.744188392448395
12763.80615234375,-2.433510549801903
12769.189453125,-1.152919717248429
12774.57275390625,-2.5593515027439566
12779.9560546875,-7.100470238928034
12785.33935546875,-7.983216868672373
12790.72265625,-2.4182071177148075
12796.10595703125,0.2372514931638422
12801.4892578125,0.5813743921037072
12806.87255859375,-1.1245076760089996
12812.255859375,-5.40974624598444
12817.63916015625,-13.71104487943998
12823.0224609375,-10.643504922564542
12828.40576171875,-6.397589787771448
12833.7890625,-5.2983789669416845
12839.17236328125,-5.778049644903627
12844.5556640625,-6.594697997293491
12849.93896484375,-6.662203557429985
12855.322265625,-6.4404747166040615
12860.70556640625,-7.098179400615701
12866.0888671875,-9.18280427794998
12871.47216796875,-11.320926407434582
12876.85546875,-9.940335230420255
12882.23876953125,-7.971042751799521
12887.6220703125,-7.551280466329446
12893.00537109375,-8.247827119251259
12898.388671875,-8.40754079934319
12903.77197265625,-7.141474381006843
12909.1552734375,-5.927435015435313
12914.53857421875,-5.8347555041327
12919.921875,-7.317172115043077
12925.30517578125,-10.828763133884971
12930.6884765625,-13.732489733550782
12936.07177734375,-9.37636443672895
12941.455078125,-5.6428067465701375
12946.83837890625,-3.7169987049992157
12952.2216796875,-3.1544668932005933
12957.60498046875,-3.6981411218050098
12962.98828125,-5.0639736506876325
12968.37158203125,-6.762975729141679
12973.7548828125,-8.536922386376222
12979.13818359375,-11.348740576782227
12984.521484375,-18.599371794969926
12989.90478515625,-21.512037872345296
12995.2880859375,-11.596638615943222
13000.67138671875,-8.478914873962752
13006.0546875,-8.288969252998386
13011.43798828125,-10.833817694715693
13016.8212890625,-16.021157082566166
13022.20458984375,-12.251514120595255
13027.587890625,-7.653311648696189
13032.97119140625,-6.0265350972187886
13038.3544921875,-6.557015641809935
13043.73779296875,-7.789642003532441
13049.12109375,-6.342609528238178
13054.50439453125,-3.873319879444485
13059.8876953125,-3.112113530047862
13065.27099609375,-4.96756752162637
13070.654296875,-12.04033098627194
13076.03759765625,-14.462987013677093
13081.4208984375,-4.913312482805756
13086.80419921875,-1.7353289757661838
13092.1875,-1.0927299828873727
13097.57080078125,-2.184707851057443
13102.9541015625,-4.371337047378322
13108.33740234375,-6.173641944203789
13113.720703125,-6.941163362619777
13119.10400390625,-8.629275173594671
13124.4873046875,-11.8859667238841
13129.87060546875,-8.533956878908613
13135.25390625,-3.3164373448442226
13140.63720703125,-0.35810635045027733
13146.0205078125,0.8241077976934408
13151.40380859375,0.48762713825398923
13156.787109375,-1.4411307676708398
13162.17041015625,-5.543952251791122
13167.5537109375,-13.35323645170085
13172.93701171875,-11.154669537413858
13178.3203125,-5.28329074733848
13183.70361328125,-2.1285218852984498
13189.0869140625,-0.4509988568964781
13194.47021484375,0.001714393660626829
13199.853515625,-0.7214056953762026
13205.23681640625,-2.547072811588804
13210.6201171875,-5.009706284242796
13216.00341796875,-5.852084090635774
13221.38671875,-3.8063016338492166
13226.77001953125,-1.6901353279071543
13232.1533203125,-0.6734509766571364
13237.53662109375,-0.8032789972031202
13242.919921875,-1.8926119815770637
13248.30322265625,-3.5331649349637932
13253.6865234375,-5.19891145746082
13259.06982421875,-6.652815536336383
13264.453125,-7.1667026578140804
13269.83642578125,-5.648754201173034
13275.2197265625,-3.561052240558189
13280.60302734375,-2.2535388393816373
13285.986328125,-1.9178230543500767
13291.36962890625,-2.451432929504597
13296.7529296875,-3.7391163805117826
13302.13623046875,-5.550467958994818
13307.51953125,-6.8936544331336655
13312.90283203125,-6.051380602347868
13318.2861328125,-3.9746248250558347
13323.66943359375,-2.4673144005479095
13329.052734375,-1.9191587724938644
13334.43603515625,-2.002813944848485
13339.8193359375,-2.2502157342513103
13345.20263671875,-2.6981284799126004
13350.5859375,-3.8090497200393427
13355.96923828125,-5.442791360823697
13361.3525390625,-5.661892172024421
13366.73583984375,-3.7808482731249917
13372.119140625,-1.8686127486462327
13377.50244140625,-0.5069814424022244
13382.8857421875,0.5717422876866439
13388.26904296875,1.4498707518242206
13393.65234375,1.8936680101931929
13399.03564453125,1.6915337317351318
13404.4189453125,0.8853948297923233
13409.80224609375,-0.1157642418928368
13415.185546875,-0.5475411019114997
13420.56884765625,0.11317671616396777
13425.9521484375,1.5685884936612586
13431.33544921875,3.2397919671111546
13436.71875,4.759556234947096
13442.10205078125,5.976085395105364
13447.4853515625,6.895407061731409
13452.86865234375,7.647491287635242
13458.251953125,8.411536210613514
13463.63525390625,9.28463848857294
13469.0185546875,10.197228355096438
13474.40185546875,10.970640157768567
13479.78515625,11.445711812671998
13485.16845703125,11.563874950360004
13490.5517578125,11.373345341605418
13495.93505859375,10.993961050476617
13501.318359375,10.586120820500861
13506.70166015625,10.336082832440072
13512.0849609375,10.400524631440808
13517.46826171875,10.791945648583187
13522.8515625,11.338112482899687
13528.23486328125,11.79855336560528
13533.6181640625,12.011395957095093
13539.00146484375,11.945027292882466
13544.384765625,11.652364306077752
13549.76806640625,11.191988927623457
13555.1513671875,10.604135331881185
13560.53466796875,9.954789159047392
13565.91796875,9.346563811115281
13571.30126953125,8.84041310546724
13576.6845703125,8.378711786126821
13582.06787109375,7.814891090935099
13587.451171875,7.038213560089566
13592.83447265625,6.085879057652734
13598.2177734375,5.099249268589644
13603.60107421875,4.11931837518067
13608.984375,3.0353321494453023
13614.36767578125,1.7998708869184465
13619.7509765625,0.5606294423649958
13625.13427734375,-0.451656462808391
13630.517578125,-1.072061355658628
13635.90087890625,-1.1405477358976472
13641.2841796875,-0.48583962891009835
13646.66748046875,0.7015598509294119
13652.05078125,1.9007660481151452
13657.43408203125,2.787899232470406
13662.8173828125,3.3608772822846844
13668.20068359375,3.773019393165251
13673.583984375,4.179375842493096
13678.96728515625,4.649667062457693
13684.3505859375,5.168288261122692
13689.73388671875,5.7163893330158615
13695.1171875,6.290186405854809
13700.50048828125,6.813237621971403
13705.8837890625,7.144866112345878
13711.26708984375,7.21913714415734
13716.650390625,7.114044129289482
13722.03369140625,6.968327685145665
13727.4169921875,6.848268312180236
13732.80029296875,6.706939981982183
13738.18359375,6.439424892415719
13743.56689453125,5.97453188988613
13748.9501953125,5.344153950949558
13754.33349609375,4.623181940385422
13759.716796875,3.7931760751730814
13765.10009765625,2.802751499893077
13770.4833984375,1.7817386240125785
13775.86669921875,0.979317619883538
13781.25,0.40857206130488166
13786.63330078125,-0.09478026425715994
13792.0166015625,-0.45156014681899626
13797.39990234375,-0.2226574567183137
13802.783203125,0.8763989349459457
13808.16650390625,2.3495180618711715
13813.5498046875,3.5128115374043736
13818.93310546875,4.120002219434754
13824.31640625,4.28981498653275
13829.69970703125,4.282456371101857
13835.0830078125,4.323280283904502
13840.46630859375,4.54691372373273
13845.849609375,5.028574710415058
13851.23291015625,5.762620647528811
