freq(Hz),pow(dB/Hz)
9410.009765625,17.927440863256557
9415.39306640625,16.74453708096234
9420.7763671875,14.84412006773995
9426.15966796875,11.998235133564988
9431.54296875,8.47925278808049
9436.92626953125,6.710856583133041
9442.3095703125,8.765884052333828
9447.69287109375,11.791138628920702
9453.076171875,14.34469785703861
9458.45947265625,16.217498582543087
9463.8427734375,17.49245491517498
9469.22607421875,18.32050128780375
9474.609375,18.815186591062925
9479.99267578125,19.0564777942704
9485.3759765625,19.112044370316816
9490.75927734375,18.948495400134625
9496.142578125,18.347107380014624
9501.52587890625,16.97783121859366
9506.9091796875,14.492028343596697
9512.29248046875,10.476716877981582
9517.67578125,4.715191473157214
9523.05908203125,3.3452068622333835
9528.4423828125,7.4783751906419615
9533.82568359375,10.491754029311108
9539.208984375,12.749611539208745
9544.59228515625,14.758119728866511
9549.9755859375,16.520159863119986
9555.35888671875,17.768083029948617
9560.7421875,18.27318273315681
9566.12548828125,17.9397600920819
9571.5087890625,16.79314490696402
9576.89208984375,14.985573019047644
9582.275390625,12.810379620800752
9587.65869140625,10.55739721162742
9593.0419921875,7.957571696672652
9598.42529296875,3.3066285124950703
9603.80859375,-1.964720492971809
9609.19189453125,7.592521314025601
9614.5751953125,12.688442495521773
9619.95849609375,15.24473601394011
9625.341796875,16.224214133195588
9630.72509765625,16.061310194515613
9636.1083984375,15.0907215028304
9641.49169921875,13.705102829529212
9646.875,12.361129715156927
9652.25830078125,11.301984632438467
9657.6416015625,10.176582147873683
9663.02490234375,7.985266901909216
9668.408203125,2.3045197770473482
9673.79150390625,-6.685023836817513
9679.1748046875,7.443082430927445
9684.55810546875,12.313220100757153
9689.94140625,14.589345244610488
9695.32470703125,15.364271476620866
9700.7080078125,15.10815066750647
9706.09130859375,14.216401877069124
9711.474609375,13.100617891350286
9716.85791015625,11.991889024955144
9722.2412109375,10.705162191320667
9727.62451171875,8.619251737398132
9733.0078125,4.452276913930455
9738.39111328125,-2.30183686037712
9743.7744140625,4.983588926001062
9749.15771484375,9.96828474848054
9754.541015625,12.177969706038333
9759.92431640625,12.609183030770124
9765.3076171875,11.584928985993816
9770.69091796875,9.201294606257681
9776.07421875,5.590125812885822
9781.45751953125,1.4747812713588961
9786.8408203125,-1.756138806598767
9792.22412109375,-4.70321920926167
9797.607421875,-10.248772757122222
9802.99072265625,-10.991621285726598
9808.3740234375,-1.3618801925746506
9813.75732421875,3.7966754916723415
9819.140625,6.571375555923222
9824.52392578125,7.628614286280016
9829.9072265625,7.226671887291457
9835.29052734375,5.4534971931193335
9840.673828125,2.2149857636879684
9846.05712890625,-2.933860785999742
9851.4404296875,-7.8675907461614605
9856.82373046875,-3.3901224269982766
9862.20703125,0.5842046608161037
9867.59033203125,3.1689536402822642
9872.9736328125,5.282996962193938
9878.35693359375,6.9924071362088025
9883.740234375,7.823658140942032
9889.12353515625,7.275577546512572
9894.5068359375,4.811417372335009
9899.89013671875,0.06937464162800527
9905.2734375,-0.677013943872386
9910.65673828125,3.0684376376847897
9916.0400390625,4.604559408824457
9921.42333984375,4.237443388634047
9926.806640625,2.6913314647792967
9932.18994140625,1.1466016612184278
9937.5732421875,0.6828681912763924
9942.95654296875,0.6524289704901
9948.33984375,-0.13190450278796423
9953.72314453125,-2.914378141044229
9959.1064453125,-9.820589054676915
9964.48974609375,-3.458519141748871
9969.873046875,2.8139720907956796
9975.25634765625,5.716090074274083
9980.6396484375,6.5665753665728
9986.02294921875,5.775987299877294
9991.40625,3.5353512979899526
9996.78955078125,0.3830375336196535
10002.1728515625,-2.2080623622962907
10007.55615234375,-4.1352202629859764
10012.939453125,-8.183219958692696
10018.32275390625,-14.755106643584512
10023.7060546875,-4.014240788646673
10029.08935546875,1.8717047358701877
10034.47265625,5.092708770828826
10039.85595703125,6.491397679272875
10045.2392578125,6.188037433256285
10050.62255859375,3.9138304315819807
10056.005859375,-1.2337784107018233
10061.38916015625,-6.142325377959203
10066.7724609375,-0.6172913455841254
10072.15576171875,2.185906749348462
10077.5390625,2.736818796890275
10082.92236328125,1.9742519955916271
10088.3056640625,0.4732554451027049
10093.68896484375,-1.6493803936288325
10099.072265625,-5.338244350462541
10104.45556640625,-16.01718866055872
10109.8388671875,-10.052107034423818
10115.22216796875,-1.7780545993333292
10120.60546875,2.01126928890314
10125.98876953125,3.8956401012905673
10131.3720703125,4.372987050392978
10136.75537109375,3.3456035134695297
10142.138671875,0.06694493848897695
10147.52197265625,-9.08694291974458
10152.9052734375,-9.630095759199314
10158.28857421875,-1.4429367088653504
10163.671875,0.7758955412133023
10169.05517578125,0.9978744667936678
10174.4384765625,1.0123450540555
10179.82177734375,1.7073334861447864
10185.205078125,2.063420186373503
10190.58837890625,0.742857654102978
10195.9716796875,-4.140014006989165
10201.35498046875,-20.418206936552746
10206.73828125,-2.20373598831299
10212.12158203125,2.2590975181357367
10217.5048828125,3.2490827931889426
10222.88818359375,1.420952061873587
10228.271484375,-5.120310153509459
10233.65478515625,-10.428451994586538
10239.0380859375,-0.08059899864356573
10244.42138671875,3.1222693193952855
10249.8046875,3.514894418144026
10255.18798828125,1.5413296479975562
10260.5712890625,-3.9948198320559145
10265.95458984375,-16.197557988369702
10271.337890625,-3.988459467284599
10276.72119140625,-0.35169746979143934
10282.1044921875,0.03928393828023369
10287.48779296875,-2.0062603792536238
10292.87109375,-7.05637607056929
10298.25439453125,-12.844703284007824
10303.6376953125,-8.071945539376467
10309.02099609375,-5.813462853220514
10314.404296875,-5.888311514836997
10319.78759765625,-6.386636051667436
10325.1708984375,-5.777692937999889
10330.55419921875,-5.212676664046249
10335.9375,-6.461831557698675
10341.32080078125,-12.002668722153942
10346.7041015625,-19.45333101328317
10352.08740234375,-6.105361576219778
10357.470703125,-1.702483033060982
10362.85400390625,-0.18715338223316574
10368.2373046875,-0.8523465034194798
10373.62060546875,-4.010632468882208
10379.00390625,-9.747575244745967
10384.38720703125,-6.610399126938404
10389.7705078125,-2.351122008810606
10395.15380859375,-0.978213203587746
10400.537109375,-1.9638760858592943
10405.92041015625,-5.806858006461333
10411.3037109375,-15.238442762807091
10416.68701171875,-12.286075432296688
10422.0703125,-8.371226376399422
10427.45361328125,-9.91467660437193
10432.8369140625,-14.898719294893354
10438.22021484375,-8.800624926229242
10443.603515625,-4.592641983562456
10448.98681640625,-3.573296625803919
10454.3701171875,-5.039452216785443
10459.75341796875,-9.318582284034767
10465.13671875,-15.166586419406581
10470.52001953125,-10.804768796870551
10475.9033203125,-7.625038437494269
10481.28662109375,-7.141769992473691
10486.669921875,-9.072574052387884
10492.05322265625,-14.98906524571363
10497.4365234375,-29.18324958034355
10502.81982421875,-12.855978553818442
10508.203125,-9.152008755840992
10513.58642578125,-8.581206332417977
10518.9697265625,-10.212541242830419
10524.35302734375,-14.348738443779805
10529.736328125,-24.699247173155726
10535.11962890625,-19.806601601787335
10540.5029296875,-12.182172075100565
10545.88623046875,-8.717386921750759
10551.26953125,-7.432645489944427
10556.65283203125,-8.149525100761126
10562.0361328125,-11.673239574605056
10567.41943359375,-24.594015751058585
10572.802734375,-15.69645124150204
10578.18603515625,-9.256995058327606
10583.5693359375,-7.474861127230092
10588.95263671875,-8.663772705148505
10594.3359375,-13.918457424793385
10599.71923828125,-19.042925085315368
10605.1025390625,-10.049983416249733
10610.48583984375,-6.706402883411291
10615.869140625,-6.45278470896897
10621.25244140625,-9.404651603503858
10626.6357421875,-21.149081415618287
10632.01904296875,-13.207564274931958
10637.40234375,-6.654859744604637
10642.78564453125,-4.708685804819589
10648.1689453125,-5.515934168716537
10653.55224609375,-9.681213231612906
10658.935546875,-20.14843606689514
10664.31884765625,-10.332859175167567
10669.7021484375,-5.811907085273823
10675.08544921875,-4.721050490577719
10680.46875,-5.981286058034215
10685.85205078125,-9.766461928379014
10691.2353515625,-18.019041946882865
10696.61865234375,-32.813657352389896
10702.001953125,-21.889751230338106
10707.38525390625,-23.697461773457313
10712.7685546875,-19.09297793573257
10718.15185546875,-13.548316452173419
10723.53515625,-11.294155939036102
10728.91845703125,-11.485503824888827
10734.3017578125,-13.875151595361196
10739.68505859375,-17.48712018072738
10745.068359375,-17.2642792612131
10750.45166015625,-15.58251448709801
10755.8349609375,-16.3504264203888
10761.21826171875,-20.37810218173051
10766.6015625,-24.693155279255187
10771.98486328125,-21.10870286825902
10777.3681640625,-20.477275105731266
10782.75146484375,-25.745687805430904
10788.134765625,-30.072366991353555
10793.51806640625,-18.65462254041706
10798.9013671875,-15.18613560954086
10804.28466796875,-14.89669987605554
10809.66796875,-17.496064683632937
10815.05126953125,-23.90367161999667
10820.4345703125,-19.373852983342765
10825.81787109375,-13.267887144954818
10831.201171875,-10.132194266485808
10836.58447265625,-8.669069345049857
10841.9677734375,-8.162611603616748
10847.35107421875,-7.80386931706479
10852.734375,-6.97587994851633
10858.11767578125,-6.0128329291414016
10863.5009765625,-5.653572115938602
10868.88427734375,-6.358203094182324
10874.267578125,-8.299389309370667
10879.65087890625,-10.961909942457595
10885.0341796875,-11.864287954141876
10890.41748046875,-10.660548702800556
10895.80078125,-10.153322979316474
10901.18408203125,-11.285155759477872
10906.5673828125,-13.807923275841997
10911.95068359375,-15.67739195310746
10917.333984375,-15.764140324138632
10922.71728515625,-16.54700985838766
10928.1005859375,-18.779373839191745
10933.48388671875,-21.602593295375485
10938.8671875,-24.69219999076345
10944.25048828125,-30.44203447167821
10949.6337890625,-40.357107677488806
10955.01708984375,-26.914334213405592
10960.400390625,-21.717554328236155
10965.78369140625,-18.343501506792663
10971.1669921875,-15.6662642471088
10976.55029296875,-14.200583600558293
10981.93359375,-14.751176057319682
10987.31689453125,-18.06856399830687
10992.7001953125,-21.724809250053493
10998.08349609375,-17.531411206062423
11003.466796875,-14.615317156868635
11008.85009765625,-14.254641464081
11014.2333984375,-16.55146852278316
11019.61669921875,-21.878206078616707
11025,-20.822504605853496
11030.38330078125,-16.87996798902649
11035.7666015625,-15.69601052548245
11041.14990234375,-16.132243543910143
11046.533203125,-17.422785168632167
11051.91650390625,-19.581504508227358
11057.2998046875,-23.503978714588563
11062.68310546875,-26.634665686026157
11068.06640625,-21.20227102629724
11073.44970703125,-17.346108205073826
11078.8330078125,-15.737370344400805
11084.21630859375,-16.126612345884432
11089.599609375,-19.522530040880998
11094.98291015625,-36.24343169507639
11100.3662109375,-21.061619051463705
11105.74951171875,-15.708819696818384
11111.1328125,-14.962441511785514
11116.51611328125,-17.303873462395178
11121.8994140625,-20.798267407168417
11127.28271484375,-19.08348977568975
11132.666015625,-16.721535482454655
11138.04931640625,-16.393333287175594
11143.4326171875,-18.412009177862693
11148.81591796875,-20.516330224565177
11154.19921875,-15.781387074181898
11159.58251953125,-12.356051834304061
11164.9658203125,-11.952507466021661
11170.34912109375,-15.186956607585131
11175.732421875,-32.20644347223167
11181.11572265625,-16.421304881803493
11186.4990234375,-10.507663516891112
11191.88232421875,-8.679472805608935
11197.265625,-9.464716216042103
11202.64892578125,-12.966601803509324
11208.0322265625,-18.44362318980847
11213.41552734375,-16.621804936065164
11218.798828125,-14.252693996890418
11224.18212890625,-15.369936100403995
11229.5654296875,-23.23279624202323
11234.94873046875,-17.597456342384138
11240.33203125,-10.166225291958975
11245.71533203125,-7.499250285024662
11251.0986328125,-7.4423153621879345
11256.48193359375,-9.186724226498406
11261.865234375,-11.305348967711495
11267.24853515625,-11.79650573428721
11272.6318359375,-11.154661629323638
11278.01513671875,-10.12538802142787
11283.3984375,-8.462517724494113
11288.78173828125,-6.41392726718186
11294.1650390625,-4.578532097139447
11299.54833984375,-3.2070131440802028
11304.931640625,-2.091289622238163
11310.31494140625,-0.8716024635894604
11315.6982421875,0.46532577781956913
11321.08154296875,1.6335532887842674
11326.46484375,2.4197003684270535
11331.84814453125,2.723532055599766
11337.2314453125,2.48113941586091
11342.61474609375,1.6963916373684793
11347.998046875,0.5293006769277897
11353.38134765625,-0.6570105420233407
11358.7646484375,-1.3455392661874586
11364.14794921875,-1.1918791488184868
11369.53125,-0.5518812625996269
11374.91455078125,-0.12109917098150126
11380.2978515625,-0.22707019196404885
11385.68115234375,-0.6957359078195281
11391.064453125,-0.9490445495388639
11396.44775390625,-0.5448583482544423
11401.8310546875,0.13992789176696702
11407.21435546875,0.42493430659455944
11412.59765625,-0.010523024630470942
11417.98095703125,-1.0551323858395534
11423.3642578125,-2.240267847238667
11428.74755859375,-3.116220422672043
11434.130859375,-3.7195378966481982
11439.51416015625,-4.271903378655313
11444.8974609375,-4.625962044005511
11450.28076171875,-4.15193859568501
11455.6640625,-2.884625543590072
11461.04736328125,-1.9331702920050504
11466.4306640625,-2.098733474899719
11471.81396484375,-3.637168135204515
11477.197265625,-6.51549082403494
11482.58056640625,-10.571126991088917
11487.9638671875,-16.116533197934405
11493.34716796875,-22.376595066348656
11498.73046875,-19.549518831781196
11504.11376953125,-18.479448271648465
11509.4970703125,-21.433510464110622
11514.88037109375,-19.996270556024875
11520.263671875,-14.501561690027085
11525.64697265625,-11.150835722310447
11531.0302734375,-8.83939233608399
11536.41357421875,-6.7771171252943425
11541.796875,-4.778848900183094
11547.18017578125,-2.972204345636322
11552.5634765625,-1.4681684219206281
11557.94677734375,-0.27009139782623376
11563.330078125,0.6422864890903541
11568.71337890625,1.2297708001018108
11574.0966796875,1.3906306860913902
11579.47998046875,1.0231962264259091
11584.86328125,0.12437269828139476
11590.24658203125,-1.094345315937954
11595.6298828125,-2.119261816320716
11601.01318359375,-2.324944894531752
11606.396484375,-1.710200505281514
11611.77978515625,-1.0390716122274575
11617.1630859375,-0.9988897049451112
11622.54638671875,-1.8533729727149142
11627.9296875,-3.445753591645918
11633.31298828125,-5.060963661977692
11638.6962890625,-5.677542020319661
11644.07958984375,-5.128556870508717
11649.462890625,-4.1746350208061065
11654.84619140625,-3.5619428321756095
11660.2294921875,-3.572473551764811
11665.61279296875,-3.889930062197868
11670.99609375,-3.8501848636275326
11676.37939453125,-3.4054151029639854
11681.7626953125,-3.1185697024404146
11687.14599609375,-3.1837359525204194
11692.529296875,-3.2945982872658957
11697.91259765625,-3.1786441080559387
11703.2958984375,-3.052006225976696
11708.67919921875,-3.3785240507184717
11714.0625,-4.5053127240846536
11719.44580078125,-6.498685940029446
11724.8291015625,-8.938968003785813
11730.21240234375,-11.38403208336102
11735.595703125,-13.823756737938622
11740.97900390625,-10.60255693948561
11746.3623046875,-5.188558708855524
11751.74560546875,-1.9633701166436535
11757.12890625,-0.754526561408934
11762.51220703125,-1.3590373158922187
11767.8955078125,-3.848398425990651
11773.27880859375,-8.774675527629013
11778.662109375,-16.73277195928416
11784.04541015625,-12.695258794554292
11789.4287109375,-7.570146971091944
11794.81201171875,-4.373916955007868
11800.1953125,-1.9558436494901374
11805.57861328125,0.02244147834706895
11810.9619140625,1.5705209408080545
11816.34521484375,2.666688728517056
11821.728515625,3.378411562432623
11827.11181640625,3.7559827599103137
11832.4951171875,3.67385879629151
11837.87841796875,2.892590648889533
11843.26171875,1.366010473994265
11848.64501953125,-0.21651167208203714
11854.0283203125,-0.49386536534724884
11859.41162109375,0.46744791192524865
11864.794921875,1.7800495671709582
11870.17822265625,3.125374366748717
11875.5615234375,4.227219487257848
11880.94482421875,4.814562290921614
11886.328125,4.869514105692727
11891.71142578125,4.761476223142973
11897.0947265625,5.096905645530293
11902.47802734375,6.013971187925654
11907.861328125,7.029271775792819
11913.24462890625,7.64785046253163
11918.6279296875,7.511722993500637
11924.01123046875,6.291967988545208
11929.39453125,3.6609787480909035
11934.77783203125,-0.4352784207875744
11940.1611328125,-4.130578265680814
11945.54443359375,-5.780917825306257
11950.927734375,-10.419298148215999
11956.31103515625,-10.906501352684694
11961.6943359375,-1.8308415113626664
11967.07763671875,2.554017292232324
11972.4609375,4.773393819446942
11977.84423828125,5.599524274235361
11983.2275390625,5.30337124548386
11988.61083984375,4.015439426948504
11993.994140625,1.9719370557389004
11999.37744140625,-0.1552252313304436
12004.7607421875,-1.5997806914190602
12010.14404296875,-2.6625936494406277
12015.52734375,-3.163278272454279
12020.91064453125,-1.4910499144573848
12026.2939453125,1.0712613045480492
12031.67724609375,2.7890517926229097
12037.060546875,3.344597492318937
12042.44384765625,2.682648684331956
12047.8271484375,0.39545772661613915
12053.21044921875,-5.319306239871791
12058.59375,-13.877666135564251
12063.97705078125,-1.7937064790943915
12069.3603515625,2.371637835757327
12074.74365234375,3.5584734256773465
12080.126953125,2.43165902865437
12085.51025390625,-1.5513455300370735
12090.8935546875,-8.694045258509714
12096.27685546875,-3.9922516531969485
12101.66015625,-0.49117686317438325
12107.04345703125,-0.1421040243406765
12112.4267578125,-1.95352546031097
12117.81005859375,-4.795553601546984
12123.193359375,-4.670381806321857
12128.57666015625,-1.6715643044122628
12133.9599609375,0.6508263772345118
12139.34326171875,1.5811290876614605
12144.7265625,0.9032442927757872
12150.10986328125,-1.8794160925861225
12155.4931640625,-8.497079684740921
12160.87646484375,-18.61628524135954
12166.259765625,-9.646030808953213
12171.64306640625,-9.949784348298289
12177.0263671875,-14.285474693992956
12182.40966796875,-4.995165284992095
12187.79296875,0.40605551064859713
12193.17626953125,3.0120149076747023
12198.5595703125,3.9594539921695593
12203.94287109375,3.6685090653569183
12209.326171875,2.1575522354960355
12214.70947265625,-1.0641501042
12220.0927734375,-7.991741298390119
12225.47607421875,-21.22645902851788
12230.859375,-7.354199071222318
12236.24267578125,-5.03238908380081
12241.6259765625,-6.985902013012783
12247.00927734375,-14.582026480031885
12252.392578125,-7.213863578148645
12257.77587890625,-1.0053210340269867
12263.1591796875,1.8485179590125598
12268.54248046875,2.816227765323733
12273.92578125,2.3628117553882926
12279.30908203125,0.6368432221303015
12284.6923828125,-2.3211274192193128
12290.07568359375,-5.993571496360413
12295.458984375,-7.9425285270831445
12300.84228515625,-8.329020778148621
12306.2255859375,-11.92308755316461
12311.60888671875,-21.22053519785366
12316.9921875,-4.801563289899788
12322.37548828125,1.12877478271122
12327.7587890625,4.174766764677552
12333.14208984375,5.397674225021936
12338.525390625,5.04887385323586
12343.90869140625,3.0297758763663474
12349.2919921875,-1.2326423733243164
12354.67529296875,-10.048413859907445
12360.05859375,-14.978419273855543
12365.44189453125,-8.482328470162097
12370.8251953125,-7.296380963989796
12376.20849609375,-5.252045669377955
12381.591796875,-1.1364222805837907
12386.97509765625,2.232252738586038
12392.3583984375,4.123503807740125
12397.74169921875,4.398035065497166
12403.125,2.636994435233229
12408.50830078125,-2.1424302426314883
12413.8916015625,-2.4845457944188927
12419.27490234375,3.7598872790170916
12424.658203125,6.986553747540735
12430.04150390625,8.155386574620318
12435.4248046875,7.806896574016285
12440.80810546875,6.153960996925458
12446.19140625,3.4392304985535644
12451.57470703125,0.5556549594737552
12456.9580078125,-1.3380611354203522
12462.34130859375,-3.810855472104175
12467.724609375,-10.176835674511826
12473.10791015625,-3.856390303710799
12478.4912109375,3.1043255463212533
12483.87451171875,6.830349887136081
12489.2578125,8.723302954863401
12494.64111328125,9.20361482834117
12500.0244140625,8.317066769331783
12505.40771484375,5.7892171360338445
12510.791015625,0.5922882241758064
12516.17431640625,-11.684098015243908
12521.5576171875,-3.9830792106728587
12526.94091796875,0.4681902426358863
12532.32421875,1.6687774097409669
12537.70751953125,1.9728986909869466
12543.0908203125,2.775584682862991
12548.47412109375,3.847231541907516
12553.857421875,4.142677944802106
12559.24072265625,2.962053346997369
12564.6240234375,-0.2577702105750907
12570.00732421875,-3.501548030839329
12575.390625,0.4285423323713463
12580.77392578125,4.005643849185624
12586.1572265625,5.527601556069599
12591.54052734375,5.338334393803348
12596.923828125,3.4192088304157187
12602.30712890625,-0.47973029554034513
12607.6904296875,-3.672889461356435
12613.07373046875,-1.1808101215859814
12618.45703125,0.08145396155043502
12623.84033203125,-1.9111909016929116
12629.2236328125,-5.600738241307841
12634.60693359375,0.25990237689913054
12639.990234375,4.85869113028407
12645.37353515625,6.795638334809241
12650.7568359375,6.660714478128684
12656.14013671875,4.2559987736025855
12661.5234375,-2.4341400742180994
12666.90673828125,-10.680904311964008
12672.2900390625,1.5084182871829224
12677.67333984375,5.088451672180847
12683.056640625,6.055326647508027
12688.43994140625,5.5031419590471975
12693.8232421875,4.4004986908521735
12699.20654296875,4.15109625103749
12704.58984375,4.558106293942423
12709.97314453125,3.8845110163468983
12715.3564453125,0.3459940739448705
12720.73974609375,-9.054106708630197
12726.123046875,0.6737757282326512
12731.50634765625,5.836202814599936
12736.8896484375,7.5837656089717935
12742.27294921875,7.043967034084275
12747.65625,4.218697300607509
12753.03955078125,-1.1663272967336995
12758.4228515625,-2.8300266546601875
12763.80615234375,0.1992350018534841
12769.189453125,0.6237297034698409
12774.57275390625,-1.160571711639
12779.9560546875,-2.503187271074431
12785.33935546875,-0.6252653182512269
12790.72265625,1.0648119181484772
12796.10595703125,0.948734895523365
12801.4892578125,-1.4180639602032872
12806.87255859375,-5.486629444330646
12812.255859375,-2.18158598919139
12817.63916015625,2.4180075335017346
12823.0224609375,4.620610732264264
12828.40576171875,4.843494100976524
12833.7890625,3.0020632968804635
12839.17236328125,-2.0949551414870013
12844.5556640625,-23.579852662125518
12849.93896484375,-4.718063608520552
12855.322265625,-0.7370799562746169
12860.70556640625,-0.9361781900003369
12866.0888671875,-4.861066531426276
12871.47216796875,-11.639272135286713
12876.85546875,-3.80646241664072
12882.23876953125,0.13643909434127463
12887.6220703125,1.1209640339803322
12893.00537109375,0.05171176321066319
12898.388671875,-2.75437250050207
12903.77197265625,-5.721117405865978
12909.1552734375,-4.999715792383076
12914.53857421875,-3.466657951747123
12919.921875,-3.623863867479976
12925.30517578125,-5.446461994443366
12930.6884765625,-7.319047979809159
12936.07177734375,-7.3685799909543315
12941.455078125,-8.208991234587215
12946.83837890625,-12.954968010433383
12952.2216796875,-12.213776909915692
12957.60498046875,-4.815707693369854
12962.98828125,-1.4101602559728037
12968.37158203125,-0.3332916932925635
12973.7548828125,-0.9981472177172862
12979.13818359375,-3.1807559270653285
12984.521484375,-6.055545832856971
12989.90478515625,-6.3407124368241385
12995.2880859375,-4.49881690620767
13000.67138671875,-3.877959217166059
13006.0546875,-5.599588433303283
13011.43798828125,-11.353802696895707
13016.8212890625,-14.134097642773618
13022.20458984375,-6.482703299024114
13027.587890625,-3.9565176007310763
13032.97119140625,-4.717600162988324
13038.3544921875,-9.43981254395595
13043.73779296875,-31.10599544674299
13049.12109375,-11.09855696222457
13054.50439453125,-7.135930086370573
13059.8876953125,-6.6244272343065
13065.27099609375,-7.985453299131517
13070.654296875,-10.228421497021735
13076.03759765625,-10.941887447121417
13081.4208984375,-9.728382947963047
13086.80419921875,-9.653282373682158
13092.1875,-13.194116438015925
13097.57080078125,-27.120477892088854
13102.9541015625,-9.128598477409199
13108.33740234375,-3.5679992908743237
13113.720703125,-1.3131248335342274
13119.10400390625,-1.1786264304344094
13124.4873046875,-2.9569472657934663
13129.87060546875,-6.981174097884569
13135.25390625,-12.912883423573923
13140.63720703125,-15.91743375787032
13146.0205078125,-24.590912751271127
13151.40380859375,-6.69135945967073
13156.787109375,-0.37587551175885203
13162.17041015625,1.99277635538097
13167.5537109375,1.5748466855462653
13172.93701171875,-1.7015982006691122
13178.3203125,-9.741233883567448
13183.70361328125,-13.09206133660739
13189.0869140625,-6.098499095017957
13194.47021484375,-4.338274958132404
13199.853515625,-5.177378697344524
13205.23681640625,-8.49487986744277
13210.6201171875,-12.22892390507133
13216.00341796875,-6.334730887114022
13221.38671875,-1.9377528056156392
13226.77001953125,-0.5586730675997718
13232.1533203125,-2.333924720449235
13237.53662109375,-9.201902961785722
13242.919921875,-8.400409387770871
13248.30322265625,-2.166986016273836
13253.6865234375,-0.10258472486965892
13259.06982421875,-0.22288528404526659
13264.453125,-2.463337120971759
13269.83642578125,-6.273809416570854
13275.2197265625,-5.751466030412211
13280.60302734375,-5.232436863666258
13285.986328125,-10.049859288904699
13291.36962890625,-9.096575816499854
13296.7529296875,-2.417338882306101
13302.13623046875,0.2727455735370792
13307.51953125,1.0733152673795403
13312.90283203125,0.18192264372369515
13318.2861328125,-3.3838496366900452
13323.66943359375,-9.704213260720838
13329.052734375,-7.289914384378859
13334.43603515625,-6.810825753915603
13339.8193359375,-14.229985411616665
13345.20263671875,-12.410207822568914
13350.5859375,-3.808364790940655
13355.96923828125,0.37232821093635105
13361.3525390625,2.8424200246510067
13366.73583984375,3.524476716222141
13372.119140625,2.154029509476959
13377.50244140625,-1.3407461751063683
13382.8857421875,-6.636859099356802
13388.26904296875,-11.7378011444318
13393.65234375,-3.8394507686566532
13399.03564453125,2.213531192084188
13404.4189453125,5.752111582442878
13409.80224609375,7.83159202007419
13415.185546875,8.715410821409506
13420.56884765625,8.392185901839671
13425.9521484375,7.21274291699584
13431.33544921875,6.552228206480555
13436.71875,7.4192867165208165
13442.10205078125,8.829039336893146
13447.4853515625,9.899857641361864
13452.86865234375,10.165057654633303
13458.251953125,9.35006667244927
13463.63525390625,7.557959298715051
13469.0185546875,5.458881891477683
13474.40185546875,3.874609233298887
13479.78515625,3.3233904360553703
13485.16845703125,4.322358351229649
13490.5517578125,6.21491168955592
13495.93505859375,8.188304356704661
13501.318359375,9.749468997352187
13506.70166015625,10.400305452154361
13512.0849609375,9.970561270677244
13517.46826171875,8.984415386562931
13522.8515625,8.843153699024725
13528.23486328125,10.18397765007306
13533.6181640625,12.09876941698586
13539.00146484375,13.900241357702845
13544.384765625,15.407450759891606
13549.76806640625,16.674786509088847
13555.1513671875,17.675402450161965
13560.53466796875,18.203085702240966
13565.91796875,18.107667071769225
13571.30126953125,17.500710858786658
13576.6845703125,16.79869545173702
13582.06787109375,16.525598607936956
13587.451171875,16.839708226027383
13592.83447265625,17.387004408252935
13598.2177734375,17.752535219496632
13603.60107421875,17.814247852644314
13608.984375,17.715963543061683
13614.36767578125,17.637681749529143
13619.7509765625,17.630761678861806
13625.13427734375,17.64686571523791
13630.517578125,17.631013795800445
13635.90087890625,17.655350894631702
13641.2841796875,17.92164937832434
13646.66748046875,18.390659092426503
13652.05078125,18.668101272451302
13657.43408203125,18.45281084763134
13662.8173828125,17.827685665765635
13668.20068359375,17.218934520013896
13673.583984375,17.015572283352128
13678.96728515625,17.144923435612437
13684.3505859375,17.25566770103728
13689.73388671875,17.118731640628567
13695.1171875,16.784285366593128
13700.50048828125,16.48595485003876
13705.8837890625,16.255206118097497
13711.26708984375,15.747116315755358
13716.650390625,14.618040852297005
13722.03369140625,12.919759034722883
13727.4169921875,11.369518540391637
13732.80029296875,10.952735074667693
13738.18359375,11.411958072579502
13743.56689453125,11.675001580151623
13748.9501953125,11.187075704172543
13754.33349609375,10.233077388855191
13759.716796875,9.921863198677872
13765.10009765625,10.487492183358786
13770.4833984375,10.794342017016056
13775.86669921875,10.264613689342559
13781.25,9.1824955955986
13786.63330078125,8.50177536374757
13792.0166015625,8.94363874073356
13797.39990234375,9.987467575818426
13802.783203125,10.944123528452234
13808.16650390625,11.697328417112065
13813.5498046875,12.431386990486866
13818.93310546875,13.163367482784285
13824.31640625,13.621466758401281
13829.69970703125,13.5370111540018
13835.0830078125,12.84261891845185
13840.46630859375,11.696346261121843
13845.849609375,10.437849200984118
13851.23291015625,9.383656517570666
13856.6162109375,8.47582811454162
13861.99951171875,7.271954700584548
13867.3828125,5.598199386281114
13872.76611328125,4.766815620173112
13878.1494140625,5.900635842532854
13883.53271484375,6.925192969868138
13888.916015625,6.534923972789549
13894.29931640625,4.991942587055133
13899.6826171875,4.960815012639714
13905.06591796875,7.803173873351012
13910.44921875,10.642951734155028
13915.83251953125,12.600135798544747
13921.2158203125,13.80175447043161
13926.59912109375,14.593371634655963
13931.982421875,15.380120032312647
13937.36572265625,16.208238770227123
13942.7490234375,16.692696732240613
13948.13232421875,16.475287962245527
13953.515625,15.454809652768997
