freq(Hz),pow(dB/Hz)
14141.93115234375,13.242828059302674
14147.314453125,12.790307432824253
14152.69775390625,12.081314479262206
14158.0810546875,11.048929665001069
14163.46435546875,9.590582952685109
14168.84765625,7.618563852442687
14174.23095703125,5.205083553114865
14179.6142578125,3.0425784808110476
14184.99755859375,2.7338391892433815
14190.380859375,4.335883578642884
14195.76416015625,6.348264261435724
14201.1474609375,8.172490520499222
14206.53076171875,9.764213542544466
14211.9140625,11.14664937972477
14217.29736328125,12.312176081691351
14222.6806640625,13.2195461081799
14228.06396484375,13.817560977058449
14233.447265625,14.090405011908906
14238.83056640625,14.092259522896144
14244.2138671875,13.941454284550364
14249.59716796875,13.765707831318581
14254.98046875,13.625462024203967
14260.36376953125,13.480162019463236
14265.7470703125,13.229145899034231
14271.13037109375,12.785856527323453
14276.513671875,12.145096524064822
14281.89697265625,11.44381236261615
14287.2802734375,10.983913467943406
14292.66357421875,11.081022668269554
14298.046875,11.774203971324397
14303.43017578125,12.824180298884771
14308.8134765625,13.966790693334797
14314.19677734375,15.020234124244663
14319.580078125,15.86462713029639
14324.96337890625,16.424987746019614
14330.3466796875,16.67385405332943
14335.72998046875,16.632283954069113
14341.11328125,16.35843438690763
14346.49658203125,15.926921531452365
14351.8798828125,15.407735152428781
14357.26318359375,14.848264131671478
14362.646484375,14.261434730214242
14368.02978515625,13.631408443190317
14373.4130859375,12.9380649003856
14378.79638671875,12.178903395881786
14384.1796875,11.37265231748791
14389.56298828125,10.560965768568089
14394.9462890625,9.836934365960609
14400.32958984375,9.3720272474265
14405.712890625,9.341573375577813
14411.09619140625,9.777203745651676
14416.4794921875,10.557824944565862
14421.86279296875,11.513661412588608
14427.24609375,12.469050393465967
14432.62939453125,13.252577832478236
14438.0126953125,13.735079677898696
14443.39599609375,13.87126774766122
14448.779296875,13.713289384369931
14454.16259765625,13.388738728200924
14459.5458984375,13.04934391320306
14464.92919921875,12.811953346395779
14470.3125,12.712087495051943
14475.69580078125,12.682126323490069
14481.0791015625,12.582257406522128
14486.46240234375,12.273156583534936
14491.845703125,11.665754198593547
14497.22900390625,10.72517241432143
14502.6123046875,9.458591019549356
14507.99560546875,7.921161153507121
14513.37890625,6.267076943613389
14518.76220703125,4.8384895143046505
14524.1455078125,4.085537338807887
14529.52880859375,4.101671575637396
14534.912109375,4.539755859987399
14540.29541015625,5.164211870671122
14545.6787109375,5.981541310170229
14551.06201171875,6.940718341384816
14556.4453125,7.842697419419769
14561.82861328125,8.534799094024567
14567.2119140625,9.033411108385913
14572.59521484375,9.485561288379833
14577.978515625,10.043322547042678
14583.36181640625,10.732673466810487
14588.7451171875,11.429763388701682
14594.12841796875,11.964690991637257
14599.51171875,12.230793005626735
14604.89501953125,12.21614544483142
14610.2783203125,11.973719704865648
14615.66162109375,11.5677668613733
14621.044921875,11.025433040704186
14626.42822265625,10.317469627257069
14631.8115234375,9.371341055576375
14637.19482421875,8.091715443564938
14642.578125,6.366870267649047
14647.96142578125,4.078186335561423
14653.3447265625,1.1687910382389175
14658.72802734375,-2.0942304261558045
14664.111328125,-4.4673684214439655
14669.49462890625,-4.406618986410259
14674.8779296875,-2.8269612230264913
14680.26123046875,-1.0440660072374737
14685.64453125,0.6506541218176226
14691.02783203125,2.401354377809156
14696.4111328125,4.3390864246186025
14701.79443359375,6.343862884343581
14707.177734375,8.171247812752263
14712.56103515625,9.671295768728207
14717.9443359375,10.835825045501666
14723.32763671875,11.746686521336738
14728.7109375,12.49986032080486
14734.09423828125,13.130344504723745
14739.4775390625,13.580092144246771
14744.86083984375,13.733641908071743
14750.244140625,13.4831479515867
14755.62744140625,12.77351773073171
14761.0107421875,11.622807201361123
14766.39404296875,10.14423765715197
14771.77734375,8.58298111711669
14777.16064453125,7.288280300905676
14782.5439453125,6.476984213008673
14787.92724609375,6.009572078925611
14793.310546875,5.545617172641119
14798.69384765625,4.784088264751015
14804.0771484375,3.547458782445736
14809.46044921875,1.784025100192153
14814.84375,-0.5503609663289375
14820.22705078125,-3.6566645281041312
14825.6103515625,-6.525727496894891
14830.99365234375,-4.134372334452303
14836.376953125,0.08234637782836306
14841.76025390625,3.2595298651244726
14847.1435546875,5.615459543412408
14852.52685546875,7.465227378578346
14857.91015625,8.912501600428037
14863.29345703125,9.921500522008042
14868.6767578125,10.447276612224004
14874.06005859375,10.511885676348909
14879.443359375,10.21534068259145
14884.82666015625,9.701955868885129
14890.2099609375,9.105475368006076
14895.59326171875,8.520121245533868
14900.9765625,8.01336050476856
14906.35986328125,7.6425476913374615
14911.7431640625,7.451177604012029
14917.12646484375,7.4296161418922315
14922.509765625,7.476588324555282
14927.89306640625,7.44270733918577
14933.2763671875,7.201447671454256
14938.65966796875,6.6403638037888975
14944.04296875,5.5927263061694585
14949.42626953125,3.783451725616745
14954.8095703125,0.7584954248583102
14960.19287109375,-4.453432711838897
14965.576171875,-13.188690834726566
14970.95947265625,-7.40965729100054
14976.3427734375,-2.2695289844215947
14981.72607421875,0.5595516028254862
14987.109375,2.2252158294209337
14992.49267578125,3.164087872765446
14997.8759765625,3.8278954587855814
15003.25927734375,4.71265004784737
15008.642578125,5.915763776589893
15014.02587890625,7.101900265793599
15019.4091796875,7.984945552226716
15024.79248046875,8.526211980151492
15030.17578125,8.865392727574434
15035.55908203125,9.179585373505022
15040.9423828125,9.524015579034506
15046.32568359375,9.798367035292447
15051.708984375,9.884179912332703
15057.09228515625,9.764677983867786
15062.4755859375,9.497650338271962
15067.85888671875,9.089783991943367
15073.2421875,8.427479655783813
15078.62548828125,7.349584152322647
15084.0087890625,5.787714205796616
15089.39208984375,3.9125409436391845
15094.775390625,2.16925921535921
15100.15869140625,0.8395009546877361
15105.5419921875,-0.4268237739439012
15110.92529296875,-2.176047634348342
15116.30859375,-4.611106002922335
15121.69189453125,-7.043454031877614
15127.0751953125,-7.513956090236752
15132.45849609375,-6.128081240758435
15137.841796875,-4.579560106575747
15143.22509765625,-3.1494010300802753
15148.6083984375,-1.458388163968789
15153.99169921875,0.5854246191837145
15159.375,2.5650681728860754
15164.75830078125,4.060041535752706
15170.1416015625,4.918522323003397
15175.52490234375,5.2243977510539
15180.908203125,5.262453177992251
15186.29150390625,5.434053294667429
15191.6748046875,5.911235777418281
15197.05810546875,6.4089397060866276
15202.44140625,6.530427722329691
15207.82470703125,6.0959312373241055
15213.2080078125,5.196999465253508
15218.59130859375,4.189414302913528
15223.974609375,3.5345366609490285
15229.35791015625,3.365071011706729
15234.7412109375,3.409122536889124
15240.12451171875,3.41104154066393
15245.5078125,3.310772575178384
15250.89111328125,3.1565442440395017
15256.2744140625,3.000165735281508
15261.65771484375,2.862510824916628
15267.041015625,2.73291897702979
15272.42431640625,2.512398267795094
15277.8076171875,1.978678725152353
15283.19091796875,0.8693937077306969
15288.57421875,-1.0216860440967748
15293.95751953125,-3.7604298814892614
15299.3408203125,-6.9272346989946225
15304.72412109375,-8.728359537575841
15310.107421875,-7.578213123737405
15315.49072265625,-5.032318910843604
15320.8740234375,-2.5277231772438906
15326.25732421875,-0.5411054028598429
15331.640625,0.8036374991955422
15337.02392578125,1.5093620800530512
15342.4072265625,1.6554770650987296
15347.79052734375,1.387965267451089
15353.173828125,0.9167379147614414
15358.55712890625,0.5348562452087886
15363.9404296875,0.5838806895573996
15369.32373046875,1.2079437363122936
15374.70703125,2.15294596171862
15380.09033203125,3.0231586522121674
15385.4736328125,3.6327705977263274
15390.85693359375,4.1058320781191995
15396.240234375,4.7139551589222926
15401.62353515625,5.4939412601172775
15407.0068359375,6.139598854420312
15412.39013671875,6.3241363915898585
15417.7734375,5.908573820308747
15423.15673828125,4.942657511608118
15428.5400390625,3.6253816859758703
15433.92333984375,2.2467025664679605
15439.306640625,1.054188003665458
15444.68994140625,0.05674076672462651
15450.0732421875,-1.0404366227005428
15455.45654296875,-2.654447937122834
15460.83984375,-5.095882805332259
15466.22314453125,-8.356982947230504
15471.6064453125,-11.93746447357915
15476.98974609375,-15.424350655800403
15482.373046875,-15.86440612379098
15487.75634765625,-11.105678753123609
15493.1396484375,-7.4692156332890915
15498.52294921875,-5.791012240695315
15503.90625,-5.833416292120791
15509.28955078125,-7.39787229462589
15514.6728515625,-9.602007752381923
15520.05615234375,-9.174217076511251
15525.439453125,-6.011294969737269
15530.82275390625,-3.121902213762419
15536.2060546875,-1.2336840882067268
15541.58935546875,-0.3178006409910334
15546.97265625,-0.0884297457685995
15552.35595703125,0.06010489241706725
15557.7392578125,0.8177525639999286
15563.12255859375,2.200440946964618
15568.505859375,3.644941619437136
15573.88916015625,4.716490647605259
15579.2724609375,5.21467206637773
15584.65576171875,5.031112413209837
15590.0390625,4.060858008625964
15595.42236328125,2.1539345141503725
15600.8056640625,-0.9401720771314472
15606.18896484375,-5.7047920951060895
15611.572265625,-13.234787014132403
15616.95556640625,-18.52466304886569
15622.3388671875,-13.176263543633626
15627.72216796875,-10.308773409837162
15633.10546875,-8.494422469751788
15638.48876953125,-6.402298600260438
15643.8720703125,-4.177229601894142
15649.25537109375,-2.786665341598863
15654.638671875,-2.725271567475115
15660.02197265625,-4.0139399936361855
15665.4052734375,-5.753380689711793
15670.78857421875,-5.2293805891253955
15676.171875,-2.678966244818283
15681.55517578125,-0.4143779415486668
15686.9384765625,1.0377592802468958
15692.32177734375,1.7063462485215783
15697.705078125,1.6870019447273041
15703.08837890625,1.1343476995230692
15708.4716796875,0.24784671590840668
15713.85498046875,-0.8681608382909033
15719.23828125,-2.296883181208083
15724.62158203125,-4.040083021285961
15730.0048828125,-5.3151606173524355
15735.38818359375,-4.753558487534968
15740.771484375,-3.0460392120815682
15746.15478515625,-1.660240811711121
15751.5380859375,-1.0295539922943884
15756.92138671875,-0.9921886586003608
15762.3046875,-1.1076080433535571
15767.68798828125,-0.9206708262230527
15773.0712890625,-0.3438942286024215
15778.45458984375,0.24373619431059756
15783.837890625,0.35232639737921684
15789.22119140625,-0.28327094614950216
15794.6044921875,-1.594587240356461
15799.98779296875,-3.169865327022532
15805.37109375,-4.394464256156063
15810.75439453125,-4.788297199537382
15816.1376953125,-4.500733349905125
15821.52099609375,-4.330466908746172
15826.904296875,-4.866419778397267
15832.28759765625,-5.865597151464609
15837.6708984375,-6.037320743683772
15843.05419921875,-4.775993097549763
15848.4375,-3.211882080402307
15853.82080078125,-2.1351014783413715
15859.2041015625,-1.8067994265071239
15864.58740234375,-2.415900173945082
15869.970703125,-4.263981880335646
15875.35400390625,-7.974109848327884
15880.7373046875,-14.732586250364491
15886.12060546875,-15.322401857617695
15891.50390625,-10.362562784389757
15896.88720703125,-8.01354585795439
15902.2705078125,-6.17750076660624
15907.65380859375,-3.5632055759526633
15913.037109375,-0.7156549718561287
15918.42041015625,1.5112004029585335
15923.8037109375,2.8128213442263226
15929.18701171875,3.1436205240150144
15934.5703125,2.522484496150379
15939.95361328125,0.9785365440689343
15945.3369140625,-1.471502474543788
15950.72021484375,-4.8892757747935605
15956.103515625,-9.618514379958103
15961.48681640625,-15.246140286518045
15966.8701171875,-11.942147211926454
15972.25341796875,-6.7607381082509646
15977.63671875,-3.3791916407022704
15983.02001953125,-1.0817859813029262
15988.4033203125,0.641132227658448
15993.78662109375,2.076925198432669
15999.169921875,3.2906561147301465
16004.55322265625,4.241916908707068
16009.9365234375,4.91220731408219
16015.31982421875,5.303354760233332
16020.703125,5.362272219229429
16026.08642578125,4.929917171183196
16031.4697265625,3.718041234219003
16036.85302734375,1.2079436060264643
16042.236328125,-3.8474157620475182
16047.61962890625,-11.617770128463242
16053.0029296875,-3.3362443094009175
16058.38623046875,1.3973780079141618
16063.76953125,3.7301019920951397
16069.15283203125,4.720186105204769
16074.5361328125,4.679471616817406
16079.91943359375,3.600719965998395
16085.302734375,1.171259837303655
16090.68603515625,-3.746688744615172
16096.0693359375,-20.78661145876947
16101.45263671875,-6.167506228204288
16106.8359375,0.05112087207948993
16112.21923828125,2.8535584841094757
16117.6025390625,3.93986466877825
16122.98583984375,3.6586722417261415
16128.369140625,1.9208272047597768
16133.75244140625,-1.9504790679241455
16139.1357421875,-11.620760591443153
16144.51904296875,-9.85380261401663
16149.90234375,-1.711563357497504
16155.28564453125,1.6405740266045357
16160.6689453125,3.031659722553006
16166.05224609375,2.961041139771848
16171.435546875,1.360181512059401
16176.81884765625,-2.373714384275278
16182.2021484375,-9.693135995734995
16187.58544921875,-7.060664447128588
16192.96875,-1.273255182850865
16198.35205078125,1.6014800382598862
16203.7353515625,2.87360849084142
16209.11865234375,2.8741047625603597
16214.501953125,1.4327319292935847
16219.88525390625,-2.3328641249323088
16225.2685546875,-11.765570971189081
16230.65185546875,-4.908965767181651
16236.03515625,1.5015415991405612
16241.41845703125,4.550651366945967
16246.8017578125,5.883550434526246
16252.18505859375,5.950624702225566
16257.568359375,4.826152520982158
16262.95166015625,2.3063032843454545
16268.3349609375,-2.243791631016082
16273.71826171875,-8.557022782814151
16279.1015625,-5.508164527199721
16284.48486328125,-1.8935828260859935
16289.8681640625,-0.6070422334147312
16295.25146484375,-0.8190941353900256
16300.634765625,-2.1165054810536095
16306.01806640625,-4.347924259041475
16311.4013671875,-7.696560169128974
16316.78466796875,-13.151159532583849
16322.16796875,-23.139338787524682
16327.55126953125,-15.7645866762951
16332.9345703125,-10.243783076074088
16338.31787109375,-6.935514990028406
16343.701171875,-4.657610208670507
16349.08447265625,-3.3918696075647286
16354.4677734375,-3.3205696835350103
16359.85107421875,-4.4712574631322655
16365.234375,-6.093391117832296
16370.61767578125,-5.9889038127206415
16376.0009765625,-4.333380667652332
16381.38427734375,-3.2204120470053166
16386.767578125,-3.338483625894932
16392.15087890625,-4.964381780401241
16397.5341796875,-8.522661223941531
16402.91748046875,-10.396120337654482
16408.30078125,-5.036608564548094
16413.68408203125,-0.7746584808971504
16419.0673828125,1.8681919685358295
16424.45068359375,3.415061025587666
16429.833984375,4.151762429587409
16435.21728515625,4.217582604894641
16440.6005859375,3.6367162802532587
16445.98388671875,2.2971758915109324
16451.3671875,-0.08791262418817238
16456.75048828125,-3.6808496237742983
16462.1337890625,-4.829033399480716
16467.51708984375,-0.9036541507295883
16472.900390625,2.3397055228602315
16478.28369140625,4.206876606051594
16483.6669921875,5.015534978778799
16489.05029296875,4.966049784051842
16494.43359375,4.129644980713709
16499.81689453125,2.4691509819310347
16505.2001953125,-0.15430191663124054
16510.58349609375,-3.98773258416072
16515.966796875,-9.186838021768072
16521.35009765625,-12.53816559736211
16526.7333984375,-9.561954245321145
16532.11669921875,-6.226952164457725
16537.5,-3.7188252696390873
16542.88330078125,-1.969929097738706
16548.2666015625,-0.9976011326014462
16553.64990234375,-0.8348838389858093
16559.033203125,-1.4911575417225658
16564.41650390625,-2.9140970714127996
16569.7998046875,-4.90274222623874
16575.18310546875,-7.04068682064078
16580.56640625,-8.935394945794297
16585.94970703125,-10.638918979784194
16591.3330078125,-12.6172218439002
16596.71630859375,-15.908519678587842
16602.099609375,-24.300169511927763
16607.48291015625,-22.36520970065909
16612.8662109375,-13.492405034364644
16618.24951171875,-9.47856760387488
16623.6328125,-7.298079608164423
16629.01611328125,-6.167510248075941
16634.3994140625,-5.7933417025165745
16639.78271484375,-6.062470675945034
16645.166015625,-6.896399709225296
16650.54931640625,-8.202087720891358
16655.9326171875,-9.925695956300704
16661.31591796875,-11.903148416298983
16666.69921875,-13.263157336816175
16672.08251953125,-13.554830696985562
16677.4658203125,-14.5614349353232
16682.84912109375,-18.718579823012757
16688.232421875,-36.57288858649495
16693.61572265625,-19.026410728132323
16698.9990234375,-13.861511779996716
16704.38232421875,-11.678237957769795
16709.765625,-10.67051231737504
16715.14892578125,-10.202898390661684
16720.5322265625,-9.922474737936202
16725.91552734375,-9.537764434521677
16731.298828125,-9.059851637067975
16736.68212890625,-8.898186805275502
16742.0654296875,-9.518468274635339
16747.44873046875,-11.21095393875926
16752.83203125,-14.012842332870349
16758.21533203125,-17.442740722054555
16763.5986328125,-20.059801935007016
16768.98193359375,-20.566807999851243
16774.365234375,-19.782525072607786
16779.74853515625,-18.43668263595192
16785.1318359375,-15.757365001720656
16790.51513671875,-12.359479073838388
16795.8984375,-9.655373745662578
16801.28173828125,-8.083708136849243
16806.6650390625,-7.602333090681041
16812.04833984375,-8.021625032653919
16817.431640625,-9.02969104218515
16822.81494140625,-10.166856344124307
16828.1982421875,-10.892130634566573
16833.58154296875,-10.942649905857815
16838.96484375,-10.762718962036343
16844.34814453125,-11.089608516604205
16849.7314453125,-12.111870621053402
16855.11474609375,-12.166349088023548
16860.498046875,-9.509649232976036
16865.88134765625,-6.549352806366553
16871.2646484375,-4.634491599057684
16876.64794921875,-3.7932556105539836
16882.03125,-3.811127126400944
16887.41455078125,-4.4184091606974345
16892.7978515625,-5.34568111718014
16898.18115234375,-6.4533431048462315
16903.564453125,-7.770625405147392
16908.94775390625,-9.131674354946169
16914.3310546875,-9.607821853408286
16919.71435546875,-8.55953400377956
16925.09765625,-7.057782530599836
16930.48095703125,-6.051228114944408
16935.8642578125,-5.738560097677881
16941.24755859375,-5.975357722762894
16946.630859375,-6.4568244180214425
16952.01416015625,-6.8702300496446265
16957.3974609375,-7.163349332267757
16962.78076171875,-7.616419903833956
16968.1640625,-8.547069681271077
16973.54736328125,-9.90291335365913
16978.9306640625,-10.633303388508036
16984.31396484375,-9.45758215085624
16989.697265625,-7.483785957466233
16995.08056640625,-5.993345351033167
17000.4638671875,-5.188400727432175
17005.84716796875,-4.829086618672898
17011.23046875,-4.620100861273132
17016.61376953125,-4.4935628709442135
17021.9970703125,-4.673382458519076
17027.38037109375,-5.474900621041751
17032.763671875,-7.127925991352461
17038.14697265625,-9.614904545994463
17043.5302734375,-12.090379702444743
17048.91357421875,-12.71803441298818
17054.296875,-11.851651141850654
17059.68017578125,-10.972198377012585
17065.0634765625,-10.319504085194762
17070.44677734375,-9.711055491053969
17075.830078125,-9.089952632308492
17081.21337890625,-8.552485421818595
17086.5966796875,-8.24070574092422
17091.97998046875,-8.260141425647882
17097.36328125,-8.605468061691361
17102.74658203125,-9.091309367362378
17108.1298828125,-9.449321393338227
17113.51318359375,-9.680204010744445
17118.896484375,-9.958458447423627
17124.27978515625,-9.850175894079756
17129.6630859375,-8.521056770709512
17135.04638671875,-6.507849271306288
17140.4296875,-4.89178370331277
17145.81298828125,-4.088875431912702
17151.1962890625,-4.0776549979758805
17156.57958984375,-4.5593927267405014
17161.962890625,-5.02104738437104
17167.34619140625,-5.165265571288927
17172.7294921875,-5.2874400003434285
17178.11279296875,-5.8507365859859135
17183.49609375,-7.006569869491285
17188.87939453125,-8.277514603476224
17194.2626953125,-8.512756787859484
17199.64599609375,-7.545405126397133
17205.029296875,-6.444361687585356
17210.41259765625,-5.781945158606508
17215.7958984375,-5.6125014489281515
17221.17919921875,-5.84119958871339
17226.5625,-6.3538930008970205
17231.94580078125,-7.053180264909735
17237.3291015625,-7.8701351939721285
17242.71240234375,-8.775601377824717
17248.095703125,-9.799281930455026
17253.47900390625,-10.962695947325132
17258.8623046875,-11.8718943086837
17264.24560546875,-11.369628762173534
17269.62890625,-9.398358972520562
17275.01220703125,-7.384327077561706
17280.3955078125,-6.122790962602909
17285.77880859375,-5.856788076265909
17291.162109375,-6.738691215455377
17296.54541015625,-8.962648173652894
17301.9287109375,-12.511935923399566
17307.31201171875,-14.818981845090073
17312.6953125,-12.81065102150664
17318.07861328125,-10.630345427086445
17323.4619140625,-9.515995417030524
17328.84521484375,-9.210032749247208
17334.228515625,-9.423956083235177
17339.61181640625,-9.961269699994073
17344.9951171875,-10.733175712684426
17350.37841796875,-11.735974655724135
17355.76171875,-12.97917711973049
17361.14501953125,-14.383539105579006
17366.5283203125,-15.662004938246595
17371.91162109375,-16.311628022153783
17377.294921875,-16.01471165936905
17382.67822265625,-15.06717757101833
17388.0615234375,-14.03966718276145
17393.44482421875,-13.314976986677065
17398.828125,-13.00771770146526
17404.21142578125,-13.047551598611552
17409.5947265625,-13.306378122789075
17414.97802734375,-13.668788840374477
17420.361328125,-13.946839785677351
17425.74462890625,-13.855522206050301
17431.1279296875,-13.2792115185145
17436.51123046875,-12.383199377624798
17441.89453125,-11.375348098224297
17447.27783203125,-10.399908685864755
17452.6611328125,-9.567693372065333
17458.04443359375,-8.945982789011325
17463.427734375,-8.535508529449329
17468.81103515625,-8.283854343010992
17474.1943359375,-8.127555125122187
17479.57763671875,-8.02847338748988
17484.9609375,-7.977624384060885
17490.34423828125,-7.970193433441519
17495.7275390625,-7.9834056456798255
17501.11083984375,-7.98564965029532
17506.494140625,-7.9575162677497
17511.87744140625,-7.8844133550760915
17517.2607421875,-7.742275627358214
17522.64404296875,-7.524630403361964
17528.02734375,-7.284377304367781
17533.41064453125,-7.120722360446189
17538.7939453125,-7.111281548972039
17544.17724609375,-7.251094207002328
17549.560546875,-7.44182668386372
17554.94384765625,-7.551542224067022
17560.3271484375,-7.529662057266835
17565.71044921875,-7.461659239569079
17571.09375,-7.481906765686133
17576.47705078125,-7.6605798201700015
17581.8603515625,-7.978879580664168
17587.24365234375,-8.369076594493878
17592.626953125,-8.751978085755997
17598.01025390625,-9.050931835662906
17603.3935546875,-9.234558345458533
17608.77685546875,-9.395878133758783
17614.16015625,-9.739461787830477
17619.54345703125,-10.453688488930638
17624.9267578125,-11.581219820670746
17630.31005859375,-12.854044005892806
17635.693359375,-13.643243927109923
17641.07666015625,-13.793806261748877
17646.4599609375,-14.108685149077901
17651.84326171875,-15.295368425372262
17657.2265625,-17.586891719204015
17662.60986328125,-21.07341171415252
17667.9931640625,-25.205453597780966
17673.37646484375,-24.28878875737911
17678.759765625,-20.6957553794965
17684.14306640625,-18.67822370246123
17689.5263671875,-18.052768370422196
17694.90966796875,-18.576308142519288
17700.29296875,-20.258231262986307
17705.67626953125,-22.363721833316443
17711.0595703125,-22.266220614401327
17716.44287109375,-20.63809216915359
17721.826171875,-19.75466190915808
17727.20947265625,-19.92630557085089
17732.5927734375,-21.02902366572919
17737.97607421875,-23.005053312554896
17743.359375,-25.711542708050786
17748.74267578125,-28.51708568851962
17754.1259765625,-29.616363339596774
17759.50927734375,-27.9166553382472
17764.892578125,-25.702611947206474
17770.27587890625,-24.450543253787224
17775.6591796875,-24.262058863757673
17781.04248046875,-24.643540544594345
17786.42578125,-24.8529207347873
17791.80908203125,-24.456903944595638
17797.1923828125,-23.615023685204513
17802.57568359375,-22.957315142139727
17807.958984375,-23.10445324265844
17813.34228515625,-24.15481920385339
17818.7255859375,-25.28052034701401
17824.10888671875,-25.327364213181475
17829.4921875,-24.88393903483226
17834.87548828125,-24.94737116023147
17840.2587890625,-25.511455754934275
17845.64208984375,-26.120147546450134
17851.025390625,-26.61423258734618
17856.40869140625,-26.731904682326743
17861.7919921875,-25.973947573225914
17867.17529296875,-24.822052446639052
17872.55859375,-23.79956789750657
17877.94189453125,-23.01157666462265
17883.3251953125,-22.918055627060248
17888.70849609375,-24.06726260339439
17894.091796875,-26.257445746555433
17899.47509765625,-27.7244383376311
17904.8583984375,-27.869546555095873
17910.24169921875,-28.167228071878867
17915.625,-28.459803816489632
17921.00830078125,-28.707507489667
17926.3916015625,-29.93735391696862
17931.77490234375,-32.46425110244794
17937.158203125,-32.24811180955007
17942.54150390625,-28.154053437882855
17947.9248046875,-25.368804283840465
17953.30810546875,-24.513715115612516
17958.69140625,-25.353560529955665
17964.07470703125,-27.452935805292075
17969.4580078125,-29.543519850465888
17974.84130859375,-29.503237339648003
17980.224609375,-27.668738710167716
17985.60791015625,-25.97019902346474
17990.9912109375,-25.316321128046823
17996.37451171875,-25.91679188157076
18001.7578125,-27.359533118333758
18007.14111328125,-28.00382077753559
18012.5244140625,-27.140466145996804
18017.90771484375,-26.505802062034697
18023.291015625,-26.761600456899608
18028.67431640625,-27.401635002275718
18034.0576171875,-27.95222326802548
18039.44091796875,-28.359660595449192
18044.82421875,-28.183166383763826
18050.20751953125,-27.345163945890484
18055.5908203125,-26.482605342273455
18060.97412109375,-25.849137928939534
18066.357421875,-25.534465692094397
18071.74072265625,-25.51955550459145
18077.1240234375,-25.166467880905643
18082.50732421875,-24.05943348002683
18087.890625,-22.968041987187924
18093.27392578125,-22.56022021410734
18098.6572265625,-22.90930507928713
18104.04052734375,-23.811337463977985
18109.423828125,-24.98527328650356
18114.80712890625,-26.16649958792559
18120.1904296875,-27.148887680536603
18125.57373046875,-27.77475594086082
18130.95703125,-28.04789316997512
18136.34033203125,-28.207988646039063
18141.7236328125,-28.409756869588584
18147.10693359375,-28.489414150440613
18152.490234375,-28.180600837684203
18157.87353515625,-27.549407521329417
18163.2568359375,-27.079360084409572
18168.64013671875,-27.332510192085593
18174.0234375,-28.746679029419347
18179.40673828125,-31.668817196410085
18184.7900390625,-36.28489674413063
18190.17333984375,-40.73714779734103
18195.556640625,-39.65587428197785
18200.93994140625,-36.718561741075085
18206.3232421875,-34.20399058730354
18211.70654296875,-32.03922348063672
18217.08984375,-30.284280011098392
18222.47314453125,-29.353619858924507
18227.8564453125,-29.633554067475888
18233.23974609375,-31.342655783286393
18238.623046875,-34.57429731761424
18244.00634765625,-39.17394389893144
18249.3896484375,-44.102044554533734
18254.77294921875,-46.991760948237456
18260.15625,-47.399257014697554
18265.53955078125,-47.84236936632077
18270.9228515625,-50.16151983109704
18276.30615234375,-49.78003537263878
18281.689453125,-41.95630112192221
18287.07275390625,-36.20153050913825
18292.4560546875,-32.50654496608965
18297.83935546875,-30.339904666955064
18303.22265625,-29.373000184595625
18308.60595703125,-29.32236520765581
18313.9892578125,-29.867491015911533
18319.37255859375,-30.665876160261686
18324.755859375,-31.526564648940976
18330.13916015625,-32.65778133098901
18335.5224609375,-34.79746825736345
18340.90576171875,-39.69533354699393
18346.2890625,-55.225144855901725
18351.67236328125,-39.62316521620516
18357.0556640625,-34.74531824420907
18362.43896484375,-33.13105085094753
18367.822265625,-33.352810969836824
18373.20556640625,-34.8779167187733
18378.5888671875,-37.19942496954711
18383.97216796875,-39.41236364767153
18389.35546875,-40.460673943239286
18394.73876953125,-40.51481388961697
18400.1220703125,-40.847893388635356
18405.50537109375,-42.85171596524766
18410.888671875,-49.39567202765387
18416.27197265625,-51.12210867343444
18421.6552734375,-40.89042624571496
18427.03857421875,-36.40330102913041
18432.421875,-33.967433942510105
18437.80517578125,-32.65646883029202
18443.1884765625,-31.98588064343284
18448.57177734375,-31.63454171994147
18453.955078125,-31.52788979569722
18459.33837890625,-31.85642270285363
18464.7216796875,-32.923441136801145
18470.10498046875,-35.0505727663511
18475.48828125,-38.45774843766084
18480.87158203125,-41.21624789008656
18486.2548828125,-38.591301576986034
18491.63818359375,-35.04048684841148
18497.021484375,-32.53504877521908
18502.40478515625,-30.909660869570416
18507.7880859375,-29.930920023362802
18513.17138671875,-29.297317025483032
18518.5546875,-28.65826058675916
18523.93798828125,-27.931552989222283
18529.3212890625,-27.414562803128334
18534.70458984375,-27.43785577677153
18540.087890625,-28.12774640052936
18545.47119140625,-29.387284862667677
18550.8544921875,-30.913925207653485
18556.23779296875,-32.27038209579786
18561.62109375,-33.14451417993345
18567.00439453125,-33.7229197525744
18572.3876953125,-34.662987977828685
18577.77099609375,-36.70943042960992
18583.154296875,-40.61665988979606
18588.53759765625,-46.7217595431521
18593.9208984375,-47.4614281185531
18599.30419921875,-44.570287032573155
18604.6875,-43.37419358134642
18610.07080078125,-42.504199609870184
18615.4541015625,-40.813498692733326
18620.83740234375,-38.09206989190581
18626.220703125,-34.97173191469882
18631.60400390625,-32.1759770486319
18636.9873046875,-29.983741640065865
18642.37060546875,-28.38269836316783
18647.75390625,-27.28199285859979
18653.13720703125,-26.593846536142554
18658.5205078125,-26.22351862794687
18663.90380859375,-26.021637399738992
18669.287109375,-25.782188095882756
18674.67041015625,-25.370178204783006
18680.0537109375,-24.869431813608983
