freq(Hz),pow(dB/Hz)
9393.85986328125,-0.4041915598259588
9399.2431640625,0.9506179552964816
9404.62646484375,1.7784701751675094
9410.009765625,2.074700501986971
9415.39306640625,2.046142181664383
9420.7763671875,2.2607367346517067
9426.15966796875,3.1144234872691925
9431.54296875,4.158114950797072
9436.92626953125,4.78932779373448
9442.3095703125,4.771029458416612
9447.69287109375,4.080285032523322
9453.076171875,2.7770144137425357
9458.45947265625,1.117617995448519
9463.8427734375,-0.11264216490667568
9469.22607421875,-0.081034061467002
9474.609375,0.5497589938350249
9479.99267578125,0.4712084839114826
9485.3759765625,-1.34246502771429
9490.75927734375,-6.203991185726024
9496.142578125,-7.386223618238668
9501.52587890625,-0.7582763360409378
9506.9091796875,2.7884860460929457
9512.29248046875,4.497029827985938
9517.67578125,5.180323410343339
9523.05908203125,5.333964905819146
9528.4423828125,5.307843225623498
9533.82568359375,5.209448076532919
9539.208984375,4.856381811510632
9544.59228515625,3.994228708644094
9549.9755859375,2.476911598603722
9555.35888671875,0.20077585146073804
9560.7421875,-3.2296569007589424
9566.12548828125,-9.75822463500004
9571.5087890625,-17.21292207156877
9576.89208984375,-4.874537722975276
9582.275390625,-0.175231016729542
9587.65869140625,1.9076190171765837
9593.0419921875,2.3190457504425295
9598.42529296875,1.5991109158932448
9603.80859375,0.7867231860690918
9609.19189453125,1.3076842923547574
9614.5751953125,2.8117629504706225
9619.95849609375,4.109537737679575
9625.341796875,4.758089243240309
9630.72509765625,4.631261259226466
9636.1083984375,3.525571460625825
9641.49169921875,0.9612872784686308
9646.875,-3.973330980521772
9652.25830078125,-6.980085121188546
9657.6416015625,-1.992218679806115
9663.02490234375,0.5412940050836778
9668.408203125,0.7809655813826548
9673.79150390625,-0.4539257037925098
9679.1748046875,-1.5503123794654285
9684.55810546875,-0.666854193234937
9689.94140625,0.8329050459732535
9695.32470703125,1.4753999248686331
9700.7080078125,0.8893468208170836
9706.09130859375,-1.1721071600996111
9711.474609375,-5.2016704222361545
9716.85791015625,-8.834888603326238
9722.2412109375,-4.437751674478315
9727.62451171875,-0.753436326311177
9733.0078125,0.9275496120368392
9738.39111328125,1.069998367236139
9743.7744140625,0.04688952038260963
9749.15771484375,-0.8888576299126504
9754.541015625,0.4442743931611082
9759.92431640625,2.70600999818776
9765.3076171875,3.9326370981910923
9770.69091796875,3.691858193071046
9776.07421875,2.1606344255508803
9781.45751953125,0.7339448340071432
9786.8408203125,1.780330239644077
9792.22412109375,3.9606851663168725
9797.607421875,5.616799565084843
9802.99072265625,6.52665858194787
9808.3740234375,6.669855659965638
9813.75732421875,5.888744078243368
9819.140625,3.908343931948778
9824.52392578125,0.6548887675226899
9829.9072265625,-1.8294037794501319
9835.29052734375,-0.917097968539259
9840.673828125,-0.10652758373484185
9846.05712890625,-0.2579930094103152
9851.4404296875,0.8676812341807287
9856.82373046875,3.5059688041593446
9862.20703125,5.549416717741773
9867.59033203125,6.415378088251038
9872.9736328125,6.313222843829117
9878.35693359375,5.751682832052484
9883.740234375,5.311705007571732
9889.12353515625,5.110959290904537
9894.5068359375,4.853150001209451
9899.89013671875,4.4697308776561595
9905.2734375,4.093844490404375
9910.65673828125,3.4838988413621816
9916.0400390625,2.072278311441473
9921.42333984375,-0.04801449755447307
9926.806640625,-0.3153439109389391
9932.18994140625,1.8156218688076424
9937.5732421875,3.3344814991572536
9942.95654296875,3.5681988297424465
9948.33984375,2.9703505255658817
9953.72314453125,2.410078553683266
9959.1064453125,2.2045463186109435
9964.48974609375,1.5685179598726284
9969.873046875,-0.271825549577599
9975.25634765625,-3.199115970456031
9980.6396484375,-4.664112186536336
9986.02294921875,-3.5121512867343996
9991.40625,-2.2932168526240364
9996.78955078125,-1.069036385557383
10002.1728515625,0.3795761831389475
10007.55615234375,1.4301799917168878
10012.939453125,1.6777728337559994
10018.32275390625,1.328245803304252
10023.7060546875,1.196691339273153
10029.08935546875,1.8043913263535942
10034.47265625,2.339626224725181
10039.85595703125,1.8218572189697126
10045.2392578125,-0.22951601493712354
10050.62255859375,-3.5964705146321254
10056.005859375,-5.491439989716206
10061.38916015625,-4.689557263442934
10066.7724609375,-4.558851991635605
10072.15576171875,-5.061407207713906
10077.5390625,-3.6906526262382604
10082.92236328125,-0.9950097776552086
10088.3056640625,0.9982802768669917
10093.68896484375,1.9355714298616677
10099.072265625,1.9225407989165164
10104.45556640625,0.9404096245262696
10109.8388671875,-1.2608540277388576
10115.22216796875,-4.342168785192539
10120.60546875,-3.753593977646842
10125.98876953125,-0.32889455313988447
10131.3720703125,1.6826440059434635
10136.75537109375,2.030255347941778
10142.138671875,1.148873342178938
10147.52197265625,0.18102948500022398
10152.9052734375,0.4636531920714885
10158.28857421875,1.196722916588619
10163.671875,1.1927255249201911
10169.05517578125,0.3663852957314657
10174.4384765625,-0.583713137979168
10179.82177734375,-0.936115587368129
10185.205078125,-0.9894015976985953
10190.58837890625,-1.1852706611757564
10195.9716796875,-1.2773241848462003
10201.35498046875,-1.1761908810574553
10206.73828125,-1.5173289979247047
10212.12158203125,-2.673000174090403
10217.5048828125,-3.3475143805925525
10222.88818359375,-1.7388422091361573
10228.271484375,0.23157588043981184
10233.65478515625,0.9979752382457475
10239.0380859375,0.22568271706630733
10244.42138671875,-2.2582934990368013
10249.8046875,-6.166488170869881
10255.18798828125,-7.259180291297013
10260.5712890625,-4.433536709319627
10265.95458984375,-1.9787937663370307
10271.337890625,-0.15683863357177047
10276.72119140625,1.1025844929620507
10282.1044921875,1.6816888274322548
10287.48779296875,1.5603214266346441
10292.87109375,0.8684381541490247
10298.25439453125,-0.22373721035428482
10303.6376953125,-1.7118052433935536
10309.02099609375,-3.883721726838515
10314.404296875,-7.025256580762983
10319.78759765625,-9.783891444231582
10325.1708984375,-9.464805258387191
10330.55419921875,-8.506473157790486
10335.9375,-7.0258959358962345
10341.32080078125,-4.066300990294637
10346.7041015625,-1.5677801006818848
10352.08740234375,-0.5540111114525232
10357.470703125,-1.1439601058274815
10362.85400390625,-3.3008882406120454
10368.2373046875,-6.297965993231589
10373.62060546875,-6.721537583791198
10379.00390625,-4.520124752669034
10384.38720703125,-2.5578692491203636
10389.7705078125,-0.9559638476815997
10395.15380859375,0.3599942870571834
10400.537109375,1.0111271534361133
10405.92041015625,0.6516411523517391
10411.3037109375,-0.8754551463746135
10416.68701171875,-3.7438944734312143
10422.0703125,-8.719581826974828
10427.45361328125,-15.762387523934011
10432.8369140625,-8.427663164014687
10438.22021484375,-3.156350320196375
10443.603515625,-0.3824800678541024
10448.98681640625,0.7086662246543408
10454.3701171875,0.22068355396916556
10459.75341796875,-2.1209674431579106
10465.13671875,-7.024187390545055
10470.52001953125,-11.856084987315507
10475.9033203125,-7.611195216598119
10481.28662109375,-4.520305397366312
10486.669921875,-2.646649092971334
10492.05322265625,-1.252733508960941
10497.4365234375,-0.5311809186182599
10502.81982421875,-0.8924024284793363
10508.203125,-2.7589638965482615
10513.58642578125,-6.9913003422538145
10518.9697265625,-17.376551951942336
10524.35302734375,-14.12019017060246
10529.736328125,-7.654996202352442
10535.11962890625,-5.1700772312630106
10540.5029296875,-4.154987039119255
10545.88623046875,-3.866976712306788
10551.26953125,-4.017446448210144
10556.65283203125,-4.555866218548107
10562.0361328125,-5.7803618755988015
10567.41943359375,-8.628658240575563
10572.802734375,-16.452383087912356
10578.18603515625,-18.5136135002616
10583.5693359375,-8.518165804757142
10588.95263671875,-5.1314359188182195
10594.3359375,-4.288898262892314
10599.71923828125,-5.422024960453586
10605.1025390625,-8.702288769282898
10610.48583984375,-12.493063232099203
10615.869140625,-9.390396088416377
10621.25244140625,-6.168738300732266
10626.6357421875,-5.06637036041125
10632.01904296875,-5.744563762924532
10637.40234375,-8.175864276655094
10642.78564453125,-12.533750709202355
10648.1689453125,-16.238873572385085
10653.55224609375,-14.429571460700954
10658.935546875,-13.507720305500523
10664.31884765625,-15.517272288718821
10669.7021484375,-19.18071290206719
10675.08544921875,-13.732511409744179
10680.46875,-8.75708757605124
10685.85205078125,-6.26751892999855
10691.2353515625,-5.623306451035575
10696.61865234375,-6.668567435360735
10702.001953125,-9.695196443053662
10707.38525390625,-16.05457654970086
10712.7685546875,-22.86283884627457
10718.15185546875,-14.711001921088418
10723.53515625,-11.297543967673274
10728.91845703125,-10.092617751089502
10734.3017578125,-10.18288017388703
10739.68505859375,-11.225128352402798
10745.068359375,-13.049140006031493
10750.45166015625,-15.750865566736262
10755.8349609375,-18.991945579209148
10761.21826171875,-15.890988041284652
10766.6015625,-10.323800650432611
10771.98486328125,-6.799967041463772
10777.3681640625,-5.123212012401515
10782.75146484375,-5.133487602155369
10788.134765625,-6.88401179624732
10793.51806640625,-10.062664159368435
10798.9013671875,-11.045966196819268
10804.28466796875,-8.931103665480187
10809.66796875,-8.136321393569917
10815.05126953125,-9.598099276281358
10820.4345703125,-13.230292638111358
10825.81787109375,-14.410025378648117
10831.201171875,-11.480443763617725
10836.58447265625,-10.423740334195163
10841.9677734375,-11.994190173582284
10847.35107421875,-17.115812632883546
10852.734375,-22.82992794254215
10858.11767578125,-15.144364386981458
10863.5009765625,-11.549525705532954
10868.88427734375,-10.341183623528023
10874.267578125,-10.695557576818866
10879.65087890625,-12.281460527513428
10885.0341796875,-14.115364136873637
10890.41748046875,-13.671488100835125
10895.80078125,-11.633674367289563
10901.18408203125,-10.333532110822048
10906.5673828125,-10.33261940292931
10911.95068359375,-11.559706834235172
10917.333984375,-13.38874448550716
10922.71728515625,-14.299154851323056
10928.1005859375,-13.65250553573185
10933.48388671875,-12.096449138406065
10938.8671875,-10.126142848475983
10944.25048828125,-8.537429828932195
10949.6337890625,-7.900678320118554
10955.01708984375,-8.263291283190032
10960.400390625,-9.057789589470165
10965.78369140625,-9.08358100706182
10971.1669921875,-8.032067269186063
10976.55029296875,-6.8685341905574155
10981.93359375,-6.095887974387192
10987.31689453125,-5.58864378319694
10992.7001953125,-5.057385850195083
10998.08349609375,-4.46330497748733
11003.466796875,-4.069441550037711
11008.85009765625,-4.163847124731093
11014.2333984375,-4.911883031439038
11019.61669921875,-6.27728492031577
11025,-7.659097353224171
11030.38330078125,-7.828972315948397
11035.7666015625,-6.965491902023347
11041.14990234375,-6.484255884058827
11046.533203125,-7.168020875293478
11051.91650390625,-9.360308965789779
11057.2998046875,-12.620752467002031
11062.68310546875,-12.807715894537905
11068.06640625,-10.207391655559178
11073.44970703125,-8.549351569481011
11078.8330078125,-7.738774512215366
11084.21630859375,-7.166367026728802
11089.599609375,-6.833074600938115
11094.98291015625,-7.099071601243646
11100.3662109375,-8.115203372920273
11105.74951171875,-9.692795706885644
11111.1328125,-11.323590698453225
11116.51611328125,-12.254480797547878
11121.8994140625,-11.865890311714118
11127.28271484375,-10.255022866327394
11132.666015625,-8.149700079350177
11138.04931640625,-6.236575937453411
11143.4326171875,-4.866662078366922
11148.81591796875,-4.122924039450034
11154.19921875,-3.9000257588099574
11159.58251953125,-3.9219339594056466
11164.9658203125,-3.793249460172276
11170.34912109375,-3.2192654594206394
11175.732421875,-2.2794691790030615
11181.11572265625,-1.3811780861354888
11186.4990234375,-0.9657441039440153
11191.88232421875,-1.3539170658871003
11197.265625,-2.7633004849235783
11202.64892578125,-5.300083571178817
11208.0322265625,-8.45142345387426
11213.41552734375,-9.77984748006034
11218.798828125,-8.705953704261194
11224.18212890625,-7.544165026745279
11229.5654296875,-6.704603176581722
11234.94873046875,-5.956785925178862
11240.33203125,-5.183219084370332
11245.71533203125,-4.193674966603272
11251.0986328125,-2.979716244473654
11256.48193359375,-1.9830091066476379
11261.865234375,-1.6816377269480822
11267.24853515625,-2.314926177389876
11272.6318359375,-3.8793527671888532
11278.01513671875,-5.964851253397709
11283.3984375,-7.287848180973527
11288.78173828125,-6.374349462879506
11294.1650390625,-3.9334827095270795
11299.54833984375,-1.5008409169238477
11304.931640625,0.19562388138633924
11310.31494140625,0.9439172650373291
11315.6982421875,0.7238136146823421
11321.08154296875,-0.380368015982086
11326.46484375,-2.1328753037525066
11331.84814453125,-4.06998935710193
11337.2314453125,-5.671235059094741
11342.61474609375,-6.729712361589641
11347.998046875,-7.247504771409146
11353.38134765625,-7.490603832420486
11358.7646484375,-8.195255475882359
11364.14794921875,-10.011293136620015
11369.53125,-12.304533667740476
11374.91455078125,-11.68893570674131
11380.2978515625,-9.374488161431069
11385.68115234375,-8.220614928573248
11391.064453125,-8.593035857939705
11396.44775390625,-10.40518846282563
11401.8310546875,-13.653358114503627
11407.21435546875,-19.7573842347689
11412.59765625,-30.020163043514852
11417.98095703125,-13.926854742424851
11423.3642578125,-8.488179914539627
11428.74755859375,-5.965045711886602
11434.130859375,-5.196498181640861
11439.51416015625,-5.506558051190014
11444.8974609375,-6.185728041135383
11450.28076171875,-6.789925698149207
11455.6640625,-7.393489495397057
11461.04736328125,-7.892639611112564
11466.4306640625,-7.778571017714496
11471.81396484375,-7.173454409231214
11477.197265625,-6.767038958148417
11482.58056640625,-6.7545573940838946
11487.9638671875,-6.540833786607461
11493.34716796875,-5.489447997179756
11498.73046875,-4.143039151622881
11504.11376953125,-3.4140292851020466
11509.4970703125,-3.794305923664683
11514.88037109375,-5.499838621469522
11520.263671875,-7.9312462114394435
11525.64697265625,-7.497728352909614
11531.0302734375,-4.261513253291244
11536.41357421875,-1.406780395185797
11541.796875,0.7538568565028926
11547.18017578125,2.4124731445270973
11552.5634765625,3.616511021108293
11557.94677734375,4.308976749699571
11563.330078125,4.419888736021727
11568.71337890625,3.919920936295689
11574.0966796875,2.8443832319214324
11579.47998046875,1.3031553673019427
11584.86328125,-0.5083309516064942
11590.24658203125,-2.275762157507044
11595.6298828125,-3.5627603826729795
11601.01318359375,-4.096290206235274
11606.396484375,-4.22792835199443
11611.77978515625,-4.821472272165156
11617.1630859375,-7.007602507620686
11622.54638671875,-13.194355887967642
11627.9296875,-15.615985551469443
11633.31298828125,-6.521817985879336
11638.6962890625,-2.67287887896823
11644.07958984375,-0.9550406827828027
11649.462890625,-0.3723033568733833
11654.84619140625,-0.305499759964073
11660.2294921875,-0.14054176424224238
11665.61279296875,0.6135916371567678
11670.99609375,1.8657807275152993
11676.37939453125,3.0666772376549405
11681.7626953125,3.7601518304557544
11687.14599609375,3.7073410416010057
11692.529296875,2.733439466340638
11697.91259765625,0.4955313332354806
11703.2958984375,-4.0818555490363
11708.67919921875,-17.248780446722932
11714.0625,-7.4527037170918655
11719.44580078125,-1.3078148820819986
11724.8291015625,1.195490758608625
11730.21240234375,1.8809697244396326
11735.595703125,1.138377866453871
11740.97900390625,-1.1659799016608647
11746.3623046875,-5.43769968680342
11751.74560546875,-6.109482205563105
11757.12890625,-0.4026412505840083
11762.51220703125,3.586354823961209
11767.8955078125,6.043208708307394
11773.27880859375,7.49806427851749
11778.662109375,8.276975630425179
11784.04541015625,8.59475029363971
11789.4287109375,8.586288333761328
11794.81201171875,8.377919139243716
11800.1953125,8.197545436191628
11805.57861328125,8.336462525959922
11810.9619140625,8.843503361137454
11816.34521484375,9.400979953550086
11821.728515625,9.607343967037517
11827.11181640625,9.154883373470003
11832.4951171875,7.766234777071427
11837.87841796875,5.015574253069248
11843.26171875,-0.0583908496132492
11848.64501953125,-6.425030222760539
11854.0283203125,-0.7462329950757974
11859.41162109375,3.0423713384408484
11864.794921875,4.555383044795816
11870.17822265625,4.992911146650968
11875.5615234375,5.550846698985385
11880.94482421875,7.0536730410840605
11886.328125,8.952417027046364
11891.71142578125,10.459078079967874
11897.0947265625,11.302842949529373
11902.47802734375,11.488491647306615
11907.861328125,11.105059418095982
11913.24462890625,10.260695608178159
11918.6279296875,9.037987374820544
11924.01123046875,7.433538097500967
11929.39453125,5.320718199484499
11934.77783203125,2.434988130386518
11940.1611328125,-1.8481899426496315
11945.54443359375,-10.31729851888783
11950.927734375,-13.316717926005033
11956.31103515625,-2.8893867669284568
11961.6943359375,1.411354590234959
11967.07763671875,3.7181050217330935
11972.4609375,5.025840175178725
11977.84423828125,6.074450541912216
11983.2275390625,7.379426414508899
11988.61083984375,8.81442752513612
11993.994140625,9.928354288588409
11999.37744140625,10.441773759653447
12004.7607421875,10.278272274872378
12010.14404296875,9.449253381563272
12015.52734375,7.970507564170415
12020.91064453125,5.838792328799998
12026.2939453125,3.210553357660687
12031.67724609375,1.0492757511068356
12037.060546875,0.44364276443611195
12042.44384765625,-0.2366372011380438
12047.8271484375,-3.0879997505927586
12053.21044921875,-2.746930043957474
12058.59375,3.8002999558647277
12063.97705078125,7.979888269298437
12069.3603515625,10.200815808802668
12074.74365234375,11.055020898334567
12080.126953125,10.90474845565581
12085.51025390625,10.124344979737677
12090.8935546875,9.2893306744387
12096.27685546875,8.984474393920594
12101.66015625,9.154612092819223
12107.04345703125,9.259928487472317
12112.4267578125,8.904495335403862
12117.81005859375,7.852827886118886
12123.193359375,5.800870562110074
12128.57666015625,2.4986011490013826
12133.9599609375,0.7749662084311247
12139.34326171875,4.165669411815315
12144.7265625,7.181064861227334
12150.10986328125,8.751573112639875
12155.4931640625,9.368942362974321
12160.87646484375,9.63567721913513
12166.259765625,9.959454958304434
12171.64306640625,10.216992139677767
12177.0263671875,10.012775179301679
12182.40966796875,9.129264020777978
12187.79296875,7.719925195115367
12193.17626953125,6.3928080110110805
12198.5595703125,5.740878525234596
12203.94287109375,5.54702744479039
12209.326171875,5.304520515083434
12214.70947265625,4.762907854507241
12220.0927734375,3.731318051929099
12225.47607421875,2.2456656190374935
12230.859375,1.888909062305397
12236.24267578125,4.184021568864054
12241.6259765625,6.737757313312915
12247.00927734375,8.181692069087447
12252.392578125,8.529423554699921
12257.77587890625,8.35284542222131
12263.1591796875,8.534344767019412
12268.54248046875,9.179513336922563
12273.92578125,9.445033441545613
12279.30908203125,8.62581653284297
12284.6923828125,6.234877308494745
12290.07568359375,1.5661003240451006
12295.458984375,-3.895391052121497
12300.84228515625,0.4113002266482735
12306.2255859375,4.198670906753971
12311.60888671875,6.200109165338242
12316.9921875,7.1679485961239795
12322.37548828125,7.476425650857585
12327.7587890625,7.557754888468304
12333.14208984375,7.9459415072639565
12338.525390625,8.654153989406188
12343.90869140625,9.096165966307591
12349.2919921875,8.739908246349659
12354.67529296875,7.222642001028077
12360.05859375,4.0158569129971875
12365.44189453125,-2.560239579982882
12370.8251953125,-11.100140504180285
12376.20849609375,-0.6236657211341698
12381.591796875,3.4728220367198723
12386.97509765625,5.515665985833332
12392.3583984375,6.581349680170577
12397.74169921875,7.086391752165789
12403.125,7.370338015986409
12408.50830078125,7.720960226198623
12413.8916015625,8.057272677637577
12419.27490234375,7.932553205831105
12424.658203125,6.874120609230941
12430.04150390625,4.473185063038315
12435.4248046875,0.2349013692390027
12440.80810546875,-6.157926140439571
12446.19140625,-7.826233598910516
12451.57470703125,-3.281525593150188
12456.9580078125,0.8590745496020726
12462.34130859375,3.9910659186703183
12467.724609375,5.773514110667426
12473.10791015625,6.140646110357981
12478.4912109375,5.140121831667448
12483.87451171875,2.939234524378293
12489.2578125,0.10176367044883165
12494.64111328125,-2.020629950286136
12500.0244140625,-1.8071461654844436
12505.40771484375,0.41946565871810343
12510.791015625,2.587936763758127
12516.17431640625,3.5196012108937214
12521.5576171875,2.859762709185074
12526.94091796875,1.0759122878123752
12532.32421875,1.2533395641252567
12537.70751953125,3.8022516542804308
12543.0908203125,5.457771330939048
12548.47412109375,5.5756543723731165
12553.857421875,4.449155496226037
12559.24072265625,2.9162779043029756
12564.6240234375,1.9973627469327573
12570.00732421875,1.0999967581950783
12575.390625,-1.4436646369437434
12580.77392578125,-7.847623050505115
12586.1572265625,-11.904532150946533
12591.54052734375,-4.202603219466904
12596.923828125,-0.2871671395616294
12602.30712890625,2.8708570681606203
12607.6904296875,5.403976382929114
12613.07373046875,6.795164739589799
12618.45703125,6.852141980730808
12623.84033203125,5.588566664598973
12629.2236328125,3.16884259522009
12634.60693359375,0.038190935628810894
12639.990234375,-3.0260524280787093
12645.37353515625,-4.295087988598742
12650.7568359375,-1.828317291130266
12656.14013671875,1.401522737637708
12661.5234375,3.5944716562242074
12666.90673828125,4.735920127831326
12672.2900390625,5.207708679278737
12677.67333984375,5.55387900675588
12683.056640625,6.106934455463393
12688.43994140625,6.632592711732709
12693.8232421875,6.678482640745732
12699.20654296875,5.951363090950346
12704.58984375,4.3455860494035505
12709.97314453125,1.9763847067500788
12715.3564453125,-0.5543760206269145
12720.73974609375,-2.1279529556548127
12726.123046875,-2.4203339083920623
12731.50634765625,-1.953978530256367
12736.8896484375,-0.9448314260198364
12742.27294921875,0.34121128392811784
12747.65625,1.5046909100191477
12753.03955078125,2.2903803618755947
12758.4228515625,2.522408075927094
12763.80615234375,1.8965618327960219
12769.189453125,-0.17878612565256358
12774.57275390625,-4.8881756831409255
12779.9560546875,-10.15351151287518
12785.33935546875,-4.105277567872411
12790.72265625,-0.9248422992032579
12796.10595703125,-0.3926573614186012
12801.4892578125,-1.4693968399219766
12806.87255859375,-1.9842077459905125
12812.255859375,0.1816487093571464
12817.63916015625,2.6544295479551305
12823.0224609375,4.038390295290208
12828.40576171875,4.227561649203195
12833.7890625,3.1580713819510335
12839.17236328125,0.3747810577072936
12844.5556640625,-5.933727013778343
12849.93896484375,-18.87857170627597
12855.322265625,-5.2308501551746485
12860.70556640625,-2.315124021089992
12866.0888671875,-3.04683591489084
12871.47216796875,-6.583496312181925
12876.85546875,-7.198867021271063
12882.23876953125,-2.861932388435502
12887.6220703125,-0.3964380220692259
12893.00537109375,0.20018859647552847
12898.388671875,-0.7483621874020645
12903.77197265625,-3.196868244872573
12909.1552734375,-6.914362100092929
12914.53857421875,-9.527146999597658
12919.921875,-8.368465435268936
12925.30517578125,-5.815908281339993
12930.6884765625,-3.2276177017741547
12936.07177734375,-1.3593932718944746
12941.455078125,-0.49723778299676674
12946.83837890625,-0.5346530986828049
12952.2216796875,-1.2653342791164313
12957.60498046875,-2.74214703579152
12962.98828125,-5.749412678009913
12968.37158203125,-11.92555915110638
12973.7548828125,-8.932777849898564
12979.13818359375,-2.8612419367123976
12984.521484375,0.14404697959397944
12989.90478515625,1.5626693205260995
12995.2880859375,2.27827350619184
13000.67138671875,3.008737456416262
13006.0546875,4.006761665193738
13011.43798828125,4.827088196362355
13016.8212890625,4.863954281900764
13022.20458984375,3.7252660099942645
13027.587890625,1.297299778624258
13032.97119140625,-1.5407184362231827
13038.3544921875,-1.7415461420766238
13043.73779296875,0.33209687979376545
13049.12109375,2.2462345180785457
13054.50439453125,3.4493291630002747
13059.8876953125,3.799630927907882
13065.27099609375,3.2517669995827307
13070.654296875,2.066745377850273
13076.03759765625,1.0559062794351222
13081.4208984375,0.8094898151331386
13086.80419921875,0.5800677497957861
13092.1875,-0.5352703687529136
13097.57080078125,-2.2634122312732288
13102.9541015625,-1.84215444427287
13108.33740234375,0.6891784942111469
13113.720703125,2.3714252828149465
13119.10400390625,2.56669055607197
13124.4873046875,1.5605403168863718
13129.87060546875,0.2938210105957657
13135.25390625,0.09271194684314822
13140.63720703125,0.9313943056527383
13146.0205078125,1.8913925899126687
13151.40380859375,2.3608250566158704
13156.787109375,1.9103283549044248
13162.17041015625,0.16418269535040597
13167.5537109375,-3.0272844572689213
13172.93701171875,-4.8469254316959
13178.3203125,-2.0702994264872983
13183.70361328125,-0.006316163074230507
13189.0869140625,-0.18468604269999953
13194.47021484375,-2.8368420420582936
13199.853515625,-6.284071433969647
13205.23681640625,-4.351641929408232
13210.6201171875,-2.296302588049129
13216.00341796875,-1.3239854232843882
13221.38671875,0.8166068568007214
13226.77001953125,3.5788198439318455
13232.1533203125,5.520633705668034
13237.53662109375,6.461624770594977
13242.919921875,6.682680884171239
13248.30322265625,6.510878927334658
13253.6865234375,6.15540346556822
13259.06982421875,5.757160360850946
13264.453125,5.659810738525266
13269.83642578125,6.363577765929388
13275.2197265625,7.810373918077056
13280.60302734375,9.402907557954117
13285.986328125,10.75427608522736
13291.36962890625,11.815575442281197
13296.7529296875,12.643230447873687
13302.13623046875,13.21264001981515
13307.51953125,13.416810085198094
13312.90283203125,13.190422085470114
13318.2861328125,12.61117827752315
13323.66943359375,11.931602068123881
13329.052734375,11.531083960183919
13334.43603515625,11.745178499559339
13339.8193359375,12.592763575726453
13345.20263671875,13.725894345161564
13350.5859375,14.75588555006977
13355.96923828125,15.493977855215155
13361.3525390625,15.945109400307906
13366.73583984375,16.21556186752081
13372.119140625,16.40169462211465
13377.50244140625,16.50668105561768
13382.8857421875,16.462877388779756
13388.26904296875,16.23258972623224
13393.65234375,15.878633047370563
13399.03564453125,15.551909690424282
13404.4189453125,15.402783989260751
13409.80224609375,15.474904278728932
13415.185546875,15.681739685448859
13420.56884765625,15.89267842225847
13425.9521484375,16.038611833384735
13431.33544921875,16.14175619518914
13436.71875,16.246432348302335
13442.10205078125,16.33168598813646
13447.4853515625,16.32482492968499
13452.86865234375,16.18882099441384
13458.251953125,15.967484218494219
13463.63525390625,15.759306140067464
13469.0185546875,15.657513837728702
13474.40185546875,15.694708144618087
13479.78515625,15.822078927238302
13485.16845703125,15.93897312449
13490.5517578125,15.94780641769552
13495.93505859375,15.789750531376782
13501.318359375,15.449958972188433
13506.70166015625,14.94404906598037
13512.0849609375,14.29116540903087
13517.46826171875,13.492570053639792
13522.8515625,12.559995247725368
13528.23486328125,11.599325091752835
13533.6181640625,10.846237905629966
13539.00146484375,10.529282702800646
13544.384765625,10.698044480213296
13549.76806640625,11.204817045443763
13555.1513671875,11.760399537715326
13560.53466796875,12.11025932931895
13565.91796875,12.234668804308546
13571.30126953125,12.344593889844804
13576.6845703125,12.607972589178258
13582.06787109375,12.903079779828001
13587.451171875,12.978750482994482
13592.83447265625,12.73600352209543
13598.2177734375,12.335418203162982
13603.60107421875,12.115061498185604
13608.984375,12.258856016045385
13614.36767578125,12.593724328359153
13619.7509765625,12.87987677553663
13625.13427734375,13.070439492795032
13630.517578125,13.282266714973582
13635.90087890625,13.67484588753891
13641.2841796875,14.325189161890604
13646.66748046875,15.113344413344077
13652.05078125,15.765244969184089
13657.43408203125,16.041473944674458
13662.8173828125,15.858623693138531
13668.20068359375,15.304799216986938
13673.583984375,14.588140660280839
13678.96728515625,13.890857498069566
13684.3505859375,13.214498641394837
13689.73388671875,12.427295164689811
13695.1171875,11.44107726801555
13700.50048828125,10.297795146384702
13705.8837890625,9.160802383793122
13711.26708984375,8.298494830744099
13716.650390625,7.9699733476145775
13722.03369140625,8.056504228975633
13727.4169921875,7.997643506207488
13732.80029296875,7.311720057958517
13738.18359375,6.302162313377514
13743.56689453125,6.715893399624764
13748.9501953125,8.771230127314544
13754.33349609375,10.546426431193602
13759.716796875,11.384144513819363
13765.10009765625,11.488792330270147
13770.4833984375,11.34171255528784
13775.86669921875,11.37637235425011
13781.25,11.675082013154176
13786.63330078125,12.047511856620872
13792.0166015625,12.290183718366583
13797.39990234375,12.288349589155416
13802.783203125,12.047677898263007
13808.16650390625,11.72335126452504
13813.5498046875,11.545769862623603
13818.93310546875,11.559979091150916
13824.31640625,11.492978497354478
13829.69970703125,10.97567147224419
13835.0830078125,9.74935424497795
13840.46630859375,7.709598806097652
13845.849609375,4.982676639915767
13851.23291015625,2.1823490138377393
13856.6162109375,0.34211775999695776
13861.99951171875,-0.37060830915310294
13867.3828125,-0.9461229489100593
13872.76611328125,-2.7566075796195975
13878.1494140625,-8.235159796672693
13883.53271484375,-10.04638419538378
13888.916015625,-1.0025303887326615
13894.29931640625,3.2916334260097084
13899.6826171875,5.6662893012748805
13905.06591796875,7.208706262739125
13910.44921875,8.420866113593814
13915.83251953125,9.392081971812068
13921.2158203125,10.002992920182596
13926.59912109375,10.158067757562339
13931.982421875,9.882602820756132
13937.36572265625,9.338618252454564
13942.7490234375,8.805087873906135
13948.13232421875,8.565630982406939
