freq(Hz),pow(dB/Hz)
9447.69287109375,9.593766327271037
9453.076171875,8.095077669822144
9458.45947265625,7.484957795995154
9463.8427734375,7.740575357209508
9469.22607421875,9.499085909149498
9474.609375,12.093154298392433
9479.99267578125,13.948312952094067
9485.3759765625,14.657787928738028
9490.75927734375,14.484899683693532
9496.142578125,13.798943774929919
9501.52587890625,12.82477276227931
9506.9091796875,11.893390981050281
9512.29248046875,11.410137629939214
9517.67578125,11.030630768421636
9523.05908203125,10.341853543607726
9528.4423828125,10.141407975980218
9533.82568359375,10.843766769917277
9539.208984375,11.133722781923488
9544.59228515625,10.370649907244175
9549.9755859375,9.376964973429795
9555.35888671875,9.536946538764802
9560.7421875,10.255965153053442
9566.12548828125,10.344351561580108
9571.5087890625,9.596912821011404
9576.89208984375,8.371883351719973
9582.275390625,7.178149424315028
9587.65869140625,6.429130670843328
9593.0419921875,6.19675143130081
9598.42529296875,6.025521892234736
9603.80859375,5.6203047727757145
9609.19189453125,5.406801644242871
9614.5751953125,5.720416499028107
9619.95849609375,5.938391290886673
9625.341796875,5.520636059499331
9630.72509765625,4.820959158619184
9636.1083984375,4.96900012136686
9641.49169921875,6.588393054443058
9646.875,8.765698754690323
9652.25830078125,10.269643239596158
9657.6416015625,10.359810909528404
9663.02490234375,8.620555606288544
9668.408203125,5.967203192260322
9673.79150390625,7.32411731519362
9679.1748046875,10.00117666418937
9684.55810546875,10.815102831295436
9689.94140625,9.815554182222058
9695.32470703125,7.874428480397587
9700.7080078125,7.527660348252114
9706.09130859375,9.317464525788745
9711.474609375,10.932732210834368
9716.85791015625,11.547499060560773
9722.2412109375,11.059543409410281
9727.62451171875,9.978549211746671
9733.0078125,9.880235244552878
9738.39111328125,10.688557841462881
9743.7744140625,10.403471620738697
9749.15771484375,8.08908350262606
9754.541015625,5.574074895872004
9759.92431640625,7.784071512967303
9765.3076171875,10.176840617957541
9770.69091796875,10.851661950484816
9776.07421875,10.122133311759516
9781.45751953125,8.273104324072047
9786.8408203125,5.794605359588784
9792.22412109375,4.946185175700116
9797.607421875,6.419350095402172
9802.99072265625,7.171438048334685
9808.3740234375,6.08366835998992
9813.75732421875,3.7272563081374743
9819.140625,4.206509588880386
9824.52392578125,7.118866805026166
9829.9072265625,8.685362793871112
9835.29052734375,8.427148780358166
9840.673828125,6.487785951651997
9846.05712890625,3.8758929130435824
9851.4404296875,3.6316703586437016
9856.82373046875,4.993875837875693
9862.20703125,5.265497122707892
9867.59033203125,3.9081746295012993
9872.9736328125,2.9403969259801754
9878.35693359375,6.281855577295563
9883.740234375,9.74792918938823
9889.12353515625,11.33111403512423
9894.5068359375,10.863390365131515
9899.89013671875,8.008557955978752
9905.2734375,2.66813285992539
9910.65673828125,2.9952017069011365
9916.0400390625,6.461230271229496
9921.42333984375,7.64209929267298
9926.806640625,7.35939202269001
9932.18994140625,6.628645894093971
9937.5732421875,6.583327048657966
9942.95654296875,7.366230005558339
9948.33984375,7.9062067261301685
9953.72314453125,7.349346875024004
9959.1064453125,5.595609474434906
9964.48974609375,4.682637089034923
9969.873046875,6.798273569196943
9975.25634765625,8.942103182268559
9980.6396484375,9.787656926648395
9986.02294921875,9.509161940548141
9991.40625,8.689297012432139
9996.78955078125,8.18431540123457
10002.1728515625,8.263257594541825
10007.55615234375,8.197988665316773
10012.939453125,7.379600294765824
10018.32275390625,5.834895584015309
10023.7060546875,4.327477775201621
10029.08935546875,3.976987361004511
10034.47265625,4.510846580386165
10039.85595703125,4.634225620689274
10045.2392578125,3.5550728553652067
10050.62255859375,1.5374746665397625
10056.005859375,1.5923263883068894
10061.38916015625,3.972381521527646
10066.7724609375,5.442500681727406
10072.15576171875,5.631436878638636
10077.5390625,5.7153996758428915
10082.92236328125,7.01320358858291
10088.3056640625,8.688587399500088
10093.68896484375,9.545155343038243
10099.072265625,9.164354821045057
10104.45556640625,7.2983226274605295
10109.8388671875,3.596697502432299
10115.22216796875,-0.047578725529001234
10120.60546875,2.5143841943864347
10125.98876953125,5.029227928958392
10131.3720703125,5.629491567642364
10136.75537109375,5.04887842098927
10142.138671875,4.504326055866389
10147.52197265625,4.856333837980547
10152.9052734375,5.350630322361045
10158.28857421875,4.97931175855728
10163.671875,3.660490950887127
10169.05517578125,3.0249693394957715
10174.4384765625,4.356288889279842
10179.82177734375,5.695701777855415
10185.205078125,5.987702066273986
10190.58837890625,5.267195262259237
10195.9716796875,3.8017069449882337
10201.35498046875,1.8791101868703537
10206.73828125,-0.3221240264512152
10212.12158203125,-2.768870283365285
10217.5048828125,-5.255889391479935
10222.88818359375,-6.768050510007488
10228.271484375,-6.210607410636653
10233.65478515625,-4.768039302304379
10239.0380859375,-3.849380245946177
10244.42138671875,-3.647250976648932
10249.8046875,-3.6863827209026843
10255.18798828125,-3.5263475053653046
10260.5712890625,-3.1802272013294357
10265.95458984375,-2.8232095930668506
10271.337890625,-2.5379991135336026
10276.72119140625,-2.278428621306308
10282.1044921875,-1.9127497904031636
10287.48779296875,-1.4631983689080723
10292.87109375,-1.1871660266825517
10298.25439453125,-1.249045428225546
10303.6376953125,-1.4567722212017893
10309.02099609375,-1.4147020452059316
10314.404296875,-1.0603676815279142
10319.78759765625,-0.74966379073874
10325.1708984375,-0.8157949156046024
10330.55419921875,-1.4842710857321735
10335.9375,-2.8597502168318134
10341.32080078125,-3.974658933874638
10346.7041015625,-2.7499255610469984
10352.08740234375,-0.7458166795780303
10357.470703125,0.3143995220378796
10362.85400390625,0.7677149977326643
10368.2373046875,1.5761327658357291
10373.62060546875,2.752555452935183
10379.00390625,3.5412465538835347
10384.38720703125,3.5620423663625416
10389.7705078125,2.869578297194047
10395.15380859375,1.7074384700756662
10400.537109375,0.28711217342290174
10405.92041015625,-1.3164888304033615
10411.3037109375,-3.1351899459140427
10416.68701171875,-5.068942364077332
10422.0703125,-5.532955309809841
10427.45361328125,-3.22094387938789
10432.8369140625,-0.7422636172318803
10438.22021484375,0.44373973749411544
10443.603515625,0.021878152210843858
10448.98681640625,-1.7493468035439965
10454.3701171875,-1.98448971846116
10459.75341796875,0.7221930124773097
10465.13671875,2.7216740018240912
10470.52001953125,3.09545263545803
10475.9033203125,1.9931306121295564
10481.28662109375,-0.07786121740433954
10486.669921875,-1.8069975378818492
10492.05322265625,-2.331592924006902
10497.4365234375,-2.55407801672155
10502.81982421875,-2.4927550339766786
10508.203125,-1.4730297244549524
10513.58642578125,-0.15992406151817717
10518.9697265625,0.35429073475334516
10524.35302734375,-0.7012152659061766
10529.736328125,-4.1829264490112905
10535.11962890625,-8.682742005589542
10540.5029296875,-4.95118862574106
10545.88623046875,-2.1187445986612063
10551.26953125,-1.6904221474923973
10556.65283203125,-2.8140252212016366
10562.0361328125,-4.817430456704566
10567.41943359375,-6.885553000340215
10572.802734375,-8.404130064087378
10578.18603515625,-9.374042300143188
10583.5693359375,-8.835086521913992
10588.95263671875,-6.789503201572985
10594.3359375,-5.255494357897076
10599.71923828125,-5.069384742673998
10605.1025390625,-6.26425730797552
10610.48583984375,-8.596346320163606
10615.869140625,-10.890128362921626
10621.25244140625,-10.803730914558628
10626.6357421875,-9.717732529348046
10632.01904296875,-9.939850130551553
10637.40234375,-11.938114804583652
10642.78564453125,-12.862629515107546
10648.1689453125,-9.956452683425237
10653.55224609375,-7.945741520432331
10658.935546875,-7.875497217163927
10664.31884765625,-9.373367999495086
10669.7021484375,-11.736122601005663
10675.08544921875,-13.296401719131303
10680.46875,-12.746568221157212
10685.85205078125,-11.914036782154113
10691.2353515625,-12.372207401284745
10696.61865234375,-13.802027708127813
10702.001953125,-13.526732007595218
10707.38525390625,-11.960261544549983
10712.7685546875,-11.56273258578047
10718.15185546875,-12.544674312275408
10723.53515625,-13.946464137590178
10728.91845703125,-14.216669598933363
10734.3017578125,-13.327231871372556
10739.68505859375,-12.305281620343765
10745.068359375,-11.518765802772677
10750.45166015625,-10.758721621952542
10755.8349609375,-9.594449340568097
10761.21826171875,-8.349926792510365
10766.6015625,-7.759002660205139
10771.98486328125,-8.148592643392487
10777.3681640625,-9.489929237680396
10782.75146484375,-11.266679824184674
10788.134765625,-12.174049928011314
10793.51806640625,-12.145055406171295
10798.9013671875,-12.310879117878715
10804.28466796875,-10.919849882957234
10809.66796875,-7.426321634219364
10815.05126953125,-4.745621644522201
10820.4345703125,-3.743457572430139
10825.81787109375,-4.577538630779438
10831.201171875,-7.882095587537473
10836.58447265625,-17.45374159903917
10841.9677734375,-15.877944217567407
10847.35107421875,-7.724329699008736
10852.734375,-4.591566175681365
10858.11767578125,-3.260963088380083
10863.5009765625,-2.9267554458595635
10868.88427734375,-3.178652736794039
10874.267578125,-3.7890622793721684
10879.65087890625,-4.798840046150447
10885.0341796875,-6.15245534273707
10890.41748046875,-6.62956033292968
10895.80078125,-5.314071103072166
10901.18408203125,-3.986853333696544
10906.5673828125,-3.8934326238484807
10911.95068359375,-5.3421804858073205
10917.333984375,-8.403140392561964
10922.71728515625,-12.711096258568894
10928.1005859375,-14.977669675281575
10933.48388671875,-11.397593163728274
10938.8671875,-6.868585824221486
10944.25048828125,-3.4607222448947
10949.6337890625,-1.3882497618155267
10955.01708984375,-0.6899153883907798
10960.400390625,-1.4912939688736462
10965.78369140625,-3.9492976624235476
10971.1669921875,-6.401293815935764
10976.55029296875,-4.010953695888134
10981.93359375,-0.8086585978797457
10987.31689453125,1.0806045887149032
10992.7001953125,1.9241870191655006
10998.08349609375,1.9387847617864917
11003.466796875,1.1219290196199148
11008.85009765625,-0.6870179972408934
11014.2333984375,-3.6621614514566407
11019.61669921875,-6.077976140701851
11025,-3.5483641952397385
11030.38330078125,-0.39800911456612553
11035.7666015625,1.1779632328234162
11041.14990234375,1.299984570850203
11046.533203125,0.2049709926124259
11051.91650390625,-2.0034875143784494
11057.2998046875,-5.364830927940194
11062.68310546875,-8.39681670964642
11068.06640625,-5.999914430404612
11073.44970703125,-2.3230354053527424
11078.8330078125,-0.12467542149926761
11084.21630859375,0.5575909270341246
11089.599609375,-0.19116385112462997
11094.98291015625,-2.2446806844717226
11100.3662109375,-4.758260455021099
11105.74951171875,-5.362484158137435
11111.1328125,-4.324743127509931
11116.51611328125,-3.564830100668374
11121.8994140625,-3.226416031218011
11127.28271484375,-3.281719728785027
11132.666015625,-4.121986935620985
11138.04931640625,-6.186448953939616
11143.4326171875,-10.08254607660451
11148.81591796875,-15.39869347923803
11154.19921875,-12.020680730687154
11159.58251953125,-8.734828246368759
11164.9658203125,-8.39983294578227
11170.34912109375,-8.002853609620491
11175.732421875,-4.650871991669696
11181.11572265625,-1.4809560536987294
11186.4990234375,0.33267623970675364
11191.88232421875,0.872381983978789
11197.265625,0.26580986008867685
11202.64892578125,-1.257899983488918
11208.0322265625,-3.2366558381348067
11213.41552734375,-4.967208762578945
11218.798828125,-5.2275392373155904
11224.18212890625,-3.102671203681881
11229.5654296875,-0.19181431396131127
11234.94873046875,2.136601451342803
11240.33203125,3.5180587314052976
11245.71533203125,3.824199174483758
11251.0986328125,3.0305477895174366
11256.48193359375,1.3041275141769315
11261.865234375,-0.9833839797872399
11267.24853515625,-3.537610918939966
11272.6318359375,-6.188970784199464
11278.01513671875,-7.033810690641803
11283.3984375,-4.584460187065226
11288.78173828125,-2.19328289077358
11294.1650390625,-1.145986557620122
11299.54833984375,-1.296548873825435
11304.931640625,-2.3187381794109716
11310.31494140625,-3.979101153320906
11315.6982421875,-6.068721008076762
11321.08154296875,-7.814232708009609
11326.46484375,-7.8967440192549265
11331.84814453125,-6.429107525463923
11337.2314453125,-4.504321998609036
11342.61474609375,-2.8335043426876645
11347.998046875,-1.734464092660527
11353.38134765625,-1.2367332308027916
11358.7646484375,-1.3604484878645342
11364.14794921875,-2.3982515144065837
11369.53125,-4.731935230035392
11374.91455078125,-7.5988736069794385
11380.2978515625,-7.993700590985123
11385.68115234375,-6.793726026169436
11391.064453125,-4.608239961703637
11396.44775390625,-2.007231202270278
11401.8310546875,-0.3288951594536235
11407.21435546875,0.41086339010480755
11412.59765625,0.41524701941087955
11417.98095703125,-0.5186732075481657
11423.3642578125,-2.444987551570726
11428.74755859375,-4.400353895936667
11434.130859375,-5.575612549942715
11439.51416015625,-7.221289896070049
11444.8974609375,-9.756426281502046
11450.28076171875,-11.395002110339602
11455.6640625,-11.712674224651064
11461.04736328125,-11.6836875977436
11466.4306640625,-10.76935994755856
11471.81396484375,-9.242964873209704
11477.197265625,-8.23369099689478
11482.58056640625,-8.502170773423929
11487.9638671875,-10.626734061528314
11493.34716796875,-15.483091297252551
11498.73046875,-23.47822216583646
11504.11376953125,-23.522554638930984
11509.4970703125,-25.771772457001404
11514.88037109375,-20.095456528256292
11520.263671875,-13.908095021378573
11525.64697265625,-12.102033452132734
11531.0302734375,-12.930967067075649
11536.41357421875,-14.258627074144478
11541.796875,-17.14429002993588
11547.18017578125,-31.843524825905032
11552.5634765625,-11.676444614541857
11557.94677734375,-6.743034242959196
11563.330078125,-5.862266537006333
11568.71337890625,-7.883302963622646
11574.0966796875,-11.97836462129873
11579.47998046875,-14.132099592148876
11584.86328125,-13.037120503635142
11590.24658203125,-12.835539961172868
11595.6298828125,-15.14922834716397
11601.01318359375,-16.784596866714587
11606.396484375,-10.30848939712241
11611.77978515625,-6.0794227836974
11617.1630859375,-3.7818517865496477
11622.54638671875,-2.21108184284412
11627.9296875,-1.1302804693831754
11633.31298828125,-0.9704928793239542
11638.6962890625,-1.8369578891155114
11644.07958984375,-2.6521600563483023
11649.462890625,-1.8841186751323111
11654.84619140625,-0.4314073881633027
11660.2294921875,0.6806160964403076
11665.61279296875,1.4831889888169232
11670.99609375,2.288678920968582
11676.37939453125,3.2730772402769253
11681.7626953125,4.210252434387093
11687.14599609375,4.620949559116295
11692.529296875,4.118646614411107
11697.91259765625,2.971404661139534
11703.2958984375,2.8996697006059033
11708.67919921875,4.281202738963009
11714.0625,5.177859564548328
11719.44580078125,4.995562420222287
11724.8291015625,4.335602161741043
11730.21240234375,4.367210597764056
11735.595703125,5.68427683080807
11740.97900390625,7.436252448476911
11746.3623046875,8.538924921113454
11751.74560546875,8.702428824991284
11757.12890625,8.534866706241479
11762.51220703125,8.868026269123675
11767.8955078125,9.203300339171701
11773.27880859375,8.418794208531445
11778.662109375,5.769993252204857
11784.04541015625,0.4035374550595383
11789.4287109375,-9.637734046107745
11794.81201171875,-5.727870438140187
11800.1953125,0.08263002108360548
11805.57861328125,3.3430035756870167
11810.9619140625,5.32382851192763
11816.34521484375,6.934819205162849
11821.728515625,8.511399279169861
11827.11181640625,9.52957868425495
11832.4951171875,9.555450424451054
11837.87841796875,8.67329471925624
11843.26171875,7.472799823731654
11848.64501953125,6.790015472048511
11854.0283203125,6.862286329437346
11859.41162109375,7.011321073916875
11864.794921875,6.318688499354418
11870.17822265625,3.763866413793859
11875.5615234375,-2.036938742033232
11880.94482421875,0.47657974519056023
11886.328125,6.2282388051143815
11891.71142578125,8.894771505313638
11897.0947265625,10.032357033048525
11902.47802734375,10.652417478734629
11907.861328125,11.218835623557823
11913.24462890625,11.63188346592733
11918.6279296875,11.693177619073262
11924.01123046875,11.358069687844118
11929.39453125,10.649339304599732
11934.77783203125,9.64989080402564
11940.1611328125,8.540623206247492
11945.54443359375,7.175856915186839
11950.927734375,4.492426574758708
11956.31103515625,-1.2485863942553352
11961.6943359375,2.7913121394644587
11967.07763671875,9.069859242613601
11972.4609375,12.166930525580234
11977.84423828125,13.384014519391503
11983.2275390625,13.409016664996951
11988.61083984375,12.823997562066472
11993.994140625,12.24638130311719
11999.37744140625,12.128254190257
12004.7607421875,12.329345279315934
12010.14404296875,12.145425161795556
12015.52734375,10.806166119930069
12020.91064453125,7.879138818784806
12026.2939453125,5.380185207326616
12031.67724609375,7.27820084803705
12037.060546875,9.410432760635297
12042.44384765625,10.394994373660019
12047.8271484375,10.909555967052373
12053.21044921875,11.612166794151843
12058.59375,12.566508666674721
12063.97705078125,13.315613669381856
12069.3603515625,13.375298973869436
12074.74365234375,12.423271953823608
12080.126953125,10.32847597844858
12085.51025390625,7.625055365745494
12090.8935546875,6.414550452581997
12096.27685546875,6.795243948251875
12101.66015625,6.369462939109701
12107.04345703125,5.138254110095076
12112.4267578125,6.583489880237726
12117.81005859375,9.82436412131326
12123.193359375,11.964365578737688
12128.57666015625,12.743497814471867
12133.9599609375,12.345199200073797
12139.34326171875,10.975380897558537
12144.7265625,9.212290321363138
12150.10986328125,8.142402434659973
12155.4931640625,7.63357565329871
12160.87646484375,6.137115808022962
12166.259765625,3.0106674777622127
12171.64306640625,4.882053627403912
12177.0263671875,10.137010697885325
12182.40966796875,13.263587244402757
12187.79296875,14.471677887085015
12193.17626953125,14.084272083481613
12198.5595703125,12.465139160233052
12203.94287109375,10.637996976641
12209.326171875,10.01880261582687
12214.70947265625,10.07524047484441
12220.0927734375,9.400878999702012
12225.47607421875,6.773406715386066
12230.859375,1.3299766292908286
12236.24267578125,6.949922220197561
12241.6259765625,12.42402524332996
12247.00927734375,14.764445437936683
12252.392578125,14.94313593430838
12257.77587890625,13.280633431562332
12263.1591796875,10.006327261581083
12268.54248046875,6.587495472182091
12273.92578125,5.676828900445017
12279.30908203125,4.947716173287995
12284.6923828125,1.6363656930961024
12290.07568359375,-3.0331815526200625
12295.458984375,3.801846020629408
12300.84228515625,8.468580700253208
12306.2255859375,10.553942269093755
12311.60888671875,10.804681780861783
12316.9921875,9.35912111851977
12322.37548828125,6.368464862671735
12327.7587890625,5.142231423284325
12333.14208984375,7.832128541450405
12338.525390625,9.459879683297173
12343.90869140625,9.017781950811074
12349.2919921875,6.899510485160016
12354.67529296875,5.632373507159759
12360.05859375,7.312902665908574
12365.44189453125,8.676221959053926
12370.8251953125,8.524845332898414
12376.20849609375,6.946889238616714
12381.591796875,4.172547433375846
12386.97509765625,0.6608037581766086
12392.3583984375,-1.6152962308967953
12397.74169921875,-0.4788607797348904
12403.125,1.0606836690485886
12408.50830078125,1.5086418370699342
12413.8916015625,2.016506838229097
12419.27490234375,3.89850024589549
12424.658203125,5.801384897547686
12430.04150390625,6.422342604446981
12435.4248046875,5.377781409718083
12440.80810546875,2.7986371119429956
12446.19140625,0.9575336094714304
12451.57470703125,2.348869071023612
12456.9580078125,3.6731719587231835
12462.34130859375,3.641636117956441
12467.724609375,2.698795720640975
12473.10791015625,2.3005188593125245
12478.4912109375,3.791213973736836
12483.87451171875,5.898588427371669
12489.2578125,7.180578224733029
12494.64111328125,7.075280235450101
12500.0244140625,5.446167030624849
12505.40771484375,3.99847549275169
12510.791015625,6.189836420124863
12516.17431640625,8.798681905401956
12521.5576171875,9.89959788141438
12526.94091796875,9.6488128085158
12532.32421875,8.66625160585347
12537.70751953125,7.987976205385893
12543.0908203125,8.099898730801137
12548.47412109375,8.096562676841428
12553.857421875,6.94467474380196
12559.24072265625,4.414311278116131
12564.6240234375,4.0818768699973615
12570.00732421875,7.628995906075982
12575.390625,10.201332727631307
12580.77392578125,11.069493210819966
12586.1572265625,10.399105119143933
12591.54052734375,8.571602965189635
12596.923828125,7.35276022318356
12602.30712890625,8.474223565355674
12607.6904296875,9.810588445356581
12613.07373046875,10.102000034577141
12618.45703125,9.661485660906092
12623.84033203125,9.538807716039265
12629.2236328125,10.265227417468893
12634.60693359375,11.002456083310507
12639.990234375,10.883831116527794
12645.37353515625,9.44132342842616
12650.7568359375,6.605349356373474
12656.14013671875,5.337888996029028
12661.5234375,8.410650862096311
12666.90673828125,11.04441273783192
12672.2900390625,12.258156946134353
12677.67333984375,12.552758717102302
12683.056640625,12.576604970374936
12688.43994140625,12.628447865960297
12693.8232421875,12.390745522976934
12699.20654296875,11.373546126603188
12704.58984375,9.451452618736175
12709.97314453125,8.131983998237715
12715.3564453125,9.753476386348765
12720.73974609375,11.93560998519531
12726.123046875,12.920295541961156
12731.50634765625,12.566418942070436
12736.8896484375,11.175730846037373
12742.27294921875,9.562171586597085
12747.65625,8.612075104285466
12753.03955078125,7.890383566817154
12758.4228515625,6.531042868969267
12763.80615234375,5.024843695076665
12769.189453125,5.947849359647673
12774.57275390625,8.646703881719247
12779.9560546875,10.627556102636253
12785.33935546875,11.264221123065866
12790.72265625,10.405560213499447
12796.10595703125,7.835531810586451
12801.4892578125,3.9179112598909644
12806.87255859375,3.726142466559033
12812.255859375,6.756720308456089
12817.63916015625,8.574048981230318
12823.0224609375,9.296111407332878
12828.40576171875,9.508817276887706
12833.7890625,9.418333824916203
12839.17236328125,8.680666293987427
12844.5556640625,6.612031989048807
12849.93896484375,2.0063865683323803
12855.322265625,-5.183458964730187
12860.70556640625,1.9595475971690304
12866.0888671875,6.468533431210814
12871.47216796875,8.403548959680043
12876.85546875,8.730543703671822
12882.23876953125,7.706189524103704
12887.6220703125,5.305283374375591
12893.00537109375,1.5619584822776036
12898.388671875,-0.7968620606913086
12903.77197265625,2.320353831519668
12909.1552734375,6.0089810894559825
12914.53857421875,8.686948109014827
12919.921875,10.28450488639107
12925.30517578125,10.698707616152621
12930.6884765625,9.730942354228326
12936.07177734375,7.050747034197805
12941.455078125,2.9048179281775055
12946.83837890625,2.8631266493530734
12952.2216796875,5.907259676600617
12957.60498046875,7.430659038708391
12962.98828125,7.811110471227578
12968.37158203125,7.950436406335304
12973.7548828125,8.389593643003597
12979.13818359375,8.920519675855243
12984.521484375,9.040254928385572
12989.90478515625,8.449099697451071
12995.2880859375,7.204533655738864
13000.67138671875,5.746347005858789
13006.0546875,4.413834601454834
13011.43798828125,2.875462379176418
13016.8212890625,1.6562820231390427
13022.20458984375,3.798243372607879
13027.587890625,7.455119739885805
13032.97119140625,10.075534664858614
13038.3544921875,11.463959377053932
13043.73779296875,11.778815984248387
13049.12109375,11.080329250069473
13054.50439453125,9.299632432151231
13059.8876953125,6.132551020148785
13065.27099609375,-0.22907397550728598
13070.654296875,-10.862797247682071
13076.03759765625,4.68333818665839
13081.4208984375,10.03351282160693
13086.80419921875,12.99482089156173
13092.1875,14.6177230770659
13097.57080078125,15.134996793954503
13102.9541015625,14.461058343381115
13108.33740234375,12.260759522389586
13113.720703125,7.977837139049095
13119.10400390625,6.246880499736837
13124.4873046875,11.786341673032936
13129.87060546875,15.756086713837705
13135.25390625,18.16236852813923
13140.63720703125,19.506977512185742
13146.0205078125,19.95187465747461
13151.40380859375,19.492637432361683
13156.787109375,18.087567726406043
13162.17041015625,15.859354833495365
13167.5537109375,14.010089173822829
13172.93701171875,14.956207113015099
13178.3203125,17.403904557753545
13183.70361328125,19.43338589384631
13189.0869140625,20.742209880577903
13194.47021484375,21.362731500233867
13199.853515625,21.31911999455673
13205.23681640625,20.663788218921788
13210.6201171875,19.603469317561867
13216.00341796875,18.741666352685208
13221.38671875,18.946874798114067
13226.77001953125,20.13508100921895
13232.1533203125,21.428644186500776
13237.53662109375,22.316471763263394
13242.919921875,22.651698752883902
13248.30322265625,22.425799046704856
13253.6865234375,21.701400886356073
13259.06982421875,20.582555433446743
13264.453125,19.237938815505984
13269.83642578125,18.080416573526787
13275.2197265625,17.763200177933623
13280.60302734375,18.35896537796563
13285.986328125,19.164903651804632
13291.36962890625,19.579429779935687
13296.7529296875,19.35255614064653
13302.13623046875,18.446128638816113
13307.51953125,16.897056468179176
13312.90283203125,14.768977516196616
13318.2861328125,12.402517293610948
13323.66943359375,10.902984990030971
13329.052734375,11.120774812127223
13334.43603515625,12.103272314181662
13339.8193359375,12.806220983357179
13345.20263671875,12.850926125112851
13350.5859375,12.296720721516305
13355.96923828125,11.52138618642189
13361.3525390625,10.801981759080142
13366.73583984375,9.882006887862655
13372.119140625,8.221461016193503
13377.50244140625,5.426989544289665
13382.8857421875,2.937112820360505
13388.26904296875,4.934355199350316
13393.65234375,8.372260950042696
13399.03564453125,11.202174507158592
13404.4189453125,13.375155036857954
13409.80224609375,14.874948559609031
13415.185546875,15.720375962456268
13420.56884765625,15.935412167092949
13425.9521484375,15.492028885324906
13431.33544921875,14.418004051251373
13436.71875,13.045758232941777
13442.10205078125,12.27376340290219
13447.4853515625,12.966212426742473
13452.86865234375,14.584414632454056
13458.251953125,16.220648535827117
13463.63525390625,17.575745981710345
13469.0185546875,18.56838522742056
13474.40185546875,19.042567676860983
13479.78515625,18.820932833693966
13485.16845703125,17.847331466309903
13490.5517578125,16.277168096757727
13495.93505859375,14.556700865356467
13501.318359375,13.444128082531186
13506.70166015625,13.346528466769374
13512.0849609375,13.7608015993034
13517.46826171875,14.171720562976324
13522.8515625,14.297998218776513
13528.23486328125,13.884286988309949
13533.6181640625,12.866913826050041
13539.00146484375,11.466625802290407
13544.384765625,10.020243156845927
13549.76806640625,8.794189404707648
13555.1513671875,8.135556108043277
13560.53466796875,8.544968234549872
13565.91796875,9.992431413139562
13571.30126953125,11.703984290100774
13576.6845703125,12.98398330791662
13582.06787109375,13.634474474722733
13587.451171875,13.78239278724128
13592.83447265625,13.553427856396947
13598.2177734375,12.945350165001077
13603.60107421875,12.015883568321684
13608.984375,11.027376910671045
13614.36767578125,10.332506536892947
13619.7509765625,10.218818956860762
13625.13427734375,10.802642554401164
13630.517578125,11.835875808107675
13635.90087890625,12.860495185024579
13641.2841796875,13.50986504608042
13646.66748046875,13.510301788738834
13652.05078125,12.706174060668037
13657.43408203125,11.23626027485576
13662.8173828125,9.592794430775443
13668.20068359375,8.184358630752964
13673.583984375,7.0269711309408125
13678.96728515625,6.120504097705133
13684.3505859375,5.485246651899782
13689.73388671875,5.330223285729816
13695.1171875,5.971001034775679
13700.50048828125,7.162249533829747
13705.8837890625,8.462037644161011
13711.26708984375,9.581329329067964
13716.650390625,10.227647925136214
13722.03369140625,10.17980652795391
13727.4169921875,9.514584127305426
13732.80029296875,8.731688156453103
13738.18359375,8.568846532232454
13743.56689453125,9.333801469870533
13748.9501953125,10.590969731404918
13754.33349609375,11.787318935236936
13759.716796875,12.70992121113223
13765.10009765625,13.34599537551738
13770.4833984375,13.597348326673053
13775.86669921875,13.26905890166227
13781.25,12.320460025602738
13786.63330078125,11.131377704457407
13792.0166015625,10.363181641703001
13797.39990234375,10.096893163323774
13802.783203125,9.872798069913758
13808.16650390625,9.507981410018377
13813.5498046875,9.327345234321267
13818.93310546875,9.952960031597083
13824.31640625,11.159313189438935
13829.69970703125,12.089396607015281
13835.0830078125,12.474559261154575
13840.46630859375,12.658125584982384
13845.849609375,12.947627545844426
13851.23291015625,13.128352926831827
13856.6162109375,12.9313563993435
13861.99951171875,12.48668051413324
13867.3828125,12.197398471822062
13872.76611328125,12.34294797432315
13878.1494140625,12.78077581411419
13883.53271484375,13.084228137797012
13888.916015625,12.997836333558826
13894.29931640625,12.733928271108905
13899.6826171875,12.711133998336532
13905.06591796875,12.804728466283425
13910.44921875,12.46055644459928
13915.83251953125,11.465716700305851
13921.2158203125,10.320106050053237
13926.59912109375,10.067916380425004
13931.982421875,11.035985874276275
13937.36572265625,12.434375706427083
13942.7490234375,13.596888618486801
13948.13232421875,14.483674220236281
13953.515625,15.314544942509187
13958.89892578125,15.989500559920089
13964.2822265625,16.150179867196183
13969.66552734375,15.644548721779714
13975.048828125,14.73120250902097
13980.43212890625,13.98292885214817
13985.8154296875,13.731953405103656
13991.19873046875,13.704275336666893
13996.58203125,13.534887021811759
14001.96533203125,13.184143593713237
14007.3486328125,12.896940466354492
14012.73193359375,12.917854778517237
14018.115234375,13.13783793097537
14023.49853515625,13.234725945081358
14028.8818359375,13.22732740515481
14034.26513671875,13.486220897617102
14039.6484375,14.00435597558059
14045.03173828125,14.329403857995084
14050.4150390625,14.18712686738248
14055.79833984375,13.643471436151923
14061.181640625,13.089862465520321
14066.56494140625,13.092686789143084
14071.9482421875,13.708839833352
14077.33154296875,14.445732371235726
14082.71484375,15.001711238133623
14088.09814453125,15.415802227106255
14093.4814453125,15.834650840979144
