freq(Hz),pow(dB/Hz)
9399.2431640625,14.826015005916089
9404.62646484375,15.195589744828679
9410.009765625,15.167903218254867
9415.39306640625,14.875037086427742
9420.7763671875,14.604650130208302
9426.15966796875,14.532411607835655
9431.54296875,14.505791387106408
9436.92626953125,14.237853912536508
9442.3095703125,13.538912026066505
9447.69287109375,12.365970675407173
9453.076171875,10.838092711453772
9458.45947265625,9.246373106911935
9463.8427734375,7.993523419549854
9469.22607421875,7.516017907315515
9474.609375,7.977941582907131
9479.99267578125,8.955810898162952
9485.3759765625,9.970479596555746
9490.75927734375,10.89827149074237
9496.142578125,11.802132004906829
9501.52587890625,12.658333731825337
9506.9091796875,13.26890229498946
9512.29248046875,13.39044637655521
9517.67578125,12.876371851530553
9523.05908203125,11.734805665023348
9528.4423828125,10.142659240361041
9533.82568359375,8.417339600703775
9539.208984375,6.874737862755253
9544.59228515625,5.624003006469439
9549.9755859375,4.6525015981482625
9555.35888671875,4.065945826369571
9560.7421875,3.82082547017903
9566.12548828125,3.514342590935382
9571.5087890625,2.8707261555043755
9576.89208984375,1.9783923573160778
9582.275390625,0.8900115709718125
9587.65869140625,-0.6169302254036952
9593.0419921875,-2.670389776620454
9598.42529296875,-5.0935628870433565
9603.80859375,-6.888098136741307
9609.19189453125,-6.696395977055877
9614.5751953125,-7.388415801881192
9619.95849609375,-11.211132922054185
9625.341796875,-2.737080180563196
9630.72509765625,3.8649125290611814
9636.1083984375,7.43306461886482
9641.49169921875,9.246364073143148
9646.875,10.022689666879469
9652.25830078125,10.300783803402174
9657.6416015625,10.423629524794858
9663.02490234375,10.425062146589859
9668.408203125,10.033352381384935
9673.79150390625,8.794362392797957
9679.1748046875,6.179669081016282
9684.55810546875,2.377749431163925
9689.94140625,3.0881676741535697
9695.32470703125,7.232703057255638
9700.7080078125,10.10537304580512
9706.09130859375,11.715052379906242
9711.474609375,12.379629638640955
9716.85791015625,12.378755803079658
9722.2412109375,11.949953437934184
9727.62451171875,11.16892463265061
9733.0078125,9.90455317228106
9738.39111328125,7.9621776945696485
9743.7744140625,5.673527954766351
9749.15771484375,5.621907576171752
9754.541015625,8.289280219321501
9759.92431640625,10.456831591713101
9765.3076171875,11.28069066423965
9770.69091796875,10.908021601594733
9776.07421875,9.71116924570702
9781.45751953125,8.215267092032933
9786.8408203125,6.848203527134798
9792.22412109375,5.554140081147729
9797.607421875,4.014045946253904
9802.99072265625,2.4837538889886828
9808.3740234375,2.436630331844667
9813.75732421875,3.884175747297449
9819.140625,5.00690417410682
9824.52392578125,5.165503748775379
9829.9072265625,4.599455013594977
9835.29052734375,3.7340203104810623
9840.673828125,2.747711796191563
9846.05712890625,1.9406580210121793
9851.4404296875,2.0722909186335112
9856.82373046875,2.8918322259430083
9862.20703125,3.5805562844757572
9867.59033203125,4.358838134169558
9872.9736328125,5.6721800665839055
9878.35693359375,7.037598130116255
9883.740234375,7.768284580420035
9889.12353515625,7.529545046563843
9894.5068359375,6.328224906089245
9899.89013671875,4.926590600344022
9905.2734375,4.729353156744161
9910.65673828125,5.135479421552203
9916.0400390625,4.592064139539314
9921.42333984375,2.590105693001239
9926.806640625,-0.10241822290784083
9932.18994140625,0.009518477581952291
9937.5732421875,2.583649845971034
9942.95654296875,4.320723557941289
9948.33984375,4.462204418291585
9953.72314453125,2.7638906979475713
9959.1064453125,-1.1567441623756163
9964.48974609375,-4.989346141122483
9969.873046875,-1.6177170227291295
9975.25634765625,1.433558216748056
9980.6396484375,2.892185187129221
9986.02294921875,3.5017981736310033
9991.40625,3.8289253603402167
9996.78955078125,4.059336298250255
10002.1728515625,3.8779536707549864
10007.55615234375,2.838323994816399
10012.939453125,0.8695426884070355
10018.32275390625,-0.9652861852692518
10023.7060546875,-0.8953220391008581
10029.08935546875,0.29215077204320117
10034.47265625,1.2591903467263388
10039.85595703125,1.4865785807518357
10045.2392578125,0.5864358351351695
10050.62255859375,-1.6528576425187849
10056.005859375,-3.9426756858514143
10061.38916015625,-2.673882673676541
10066.7724609375,-0.2574707171354319
10072.15576171875,0.9444480521632391
10077.5390625,0.9493611513244402
10082.92236328125,0.4406500776662512
10088.3056640625,0.4853356854862074
10093.68896484375,1.1843932011234632
10099.072265625,1.5331675351027925
10104.45556640625,0.850303479299727
10109.8388671875,-0.9362693794931445
10115.22216796875,-2.73087806251157
10120.60546875,-2.4746934422477547
10125.98876953125,-1.2785805687598333
10131.3720703125,-0.8102082243372538
10136.75537109375,-1.101963450915928
10142.138671875,-1.1857908545037041
10147.52197265625,-0.22984981495098603
10152.9052734375,0.8424468319787559
10158.28857421875,0.8665100426382086
10163.671875,-0.6029657926793984
10169.05517578125,-2.850650900977867
10174.4384765625,-2.515660097148097
10179.82177734375,-0.2622998723934899
10185.205078125,1.0298743647375141
10190.58837890625,1.1256094248293815
10195.9716796875,0.6524275080366472
10201.35498046875,0.5372424413446242
10206.73828125,0.9247245731376302
10212.12158203125,0.9974920527455977
10217.5048828125,0.17051019284479732
10222.88818359375,-1.5026468791927716
10228.271484375,-3.2412946124890327
10233.65478515625,-4.487782072041627
10239.0380859375,-6.173912804920895
10244.42138671875,-8.553165531897784
10249.8046875,-7.9914734927282085
10255.18798828125,-5.057285388163041
10260.5712890625,-3.129674968607976
10265.95458984375,-2.545572499008429
10271.337890625,-3.3377126032538724
10276.72119140625,-5.851545281497593
10282.1044921875,-10.45701023100926
10287.48779296875,-13.851940322653816
10292.87109375,-13.576995965503826
10298.25439453125,-14.435039826573984
10303.6376953125,-8.52645338133555
10309.02099609375,-3.000052117496184
10314.404296875,-0.017069765013940197
10319.78759765625,1.0952177249369346
10325.1708984375,0.7757670346486555
10330.55419921875,-0.2938919356247123
10335.9375,-0.6015319550475172
10341.32080078125,0.39460658163356355
10346.7041015625,1.189065283903388
10352.08740234375,0.7811491350956132
10357.470703125,-0.8855686846862285
10362.85400390625,-1.886386199536695
10368.2373046875,-0.09972676039842655
10373.62060546875,1.5870285421112384
10379.00390625,1.522265308957294
10384.38720703125,-0.8634557054695549
10389.7705078125,-6.652515597821102
10395.15380859375,-8.475637776705987
10400.537109375,-3.0904504469514675
10405.92041015625,-0.8493800043093029
10411.3037109375,-0.23536733363719264
10416.68701171875,-0.26299803515087405
10422.0703125,-0.6736110458586424
10427.45361328125,-1.6712390023952362
10432.8369140625,-3.2994209488235193
10438.22021484375,-4.717794553672333
10443.603515625,-4.51366008959331
10448.98681640625,-3.468755090779663
10454.3701171875,-3.283285657229817
10459.75341796875,-4.761188039067715
10465.13671875,-7.3985630849478214
10470.52001953125,-6.973872580462
10475.9033203125,-4.795855733256432
10481.28662109375,-4.54203942331947
10486.669921875,-6.744208929225344
10492.05322265625,-10.751084917637463
10497.4365234375,-10.183963250107915
10502.81982421875,-7.575711220928387
10508.203125,-7.328590131542248
10513.58642578125,-9.607080719648037
10518.9697265625,-12.583880612991452
10524.35302734375,-9.422361347256683
10529.736328125,-6.319433824513796
10535.11962890625,-5.718331049607253
10540.5029296875,-7.50246835135695
10545.88623046875,-11.787825907727632
10551.26953125,-17.460685496171408
10556.65283203125,-19.29981755617018
10562.0361328125,-21.366122172298716
10567.41943359375,-22.145438980687224
10572.802734375,-18.993952608787538
10578.18603515625,-16.874141486064843
10583.5693359375,-13.540120637312576
10588.95263671875,-9.989246872861601
10594.3359375,-8.170598586732295
10599.71923828125,-8.653417411012661
10605.1025390625,-12.313782767262133
10610.48583984375,-22.699233897644888
10615.869140625,-15.685063170344568
10621.25244140625,-11.006895222311329
10626.6357421875,-10.240842773727977
10632.01904296875,-12.05422446646818
10637.40234375,-15.878580287626857
10642.78564453125,-14.880581803568644
10648.1689453125,-10.185126533635014
10653.55224609375,-7.303516552393856
10658.935546875,-6.138419850755033
10664.31884765625,-6.704135360843457
10669.7021484375,-9.78552898056041
10675.08544921875,-19.519342099984677
10680.46875,-13.80537752555653
10685.85205078125,-6.894452097412963
10691.2353515625,-4.35537836950418
10696.61865234375,-4.325726789538179
10702.001953125,-7.002336985082654
10707.38525390625,-15.750729435791468
10712.7685546875,-15.989440654851077
10718.15185546875,-7.43116081301905
10723.53515625,-4.777839149280435
10728.91845703125,-4.208804880519664
10734.3017578125,-4.55091697592641
10739.68505859375,-5.119662795763528
10745.068359375,-5.913346257836136
10750.45166015625,-7.556968536202865
10755.8349609375,-10.856649183528525
10761.21826171875,-14.995303929698377
10766.6015625,-13.182577674789309
10771.98486328125,-10.898546002556515
10777.3681640625,-10.803092004027574
10782.75146484375,-10.319441836643424
10788.134765625,-7.267817270776956
10793.51806640625,-4.272626430449183
10798.9013671875,-2.5525290013499946
10804.28466796875,-2.2859284307413357
10809.66796875,-3.810315766853398
10815.05126953125,-8.36840961276294
10820.4345703125,-24.23056540367144
10825.81787109375,-9.757830037945416
10831.201171875,-4.874853819762841
10836.58447265625,-3.7088798332420483
10841.9677734375,-5.007545169370184
10847.35107421875,-8.73754064358019
10852.734375,-11.103431783316493
10858.11767578125,-7.105522300429518
10863.5009765625,-4.5414283613322235
10868.88427734375,-4.176116721044324
10874.267578125,-5.999073968853352
10879.65087890625,-11.18769040605612
10885.0341796875,-25.32902376709729
10890.41748046875,-12.061282737695896
10895.80078125,-7.924660233628952
10901.18408203125,-7.028944978277776
10906.5673828125,-8.236099835370977
10911.95068359375,-11.417660859180073
10917.333984375,-13.545289083076828
10922.71728515625,-10.094896199609437
10928.1005859375,-7.553855566541676
10933.48388671875,-7.206179515192096
10938.8671875,-8.941273347911054
10944.25048828125,-12.780830252229798
10949.6337890625,-16.482329130443006
10955.01708984375,-14.71797036606217
10960.400390625,-12.973919539213387
10965.78369140625,-13.193517926906162
10971.1669921875,-15.214866284825511
10976.55029296875,-17.353230268829055
10981.93359375,-15.651434908486952
10987.31689453125,-13.013159003951063
10992.7001953125,-11.534631386250178
10998.08349609375,-10.952654168233211
11003.466796875,-10.617380035550202
11008.85009765625,-10.140479499486105
11014.2333984375,-10.009563234250418
11019.61669921875,-11.106060884493665
11025,-13.562795432282131
11030.38330078125,-13.227126673485298
11035.7666015625,-9.844124901521033
11041.14990234375,-8.07894989748329
11046.533203125,-8.661743817219568
11051.91650390625,-12.417090829215223
11057.2998046875,-15.136168778064672
11062.68310546875,-8.252542442566838
11068.06640625,-4.946883015435113
11073.44970703125,-4.762815456617739
11078.8330078125,-7.718059149607857
11084.21630859375,-16.042047009927273
11089.599609375,-16.964697231611133
11094.98291015625,-10.518300772023597
11100.3662109375,-7.8325526680003605
11105.74951171875,-6.624716102148236
11111.1328125,-7.652128219995911
11116.51611328125,-13.892987532082888
11121.8994140625,-18.252246888836787
11127.28271484375,-7.5442728719776655
11132.666015625,-5.049766630124824
11138.04931640625,-6.093041443404568
11143.4326171875,-10.641238748742945
11148.81591796875,-22.968177575622356
11154.19921875,-21.793925565463397
11159.58251953125,-17.726872775771806
11164.9658203125,-19.379752711522393
11170.34912109375,-23.795104974044836
11175.732421875,-20.543774733169414
11181.11572265625,-15.000175960238664
11186.4990234375,-12.599627538803544
11191.88232421875,-13.389846470427486
11197.265625,-19.271197458889713
11202.64892578125,-27.153499212331255
11208.0322265625,-15.442150580419142
11213.41552734375,-11.828737177759203
11218.798828125,-9.3990158644413
11224.18212890625,-7.533253314115635
11229.5654296875,-7.22000283403699
11234.94873046875,-8.980040814992238
11240.33203125,-10.136059916024767
11245.71533203125,-6.4506197085823755
11251.0986328125,-3.410179926742598
11256.48193359375,-2.2670764404119095
11261.865234375,-2.5283351607941214
11267.24853515625,-3.852482288574997
11272.6318359375,-6.521558855822639
11278.01513671875,-9.415482958313076
11283.3984375,-5.612841368140113
11288.78173828125,-0.9517634595301673
11294.1650390625,2.008822064683475
11299.54833984375,3.741753176789861
11304.931640625,4.65406038860772
11310.31494140625,4.914606878813303
11315.6982421875,4.513718564925172
11321.08154296875,3.69122190635418
11326.46484375,3.6053699425987378
11331.84814453125,5.061176381986199
11337.2314453125,6.784782706219089
11342.61474609375,7.797667452492114
11347.998046875,7.935577969261446
11353.38134765625,7.249476537458791
11358.7646484375,5.902689327766339
11364.14794921875,4.54612324087062
11369.53125,4.431011989238085
11374.91455078125,5.583600847661102
11380.2978515625,6.798495055132829
11385.68115234375,7.4321445851563706
11391.064453125,7.369204200511895
11396.44775390625,6.7939205715626905
11401.8310546875,6.229822677516198
11407.21435546875,6.259178212602019
11412.59765625,6.764508183471304
11417.98095703125,7.11647101889214
11423.3642578125,6.916824463457427
11428.74755859375,6.1479672237664555
11434.130859375,5.100915774256527
11439.51416015625,4.255616777647164
11444.8974609375,3.9079699344304397
11450.28076171875,3.8531720445617603
11455.6640625,3.6857194376944964
11461.04736328125,3.1816190808905227
11466.4306640625,2.3445898297814853
11471.81396484375,1.265537250052783
11477.197265625,-0.08173913556403767
11482.58056640625,-1.9084316787339641
11487.9638671875,-4.476573999555575
11493.34716796875,-7.647612375436578
11498.73046875,-8.623542185001035
11504.11376953125,-6.419349907393009
11509.4970703125,-5.253987676764917
11514.88037109375,-5.980406877775222
11520.263671875,-6.60638113699079
11525.64697265625,-4.749157062600404
11531.0302734375,-3.2066874110883106
11536.41357421875,-3.745232220589899
11541.796875,-7.493019091765884
11547.18017578125,-23.29398021147673
11552.5634765625,-8.788071435548265
11557.94677734375,-2.7234579971017627
11563.330078125,-0.19823907241299774
11568.71337890625,0.5914476755696505
11574.0966796875,0.1723888166713466
11579.47998046875,-1.2630636878053916
11584.86328125,-3.24973662332975
11590.24658203125,-3.8378536170446607
11595.6298828125,-2.2971454550091166
11601.01318359375,-0.7794949862255117
11606.396484375,-0.033315008221662334
11611.77978515625,0.0317417471949303
11617.1630859375,-0.6059679384923009
11622.54638671875,-2.3448008402763985
11627.9296875,-5.985090419749685
11633.31298828125,-10.844813930390917
11638.6962890625,-6.7430621124230505
11644.07958984375,-2.0009474453161626
11649.462890625,0.48338975204172857
11654.84619140625,0.5542949983910654
11660.2294921875,-3.3229777948842862
11665.61279296875,-27.894836061753058
11670.99609375,-1.616981808391408
11676.37939453125,2.7472313750301733
11681.7626953125,3.458094285731251
11687.14599609375,1.710445970744304
11692.529296875,-3.04827545379717
11697.91259765625,-14.881945937573363
11703.2958984375,-3.3764672681979926
11708.67919921875,1.4999405316094943
11714.0625,2.8294046719087436
11719.44580078125,1.9988416107501272
11724.8291015625,-0.2794453483550879
11730.21240234375,-4.049013930013727
11735.595703125,-14.20083508662785
11740.97900390625,-9.422809265103867
11746.3623046875,-2.3140893439731824
11751.74560546875,-0.8478352994454101
11757.12890625,-2.8374071625110404
11762.51220703125,-5.603364754042226
11767.8955078125,-1.4162099657807656
11773.27880859375,2.5543269936292665
11778.662109375,4.904367565824556
11784.04541015625,6.236341067579362
11789.4287109375,6.8105741183319255
11794.81201171875,6.694330019758055
11800.1953125,5.829957405437534
11805.57861328125,4.177171076854146
11810.9619140625,2.2782196102026044
11816.34521484375,1.8264902430295034
11821.728515625,3.073045962016362
11827.11181640625,4.125362969769063
11832.4951171875,3.620359669524058
11837.87841796875,0.27583237958566437
11843.26171875,-6.451462375684278
11848.64501953125,-0.5254526000583173
11854.0283203125,3.388646013762207
11859.41162109375,4.010682229575611
11864.794921875,2.283886271159969
11870.17822265625,1.6665927275101833
11875.5615234375,6.137182588134688
11880.94482421875,9.675326568642298
11886.328125,11.197092550715688
11891.71142578125,11.006672533274568
11897.0947265625,9.374843564615245
11902.47802734375,6.518232554001326
11907.861328125,2.309146748768923
11913.24462890625,-3.5571809930672527
11918.6279296875,-3.029321273154708
11924.01123046875,0.469546813258612
11929.39453125,1.8832355209447205
11934.77783203125,3.4528187397599215
11940.1611328125,5.735750858542387
11945.54443359375,7.164838815505174
11950.927734375,7.090914946384811
11956.31103515625,5.498011652531697
11961.6943359375,2.2776604299950094
11967.07763671875,-3.6568054501090907
11972.4609375,-4.7607689258097645
11977.84423828125,1.9534968208952113
11983.2275390625,4.932101127700495
11988.61083984375,5.636719856923253
11993.994140625,5.335957585365483
11999.37744140625,5.1356192309954345
12004.7607421875,4.6643055116453365
12010.14404296875,2.75535239263409
12015.52734375,-1.315094390876864
12020.91064453125,-7.54333564308568
12026.2939453125,-11.123160072486879
12031.67724609375,-4.929330450372817
12037.060546875,0.43241825728932937
12042.44384765625,3.479478476513438
12047.8271484375,4.78372186790435
12053.21044921875,4.77010761744292
12058.59375,3.8840120985087916
12063.97705078125,2.9863056857002377
12069.3603515625,2.91141143370416
12074.74365234375,3.1827439514008358
12080.126953125,3.1447334335974664
12085.51025390625,3.1577237356924694
12090.8935546875,4.211115539153139
12096.27685546875,6.3863929475746435
12101.66015625,8.624551720358307
12107.04345703125,10.188092051756332
12112.4267578125,10.93131546720743
12117.81005859375,11.00443532457222
12123.193359375,10.583546430908353
12128.57666015625,9.701024523179354
12133.9599609375,8.393239842484626
12139.34326171875,6.964756097958286
12144.7265625,5.895699231865041
12150.10986328125,5.850063000362981
12155.4931640625,7.204459250980594
12160.87646484375,8.809279909462687
12166.259765625,9.618669623257185
12171.64306640625,9.51896417372167
12177.0263671875,8.975788149457538
12182.40966796875,8.61724778457576
12187.79296875,8.5316066003382
12193.17626953125,8.256458409933883
12198.5595703125,7.3696538261069495
12203.94287109375,5.77596011138921
12209.326171875,4.102757445909035
12214.70947265625,3.689845707570485
12220.0927734375,4.556333452196708
12225.47607421875,5.689549159686807
12230.859375,6.496100135458055
12236.24267578125,6.559014794060864
12241.6259765625,5.744052735852264
12247.00927734375,4.570875589998304
12252.392578125,3.8510597598101333
12257.77587890625,3.1805607759161028
12263.1591796875,1.6381433625201927
12268.54248046875,-0.33139364353365
12273.92578125,0.012836035426531866
12279.30908203125,2.7363648001424212
12284.6923828125,5.30651623900451
12290.07568359375,6.805669570040007
12295.458984375,6.981689818957833
12300.84228515625,5.808293678181435
12306.2255859375,3.8705884203335517
12311.60888671875,3.2565813888895176
12316.9921875,4.525505434351146
12322.37548828125,5.703627751651221
12327.7587890625,6.148817542134413
12333.14208984375,6.149791533754948
12338.525390625,6.334682719919403
12343.90869140625,6.856837192452311
12349.2919921875,7.000637558059565
12354.67529296875,6.0767118358512455
12360.05859375,3.943755872958228
12365.44189453125,1.7411851649512156
12370.8251953125,1.9917429850877386
12376.20849609375,3.6785774685114103
12381.591796875,4.796159175694114
12386.97509765625,4.972382956223855
12392.3583984375,4.778111117392397
12397.74169921875,5.075186324270713
12403.125,5.356123065564285
12408.50830078125,4.4021508175665875
12413.8916015625,1.3993990449119273
12419.27490234375,-3.84849584940639
12424.658203125,-4.2844692831480975
12430.04150390625,0.07674843653432156
12435.4248046875,3.0772294526878055
12440.80810546875,4.7389772451709735
12446.19140625,5.126359477672734
12451.57470703125,4.365335481070466
12456.9580078125,2.86605438419568
12462.34130859375,1.569967364374859
12467.724609375,1.5202266011769137
12473.10791015625,2.237810116509876
12478.4912109375,2.354219846324656
12483.87451171875,1.0255062311098226
12489.2578125,-0.5816990091233751
12494.64111328125,2.297803557107156
12500.0244140625,5.972675387847062
12505.40771484375,7.853942350823977
12510.791015625,7.970713507155509
12516.17431640625,6.368340460421412
12521.5576171875,3.321438154740504
12526.94091796875,2.8093061429009625
12532.32421875,6.069400380355328
12537.70751953125,8.06536539917335
12543.0908203125,8.074861007695272
12548.47412109375,6.541294069602602
12553.857421875,5.9414702351082855
12559.24072265625,8.085562414743217
12564.6240234375,9.93285572764494
12570.00732421875,10.313283161952294
12575.390625,9.08260957564805
12580.77392578125,6.1285693826216505
12586.1572265625,4.482652425696837
12591.54052734375,7.992868534116
12596.923828125,10.647575400975938
12602.30712890625,11.439034117769285
12607.6904296875,11.020618153073693
12613.07373046875,10.540005581016956
12618.45703125,10.942406543653396
12623.84033203125,11.652842979122243
12629.2236328125,11.783779173010833
12634.60693359375,11.252068236148126
12639.990234375,11.316690959152492
12645.37353515625,13.218520722368844
12650.7568359375,15.327121685690852
12656.14013671875,16.273740920210233
12661.5234375,15.782071972994506
12666.90673828125,14.203038195244883
12672.2900390625,13.241968822867404
12677.67333984375,14.172085506876455
12683.056640625,15.079017101098005
12688.43994140625,14.814050453869111
12693.8232421875,13.511933857565273
12699.20654296875,12.381078326123461
12704.58984375,12.859566706891869
12709.97314453125,13.868013148230157
12715.3564453125,13.963280613159025
12720.73974609375,12.804627381594308
12726.123046875,11.171478806984132
12731.50634765625,11.127182567354705
12736.8896484375,12.15506149079567
12742.27294921875,12.233014566880932
12747.65625,10.786668934162948
12753.03955078125,8.29979654263433
12758.4228515625,7.304398864487817
12763.80615234375,8.706782066745708
12769.189453125,9.787833485139767
12774.57275390625,9.770711233645088
12779.9560546875,9.3020288795519
12785.33935546875,9.521002313812726
12790.72265625,10.115965437895877
12796.10595703125,9.792236672434893
12801.4892578125,7.777618689948839
12806.87255859375,4.120345407414858
12812.255859375,3.066792467209474
12817.63916015625,5.312621675579242
12823.0224609375,5.883802805242995
12828.40576171875,4.111390366161249
12833.7890625,0.2684907708435214
12839.17236328125,-0.5024398205234774
12844.5556640625,2.703131027629947
12849.93896484375,4.087006976746326
12855.322265625,3.208030206594547
12860.70556640625,0.062323613632118635
12866.0888671875,-2.3657558436989707
12871.47216796875,1.0797278205761534
12876.85546875,3.438450162485795
12882.23876953125,3.1467099135781593
12887.6220703125,-0.016845116819944408
12893.00537109375,-1.4659029868849176
12898.388671875,3.7784512974408493
12903.77197265625,6.9943826212738625
12909.1552734375,7.956966166683079
12914.53857421875,6.988184618388079
12919.921875,4.683228142713021
12925.30517578125,4.4613620720266125
12930.6884765625,6.694547187155216
12936.07177734375,7.647875668438263
12941.455078125,6.669920294286604
12946.83837890625,4.75723510464877
12952.2216796875,4.945893873516205
12957.60498046875,6.283288881843275
12962.98828125,5.950121524274994
12968.37158203125,3.0523511632370086
12973.7548828125,-0.31997995087240516
12979.13818359375,3.686683363224381
12984.521484375,6.930175611305626
12989.90478515625,7.626062891324079
12995.2880859375,6.00306529676906
13000.67138671875,3.139008631131163
13006.0546875,4.027860052688035
13011.43798828125,6.33363537419103
13016.8212890625,6.68738278588563
13022.20458984375,5.245773972799026
13027.587890625,3.9226164303670803
13032.97119140625,4.9466383572523664
13038.3544921875,5.899121010555739
13043.73779296875,4.937328213084468
13049.12109375,1.1158013923548522
13054.50439453125,-5.224552887120971
13059.8876953125,0.2826919410541544
13065.27099609375,3.982980887048191
13070.654296875,4.434892578203037
13076.03759765625,1.9998544453935605
13081.4208984375,-3.6432530931044975
13086.80419921875,-3.4726725216356487
13092.1875,0.2731167729816184
13097.57080078125,0.9803088707564063
13102.9541015625,-0.26768318466618846
13108.33740234375,-1.7614023231235678
13113.720703125,-2.0547970739069292
13119.10400390625,-2.660259824015905
13124.4873046875,-5.4862027908367
13129.87060546875,-14.404490361592007
13135.25390625,-11.542424980202535
13140.63720703125,-2.276195700948935
13146.0205078125,1.535315345189821
13151.40380859375,2.46969558596747
13156.787109375,0.410112079295531
13162.17041015625,-7.424153960967388
13167.5537109375,-4.622459625603107
13172.93701171875,2.6704719344059447
13178.3203125,5.294074060513614
13183.70361328125,5.351830507699905
13189.0869140625,2.973546607094274
13194.47021484375,-3.025202481480127
13199.853515625,-15.395164063684952
13205.23681640625,-7.12590082495045
13210.6201171875,-4.55508019957263
13216.00341796875,-1.8146804108433987
13221.38671875,1.4362950615798986
13226.77001953125,3.3146750063257575
13232.1533203125,3.223660036989668
13237.53662109375,0.20578886762823384
13242.919921875,-10.186913285488998
13248.30322265625,-3.1360439928099106
13253.6865234375,2.640839148280395
13259.06982421875,4.314065165597638
13264.453125,3.6961897382554216
13269.83642578125,1.0811738665528485
13275.2197265625,-2.1553065580400728
13280.60302734375,-0.7214545772467968
13285.986328125,1.5316208583010562
13291.36962890625,1.9736789488954436
13296.7529296875,1.1662008949063856
13302.13623046875,-0.07735446620794614
13307.51953125,-1.5631663445227406
13312.90283203125,-3.733444565925031
13318.2861328125,-6.294217865295982
13323.66943359375,-5.240150180601004
13329.052734375,-0.9424695592098754
13334.43603515625,2.1073206431647113
13339.8193359375,3.2628110496291427
13345.20263671875,2.5064402237531835
13350.5859375,-0.37785358403893643
13355.96923828125,-6.160277588676846
13361.3525390625,-16.94811329803445
13366.73583984375,-16.409079348781884
13372.119140625,-15.608660674341756
13377.50244140625,-14.50503624423018
13382.8857421875,-9.51775390116666
13388.26904296875,-7.415088866715892
13393.65234375,-9.007978979341676
13399.03564453125,-18.28778447169943
13404.4189453125,-14.27422698192352
13409.80224609375,-6.285062988234033
13415.185546875,-3.453536344120028
13420.56884765625,-3.0085358531520265
13425.9521484375,-4.532581751054355
13431.33544921875,-7.4941068077168715
13436.71875,-7.715855350714566
13442.10205078125,-4.302966318647207
13447.4853515625,-1.5146749156471806
13452.86865234375,0.009288699733039408
13458.251953125,1.1136502445012235
13463.63525390625,3.1341561909763627
13469.0185546875,5.036974331992177
13474.40185546875,5.446513377550478
13479.78515625,4.155443718686273
13485.16845703125,1.4788232431191228
13490.5517578125,-1.7105020827270168
13495.93505859375,-1.804314123476223
13501.318359375,1.2282563584684536
13506.70166015625,3.890775495032041
13512.0849609375,5.89567596502355
13517.46826171875,7.278307651975384
13522.8515625,7.7443200261570535
13528.23486328125,6.901549028220332
13533.6181640625,4.287628262317927
13539.00146484375,-0.4438604771691968
13544.384765625,-0.6560153522219621
13549.76806640625,3.9774834706180853
13555.1513671875,6.610201371026258
13560.53466796875,7.695227714224426
13565.91796875,7.622880992941823
13571.30126953125,6.440867414710708
13576.6845703125,4.395466851518387
13582.06787109375,2.587632752825999
13587.451171875,2.4474998409127453
13592.83447265625,3.735566024624557
13598.2177734375,5.365873344933729
13603.60107421875,6.5663222659678535
13608.984375,6.980822623988513
13614.36767578125,6.5623398697595094
13619.7509765625,5.29015726867769
13625.13427734375,3.3156576427558395
13630.517578125,2.8318940763232026
13635.90087890625,5.3770323756299865
13641.2841796875,8.0200761882082
13646.66748046875,9.842827477707889
13652.05078125,10.859050926142043
13657.43408203125,10.988512884315595
13662.8173828125,10.191079052252904
13668.20068359375,8.753270344382928
13673.583984375,7.605309842547522
13678.96728515625,7.817498605636947
13684.3505859375,9.004596987723907
13689.73388671875,10.106064899506812
13695.1171875,10.628963774237846
13700.50048828125,10.534637356138317
13705.8837890625,9.975936951554239
13711.26708984375,9.16475198008967
13716.650390625,8.363483227311596
13722.03369140625,7.967332698704953
13727.4169921875,8.344455885740876
13732.80029296875,9.377239430442003
13738.18359375,10.528812217233083
13743.56689453125,11.205431279046294
13748.9501953125,10.940725185870964
13754.33349609375,9.562555223968657
13759.716796875,7.644921806174754
13765.10009765625,6.988430586748116
13770.4833984375,7.85854222366352
13775.86669921875,8.514025671306069
13781.25,8.209298736137686
13786.63330078125,6.969414900313645
13792.0166015625,5.22092083700838
13797.39990234375,3.6248848596127186
13802.783203125,2.4992608157118497
13808.16650390625,1.3977187968292883
13813.5498046875,0.06997670988605821
13818.93310546875,0.07272575430285817
13824.31640625,2.659276614208955
13829.69970703125,5.867772499722685
13835.0830078125,8.212779009322768
13840.46630859375,9.34743814526717
13845.849609375,9.357327537370322
13851.23291015625,8.289049063969658
13856.6162109375,6.041191476761211
13861.99951171875,3.8850523490620525
13867.3828125,5.0643640083168044
13872.76611328125,6.994800926177587
13878.1494140625,7.7299878416451495
13883.53271484375,7.389925703376649
13888.916015625,6.2360261415865335
13894.29931640625,4.6688913642353524
13899.6826171875,3.2884691971179674
13905.06591796875,2.2030664817125323
13910.44921875,1.608886251876922
13915.83251953125,2.7120873474254603
13921.2158203125,5.403266002775787
13926.59912109375,7.938967385149619
13931.982421875,9.4204117091873
13937.36572265625,9.923869331510474
13942.7490234375,9.954395264559157
13948.13232421875,9.71933828618029
13953.515625,9.034176520697415
13958.89892578125,8.522636819609149
13964.2822265625,9.491734380086466
13969.66552734375,11.29919216414705
13975.048828125,12.874209748739101
13980.43212890625,13.947224798344669
