freq(Hz),pow(dB/Hz)
9372.32666015625,7.329489423508734
9377.7099609375,6.417847022590328
9383.09326171875,4.965126306857998
9388.4765625,3.1157618370825944
9393.85986328125,1.507390137056731
9399.2431640625,1.0016003248440914
9404.62646484375,1.296159131010163
9410.009765625,1.4057252735299208
9415.39306640625,0.8247024433785097
9420.7763671875,-0.4779122076365106
9426.15966796875,-1.659190917592281
9431.54296875,-0.5772436345425405
9436.92626953125,2.256447715746315
9442.3095703125,4.764393642417135
9447.69287109375,6.366017052436595
9453.076171875,7.062314491908711
9458.45947265625,6.970994521574209
9463.8427734375,6.2860830298222545
9469.22607421875,5.315610343030675
9474.609375,4.442933454397978
9479.99267578125,3.8996232319415185
9485.3759765625,3.5958923346035734
9490.75927734375,3.286366542498155
9496.142578125,2.7525883129622173
9501.52587890625,1.80782370048962
9506.9091796875,0.28773747957052415
9512.29248046875,-1.8059588303012994
9517.67578125,-3.8055620189425863
9523.05908203125,-4.341099436908822
9528.4423828125,-3.6982918462729533
9533.82568359375,-3.1489872133523766
9539.208984375,-2.9165685388318785
9544.59228515625,-2.6693903618821064
9549.9755859375,-2.2978017858121955
9555.35888671875,-2.035371625477488
9560.7421875,-1.945386654869989
9566.12548828125,-1.6802816331101762
9571.5087890625,-1.007553707007012
9576.89208984375,-0.32718057352709046
9582.275390625,-0.1110800328385808
9587.65869140625,-0.2599906186117226
9593.0419921875,-0.0026334516460979744
9598.42529296875,1.0257989071771019
9603.80859375,2.007064520873077
9609.19189453125,2.1739681845561174
9614.5751953125,1.285828841199602
9619.95849609375,-0.39424711824283687
9625.341796875,-1.7304432986565508
9630.72509765625,-1.784162050650493
9636.1083984375,-1.6213811485623906
9641.49169921875,-2.0380660419373244
9646.875,-2.4427616219276365
9652.25830078125,-2.0171839198108494
9657.6416015625,-1.4249980299235043
9663.02490234375,-1.5155320542316952
9668.408203125,-1.682000307320979
9673.79150390625,-0.1542619885251853
9679.1748046875,2.2797611331652305
9684.55810546875,3.8957639839432376
9689.94140625,4.217115818516716
9695.32470703125,3.3213276656619426
9700.7080078125,1.9310065125414353
9706.09130859375,1.6246041606785706
9711.474609375,2.271522489279424
9716.85791015625,2.16527817113933
9722.2412109375,0.4549958050656571
9727.62451171875,-2.7053431478075614
9733.0078125,-3.490710188105899
9738.39111328125,-0.8994436832991148
9743.7744140625,0.694171477905816
9749.15771484375,0.8839561506479745
9754.541015625,0.34293173341485284
9759.92431640625,-0.05121836676532922
9765.3076171875,-0.08119526125161695
9770.69091796875,-0.42359489751846635
9776.07421875,-1.6799089557183073
9781.45751953125,-3.7547777755373413
9786.8408203125,-4.900546673052718
9792.22412109375,-3.8411455306498987
9797.607421875,-2.73898509650821
9802.99072265625,-2.661867199108607
9808.3740234375,-3.3456318093220765
9813.75732421875,-4.023674706442356
9819.140625,-4.456682748622648
9824.52392578125,-5.614502679950983
9829.9072265625,-8.6238639010895
9835.29052734375,-9.828046677162552
9840.673828125,-4.645992043297801
9846.05712890625,-0.9822817025786291
9851.4404296875,0.744024832036078
9856.82373046875,1.0455744850962219
9862.20703125,0.33059060226745673
9867.59033203125,-0.8333027992814881
9872.9736328125,-1.8098835101908592
9878.35693359375,-2.7617575019247416
9883.740234375,-4.82845347542738
9889.12353515625,-10.02945751356762
9894.5068359375,-16.094965034977214
9899.89013671875,-6.779029584117483
9905.2734375,-2.9237458221578065
9910.65673828125,-1.843650610153311
9916.0400390625,-2.3698104404142257
9921.42333984375,-2.479639164323358
9926.806640625,-0.34316674947996567
9932.18994140625,1.9719204048184253
9937.5732421875,3.0574753919399162
9942.95654296875,2.6468142326279236
9948.33984375,0.5968554975926753
9953.72314453125,-2.841996285668938
9959.1064453125,-4.305662779241402
9964.48974609375,-2.8437522283184813
9969.873046875,-3.1200197540128647
9975.25634765625,-7.022702397398071
9980.6396484375,-7.552120831157534
9986.02294921875,-0.39670683283604347
9991.40625,3.3357816138776486
9996.78955078125,4.827327018438496
10002.1728515625,4.733644065746815
10007.55615234375,3.4689206247246136
10012.939453125,1.7786355176675592
10018.32275390625,0.8085921474194918
10023.7060546875,0.3717801819949499
10029.08935546875,-1.0618737660010964
10034.47265625,-4.844435081237119
10039.85595703125,-7.177816288069483
10045.2392578125,-1.5220930692830483
10050.62255859375,1.994051593444213
10056.005859375,3.298904432971688
10061.38916015625,2.9254996807800056
10066.7724609375,1.2185361517028421
10072.15576171875,-0.6848255336030156
10077.5390625,-0.5112133513253805
10082.92236328125,0.7297014610692723
10088.3056640625,0.9639769884709359
10093.68896484375,-0.38225145495769913
10099.072265625,-3.143417976879026
10104.45556640625,-4.6944801055704115
10109.8388671875,-2.9337344899665934
10115.22216796875,-1.6767330550294715
10120.60546875,-2.338375803347339
10125.98876953125,-5.299519783552579
10131.3720703125,-9.239035835155917
10136.75537109375,-6.338814856528414
10142.138671875,-3.041058713442985
10147.52197265625,-1.962388167269933
10152.9052734375,-2.6414441542563893
10158.28857421875,-4.507645759187132
10163.671875,-6.091150846281403
10169.05517578125,-6.009262251222097
10174.4384765625,-5.6866972839755
10179.82177734375,-6.277054770520216
10185.205078125,-7.104590879121235
10190.58837890625,-6.310080895501326
10195.9716796875,-4.507265107753648
10201.35498046875,-3.3759676204235323
10206.73828125,-3.256944921010621
10212.12158203125,-3.691619325707797
10217.5048828125,-3.763761143118751
10222.88818359375,-3.242337997765279
10228.271484375,-3.026749818133485
10233.65478515625,-3.867481592215356
10239.0380859375,-5.654559359311855
10244.42138671875,-6.032765804191
10249.8046875,-3.641875576121837
10255.18798828125,-1.3907417520654946
10260.5712890625,-0.29308998027324384
10265.95458984375,-0.2946658957399375
10271.337890625,-1.1975146922183948
10276.72119140625,-2.683883619268343
10282.1044921875,-4.314511671065747
10287.48779296875,-5.993717195084459
10292.87109375,-8.472749852636232
10298.25439453125,-12.916315805362737
10303.6376953125,-13.835088002281584
10309.02099609375,-8.379047501469914
10314.404296875,-5.20901953154084
10319.78759765625,-3.96650627308344
10325.1708984375,-4.046710273994441
10330.55419921875,-4.9113932698376495
10335.9375,-5.851719067122595
10341.32080078125,-6.414930435529546
10346.7041015625,-6.9634610436332665
10352.08740234375,-7.751376336417759
10357.470703125,-7.645107311489293
10362.85400390625,-5.882580436889306
10368.2373046875,-4.129001718177391
10373.62060546875,-3.4952251979913807
10379.00390625,-4.252013187511329
10384.38720703125,-6.473865696605646
10389.7705078125,-9.754183686170425
10395.15380859375,-11.535385283385903
10400.537109375,-10.958545189617578
10405.92041015625,-11.053205091431126
10411.3037109375,-11.625470771672672
10416.68701171875,-9.872787519047403
10422.0703125,-7.1123880712098995
10427.45361328125,-5.592636431243467
10432.8369140625,-5.775710839847803
10438.22021484375,-8.002686900403324
10443.603515625,-13.393921794118357
10448.98681640625,-19.09608541984271
10454.3701171875,-12.541535147637425
10459.75341796875,-9.794518321815538
10465.13671875,-9.557256624745804
10470.52001953125,-10.226252266560984
10475.9033203125,-9.73949003535859
10481.28662109375,-8.20412645544452
10486.669921875,-7.269438989534626
10492.05322265625,-7.496977329796044
10497.4365234375,-8.84588107763413
10502.81982421875,-10.979164792313444
10508.203125,-13.198834371189118
10513.58642578125,-14.943769493890656
10518.9697265625,-16.186658934801088
10524.35302734375,-15.80248397600017
10529.736328125,-13.404550482150373
10535.11962890625,-11.094386645433193
10540.5029296875,-9.889439364620998
10545.88623046875,-10.027928310343315
10551.26953125,-11.769366928116769
10556.65283203125,-15.802875613653164
10562.0361328125,-22.552239743204638
10567.41943359375,-18.14686923408724
10572.802734375,-13.051784076893075
10578.18603515625,-10.169247024134613
10583.5693359375,-8.44551500749791
10588.95263671875,-7.527450809620019
10594.3359375,-7.339370620198382
10599.71923828125,-7.911681386889889
10605.1025390625,-9.348671511183362
10610.48583984375,-11.941004283701716
10615.869140625,-16.67223496064231
10621.25244140625,-26.520231324674768
10626.6357421875,-18.136277867305466
10632.01904296875,-12.201340946221979
10637.40234375,-9.243030230192385
10642.78564453125,-7.931090028911882
10648.1689453125,-7.907862027773223
10653.55224609375,-9.133137591516414
10658.935546875,-11.861674454960163
10664.31884765625,-17.170004959434756
10669.7021484375,-28.44793151431513
10675.08544921875,-18.667577046058245
10680.46875,-13.614815548888222
10685.85205078125,-11.47298204975311
10691.2353515625,-10.944744876207714
10696.61865234375,-11.693397082499486
10702.001953125,-13.761432781620183
10707.38525390625,-17.658782805006904
10712.7685546875,-24.1554294580964
10718.15185546875,-21.212185919672567
10723.53515625,-15.435941504717665
10728.91845703125,-12.09617104460644
10734.3017578125,-10.226923892088863
10739.68505859375,-9.502715878768988
10745.068359375,-9.88509952042625
10750.45166015625,-11.492979605830765
10755.8349609375,-14.599889725194437
10761.21826171875,-19.415495675657183
10766.6015625,-22.051547721104725
10771.98486328125,-18.763175476030458
10777.3681640625,-15.99228968340883
10782.75146484375,-14.3908172656658
10788.134765625,-13.775927700612435
10793.51806640625,-14.148904215006494
10798.9013671875,-15.584890041193571
10804.28466796875,-18.215481421665377
10809.66796875,-21.21581599594969
10815.05126953125,-20.154061111685667
10820.4345703125,-17.366775586576402
10825.81787109375,-16.456049801918496
10831.201171875,-18.183963438024833
10836.58447265625,-24.920716945804212
10841.9677734375,-27.812336963059593
10847.35107421875,-17.896578231467192
10852.734375,-14.382294350894256
10858.11767578125,-13.418933320471751
10863.5009765625,-14.433789080155329
10868.88427734375,-17.78525537987697
10874.267578125,-25.1187222814726
10879.65087890625,-25.97499229322828
10885.0341796875,-20.520237450394113
10890.41748046875,-19.00770230380283
10895.80078125,-19.663671924720305
10901.18408203125,-21.830918251833403
10906.5673828125,-25.750568368986492
10911.95068359375,-34.6333977749064
10917.333984375,-29.44610532255108
10922.71728515625,-21.89950793737076
10928.1005859375,-18.142745690789592
10933.48388671875,-16.161412884718754
10938.8671875,-15.360941168317064
10944.25048828125,-15.540897734180959
10949.6337890625,-16.69395447019541
10955.01708984375,-18.949621443453616
10960.400390625,-22.375482291909815
10965.78369140625,-24.67654807038743
10971.1669921875,-21.955836241555676
10976.55029296875,-18.862101872625285
10981.93359375,-17.100167783858975
10987.31689453125,-16.622558997495403
10992.7001953125,-17.444260179841798
10998.08349609375,-19.853480568569864
11003.466796875,-24.881023119920854
11008.85009765625,-37.42869240361034
11014.2333984375,-28.67437695469939
11019.61669921875,-23.53582969857669
11025,-21.72461712273563
11030.38330078125,-21.571122103000736
11035.7666015625,-22.59582733758037
11041.14990234375,-24.667393667435388
11046.533203125,-27.76336082140545
11051.91650390625,-29.855938571634685
11057.2998046875,-26.09929926285002
11062.68310546875,-21.590365796356316
11068.06640625,-18.44280596093372
11073.44970703125,-16.450326488177645
11078.8330078125,-15.337335810555444
11084.21630859375,-14.91105410229335
11089.599609375,-15.051756044336617
11094.98291015625,-15.663118969775478
11100.3662109375,-16.537242187447156
11105.74951171875,-17.070058738044786
11111.1328125,-16.388005722512737
11116.51611328125,-14.639607497712664
11121.8994140625,-12.785902446430343
11127.28271484375,-11.383698255041113
11132.666015625,-10.595297579121938
11138.04931640625,-10.413861897593302
11143.4326171875,-10.706804982071766
11148.81591796875,-11.173468453274388
11154.19921875,-11.346916268699703
11159.58251953125,-10.877040124466815
11164.9658203125,-9.904078254548743
11170.34912109375,-8.863048524417911
11175.732421875,-8.100314146868968
11181.11572265625,-7.786882109369709
11186.4990234375,-7.942850680442931
11191.88232421875,-8.442152924737904
11197.265625,-9.020862904107146
11202.64892578125,-9.359963277851987
11208.0322265625,-9.274713270043218
11213.41552734375,-8.84325916607491
11218.798828125,-8.304544422896276
11224.18212890625,-7.903351289776084
11229.5654296875,-7.819125951182891
11234.94873046875,-8.106589508904813
11240.33203125,-8.643189551508833
11245.71533203125,-9.16024789840502
11251.0986328125,-9.408957111626163
11256.48193359375,-9.348074965933288
11261.865234375,-9.115162011664689
11267.24853515625,-8.823346714207926
11272.6318359375,-8.505459118113915
11278.01513671875,-8.260381277238132
11283.3984375,-8.30004677508947
11288.78173828125,-8.813166317229163
11294.1650390625,-9.863779117919133
11299.54833984375,-11.387282468708303
11304.931640625,-13.225011114206715
11310.31494140625,-15.20253073955407
11315.6982421875,-17.1770873981057
11321.08154296875,-18.63245270759377
11326.46484375,-18.422111626422183
11331.84814453125,-16.80709966674206
11337.2314453125,-15.115838984844025
11342.61474609375,-13.844679821551054
11347.998046875,-12.954621979838375
11353.38134765625,-12.27624514873641
11358.7646484375,-11.698358765562094
11364.14794921875,-11.213411238963687
11369.53125,-10.801697116515456
11374.91455078125,-10.350156224340294
11380.2978515625,-9.715580145363719
11385.68115234375,-8.889755102719864
11391.064453125,-8.100089821256335
11396.44775390625,-7.6719065965192135
11401.8310546875,-7.826616120332006
11407.21435546875,-8.599053992110923
11412.59765625,-9.819104689747304
11417.98095703125,-11.108116608833466
11423.3642578125,-11.978048178234065
11428.74755859375,-12.159501771592968
11434.130859375,-11.83404303704904
11439.51416015625,-11.35948784196964
11444.8974609375,-10.96677041456974
11450.28076171875,-10.742209172329034
11455.6640625,-10.71025467273124
11461.04736328125,-10.908144639483147
11466.4306640625,-11.420479348919049
11471.81396484375,-12.333597329851791
11477.197265625,-13.595607530894977
11482.58056640625,-14.883004766473613
11487.9638671875,-15.831039262237008
11493.34716796875,-16.57266954084931
11498.73046875,-17.538684365550388
11504.11376953125,-18.553669321042324
11509.4970703125,-18.011726853919473
11514.88037109375,-15.598987453064124
11520.263671875,-13.170158804635427
11525.64697265625,-11.335867652882696
11531.0302734375,-9.898118191379336
11536.41357421875,-8.57791691854693
11541.796875,-7.213070705682394
11547.18017578125,-5.81676083483846
11552.5634765625,-4.54655129855099
11557.94677734375,-3.5939715257912033
11563.330078125,-3.1115264484773264
11568.71337890625,-3.180475553792305
11574.0966796875,-3.764779531237252
11579.47998046875,-4.656521613851844
11584.86328125,-5.5228056432191055
11590.24658203125,-6.178510063961834
11595.6298828125,-6.7594439501238925
11601.01318359375,-7.445440819363544
11606.396484375,-8.164656825866304
11611.77978515625,-8.636047005577844
11617.1630859375,-8.723447079550091
11622.54638671875,-8.658939457967701
11627.9296875,-8.8250581769143
11633.31298828125,-9.572323471852291
11638.6962890625,-11.245389978706513
11644.07958984375,-13.966645870107078
11649.462890625,-15.439674457876471
11654.84619140625,-12.637609840796586
11660.2294921875,-9.583344520388096
11665.61279296875,-7.682422047098357
11670.99609375,-6.762944010514397
11676.37939453125,-6.571646931209044
11681.7626953125,-6.897002496824656
11687.14599609375,-7.5801734624451464
11692.529296875,-8.468720739523805
11697.91259765625,-9.295379947827115
11703.2958984375,-9.682284513847767
11708.67919921875,-9.494169878928284
11714.0625,-9.063493641652343
11719.44580078125,-8.804896187605252
11724.8291015625,-8.881416451498477
11730.21240234375,-9.235279981065624
11735.595703125,-9.748359921809952
11740.97900390625,-10.375761232639164
11746.3623046875,-11.13545393589372
11751.74560546875,-11.935625147863718
11757.12890625,-12.52683214934063
11762.51220703125,-12.823159812644638
11767.8955078125,-13.062449474160001
11773.27880859375,-13.577545798371162
11778.662109375,-14.694111984742362
11784.04541015625,-16.319107949362333
11789.4287109375,-16.30460001935087
11794.81201171875,-13.403732936989732
11800.1953125,-10.4468451241661
11805.57861328125,-8.45955544707706
11810.9619140625,-7.3948690566081465
11816.34521484375,-7.0792463831365335
11821.728515625,-7.317303094988713
11827.11181640625,-7.857428304878554
11832.4951171875,-8.368142859799267
11837.87841796875,-8.574493303300411
11843.26171875,-8.514582188733474
11848.64501953125,-8.46428257466331
11854.0283203125,-8.640316794275842
11859.41162109375,-9.147976221802574
11864.794921875,-10.087375623009073
11870.17822265625,-11.56858224897428
11875.5615234375,-13.470771118222096
11880.94482421875,-14.814756871741675
11886.328125,-14.520148086278958
11891.71142578125,-13.912936137607426
11897.0947265625,-14.710830810911755
11902.47802734375,-17.187595873899905
11907.861328125,-15.087652129223718
11913.24462890625,-9.879826259857975
11918.6279296875,-6.568504831638005
11924.01123046875,-4.8495879918181295
11929.39453125,-4.201835289057032
11934.77783203125,-4.249408599718832
11940.1611328125,-4.771057588561122
11945.54443359375,-5.698933783200798
11950.927734375,-6.91016141143194
11956.31103515625,-7.669722076342697
11961.6943359375,-7.107170201355349
11967.07763671875,-6.1669201443985795
11972.4609375,-6.150304794279182
11977.84423828125,-7.5458956935957815
11983.2275390625,-10.48083763559507
11988.61083984375,-14.912335321946767
11993.994140625,-19.108219346045523
11999.37744140625,-18.024234883810088
12004.7607421875,-15.717121115239074
12010.14404296875,-14.400714310561789
12015.52734375,-12.98121031983187
12020.91064453125,-10.730469702323628
12026.2939453125,-8.087047788037342
12031.67724609375,-5.53943848663071
12037.060546875,-3.4057659014300725
12042.44384765625,-1.8870597098804405
12047.8271484375,-1.0619035925780644
12053.21044921875,-0.9355192652315881
12058.59375,-1.4201121087957278
12063.97705078125,-2.202710757472664
12069.3603515625,-2.7772022741086384
12074.74365234375,-3.0305768442234804
12080.126953125,-3.455168204604615
12085.51025390625,-4.45635121208277
12090.8935546875,-5.8188319843053105
12096.27685546875,-6.482895627958286
12101.66015625,-5.953109169040306
12107.04345703125,-5.380332584461013
12112.4267578125,-5.570988622688942
12117.81005859375,-6.3224882349307565
12123.193359375,-6.639381368267574
12128.57666015625,-6.0343657438186415
12133.9599609375,-5.2145511196023975
12139.34326171875,-4.482932596243161
12144.7265625,-3.534692983799586
12150.10986328125,-2.3664754382496818
12155.4931640625,-1.4677879610810307
12160.87646484375,-1.2912948180120145
12166.259765625,-2.045140781292851
12171.64306640625,-3.612565067709923
12177.0263671875,-5.217702132416777
12182.40966796875,-5.821264165111729
12187.79296875,-5.919615257495691
12193.17626953125,-6.53700558287737
12198.5595703125,-7.7342604368194205
12203.94287109375,-8.744833887523694
12209.326171875,-9.126880765020625
12214.70947265625,-9.22915111971282
12220.0927734375,-8.055962025987128
12225.47607421875,-4.9682314436717965
12230.859375,-1.916061055322305
12236.24267578125,0.1397906125630345
12241.6259765625,1.174079658127275
12247.00927734375,1.3734677690863326
12252.392578125,1.0160922623850335
12257.77587890625,0.4486004365108192
12263.1591796875,-0.13634411259682755
12268.54248046875,-0.9902774430918695
12273.92578125,-2.7495590642398016
12279.30908203125,-6.455495869978771
12284.6923828125,-15.301779848202695
12290.07568359375,-14.23901996050745
12295.458984375,-6.87000244531948
12300.84228515625,-3.6141837019825056
12306.2255859375,-1.3865881393256188
12311.60888671875,0.6996260191176102
12316.9921875,2.505014950884364
12322.37548828125,3.6273404626158365
12327.7587890625,3.8042543808760563
12333.14208984375,2.8981228622391986
12338.525390625,0.9168559877039689
12343.90869140625,-1.581520466590419
12349.2919921875,-3.074373318560488
12354.67529296875,-3.556346962184857
12360.05859375,-5.048082435349532
12365.44189453125,-9.072274277284858
12370.8251953125,-11.6442408980263
12376.20849609375,-6.145499412835696
12381.591796875,-2.972258587323134
12386.97509765625,-2.0066231712195357
12392.3583984375,-2.3892842325454833
12397.74169921875,-2.7900618556729744
12403.125,-1.8153492352641791
12408.50830078125,-0.35585539472192473
12413.8916015625,0.21401989200379135
12419.27490234375,-0.7165407220004796
12424.658203125,-3.709139070177341
12430.04150390625,-9.451119409282922
12435.4248046875,-9.645677852832577
12440.80810546875,-5.487346888891702
12446.19140625,-4.385322457791363
12451.57470703125,-5.998677155180205
12456.9580078125,-10.340585879352611
12462.34130859375,-10.92332378892836
12467.724609375,-6.465313291888597
12473.10791015625,-4.321692239159881
12478.4912109375,-3.906365811754031
12483.87451171875,-3.8597649587075282
12489.2578125,-2.8508104957404705
12494.64111328125,-1.4175821697341593
12500.0244140625,-0.7410185818026678
12505.40771484375,-1.2779532229847665
12510.791015625,-2.805900327414921
12516.17431640625,-3.635539909183553
12521.5576171875,-2.3409582260296573
12526.94091796875,-1.027875365366668
12532.32421875,-1.1680849816659056
12537.70751953125,-3.368632548691581
12543.0908203125,-7.7594574676443315
12548.47412109375,-6.256391841426208
12553.857421875,-1.5623347345191527
12559.24072265625,0.752909637171208
12564.6240234375,1.1774824519984208
12570.00732421875,0.04820557261640071
12575.390625,-2.4240287217258225
12580.77392578125,-5.468282341647037
12586.1572265625,-7.13596028379012
12591.54052734375,-8.04009078998425
12596.923828125,-11.183731191679083
12602.30712890625,-11.752933797464916
12607.6904296875,-4.433216352121607
12613.07373046875,-0.050818908767023996
12618.45703125,2.0765557047771916
12623.84033203125,2.495178860095703
12629.2236328125,1.2977165812574698
12634.60693359375,-1.7300381830562306
12639.990234375,-6.614290291180323
12645.37353515625,-8.67117510443746
12650.7568359375,-7.243987816109633
12656.14013671875,-8.593030162902176
12661.5234375,-10.631699587353767
12666.90673828125,-4.566755551601301
12672.2900390625,0.04029207152674758
12677.67333984375,2.2823542830139685
12683.056640625,2.7264265800454495
12688.43994140625,1.5604848063085173
12693.8232421875,-0.8938579725741695
12699.20654296875,-2.3905402585483198
12704.58984375,-1.0371948629682937
12709.97314453125,-0.030756911261600874
12715.3564453125,-0.9058246680546738
12720.73974609375,-3.800767003593926
12726.123046875,-4.916599638968842
12731.50634765625,-1.1956544560203541
12736.8896484375,1.411247841536414
12742.27294921875,2.1677455250514748
12747.65625,1.4595278943861045
12753.03955078125,0.13472292209084308
12758.4228515625,-0.07445173382473896
12763.80615234375,0.8201472683012702
12769.189453125,1.01257457493356
12774.57275390625,-0.42837129583893957
12779.9560546875,-3.3939511145037176
12785.33935546875,-3.3796387233649794
12790.72265625,0.11141507886097766
12796.10595703125,2.208950703555353
12801.4892578125,2.5861438004659876
12806.87255859375,1.8223474721127242
12812.255859375,1.3574265396614966
12817.63916015625,2.3660594044451173
12823.0224609375,3.5367288886221724
12828.40576171875,3.6278492656279155
12833.7890625,2.2548491375890998
12839.17236328125,-0.3832254441489577
12844.5556640625,-1.814538125837633
12849.93896484375,-0.24567165014279063
12855.322265625,0.8811585267359313
12860.70556640625,0.4133564209013817
12866.0888671875,-0.8270518783881662
12871.47216796875,-0.26422308808065076
12876.85546875,1.7706374674382908
12882.23876953125,2.9064737170484674
12887.6220703125,2.416860506933149
12893.00537109375,-0.14807339607154082
12898.388671875,-6.466021484621077
12903.77197265625,-22.17866703497938
12909.1552734375,-6.126631426445154
12914.53857421875,-2.7265572453336038
12919.921875,-1.9281630579538753
12925.30517578125,-1.5639453771957181
12930.6884765625,-0.4872659241353957
12936.07177734375,0.5621187174205733
12941.455078125,0.5261271306448929
12946.83837890625,-1.3017220875870747
12952.2216796875,-6.350769353990921
12957.60498046875,-30.07713645203581
12962.98828125,-7.294019636681854
12968.37158203125,-2.516607493578804
12973.7548828125,-0.8607652063974959
12979.13818359375,-0.4852918571708234
12984.521484375,-0.40854627351258377
12989.90478515625,-0.262389379962994
12995.2880859375,-0.5182757147071327
13000.67138671875,-2.0045674974761836
13006.0546875,-6.056579691046822
13011.43798828125,-20.818023387232863
13016.8212890625,-9.201581905581182
13022.20458984375,-2.9547478165910146
13027.587890625,-0.6490063113103083
13032.97119140625,-0.23707429352264509
13038.3544921875,-0.9770292869428241
13043.73779296875,-2.137835450854231
13049.12109375,-3.145566224302751
13054.50439453125,-4.493583663725923
13059.8876953125,-7.7643089547409225
13065.27099609375,-16.11660743018661
13070.654296875,-9.797598738196866
13076.03759765625,-3.7226043537380518
13081.4208984375,-1.1890705570764966
13086.80419921875,-0.5769637710103306
13092.1875,-1.1259297909933905
13097.57080078125,-1.955566519951064
13102.9541015625,-2.379224530596051
13108.33740234375,-2.964418275667608
13113.720703125,-4.94291081612963
13119.10400390625,-8.887420962605331
13124.4873046875,-7.364435014066226
13129.87060546875,-2.2220930084554187
13135.25390625,0.7798438363515265
13140.63720703125,2.1924234575819055
13146.0205078125,2.588572686427476
13151.40380859375,2.438101592871264
13156.787109375,2.0820834751203767
13162.17041015625,1.525402627280554
13167.5537109375,0.5946931535249953
13172.93701171875,-0.3020471295546682
13178.3203125,0.2966474969392419
13183.70361328125,2.437965815268697
13189.0869140625,4.588797666016896
13194.47021484375,6.1272900653203655
13199.853515625,7.054348359560693
13205.23681640625,7.492039780220212
13210.6201171875,7.522046705866469
13216.00341796875,7.173825430852142
13221.38671875,6.534294928914033
13226.77001953125,5.928129037511233
13232.1533203125,5.919193094216913
13237.53662109375,6.721960800355661
13242.919921875,7.877141087718909
13248.30322265625,8.897738539228078
13253.6865234375,9.599506593497212
13259.06982421875,9.974134208201498
13264.453125,10.061275066583244
13269.83642578125,9.910297990350074
13275.2197265625,9.59003543095461
13280.60302734375,9.212814625469424
13285.986328125,8.953892402409128
13291.36962890625,8.989930367679937
13296.7529296875,9.34290213801481
13302.13623046875,9.867735559235333
13307.51953125,10.424799129992529
13312.90283203125,10.962726987059956
13318.2861328125,11.455921827845039
13323.66943359375,11.832726041541441
13329.052734375,11.990570039091937
13334.43603515625,11.879632769115261
13339.8193359375,11.573862417341731
13345.20263671875,11.265701085406356
13350.5859375,11.158761805311254
13355.96923828125,11.319835635746172
13361.3525390625,11.634297219323507
13366.73583984375,11.908712656241306
13372.119140625,11.992231943745598
13377.50244140625,11.81729609295603
13382.8857421875,11.392375501391934
13388.26904296875,10.803567154904005
13393.65234375,10.222510116702209
13399.03564453125,9.863091502726732
13404.4189453125,9.846980457630467
13409.80224609375,10.099194060728072
13415.185546875,10.433685204425911
13420.56884765625,10.69112586684648
13425.9521484375,10.751362712185525
13431.33544921875,10.495511244664414
13436.71875,9.830221710099686
13442.10205078125,8.756875155202682
13447.4853515625,7.427690776992646
13452.86865234375,6.1549788814618065
13458.251953125,5.308005328924972
13463.63525390625,5.059277742426564
13469.0185546875,5.22448309961484
13474.40185546875,5.435573919685972
13479.78515625,5.393005917182919
13485.16845703125,4.9709453927220935
13490.5517578125,4.218524880891774
13495.93505859375,3.2851510242333903
13501.318359375,2.2883759107435435
13506.70166015625,1.2802927562899824
13512.0849609375,0.37489068894132066
13517.46826171875,-0.1987986026970212
13522.8515625,-0.2707659473984594
13528.23486328125,0.08766041794008951
13533.6181640625,0.6469155408134041
13539.00146484375,1.2201043674281216
13544.384765625,1.7261961566977815
13549.76806640625,2.1515556802381655
13555.1513671875,2.522935861254347
13560.53466796875,2.847713321171838
13565.91796875,3.0204233323722858
13571.30126953125,2.8695398427937064
13576.6845703125,2.332634943513781
13582.06787109375,1.5778195397938108
13587.451171875,0.9798740290600471
13592.83447265625,0.87978677049279
13598.2177734375,1.2758937894810876
13603.60107421875,1.8938410185985894
13608.984375,2.516668475319847
13614.36767578125,3.0962535908242956
13619.7509765625,3.650386906881058
13625.13427734375,4.168997114288996
13630.517578125,4.619962102245721
13635.90087890625,4.995567767629715
13641.2841796875,5.331148646208479
13646.66748046875,5.683388855237208
13652.05078125,6.093124124137948
13657.43408203125,6.553281791825508
13662.8173828125,6.980026750346868
13668.20068359375,7.22476296349453
13673.583984375,7.15329509527508
13678.96728515625,6.720185591563066
13684.3505859375,5.976092869879615
13689.73388671875,5.0278133556058275
13695.1171875,4.013027319219023
13700.50048828125,3.11594365064126
13705.8837890625,2.538460552650417
13711.26708984375,2.3471755041513203
13716.650390625,2.3618566235496017
13722.03369140625,2.2908072761308134
13727.4169921875,1.9702329183236595
13732.80029296875,1.4675416673027186
13738.18359375,0.9632614743332626
13743.56689453125,0.5295845429976602
13748.9501953125,0.13263544601388397
13754.33349609375,-0.18170678009659338
13759.716796875,-0.25946893549108685
13765.10009765625,0.05520775933625055
13770.4833984375,0.841438292025476
13775.86669921875,2.0188845772381243
13781.25,3.319599960073483
13786.63330078125,4.433013608059272
13792.0166015625,5.187260938708338
13797.39990234375,5.613733269000636
13802.783203125,5.866088733296415
13808.16650390625,6.026977998383602
13813.5498046875,6.01662076143108
13818.93310546875,5.74343514933701
13824.31640625,5.271905433061537
13829.69970703125,4.816368548672468
13835.0830078125,4.575531453588047
13840.46630859375,4.570082947784696
13845.849609375,4.673195086985848
13851.23291015625,4.74947825750608
13856.6162109375,4.694591241861557
13861.99951171875,4.384791223074524
