freq(Hz),pow(dB/Hz)
9479.99267578125,9.320022760238997
9485.3759765625,9.985826337310847
9490.75927734375,10.960864240397147
9496.142578125,11.806715831767923
9501.52587890625,12.375053818032534
9506.9091796875,12.584028116253476
9512.29248046875,12.370758715201761
9517.67578125,11.79606572511184
9523.05908203125,11.117317877476282
9528.4423828125,10.687979574110607
9533.82568359375,10.721674219033847
9539.208984375,11.1395094208079
9544.59228515625,11.64657779369687
9549.9755859375,12.049866624811179
9555.35888671875,12.46243448120769
9560.7421875,13.029298550854058
9566.12548828125,13.53141394086753
9571.5087890625,13.580664685626012
9576.89208984375,13.02596213525293
9582.275390625,12.107742863257755
9587.65869140625,11.270649248644748
9593.0419921875,10.541530659759923
9598.42529296875,9.520675324306708
9603.80859375,8.240760636301216
9609.19189453125,7.615986907764109
9614.5751953125,8.371411852318007
9619.95849609375,9.888911207090539
9625.341796875,11.27267312784602
9630.72509765625,12.009801626905663
9636.1083984375,11.957619191649496
9641.49169921875,11.275333306534508
9646.875,10.337205336394085
9652.25830078125,9.546254596247971
9657.6416015625,9.033619936040207
9663.02490234375,8.447030071119823
9668.408203125,7.150254262327969
9673.79150390625,4.819641767392402
9679.1748046875,3.2012942280419487
9684.55810546875,4.984509322392986
9689.94140625,7.229463123106132
9695.32470703125,8.646736310811809
9700.7080078125,9.799483579567568
9706.09130859375,11.118307871837594
9711.474609375,12.319413755214095
9716.85791015625,13.026887522504706
9722.2412109375,13.250298908601186
9727.62451171875,13.353398535552245
9733.0078125,13.808666132973556
9738.39111328125,14.789537907761773
9743.7744140625,16.006888193317838
9749.15771484375,17.012164125378398
9754.541015625,17.497541012977674
9759.92431640625,17.370738516743256
9765.3076171875,16.73531709609214
9770.69091796875,15.784971707489287
9776.07421875,14.534098155327868
9781.45751953125,12.645516478207997
9786.8408203125,9.652146729940881
9792.22412109375,5.753294415534286
9797.607421875,4.8952276564070205
9802.99072265625,8.229364928956755
9808.3740234375,11.319912365778803
9813.75732421875,13.31587483554911
9819.140625,14.437381770795835
9824.52392578125,15.297804815596388
9829.9072265625,16.399840206483816
9835.29052734375,17.521230081035895
9840.673828125,18.18885783661687
9846.05712890625,18.241331502107133
9851.4404296875,17.84504344685552
9856.82373046875,17.389030485294064
9862.20703125,17.21887978819927
9867.59033203125,17.264716674089456
9872.9736328125,17.140459182873386
9878.35693359375,16.498939165067082
9883.740234375,15.131601382948611
9889.12353515625,13.112263138248622
9894.5068359375,11.558366599358258
9899.89013671875,11.942398075091026
9905.2734375,12.842544506747124
9910.65673828125,12.855667820922505
9916.0400390625,12.14734977433482
9921.42333984375,11.86899225880422
9926.806640625,12.605145845396514
9932.18994140625,13.522423270329524
9937.5732421875,14.059907383855947
9942.95654296875,14.224867909399961
9948.33984375,14.222104309894036
9953.72314453125,14.343605052496693
9959.1064453125,14.732788188278473
9964.48974609375,15.097669566486697
9969.873046875,14.951467149773825
9975.25634765625,13.944170721511108
9980.6396484375,11.923093286359062
9986.02294921875,9.091499936669925
9991.40625,6.634193804527609
9996.78955078125,5.890157049634228
10002.1728515625,5.743038781768798
10007.55615234375,5.01304682544699
10012.939453125,3.8597473341096733
10018.32275390625,3.9766930177775537
10023.7060546875,6.303549034505435
10029.08935546875,8.886425681976116
10034.47265625,10.689810832031961
10039.85595703125,11.690101160940994
10045.2392578125,12.112253378869886
10050.62255859375,12.197461006756836
10056.005859375,12.057973082620684
10061.38916015625,11.593397334934936
10066.7724609375,10.554477688493403
10072.15576171875,8.717734717678214
10077.5390625,6.389168937167554
10082.92236328125,5.617499430235817
10088.3056640625,7.304926969170307
10093.68896484375,9.063043260593638
10099.072265625,9.940761233953506
10104.45556640625,10.063723605632333
10109.8388671875,10.121439541700195
10115.22216796875,10.980007210806768
10120.60546875,12.349179654431117
10125.98876953125,13.274347898067179
10131.3720703125,13.289822939711689
10136.75537109375,12.352383263606052
10142.138671875,10.670950975297407
10147.52197265625,8.738271595715588
10152.9052734375,7.275178543465932
10158.28857421875,6.601500698551054
10163.671875,6.107722932201776
10169.05517578125,4.838238244013286
10174.4384765625,2.1860718891263624
10179.82177734375,0.4875932560144163
10185.205078125,3.8186071732917677
10190.58837890625,7.011290681161116
10195.9716796875,8.715844165961574
10201.35498046875,9.369585812654687
10206.73828125,9.523662225862159
10212.12158203125,9.706557668719885
10217.5048828125,10.10358370550687
10222.88818359375,10.445385869932302
10228.271484375,10.388663695151667
10233.65478515625,9.776520701713496
10239.0380859375,8.6665164367024
10244.42138671875,7.39599495974651
10249.8046875,6.631466792422089
10255.18798828125,6.753127411780827
10260.5712890625,7.230018396193437
10265.95458984375,7.444238917151101
10271.337890625,7.358495222850991
10276.72119140625,7.46923289916885
10282.1044921875,8.178838787432422
10287.48779296875,9.136621952490287
10292.87109375,9.751876060292231
10298.25439453125,9.707761949849798
10303.6376953125,8.934711872622167
10309.02099609375,7.631686013728361
10314.404296875,6.50248942548953
10319.78759765625,6.4121775707759525
10325.1708984375,7.069226264881719
10330.55419921875,7.588273374936508
10335.9375,7.570376245727606
10341.32080078125,7.102527753317682
10346.7041015625,6.815984838484203
10352.08740234375,7.502740493934229
10357.470703125,8.782490979858022
10362.85400390625,9.690113187740073
10368.2373046875,9.792877542948304
10373.62060546875,9.126187188609673
10379.00390625,8.051898656813767
10384.38720703125,7.07162387754013
10389.7705078125,6.2791365514506134
10395.15380859375,5.221251862772474
10400.537109375,3.453777582268407
10405.92041015625,1.4127452079493108
10411.3037109375,2.1252880323264645
10416.68701171875,5.368139556540528
10422.0703125,7.9740692049561535
10427.45361328125,9.332943597761496
10432.8369140625,9.538851861128348
10438.22021484375,8.767504132609933
10443.603515625,7.305195545804143
10448.98681640625,5.668517929576986
10454.3701171875,4.4495901463192284
10459.75341796875,3.742630294406073
10465.13671875,3.202477317240824
10470.52001953125,2.69430094258382
10475.9033203125,2.464549613640691
10481.28662109375,2.7853247216638124
10486.669921875,3.4863319176246286
10492.05322265625,4.091935249257594
10497.4365234375,4.233953214937626
10502.81982421875,3.7923676961299795
10508.203125,2.999974936169906
10513.58642578125,2.6152596711020504
10518.9697265625,3.2976008766606046
10524.35302734375,4.557669724968126
10529.736328125,5.66765474107672
10535.11962890625,6.428810322445935
10540.5029296875,6.970579616594148
10545.88623046875,7.48705746657893
10551.26953125,8.067732158066073
10556.65283203125,8.662022402634534
10562.0361328125,9.154792942639363
10567.41943359375,9.444432829365786
10572.802734375,9.480596095762298
10578.18603515625,9.2659637387093
10583.5693359375,8.817972624141477
10588.95263671875,8.104996013462834
10594.3359375,7.0069854929780035
10599.71923828125,5.331736920016521
10605.1025390625,2.9326816948994323
10610.48583984375,0.4855867332677832
10615.869140625,0.891052763624701
10621.25244140625,3.6162631273762313
10626.6357421875,5.8763895113359865
10632.01904296875,7.157101438564877
10637.40234375,7.577322763297208
10642.78564453125,7.328262352975996
10648.1689453125,6.598852453563637
10653.55224609375,5.523907319165682
10658.935546875,4.1655163465858855
10664.31884765625,2.6024086767875203
10669.7021484375,1.0611535141449675
10675.08544921875,-0.10137977567993392
10680.46875,-0.6514796663640311
10685.85205078125,-0.6779132892718187
10691.2353515625,-0.4670798466963557
10696.61865234375,-0.25155664310191284
10702.001953125,-0.08022313353053749
10707.38525390625,0.10312137593581287
10712.7685546875,0.29325477802995664
10718.15185546875,0.4217427335510427
10723.53515625,0.45923253003233194
10728.91845703125,0.387934149520282
10734.3017578125,0.11219648921133463
10739.68505859375,-0.5363711168876567
10745.068359375,-1.7511512792359887
10750.45166015625,-3.7577710538026645
10755.8349609375,-6.8870020297656485
10761.21826171875,-11.635582959253249
10766.6015625,-16.48942221915189
10771.98486328125,-13.999204075667642
10777.3681640625,-10.729974090288943
10782.75146484375,-8.603793056681898
10788.134765625,-6.903096157084518
10793.51806640625,-5.380104591586116
10798.9013671875,-4.211863976286143
10804.28466796875,-3.6611074306190727
10809.66796875,-3.9016837974315015
10815.05126953125,-4.9370117429694655
10820.4345703125,-6.238847394130235
10825.81787109375,-6.242577306999477
10831.201171875,-4.574741068074171
10836.58447265625,-2.918363521107505
10841.9677734375,-2.1457173127158424
10847.35107421875,-2.3794625725347096
10852.734375,-3.512320153752646
10858.11767578125,-5.2774688065188515
10863.5009765625,-7.1725206094265115
10868.88427734375,-8.593383570910023
10874.267578125,-9.320943033245321
10879.65087890625,-9.581849746116559
10885.0341796875,-9.387922124792146
10890.41748046875,-7.867438505281312
10895.80078125,-5.017574338576161
10901.18408203125,-2.339016909415623
10906.5673828125,-0.6215184061377933
10911.95068359375,-0.029082282175576322
10917.333984375,-0.6296691252969577
10922.71728515625,-2.6040637678203113
10928.1005859375,-6.466278086637432
10933.48388671875,-13.935905159858692
10938.8671875,-18.117520170177745
10944.25048828125,-10.677037435965143
10949.6337890625,-7.498393679170631
10955.01708984375,-5.995262155784015
10960.400390625,-5.2335044455982604
10965.78369140625,-4.7212561228249275
10971.1669921875,-4.278033475300054
10976.55029296875,-4.110401079093898
10981.93359375,-4.6586332012015035
10987.31689453125,-6.500023438342254
10992.7001953125,-10.844749209281932
10998.08349609375,-23.755862994199724
11003.466796875,-12.271617122522775
11008.85009765625,-5.839494952501022
11014.2333984375,-2.56681960328819
11019.61669921875,-0.8286144033385041
11025,-0.2296889642158919
11030.38330078125,-0.7268181801402092
11035.7666015625,-2.5081562145394534
11041.14990234375,-6.134736091299395
11046.533203125,-12.265339236262863
11051.91650390625,-10.177879812989147
11057.2998046875,-4.909064760723731
11062.68310546875,-2.0376501060733356
11068.06640625,-0.5795021077519877
11073.44970703125,-0.05943127569145987
11078.8330078125,-0.29273225015667415
11084.21630859375,-1.2705662960749642
11089.599609375,-3.140204253523664
11094.98291015625,-6.262994380257142
11100.3662109375,-11.314107785552768
11105.74951171875,-14.291568407077476
11111.1328125,-8.737470310464168
11116.51611328125,-4.699194314315518
11121.8994140625,-2.3522073305716242
11127.28271484375,-1.2072918627947515
11132.666015625,-1.0826993369374391
11138.04931640625,-1.9879180981631348
11143.4326171875,-4.126340267321769
11148.81591796875,-8.093403043171348
11154.19921875,-16.375241688746648
11159.58251953125,-22.421732232253152
11164.9658203125,-11.732494745776085
11170.34912109375,-8.115114053298585
11175.732421875,-6.546405735954042
11181.11572265625,-6.060305106224404
11186.4990234375,-6.206453086703717
11191.88232421875,-6.689385854864365
11197.265625,-7.222540326112174
11202.64892578125,-7.388429007704865
11208.0322265625,-6.935181961836632
11213.41552734375,-6.176780579935054
11218.798828125,-5.610218308986847
11224.18212890625,-5.623752544565059
11229.5654296875,-6.625460303933464
11234.94873046875,-9.082029300391966
11240.33203125,-11.854354888154859
11245.71533203125,-8.9005901883787
11251.0986328125,-4.729889042431101
11256.48193359375,-2.2260125379170814
11261.865234375,-1.2549087143943496
11267.24853515625,-1.716781670613455
11272.6318359375,-3.687857798315524
11278.01513671875,-7.532067535311079
11283.3984375,-13.795702171915973
11288.78173828125,-11.391460843165708
11294.1650390625,-5.07957718004719
11299.54833984375,-0.9967224151329048
11304.931640625,1.76178510909475
11310.31494140625,3.5767009884310355
11315.6982421875,4.625029276024769
11321.08154296875,5.064079176305122
11326.46484375,5.060845176606015
11331.84814453125,4.744692717524067
11337.2314453125,4.179567797653542
11342.61474609375,3.4267291953564976
11347.998046875,2.6667548400655288
11353.38134765625,2.2092587918009223
11358.7646484375,2.223385266252715
11364.14794921875,2.5000965816888288
11369.53125,2.659789853655731
11374.91455078125,2.442037315166739
11380.2978515625,1.7442852435144358
11385.68115234375,0.5125921107299602
11391.064453125,-1.360533656028128
11396.44775390625,-4.0217898296911585
11401.8310546875,-7.247939370696428
11407.21435546875,-8.654144626001933
11412.59765625,-6.222029336666366
11417.98095703125,-3.0196345102887685
11423.3642578125,-0.33934478666578416
11428.74755859375,1.7058206564596243
11434.130859375,3.130251909406166
11439.51416015625,3.959050778451611
11444.8974609375,4.186764215000754
11450.28076171875,3.7800035691370164
11455.6640625,2.786775276259749
11461.04736328125,1.5449959530887705
11466.4306640625,0.7674526984320368
11471.81396484375,0.8795590271359587
11477.197265625,1.4096359425192542
11482.58056640625,1.6997971053972847
11487.9638671875,1.3858071617870962
11493.34716796875,0.3545514935581548
11498.73046875,-1.2073968300182643
11504.11376953125,-2.560900273259631
11509.4970703125,-2.720055936780215
11514.88037109375,-1.9517882240515985
11520.263671875,-1.2913555407905697
11525.64697265625,-1.2427847677219401
11531.0302734375,-1.889149499606815
11536.41357421875,-3.238371065685402
11541.796875,-5.444408436648949
11547.18017578125,-9.035393525383032
11552.5634765625,-15.475613471169005
11557.94677734375,-16.802961609982745
11563.330078125,-9.384712591481003
11568.71337890625,-5.173162445414303
11574.0966796875,-2.720392262880973
11579.47998046875,-1.5187794700391972
11584.86328125,-1.373604818840692
11590.24658203125,-2.100607965733056
11595.6298828125,-3.4783294946570704
11601.01318359375,-5.377694152173996
11606.396484375,-7.335996995771676
11611.77978515625,-7.0520834659425224
11617.1630859375,-4.705666916017037
11622.54638671875,-2.899888794945733
11627.9296875,-1.964152800770186
11633.31298828125,-1.4224480513579365
11638.6962890625,-1.0055098853794613
11644.07958984375,-0.6916597865187389
11649.462890625,-0.2508164003305718
11654.84619140625,0.7769847564775443
11660.2294921875,2.461850591029121
11665.61279296875,4.298736326514488
11670.99609375,5.748480311722508
11676.37939453125,6.511250620625662
11681.7626953125,6.526178856065221
11687.14599609375,5.972952126941733
11692.529296875,5.196666623890387
11697.91259765625,4.364759285729699
11703.2958984375,3.2535707621013192
11708.67919921875,1.6427705855004149
11714.0625,-0.021149077265710733
11719.44580078125,-0.13613671860072643
11724.8291015625,1.7872966219567599
11730.21240234375,4.073617503008114
11735.595703125,5.763230849312631
11740.97900390625,6.706304016991513
11746.3623046875,7.034534815187367
11751.74560546875,6.90411013047868
11757.12890625,6.300607072746761
11762.51220703125,5.033138010807567
11767.8955078125,2.9417237122807673
11773.27880859375,0.1395200957632643
11778.662109375,-2.656566921573997
11784.04541015625,-3.0278347066430977
11789.4287109375,-0.11160087341745352
11794.81201171875,2.702700126989184
11800.1953125,4.264629999851641
11805.57861328125,4.848760066896602
11810.9619140625,5.123262363085409
11816.34521484375,5.470172763903025
11821.728515625,5.572867239122244
11827.11181640625,5.033977541282011
11832.4951171875,3.7770177130533176
11837.87841796875,1.8523445818166673
11843.26171875,-0.8359461107215271
11848.64501953125,-4.1372831572588
11854.0283203125,-5.750096183094117
11859.41162109375,-4.280253334477732
11864.794921875,-1.127160891125639
11870.17822265625,3.1477900412150395
11875.5615234375,6.834579970113952
11880.94482421875,9.284646226687
11886.328125,10.646584921488254
11891.71142578125,11.277310335311569
11897.0947265625,11.489600587051005
11902.47802734375,11.40258822855813
11907.861328125,11.070665502539732
11913.24462890625,10.75770530322453
11918.6279296875,10.928156812636853
11924.01123046875,11.80257734008528
11929.39453125,13.060817033407126
11934.77783203125,14.174705429354661
11940.1611328125,14.785660290963637
11945.54443359375,14.780054555957964
11950.927734375,14.27077413426927
11956.31103515625,13.580033709687562
11961.6943359375,13.012270642607351
11967.07763671875,12.452916318985448
11972.4609375,11.496699839689924
11977.84423828125,9.930492602937717
11983.2275390625,7.961729946976233
11988.61083984375,6.209249098936422
11993.994140625,5.2904288078891994
11999.37744140625,5.19489804510819
12004.7607421875,5.4965024032912515
12010.14404296875,6.176336394185498
12015.52734375,7.484174864323095
12020.91064453125,8.953969203223435
12026.2939453125,9.885486609465087
12031.67724609375,10.224990858511866
12037.060546875,10.619096387729805
12042.44384765625,11.551464855338383
12047.8271484375,12.51684393191974
12053.21044921875,12.931858886918956
12058.59375,12.747203050742383
12063.97705078125,12.314057837620814
12069.3603515625,12.142736006963519
12074.74365234375,12.561178279749715
12080.126953125,13.44108335044842
12085.51025390625,14.310623065527036
12090.8935546875,14.71959683799425
12096.27685546875,14.442918964283926
12101.66015625,13.532256007645119
12107.04345703125,12.336359631229696
12112.4267578125,11.229896608131147
12117.81005859375,10.099381756729768
12123.193359375,8.629410883593968
12128.57666015625,6.951509221314087
12133.9599609375,5.20442760808021
12139.34326171875,2.535227934994429
12144.7265625,-2.365020131070399
12150.10986328125,-4.556421131307737
12155.4931640625,0.2826133320966445
12160.87646484375,4.339723216478328
12166.259765625,7.958959623016289
12171.64306640625,10.88885527595828
12177.0263671875,12.855464812771134
12182.40966796875,13.871658769193317
12187.79296875,14.08042929278489
12193.17626953125,13.726084526700049
12198.5595703125,13.170853333488484
12203.94287109375,12.776797608321173
12209.326171875,12.675458753917336
12214.70947265625,12.742025740568032
12220.0927734375,12.759859664675881
12225.47607421875,12.556629294290557
12230.859375,12.087875166416113
12236.24267578125,11.398356911795162
12241.6259765625,10.441080171630453
12247.00927734375,8.989767994817576
12252.392578125,6.854841449407768
12257.77587890625,4.522064289800735
12263.1591796875,3.771316669009611
12268.54248046875,4.712501361886244
12273.92578125,5.58559685551458
12279.30908203125,5.9641254639126675
12284.6923828125,6.306131594146935
12290.07568359375,7.188603570852765
12295.458984375,8.70855971844643
12300.84228515625,10.414704867816145
12306.2255859375,11.795018081041208
12311.60888671875,12.576271120871041
12316.9921875,12.724925021197045
12322.37548828125,12.379246680238886
12327.7587890625,11.759581709483582
12333.14208984375,11.023824061242154
12338.525390625,10.163506824038635
12343.90869140625,9.060499195166743
12349.2919921875,7.603522379405319
12354.67529296875,5.766387348144634
12360.05859375,3.803448577815974
12365.44189453125,2.6811961824916337
12370.8251953125,3.310103736639266
12376.20849609375,5.10597669117786
12381.591796875,7.525936214950106
12386.97509765625,10.184238990281553
12392.3583984375,12.447961775125084
12397.74169921875,13.914621861827008
12403.125,14.507719957705287
12408.50830078125,14.359036376143058
12413.8916015625,13.759632535667292
12419.27490234375,13.102834978254801
12424.658203125,12.67625781845574
12430.04150390625,12.438268316587134
12435.4248046875,12.107445220232352
12440.80810546875,11.424746634340146
12446.19140625,10.358114607263367
12451.57470703125,9.372135622244935
12456.9580078125,9.348771510214705
12462.34130859375,10.186193483568944
12467.724609375,10.883169202585911
12473.10791015625,11.129106811274363
12478.4912109375,11.565451412469567
12483.87451171875,12.786731357063141
12489.2578125,14.236106376527038
12494.64111328125,15.234066396238093
12500.0244140625,15.646465503100535
12505.40771484375,15.650116893846661
12510.791015625,15.535883701124028
12516.17431640625,15.565439721701877
12521.5576171875,15.748115212925846
12526.94091796875,15.767914721977636
12532.32421875,15.224750591348927
12537.70751953125,13.89030813135758
12543.0908203125,12.109917241592784
12548.47412109375,11.547768178729278
12553.857421875,12.818577928284633
12559.24072265625,13.974533805811166
12564.6240234375,14.121876578728612
12570.00732421875,13.662333283897897
12575.390625,13.949140246162546
12580.77392578125,15.431349419037762
12586.1572265625,16.94735751672654
12591.54052734375,17.84336178790916
12596.923828125,18.056624776191132
12602.30712890625,17.670127523812322
12607.6904296875,16.861958493384066
12613.07373046875,16.002414810318363
12618.45703125,15.439909916866903
12623.84033203125,14.969650105567286
12629.2236328125,13.978465595903636
12634.60693359375,12.012078882733501
12639.990234375,9.534506706236801
12645.37353515625,9.537032356809231
12650.7568359375,11.891971556649708
12656.14013671875,13.575278431172464
12661.5234375,14.046831217850077
12666.90673828125,13.664622347648576
12672.2900390625,13.429611779737574
12677.67333984375,14.480227657594433
12683.056640625,16.322624684186554
12688.43994140625,17.869372825097102
12693.8232421875,18.66292955121487
12699.20654296875,18.587233619545263
12704.58984375,17.660903073788322
12709.97314453125,16.105964980435466
12715.3564453125,14.544658189459291
12720.73974609375,13.662212924042107
12726.123046875,13.202381123057423
12731.50634765625,12.491225998918033
12736.8896484375,11.660884564471353
12742.27294921875,11.932043269966881
12747.65625,13.564204067816387
12753.03955078125,15.171973720745559
12758.4228515625,15.98450726088625
12763.80615234375,15.941606800570145
12769.189453125,15.419247797539658
12774.57275390625,15.292510234239316
12779.9560546875,16.12690700721335
12785.33935546875,17.188454270771377
12790.72265625,17.546793394549077
12796.10595703125,16.68491835493044
12801.4892578125,14.238783888097652
12806.87255859375,10.577663532806852
12812.255859375,10.81188271754191
12817.63916015625,14.086245810168688
12823.0224609375,16.036681113157584
12828.40576171875,16.62911228802913
12833.7890625,16.27957967250616
12839.17236328125,15.518610089505149
12844.5556640625,15.122517895756012
12849.93896484375,15.505355670986159
12855.322265625,16.138171011947147
12860.70556640625,16.374180475743866
12866.0888671875,15.939987134370845
12871.47216796875,14.809201706733043
12876.85546875,13.201753705133372
12882.23876953125,11.870070543086559
12887.6220703125,11.714853843640501
12893.00537109375,12.286219110158624
12898.388671875,12.69708469561786
12903.77197265625,12.91618279079403
12909.1552734375,13.437783760267788
12914.53857421875,14.37228806195627
12919.921875,15.248425733800692
12925.30517578125,15.661335298437745
12930.6884765625,15.476587903313064
12936.07177734375,14.72714585046595
12941.455078125,13.618200856809645
12946.83837890625,12.626419263055107
12952.2216796875,12.228102400648451
12957.60498046875,12.250584373565022
12962.98828125,12.186544105675999
12968.37158203125,11.942533458460394
12973.7548828125,11.972224039747697
12979.13818359375,12.722595335081127
12984.521484375,13.886953854716179
12989.90478515625,14.825988817309542
12995.2880859375,15.174759158078325
13000.67138671875,14.85712846968601
13006.0546875,14.019849622277729
13011.43798828125,13.01559321348956
13016.8212890625,12.187144486577047
13022.20458984375,11.470319017079829
13027.587890625,10.493837498270251
13032.97119140625,9.156633496852935
13038.3544921875,8.360475049837593
13043.73779296875,9.475378694943512
13049.12109375,11.505362719295562
13054.50439453125,13.002362736074474
13059.8876953125,13.566730617532865
13065.27099609375,13.218674328169023
13070.654296875,12.156035900669625
13076.03759765625,10.827109736946618
13081.4208984375,9.930745473774529
13086.80419921875,9.800506282741951
13092.1875,9.9670818249372
13097.57080078125,9.87467443170433
13102.9541015625,9.481740325209083
13108.33740234375,9.509424172598628
13113.720703125,10.7464323353738
13119.10400390625,12.571624472572573
13124.4873046875,14.037204877721951
13129.87060546875,14.827748511856065
13135.25390625,15.007756181591033
13140.63720703125,14.850049568449261
13146.0205078125,14.756868033444487
13151.40380859375,14.954549737217857
13156.787109375,15.202882405923472
13162.17041015625,15.078102532971638
13167.5537109375,14.402283079474746
13172.93701171875,13.513333904215845
13178.3203125,13.281584758344906
13183.70361328125,13.978622095900757
13189.0869140625,14.779855525054684
13194.47021484375,15.04050097609376
13199.853515625,14.63190890649798
13205.23681640625,13.809588042439122
13210.6201171875,13.241411701660867
13216.00341796875,13.504896509926974
13221.38671875,14.201430783569682
13226.77001953125,14.566308148064202
13232.1533203125,14.233042812993318
13237.53662109375,13.285377186081458
13242.919921875,12.355518618459136
13248.30322265625,12.311537459039975
13253.6865234375,12.989139127166446
13259.06982421875,13.54149333865655
13264.453125,13.55126663915839
13269.83642578125,13.08273960795836
13275.2197265625,12.608662010258824
13280.60302734375,12.703666003906363
13285.986328125,13.270650611838896
13291.36962890625,13.734137837323024
13296.7529296875,13.765949561156246
13302.13623046875,13.333232816763305
13307.51953125,12.523843735386787
13312.90283203125,11.45482952644076
13318.2861328125,10.238075265051886
13323.66943359375,8.986513429805768
13329.052734375,7.9771034336519335
13334.43603515625,7.881338296919851
13339.8193359375,9.089491794067847
13345.20263671875,10.872936363996772
13350.5859375,12.371907480086357
13355.96923828125,13.198203407319166
13361.3525390625,13.281255018752612
13366.73583984375,12.748528435658969
13372.119140625,11.837704380816403
13377.50244140625,10.684356371917744
13382.8857421875,9.07074723315918
13388.26904296875,6.416897693299763
13393.65234375,3.020594727145802
13399.03564453125,5.552855487184619
13404.4189453125,10.503122066070063
13409.80224609375,13.790571792024693
13415.185546875,15.709614777410208
13420.56884765625,16.603148963014092
13425.9521484375,16.65239748334742
13431.33544921875,15.921054750997639
13436.71875,14.379730369949527
13442.10205078125,11.852883530529105
13447.4853515625,7.669657155396873
13452.86865234375,-0.7337033931869131
13458.251953125,2.9452963709913775
13463.63525390625,10.21738814860128
13469.0185546875,14.16030742081839
13474.40185546875,16.561802761754826
13479.78515625,17.907004404922912
13485.16845703125,18.346308168455444
13490.5517578125,17.962237973057807
13495.93505859375,16.849244956820517
13501.318359375,15.100664254148711
13506.70166015625,12.786072280684637
13512.0849609375,10.119998243785226
13517.46826171875,8.190365382996337
13522.8515625,8.726135780619062
13528.23486328125,10.769034207885703
13533.6181640625,12.655711468902604
13539.00146484375,13.901135370582322
13544.384765625,14.481545040612282
13549.76806640625,14.482392140593339
13555.1513671875,13.9720345732683
13560.53466796875,12.925475349004873
13565.91796875,11.238100108448808
13571.30126953125,8.884539649198643
13576.6845703125,6.445120764746841
13582.06787109375,5.960726263132141
13587.451171875,7.988960133557626
13592.83447265625,10.4434022735372
13598.2177734375,12.422171298243384
13603.60107421875,13.807136896258543
13608.984375,14.584034391475324
13614.36767578125,14.705251382927763
13619.7509765625,14.120371007540788
13625.13427734375,12.840037924517436
13630.517578125,10.993964778579524
13635.90087890625,8.964361691939759
13641.2841796875,7.64763835471418
13646.66748046875,7.906247872354167
13652.05078125,9.201695520540884
13657.43408203125,10.595111107029261
13662.8173828125,11.718488610769457
13668.20068359375,12.513808685343378
13673.583984375,13.002392153073927
13678.96728515625,13.205421850235473
13684.3505859375,13.098048967672806
13689.73388671875,12.599290488180287
13695.1171875,11.627995828226712
13700.50048828125,10.194494240867282
13705.8837890625,8.472795681932801
13711.26708984375,6.832516827170458
13716.650390625,5.866107871362622
13722.03369140625,6.232376677734624
13727.4169921875,7.833157249479018
13732.80029296875,9.741315809991164
13738.18359375,11.264558834360033
13743.56689453125,12.175954746554217
13748.9501953125,12.471249269965742
13754.33349609375,12.243560735338065
13759.716796875,11.722860318398272
13765.10009765625,11.379794742294205
13770.4833984375,11.717083491470163
13775.86669921875,12.708562681650385
13781.25,13.947028144003145
13786.63330078125,15.166192782072352
13792.0166015625,16.265578179365484
13797.39990234375,17.176689641692814
13802.783203125,17.834136451247556
13808.16650390625,18.204324449588277
13813.5498046875,18.28953419144687
13818.93310546875,18.09401119505562
13824.31640625,17.597150298099184
13829.69970703125,16.77505733766742
13835.0830078125,15.663412302878111
13840.46630859375,14.428639914614116
13845.849609375,13.41312987139869
13851.23291015625,13.02619840442084
13856.6162109375,13.343930084195776
13861.99951171875,13.988290727854725
13867.3828125,14.565903402307354
13872.76611328125,14.87392903400496
13878.1494140625,14.801598950474713
13883.53271484375,14.272271819808843
13888.916015625,13.309786080807811
13894.29931640625,12.10353589920106
13899.6826171875,10.833476957938935
13905.06591796875,9.412404452062688
13910.44921875,7.785008607131538
13915.83251953125,6.408346018909176
13921.2158203125,5.8291962744702674
13926.59912109375,5.973565361096107
13931.982421875,6.491177397052485
13937.36572265625,7.151654367541129
13942.7490234375,8.008773426534104
13948.13232421875,9.184883601985574
13953.515625,10.534597536649493
13958.89892578125,11.706189386402318
13964.2822265625,12.393253319368489
13969.66552734375,12.51277789018709
13975.048828125,12.249328523628808
13980.43212890625,11.94057033034182
13985.8154296875,11.837202704877285
13991.19873046875,12.004703912460513
13996.58203125,12.44268441475388
14001.96533203125,13.140053488782595
14007.3486328125,14.032991125195773
14012.73193359375,14.974909741618438
14018.115234375,15.751883313810639
14023.49853515625,16.174247659314325
14028.8818359375,16.180159601541078
14034.26513671875,15.856392404641467
14039.6484375,15.358263044408345
14045.03173828125,14.78551846545386
14050.4150390625,14.145150352725384
14055.79833984375,13.451393071632392
14061.181640625,12.829963721334597
14066.56494140625,12.471259304020988
14071.9482421875,12.43764506934946
14077.33154296875,12.55685405397928
14082.71484375,12.567868029164448
14088.09814453125,12.35534338305397
14093.4814453125,12.056406956267828
14098.86474609375,11.952383160281641
14104.248046875,12.167919975936927
14109.63134765625,12.511546940519958
14115.0146484375,12.699972629899797
14120.39794921875,12.607422919630991
14125.78125,12.262528711143826
14131.16455078125,11.720498063426493
14136.5478515625,11.067703897157163
14141.93115234375,10.554700745244535
14147.314453125,10.52595218125897
14152.69775390625,11.098405324540423
14158.0810546875,12.027961906257707
14163.46435546875,12.92788847484507
