freq(Hz),pow(dB/Hz)
13851.23291015625,1.7788546511805712
13856.6162109375,1.654895559628535
13861.99951171875,1.5783578472957671
13867.3828125,1.4202496995966163
13872.76611328125,1.0388884362721225
13878.1494140625,0.3520077999944927
13883.53271484375,-0.6565758193536936
13888.916015625,-1.9487782445287878
13894.29931640625,-3.3677268961809066
13899.6826171875,-4.478513251487254
13905.06591796875,-4.717052112159601
13910.44921875,-4.1152234866336705
13915.83251953125,-3.2266876115996395
13921.2158203125,-2.4032825556875403
13926.59912109375,-1.6797583270336642
13931.982421875,-0.9619480458171135
13937.36572265625,-0.23207488205303445
13942.7490234375,0.376444199810297
13948.13232421875,0.7120016999678642
13953.515625,0.7457492962170026
13958.89892578125,0.5737622215892975
13964.2822265625,0.32047134609160305
13969.66552734375,0.06940239383134798
13975.048828125,-0.09259900279550612
13980.43212890625,-0.03615066184148295
13985.8154296875,0.2981637513735884
13991.19873046875,0.7844110452245501
13996.58203125,1.1990945618760571
14001.96533203125,1.387374079678285
14007.3486328125,1.3473628503449984
14012.73193359375,1.2030104126912302
14018.115234375,1.0554619055224117
14023.49853515625,0.8558665469369663
14028.8818359375,0.49948817775863474
14034.26513671875,-0.008909761661057537
14039.6484375,-0.5662969772213048
14045.03173828125,-1.113252126229426
14050.4150390625,-1.6293658230049302
14055.79833984375,-1.9140395164965196
14061.181640625,-1.5824632701918595
14066.56494140625,-0.6020963821840539
14071.9482421875,0.5509741840994282
14077.33154296875,1.4437644852509481
14082.71484375,1.937818644295074
14088.09814453125,2.13532602392555
14093.4814453125,2.26811140191156
14098.86474609375,2.492560638932368
14104.248046875,2.7337988750838353
14109.63134765625,2.8157407633114673
14115.0146484375,2.6704733218909493
14120.39794921875,2.366455987749723
14125.78125,1.9731820077755562
14131.16455078125,1.4309412756104027
14136.5478515625,0.6088684274060805
14141.93115234375,-0.4859931220966771
14147.314453125,-1.5274215671739186
14152.69775390625,-2.079882032419332
14158.0810546875,-2.2865284042777914
14163.46435546875,-2.7377012281692603
14168.84765625,-3.6284661567949064
14174.23095703125,-4.252480867234202
14179.6142578125,-3.6166422272350474
14184.99755859375,-2.2007087481452388
14190.380859375,-0.895494797179454
14195.76416015625,0.08310643880571852
14201.1474609375,0.7889412375604483
14206.53076171875,1.2493794191321157
14211.9140625,1.4699771961989339
14217.29736328125,1.5307442759331804
14222.6806640625,1.6117521091578122
14228.06396484375,1.8760759326248524
14233.447265625,2.2901789504201737
14238.83056640625,2.6271362541340677
14244.2138671875,2.6656772899744703
14249.59716796875,2.3647494303020467
14254.98046875,1.92465216711471
14260.36376953125,1.6316397409956278
14265.7470703125,1.4861059701902402
14271.13037109375,1.1715041995195499
14276.513671875,0.43865331403008967
14281.89697265625,-0.6566029529979699
14287.2802734375,-1.7825428606781264
14292.66357421875,-2.6955406162253537
14298.046875,-3.6050124158140324
14303.43017578125,-4.832104642259669
14308.8134765625,-6.115813733534382
14314.19677734375,-6.273559484809371
14319.580078125,-4.904685545384985
14324.96337890625,-3.1291428925927596
14330.3466796875,-1.534103102173702
14335.72998046875,-0.1022030777805029
14341.11328125,1.2094567262537146
14346.49658203125,2.2897069218888806
14351.8798828125,2.989279129313385
14357.26318359375,3.2615000672906853
14362.646484375,3.2049149268016803
14368.02978515625,2.996415843335919
14373.4130859375,2.7227788810404805
14378.79638671875,2.282113427501207
14384.1796875,1.5114332314812735
14389.56298828125,0.3899970355047596
14394.9462890625,-0.8441832921102301
14400.32958984375,-1.8083700849249806
14405.712890625,-2.4154630481667207
14411.09619140625,-2.98028953891891
14416.4794921875,-3.7101148638491677
14421.86279296875,-4.345252987908496
14427.24609375,-4.354379985967598
14432.62939453125,-3.653827431532457
14438.0126953125,-2.646340179067658
14443.39599609375,-1.6395289437702256
14448.779296875,-0.7830583998252574
14454.16259765625,-0.2057715073031446
14459.5458984375,0.002496596523831853
14464.92919921875,-0.10069777388981954
14470.3125,-0.2514428861567013
14475.69580078125,-0.16578361984070702
14481.0791015625,0.07997765348803376
14486.46240234375,0.07547383143973152
14491.845703125,-0.5637918607462271
14497.22900390625,-1.9796771813280158
14502.6123046875,-3.7014462997322934
14507.99560546875,-4.249383507788252
14513.37890625,-3.3755232319138324
14518.76220703125,-2.5997174169560875
14524.1455078125,-2.485476242784694
14529.52880859375,-2.636548934443824
14534.912109375,-2.4363037258347244
14540.29541015625,-1.9401080366646783
14545.6787109375,-1.7316185292314157
14551.06201171875,-2.189023382825283
14556.4453125,-3.396814656178746
14561.82861328125,-5.315845900648426
14567.2119140625,-7.948994245270384
14572.59521484375,-11.293570697673525
14577.978515625,-13.15973067205716
14583.36181640625,-10.01375125090563
14588.7451171875,-6.368969431623252
14594.12841796875,-3.932674925896513
14599.51171875,-2.594989302986634
14604.89501953125,-2.100723083708869
14610.2783203125,-2.0625762668800314
14615.66162109375,-1.9720499695888472
14621.044921875,-1.6234478441489881
14626.42822265625,-1.358160499542072
14631.8115234375,-1.59638647122439
14637.19482421875,-2.491272762781451
14642.578125,-3.8962126613386436
14647.96142578125,-5.427744537273291
14653.3447265625,-6.808676165486358
14658.72802734375,-8.266706892495959
14664.111328125,-10.281206726690371
14669.49462890625,-13.093648387161018
14674.8779296875,-16.046314709127227
14680.26123046875,-17.000476135119445
14685.64453125,-15.824917259271857
14691.02783203125,-13.319408501321412
14696.4111328125,-9.758396402106458
14701.79443359375,-6.479559213551806
14707.177734375,-4.188083247207334
14712.56103515625,-2.8984103802721433
14717.9443359375,-2.3359738539050774
14723.32763671875,-2.0730008146946437
14728.7109375,-1.7957394744116881
14734.09423828125,-1.6025919214160815
14739.4775390625,-1.7918238309854497
14744.86083984375,-2.4544831157643676
14750.244140625,-3.3227171563195714
14755.62744140625,-3.9614605212288416
14761.0107421875,-4.320919704382304
14766.39404296875,-4.8491412205303455
14771.77734375,-5.991690354412633
14777.16064453125,-7.657914699846326
14782.5439453125,-8.239596466180036
14787.92724609375,-6.617521344821395
14793.310546875,-4.882448286715957
14798.69384765625,-4.138471324268398
14804.0771484375,-4.245661475436523
14809.46044921875,-4.529166028871696
14814.84375,-4.388830057760119
14820.22705078125,-4.102867236309452
14825.6103515625,-4.261976645535762
14830.99365234375,-4.995796528373986
14836.376953125,-5.980373231289894
14841.76025390625,-6.9227112637676
14847.1435546875,-8.123965642031859
14852.52685546875,-10.348018218303894
14857.91015625,-14.973141090015101
14863.29345703125,-28.768220126567364
14868.6767578125,-16.536735720474518
14874.06005859375,-10.590078188457712
14879.443359375,-7.911402893272853
14884.82666015625,-6.387580737543931
14890.2099609375,-4.818296218419471
14895.59326171875,-3.065501004790092
14900.9765625,-1.8599839778913332
14906.35986328125,-1.7717560430495394
14911.7431640625,-3.129927758908344
14917.12646484375,-6.302616094686431
14922.509765625,-11.702203162914984
14927.89306640625,-15.853119339523952
14933.2763671875,-14.449132323776436
14938.65966796875,-14.5492420885569
14944.04296875,-14.996597895193894
14949.42626953125,-12.605374636274602
14954.8095703125,-9.8730682615852
14960.19287109375,-8.403933034253663
14965.576171875,-8.464038408906118
14970.95947265625,-10.658832478596
14976.3427734375,-17.403905716315972
14981.72607421875,-21.229374625686333
14987.109375,-12.34680926056879
14992.49267578125,-10.502589152436606
14997.8759765625,-13.225005654973057
15003.25927734375,-29.783337744722278
15008.642578125,-13.750429121385686
15014.02587890625,-8.48201020418117
15019.4091796875,-7.2885602916462
15024.79248046875,-8.309512978509039
15030.17578125,-9.313719615318213
15035.55908203125,-7.722203417331017
15040.9423828125,-5.911399351488815
15046.32568359375,-5.51775528856921
15051.708984375,-6.738524484911697
15057.09228515625,-9.697956625259442
15062.4755859375,-13.910064130630836
15067.85888671875,-12.965955866384862
15073.2421875,-8.767257740156758
15078.62548828125,-6.181321191393806
15084.0087890625,-5.188956878993211
15089.39208984375,-5.419560658600366
15094.775390625,-6.014703386808162
15100.15869140625,-5.610208106912058
15105.5419921875,-4.406378456782453
15110.92529296875,-3.611717763099332
15116.30859375,-3.517774952896355
15121.69189453125,-3.5741133173461948
15127.0751953125,-3.0300401684218965
15132.45849609375,-2.000638189927769
15137.841796875,-1.1391842542995776
15143.22509765625,-0.7595966338046258
15148.6083984375,-0.8443657081472586
15153.99169921875,-1.268719369014377
15159.375,-1.9379351266266898
15164.75830078125,-2.8017177408525384
15170.1416015625,-3.7313818322018495
15175.52490234375,-4.384268493601292
15180.908203125,-4.353148280842651
15186.29150390625,-3.6328334999378
15191.6748046875,-2.6512214469360744
15197.05810546875,-1.8453553838541927
15202.44140625,-1.4688781294321596
15207.82470703125,-1.604717067609847
15213.2080078125,-2.195533675522163
15218.59130859375,-3.082562948696308
15223.974609375,-4.096719377053702
15229.35791015625,-5.139329809217012
15234.7412109375,-6.09560643525922
15240.12451171875,-6.685311397039159
15245.5078125,-6.652906041183629
15250.89111328125,-6.139454913960653
15256.2744140625,-5.486395365674084
15261.65771484375,-4.857040430298891
15267.041015625,-4.233109686949491
15272.42431640625,-3.599390824624508
15277.8076171875,-3.0571707231876433
15283.19091796875,-2.772696942675272
15288.57421875,-2.8718499975911915
15293.95751953125,-3.3870205674140763
15299.3408203125,-4.240769406671076
15304.72412109375,-5.230270028568011
15310.107421875,-6.03934783346611
15315.49072265625,-6.373272535785894
15320.8740234375,-6.181802290126815
15326.25732421875,-5.6727578196685435
15331.640625,-5.084762929906789
15337.02392578125,-4.534042037158683
15342.4072265625,-4.029828766385681
15347.79052734375,-3.5574895017515464
15353.173828125,-3.1387846458823345
15358.55712890625,-2.835511317088252
15363.9404296875,-2.719236399872975
15369.32373046875,-2.8439963534478068
15374.70703125,-3.225608948061942
15380.09033203125,-3.802991168929738
15385.4736328125,-4.378063571156414
15390.85693359375,-4.627996680268436
15396.240234375,-4.346979177225522
15401.62353515625,-3.700263102672171
15407.0068359375,-3.0629499993783886
15412.39013671875,-2.7371142561014503
15417.7734375,-2.883833092812333
15423.15673828125,-3.5685209136757834
15428.5400390625,-4.806330775695074
15433.92333984375,-6.567285879757118
15439.306640625,-8.691246721737473
15444.68994140625,-10.652897418003286
15450.0732421875,-11.53287626206724
15455.45654296875,-11.103478154698323
15460.83984375,-10.198853010129202
15466.22314453125,-9.483383692119327
15471.6064453125,-9.123107430026892
15476.98974609375,-9.028015179928051
15482.373046875,-9.082561026698595
15487.75634765625,-9.277879447898195
15493.1396484375,-9.69978604007742
15498.52294921875,-10.489867724630564
15503.90625,-11.865869704657158
15509.28955078125,-14.056820316357257
15514.6728515625,-16.41176028652257
15520.05615234375,-15.723466738458436
15525.439453125,-12.861450750925949
15530.82275390625,-10.683071851754477
15536.2060546875,-9.528114047438905
15541.58935546875,-9.205825045806403
15546.97265625,-9.465408123216259
15552.35595703125,-9.969021826326333
15557.7392578125,-10.434498715308605
15563.12255859375,-10.946369153735013
15568.505859375,-11.90212310770663
15573.88916015625,-13.757314490946843
15579.2724609375,-16.996588800304597
15584.65576171875,-20.1327852652058
15590.0390625,-16.261533700652002
15595.42236328125,-11.643841204299196
15600.8056640625,-8.602991819154727
15606.18896484375,-6.739283745505617
15611.572265625,-5.808001100223565
15616.95556640625,-5.768813002058566
15622.3388671875,-6.741138221617012
15627.72216796875,-8.96396038255254
15633.10546875,-12.407922939448548
15638.48876953125,-13.776445079613948
15643.8720703125,-10.826014941964118
15649.25537109375,-8.36672516225491
15654.638671875,-7.321471539466526
15660.02197265625,-7.549359101745994
15665.4052734375,-8.98619079523728
15670.78857421875,-11.701132177864974
15676.171875,-15.728389743160127
15681.55517578125,-18.82365976774132
15686.9384765625,-16.892282192675637
15692.32177734375,-14.573080414349803
15697.705078125,-13.616378356350003
15703.08837890625,-13.904364298639448
15708.4716796875,-15.368512224254927
15713.85498046875,-18.217638731400278
15719.23828125,-23.138188950311296
15724.62158203125,-29.668052585972614
15730.0048828125,-27.108730697717863
15735.38818359375,-24.604323864752075
15740.771484375,-24.293853927489568
15746.15478515625,-23.795904693115652
15751.5380859375,-21.618695162744782
15756.92138671875,-19.26586485369462
15762.3046875,-17.7818218474815
15767.68798828125,-17.434172968267248
15773.0712890625,-18.463753087041855
15778.45458984375,-21.409845302740017
15783.837890625,-27.710958307754296
15789.22119140625,-30.08728235614899
15794.6044921875,-23.31055835199923
15799.98779296875,-20.05087253904061
15805.37109375,-18.593283551880187
15810.75439453125,-18.162377847525754
15816.1376953125,-18.28378062406904
15821.52099609375,-18.532430564333993
15826.904296875,-18.660403731766102
15832.28759765625,-18.682268861005372
15837.6708984375,-18.74748935512995
15843.05419921875,-19.143160782842298
15848.4375,-20.322410835709857
15853.82080078125,-22.656459783042738
15859.2041015625,-24.79849509898213
15864.58740234375,-22.779668659450124
15869.970703125,-19.726482129010005
15875.35400390625,-17.92404136408202
15880.7373046875,-17.342277582569462
15886.12060546875,-17.786442509901356
15891.50390625,-19.057549828762316
15896.88720703125,-20.66090206553726
15902.2705078125,-21.540171433501616
15907.65380859375,-21.283605018420317
15913.037109375,-20.86384362811962
15918.42041015625,-20.99842789049265
15923.8037109375,-21.785843575974532
15929.18701171875,-22.93780020940645
15934.5703125,-23.60530849611247
15939.95361328125,-22.852514102816876
15945.3369140625,-21.26213806079205
15950.72021484375,-19.88536842250942
15956.103515625,-19.073338295187988
15961.48681640625,-18.814855653030694
15966.8701171875,-19.06986873947651
15972.25341796875,-19.8790598032861
15977.63671875,-21.34487889166211
15983.02001953125,-23.558274523702224
15988.4033203125,-26.241324353148386
15993.78662109375,-27.089051174111745
15999.169921875,-24.313399143570415
16004.55322265625,-21.04754518638118
16009.9365234375,-18.610625371832
16015.31982421875,-17.099591239788346
16020.703125,-16.51207831841163
16026.08642578125,-16.900594281931962
16031.4697265625,-18.38429744549287
16036.85302734375,-21.025293591941487
16042.236328125,-23.54614437413245
16047.61962890625,-22.222996977438637
16053.0029296875,-19.363817606556953
16058.38623046875,-17.45364021296842
16063.76953125,-16.64461823940362
16069.15283203125,-16.87536102872404
16074.5361328125,-18.244003971713095
16079.91943359375,-21.086468576195298
16085.302734375,-25.206472999353263
16090.68603515625,-24.02493395112732
16096.0693359375,-19.65088825275037
16101.45263671875,-16.993075319953597
16106.8359375,-15.875110703830483
16112.21923828125,-16.056793195105616
16117.6025390625,-17.557363812891843
16122.98583984375,-20.724415923084262
16128.369140625,-26.236312084005263
16133.75244140625,-27.48091115105038
16139.1357421875,-22.22752871849595
16144.51904296875,-19.12203374398798
16149.90234375,-17.559781088255793
16155.28564453125,-17.038410563234326
16160.6689453125,-17.419339209327678
16166.05224609375,-18.808917648412052
16171.435546875,-21.528996842986245
16176.81884765625,-25.382007640442655
16182.2021484375,-24.71184989497332
16187.58544921875,-20.538659516593984
16192.96875,-17.743599414921928
16198.35205078125,-16.28930805929206
16203.7353515625,-15.839361983829736
16209.11865234375,-16.182120793577027
16214.501953125,-17.18022520824995
16219.88525390625,-18.72948815867677
16225.2685546875,-20.620790501797025
16230.65185546875,-22.000339431729728
16236.03515625,-21.426709989871707
16241.41845703125,-19.54641949916994
16246.8017578125,-17.95757246489531
16252.18505859375,-17.259916537585674
16257.568359375,-17.60307007454281
16262.95166015625,-19.070603018009237
16268.3349609375,-21.71854126456312
16273.71826171875,-24.99761859785727
16279.1015625,-25.74979395626615
16284.48486328125,-23.377372921458537
16289.8681640625,-21.17206225529275
16295.25146484375,-19.89901658885263
16300.634765625,-19.58420479611005
16306.01806640625,-20.278026154121555
16311.4013671875,-22.149120682654903
16316.78466796875,-25.40203807425934
16322.16796875,-28.23585032285543
16327.55126953125,-25.755348936177317
16332.9345703125,-22.649742494854085
16338.31787109375,-21.05080761516551
16343.701171875,-20.797441914614083
16349.08447265625,-21.739586892392193
16354.4677734375,-23.91827089347153
16359.85107421875,-27.58140008437467
16365.234375,-31.268736971154635
16370.61767578125,-28.16120055818425
16376.0009765625,-24.03793897400922
16381.38427734375,-21.49100462748642
16386.767578125,-20.247801728303028
16392.15087890625,-20.152822373626343
16397.5341796875,-21.179834710081032
16402.91748046875,-23.15639096312909
16408.30078125,-24.738140618702108
16413.68408203125,-23.75546173591527
16419.0673828125,-21.768535204601687
16424.45068359375,-20.477236315371886
16429.833984375,-20.12111188230307
16435.21728515625,-20.65310283682008
16440.6005859375,-22.09369521489661
16445.98388671875,-24.628324142466038
16451.3671875,-28.512760897182122
16456.75048828125,-31.132194668521556
16462.1337890625,-27.53466064900662
16467.51708984375,-23.940943671790535
16472.900390625,-21.76454312379992
16478.28369140625,-20.743152521697425
16483.6669921875,-20.744502343946944
16489.05029296875,-21.75080653697342
16494.43359375,-23.664316186702138
16499.81689453125,-25.497048747663207
16505.2001953125,-24.895313431731484
16510.58349609375,-22.65472913221243
16515.966796875,-20.846272924189783
16521.35009765625,-19.958090987994154
16526.7333984375,-20.034669603983257
16532.11669921875,-21.12317120477001
16537.5,-23.340222153947433
16542.88330078125,-26.868104987831714
16548.2666015625,-31.48043408473829
16553.64990234375,-33.17019286818534
16559.033203125,-30.293534830279828
16564.41650390625,-27.605154466339922
16569.7998046875,-25.847283248069104
16575.18310546875,-25.016447735281737
16580.56640625,-25.10615503992465
16585.94970703125,-25.86257070690226
16591.3330078125,-26.135119905512056
16596.71630859375,-24.540482119540968
16602.099609375,-22.102346250667026
16607.48291015625,-20.122841399722184
16612.8662109375,-18.92222161572988
16618.24951171875,-18.498533692030414
16623.6328125,-18.826447751043677
16629.01611328125,-19.926787185816075
16634.3994140625,-21.85285271216474
16639.78271484375,-24.47549454942676
16645.166015625,-26.589077120108335
16650.54931640625,-26.296463502224334
16655.9326171875,-24.99724010370346
16661.31591796875,-24.367771091689953
16666.69921875,-24.71061073370634
16672.08251953125,-25.842626749092148
16677.4658203125,-27.08670845534052
16682.84912109375,-27.312967466115982
16688.232421875,-26.459024380383262
16693.61572265625,-25.453195562024284
16698.9990234375,-24.658043661634238
16704.38232421875,-23.934812702005885
16709.765625,-23.148383615452282
16715.14892578125,-22.39847471915896
16720.5322265625,-21.889775067234503
16725.91552734375,-21.741879167010726
16731.298828125,-21.94346571193639
16736.68212890625,-22.39109231213986
16742.0654296875,-22.937332544609156
16747.44873046875,-23.38733398049971
16752.83203125,-23.430220064293337
16758.21533203125,-22.744521343320212
16763.5986328125,-21.41571470474847
16768.98193359375,-19.9272785922312
16774.365234375,-18.69276683801123
16779.74853515625,-17.899947684410424
16785.1318359375,-17.60285643831693
16790.51513671875,-17.82145116035598
16795.8984375,-18.601194931194602
16801.28173828125,-20.0079923236787
16806.6650390625,-21.930174229503354
16812.04833984375,-23.352887314603716
16817.431640625,-22.607199653957252
16822.81494140625,-20.63554378239646
16828.1982421875,-18.98210987478578
16833.58154296875,-18.028831426620975
16838.96484375,-17.780203047517848
16844.34814453125,-18.200630951128744
16849.7314453125,-19.25314435319827
16855.11474609375,-20.870115960211024
16860.498046875,-22.90751099040272
16865.88134765625,-25.103801387394885
16871.2646484375,-27.09112598794259
16876.64794921875,-28.5127403332287
16882.03125,-29.19407497130218
16887.41455078125,-29.218710476762276
16892.7978515625,-28.867479659896897
16898.18115234375,-28.489021571851826
16903.564453125,-28.36518181012493
16908.94775390625,-28.62739788230751
16914.3310546875,-29.227197503909753
16919.71435546875,-29.957952339204404
16925.09765625,-30.63181081106346
16930.48095703125,-31.389989926401697
16935.8642578125,-32.76235967412869
16941.24755859375,-35.519472424912884
16946.630859375,-40.257376112866936
16952.01416015625,-40.12986856972448
16957.3974609375,-35.48699013092318
16962.78076171875,-33.12658259446533
16968.1640625,-32.714632771294426
16973.54736328125,-33.878920754634066
16978.9306640625,-36.259830907860746
16984.31396484375,-38.8241389000886
16989.697265625,-40.275295072948595
16995.08056640625,-41.62331495624676
17000.4638671875,-44.76459905215772
17005.84716796875,-51.389572073965354
17011.23046875,-48.91278051075829
17016.61376953125,-42.42555737646934
17021.9970703125,-38.39505262757652
17027.38037109375,-35.29050860637965
17032.763671875,-32.71624274002916
17038.14697265625,-30.78596233632847
17043.5302734375,-29.658973764866733
17048.91357421875,-29.352799653965707
17054.296875,-29.64887536728878
17059.68017578125,-29.98235574563847
17065.0634765625,-29.76156460773323
17070.44677734375,-29.17743505424977
17075.830078125,-28.94597665261817
17081.21337890625,-29.638870110690792
17086.5966796875,-31.784766178148686
17091.97998046875,-36.543471236528696
17097.36328125,-50.68976013181686
17102.74658203125,-40.236728267044924
17108.1298828125,-34.60779319913507
17113.51318359375,-32.375939439253884
17118.896484375,-31.52203798280339
17124.27978515625,-31.349103038335578
17129.6630859375,-31.563713001827832
17135.04638671875,-32.01602432713066
17140.4296875,-32.40469586370727
17145.81298828125,-32.2930942972808
17151.1962890625,-31.752094567929475
17156.57958984375,-31.424346354823008
17161.962890625,-31.868846417750497
17167.34619140625,-33.41885924567839
17172.7294921875,-36.36476805898922
17178.11279296875,-40.956044753706905
17183.49609375,-44.50268992523105
17188.87939453125,-41.30953267337957
17194.2626953125,-37.48807217689929
17199.64599609375,-34.54416654500149
17205.029296875,-32.47572286270803
17210.41259765625,-31.391114224810256
17215.7958984375,-31.421950768525747
17221.17919921875,-32.7707477234343
17226.5625,-35.91316353829019
17231.94580078125,-42.484166035954985
17237.3291015625,-64.98367740892088
17242.71240234375,-43.98696775591713
17248.095703125,-40.802166707075
17253.47900390625,-40.23810230109051
17258.8623046875,-39.29305629516757
17264.24560546875,-36.9011871264362
17269.62890625,-34.65270893321855
17275.01220703125,-33.31466007830899
17280.3955078125,-32.797736163659025
17285.77880859375,-32.71394081498799
17291.162109375,-32.59695489382884
17296.54541015625,-32.25692644614463
17301.9287109375,-31.869699776549503
17307.31201171875,-31.59534090052921
17312.6953125,-31.406187665431567
17318.07861328125,-31.284396389485238
17323.4619140625,-31.38375889439098
17328.84521484375,-31.910960052999396
17334.228515625,-32.93170085817893
17339.61181640625,-34.275465351612965
17344.9951171875,-35.60037265508909
17350.37841796875,-36.743643495661544
17355.76171875,-38.00395134192744
17361.14501953125,-39.935447827066426
17366.5283203125,-43.17945139384226
17371.91162109375,-47.694915802176524
17377.294921875,-45.67801990765371
17382.67822265625,-40.34147237054961
17388.0615234375,-36.533059069994835
17393.44482421875,-33.86163652406918
17398.828125,-32.095168282539206
17404.21142578125,-31.232939212551262
17409.5947265625,-31.391297787940093
17414.97802734375,-32.76315826951402
17420.361328125,-35.49951317370934
17425.74462890625,-38.42981314184896
17431.1279296875,-37.67036601108409
17436.51123046875,-35.62347870646741
17441.89453125,-34.94243021741222
17447.27783203125,-35.73752000912825
17452.6611328125,-37.414311078112256
17458.04443359375,-37.80687964718784
17463.427734375,-35.60617428228706
17468.81103515625,-32.89758933706076
17474.1943359375,-30.563943416494883
17479.57763671875,-28.64329092367456
17484.9609375,-27.198141057334013
17490.34423828125,-26.322965932758006
17495.7275390625,-26.003988632408976
17501.11083984375,-26.038917963162852
17506.494140625,-26.13250302949289
17511.87744140625,-26.29202700924705
17517.2607421875,-27.079004228643285
17522.64404296875,-29.55413499677171
17528.02734375,-36.79705986715678
17533.41064453125,-39.56745345017164
17538.7939453125,-28.896135568996502
17544.17724609375,-24.882985336869872
17549.560546875,-23.117491383015974
17554.94384765625,-22.657892272110416
17560.3271484375,-23.011022532184306
17565.71044921875,-23.767301169422034
17571.09375,-24.69468408816066
17576.47705078125,-25.949031098030556
17581.8603515625,-27.97692490129802
17587.24365234375,-31.26580342579574
17592.626953125,-36.01133211852735
17598.01025390625,-39.40097432498365
17603.3935546875,-37.42404097699836
17608.77685546875,-34.64202967991573
17614.16015625,-32.34881259463425
17619.54345703125,-30.4490404924372
17624.9267578125,-28.64148318974302
17630.31005859375,-26.816768279574838
17635.693359375,-25.245653742240584
17641.07666015625,-24.19240106215092
17646.4599609375,-23.69135878930703
17651.84326171875,-23.636997632457913
17657.2265625,-23.97286612367971
17662.60986328125,-24.827095737109115
17667.9931640625,-26.483960523683333
17673.37646484375,-29.162385245918074
17678.759765625,-31.848937170733173
17684.14306640625,-31.172916636510188
17689.5263671875,-28.87691486810537
17694.90966796875,-27.339859845452658
17700.29296875,-26.452638309065687
17705.67626953125,-25.674789648970627
17711.0595703125,-24.810601796187708
17716.44287109375,-24.160301523772358
17721.826171875,-24.137536891722394
17727.20947265625,-25.055727388757493
17732.5927734375,-27.199954588416762
17737.97607421875,-30.986958790310144
17743.359375,-37.051193971605045
17748.74267578125,-42.05836228650493
17754.1259765625,-39.84917513334753
17759.50927734375,-39.118306294664926
17764.892578125,-39.91744020588495
17770.27587890625,-40.720516795538416
17775.6591796875,-40.67754156119173
17781.04248046875,-39.813310485418874
17786.42578125,-38.484917156953216
17791.80908203125,-37.35284287006038
17797.1923828125,-36.670862985957896
17802.57568359375,-36.04464909339056
17807.958984375,-35.169839118971346
17813.34228515625,-34.540905116758196
17818.7255859375,-34.88157898557796
17824.10888671875,-36.72560713675229
17829.4921875,-40.6996352244837
17834.87548828125,-48.427277262877155
17840.2587890625,-61.219155231080116
17845.64208984375,-54.72698376384207
17851.025390625,-54.359918983446974
17856.40869140625,-48.82811651999567
17861.7919921875,-44.015714550690575
17867.17529296875,-41.44146894962766
17872.55859375,-40.507821414012554
17877.94189453125,-41.10133537756564
17883.3251953125,-43.8387941540175
17888.70849609375,-52.3250741374592
17894.091796875,-49.65413875588486
17899.47509765625,-40.694819622097675
17904.8583984375,-36.55344333480582
17910.24169921875,-34.29211699479718
17915.625,-33.145636496546544
17921.00830078125,-32.73170111030933
17926.3916015625,-32.791669243090865
17931.77490234375,-33.19649910607434
17937.158203125,-34.01412360384914
17942.54150390625,-35.49200195304862
17947.9248046875,-37.919393838595134
17953.30810546875,-41.09941188493621
17958.69140625,-42.5351779413749
17964.07470703125,-41.030431066754474
17969.4580078125,-39.67671112730812
17974.84130859375,-39.303915682519545
17980.224609375,-39.658634137571916
17985.60791015625,-40.48365496224588
17990.9912109375,-41.85927737881605
17996.37451171875,-43.984796620146795
18001.7578125,-43.913054138976136
18007.14111328125,-39.023370397317684
18012.5244140625,-34.59749282063612
18017.90771484375,-31.625392274851176
18023.291015625,-29.856465299560128
18028.67431640625,-29.079224958485106
18034.0576171875,-29.13156579335945
18039.44091796875,-29.78783549108798
18044.82421875,-30.60603474285623
18050.20751953125,-31.018940166698144
18055.5908203125,-30.947938209100027
18060.97412109375,-30.901724162311083
18066.357421875,-31.352100628901653
18071.74072265625,-32.54332173824158
18077.1240234375,-34.57429027940706
18082.50732421875,-37.2334603143177
18087.890625,-39.36741322976015
18093.27392578125,-39.93487524416301
18098.6572265625,-40.36705189069521
18104.04052734375,-41.763758896071
18109.423828125,-42.43320144229433
18114.80712890625,-39.96384803277666
18120.1904296875,-37.13557325834343
18125.57373046875,-35.27894028803254
18130.95703125,-34.17460121987614
18136.34033203125,-33.46887216746881
18141.7236328125,-33.010891955483594
18147.10693359375,-32.85124725531227
18152.490234375,-33.029752367012776
18157.87353515625,-33.41259625185584
18163.2568359375,-33.763509632436495
18168.64013671875,-34.01739683291994
18174.0234375,-34.35371376837247
18179.40673828125,-34.93350313618374
18184.7900390625,-35.69350311572183
18190.17333984375,-36.32226655138341
18195.556640625,-36.449460022770495
18200.93994140625,-36.07516220887672
18206.3232421875,-35.60607735710268
18211.70654296875,-35.37082803321371
18217.08984375,-35.35761408071024
18222.47314453125,-35.273161959769816
18227.8564453125,-34.83267804805733
18233.23974609375,-34.1031144249353
18238.623046875,-33.44837606987503
18244.00634765625,-33.23495691342673
18249.3896484375,-33.70926540620538
18254.77294921875,-35.007835063857314
18260.15625,-37.15195240197516
18265.53955078125,-39.90163539930406
18270.9228515625,-42.29400978926154
18276.30615234375,-42.6283964567407
18281.689453125,-40.85553871880145
18287.07275390625,-38.52240771697233
18292.4560546875,-36.520932244541896
18297.83935546875,-35.05440524440146
18303.22265625,-34.026662758705804
18308.60595703125,-33.24494418371065
18313.9892578125,-32.56770691579801
18319.37255859375,-32.00454652008777
18324.755859375,-31.69355496973885
