freq(Hz),pow(dB/Hz)
9410.009765625,17.87126603026256
9415.39306640625,17.352964217852932
9420.7763671875,16.855847316603004
9426.15966796875,16.56336072896418
9431.54296875,16.500980077670103
9436.92626953125,16.62357114487544
9442.3095703125,16.947789890881616
9447.69287109375,17.421430267546373
9453.076171875,17.815662418524916
9458.45947265625,17.87693943782778
9463.8427734375,17.486730190441598
9469.22607421875,16.695178319467697
9474.609375,15.657851182171763
9479.99267578125,14.482197518546618
9485.3759765625,13.15731530099853
9490.75927734375,11.775392758171288
9496.142578125,10.834317569724007
9501.52587890625,11.05345755878518
9506.9091796875,12.433847657604591
9512.29248046875,14.111404041519176
9517.67578125,15.35949310535997
9523.05908203125,15.97498269463382
9528.4423828125,16.14604175930477
9533.82568359375,16.17840666960872
9539.208984375,16.09623700075381
9544.59228515625,15.596953443666601
9549.9755859375,14.446651831278643
9555.35888671875,12.870959409671897
9560.7421875,11.794137189382564
9566.12548828125,11.909197795435682
9571.5087890625,12.696611183100021
9576.89208984375,13.709240053455682
9582.275390625,14.85565698909121
9587.65869140625,15.967786319219696
9593.0419921875,16.896065300266507
9598.42529296875,17.587009428668527
9603.80859375,17.932664991053823
9609.19189453125,17.70221186951529
9614.5751953125,16.635818590236138
9619.95849609375,14.5708918061413
9625.341796875,11.680882208104197
9630.72509765625,8.988988228678934
9636.1083984375,7.571017221702733
9641.49169921875,6.617318925053935
9646.875,5.52675917088541
9652.25830078125,5.177762328147746
9657.6416015625,6.846066844558784
9663.02490234375,9.873443582391465
9668.408203125,12.611015129772396
9673.79150390625,14.327834484406086
9679.1748046875,14.896394230002063
9684.55810546875,14.452033070416135
9689.94140625,13.473532790267061
9695.32470703125,12.782777079122852
9700.7080078125,12.536330186048144
9706.09130859375,11.851774127149904
9711.474609375,9.92554769264687
9716.85791015625,6.358851275482046
9722.2412109375,2.0150796905275716
9727.62451171875,1.717826196955037
9733.0078125,4.041850828605437
9738.39111328125,5.961267772908551
9743.7744140625,7.393657303840074
9749.15771484375,8.532811175272466
9754.541015625,9.64141556949673
9759.92431640625,10.674267475052538
9765.3076171875,11.186935306536771
9770.69091796875,10.744290907212164
9776.07421875,9.184834416970732
9781.45751953125,7.109157806456462
9786.8408203125,6.475560804980978
9792.22412109375,7.206010246882981
9797.607421875,7.193512032656901
9802.99072265625,5.6504494894178965
9808.3740234375,2.6214968759908808
9813.75732421875,-0.3553181254119946
9819.140625,0.6445186690820764
9824.52392578125,4.244031501465136
9829.9072265625,7.4050880646571215
9835.29052734375,9.304889895030222
9840.673828125,9.82018872011615
9846.05712890625,9.095386518665501
9851.4404296875,7.783032324186195
9856.82373046875,7.162783264937893
9862.20703125,7.241319751871376
9867.59033203125,6.637135738772294
9872.9736328125,4.671616963496241
9878.35693359375,2.2668700772066095
9883.740234375,2.3465093659488225
9889.12353515625,3.7266436830525986
9894.5068359375,4.4197394041270375
9899.89013671875,4.649425836467782
9905.2734375,4.625430342575258
9910.65673828125,3.640894217445303
9916.0400390625,0.24817463709610266
9921.42333984375,-11.406787298584014
9926.806640625,-5.1022569160718
9932.18994140625,1.4807968373609133
9937.5732421875,3.547748367414499
9942.95654296875,4.230307894606095
9948.33984375,5.015028795061733
9953.72314453125,5.840090072957665
9959.1064453125,5.77955819548446
9964.48974609375,4.313676727427031
9969.873046875,1.711538948828684
9975.25634765625,0.4703890222081083
9980.6396484375,1.885212428291609
9986.02294921875,3.152236217643272
9991.40625,3.5817218857007074
9996.78955078125,3.6985343957089647
10002.1728515625,4.315872979967741
10007.55615234375,5.904949636431629
10012.939453125,7.916965507873569
10018.32275390625,9.485632512645498
10023.7060546875,10.10203401206352
10029.08935546875,9.476797227335338
10034.47265625,7.270169578029
10039.85595703125,2.916258382156717
10045.2392578125,-1.539204764753912
10050.62255859375,1.6419065098579557
10056.005859375,4.089166200573085
10061.38916015625,4.375741497440063
10066.7724609375,3.246755660415705
10072.15576171875,1.690308536301309
10077.5390625,0.861961440177726
10082.92236328125,0.6930898908968945
10088.3056640625,0.09577164675389035
10093.68896484375,-2.0449277478807466
10099.072265625,-6.332817395041879
10104.45556640625,-2.6192303917605546
10109.8388671875,3.246034288188021
10115.22216796875,6.422033617388916
10120.60546875,7.660175718038726
10125.98876953125,7.311350181511881
10131.3720703125,5.637017625534507
10136.75537109375,3.6204276320519484
10142.138671875,3.3013724753075047
10147.52197265625,4.041064195481892
10152.9052734375,3.867016332946016
10158.28857421875,1.9693427888432464
10163.671875,-2.571620607582188
10169.05517578125,-9.270123374862042
10174.4384765625,-2.621518245991476
10179.82177734375,1.8743268927444359
10185.205078125,3.9012613031712604
10190.58837890625,4.389124570875714
10195.9716796875,3.8394721416929487
10201.35498046875,3.168539056461817
10206.73828125,3.5833174280163567
10212.12158203125,4.583158398147601
10217.5048828125,4.854986752701364
10222.88818359375,3.8885570698089027
10228.271484375,2.3089107716821293
10233.65478515625,2.7142784823315735
10239.0380859375,4.977895984900361
10244.42138671875,6.589767158545846
10249.8046875,6.923171633624154
10255.18798828125,5.987693282689053
10260.5712890625,3.91907039868735
10265.95458984375,1.4719592162340978
10271.337890625,0.8151491822900516
10276.72119140625,1.9392782913948283
10282.1044921875,2.6313069692027433
10287.48779296875,2.220024227952961
10292.87109375,1.3011925483692455
10298.25439453125,1.6730910081656676
10303.6376953125,3.423683360473621
10309.02099609375,4.787434315670817
10314.404296875,5.084761439619687
10319.78759765625,4.334822621155937
10325.1708984375,2.9439705494533475
10330.55419921875,1.9269778569491374
10335.9375,2.07500758555274
10341.32080078125,2.688786885613115
10346.7041015625,3.0442629092838223
10352.08740234375,3.175476621873376
10357.470703125,3.366184727338186
10362.85400390625,3.564812915100318
10368.2373046875,3.3106816500613
10373.62060546875,2.014746830155935
10379.00390625,-1.0778888203718973
10384.38720703125,-6.79021634208892
10389.7705078125,-5.7348122754507225
10395.15380859375,-0.8414706779590752
10400.537109375,1.2039339669762594
10405.92041015625,1.1575227740626675
10411.3037109375,-0.442722550202072
10416.68701171875,-1.7753386542958522
10422.0703125,-0.249196414904333
10427.45361328125,1.782754660828188
10432.8369140625,2.6967916624482275
10438.22021484375,2.6842494095277774
10443.603515625,2.51659965664829
10448.98681640625,2.8701694070748447
10454.3701171875,3.483404877948484
10459.75341796875,3.6715674079877694
10465.13671875,2.9910887625746234
10470.52001953125,1.1424211065521743
10475.9033203125,-2.0289995887054606
10481.28662109375,-4.4131347871574915
10486.669921875,-2.1596597478953194
10492.05322265625,0.21951377141616993
10497.4365234375,0.8376718019093672
10502.81982421875,-0.46201324661564297
10508.203125,-3.9943883694722477
10513.58642578125,-7.71437363541038
10518.9697265625,-4.230360004751189
10524.35302734375,-1.0661816285754069
10529.736328125,0.07440148554275651
10535.11962890625,-0.2999539016030046
10540.5029296875,-1.6019539965546068
10545.88623046875,-2.461440347150987
10551.26953125,-1.673435930431222
10556.65283203125,-0.370521114072383
10562.0361328125,0.4077585188314184
10567.41943359375,0.6114748377900726
10572.802734375,0.5434255352600039
10578.18603515625,0.39867094568625705
10583.5693359375,-0.04624877243665109
10588.95263671875,-1.374128961257045
10594.3359375,-4.514010678368397
10599.71923828125,-11.512335112774213
10605.1025390625,-10.712125462392027
10610.48583984375,-4.313711857643602
10615.869140625,-1.8930402586907455
10621.25244140625,-1.864798858868755
10626.6357421875,-3.6237678258508224
10632.01904296875,-4.894278689280762
10637.40234375,-2.4303307682852844
10642.78564453125,0.3267458562034825
10648.1689453125,1.715348449095468
10653.55224609375,1.73238044726035
10658.935546875,0.38190113103577344
10664.31884765625,-2.6123573730062626
10669.7021484375,-8.276847377739529
10675.08544921875,-16.854231169165846
10680.46875,-9.316592905126317
10685.85205078125,-4.874923923481031
10691.2353515625,-2.692173305457925
10696.61865234375,-1.82240416016041
10702.001953125,-2.1170059378924018
10707.38525390625,-3.8001856943127157
10712.7685546875,-7.626076337853773
10718.15185546875,-14.711953557207353
10723.53515625,-10.748266020151668
10728.91845703125,-5.79316399864104
10734.3017578125,-3.8149716668890177
10739.68505859375,-3.67366699985877
10745.068359375,-4.840254393635314
10750.45166015625,-6.504628137004024
10755.8349609375,-7.029715251993103
10761.21826171875,-6.292283531969844
10766.6015625,-6.017210202887043
10771.98486328125,-7.209943575984648
10777.3681640625,-10.465838081023824
10782.75146484375,-14.258567795005291
10788.134765625,-10.51789585976326
10793.51806640625,-6.506915010300309
10798.9013671875,-4.145476934349142
10804.28466796875,-2.635377359850126
10809.66796875,-1.6009472983474775
10815.05126953125,-1.2240747359549637
10820.4345703125,-1.9907876555289454
10825.81787109375,-4.574983991905043
10831.201171875,-9.89806006264087
10836.58447265625,-10.7605616680055
10841.9677734375,-5.675483515546745
10847.35107421875,-3.446269338002372
10852.734375,-3.5404784219824927
10858.11767578125,-6.100785639827593
10863.5009765625,-13.8633328836965
10868.88427734375,-15.075014165907806
10874.267578125,-5.715798962777741
10879.65087890625,-2.210465090424611
10885.0341796875,-1.0049279084223686
10890.41748046875,-1.3269767798665177
10895.80078125,-2.5177540523735544
10901.18408203125,-3.003668186076816
10906.5673828125,-1.826527757545562
10911.95068359375,-0.48952254497802494
10917.333984375,0.012233413946835185
10922.71728515625,-0.3795352408359964
10928.1005859375,-1.3076857165890416
10933.48388671875,-2.1639982528285886
10938.8671875,-2.6157968771784716
10944.25048828125,-2.955798359235126
10949.6337890625,-3.457118684742361
10955.01708984375,-3.9434939070204122
10960.400390625,-4.105991440711017
10965.78369140625,-4.084594863277619
10971.1669921875,-4.450876179349155
10976.55029296875,-5.8382456034603605
10981.93359375,-8.811614981952632
10987.31689453125,-12.001194606021757
10992.7001953125,-9.540469655786467
10998.08349609375,-6.594295721003784
11003.466796875,-5.728691067844871
11008.85009765625,-7.014897326700766
11014.2333984375,-11.34397178158374
11019.61669921875,-24.381251312868283
11025,-13.40547898313702
11030.38330078125,-8.189815808441294
11035.7666015625,-6.375767381326741
11041.14990234375,-6.195250470589695
11046.533203125,-6.849978618766437
11051.91650390625,-7.846449780888118
11057.2998046875,-9.195794941248641
11062.68310546875,-11.117108637939397
11068.06640625,-12.032179248665466
11073.44970703125,-9.153253310037762
11078.8330078125,-5.543322498915705
11084.21630859375,-2.9388471559977254
11089.599609375,-1.3074299049854063
11094.98291015625,-0.423895147744059
11100.3662109375,-0.09972576587607454
11105.74951171875,-0.19681684661063364
11111.1328125,-0.5665113328919944
11116.51611328125,-0.8811934341500685
11121.8994140625,-0.5548546601584039
11127.28271484375,0.6667251390733147
11132.666015625,2.253263108264266
11138.04931640625,3.603644969917794
11143.4326171875,4.441133637438818
11148.81591796875,4.6801847168141
11154.19921875,4.31044370979116
11159.58251953125,3.40630366422497
11164.9658203125,2.2795312595684147
11170.34912109375,1.6237682970321852
11175.732421875,1.9242907398024098
11181.11572265625,2.74274793395527
11186.4990234375,3.476126045524482
11191.88232421875,3.879065292209287
11197.265625,3.893285559235209
11202.64892578125,3.5018652111277464
11208.0322265625,2.7101765408120038
11213.41552734375,1.5913905806955488
11218.798828125,0.3833600898474272
11224.18212890625,-0.4612553318816257
11229.5654296875,-0.5809746220649779
11234.94873046875,-0.043436158554455304
11240.33203125,0.9238139316452345
11245.71533203125,2.07199654673013
11251.0986328125,3.0602540771498923
11256.48193359375,3.5877051994954523
11261.865234375,3.499919808885835
11267.24853515625,2.7744641136540253
11272.6318359375,1.4905214355599101
11278.01513671875,-0.14947003704435174
11283.3984375,-1.7966074836244035
11288.78173828125,-3.195302908860591
11294.1650390625,-4.475982679828517
11299.54833984375,-5.599840900695768
11304.931640625,-5.7022139948174
11310.31494140625,-4.566576807423682
11315.6982421875,-3.35384001640708
11321.08154296875,-2.8235425983096354
11326.46484375,-3.202226735431934
11331.84814453125,-4.642267097691986
11337.2314453125,-7.4571047501633005
11342.61474609375,-12.351148033233098
11347.998046875,-21.3842259284377
11353.38134765625,-28.475351923396314
11358.7646484375,-22.76707220436853
11364.14794921875,-21.994852060768654
11369.53125,-21.258725829706037
11374.91455078125,-19.061587007017646
11380.2978515625,-17.004655226275528
11385.68115234375,-14.936923855822133
11391.064453125,-12.024637762148298
11396.44775390625,-9.173966057943607
11401.8310546875,-7.129950635612376
11407.21435546875,-5.67231075263091
11412.59765625,-4.005758217523993
11417.98095703125,-1.6518204985588016
11423.3642578125,0.834328236092044
11428.74755859375,2.796562750560577
11434.130859375,4.028815358209186
11439.51416015625,4.592460908016274
11444.8974609375,4.61901740123921
11450.28076171875,4.203079698640079
11455.6640625,3.4013431514448578
11461.04736328125,2.331775648214864
11466.4306640625,1.2692519863802076
11471.81396484375,0.580327103519374
11477.197265625,0.4251666347590389
11482.58056640625,0.5196075382955563
11487.9638671875,0.3170689242117766
11493.34716796875,-0.6780543027636837
11498.73046875,-2.8244284338428156
11504.11376953125,-6.259385988584438
11509.4970703125,-9.34678389238312
11514.88037109375,-8.228272189344034
11520.263671875,-6.230600911677493
11525.64697265625,-5.574233307314964
11531.0302734375,-6.262749654214978
11536.41357421875,-7.890100936960981
11541.796875,-9.328344836657807
11547.18017578125,-9.527245401837632
11552.5634765625,-9.301806176175266
11557.94677734375,-8.138306198033572
11563.330078125,-4.752344641746651
11568.71337890625,-1.2407625893975402
11574.0966796875,1.1583691478649936
11579.47998046875,2.402880884923084
11584.86328125,2.6256415663165185
11590.24658203125,1.8940071544961115
11595.6298828125,0.1979813504683238
11601.01318359375,-2.3127204907229992
11606.396484375,-4.378778231538674
11611.77978515625,-4.161690971885999
11617.1630859375,-3.1079393311102175
11622.54638671875,-2.672923332294372
11627.9296875,-2.8838293845798004
11633.31298828125,-3.2996322073702395
11638.6962890625,-3.366294988484241
11644.07958984375,-2.867120979511266
11649.462890625,-2.1536450020488567
11654.84619140625,-1.6178122567830764
11660.2294921875,-1.3658168188982869
11665.61279296875,-1.3499385521358895
11670.99609375,-1.5960719678988178
11676.37939453125,-2.3793317546228674
11681.7626953125,-4.2669055408200425
11687.14599609375,-8.141529412828612
11692.529296875,-14.387899086152402
11697.91259765625,-13.601760112511164
11703.2958984375,-11.56630774961096
11708.67919921875,-13.599188579371951
11714.0625,-18.68815731521464
11719.44580078125,-14.844044897867866
11724.8291015625,-11.863795258741172
11730.21240234375,-11.693531039973442
11735.595703125,-10.602847013333168
11740.97900390625,-7.164932269409439
11746.3623046875,-4.270048109649508
11751.74560546875,-2.434820048302373
11757.12890625,-1.3556964195136376
11762.51220703125,-0.6666764894649747
11767.8955078125,0.2169881695630665
11773.27880859375,1.634898823012131
11778.662109375,3.065897001671873
11784.04541015625,3.891411110535126
11789.4287109375,3.9323375605328637
11794.81201171875,3.309285975218944
11800.1953125,2.223448637036143
11805.57861328125,0.7280971905614674
11810.9619140625,-1.4551343683927351
11816.34521484375,-5.030274258559371
11821.728515625,-10.818578309839417
11827.11181640625,-10.698314929156593
11832.4951171875,-5.870088178412283
11837.87841796875,-3.0190974148993135
11843.26171875,-1.0025319965473336
11848.64501953125,0.9189251628071877
11854.0283203125,2.914809890928589
11859.41162109375,4.785161428975323
11864.794921875,6.168730044320383
11870.17822265625,6.758713470044231
11875.5615234375,6.407197905468606
11880.94482421875,5.2064670808862115
11886.328125,3.666618136018452
11891.71142578125,2.35978266318348
11897.0947265625,0.5495468019034834
11902.47802734375,-3.7736275271544706
11907.861328125,-4.77951975871026
11913.24462890625,2.1946770113785115
11918.6279296875,5.938981112719901
11924.01123046875,7.661656395745684
11929.39453125,8.34795358482302
11934.77783203125,8.764112292169406
11940.1611328125,9.368097767501414
11945.54443359375,10.133310146640577
11950.927734375,10.778448981369205
11956.31103515625,11.003919464506106
11961.6943359375,10.549721860003803
11967.07763671875,9.213355903305358
11972.4609375,6.901656293680394
11977.84423828125,3.8696961339703906
11983.2275390625,1.1001635684994673
11988.61083984375,-0.9905262558908257
11993.994140625,-4.031155181303276
11999.37744140625,-7.255722958486894
12004.7607421875,-2.7747891357544545
12010.14404296875,1.6048098056534834
12015.52734375,4.1362404725421795
12020.91064453125,5.4446475171091615
12026.2939453125,5.965214660077787
12031.67724609375,6.214046904925414
12037.060546875,6.835999890529417
12042.44384765625,7.939400691306675
12047.8271484375,8.902314025008508
12053.21044921875,9.09151523874258
12058.59375,8.048310134013953
12063.97705078125,5.219326418568566
12069.3603515625,-0.26191990599300474
12074.74365234375,-3.5375297279726596
12080.126953125,0.038501065957310204
12085.51025390625,0.6524485046696987
12090.8935546875,-0.09836471047187151
12096.27685546875,2.8446544754311907
12101.66015625,6.70353028454878
12107.04345703125,9.05615807475467
12112.4267578125,10.038029590719415
12117.81005859375,9.886866396745269
12123.193359375,8.683713182017637
12128.57666015625,6.449058909364911
12133.9599609375,3.771362170637955
12139.34326171875,3.1165835113351608
12144.7265625,4.569393992584815
12150.10986328125,5.268021485139584
12155.4931640625,3.9961298488468544
12160.87646484375,-0.04770380229486087
12166.259765625,-0.8796328731590809
12171.64306640625,4.800262362107056
12177.0263671875,7.8160460979074875
12182.40966796875,8.631131202474709
12187.79296875,7.785210718059059
12193.17626953125,5.82030547785995
12198.5595703125,4.3386277536164695
12203.94287109375,5.02603800586914
12209.326171875,6.305531917189486
12214.70947265625,6.688579047450618
12220.0927734375,5.69447789104403
12225.47607421875,2.993942919469017
12230.859375,-0.5450035210805184
12236.24267578125,0.8613835283323983
12241.6259765625,3.9494113473603507
12247.00927734375,5.326837212850723
12252.392578125,5.341727759422046
12257.77587890625,5.298498072152316
12263.1591796875,6.808337762320777
12268.54248046875,8.986147501575843
12273.92578125,10.392899475554543
12279.30908203125,10.579658030696732
12284.6923828125,9.393652810173625
12290.07568359375,6.643412956763287
12295.458984375,2.5207851272552806
12300.84228515625,0.911749536210336
12306.2255859375,2.87727696519058
12311.60888671875,3.685440616912015
12316.9921875,2.8126150655497724
12322.37548828125,1.5471040498285324
12327.7587890625,3.122716373806073
12333.14208984375,6.486729822417365
12338.525390625,9.16036013129073
12343.90869140625,10.705339214369559
12349.2919921875,11.081913277485274
12354.67529296875,10.231766648249831
12360.05859375,8.168891287782557
12365.44189453125,5.765674988674925
12370.8251953125,5.567509073104526
12376.20849609375,6.910415330958303
12381.591796875,7.609646206527759
12386.97509765625,7.60851841515196
12392.3583984375,7.862105857742731
12397.74169921875,8.899681744938782
12403.125,9.977651482751241
12408.50830078125,10.314690067129341
12413.8916015625,9.541632255157547
12419.27490234375,7.385078651131552
12424.658203125,3.5539308747574183
12430.04150390625,0.12924559411580638
12435.4248046875,2.818488939894665
12440.80810546875,5.66363909784244
12446.19140625,6.724532132282212
12451.57470703125,6.357011561026116
12456.9580078125,5.8137908331785155
12462.34130859375,7.322071954759819
12467.724609375,9.81661535279255
12473.10791015625,11.405531458495624
12478.4912109375,11.63754540762431
12483.87451171875,10.394077254228616
12489.2578125,7.464701352135772
12494.64111328125,3.0253283777851476
12500.0244140625,1.9434538670218706
12505.40771484375,4.657869064877557
12510.791015625,6.132883137165849
12516.17431640625,6.5065386847635045
12521.5576171875,6.865476367292615
12526.94091796875,7.841449207641112
12532.32421875,8.88421968580683
12537.70751953125,9.313648373956575
12543.0908203125,8.836167049628319
12548.47412109375,7.2496607741142505
12553.857421875,4.111139353574844
12559.24072265625,-0.841497256676354
12564.6240234375,0.3640222351630603
12570.00732421875,5.1248887655992945
12575.390625,7.733881474005704
12580.77392578125,8.876386902606777
12586.1572265625,9.36346924985267
12591.54052734375,9.941474968225027
12596.923828125,10.74874061168856
12602.30712890625,11.240013702087007
12607.6904296875,10.832975307890054
12613.07373046875,9.03732429720206
12618.45703125,5.161530061688822
12623.84033203125,0.2513562191381462
12629.2236328125,4.198871687968426
12634.60693359375,8.057010618832265
12639.990234375,9.758048167687848
12645.37353515625,10.075630187110855
12650.7568359375,9.590408003755563
12656.14013671875,8.91319719059535
12661.5234375,8.50567972095562
12666.90673828125,8.195476146252487
12672.2900390625,7.273814541900503
12677.67333984375,4.7576759895257
12683.056640625,-0.6097541322790544
12688.43994140625,1.4701156228202739
12693.8232421875,7.637003910772227
12699.20654296875,10.801895488735473
12704.58984375,12.03364228426165
12709.97314453125,11.848270793338248
12715.3564453125,10.652233152736565
12720.73974609375,9.195213764243
12726.123046875,8.347351365928573
12731.50634765625,7.760626910902435
12736.8896484375,6.514954536503444
12742.27294921875,5.35186482576314
12747.65625,7.060086578307436
12753.03955078125,9.955810856834933
12758.4228515625,11.856257020549027
12763.80615234375,12.520018873621714
12769.189453125,12.02888517221341
12774.57275390625,10.402432570749811
12779.9560546875,7.579088104285057
12785.33935546875,3.8630984026882116
12790.72265625,2.1869484762663935
12796.10595703125,3.9968063656223474
12801.4892578125,5.670946757670206
12806.87255859375,6.604144568132357
12812.255859375,7.489445117645674
12817.63916015625,8.76919777827284
12823.0224609375,10.061324244046038
12828.40576171875,10.78198319306798
12833.7890625,10.60670661371897
12839.17236328125,9.472941720877346
12844.5556640625,7.844912810731762
12849.93896484375,7.180240165088324
12855.322265625,7.950534306260915
12860.70556640625,8.705395779998097
12866.0888671875,8.83701486275963
12871.47216796875,8.74520972883828
12876.85546875,9.005245841414045
12882.23876953125,9.483852322506491
12887.6220703125,9.572485639828512
12893.00537109375,8.84221169146593
12898.388671875,7.075639746017396
12903.77197265625,4.411273816798542
12909.1552734375,3.0378120438176675
12914.53857421875,5.092522841000852
12919.921875,7.267072127961288
12925.30517578125,8.132538553773694
12930.6884765625,7.702398403722805
12936.07177734375,6.40761998078295
12941.455078125,5.397266012853339
12946.83837890625,5.621178344851407
12952.2216796875,6.168834659142544
12957.60498046875,6.234351162078661
12962.98828125,6.307946703037386
12968.37158203125,7.372578240465808
12973.7548828125,9.041008928698416
12979.13818359375,10.294456751231069
12984.521484375,10.705354448428736
12989.90478515625,10.208634771578042
12995.2880859375,8.915164371921902
13000.67138671875,7.275471135110295
13006.0546875,6.205234453132676
13011.43798828125,6.039270023461615
13016.8212890625,5.96647388652366
13022.20458984375,5.423188236912441
13027.587890625,4.794592620444462
13032.97119140625,5.306924122829226
13038.3544921875,6.976321750387511
13043.73779296875,8.3978559355353
13049.12109375,8.76630855997041
13054.50439453125,7.821507302138251
13059.8876953125,5.599729101803572
13065.27099609375,3.41639459109171
13070.654296875,4.280624106640646
13076.03759765625,6.407228011516338
13081.4208984375,7.581928742545746
13086.80419921875,7.6100544067151565
13092.1875,6.814245669606297
13097.57080078125,5.718944852907697
13102.9541015625,4.638819005356586
13108.33740234375,3.27218519313722
13113.720703125,1.0559721024987374
13119.10400390625,-2.2667921790889975
13124.4873046875,-4.652165959295494
13129.87060546875,-2.61371704465237
13135.25390625,-0.1754111482606138
13140.63720703125,0.918427431358153
13146.0205078125,0.7228799587348073
13151.40380859375,-0.5812657014078528
13156.787109375,-1.981027674816327
13162.17041015625,-0.4891571397187958
13167.5537109375,2.573337795992968
13172.93701171875,4.472234817777716
13178.3203125,4.823663107587749
13183.70361328125,4.176703039622613
13189.0869140625,3.915171628600511
13194.47021484375,4.518903449800166
13199.853515625,4.706122740027796
13205.23681640625,3.7098351585368103
13210.6201171875,1.7330144203220907
13216.00341796875,0.5475180877222949
13221.38671875,1.8607247017886064
13226.77001953125,3.7646712514952965
13232.1533203125,5.091142728364121
13237.53662109375,5.912640503391846
13242.919921875,6.4092602489478345
13248.30322265625,6.496294799642759
13253.6865234375,5.884747975090319
13259.06982421875,4.146440250674603
13264.453125,0.2998162063992576
13269.83642578125,-10.789965758265325
13275.2197265625,-4.607591511522893
13280.60302734375,2.7426156693743176
13285.986328125,5.895371201939832
13291.36962890625,7.45183925707186
13296.7529296875,8.38416300090074
13302.13623046875,9.158787044360574
13307.51953125,9.726675757135963
13312.90283203125,9.811668284548539
13318.2861328125,9.126105298785955
13323.66943359375,7.247257677920784
13329.052734375,3.5592107491419567
13334.43603515625,0.8854669547974181
13339.8193359375,5.32730427630319
13345.20263671875,9.079886398185433
13350.5859375,11.424109323395284
13355.96923828125,13.025876637163403
13361.3525390625,14.182104306193636
13366.73583984375,14.977185447857927
13372.119140625,15.445607022487774
13377.50244140625,15.583524867376152
13382.8857421875,15.323638043325072
13388.26904296875,14.603610902006071
13393.65234375,13.575516499152563
13399.03564453125,12.883560688252498
13404.4189453125,13.318634744028037
13409.80224609375,14.697087329290376
13415.185546875,16.27188837579868
13420.56884765625,17.641967237743064
13425.9521484375,18.72697012934212
13431.33544921875,19.546124391388446
13436.71875,20.086067363137623
13442.10205078125,20.29284893694538
13447.4853515625,20.165547397629386
13452.86865234375,19.85437632640211
13458.251953125,19.65564966164362
13463.63525390625,19.82681828950167
13469.0185546875,20.360500413196462
13474.40185546875,21.018757355362474
13479.78515625,21.55400622675243
13485.16845703125,21.83829572205822
13490.5517578125,21.848180485511808
13495.93505859375,21.57938136559156
13501.318359375,20.992493689449407
13506.70166015625,20.05653249306107
13512.0849609375,18.843918190146105
13517.46826171875,17.584375961023056
13522.8515625,16.608122480281548
13528.23486328125,16.154801952728675
13533.6181640625,16.19062050028847
13539.00146484375,16.459068587920267
13544.384765625,16.703606850661807
13549.76806640625,16.781639822256142
13555.1513671875,16.561646751828885
13560.53466796875,15.792048377412787
13565.91796875,14.167216317183426
13571.30126953125,11.583065819349576
13576.6845703125,8.661276537297292
13582.06787109375,6.82137284855399
13587.451171875,6.011662323643236
13592.83447265625,5.457468782736061
13598.2177734375,5.744916281229773
13603.60107421875,7.430251502116899
13608.984375,9.854475835373925
13614.36767578125,12.131938911893318
13619.7509765625,13.872357530618501
13625.13427734375,15.10220867078166
13630.517578125,15.996889456371504
13635.90087890625,16.624652910904825
13641.2841796875,16.90647046461454
13646.66748046875,16.794644363532175
13652.05078125,16.402648286588605
13657.43408203125,15.97359110231465
13662.8173828125,15.736852200729787
13668.20068359375,15.778271408625704
13673.583984375,16.037720133046992
13678.96728515625,16.40281596560001
13684.3505859375,16.8037814180521
13689.73388671875,17.214599563794753
13695.1171875,17.54099834713062
13700.50048828125,17.576691115895308
13705.8837890625,17.1289318448287
13711.26708984375,16.14811014648645
13716.650390625,14.747528016292865
13722.03369140625,13.114033298531144
13727.4169921875,11.387133049197075
13732.80029296875,9.706988635904194
13738.18359375,8.425717618545981
13743.56689453125,8.063592572882001
13748.9501953125,8.772242231529363
13754.33349609375,9.992395008786099
13759.716796875,11.004341506983799
13765.10009765625,11.57066599389513
13770.4833984375,12.05416449148103
13775.86669921875,12.925636049185895
13781.25,13.997063449622491
13786.63330078125,14.762889534432485
13792.0166015625,15.02733866032386
13797.39990234375,14.892186064229696
13802.783203125,14.546922719743694
13808.16650390625,14.122698215151386
13813.5498046875,13.708237872657973
13818.93310546875,13.44759711986107
13824.31640625,13.526585529448594
13829.69970703125,14.033189277120663
13835.0830078125,14.82618925289179
13840.46630859375,15.567469266541679
13845.849609375,15.918639168917348
13851.23291015625,15.68576937388298
13856.6162109375,14.847070908243541
13861.99951171875,13.53955645649295
13867.3828125,12.002210960982481
13872.76611328125,10.457196490005732
13878.1494140625,9.109139502527272
13883.53271484375,8.288845632474493
13888.916015625,8.262072138774109
13894.29931640625,8.901606208833702
13899.6826171875,9.82407553271387
13905.06591796875,10.702369100601075
13910.44921875,11.54466535666424
13915.83251953125,12.624561204891762
13921.2158203125,13.948157281610449
13926.59912109375,15.135510847327424
13931.982421875,15.885455909699356
13937.36572265625,16.17847656029573
13942.7490234375,16.177540168394184
13948.13232421875,16.008935504904095
13953.515625,15.591565069512985
13958.89892578125,14.741290823358394
13964.2822265625,13.427885037514876
13969.66552734375,11.979854674789987
13975.048828125,11.08442856520191
13980.43212890625,11.11696095137314
13985.8154296875,11.55565614803665
13991.19873046875,11.71814020624431
13996.58203125,11.41426500507106
14001.96533203125,11.088049714383956
14007.3486328125,11.466910880194408
14012.73193359375,12.434085525960572
14018.115234375,13.257456248465884
14023.49853515625,13.610510865746557
14028.8818359375,13.581884329509396
14034.26513671875,13.325858043813643
14039.6484375,12.83841007941168
