freq(Hz),pow(dB/Hz)
18981.5185546875,-33.8078958325194
18992.28515625,-36.6908018812645
19003.0517578125,-40.95597318786864
19013.818359375,-44.12370957931944
19024.5849609375,-35.29327383071116
19035.3515625,-35.64990066467126
19046.1181640625,-48.42112246146285
19056.884765625,-39.00642056711041
19067.6513671875,-35.56298348388735
19078.41796875,-39.65888384750631
19089.1845703125,-50.625663183576364
19099.951171875,-47.093371440373126
19110.7177734375,-36.53705158727984
19121.484375,-31.99962953781849
19132.2509765625,-31.1912341201213
19143.017578125,-32.17904232983007
19153.7841796875,-32.716177726257726
19164.55078125,-32.42901104912212
19175.3173828125,-32.38276023738412
19186.083984375,-33.5009832939846
19196.8505859375,-35.82324317722909
19207.6171875,-37.194587610174004
19218.3837890625,-36.292415031272085
19229.150390625,-36.13192314439864
19239.9169921875,-41.17224311476064
19250.68359375,-50.2132937097888
19261.4501953125,-38.03674272996416
19272.216796875,-34.43698163650921
19282.9833984375,-33.06877952970105
19293.75,-33.596132742100345
19304.5166015625,-34.829819555549896
19315.283203125,-34.78021469678416
19326.0498046875,-32.70426555792427
19336.81640625,-30.18252932820022
19347.5830078125,-29.19407122091654
19358.349609375,-30.118233946093177
19369.1162109375,-30.81094463824074
19379.8828125,-30.609927395710464
19390.6494140625,-31.918629334830353
19401.416015625,-34.85301148438385
19412.1826171875,-35.67756912472407
19422.94921875,-34.17620611580746
19433.7158203125,-34.31938023653588
19444.482421875,-37.09675474132311
19455.2490234375,-39.03203675972358
19466.015625,-38.72587418111339
19476.7822265625,-37.43202855856602
19487.548828125,-35.35094730267953
19498.3154296875,-35.069514688391465
19509.08203125,-34.792792028801145
19519.8486328125,-33.441693483095094
19530.615234375,-32.10782950424603
19541.3818359375,-31.369827807603752
19552.1484375,-31.341694929154883
19562.9150390625,-32.58742159579641
19573.681640625,-34.96639888644783
19584.4482421875,-35.73613774942391
19595.21484375,-35.486466991650374
19605.9814453125,-35.311649461398936
19616.748046875,-34.541759789032945
19627.5146484375,-34.0233069838877
19638.28125,-35.08552182249576
19649.0478515625,-38.90587093443542
19659.814453125,-45.82197373728191
19670.5810546875,-41.51772080098314
19681.34765625,-38.2228792472587
19692.1142578125,-37.30683497467093
19702.880859375,-34.99417590408673
19713.6474609375,-32.20023389198899
19724.4140625,-31.06520790643639
19735.1806640625,-31.968235737757098
19745.947265625,-34.71498863754613
19756.7138671875,-35.69884992227796
19767.48046875,-33.43891676423135
19778.2470703125,-32.892491960179974
19789.013671875,-35.63341600064868
19799.7802734375,-38.750281665090014
19810.546875,-36.38045308638463
19821.3134765625,-35.97111770236543
19832.080078125,-41.15430567940102
19842.8466796875,-41.78268100803188
19853.61328125,-36.90475801356704
19864.3798828125,-36.352417585190814
19875.146484375,-36.80185656329905
19885.9130859375,-37.63745948433075
19896.6796875,-38.65183306990036
19907.4462890625,-39.06816926345299
19918.212890625,-37.48230920479158
19928.9794921875,-35.55699896673235
19939.74609375,-35.90186471823506
19950.5126953125,-36.49126267243536
19961.279296875,-34.91325527411827
19972.0458984375,-35.441904181535854
19982.8125,-39.88264936005382
19993.5791015625,-52.674317189656676
20004.345703125,-65.75572325656809
20015.1123046875,-44.14073285911059
20025.87890625,-35.72485523301241
20036.6455078125,-32.52499889819758
20047.412109375,-32.821543789148656
20058.1787109375,-36.53683317246252
20068.9453125,-40.239850518827865
20079.7119140625,-41.42720173841159
20090.478515625,-45.94282182390784
20101.2451171875,-44.0291150742344
20112.01171875,-38.76841592065793
20122.7783203125,-35.31736169939384
20133.544921875,-34.01337998286627
20144.3115234375,-34.48111601040717
20155.078125,-35.601767599298924
20165.8447265625,-36.60505460407017
20176.611328125,-37.17088902009191
20187.3779296875,-36.4448602006063
20198.14453125,-33.3095110939516
20208.9111328125,-30.461247159527368
20219.677734375,-29.476881964054567
20230.4443359375,-30.38185054176214
20241.2109375,-32.611309341284716
20251.9775390625,-36.111717417949656
20262.744140625,-42.163465387790566
20273.5107421875,-46.395879145843715
20284.27734375,-45.17247983115717
20295.0439453125,-45.235912923473485
20305.810546875,-41.036544883844755
20316.5771484375,-40.554399527687735
20327.34375,-43.25230947005353
20338.1103515625,-46.22264874647265
20348.876953125,-43.66083648711161
20359.6435546875,-37.49200030192111
20370.41015625,-35.21221028285436
20381.1767578125,-35.89432060993278
20391.943359375,-37.96033367864713
20402.7099609375,-38.3988409608349
20413.4765625,-37.23546790084567
20424.2431640625,-37.78675926064675
20435.009765625,-42.233896488735276
20445.7763671875,-47.41090376881513
20456.54296875,-47.173513200760695
20467.3095703125,-47.53565376323553
20478.076171875,-45.869601133532754
20488.8427734375,-47.20975576350041
20499.609375,-47.95345809957791
20510.3759765625,-45.29836590723882
20521.142578125,-42.02581157792717
20531.9091796875,-40.833058046929565
20542.67578125,-42.16074011909086
20553.4423828125,-44.962929538573995
20564.208984375,-49.89446752958205
20574.9755859375,-56.004917244300515
20585.7421875,-46.544287368275114
20596.5087890625,-41.48490147226788
20607.275390625,-41.25464944830316
20618.0419921875,-46.12746780037345
20628.80859375,-54.55858496567521
20639.5751953125,-57.04877708813644
20650.341796875,-49.95018038698274
20661.1083984375,-44.30197069237898
20671.875,-42.88782737862939
20682.6416015625,-45.05394847779474
20693.408203125,-44.48758247179192
20704.1748046875,-40.46065672546143
20714.94140625,-37.34203533144893
20725.7080078125,-35.85509986109655
20736.474609375,-36.02273832081011
20747.2412109375,-36.560920904202455
20758.0078125,-36.500397548104296
20768.7744140625,-36.66869765743033
20779.541015625,-38.27461162456437
20790.3076171875,-42.03706505259515
20801.07421875,-47.26067346216527
20811.8408203125,-50.168949284502304
20822.607421875,-46.0657592977286
20833.3740234375,-42.50893664181129
20844.140625,-41.533865853063496
20854.9072265625,-42.43651108007205
20865.673828125,-43.02869607404364
20876.4404296875,-41.334091481424835
20887.20703125,-39.06763518570662
20897.9736328125,-37.643036515999725
20908.740234375,-37.54847258364528
20919.5068359375,-38.94406189743415
20930.2734375,-41.95601532012704
20941.0400390625,-43.939061592051296
20951.806640625,-45.05587096762603
20962.5732421875,-39.85026196121042
20973.33984375,-36.610951524886296
20984.1064453125,-36.668902266868535
20994.873046875,-38.55735944812134
21005.6396484375,-39.47665549445073
21016.40625,-39.246359175817155
21027.1728515625,-40.78215925167054
21037.939453125,-41.30868744736986
21048.7060546875,-37.646997673759735
21059.47265625,-35.04104848256692
21070.2392578125,-33.983490289599345
21081.005859375,-34.56534137672674
21091.7724609375,-36.85960783138028
21102.5390625,-40.044581375378755
21113.3056640625,-41.86427568694953
21124.072265625,-41.13532895420897
21134.8388671875,-40.376396647039854
21145.60546875,-39.97674684749172
21156.3720703125,-40.51798250899129
21167.138671875,-40.46396981468372
21177.9052734375,-38.01096749666243
21188.671875,-36.602057397572565
21199.4384765625,-37.142665695265066
21210.205078125,-37.855805154566546
21220.9716796875,-37.447706692103736
21231.73828125,-37.904179514293375
21242.5048828125,-41.07906610780972
21253.271484375,-48.61887869721329
21264.0380859375,-46.032400520086156
21274.8046875,-42.78046904566913
21285.5712890625,-42.61600510201295
21296.337890625,-42.43410544490117
21307.1044921875,-39.82291696197429
21317.87109375,-37.44882989858469
21328.6376953125,-35.9946310648718
21339.404296875,-35.980735125561736
21350.1708984375,-38.69674440022599
21360.9375,-44.538940664497055
21371.7041015625,-48.73321973880078
21382.470703125,-43.292800692426454
21393.2373046875,-39.855250616411304
21404.00390625,-40.18888689245385
21414.7705078125,-44.409106842886686
21425.537109375,-50.22175727395404
21436.3037109375,-44.67071436037816
21447.0703125,-41.5974621828996
21457.8369140625,-38.7021045970332
21468.603515625,-36.884255199821055
21479.3701171875,-38.34086487237944
21490.13671875,-44.63289010466074
21500.9033203125,-42.79451410200614
21511.669921875,-37.50991442290197
21522.4365234375,-35.81203047626248
21533.203125,-36.24904417332549
21543.9697265625,-37.25137651423449
21554.736328125,-37.88307313307354
21565.5029296875,-37.97360528123741
21576.26953125,-37.875227013684174
21587.0361328125,-38.38849568242593
21597.802734375,-39.681336542952835
21608.5693359375,-41.16318512876818
21619.3359375,-40.61482130348242
21630.1025390625,-38.166329759930726
21640.869140625,-36.43133354530289
21651.6357421875,-35.959317189141046
21662.40234375,-35.76064008872677
21673.1689453125,-35.85004431092632
21683.935546875,-36.023198088120395
21694.7021484375,-35.35278720520226
21705.46875,-34.22632665076033
21716.2353515625,-33.74188569003567
21727.001953125,-34.35757195870073
21737.7685546875,-36.027637118348395
21748.53515625,-38.17568899504295
21759.3017578125,-39.264474406866896
21770.068359375,-39.52696467170788
21780.8349609375,-41.775246609305015
21791.6015625,-46.13715542285575
21802.3681640625,-49.528828232586235
21813.134765625,-54.53784245851493
21823.9013671875,-56.72113165839551
21834.66796875,-47.934758858156876
21845.4345703125,-43.089787915494156
21856.201171875,-42.44712102659764
21866.9677734375,-41.60141063392848
21877.734375,-38.100896343105944
21888.5009765625,-35.816989770476326
21899.267578125,-35.50840763090138
21910.0341796875,-36.89312450618216
21920.80078125,-38.33726186833482
21931.5673828125,-38.78456551594041
21942.333984375,-39.94145460917548
21953.1005859375,-44.459044722980174
21963.8671875,-52.965477331447474
21974.6337890625,-54.4958178079314
21985.400390625,-48.13477632740646
21996.1669921875,-44.52314340353642
22006.93359375,-41.41220790687784
22017.7001953125,-40.67177832594443
22028.466796875,-43.146145532553966
22039.2333984375,-49.11904799944038
22050,-69.25485117387267
