bin,freq(Hz),pow(dB/Hz)
1513,8139.55078125,-4.185374051049992
1514,8144.93408203125,-2.139031760889955
1515,8150.3173828125,-1.172179291043564
1516,8155.70068359375,-1.0010847482619625
1517,8161.083984375,-1.5402217224957102
1518,8166.46728515625,-2.968277305165091
1519,8171.8505859375,-5.701900756041772
1520,8177.23388671875,-10.095890900734554
1521,8182.6171875,-11.734543650907536
1522,8188.00048828125,-7.484273489444218
1523,8193.3837890625,-4.01018267727724
1524,8198.76708984375,-1.6673374284744593
1525,8204.150390625,-0.20946260827858548
1526,8209.53369140625,0.45383883100055034
1527,8214.9169921875,0.367425344910807
1528,8220.30029296875,-0.5020857837438747
1529,8225.68359375,-2.2276747203139373
1530,8231.06689453125,-4.026647219639468
1531,8236.4501953125,-3.1946020365589165
1532,8241.83349609375,-1.0114000943462385
1533,8247.216796875,0.00937455874845932
1534,8252.60009765625,-0.2447566062611739
1535,8257.9833984375,-1.0702447152387897
1536,8263.36669921875,-2.3428519360699656
1537,8268.75,-5.465597147011803
1538,8274.13330078125,-9.424020049822937
1539,8279.5166015625,-3.0010204504860507
1540,8284.89990234375,1.474848261579442
1541,8290.283203125,3.3645032385999283
1542,8295.66650390625,3.48874797629054
1543,8301.0498046875,2.1852297808681818
1544,8306.43310546875,-0.6494482579105253
1545,8311.81640625,-5.990988154973356
1546,8317.19970703125,-11.703921908139673
1547,8322.5830078125,-5.8379408730971125
1548,8327.96630859375,-3.1520870841360358
1549,8333.349609375,-3.5670117224556304
1550,8338.73291015625,-7.116683415129046
1551,8344.1162109375,-12.77256591909923
1552,8349.49951171875,-7.335553987516321
1553,8354.8828125,-3.3892813889452356
1554,8360.26611328125,-1.8147911287276821
1555,8365.6494140625,-1.3353895401053717
1556,8371.03271484375,-1.1713599764418179
1557,8376.416015625,-1.0921507276662852
1558,8381.79931640625,-1.3084284893005282
1559,8387.1826171875,-1.9256041986030064
1560,8392.56591796875,-2.705106675148121
1561,8397.94921875,-3.649040826487769
1562,8403.33251953125,-5.4923526015891
1563,8408.7158203125,-9.350580552384034
1564,8414.09912109375,-17.334475887486953
1565,8419.482421875,-20.579579384403864
1566,8424.86572265625,-13.095884091638169
1567,8430.2490234375,-9.475214136889761
1568,8435.63232421875,-7.732030814717255
1569,8441.015625,-7.606200081294576
1570,8446.39892578125,-8.444022719190636
1571,8451.7822265625,-8.26475940847631
1572,8457.16552734375,-7.339135534338346
1573,8462.548828125,-8.383598411458282
1574,8467.93212890625,-12.447273357551312
1575,8473.3154296875,-9.72283729920014
1576,8478.69873046875,-5.5790743973169885
1577,8484.08203125,-5.230738555226033
1578,8489.46533203125,-8.103997574222019
1579,8494.8486328125,-8.713462189013242
1580,8500.23193359375,-5.638411742187213
1581,8505.615234375,-5.6321909259718055
1582,8510.99853515625,-9.385903045770913
1583,8516.3818359375,-9.11876400378641
1584,8521.76513671875,-4.517032762920151
1585,8527.1484375,-3.064216347672505
1586,8532.53173828125,-3.7963620914000558
1587,8537.9150390625,-3.6866464423023038
1588,8543.29833984375,-0.8230754033296792
1589,8548.681640625,1.4175612392422616
1590,8554.06494140625,1.7724798474517443
1591,8559.4482421875,0.17918376267733682
1592,8564.83154296875,-2.401541749431986
1593,8570.21484375,-2.8476266332398215
1594,8575.59814453125,-2.416209499251388
1595,8580.9814453125,-4.179643916786063
1596,8586.36474609375,-9.62412213898255
1597,8591.748046875,-19.91986028542338
1598,8597.13134765625,-17.58681200429933
1599,8602.5146484375,-21.14071966997028
1600,8607.89794921875,-24.28235017009756
1601,8613.28125,-16.428089194115223
1602,8618.66455078125,-11.049384617273478
1603,8624.0478515625,-6.912599878026558
1604,8629.43115234375,-5.379329328503992
1605,8634.814453125,-6.84517603679498
1606,8640.19775390625,-12.22014246419489
1607,8645.5810546875,-15.927606201953296
1608,8650.96435546875,-9.273681622339716
1609,8656.34765625,-5.6646519812957
1610,8661.73095703125,-4.136079623299844
1611,8667.1142578125,-4.575196466444665
1612,8672.49755859375,-6.526257107147706
1613,8677.880859375,-6.33209186117675
1614,8683.26416015625,-3.63898922728352
1615,8688.6474609375,-2.2264517959442705
1616,8694.03076171875,-2.7371419506686396
1617,8699.4140625,-5.331454691838228
1618,8704.79736328125,-9.907033091338597
1619,8710.1806640625,-10.051865207271806
1620,8715.56396484375,-6.461286045833187
1621,8720.947265625,-4.29141152260378
1622,8726.33056640625,-2.885810996465337
1623,8731.7138671875,-2.1693447609857035
1624,8737.09716796875,-2.645259923731664
1625,8742.48046875,-3.8679794743932034
1626,8747.86376953125,-2.908756896579492
1627,8753.2470703125,-0.18257200729079948
1628,8758.63037109375,1.4896056872716437
1629,8764.013671875,1.4693149076697294
1630,8769.39697265625,-0.4123062487679794
1631,8774.7802734375,-4.228291185955763
1632,8780.16357421875,-7.81613852761747
1633,8785.546875,-7.361935893280435
1634,8790.93017578125,-6.065158836166474
1635,8796.3134765625,-4.272196652876844
1636,8801.69677734375,-2.6971318853357578
1637,8807.080078125,-2.473743390210559
1638,8812.46337890625,-3.640371937283442
1639,8817.8466796875,-4.9671232932884335
1640,8823.22998046875,-4.579421798012978
1641,8828.61328125,-3.3643017704916263
1642,8833.99658203125,-2.8951616574095045
1643,8839.3798828125,-3.515661748936684
1644,8844.76318359375,-4.545069319642518
1645,8850.146484375,-4.7605429007665245
1646,8855.52978515625,-4.977739232375352
1647,8860.9130859375,-7.3080777173807725
1648,8866.29638671875,-15.304125320537885
1649,8871.6796875,-17.11084878246476
1650,8877.06298828125,-8.950251113210578
1651,8882.4462890625,-6.9982425431873905
1652,8887.82958984375,-7.130059413016612
1653,8893.212890625,-7.5042122068984884
1654,8898.59619140625,-6.762910596890195
1655,8903.9794921875,-5.070137419057775
1656,8909.36279296875,-3.5591970829996624
1657,8914.74609375,-3.2067157813359684
1658,8920.12939453125,-4.780360198770747
1659,8925.5126953125,-9.40590062421663
1660,8930.89599609375,-21.475989294287373
1661,8936.279296875,-20.09003718205086
1662,8941.66259765625,-9.72714090736289
1663,8947.0458984375,-3.0689402366973013
1664,8952.42919921875,0.6906707075927753
1665,8957.8125,2.1569120064988487
1666,8963.19580078125,1.8267472576923816
1667,8968.5791015625,0.3057766479985885
1668,8973.96240234375,-1.258504739847037
1669,8979.345703125,-1.4153305101303255
1670,8984.72900390625,0.018254730215568865
1671,8990.1123046875,1.738506374210314
1672,8995.49560546875,2.6643255450233436
1673,9000.87890625,2.4945874031096595
1674,9006.26220703125,1.5713845642664335
1675,9011.6455078125,0.8746732277397774
1676,9017.02880859375,0.9026201873214229
1677,9022.412109375,0.8222291615514027
1678,9027.79541015625,-0.03916240112934611
1679,9033.1787109375,-1.7430287462213823
1680,9038.56201171875,-4.246143641551913
1681,9043.9453125,-7.383241457548808
1682,9049.32861328125,-8.12729207691692
1683,9054.7119140625,-5.295340948174774
1684,9060.09521484375,-2.8437743281273855
1685,9065.478515625,-1.2191665277857398
1686,9070.86181640625,-0.17463845939839542
1687,9076.2451171875,0.3003447365434053
1688,9081.62841796875,0.7053380214568141
1689,9087.01171875,1.9187456339227422
1690,9092.39501953125,3.368988887677173
1691,9097.7783203125,3.8809350909908917
1692,9103.16162109375,3.012912920303524
1693,9108.544921875,0.9324556273777294
1694,9113.92822265625,-1.4727828187003544
1695,9119.3115234375,-2.8715154078054894
1696,9124.69482421875,-2.9041440611326177
1697,9130.078125,-2.3930051526082257
1698,9135.46142578125,-2.827916504345237
1699,9140.8447265625,-5.758424884901363
1700,9146.22802734375,-13.128240318428663
1701,9151.611328125,-10.53201314244937
1702,9156.99462890625,-6.993256118058454
1703,9162.3779296875,-8.587283564081964
1704,9167.76123046875,-17.71435189968674
1705,9173.14453125,-17.59730993203696
1706,9178.52783203125,-12.093645650743234
1707,9183.9111328125,-14.402455456913998
1708,9189.29443359375,-34.79819584838329
1709,9194.677734375,-15.838119155007533
1710,9200.06103515625,-11.65980553279606
1711,9205.4443359375,-11.957519065348077
1712,9210.82763671875,-15.06877037114476
1713,9216.2109375,-17.436963977146984
1714,9221.59423828125,-12.34845229480403
1715,9226.9775390625,-5.838450654922448
1716,9232.36083984375,-1.4260871302405387
1717,9237.744140625,0.7822540905266572
1718,9243.12744140625,1.0453564376539475
1719,9248.5107421875,-0.2632657881221337
1720,9253.89404296875,-2.1359437750586108
1721,9259.27734375,-2.728221451279219
1722,9264.66064453125,-1.7685349588608867
1723,9270.0439453125,-0.44851908272343816
1724,9275.42724609375,0.328214284680439
1725,9280.810546875,-0.07563410420292777
1726,9286.19384765625,-1.9813536243665064
1727,9291.5771484375,-4.93763073152586
1728,9296.96044921875,-6.380035395732907
1729,9302.34375,-3.811802042791974
1730,9307.72705078125,0.2583501127198158
1731,9313.1103515625,3.250085035444994
1732,9318.49365234375,4.726069652403834
1733,9323.876953125,5.06332646223669
1734,9329.26025390625,4.90857643593429
1735,9334.6435546875,4.693314117872199
1736,9340.02685546875,4.241281389734247
1737,9345.41015625,3.126797974254767
1738,9350.79345703125,1.1737295224878734
1739,9356.1767578125,-0.8136835855488066
1740,9361.56005859375,-0.9099009604111834
1741,9366.943359375,-0.07711575427306838
1742,9372.32666015625,-0.33208584264512836
1743,9377.7099609375,-2.2322589297805435
1744,9383.09326171875,-5.4101518171787975
1745,9388.4765625,-7.4827356411296595
1746,9393.85986328125,-7.397255796389022
1747,9399.2431640625,-8.226474440326681
1748,9404.62646484375,-11.703130513733397
1749,9410.009765625,-20.549799170229228
1750,9415.39306640625,-21.22474374889388
1751,9420.7763671875,-15.526633536262015
1752,9426.15966796875,-14.34925793352778
1753,9431.54296875,-13.5048253794431
1754,9436.92626953125,-11.21463814004147
1755,9442.3095703125,-9.948291960481328
1756,9447.69287109375,-10.343450473888451
1757,9453.076171875,-7.511420716220229
1758,9458.45947265625,-3.228070198067741
1759,9463.8427734375,-1.139310843321389
1760,9469.22607421875,-1.008994442069076
1761,9474.609375,-1.6034328313628297
1762,9479.99267578125,-1.5682785366572858
1763,9485.3759765625,-1.7919481974824087
1764,9490.75927734375,-4.151566093511441
1765,9496.142578125,-11.463524605682863
1766,9501.52587890625,-17.724343286845297
1767,9506.9091796875,-9.114023722127843
1768,9512.29248046875,-7.6539218956496065
1769,9517.67578125,-6.914584048051381
1770,9523.05908203125,-5.0351944000333
1771,9528.4423828125,-2.7422402230723097
1772,9533.82568359375,-0.20234092205947235
1773,9539.208984375,1.5957041559345522
1774,9544.59228515625,1.5273831556533268
1775,9549.9755859375,-1.3509073180763023
1776,9555.35888671875,-6.2548658231120715
1777,9560.7421875,-2.1811489766165697
1778,9566.12548828125,0.8393811982774592
1779,9571.5087890625,0.3789865474365752
1780,9576.89208984375,-4.203010689531505
1781,9582.275390625,-13.29618726012708
1782,9587.65869140625,-5.383051468374445
1783,9593.0419921875,-4.69364177239432
1784,9598.42529296875,-4.488090265647814
1785,9603.80859375,2.398195620237585
1786,9609.19189453125,6.355803209796816
1787,9614.5751953125,7.356603740993841
1788,9619.95849609375,5.60666314527986
1789,9625.341796875,0.7731406264147113
1790,9630.72509765625,-0.5786346813989547
1791,9636.1083984375,3.54369437566757
1792,9641.49169921875,5.229342699421555
1793,9646.875,5.487212433276144
1794,9652.25830078125,5.835506375760371
1795,9657.6416015625,6.874105624811291
1796,9663.02490234375,7.602874325913173
1797,9668.408203125,7.299082420274765
1798,9673.79150390625,6.761066701278834
1799,9679.1748046875,7.481696465058977
1800,9684.55810546875,8.306489212569367
1801,9689.94140625,7.819801488953226
1802,9695.32470703125,6.163460516532862
1803,9700.7080078125,4.097296273207489
1804,9706.09130859375,1.5302881089645681
1805,9711.474609375,4.796469811863777
1806,9716.85791015625,11.091820430296968
1807,9722.2412109375,15.30864363608272
1808,9727.62451171875,18.20626370356694
1809,9733.0078125,20.36179316214703
1810,9738.39111328125,21.812339911863248
1811,9743.7744140625,22.406567863220012
1812,9749.15771484375,22.313473820681434
1813,9754.541015625,22.463338721188673
1814,9759.92431640625,23.69697538227591
1815,9765.3076171875,25.28286241046809
1816,9770.69091796875,26.468547180703432
1817,9776.07421875,27.31003236158376
1818,9781.45751953125,28.072757877227282
1819,9786.8408203125,28.66647489591278
1820,9792.22412109375,28.70068506169918
1821,9797.607421875,27.84486434109908
1822,9802.99072265625,26.08688700104303
1823,9808.3740234375,24.40926093862391
1824,9813.75732421875,24.66515523167208
1825,9819.140625,25.857076590708104
1826,9824.52392578125,26.14278485858786
1827,9829.9072265625,24.821515182407282
1828,9835.29052734375,21.256012311076834
1829,9840.673828125,16.404106525765815
1830,9846.05712890625,20.9564802041093
1831,9851.4404296875,25.58905571129609
1832,9856.82373046875,28.315711212477872
1833,9862.20703125,29.990499742761973
1834,9867.59033203125,31.035666100233804
1835,9872.9736328125,31.624304858032776
1836,9878.35693359375,31.799550572266646
1837,9883.740234375,31.550198250367522
1838,9889.12353515625,30.854119433036335
1839,9894.5068359375,29.694986725690605
1840,9899.89013671875,28.064182081547013
1841,9905.2734375,25.95699327965793
1842,9910.65673828125,23.366257143973094
1843,9916.0400390625,20.27288653823952
1844,9921.42333984375,16.631758592906344
1845,9926.806640625,12.352865664712587
1846,9932.18994140625,7.309127578123694
1847,9937.5732421875,1.9085348153815493
1848,9942.95654296875,0.24822683724286046
1849,9948.33984375,2.7799390347041526
1850,9953.72314453125,4.970798292856707
1851,9959.1064453125,6.165465610480628
1852,9964.48974609375,6.4538622226311535
1853,9969.873046875,5.938598865222623
1854,9975.25634765625,4.7360316001907865
1855,9980.6396484375,3.0387290571744847
1856,9986.02294921875,1.1897229033390317
1857,9991.40625,-0.3033208376919847
1858,9996.78955078125,-1.0076575724976773
1859,10002.1728515625,-0.9922395970727018
1860,10007.55615234375,-0.7525085674424952
1861,10012.939453125,-0.7557411570704635
1862,10018.32275390625,-1.2946017471678408
1863,10023.7060546875,-2.5559039148829554
1864,10029.08935546875,-4.589852336045936
1865,10034.47265625,-6.5983952266603385
1866,10039.85595703125,-5.899878848068676
1867,10045.2392578125,-3.0180225521569977
1868,10050.62255859375,-0.5032417438961103
1869,10056.005859375,1.0069121012625324
1870,10061.38916015625,1.4251215200175156
1871,10066.7724609375,0.6785901651035442
1872,10072.15576171875,-1.3673042175909598
1873,10077.5390625,-4.818339723120199
1874,10082.92236328125,-8.547196523659908
1875,10088.3056640625,-8.991852380239397
1876,10093.68896484375,-8.636097191765748
1877,10099.072265625,-10.699715026108978
1878,10104.45556640625,-16.719965543998438
1879,10109.8388671875,-16.333668848623045
1880,10115.22216796875,-11.172715501455173
1881,10120.60546875,-9.791637588559595
1882,10125.98876953125,-10.822044944626253
1883,10131.3720703125,-11.141167111295571
1884,10136.75537109375,-6.811464505571286
1885,10142.138671875,-2.352807037824022
1886,10147.52197265625,0.8224107602004532
1887,10152.9052734375,2.9034794886597357
1888,10158.28857421875,4.060299617702249
1889,10163.671875,4.374606331918768
1890,10169.05517578125,3.8893841427362643
1891,10174.4384765625,2.681648738465356
1892,10179.82177734375,1.0137476382278272
1893,10185.205078125,-0.4679364602130751
1894,10190.58837890625,-1.1227818778833139
1895,10195.9716796875,-1.3043391141745153
1896,10201.35498046875,-1.8395183862593278
1897,10206.73828125,-2.853971422940857
1898,10212.12158203125,-2.5558007560796647
1899,10217.5048828125,0.4469983842946362
1900,10222.88818359375,3.7479738291362334
1901,10228.271484375,6.1387365037094
1902,10233.65478515625,7.5425017614402945
1903,10239.0380859375,8.065566038009514
1904,10244.42138671875,7.8662216233173465
1905,10249.8046875,7.243480572311853
1906,10255.18798828125,6.781104414359013
1907,10260.5712890625,7.141219526159666
1908,10265.95458984375,8.312493487871535
1909,10271.337890625,9.698136749602872
1910,10276.72119140625,10.838357993243086
1911,10282.1044921875,11.534607547337025
1912,10287.48779296875,11.718170546768745
1913,10292.87109375,11.36686492343133
1914,10298.25439453125,10.46101753772858
1915,10303.6376953125,8.947676039406618
1916,10309.02099609375,6.716273663618311
1917,10314.404296875,3.6937566880942825
1918,10319.78759765625,0.7946850329540591
1919,10325.1708984375,1.2681875767363668
1920,10330.55419921875,4.005307331045906
1921,10335.9375,6.39186321806225
1922,10341.32080078125,8.139913452721789
1923,10346.7041015625,9.397805986495184
1924,10352.08740234375,10.294427952117328
1925,10357.470703125,10.923772634839708
1926,10362.85400390625,11.348566605750246
1927,10368.2373046875,11.585569004399371
1928,10373.62060546875,11.606888270345122
1929,10379.00390625,11.377023855398974
1930,10384.38720703125,10.89461696571032
1931,10389.7705078125,10.198949784350717
1932,10395.15380859375,9.340977942736936
1933,10400.537109375,8.348991338085302
1934,10405.92041015625,7.211261975767725
1935,10411.3037109375,5.875841620959319
1936,10416.68701171875,4.251152346230995
1937,10422.0703125,2.2003367401503144
1938,10427.45361328125,-0.36720182409372215
1939,10432.8369140625,-2.932909565937502
1940,10438.22021484375,-3.8016504999176437
1941,10443.603515625,-3.1265842046730907
1942,10448.98681640625,-2.808815008964496
1943,10454.3701171875,-3.5912877593341896
1944,10459.75341796875,-5.764057848146504
1945,10465.13671875,-9.986828190934443
1946,10470.52001953125,-17.94743964847976
1947,10475.9033203125,-17.239986529502218
1948,10481.28662109375,-12.663534233672571
1949,10486.669921875,-11.992047426697221
1950,10492.05322265625,-14.268398658520262
1951,10497.4365234375,-17.609150117864964
1952,10502.81982421875,-14.052792420178148
1953,10508.203125,-10.115073483341732
1954,10513.58642578125,-7.729331861198685
1955,10518.9697265625,-6.009870079570822
1956,10524.35302734375,-4.552467283739144
1957,10529.736328125,-3.4200847587886485
1958,10535.11962890625,-2.84962818612377
1959,10540.5029296875,-3.1108071057799096
1960,10545.88623046875,-4.453511072659435
1961,10551.26953125,-7.02997610247164
1962,10556.65283203125,-10.683711128884648
1963,10562.0361328125,-14.464542847265651
1964,10567.41943359375,-16.55497581176116
1965,10572.802734375,-16.455651879397063
1966,10578.18603515625,-15.919610623965477
1967,10583.5693359375,-15.215532436410577
1968,10588.95263671875,-13.640810138505369
1969,10594.3359375,-12.390131290231652
1970,10599.71923828125,-12.115640041883957
1971,10605.1025390625,-11.709354951983018
1972,10610.48583984375,-10.587016392368994
1973,10615.869140625,-10.224523514361938
1974,10621.25244140625,-11.87660275592526
1975,10626.6357421875,-16.73984150330866
1976,10632.01904296875,-29.53977171413012
1977,10637.40234375,-28.91795099491013
1978,10642.78564453125,-29.658907246305795
1979,10648.1689453125,-25.72541653059659
1980,10653.55224609375,-19.50624164482673
1981,10658.935546875,-18.046825253179716
1982,10664.31884765625,-19.614642465893954
1983,10669.7021484375,-23.16374967804999
1984,10675.08544921875,-27.202551022097552
1985,10680.46875,-31.252742853603888
1986,10685.85205078125,-38.096797893407135
1987,10691.2353515625,-32.06687418975278
1988,10696.61865234375,-22.33951837591167
1989,10702.001953125,-17.655875214149347
1990,10707.38525390625,-16.213301155897202
1991,10712.7685546875,-17.923148320537557
1992,10718.15185546875,-21.01516390758838
1993,10723.53515625,-16.457806020078127
1994,10728.91845703125,-12.663941694547988
1995,10734.3017578125,-11.550251472335733
1996,10739.68505859375,-12.607379829758889
1997,10745.068359375,-14.75188556949405
1998,10750.45166015625,-14.346312779048748
1999,10755.8349609375,-12.803870156944669
2000,10761.21826171875,-13.289360078103478
2001,10766.6015625,-14.213615805692953
2002,10771.98486328125,-11.395951717484792
2003,10777.3681640625,-9.001077075162067
2004,10782.75146484375,-9.124816720820373
2005,10788.134765625,-11.81739915728935
2006,10793.51806640625,-14.419755456712785
2007,10798.9013671875,-13.062173841527688
2008,10804.28466796875,-13.443918078916031
2009,10809.66796875,-18.68558637554638
2010,10815.05126953125,-30.260562922958705
2011,10820.4345703125,-21.017927151338476
2012,10825.81787109375,-22.96503467001774
2013,10831.201171875,-22.51382060458348
2014,10836.58447265625,-16.51514890200915
2015,10841.9677734375,-15.749817990635226
2016,10847.35107421875,-20.351594689326685
2017,10852.734375,-36.07431071277443
2018,10858.11767578125,-19.664149015349317
2019,10863.5009765625,-17.179409991617433
2020,10868.88427734375,-19.215707948033746
2021,10874.267578125,-27.867186423181806
2022,10879.65087890625,-30.215088213357078
2023,10885.0341796875,-25.78238638737989
2024,10890.41748046875,-36.743406128292094
2025,10895.80078125,-25.422764445254877
2026,10901.18408203125,-21.091253920491155
2027,10906.5673828125,-25.445994854219357
2028,10911.95068359375,-26.365704478810635
2029,10917.333984375,-16.686377514911335
2030,10922.71728515625,-14.170057436464262
2031,10928.1005859375,-15.122136021523755
2032,10933.48388671875,-19.13938748667676
2033,10938.8671875,-27.348386809100912
2034,10944.25048828125,-55.38828992434583
2035,10949.6337890625,-33.39476987160642
2036,10955.01708984375,-32.26797129655647
2037,10960.400390625,-30.969100270315405
2038,10965.78369140625,-26.190032248347627
2039,10971.1669921875,-24.632349058912478
2040,10976.55029296875,-27.263455463131496
2041,10981.93359375,-25.025098596363176
2042,10987.31689453125,-19.248008997714596
2043,10992.7001953125,-17.289640648069575
2044,10998.08349609375,-19.01909211063755
2045,11003.466796875,-22.608284888783054
2046,11008.85009765625,-16.809858232286395
2047,11014.2333984375,-12.682157400100614
2048,11019.61669921875,-11.49805511038968
2049,11025,-12.452086999912744
2050,11030.38330078125,-13.863789945139612
2051,11035.7666015625,-12.684223042406565
2052,11041.14990234375,-10.968308976781788
2053,11046.533203125,-10.837944605979317
2054,11051.91650390625,-12.048689945026783
2055,11057.2998046875,-12.203927653588956
2056,11062.68310546875,-10.29493276561123
2057,11068.06640625,-9.143552064872129
2058,11073.44970703125,-10.00273097474981
2059,11078.8330078125,-12.762581513380184
2060,11084.21630859375,-13.30903471094085
2061,11089.599609375,-10.699006137099536
2062,11094.98291015625,-9.656412055503983
2063,11100.3662109375,-10.41285983231748
2064,11105.74951171875,-11.478984874382787
2065,11111.1328125,-11.083947501440537
2066,11116.51611328125,-10.403519108097486
2067,11121.8994140625,-11.01680964804485
2068,11127.28271484375,-13.626881039429577
2069,11132.666015625,-18.253832394239065
2070,11138.04931640625,-19.202079579939447
2071,11143.4326171875,-17.62315015683283
2072,11148.81591796875,-19.416623271835245
2073,11154.19921875,-25.0303125857197
2074,11159.58251953125,-23.827092979697056
2075,11164.9658203125,-20.651352565925762
2076,11170.34912109375,-19.690286384288246
2077,11175.732421875,-19.59569945456096
2078,11181.11572265625,-19.91535324698398
2079,11186.4990234375,-18.53343037297417
2080,11191.88232421875,-15.888516499366752
2081,11197.265625,-14.24918652375727
2082,11202.64892578125,-13.960411542077257
2083,11208.0322265625,-14.963372956011675
2084,11213.41552734375,-17.624268741896852
2085,11218.798828125,-22.7916838330558
2086,11224.18212890625,-23.432664960908784
2087,11229.5654296875,-18.82209076062701
2088,11234.94873046875,-17.182348000181392
2089,11240.33203125,-17.298000191926423
2090,11245.71533203125,-16.90806785943939
2091,11251.0986328125,-15.519888421124403
2092,11256.48193359375,-14.800589583923045
2093,11261.865234375,-15.312469923148317
2094,11267.24853515625,-16.34468793962167
2095,11272.6318359375,-15.800987195058745
2096,11278.01513671875,-13.851734706541032
2097,11283.3984375,-12.978576148026209
2098,11288.78173828125,-14.609191298580972
2099,11294.1650390625,-21.14882346530731
2100,11299.54833984375,-26.44238843782557
2101,11304.931640625,-17.41672427481465
2102,11310.31494140625,-15.771239616995851
2103,11315.6982421875,-17.241858396805835
2104,11321.08154296875,-20.04871987828359
2105,11326.46484375,-20.610544979516263
2106,11331.84814453125,-18.285605689197492
2107,11337.2314453125,-16.57286808171332
2108,11342.61474609375,-16.952897636666954
2109,11347.998046875,-19.6964109451309
2110,11353.38134765625,-20.320284967904495
2111,11358.7646484375,-16.75660552074323
2112,11364.14794921875,-15.171666993066989
2113,11369.53125,-15.869840219905882
2114,11374.91455078125,-17.547337415927633
2115,11380.2978515625,-18.15992358442688
2116,11385.68115234375,-18.96018671405124
2117,11391.064453125,-22.597814940724653
2118,11396.44775390625,-32.4321277011233
2119,11401.8310546875,-29.49025540521668
2120,11407.21435546875,-23.03539179527077
2121,11412.59765625,-18.156587405187746
2122,11417.98095703125,-15.073128441336143
2123,11423.3642578125,-14.136568551433754
2124,11428.74755859375,-15.064395037392647
2125,11434.130859375,-16.81485377275861
2126,11439.51416015625,-16.97371103913877
2127,11444.8974609375,-14.62806557271854
2128,11450.28076171875,-11.753302075668248
2129,11455.6640625,-9.891553529753871
2130,11461.04736328125,-9.56544155475327
2131,11466.4306640625,-10.835172480956848
2132,11471.81396484375,-13.475955604911082
2133,11477.197265625,-16.736699370868727
2134,11482.58056640625,-18.979459385682002
2135,11487.9638671875,-18.353414424409905
2136,11493.34716796875,-15.768551488869438
2137,11498.73046875,-13.204438558980804
2138,11504.11376953125,-11.076723178597438
2139,11509.4970703125,-9.095289060258533
2140,11514.88037109375,-7.159120094498802
2141,11520.263671875,-5.462503729897916
2142,11525.64697265625,-4.102360647741603
2143,11531.0302734375,-3.0226751318500877
2144,11536.41357421875,-2.2239143255070886
2145,11541.796875,-1.8718358559794517
2146,11547.18017578125,-2.2112477699078155
2147,11552.5634765625,-3.4087468239256555
2148,11557.94677734375,-5.39181165178383
2149,11563.330078125,-7.646099079543099
2150,11568.71337890625,-9.224410652010155
2151,11574.0966796875,-9.643285219559566
2152,11579.47998046875,-9.557229664907732
2153,11584.86328125,-9.607973261413472
2154,11590.24658203125,-9.313685022918065
2155,11595.6298828125,-7.9118523203939155
2156,11601.01318359375,-6.099892416364626
2157,11606.396484375,-4.718517404723018
2158,11611.77978515625,-3.955300403895654
2159,11617.1630859375,-3.7605374646634235
2160,11622.54638671875,-3.9710007882345266
2161,11627.9296875,-4.233552343136405
2162,11633.31298828125,-4.2381565809865736
2163,11638.6962890625,-4.052153056338375
2164,11644.07958984375,-3.7586496211467924
2165,11649.462890625,-3.1556230858391263
2166,11654.84619140625,-2.2260070662691196
2167,11660.2294921875,-1.3882669822179086
2168,11665.61279296875,-1.125833050728428
2169,11670.99609375,-1.8387917481174896
2170,11676.37939453125,-4.040693059439114
2171,11681.7626953125,-9.076990658188732
2172,11687.14599609375,-31.317677807574952
2173,11692.529296875,-10.593259089445453
2174,11697.91259765625,-5.182218553239133
2175,11703.2958984375,-3.1002070327462516
2176,11708.67919921875,-2.805874649214375
2177,11714.0625,-4.027707851417489
2178,11719.44580078125,-7.144204639925108
2179,11724.8291015625,-14.31121628539332
2180,11730.21240234375,-21.142723126546983
2181,11735.595703125,-10.218185562098551
2182,11740.97900390625,-6.736422662819221
2183,11746.3623046875,-5.664221024733484
2184,11751.74560546875,-5.987471794878734
2185,11757.12890625,-7.211726351293985
2186,11762.51220703125,-8.812683231775665
2187,11767.8955078125,-10.059419131095401
2188,11773.27880859375,-10.61521857796194
2189,11778.662109375,-11.177452757900676
2190,11784.04541015625,-12.8358654395063
2191,11789.4287109375,-17.01208683972159
2192,11794.81201171875,-21.75913952248103
2193,11800.1953125,-14.108955027593897
2194,11805.57861328125,-9.526204710379014
2195,11810.9619140625,-7.34184775794369
2196,11816.34521484375,-6.637067187958498
2197,11821.728515625,-6.958199886315175
2198,11827.11181640625,-7.912612429391349
2199,11832.4951171875,-8.845093049046238
2200,11837.87841796875,-8.730893055233174
2201,11843.26171875,-7.039453321178264
2202,11848.64501953125,-4.50475959204185
2203,11854.0283203125,-2.122157525179348
2204,11859.41162109375,-0.3936458270254644
2205,11864.794921875,0.5301943076690494
2206,11870.17822265625,0.6311382162841823
2207,11875.5615234375,-0.08750632536315872
2208,11880.94482421875,-1.66160828657298
2209,11886.328125,-4.163496884178626
2210,11891.71142578125,-7.348147826919124
2211,11897.0947265625,-9.37901931815218
2212,11902.47802734375,-9.007314308793
2213,11907.861328125,-8.785255642924643
2214,11913.24462890625,-10.15878239720124
2215,11918.6279296875,-13.85307877497712
2216,11924.01123046875,-22.975431041802835
2217,11929.39453125,-22.372390068358754
2218,11934.77783203125,-12.63301281835497
2219,11940.1611328125,-7.496531417818399
2220,11945.54443359375,-4.036764731561953
