bin,freq(Hz),pow(dB/Hz)
1497,16106.8359375,-43.45221890501936
1498,16117.6025390625,-41.053225985825435
1499,16128.369140625,-39.14185001896365
1500,16139.1357421875,-37.85959026206756
1501,16149.90234375,-37.22913134843031
1502,16160.6689453125,-36.932508728750506
1503,16171.435546875,-36.1195164851171
1504,16182.2021484375,-34.32558769828028
1505,16192.96875,-32.37913918732428
1506,16203.7353515625,-31.138235956749384
1507,16214.501953125,-30.86689416838101
1508,16225.2685546875,-31.4379379321465
1509,16236.03515625,-32.49540675954984
1510,16246.8017578125,-33.588181198371934
1511,16257.568359375,-34.34330363588938
1512,16268.3349609375,-34.51445135855839
1513,16279.1015625,-33.84222571913379
1514,16289.8681640625,-32.42500942710223
1515,16300.634765625,-31.01617864040366
1516,16311.4013671875,-30.35345943808302
1517,16322.16796875,-30.84055691097185
1518,16332.9345703125,-32.616051587092436
1519,16343.701171875,-35.450707400707856
1520,16354.4677734375,-38.2336876148339
1521,16365.234375,-39.663474504669544
1522,16376.0009765625,-40.53913291587897
1523,16386.767578125,-41.40949448498752
1524,16397.5341796875,-41.92090972105017
1525,16408.30078125,-41.24631799913637
1526,16419.0673828125,-38.88354369294675
1527,16429.833984375,-37.112090214006386
1528,16440.6005859375,-36.802494190488254
1529,16451.3671875,-36.94439201434635
1530,16462.1337890625,-36.136274501324024
1531,16472.900390625,-34.791349416008586
1532,16483.6669921875,-33.874990668656494
1533,16494.43359375,-33.34128537776668
1534,16505.2001953125,-32.43685034233633
1535,16515.966796875,-30.938968187330254
1536,16526.7333984375,-29.833567316539057
1537,16537.5,-29.92761167299718
1538,16548.2666015625,-31.30649081526031
1539,16559.033203125,-33.565955103045425
1540,16569.7998046875,-35.90873131207279
1541,16580.56640625,-37.312629987648734
1542,16591.3330078125,-37.96929841719689
1543,16602.099609375,-39.61615358670875
1544,16612.8662109375,-44.22201394054219
1545,16623.6328125,-57.83982496436862
1546,16634.3994140625,-48.7238213602232
1547,16645.166015625,-46.66995514153909
1548,16655.9326171875,-49.65461123129914
1549,16666.69921875,-47.68944851497253
1550,16677.4658203125,-45.41639209779053
1551,16688.232421875,-48.2132178540605
1552,16698.9990234375,-58.43296354125868
1553,16709.765625,-44.3644450459003
1554,16720.5322265625,-40.4072606874315
1555,16731.298828125,-41.448387345132495
1556,16742.0654296875,-51.49858253839089
1557,16752.83203125,-46.53625611010633
1558,16763.5986328125,-41.439607352433654
1559,16774.365234375,-44.62322671640951
1560,16785.1318359375,-49.63616818360185
1561,16795.8984375,-40.70025364888414
1562,16806.6650390625,-40.97446207778872
1563,16817.431640625,-45.94427245441429
1564,16828.1982421875,-37.76160269418951
1565,16838.96484375,-35.97387745273812
1566,16849.7314453125,-38.876677534769556
1567,16860.498046875,-31.17609169292482
1568,16871.2646484375,-25.598551985543615
1569,16882.03125,-23.30267789028199
1570,16892.7978515625,-23.27231089825898
1571,16903.564453125,-25.132418150017028
1572,16914.3310546875,-27.92992176703415
1573,16925.09765625,-27.51975973630486
1574,16935.8642578125,-24.48521495450452
1575,16946.630859375,-21.996994432378223
1576,16957.3974609375,-20.169192431268243
1577,16968.1640625,-18.782206802273574
1578,16978.9306640625,-17.76409387562451
1579,16989.697265625,-17.09825633853845
1580,17000.4638671875,-16.78092629470057
1581,17011.23046875,-16.80317330222666
1582,17021.9970703125,-17.13744255640583
1583,17032.763671875,-17.755630176554263
1584,17043.5302734375,-18.660446550172537
1585,17054.296875,-19.892501897930654
1586,17065.0634765625,-21.506120583569263
1587,17075.830078125,-23.535575098694327
1588,17086.5966796875,-25.993743383262064
1589,17097.36328125,-28.97353709131563
1590,17108.1298828125,-32.857632359156284
1591,17118.896484375,-38.403313455909476
1592,17129.6630859375,-44.2293728082319
1593,17140.4296875,-43.4987220941482
1594,17151.1962890625,-43.49847978734506
1595,17161.962890625,-45.7659594796608
1596,17172.7294921875,-46.254584411643705
1597,17183.49609375,-42.86020757848229
1598,17194.2626953125,-38.799276268640355
1599,17205.029296875,-35.64512702766487
1600,17215.7958984375,-33.89743286622778
1601,17226.5625,-33.6954111307366
1602,17237.3291015625,-35.30168098706524
1603,17248.095703125,-39.6837087685302
1604,17258.8623046875,-53.81454358195117
1605,17269.62890625,-44.11788576771119
1606,17280.3955078125,-37.16722431410828
1607,17291.162109375,-33.17498696350401
1608,17301.9287109375,-30.39502970052832
1609,17312.6953125,-28.849814317773166
1610,17323.4619140625,-28.57291082139636
1611,17334.228515625,-29.252507189015855
1612,17344.9951171875,-30.130672944318505
1613,17355.76171875,-30.57799717605438
1614,17366.5283203125,-30.951420406626386
1615,17377.294921875,-32.11453194624628
1616,17388.0615234375,-35.066024206075994
1617,17398.828125,-40.503383731630734
1618,17409.5947265625,-37.78944313815589
1619,17420.361328125,-32.88678432238706
1620,17431.1279296875,-30.725175359709173
1621,17441.89453125,-30.215621515786953
1622,17452.6611328125,-30.295990089212054
1623,17463.427734375,-30.06865956829495
1624,17474.1943359375,-29.801619365743143
1625,17484.9609375,-30.32935774340909
1626,17495.7275390625,-32.0438845216298
1627,17506.494140625,-34.75430281742964
1628,17517.2607421875,-36.7655029441656
1629,17528.02734375,-35.524717588950324
1630,17538.7939453125,-33.25302717542967
1631,17549.560546875,-31.88375553208089
1632,17560.3271484375,-31.511983501611617
1633,17571.09375,-31.673616102959016
1634,17581.8603515625,-31.66719040932753
1635,17592.626953125,-31.123208047961676
1636,17603.3935546875,-30.64749415488135
1637,17614.16015625,-31.204028730826177
1638,17624.9267578125,-33.35712213752801
1639,17635.693359375,-36.34164418839753
1640,17646.4599609375,-36.99773586884008
1641,17657.2265625,-36.50581730151151
1642,17667.9931640625,-36.568998301207785
1643,17678.759765625,-36.17066994853867
1644,17689.5263671875,-35.46484178956153
1645,17700.29296875,-34.71452672788854
1646,17711.0595703125,-33.31075745762406
1647,17721.826171875,-31.648546727415425
1648,17732.5927734375,-30.44981951701102
1649,17743.359375,-29.821904042071363
1650,17754.1259765625,-29.588975810745858
1651,17764.892578125,-29.594927445839257
1652,17775.6591796875,-29.81346389449147
1653,17786.42578125,-30.32736642595907
1654,17797.1923828125,-31.143418033937667
1655,17807.958984375,-32.07362203262433
1656,17818.7255859375,-32.95556374932743
1657,17829.4921875,-33.93143051473998
1658,17840.2587890625,-35.40842034446233
1659,17851.025390625,-37.72261607145199
1660,17861.7919921875,-40.34028669526103
1661,17872.55859375,-40.6126791073566
1662,17883.3251953125,-38.052212880295755
1663,17894.091796875,-35.5465381580972
1664,17904.8583984375,-34.09738952836212
1665,17915.625,-33.58358594678429
1666,17926.3916015625,-33.54583724524353
1667,17937.158203125,-33.5702968072765
1668,17947.9248046875,-33.60360505150824
1669,17958.69140625,-33.86749573318635
1670,17969.4580078125,-34.5454288989284
1671,17980.224609375,-35.80125402939621
1672,17990.9912109375,-38.13546399652468
1673,18001.7578125,-42.13725709655502
1674,18012.5244140625,-41.52234885981081
1675,18023.291015625,-36.42970755236642
1676,18034.0576171875,-33.509943445811246
1677,18044.82421875,-32.43840347977646
1678,18055.5908203125,-32.74837608703947
1679,18066.357421875,-34.16940813744712
1680,18077.1240234375,-36.43950255115836
1681,18087.890625,-38.98562344287715
1682,18098.6572265625,-40.931279610456095
1683,18109.423828125,-41.81117278470563
1684,18120.1904296875,-41.26445142783675
1685,18130.95703125,-39.68983575979144
1686,18141.7236328125,-37.94554824118877
1687,18152.490234375,-36.36098905895774
1688,18163.2568359375,-35.204757014422874
1689,18174.0234375,-34.57178718547786
1690,18184.7900390625,-34.260258227129796
1691,18195.556640625,-34.04124889322593
1692,18206.3232421875,-33.87635420246929
1693,18217.08984375,-33.826889958263635
1694,18227.8564453125,-34.04145939272249
1695,18238.623046875,-34.972383498618896
1696,18249.3896484375,-37.57568151002518
1697,18260.15625,-44.31462279299356
1698,18270.9228515625,-50.7446522865471
1699,18281.689453125,-41.155763286160635
1700,18292.4560546875,-38.90661547721981
1701,18303.22265625,-39.78281902609105
1702,18313.9892578125,-43.685547960525156
1703,18324.755859375,-53.96400638771756
1704,18335.5224609375,-46.668738592323216
1705,18346.2890625,-41.523106977182884
1706,18357.0556640625,-40.513988367900815
1707,18367.822265625,-42.55480121150951
1708,18378.5888671875,-48.79958235496335
1709,18389.35546875,-51.42317184740542
1710,18400.1220703125,-44.28911223356102
1711,18410.888671875,-41.93139765926887
1712,18421.6552734375,-42.99244886597529
1713,18432.421875,-50.35472753810125
1714,18443.1884765625,-48.25253904762046
1715,18453.955078125,-39.0250687540344
1716,18464.7216796875,-35.4608413218073
1717,18475.48828125,-34.49693896215089
1718,18486.2548828125,-35.55049389521102
1719,18497.021484375,-38.510887832639916
1720,18507.7880859375,-43.1284385938429
1721,18518.5546875,-46.63859915394706
1722,18529.3212890625,-46.32310331351809
1723,18540.087890625,-46.581381872168464
1724,18550.8544921875,-46.31513903114079
1725,18561.62109375,-41.49488966213493
1726,18572.3876953125,-37.5392046096329
1727,18583.154296875,-35.648903979288804
1728,18593.9208984375,-35.39925672993923
1729,18604.6875,-36.43566586578347
1730,18615.4541015625,-38.44178082703346
1731,18626.220703125,-40.70085046395076
1732,18636.9873046875,-41.83021640404182
1733,18647.75390625,-41.765228449789106
1734,18658.5205078125,-42.30664299525788
1735,18669.287109375,-45.870514909033496
1736,18680.0537109375,-55.445349592713086
1737,18690.8203125,-41.65645758273701
1738,18701.5869140625,-35.86717834321229
1739,18712.353515625,-32.93134405577842
1740,18723.1201171875,-31.603846234440667
1741,18733.88671875,-31.435713388124356
1742,18744.6533203125,-32.146971425905726
1743,18755.419921875,-33.53331899089183
1744,18766.1865234375,-35.6119776471325
1745,18776.953125,-38.56024533686421
1746,18787.7197265625,-41.91779962667681
1747,18798.486328125,-43.378348294453346
1748,18809.2529296875,-41.618746790571166
1749,18820.01953125,-39.16551606603122
1750,18830.7861328125,-37.7090178349586
1751,18841.552734375,-37.286136002555565
1752,18852.3193359375,-37.36179866798704
1753,18863.0859375,-37.74327183125938
1754,18873.8525390625,-38.76471496015605
1755,18884.619140625,-40.5599349853417
1756,18895.3857421875,-42.429818293596064
1757,18906.15234375,-42.58449628283269
1758,18916.9189453125,-40.66130636137765
1759,18927.685546875,-38.63149650580734
1760,18938.4521484375,-37.516737006699955
1761,18949.21875,-37.46158896496024
1762,18959.9853515625,-38.38670488550835
1763,18970.751953125,-40.17039682241552
1764,18981.5185546875,-42.79616605081114
1765,18992.28515625,-45.926462620360304
1766,19003.0517578125,-45.92720510626576
1767,19013.818359375,-43.31410825976789
1768,19024.5849609375,-42.123538458904044
1769,19035.3515625,-42.34588939724203
1770,19046.1181640625,-42.63903185530118
1771,19056.884765625,-42.4547981667949
1772,19067.6513671875,-42.99833030285833
1773,19078.41796875,-45.06425784069017
1774,19089.1845703125,-46.79786081275219
1775,19099.951171875,-45.28257175813962
1776,19110.7177734375,-43.61015105322946
1777,19121.484375,-41.90141855545914
1778,19132.2509765625,-39.4054810519288
1779,19143.017578125,-37.43585330370494
1780,19153.7841796875,-36.77592198238071
1781,19164.55078125,-37.49549295825807
1782,19175.3173828125,-39.70662799398583
1783,19186.083984375,-44.14796528846672
1784,19196.8505859375,-48.083182907004776
1785,19207.6171875,-41.37033319267601
1786,19218.3837890625,-36.75363299883258
1787,19229.150390625,-34.17478460626198
1788,19239.9169921875,-32.88914882718118
1789,19250.68359375,-32.627952650886925
1790,19261.4501953125,-33.3953030076893
1791,19272.216796875,-35.41540044225023
1792,19282.9833984375,-39.19710768418884
1793,19293.75,-45.52723119885794
1794,19304.5166015625,-48.56514376267369
1795,19315.283203125,-44.84157972724488
1796,19326.0498046875,-42.642437622463525
1797,19336.81640625,-41.334522534106526
1798,19347.5830078125,-41.05543355628255
1799,19358.349609375,-42.338674598758665
1800,19369.1162109375,-45.683527749555694
1801,19379.8828125,-51.585938655381334
1802,19390.6494140625,-53.58562633711824
1803,19401.416015625,-48.47841079799849
1804,19412.1826171875,-44.42100620003954
1805,19422.94921875,-41.439217891653506
1806,19433.7158203125,-39.571754057421906
1807,19444.482421875,-38.960333395754304
1808,19455.2490234375,-39.709864352128164
1809,19466.015625,-41.63570092662896
1810,19476.7822265625,-43.740705114011675
1811,19487.548828125,-44.204093954015924
1812,19498.3154296875,-42.72322515615346
1813,19509.08203125,-40.99012312239003
1814,19519.8486328125,-40.19591754011558
1815,19530.615234375,-40.75662413119305
1816,19541.3818359375,-42.80156796020455
1817,19552.1484375,-46.041267549770794
1818,19562.9150390625,-49.27374841781539
1819,19573.681640625,-50.49681889569926
1820,19584.4482421875,-45.779012291913226
1821,19595.21484375,-40.72920711073708
1822,19605.9814453125,-37.62306896903376
1823,19616.748046875,-36.02103876630815
1824,19627.5146484375,-35.465835463180795
1825,19638.28125,-35.71744633961213
1826,19649.0478515625,-36.74292551882567
1827,19659.814453125,-38.49794022479994
1828,19670.5810546875,-40.6994512385625
1829,19681.34765625,-43.15865568331706
1830,19692.1142578125,-47.0989430406556
1831,19702.880859375,-58.970382408971176
1832,19713.6474609375,-45.619374744986345
1833,19724.4140625,-38.811668812360566
1834,19735.1806640625,-35.59520815788978
1835,19745.947265625,-34.49476039865546
1836,19756.7138671875,-35.05158237228749
1837,19767.48046875,-37.112198158383684
1838,19778.2470703125,-40.8270541204104
1839,19789.013671875,-46.11818511896256
1840,19799.7802734375,-44.84129504518712
1841,19810.546875,-40.10831449498238
1842,19821.3134765625,-37.662109231442415
1843,19832.080078125,-37.295617763301
1844,19842.8466796875,-38.89618863756031
1845,19853.61328125,-42.514895664886254
1846,19864.3798828125,-48.823417186090936
1847,19875.146484375,-67.79520027398729
1848,19885.9130859375,-48.95945178511045
1849,19896.6796875,-42.40917269233782
1850,19907.4462890625,-38.88794813235435
1851,19918.212890625,-37.06489071851288
1852,19928.9794921875,-36.452356650120294
1853,19939.74609375,-36.81229255932959
1854,19950.5126953125,-38.12746640470118
1855,19961.279296875,-40.596673155358964
1856,19972.0458984375,-44.55520058882001
1857,19982.8125,-49.41297456181072
1858,19993.5791015625,-52.54355025740936
1859,20004.345703125,-65.63843506692976
1860,20015.1123046875,-49.39167741667848
1861,20025.87890625,-41.95031817055519
1862,20036.6455078125,-39.31009258263134
1863,20047.412109375,-39.532900702321534
1864,20058.1787109375,-41.506151440552365
1865,20068.9453125,-42.40999539308661
1866,20079.7119140625,-41.24512963594589
1867,20090.478515625,-40.13145951617646
1868,20101.2451171875,-39.234816949370874
1869,20112.01171875,-38.28722977355604
1870,20122.7783203125,-37.56591560708436
1871,20133.544921875,-37.54920084790618
1872,20144.3115234375,-38.52906369804073
1873,20155.078125,-40.55593572794665
1874,20165.8447265625,-42.897661213128885
1875,20176.611328125,-42.08916758991664
1876,20187.3779296875,-38.34721856505398
1877,20198.14453125,-35.17903818253097
1878,20208.9111328125,-33.32889646850073
1879,20219.677734375,-32.816244515875404
1880,20230.4443359375,-33.43313070895068
1881,20241.2109375,-34.4495004444467
1882,20251.9775390625,-34.60851091013604
1883,20262.744140625,-33.76324579404335
1884,20273.5107421875,-32.90070992381176
1885,20284.27734375,-32.60561968074135
1886,20295.0439453125,-33.06919078576725
1887,20305.810546875,-34.22749384214087
1888,20316.5771484375,-35.5218905787425
1889,20327.34375,-36.157323685184174
1890,20338.1103515625,-36.543143835744715
1891,20348.876953125,-37.87495332855651
1892,20359.6435546875,-40.16169599072466
1893,20370.41015625,-38.635594709825256
1894,20381.1767578125,-34.18412020261285
1895,20391.943359375,-31.020204446545087
1896,20402.7099609375,-29.31465700291777
1897,20413.4765625,-28.83427133161262
1898,20424.2431640625,-29.465227996362735
1899,20435.009765625,-31.233245336088302
1900,20445.7763671875,-34.33783804222894
1901,20456.54296875,-39.070192847782295
1902,20467.3095703125,-43.32518136281064
1903,20478.076171875,-41.854392248119474
1904,20488.8427734375,-40.27140917816632
1905,20499.609375,-40.229577971726755
1906,20510.3759765625,-41.224142891848096
1907,20521.142578125,-42.724258158143655
1908,20531.9091796875,-44.34433810600923
1909,20542.67578125,-46.0492522775541
1910,20553.4423828125,-48.05755039095561
1911,20564.208984375,-50.2908132159629
1912,20574.9755859375,-50.477909298318565
1913,20585.7421875,-46.73311796617514
1914,20596.5087890625,-42.59473267383871
1915,20607.275390625,-39.800126957371845
1916,20618.0419921875,-38.71673888819762
1917,20628.80859375,-39.48103709889767
1918,20639.5751953125,-42.37315927819459
1919,20650.341796875,-48.492097268531936
1920,20661.1083984375,-65.10776357847939
1921,20671.875,-55.15887572730918
1922,20682.6416015625,-52.768914309948805
1923,20693.408203125,-53.547839125374146
1924,20704.1748046875,-53.81776622306383
1925,20714.94140625,-53.54493768896407
1926,20725.7080078125,-53.16960376141602
1927,20736.474609375,-51.49651296068309
1928,20747.2412109375,-50.17055051948834
1929,20758.0078125,-51.46254617833432
1930,20768.7744140625,-57.36784765255972
1931,20779.541015625,-52.07331574323844
1932,20790.3076171875,-45.932974875299564
1933,20801.07421875,-43.235150487707074
1934,20811.8408203125,-42.37792141866416
1935,20822.607421875,-42.38840747380894
1936,20833.3740234375,-42.10297258521866
1937,20844.140625,-40.92112746177737
1938,20854.9072265625,-39.59692266699231
1939,20865.673828125,-38.92510164755093
1940,20876.4404296875,-39.13788427735126
1941,20887.20703125,-39.95385201931295
1942,20897.9736328125,-40.741144960928295
1943,20908.740234375,-41.373887241877334
1944,20919.5068359375,-42.5750162912017
1945,20930.2734375,-45.37238940515561
1946,20941.0400390625,-50.98253003269785
1947,20951.806640625,-48.328708896775055
1948,20962.5732421875,-42.4435497810999
1949,20973.33984375,-39.720335374474445
1950,20984.1064453125,-39.08272568431908
1951,20994.873046875,-39.71789936523168
1952,21005.6396484375,-40.32843374212757
1953,21016.40625,-39.95040156059037
1954,21027.1728515625,-39.23790198074032
1955,21037.939453125,-38.80809632698177
1956,21048.7060546875,-38.79103139623184
1957,21059.47265625,-39.3006770990758
1958,21070.2392578125,-40.37623663867156
1959,21081.005859375,-41.75828161030786
1960,21091.7724609375,-42.88134916029037
1961,21102.5390625,-43.4118003461089
1962,21113.3056640625,-43.79930677334574
1963,21124.072265625,-44.76408834949969
1964,21134.8388671875,-46.668566304362
1965,21145.60546875,-49.028006639650854
1966,21156.3720703125,-49.760897676071274
1967,21167.138671875,-48.295077184601034
1968,21177.9052734375,-46.65045264168782
1969,21188.671875,-45.59918589432829
1970,21199.4384765625,-45.0015382736691
1971,21210.205078125,-44.407949098369485
1972,21220.9716796875,-43.51421771793227
1973,21231.73828125,-42.5606727599634
1974,21242.5048828125,-42.09340269630612
1975,21253.271484375,-42.635135016202554
1976,21264.0380859375,-44.746847396288715
1977,21274.8046875,-49.45208814776434
1978,21285.5712890625,-59.648604730226786
1979,21296.337890625,-56.30404469617582
1980,21307.1044921875,-52.37869917063746
1981,21317.87109375,-51.472937441001434
1982,21328.6376953125,-50.190650761216126
1983,21339.404296875,-48.36644115145905
1984,21350.1708984375,-47.66296406889485
1985,21360.9375,-48.49882493763079
1986,21371.7041015625,-49.43195880861917
1987,21382.470703125,-47.93273312898339
1988,21393.2373046875,-45.687685541299594
1989,21404.00390625,-44.518476552363225
1990,21414.7705078125,-44.8027573452825
1991,21425.537109375,-46.74695707455258
1992,21436.3037109375,-50.83581666128464
1993,21447.0703125,-56.85005047064516
1994,21457.8369140625,-54.41480479512001
1995,21468.603515625,-50.66387717378479
1996,21479.3701171875,-49.2439022083262
1997,21490.13671875,-49.115350589424054
1998,21500.9033203125,-49.08998524213174
1999,21511.669921875,-48.405085215245585
2000,21522.4365234375,-47.6005923397588
2001,21533.203125,-47.44626468326791
2002,21543.9697265625,-48.10461927384887
2003,21554.736328125,-49.00418804559392
2004,21565.5029296875,-49.44414650605032
2005,21576.26953125,-49.94759530290572
2006,21587.0361328125,-51.28446294222624
2007,21597.802734375,-51.51064127942722
2008,21608.5693359375,-47.89989076794096
2009,21619.3359375,-44.58025145519378
2010,21630.1025390625,-43.18136194471646
2011,21640.869140625,-43.76401843084663
2012,21651.6357421875,-46.25768143285367
2013,21662.40234375,-50.05662301882846
2014,21673.1689453125,-53.03981147651146
2015,21683.935546875,-53.9742488560543
2016,21694.7021484375,-51.79584459082246
2017,21705.46875,-48.488409481358275
2018,21716.2353515625,-46.40966421312065
2019,21727.001953125,-45.60783960562414
2020,21737.7685546875,-45.83245704762879
2021,21748.53515625,-46.987178683020275
2022,21759.3017578125,-48.921946380175484
2023,21770.068359375,-51.06598548797812
2024,21780.8349609375,-52.78717447628581
2025,21791.6015625,-54.868350235483604
2026,21802.3681640625,-59.40170273478449
2027,21813.134765625,-64.39377567866049
2028,21823.9013671875,-56.98723706744658
2029,21834.66796875,-52.87252035019861
2030,21845.4345703125,-51.022116597492406
2031,21856.201171875,-50.1329667076627
2032,21866.9677734375,-48.5055768103373
2033,21877.734375,-45.70273276973943
2034,21888.5009765625,-43.274865541002434
2035,21899.267578125,-42.083323433798725
2036,21910.0341796875,-42.25128373605386
2037,21920.80078125,-43.64170829697499
2038,21931.5673828125,-46.26392036927122
2039,21942.333984375,-51.47913063160082
2040,21953.1005859375,-64.03116361870963
2041,21963.8671875,-50.272558027777315
2042,21974.6337890625,-45.60113577172096
2043,21985.400390625,-43.999995867729496
2044,21996.1669921875,-44.05645088221041
2045,22006.93359375,-44.93971088561875
2046,22017.7001953125,-45.539941764894905
2047,22028.466796875,-45.111733200331294
2048,22039.2333984375,-44.32367459736052
2049,22050,-43.98488850107952
