bin,freq(Hz),pow(dB/Hz)
1511,8128.7841796875,0.8600999228779542
1512,8134.16748046875,0.14602197314742718
1513,8139.55078125,0.005987442806601847
1514,8144.93408203125,-0.06912186533262146
1515,8150.3173828125,-0.3831629794892682
1516,8155.70068359375,0.16622097286273085
1517,8161.083984375,1.3530061129837851
1518,8166.46728515625,2.121083486832564
1519,8171.8505859375,2.1246122428149015
1520,8177.23388671875,1.0618975515178106
1521,8182.6171875,-1.30690041477711
1522,8188.00048828125,-3.0669714956788665
1523,8193.3837890625,-1.5283035258266662
1524,8198.76708984375,-0.22299281207827457
1525,8204.150390625,-0.562259767569647
1526,8209.53369140625,-2.24336682660647
1527,8214.9169921875,-5.044579144415865
1528,8220.30029296875,-9.108864382914344
1529,8225.68359375,-9.595365195591604
1530,8231.06689453125,-5.487635045094254
1531,8236.4501953125,-3.126552287178156
1532,8241.83349609375,-2.4060687504645624
1533,8247.216796875,-2.3505086057204165
1534,8252.60009765625,-2.200137504883408
1535,8257.9833984375,-2.090041937408652
1536,8263.36669921875,-2.0728629389821913
1537,8268.75,-1.479029295610494
1538,8274.13330078125,-0.126129630892183
1539,8279.5166015625,1.4760225298400838
1540,8284.89990234375,2.7777435269267254
1541,8290.283203125,3.2813174262216283
1542,8295.66650390625,2.6795971858226784
1543,8301.0498046875,0.9278286100451492
1544,8306.43310546875,-1.315404379351589
1545,8311.81640625,-1.8303879787570123
1546,8317.19970703125,-0.49453921700620984
1547,8322.5830078125,0.7157641918652201
1548,8327.96630859375,1.7763495373436564
1549,8333.349609375,2.934213896785587
1550,8338.73291015625,3.4546733030262318
1551,8344.1162109375,2.525489671859982
1552,8349.49951171875,-0.039024636504717256
1553,8354.8828125,-1.9283838199535819
1554,8360.26611328125,-0.42353871654386865
1555,8365.6494140625,0.7731731055888953
1556,8371.03271484375,0.4165048514398688
1557,8376.416015625,-0.8981909134560807
1558,8381.79931640625,-1.3056369373811663
1559,8387.1826171875,0.6676717171874775
1560,8392.56591796875,3.090416977776952
1561,8397.94921875,4.496958075958373
1562,8403.33251953125,4.58633502745882
1563,8408.7158203125,3.4738153494823965
1564,8414.09912109375,1.6996695588257829
1565,8419.482421875,0.21907587400644796
1566,8424.86572265625,0.028470784607171444
1567,8430.2490234375,1.9567360913921044
1568,8435.63232421875,4.5884273387248165
1569,8441.015625,6.267395541591006
1570,8446.39892578125,6.539404533905638
1571,8451.7822265625,5.161475872011993
1572,8457.16552734375,1.41186767639606
1573,8462.548828125,-0.24840115182683806
1574,8467.93212890625,6.609263462766325
1575,8473.3154296875,10.768811845390063
1576,8478.69873046875,12.297764614915012
1577,8484.08203125,11.322154881686027
1578,8489.46533203125,6.83294371291717
1579,8494.8486328125,-6.142783339353847
1580,8500.23193359375,3.078245738752589
1581,8505.615234375,5.331414460799033
1582,8510.99853515625,3.6690997672958083
1583,8516.3818359375,7.182148649060834
1584,8521.76513671875,11.203472353573979
1585,8527.1484375,12.309263820193618
1586,8532.53173828125,10.748599121744753
1587,8537.9150390625,6.434258697850048
1588,8543.29833984375,-2.012414214430124
1589,8548.681640625,-1.1381818422495862
1590,8554.06494140625,8.665256998931838
1591,8559.4482421875,13.401128402510851
1592,8564.83154296875,15.224864726870702
1593,8570.21484375,14.560085333312003
1594,8575.59814453125,11.47900423964172
1595,8580.9814453125,9.051563651558453
1596,8586.36474609375,11.230372401172929
1597,8591.748046875,11.639785324933182
1598,8597.13134765625,7.423311391210399
1599,8602.5146484375,2.0748844035219984
1600,8607.89794921875,12.527321950323485
1601,8613.28125,16.28879632410953
1602,8618.66455078125,16.79303368471896
1603,8624.0478515625,14.329116589152948
1604,8629.43115234375,7.612595461501321
1605,8634.814453125,8.00372071747313
1606,8640.19775390625,12.678206793751345
1607,8645.5810546875,13.391069539359231
1608,8650.96435546875,14.436280854042025
1609,8656.34765625,18.549706471466266
1610,8661.73095703125,21.83795981151659
1611,8667.1142578125,23.191188047915613
1612,8672.49755859375,22.47115281764318
1613,8677.880859375,18.88363357989749
1614,8683.26416015625,7.0800231735199235
1615,8688.6474609375,14.429710956125529
1616,8694.03076171875,20.424258520841228
1617,8699.4140625,21.869145315971032
1618,8704.79736328125,20.280351528074764
1619,8710.1806640625,14.076159242736821
1620,8715.56396484375,11.291147480420785
1621,8720.947265625,19.972434234481973
1622,8726.33056640625,23.047487606308373
1623,8731.7138671875,23.439896809888413
1624,8737.09716796875,21.621492191458593
1625,8742.48046875,17.204761163573032
1626,8747.86376953125,13.47282918294971
1627,8753.2470703125,18.161235561235664
1628,8758.63037109375,21.035833247390407
1629,8764.013671875,21.49113323080268
1630,8769.39697265625,19.561195430461503
1631,8774.7802734375,13.408151974319775
1632,8780.16357421875,6.28658476522014
1633,8785.546875,18.1074133751939
1634,8790.93017578125,22.130642732713966
1635,8796.3134765625,23.574497817336614
1636,8801.69677734375,23.267840990011386
1637,8807.080078125,21.15328960696036
1638,8812.46337890625,16.134790264214615
1639,8817.8466796875,6.552743252326999
1640,8823.22998046875,16.343302084808617
1641,8828.61328125,21.121378604232373
1642,8833.99658203125,23.15828459814725
1643,8839.3798828125,23.53656339409553
1644,8844.76318359375,22.388378400766893
1645,8850.146484375,19.125389670764363
1646,8855.52978515625,10.160696070946804
1647,8860.9130859375,10.859047373772972
1648,8866.29638671875,20.12327671676061
1649,8871.6796875,23.97418107284194
1650,8877.06298828125,25.885808833887882
1651,8882.4462890625,26.584178286842807
1652,8887.82958984375,26.30860707959322
1653,8893.212890625,25.124125338475757
1654,8898.59619140625,23.01137364512192
1655,8903.9794921875,20.01873529102526
1656,8909.36279296875,17.19223330384112
1657,8914.74609375,17.47818138210147
1658,8920.12939453125,19.767627874745376
1659,8925.5126953125,21.680470205206746
1660,8930.89599609375,22.901437830762937
1661,8936.279296875,23.587703875048618
1662,8941.66259765625,23.90271413465175
1663,8947.0458984375,23.941898606095325
1664,8952.42919921875,23.736438100849817
1665,8957.8125,23.32451794657448
1666,8963.19580078125,22.867681553134297
1667,8968.5791015625,22.714670190311452
1668,8973.96240234375,23.185362932536204
1669,8979.345703125,24.183496813082233
1670,8984.72900390625,25.30898468075568
1671,8990.1123046875,26.23893982085768
1672,8995.49560546875,26.821490519799468
1673,9000.87890625,27.01288551867901
1674,9006.26220703125,26.8254561421363
1675,9011.6455078125,26.30430246874615
1676,9017.02880859375,25.518992020450142
1677,9022.412109375,24.561416644309016
1678,9027.79541015625,23.54613999134457
1679,9033.1787109375,22.611913103501745
1680,9038.56201171875,21.91390181079241
1681,9043.9453125,21.580298222266705
1682,9049.32861328125,21.634923386695775
1683,9054.7119140625,21.963998138275322
1684,9060.09521484375,22.3802110310482
1685,9065.478515625,22.710258534386902
1686,9070.86181640625,22.83057541464617
1687,9076.2451171875,22.662741664557444
1688,9081.62841796875,22.163686167163625
1689,9087.01171875,21.322979324521413
1690,9092.39501953125,20.163530423046552
1691,9097.7783203125,18.743040707467046
1692,9103.16162109375,17.15985222673099
1693,9108.544921875,15.557991802551381
1694,9113.92822265625,14.091224678801964
1695,9119.3115234375,12.814550903891659
1696,9124.69482421875,11.609663016807005
1697,9130.078125,10.268685690962338
1698,9135.46142578125,8.630522886695438
1699,9140.8447265625,6.641239955603497
1700,9146.22802734375,4.355843931669482
1701,9151.611328125,1.9132561154100096
1702,9156.99462890625,-0.5013599521064898
1703,9162.3779296875,-2.522353793911539
1704,9167.76123046875,-3.2164522181622655
1705,9173.14453125,-2.1570595265638692
1706,9178.52783203125,-0.6169402184357236
1707,9183.9111328125,0.4018212229467838
1708,9189.29443359375,0.7023180853603074
1709,9194.677734375,0.4374231377230555
1710,9200.06103515625,-0.1043904545826502
1711,9205.4443359375,-0.6094870717564169
1712,9210.82763671875,-0.8910504163445996
1713,9216.2109375,-1.021257395030603
1714,9221.59423828125,-1.2720074290069845
1715,9226.9775390625,-1.9469050015595406
1716,9232.36083984375,-3.2558017578874248
1717,9237.744140625,-5.171862828387273
1718,9243.12744140625,-7.17875639010339
1719,9248.5107421875,-8.381670152237058
1720,9253.89404296875,-8.676638800708481
1721,9259.27734375,-8.75247355881559
1722,9264.66064453125,-9.064306455812929
1723,9270.0439453125,-9.891447672892438
1724,9275.42724609375,-11.524846607225472
1725,9280.810546875,-14.048530686662131
1726,9286.19384765625,-16.8610695666657
1727,9291.5771484375,-18.7127774447822
1728,9296.96044921875,-18.74158543686666
1729,9302.34375,-16.79764603827647
1730,9307.72705078125,-14.336384340674972
1731,9313.1103515625,-12.580266802039844
1732,9318.49365234375,-11.890122609675872
1733,9323.876953125,-12.344510336304138
1734,9329.26025390625,-13.946254129818932
1735,9334.6435546875,-16.623060631312054
1736,9340.02685546875,-19.25624488195709
1737,9345.41015625,-18.89176370860114
1738,9350.79345703125,-17.839399519300155
1739,9356.1767578125,-19.131905019212077
1740,9361.56005859375,-25.231984005219672
1741,9366.943359375,-31.955224166581733
1742,9372.32666015625,-19.12845379667218
1743,9377.7099609375,-14.773141339532698
1744,9383.09326171875,-13.308928173910676
1745,9388.4765625,-14.308643061636324
1746,9393.85986328125,-18.71047766245654
1747,9399.2431640625,-30.651212071569923
1748,9404.62646484375,-19.723925294074224
1749,9410.009765625,-15.0965095339377
1750,9415.39306640625,-13.732424698421092
1751,9420.7763671875,-14.155012191846218
1752,9426.15966796875,-15.275888914177083
1753,9431.54296875,-15.882099313141591
1754,9436.92626953125,-16.434135725480136
1755,9442.3095703125,-18.480796476794584
1756,9447.69287109375,-23.736243514915095
1757,9453.076171875,-39.913774366528465
1758,9458.45947265625,-28.407392061870112
1759,9463.8427734375,-25.108800385114066
1760,9469.22607421875,-24.993952911183392
1761,9474.609375,-24.989799869248092
1762,9479.99267578125,-23.745833674854588
1763,9485.3759765625,-21.69742216880859
1764,9490.75927734375,-20.08260299420086
1765,9496.142578125,-19.578300316351836
1766,9501.52587890625,-19.584106695587693
1767,9506.9091796875,-18.711834962275983
1768,9512.29248046875,-17.191534600747843
1769,9517.67578125,-16.071065827132966
1770,9523.05908203125,-15.56842228572199
1771,9528.4423828125,-15.54647812749687
1772,9533.82568359375,-15.803747091483974
1773,9539.208984375,-16.035705168080774
1774,9544.59228515625,-16.14286052245886
1775,9549.9755859375,-16.346294928131595
1776,9555.35888671875,-16.349241472443424
1777,9560.7421875,-15.403687701916644
1778,9566.12548828125,-13.994418238138884
1779,9571.5087890625,-12.990764052172972
1780,9576.89208984375,-12.444587865212817
1781,9582.275390625,-12.10839921927149
1782,9587.65869140625,-12.171929988325147
1783,9593.0419921875,-13.078799695225582
1784,9598.42529296875,-14.574878359312077
1785,9603.80859375,-15.292151210527154
1786,9609.19189453125,-15.220725830686344
1787,9614.5751953125,-15.511049283842592
1788,9619.95849609375,-15.913853605918566
1789,9625.341796875,-15.789077425556936
1790,9630.72509765625,-15.257152824888804
1791,9636.1083984375,-14.962140373936197
1792,9641.49169921875,-15.715464367088163
1793,9646.875,-18.228875715660354
1794,9652.25830078125,-23.560018169996813
1795,9657.6416015625,-31.587967470504484
1796,9663.02490234375,-30.129662586357078
1797,9668.408203125,-37.135556986448215
1798,9673.79150390625,-22.608059167618233
1799,9679.1748046875,-15.792403800812615
1800,9684.55810546875,-12.782342850932984
1801,9689.94140625,-11.698868534840123
1802,9695.32470703125,-11.511203559216
1803,9700.7080078125,-11.38287910703566
1804,9706.09130859375,-10.756537835033955
1805,9711.474609375,-9.65289376520635
1806,9716.85791015625,-8.574095712348118
1807,9722.2412109375,-8.093720506507893
1808,9727.62451171875,-8.648921796675737
1809,9733.0078125,-10.428484802140858
1810,9738.39111328125,-13.13912713467344
1811,9743.7744140625,-15.627931929427545
1812,9749.15771484375,-16.568338706198315
1813,9754.541015625,-16.27568817854953
1814,9759.92431640625,-16.217366582454737
1815,9765.3076171875,-17.623165708424217
1816,9770.69091796875,-21.723198899299142
1817,9776.07421875,-33.77814475392726
1818,9781.45751953125,-29.255467407124897
1819,9786.8408203125,-23.487117689305755
1820,9792.22412109375,-21.574986787117595
1821,9797.607421875,-19.72140332574028
1822,9802.99072265625,-17.485562853663087
1823,9808.3740234375,-15.346681592453583
1824,9813.75732421875,-13.331304864681197
1825,9819.140625,-11.615983214668727
1826,9824.52392578125,-10.448375246209986
1827,9829.9072265625,-10.003749221044629
1828,9835.29052734375,-10.671373854852515
1829,9840.673828125,-13.405707711713575
1830,9846.05712890625,-21.580184536250204
1831,9851.4404296875,-23.524759880769114
1832,9856.82373046875,-14.303759253805266
1833,9862.20703125,-11.389521214205091
1834,9867.59033203125,-10.793190369994916
1835,9872.9736328125,-12.094496466258338
1836,9878.35693359375,-16.16459130256419
1837,9883.740234375,-29.36210622847276
1838,9889.12353515625,-21.76434415679561
1839,9894.5068359375,-15.606393173465236
1840,9899.89013671875,-13.589506539003056
1841,9905.2734375,-13.649723905969381
1842,9910.65673828125,-15.910485249512849
1843,9916.0400390625,-22.304740998295706
1844,9921.42333984375,-34.70474587961471
1845,9926.806640625,-20.131645527734477
1846,9932.18994140625,-16.646343202391837
1847,9937.5732421875,-15.86801581116228
1848,9942.95654296875,-16.654538703432635
1849,9948.33984375,-17.627347147676637
1850,9953.72314453125,-15.737426267435247
1851,9959.1064453125,-12.482566353977322
1852,9964.48974609375,-10.267403964600202
1853,9969.873046875,-9.321319210035332
1854,9975.25634765625,-9.413214388587841
1855,9980.6396484375,-10.351765646767168
1856,9986.02294921875,-12.136568449390543
1857,9991.40625,-15.018893105025715
1858,9996.78955078125,-19.722419382399746
1859,10002.1728515625,-27.372466191698063
1860,10007.55615234375,-22.581830603207678
1861,10012.939453125,-17.2354468217328
1862,10018.32275390625,-14.81567014214825
1863,10023.7060546875,-14.274614358490009
1864,10029.08935546875,-15.254989104711903
1865,10034.47265625,-17.563387295220036
1866,10039.85595703125,-20.751923642574504
1867,10045.2392578125,-23.015790458547446
1868,10050.62255859375,-21.761205123996486
1869,10056.005859375,-18.956491977340765
1870,10061.38916015625,-16.892466968990835
1871,10066.7724609375,-16.25624004713833
1872,10072.15576171875,-17.557273256763608
1873,10077.5390625,-22.15324310532487
1874,10082.92236328125,-30.558760706895143
1875,10088.3056640625,-20.850299936319075
1876,10093.68896484375,-16.72769553218785
1877,10099.072265625,-15.402648516157686
1878,10104.45556640625,-15.629806487521327
1879,10109.8388671875,-16.952428171181303
1880,10115.22216796875,-19.35325827309619
1881,10120.60546875,-23.137685035758764
1882,10125.98876953125,-27.92340943549715
1883,10131.3720703125,-26.450687785364075
1884,10136.75537109375,-20.992278138737355
1885,10142.138671875,-16.57875458485288
1886,10147.52197265625,-13.320472105847205
1887,10152.9052734375,-11.204535219536657
1888,10158.28857421875,-10.24539430150024
1889,10163.671875,-10.446282258003109
1890,10169.05517578125,-11.782261485389895
1891,10174.4384765625,-14.089633243224554
1892,10179.82177734375,-16.624511425611356
1893,10185.205078125,-17.79710860398521
1894,10190.58837890625,-17.531762926088675
1895,10195.9716796875,-17.357461544924362
1896,10201.35498046875,-17.39733668564225
1897,10206.73828125,-15.507893463960817
1898,10212.12158203125,-12.023163009312974
1899,10217.5048828125,-9.315561496425884
1900,10222.88818359375,-7.890730952284157
1901,10228.271484375,-7.513533194913803
1902,10233.65478515625,-7.788538759954637
1903,10239.0380859375,-8.344409918797197
1904,10244.42138671875,-9.034668612153457
1905,10249.8046875,-10.057648122894955
1906,10255.18798828125,-11.961076819734933
1907,10260.5712890625,-15.803796837281855
1908,10265.95458984375,-25.042237925577624
1909,10271.337890625,-25.83019968146329
1910,10276.72119140625,-18.961748793622093
1911,10282.1044921875,-17.698852605050305
1912,10287.48779296875,-17.452010474394957
1913,10292.87109375,-14.71935234149037
1914,10298.25439453125,-11.522963439143016
1915,10303.6376953125,-9.696730827119735
1916,10309.02099609375,-9.318868063303462
1917,10314.404296875,-10.179703464378935
1918,10319.78759765625,-12.078320202504235
1919,10325.1708984375,-15.101315285336334
1920,10330.55419921875,-20.47399184854113
1921,10335.9375,-31.95197088858197
1922,10341.32080078125,-20.72494170797244
1923,10346.7041015625,-16.231094802918193
1924,10352.08740234375,-15.404491843031394
1925,10357.470703125,-17.529430307051783
1926,10362.85400390625,-21.739746908382745
1927,10368.2373046875,-20.341740358030343
1928,10373.62060546875,-18.23083035632297
1929,10379.00390625,-19.701466942115562
1930,10384.38720703125,-23.94318262058459
1931,10389.7705078125,-19.928612831501805
1932,10395.15380859375,-15.852933127322302
1933,10400.537109375,-14.653935698171896
1934,10405.92041015625,-15.45538590003087
1935,10411.3037109375,-17.05718342691984
1936,10416.68701171875,-17.25699884832437
1937,10422.0703125,-16.236870343712848
1938,10427.45361328125,-15.888297505280933
1939,10432.8369140625,-16.990397097444344
1940,10438.22021484375,-20.213947009278247
1941,10443.603515625,-26.855976210516552
1942,10448.98681640625,-27.7817423544668
1943,10454.3701171875,-23.30412813199319
1944,10459.75341796875,-20.393934460649806
1945,10465.13671875,-17.4315488680308
1946,10470.52001953125,-16.01044426311219
1947,10475.9033203125,-17.404912199080563
1948,10481.28662109375,-23.731052044288653
1949,10486.669921875,-29.77132357682278
1950,10492.05322265625,-20.398704996025646
1951,10497.4365234375,-18.01326388053078
1952,10502.81982421875,-18.14143910474948
1953,10508.203125,-19.93934019670326
1954,10513.58642578125,-23.934000987641006
1955,10518.9697265625,-35.70990855767346
1956,10524.35302734375,-27.892147203820386
1957,10529.736328125,-19.389971793967508
1958,10535.11962890625,-14.86298528233307
1959,10540.5029296875,-12.137637017296365
1960,10545.88623046875,-10.806061364214345
1961,10551.26953125,-10.763590984197137
1962,10556.65283203125,-11.95424806693637
1963,10562.0361328125,-14.098384895220601
1964,10567.41943359375,-15.947127925317686
1965,10572.802734375,-16.065225135468207
1966,10578.18603515625,-15.574712870433771
1967,10583.5693359375,-15.32923295962578
1968,10588.95263671875,-14.750086252536395
1969,10594.3359375,-13.35087657625012
1970,10599.71923828125,-11.71564277695233
1971,10605.1025390625,-10.686671524058829
1972,10610.48583984375,-10.701184784270406
1973,10615.869140625,-11.780981276399308
1974,10621.25244140625,-13.349822401822454
1975,10626.6357421875,-14.141557694852686
1976,10632.01904296875,-13.98406700689818
1977,10637.40234375,-14.054898214320406
1978,10642.78564453125,-14.872947577943158
1979,10648.1689453125,-16.150399307386117
1980,10653.55224609375,-17.279934328885293
1981,10658.935546875,-17.970573368704585
1982,10664.31884765625,-18.11928262975145
1983,10669.7021484375,-17.773324990785852
1984,10675.08544921875,-17.72794253682818
1985,10680.46875,-18.79978247604219
1986,10685.85205078125,-20.99094947364087
1987,10691.2353515625,-21.890811462535833
1988,10696.61865234375,-19.635930382785418
1989,10702.001953125,-17.60899432312341
1990,10707.38525390625,-17.37739601806772
1991,10712.7685546875,-19.607519671281967
1992,10718.15185546875,-23.813320932277286
1993,10723.53515625,-20.1985681522947
1994,10728.91845703125,-15.756770748776216
1995,10734.3017578125,-13.666002217139464
1996,10739.68505859375,-13.378790214797629
1997,10745.068359375,-15.112762719094286
1998,10750.45166015625,-20.248512579622115
1999,10755.8349609375,-23.31960138019316
2000,10761.21826171875,-16.0045957045628
2001,10766.6015625,-12.921703241552942
2002,10771.98486328125,-12.622220368178027
2003,10777.3681640625,-14.845000477345192
2004,10782.75146484375,-19.37833520580911
2005,10788.134765625,-18.394643620206036
2006,10793.51806640625,-14.605926067529847
2007,10798.9013671875,-13.13454892670315
2008,10804.28466796875,-13.400585405875416
2009,10809.66796875,-14.952968962341835
2010,10815.05126953125,-17.791290084756415
2011,10820.4345703125,-22.825923630201054
2012,10825.81787109375,-31.970109512644093
2013,10831.201171875,-22.753840861870597
2014,10836.58447265625,-17.35936109763611
2015,10841.9677734375,-15.403193784530986
2016,10847.35107421875,-16.36974559036784
2017,10852.734375,-21.274745311647933
2018,10858.11767578125,-22.849085360867765
2019,10863.5009765625,-16.603953007519728
2020,10868.88427734375,-14.533608162546486
2021,10874.267578125,-15.553109841828864
2022,10879.65087890625,-19.148335404935185
2023,10885.0341796875,-19.793922478582495
2024,10890.41748046875,-17.107477729352098
2025,10895.80078125,-17.79178340561466
2026,10901.18408203125,-25.03039015189408
2027,10906.5673828125,-22.91438572204354
2028,10911.95068359375,-15.872287264374158
2029,10917.333984375,-14.047632851339616
2030,10922.71728515625,-14.854650804184866
2031,10928.1005859375,-17.69123395955066
2032,10933.48388671875,-22.716283502582147
2033,10938.8671875,-24.906672275997984
2034,10944.25048828125,-20.33904569075057
2035,10949.6337890625,-17.685265177526738
2036,10955.01708984375,-16.19687029631673
2037,10960.400390625,-14.654800868170739
2038,10965.78369140625,-13.155717147112417
2039,10971.1669921875,-12.393835859076708
2040,10976.55029296875,-12.729317847106358
2041,10981.93359375,-14.20079465393069
2042,10987.31689453125,-16.143476677416672
2043,10992.7001953125,-16.499268729077137
2044,10998.08349609375,-15.739302449067479
2045,11003.466796875,-16.681834270687737
2046,11008.85009765625,-20.650159572068276
2047,11014.2333984375,-18.566297793161024
2048,11019.61669921875,-13.142366387351245
2049,11025,-10.629777869540053
2050,11030.38330078125,-9.903194284211592
2051,11035.7666015625,-9.90813778239971
2052,11041.14990234375,-9.912954617235174
2053,11046.533203125,-10.081172182844782
2054,11051.91650390625,-11.368074885716062
2055,11057.2998046875,-15.643907277320807
2056,11062.68310546875,-39.82461214377822
2057,11068.06640625,-15.911778350222978
2058,11073.44970703125,-11.256047203943869
2059,11078.8330078125,-10.164543668402127
2060,11084.21630859375,-10.54418151005288
2061,11089.599609375,-11.523804261376526
2062,11094.98291015625,-13.729962329065286
2063,11100.3662109375,-17.732521740532942
2064,11105.74951171875,-17.268535512196785
2065,11111.1328125,-14.277848348947611
2066,11116.51611328125,-13.456841023791847
2067,11121.8994140625,-13.378786483763989
2068,11127.28271484375,-12.370478188905132
2069,11132.666015625,-11.42267321214661
2070,11138.04931640625,-11.920491208914237
2071,11143.4326171875,-13.631372476856027
2072,11148.81591796875,-13.262652431930814
2073,11154.19921875,-11.089547673908285
2074,11159.58251953125,-10.42028039510188
2075,11164.9658203125,-11.56000056441425
2076,11170.34912109375,-13.096014131333025
2077,11175.732421875,-13.602083554697149
2078,11181.11572265625,-14.97050668575445
2079,11186.4990234375,-18.27383057047866
2080,11191.88232421875,-16.44659916767794
2081,11197.265625,-12.667381227994541
2082,11202.64892578125,-11.533200343592519
2083,11208.0322265625,-12.891717818265104
2084,11213.41552734375,-16.13262922553691
2085,11218.798828125,-15.273741466636132
2086,11224.18212890625,-11.082800061839198
2087,11229.5654296875,-8.683575935404846
2088,11234.94873046875,-8.306142855119026
2089,11240.33203125,-10.185892201878978
2090,11245.71533203125,-14.496900610648858
2091,11251.0986328125,-13.18390361092783
2092,11256.48193359375,-8.543085079320928
2093,11261.865234375,-6.404925846394236
2094,11267.24853515625,-6.277306935689784
2095,11272.6318359375,-8.0552559211152
2096,11278.01513671875,-12.064820656981084
2097,11283.3984375,-12.922806826287117
2098,11288.78173828125,-8.094149153588614
2099,11294.1650390625,-5.687182722619754
2100,11299.54833984375,-5.974097874838651
2101,11304.931640625,-9.447316174305714
2102,11310.31494140625,-20.694987252260084
2103,11315.6982421875,-18.289390175554125
2104,11321.08154296875,-13.294625574416173
2105,11326.46484375,-13.950736391623213
2106,11331.84814453125,-11.857095556097798
2107,11337.2314453125,-7.740661635205344
2108,11342.61474609375,-5.693950212925425
2109,11347.998046875,-4.667047402268373
2110,11353.38134765625,-3.3121441434013272
2111,11358.7646484375,-2.500645552670932
2112,11364.14794921875,-3.7838808850005314
2113,11369.53125,-6.651886437246142
2114,11374.91455078125,-3.459368947519932
2115,11380.2978515625,0.2827574706302941
2116,11385.68115234375,1.3428692714723698
2117,11391.064453125,0.0021562627564016786
2118,11396.44775390625,-3.726679146138192
2119,11401.8310546875,-9.903833770438045
2120,11407.21435546875,-16.127880968220147
2121,11412.59765625,-12.878776651024001
2122,11417.98095703125,-7.097654315275666
2123,11423.3642578125,-4.5277994117166225
2124,11428.74755859375,-5.749758935643343
2125,11434.130859375,-16.094411932992898
2126,11439.51416015625,-8.299646416065912
2127,11444.8974609375,-0.9768058042070702
2128,11450.28076171875,1.1578646360553222
2129,11455.6640625,-0.09701290865457751
2130,11461.04736328125,-7.024472428552993
2131,11466.4306640625,-9.882567945986173
2132,11471.81396484375,0.15816840725245818
2133,11477.197265625,2.877869455098252
2134,11482.58056640625,2.417516535426041
2135,11487.9638671875,-0.6109469844110336
2136,11493.34716796875,-2.977997077664028
2137,11498.73046875,-0.9473919838542705
2138,11504.11376953125,-0.8157249305975194
2139,11509.4970703125,-5.953661168000708
2140,11514.88037109375,-11.302068186800964
2141,11520.263671875,0.5527579027248705
2142,11525.64697265625,4.28803159736472
2143,11531.0302734375,5.042134049407402
2144,11536.41357421875,3.8611456280645013
2145,11541.796875,2.457234895663577
2146,11547.18017578125,3.1329568689105702
2147,11552.5634765625,3.634212483792256
2148,11557.94677734375,1.0007729347355214
2149,11563.330078125,-11.945379307801806
2150,11568.71337890625,2.2059257939372054
2151,11574.0966796875,8.177326400657929
2152,11579.47998046875,10.250205828956371
2153,11584.86328125,9.504378962845376
2154,11590.24658203125,4.623305799955858
2155,11595.6298828125,-5.956300524988398
2156,11601.01318359375,8.122134054190735
2157,11606.396484375,12.347259784839924
2158,11611.77978515625,13.334355122713099
2159,11617.1630859375,11.642127846977136
2160,11622.54638671875,5.585861732943265
2161,11627.9296875,1.6211230855739525
2162,11633.31298828125,11.07113680154969
2163,11638.6962890625,14.48594298405964
2164,11644.07958984375,15.088529006473546
2165,11649.462890625,13.11910740507921
2166,11654.84619140625,6.454449812209699
2167,11660.2294921875,0.29797593514383647
2168,11665.61279296875,11.91377040624522
2169,11670.99609375,15.520317449307985
2170,11676.37939453125,16.450234522639448
2171,11681.7626953125,15.423375735911744
2172,11687.14599609375,12.188205788724423
2173,11692.529296875,5.212833127816903
2174,11697.91259765625,3.85861480277494
2175,11703.2958984375,10.079226712111574
2176,11708.67919921875,12.303552478045798
2177,11714.0625,12.024873323864544
2178,11719.44580078125,9.081143428953395
2179,11724.8291015625,0.49609429686078427
2180,11730.21240234375,3.6500747228218797
2181,11735.595703125,10.756277760217408
2182,11740.97900390625,13.578324212116033
2183,11746.3623046875,14.331429827717388
2184,11751.74560546875,13.563313171293622
2185,11757.12890625,11.354525787139186
2186,11762.51220703125,7.427882202177392
2187,11767.8955078125,1.152610438696212
2188,11773.27880859375,-1.3019604980473085
2189,11778.662109375,3.08716204790668
2190,11784.04541015625,5.353820804914092
2191,11789.4287109375,5.972838479741008
2192,11794.81201171875,5.443948875704139
2193,11800.1953125,4.028784483653555
2194,11805.57861328125,2.0494224012267646
2195,11810.9619140625,0.1272351342245936
2196,11816.34521484375,-1.1332150363718985
2197,11821.728515625,-2.006882868870647
2198,11827.11181640625,-3.260664021058741
2199,11832.4951171875,-5.415670945063992
2200,11837.87841796875,-8.876472148356738
2201,11843.26171875,-14.747052118362516
2202,11848.64501953125,-28.015744794235736
2203,11854.0283203125,-13.373828383692912
2204,11859.41162109375,-6.166714534932525
2205,11864.794921875,-1.2745796050314664
2206,11870.17822265625,2.3894245923562716
2207,11875.5615234375,5.092278625163821
2208,11880.94482421875,6.922701788776807
2209,11886.328125,7.92239305966103
2210,11891.71142578125,8.168840915978048
2211,11897.0947265625,7.94390270651969
2212,11902.47802734375,7.9903988367622265
2213,11907.861328125,9.107790716027585
2214,11913.24462890625,11.020716470358192
2215,11918.6279296875,13.009840015952118
2216,11924.01123046875,14.786564579133332
2217,11929.39453125,16.317895985631814
2218,11934.77783203125,17.58561503693262
2219,11940.1611328125,18.530079288453287
2220,11945.54443359375,19.084156307971636
2221,11950.927734375,19.216390989540216
2222,11956.31103515625,18.962268415305413
2223,11961.6943359375,18.450150634869537
2224,11967.07763671875,17.894707931381507
2225,11972.4609375,17.47661993557452
2226,11977.84423828125,17.15357658543877
2227,11983.2275390625,16.666966167833724
