bin,freq(Hz),pow(dB/Hz)
1513,16279.1015625,-35.53196817500575
1514,16289.8681640625,-35.044461943174056
1515,16300.634765625,-31.53737443077187
1516,16311.4013671875,-30.106370641249136
1517,16322.16796875,-30.10227951200184
1518,16332.9345703125,-31.787933249182608
1519,16343.701171875,-36.27721161626896
1520,16354.4677734375,-33.15142542749338
1521,16365.234375,-32.78341306256481
1522,16376.0009765625,-30.90551313497589
1523,16386.767578125,-28.486298175658234
1524,16397.5341796875,-30.821799008870293
1525,16408.30078125,-38.988908628020326
1526,16419.0673828125,-39.029835656379944
1527,16429.833984375,-41.94627603722127
1528,16440.6005859375,-41.38194420890966
1529,16451.3671875,-42.5178052022907
1530,16462.1337890625,-36.05799294022292
1531,16472.900390625,-28.933626017302867
1532,16483.6669921875,-27.129068419544637
1533,16494.43359375,-29.711300437529932
1534,16505.2001953125,-38.754594518623804
1535,16515.966796875,-34.66036300265375
1536,16526.7333984375,-33.97316996802776
1537,16537.5,-33.060097658934254
1538,16548.2666015625,-26.492193929402422
1539,16559.033203125,-24.71876990282306
1540,16569.7998046875,-26.733785956709827
1541,16580.56640625,-32.18092027375604
1542,16591.3330078125,-38.65237590546525
1543,16602.099609375,-34.995449060926475
1544,16612.8662109375,-41.134653033972235
1545,16623.6328125,-34.61223934882036
1546,16634.3994140625,-27.71955725568374
1547,16645.166015625,-27.87911478671466
1548,16655.9326171875,-34.67849901571538
1549,16666.69921875,-33.946508104496225
1550,16677.4658203125,-28.385763641438825
1551,16688.232421875,-30.15196911486308
1552,16698.9990234375,-38.001714952091696
1553,16709.765625,-39.58629782159
1554,16720.5322265625,-32.96782989063034
1555,16731.298828125,-29.895683240465445
1556,16742.0654296875,-30.556609512082535
1557,16752.83203125,-28.709781609427875
1558,16763.5986328125,-24.3867388969055
1559,16774.365234375,-23.899056769125377
1560,16785.1318359375,-28.70560907043792
1561,16795.8984375,-49.03186221439799
1562,16806.6650390625,-42.35917971091936
1563,16817.431640625,-45.82808745353593
1564,16828.1982421875,-34.50786027012174
1565,16838.96484375,-32.10009680697171
1566,16849.7314453125,-30.211660036648475
1567,16860.498046875,-29.719673225880683
1568,16871.2646484375,-34.32825653587662
1569,16882.03125,-31.197126391315543
1570,16892.7978515625,-27.745700906204462
1571,16903.564453125,-32.39425063035339
1572,16914.3310546875,-39.307650761003
1573,16925.09765625,-31.357850341512265
1574,16935.8642578125,-27.11206596307237
1575,16946.630859375,-23.55451890856959
1576,16957.3974609375,-25.433722928328596
1577,16968.1640625,-36.965417200243124
1578,16978.9306640625,-26.934140464893073
1579,16989.697265625,-26.8349825992804
1580,17000.4638671875,-35.841477790846795
1581,17011.23046875,-27.450168545410047
1582,17021.9970703125,-25.605674502672198
1583,17032.763671875,-28.701615737289067
1584,17043.5302734375,-29.428298921561463
1585,17054.296875,-25.267260210521975
1586,17065.0634765625,-26.222750558834047
1587,17075.830078125,-38.67928417228194
1588,17086.5966796875,-28.504849792365057
1589,17097.36328125,-26.40939324623034
1590,17108.1298828125,-27.640375263372743
1591,17118.896484375,-28.16922253913949
1592,17129.6630859375,-31.19754165227862
1593,17140.4296875,-29.677479587863324
1594,17151.1962890625,-26.99004522039487
1595,17161.962890625,-28.355932091882366
1596,17172.7294921875,-33.458283302523
1597,17183.49609375,-40.28589657030534
1598,17194.2626953125,-34.593707931953766
1599,17205.029296875,-30.08986807682281
1600,17215.7958984375,-34.60331717762886
1601,17226.5625,-26.534266697764657
1602,17237.3291015625,-22.691978967597173
1603,17248.095703125,-25.65187454086214
1604,17258.8623046875,-33.50802926185573
1605,17269.62890625,-30.134322055567125
1606,17280.3955078125,-30.91433749214506
1607,17291.162109375,-30.844043882267343
1608,17301.9287109375,-29.344604212910404
1609,17312.6953125,-32.03280839667345
1610,17323.4619140625,-44.05445509210732
1611,17334.228515625,-43.3178887385078
1612,17344.9951171875,-38.75655437797307
1613,17355.76171875,-33.73668484469599
1614,17366.5283203125,-29.708045084264818
1615,17377.294921875,-29.647253291909273
1616,17388.0615234375,-31.45065357118026
1617,17398.828125,-28.72981356006198
1618,17409.5947265625,-30.073207439094066
1619,17420.361328125,-35.867487206118746
1620,17431.1279296875,-31.011792331427518
1621,17441.89453125,-27.605697691733987
1622,17452.6611328125,-28.970942093854156
1623,17463.427734375,-37.78405529837034
1624,17474.1943359375,-35.02618850929059
1625,17484.9609375,-31.142070889191224
1626,17495.7275390625,-30.547453398776945
1627,17506.494140625,-31.43606766523643
1628,17517.2607421875,-31.535877589830964
1629,17528.02734375,-31.393958178881675
1630,17538.7939453125,-33.4059467305818
1631,17549.560546875,-36.1527666977879
1632,17560.3271484375,-38.76834631270006
1633,17571.09375,-51.88853835962721
1634,17581.8603515625,-35.37406325025475
1635,17592.626953125,-29.83565351159353
1636,17603.3935546875,-31.00744507295483
1637,17614.16015625,-38.59564320513742
1638,17624.9267578125,-30.535767643136225
1639,17635.693359375,-27.554366224399743
1640,17646.4599609375,-28.95398158080753
1641,17657.2265625,-33.01953493927406
1642,17667.9931640625,-35.40800720044158
1643,17678.759765625,-32.742154229836714
1644,17689.5263671875,-31.18319603059603
1645,17700.29296875,-33.01959018469867
1646,17711.0595703125,-38.63745678403787
1647,17721.826171875,-32.06787872288159
1648,17732.5927734375,-27.547401777321348
1649,17743.359375,-26.625960318446435
1650,17754.1259765625,-27.415924088498475
1651,17764.892578125,-28.062488575019337
1652,17775.6591796875,-28.85779006043972
1653,17786.42578125,-29.39444421713492
1654,17797.1923828125,-29.48652278155215
1655,17807.958984375,-31.97972529040412
1656,17818.7255859375,-41.5845039346021
1657,17829.4921875,-36.549803734335015
1658,17840.2587890625,-33.30962014035208
1659,17851.025390625,-35.185902111574286
1660,17861.7919921875,-34.31020879013648
1661,17872.55859375,-32.97265661652686
1662,17883.3251953125,-35.43085289230812
1663,17894.091796875,-31.346627874114105
1664,17904.8583984375,-27.269946960360105
1665,17915.625,-27.18706748457908
1666,17926.3916015625,-30.762283375267852
1667,17937.158203125,-34.04360530131876
1668,17947.9248046875,-30.349891876059722
1669,17958.69140625,-28.300758386236296
1670,17969.4580078125,-27.96072040682221
1671,17980.224609375,-27.985452866379497
1672,17990.9912109375,-28.025176089936913
1673,18001.7578125,-28.58617096843681
1674,18012.5244140625,-28.614865699974537
1675,18023.291015625,-28.3338259047096
1676,18034.0576171875,-30.693540678228604
1677,18044.82421875,-32.54966259798802
1678,18055.5908203125,-29.30805804062529
1679,18066.357421875,-29.397937609279964
1680,18077.1240234375,-33.82208882660934
1681,18087.890625,-43.84386187720302
1682,18098.6572265625,-32.6693028283321
1683,18109.423828125,-29.932578001966498
1684,18120.1904296875,-31.084855006532024
1685,18130.95703125,-31.323382788621807
1686,18141.7236328125,-32.41797265311063
1687,18152.490234375,-41.25010601636758
1688,18163.2568359375,-39.46526823725057
1689,18174.0234375,-32.92228505898187
1690,18184.7900390625,-29.649625674726423
1691,18195.556640625,-27.847405544810965
1692,18206.3232421875,-29.63696736134056
1693,18217.08984375,-35.749188504742655
1694,18227.8564453125,-41.36437987102458
1695,18238.623046875,-35.8117907660909
1696,18249.3896484375,-30.82112730748761
1697,18260.15625,-29.42629386714475
1698,18270.9228515625,-30.645920584385394
1699,18281.689453125,-33.03439310752652
1700,18292.4560546875,-36.70640281198337
1701,18303.22265625,-54.02312743086496
1702,18313.9892578125,-35.96039884610478
1703,18324.755859375,-31.215869602733118
1704,18335.5224609375,-29.938552870750932
1705,18346.2890625,-30.450076184475797
1706,18357.0556640625,-32.55849242038649
1707,18367.822265625,-34.37549699902432
1708,18378.5888671875,-33.10897151635443
1709,18389.35546875,-30.02114422403563
1710,18400.1220703125,-26.937247450018468
1711,18410.888671875,-25.4347511070012
1712,18421.6552734375,-25.982915263034315
1713,18432.421875,-27.032182817954403
1714,18443.1884765625,-27.154371913740686
1715,18453.955078125,-26.35444032662763
1716,18464.7216796875,-25.43640537667465
1717,18475.48828125,-26.72586699661125
1718,18486.2548828125,-31.80355617787374
1719,18497.021484375,-39.94529489886076
1720,18507.7880859375,-41.33113933510731
1721,18518.5546875,-42.48184655197014
1722,18529.3212890625,-37.891726270630144
1723,18540.087890625,-33.359447824554984
1724,18550.8544921875,-31.914198473998667
1725,18561.62109375,-33.07273234769832
1726,18572.3876953125,-36.05630002474703
1727,18583.154296875,-37.151428899089936
1728,18593.9208984375,-30.919037455496348
1729,18604.6875,-27.526041164519988
1730,18615.4541015625,-27.859242858339798
1731,18626.220703125,-30.87123768903032
1732,18636.9873046875,-34.27354850144969
1733,18647.75390625,-34.44485452547696
1734,18658.5205078125,-32.66037857142413
1735,18669.287109375,-35.09656600459674
1736,18680.0537109375,-35.700295489764706
1737,18690.8203125,-32.71984714184999
1738,18701.5869140625,-35.46160872923799
1739,18712.353515625,-38.3690324740524
1740,18723.1201171875,-36.49503254437394
1741,18733.88671875,-35.29139306058835
1742,18744.6533203125,-34.89872604441632
1743,18755.419921875,-37.229526559563666
1744,18766.1865234375,-33.728341518855686
1745,18776.953125,-29.17198577938473
1746,18787.7197265625,-27.665790940989112
1747,18798.486328125,-28.3270532803261
1748,18809.2529296875,-30.526922954380602
1749,18820.01953125,-36.232672482574415
1750,18830.7861328125,-43.971735784494676
1751,18841.552734375,-33.56868605291708
1752,18852.3193359375,-29.524356345775622
1753,18863.0859375,-26.39701500064648
1754,18873.8525390625,-23.991726946624517
1755,18884.619140625,-23.037714703548318
1756,18895.3857421875,-23.56256475409274
1757,18906.15234375,-25.15524176472628
1758,18916.9189453125,-27.430991546798005
1759,18927.685546875,-31.43489734174187
1760,18938.4521484375,-41.53761404189292
1761,18949.21875,-32.16611715186539
1762,18959.9853515625,-27.44346657978425
1763,18970.751953125,-25.57586133968676
1764,18981.5185546875,-24.545501496769397
1765,18992.28515625,-23.684236891588952
1766,19003.0517578125,-23.25857916962855
1767,19013.818359375,-23.74245492811644
1768,19024.5849609375,-25.488493479102114
1769,19035.3515625,-28.513306348829776
1770,19046.1181640625,-32.43963671903363
1771,19056.884765625,-36.428673595361104
1772,19067.6513671875,-39.72282586351198
1773,19078.41796875,-41.66545565974083
1774,19089.1845703125,-41.24568702836632
1775,19099.951171875,-37.88350092395586
1776,19110.7177734375,-34.9601550864095
1777,19121.484375,-35.065524717221166
1778,19132.2509765625,-38.09870996774084
1779,19143.017578125,-46.241719067271305
1780,19153.7841796875,-46.26954383148268
1781,19164.55078125,-40.46219258366342
1782,19175.3173828125,-38.296020917944766
1783,19186.083984375,-37.57550808499578
1784,19196.8505859375,-39.835375383771435
1785,19207.6171875,-44.69192456569335
1786,19218.3837890625,-44.38434722142815
1787,19229.150390625,-41.345734006822724
1788,19239.9169921875,-43.35196709906502
1789,19250.68359375,-51.2363497606013
1790,19261.4501953125,-40.13106217775885
1791,19272.216796875,-37.20413825643057
1792,19282.9833984375,-39.44546257457037
1793,19293.75,-42.70250703040155
1794,19304.5166015625,-39.120776665550295
1795,19315.283203125,-36.58127333331854
1796,19326.0498046875,-38.40138062505021
1797,19336.81640625,-40.084175292396374
1798,19347.5830078125,-37.07221959892212
1799,19358.349609375,-36.55226211495552
1800,19369.1162109375,-36.599043613620424
1801,19379.8828125,-38.855579989365175
1802,19390.6494140625,-46.91587886446791
1803,19401.416015625,-51.35725281980139
1804,19412.1826171875,-50.82745946227037
1805,19422.94921875,-41.15620967199234
1806,19433.7158203125,-35.161135517194246
1807,19444.482421875,-33.682381356352344
1808,19455.2490234375,-35.19075298948047
1809,19466.015625,-37.45646586167001
1810,19476.7822265625,-37.63168249122364
1811,19487.548828125,-35.949535108329286
1812,19498.3154296875,-34.11934235532468
1813,19509.08203125,-32.883333035900804
1814,19519.8486328125,-33.68834777838388
1815,19530.615234375,-36.1547476953015
1816,19541.3818359375,-39.32935472194666
1817,19552.1484375,-40.979103157387144
1818,19562.9150390625,-36.30952172397781
1819,19573.681640625,-37.82500956628685
1820,19584.4482421875,-53.77386401763738
1821,19595.21484375,-42.635901270687064
1822,19605.9814453125,-41.666472651587796
1823,19616.748046875,-42.47082421297948
1824,19627.5146484375,-37.721097705161384
1825,19638.28125,-35.841502974300056
1826,19649.0478515625,-36.60615658680357
1827,19659.814453125,-36.8907709711711
1828,19670.5810546875,-35.83534953749449
1829,19681.34765625,-31.66593536974154
1830,19692.1142578125,-30.354030943292738
1831,19702.880859375,-30.893990416168432
1832,19713.6474609375,-31.494509033781362
1833,19724.4140625,-32.23984637093875
1834,19735.1806640625,-34.2891553966392
1835,19745.947265625,-38.569073473850956
1836,19756.7138671875,-50.66382006522368
1837,19767.48046875,-41.678128945130545
1838,19778.2470703125,-38.26329500853477
1839,19789.013671875,-41.118183582068454
1840,19799.7802734375,-43.534910176824795
1841,19810.546875,-38.33424703396766
1842,19821.3134765625,-35.73828418614962
1843,19832.080078125,-35.65263689668609
1844,19842.8466796875,-36.40669534837453
1845,19853.61328125,-36.42897726512457
1846,19864.3798828125,-36.51931070117813
1847,19875.146484375,-37.63676769361821
1848,19885.9130859375,-38.46883893692273
1849,19896.6796875,-37.15588016121219
1850,19907.4462890625,-34.950058824754116
1851,19918.212890625,-35.45257309520971
1852,19928.9794921875,-44.02580081555311
1853,19939.74609375,-39.05858300893348
1854,19950.5126953125,-33.97370489986437
1855,19961.279296875,-33.595370012676646
1856,19972.0458984375,-34.70754799208868
1857,19982.8125,-36.91211943879793
1858,19993.5791015625,-37.86009668249021
1859,20004.345703125,-37.69258442979651
1860,20015.1123046875,-40.93741960114532
1861,20025.87890625,-48.49958595307374
1862,20036.6455078125,-44.38275379654408
1863,20047.412109375,-44.506638602232506
1864,20058.1787109375,-46.1513642532408
1865,20068.9453125,-48.12049157054619
1866,20079.7119140625,-55.08158361537049
1867,20090.478515625,-46.05786922479994
1868,20101.2451171875,-42.039681687502
1869,20112.01171875,-40.910461382817786
1870,20122.7783203125,-40.64894545092177
1871,20133.544921875,-37.42953528255004
1872,20144.3115234375,-34.833165447602624
1873,20155.078125,-35.10504367884461
1874,20165.8447265625,-38.709904668786535
1875,20176.611328125,-39.81986488291134
1876,20187.3779296875,-34.98160149386812
1877,20198.14453125,-33.645338739814505
1878,20208.9111328125,-34.53554478690211
1879,20219.677734375,-35.658004419270625
1880,20230.4443359375,-37.207106533082616
1881,20241.2109375,-38.9959235867324
1882,20251.9775390625,-40.79065669783433
1883,20262.744140625,-43.6968384677094
1884,20273.5107421875,-46.43906820333575
1885,20284.27734375,-44.3644976486147
1886,20295.0439453125,-44.238186179005005
1887,20305.810546875,-46.69776157159496
1888,20316.5771484375,-43.63521533292901
1889,20327.34375,-37.70546597787864
1890,20338.1103515625,-34.210492705956995
1891,20348.876953125,-33.24604987248291
1892,20359.6435546875,-34.22539478240007
1893,20370.41015625,-36.74172093404989
1894,20381.1767578125,-40.611395973470074
1895,20391.943359375,-43.66908011370335
1896,20402.7099609375,-43.17457008156118
1897,20413.4765625,-40.279858965012906
1898,20424.2431640625,-37.90645273008937
1899,20435.009765625,-37.143565268257156
1900,20445.7763671875,-37.34064135529488
1901,20456.54296875,-37.59359663370577
1902,20467.3095703125,-38.07023540611609
1903,20478.076171875,-39.34358417764634
1904,20488.8427734375,-40.40115307445859
1905,20499.609375,-39.472742577613914
1906,20510.3759765625,-37.50531708770715
1907,20521.142578125,-37.08106489084394
1908,20531.9091796875,-39.118995429550885
1909,20542.67578125,-43.649721860015035
1910,20553.4423828125,-58.853717330411186
1911,20564.208984375,-41.32752028086732
1912,20574.9755859375,-37.114326498498166
1913,20585.7421875,-38.32414830246264
1914,20596.5087890625,-43.03675882202923
1915,20607.275390625,-46.10420632366248
1916,20618.0419921875,-44.84921014092706
1917,20628.80859375,-46.59650000392298
1918,20639.5751953125,-58.09064713400426
1919,20650.341796875,-42.61523924873315
1920,20661.1083984375,-37.923518838050036
1921,20671.875,-36.77986302772902
1922,20682.6416015625,-38.32445427581212
1923,20693.408203125,-44.472240911889294
1924,20704.1748046875,-47.28712437308428
1925,20714.94140625,-38.92276706027613
1926,20725.7080078125,-36.967601830388496
1927,20736.474609375,-37.15338564529914
1928,20747.2412109375,-38.40980208828749
1929,20758.0078125,-42.81398148312741
1930,20768.7744140625,-53.497604709933455
1931,20779.541015625,-43.12098894366827
1932,20790.3076171875,-41.0196511085741
1933,20801.07421875,-42.34898050586849
1934,20811.8408203125,-43.86095064253574
1935,20822.607421875,-40.71650216725928
1936,20833.3740234375,-37.34400765809617
1937,20844.140625,-36.618665259252865
1938,20854.9072265625,-39.61497149493149
1939,20865.673828125,-50.46303548355929
1940,20876.4404296875,-47.6420028398921
1941,20887.20703125,-39.60897014742563
1942,20897.9736328125,-37.364065086876074
1943,20908.740234375,-40.13440470280844
1944,20919.5068359375,-38.834320912634006
1945,20930.2734375,-34.05711008449177
1946,20941.0400390625,-33.47388809473016
1947,20951.806640625,-34.5991159391797
1948,20962.5732421875,-34.50382025810045
1949,20973.33984375,-34.83527286115262
1950,20984.1064453125,-34.96645235854883
1951,20994.873046875,-34.97818000944904
1952,21005.6396484375,-37.288342011025044
1953,21016.40625,-44.103134918746186
1954,21027.1728515625,-47.4598620473057
1955,21037.939453125,-40.68025275050138
1956,21048.7060546875,-38.44802537357542
1957,21059.47265625,-38.283605278337916
1958,21070.2392578125,-39.89049515455846
1959,21081.005859375,-37.35329152687097
1960,21091.7724609375,-32.26427166321517
1961,21102.5390625,-29.93626224884833
1962,21113.3056640625,-29.832820982571757
1963,21124.072265625,-31.00977541443342
1964,21134.8388671875,-32.290038695227786
1965,21145.60546875,-31.639044580012573
1966,21156.3720703125,-30.549112823600066
1967,21167.138671875,-31.424849886942006
1968,21177.9052734375,-34.70098330476199
1969,21188.671875,-38.272611014042255
1970,21199.4384765625,-39.30910950345914
1971,21210.205078125,-39.90811640300663
1972,21220.9716796875,-38.142654153930295
1973,21231.73828125,-34.83920345253248
1974,21242.5048828125,-33.77915337036614
1975,21253.271484375,-37.81351565277091
1976,21264.0380859375,-37.77776438233897
1977,21274.8046875,-31.240957106696968
1978,21285.5712890625,-30.667397456606942
1979,21296.337890625,-34.54595799307676
1980,21307.1044921875,-34.60516571670083
1981,21317.87109375,-31.658466637281602
1982,21328.6376953125,-32.129529727082065
1983,21339.404296875,-33.506142881821994
1984,21350.1708984375,-33.034099202724036
1985,21360.9375,-32.96501819346555
1986,21371.7041015625,-34.906937004588364
1987,21382.470703125,-39.117721653449195
1988,21393.2373046875,-35.77332194678899
1989,21404.00390625,-32.12405931553534
1990,21414.7705078125,-31.53244964490737
1991,21425.537109375,-31.730368120866046
1992,21436.3037109375,-31.69235237258707
1993,21447.0703125,-32.808723569504025
1994,21457.8369140625,-34.64821517996571
1995,21468.603515625,-34.44344008806524
1996,21479.3701171875,-34.529240754228155
1997,21490.13671875,-36.976199104029575
1998,21500.9033203125,-40.23790308376786
1999,21511.669921875,-41.88446208166036
2000,21522.4365234375,-42.56794816964308
2001,21533.203125,-41.90532984160633
2002,21543.9697265625,-38.49326740287249
2003,21554.736328125,-35.98996991881617
2004,21565.5029296875,-35.3109502295269
2005,21576.26953125,-34.94253843703039
2006,21587.0361328125,-33.357203332902294
2007,21597.802734375,-32.53522062092834
2008,21608.5693359375,-33.728567965345086
2009,21619.3359375,-36.07647424647393
2010,21630.1025390625,-36.40758555219834
2011,21640.869140625,-35.16075804177139
2012,21651.6357421875,-34.304502343860236
2013,21662.40234375,-32.60485632150147
2014,21673.1689453125,-30.596604375197334
2015,21683.935546875,-30.030265007535103
2016,21694.7021484375,-31.034530144993493
2017,21705.46875,-32.446706484563464
2018,21716.2353515625,-32.319603033492534
2019,21727.001953125,-30.939972175005025
2020,21737.7685546875,-30.121908838296065
2021,21748.53515625,-30.692479429872478
2022,21759.3017578125,-32.87945441471923
2023,21770.068359375,-36.46762343899296
2024,21780.8349609375,-41.80152741022361
2025,21791.6015625,-44.664807173415625
2026,21802.3681640625,-36.784963222245615
2027,21813.134765625,-32.27096835950564
2028,21823.9013671875,-29.789562110322493
2029,21834.66796875,-28.637369503406006
2030,21845.4345703125,-28.333675879963593
2031,21856.201171875,-28.23200054376024
2032,21866.9677734375,-28.112791400643225
2033,21877.734375,-28.33480176213364
2034,21888.5009765625,-29.09360953331516
2035,21899.267578125,-30.08305096244829
2036,21910.0341796875,-30.86408794929943
2037,21920.80078125,-31.505184709924414
2038,21931.5673828125,-32.4480582192416
2039,21942.333984375,-33.6852967222055
2040,21953.1005859375,-34.78040819396724
2041,21963.8671875,-35.991057572867525
2042,21974.6337890625,-35.706384050077254
2043,21985.400390625,-32.62657536954353
2044,21996.1669921875,-29.87958363916528
2045,22006.93359375,-28.084089071441337
2046,22017.7001953125,-26.625916891817717
2047,22028.466796875,-25.26969469311597
2048,22039.2333984375,-24.325958352542273
2049,22050,-24.008310174789877
