bin,freq(Hz),pow(dB/Hz)
1503,16171.435546875,-32.453520931721854
1504,16182.2021484375,-32.28457841878023
1505,16192.96875,-32.82552304730603
1506,16203.7353515625,-33.78239718651101
1507,16214.501953125,-34.661013144623574
1508,16225.2685546875,-35.196983537753965
1509,16236.03515625,-35.38868262996877
1510,16246.8017578125,-34.68605258244185
1511,16257.568359375,-32.881080030486295
1512,16268.3349609375,-31.3049667128345
1513,16279.1015625,-30.973778786438423
1514,16289.8681640625,-32.169279394034525
1515,16300.634765625,-34.85524701957846
1516,16311.4013671875,-38.6918160038329
1517,16322.16796875,-42.52773825165728
1518,16332.9345703125,-44.3104621521214
1519,16343.701171875,-44.25193009894628
1520,16354.4677734375,-44.54406407246522
1521,16365.234375,-45.67830650528247
1522,16376.0009765625,-43.96354105023288
1523,16386.767578125,-40.3611933254533
1524,16397.5341796875,-38.50196190642549
1525,16408.30078125,-38.56163217501009
1526,16419.0673828125,-39.36388064525991
1527,16429.833984375,-38.955010058983774
1528,16440.6005859375,-38.09923889145536
1529,16451.3671875,-38.32927851488532
1530,16462.1337890625,-39.72318131537041
1531,16472.900390625,-42.048793902326324
1532,16483.6669921875,-45.744916599051855
1533,16494.43359375,-47.905565096606225
1534,16505.2001953125,-43.928886506674914
1535,16515.966796875,-41.21495419961243
1536,16526.7333984375,-40.18034712207143
1537,16537.5,-39.73629821949905
1538,16548.2666015625,-39.12955928415924
1539,16559.033203125,-38.38901137370488
1540,16569.7998046875,-37.9834150234873
1541,16580.56640625,-38.192775388769846
1542,16591.3330078125,-38.82850026044138
1543,16602.099609375,-39.374473708597016
1544,16612.8662109375,-39.598302016162116
1545,16623.6328125,-39.93611574380659
1546,16634.3994140625,-41.05395399987632
1547,16645.166015625,-43.76116122447235
1548,16655.9326171875,-49.70042682101208
1549,16666.69921875,-51.825863778252284
1550,16677.4658203125,-45.757890577779996
1551,16688.232421875,-43.57120051056092
1552,16698.9990234375,-43.32898882820849
1553,16709.765625,-43.295409716333026
1554,16720.5322265625,-42.12413912451984
1555,16731.298828125,-40.83244437868112
1556,16742.0654296875,-41.64907756569161
1557,16752.83203125,-47.175918747540976
1558,16763.5986328125,-42.713051434802566
1559,16774.365234375,-35.7694685191947
1560,16785.1318359375,-32.83755367013261
1561,16795.8984375,-32.34735747956293
1562,16806.6650390625,-33.84967819575082
1563,16817.431640625,-36.986982580859134
1564,16828.1982421875,-38.89114615464091
1565,16838.96484375,-36.81866475546439
1566,16849.7314453125,-34.943705518837646
1567,16860.498046875,-34.412936957062314
1568,16871.2646484375,-34.81761022959783
1569,16882.03125,-35.089158694921394
1570,16892.7978515625,-34.3331538859725
1571,16903.564453125,-33.49418675485702
1572,16914.3310546875,-33.68788450194356
1573,16925.09765625,-34.87370885784779
1574,16935.8642578125,-35.04782286890115
1575,16946.630859375,-33.01272123327089
1576,16957.3974609375,-31.132409898632467
1577,16968.1640625,-30.403300873145874
1578,16978.9306640625,-30.682221270128835
1579,16989.697265625,-31.50396696808938
1580,17000.4638671875,-32.33020389720868
1581,17011.23046875,-32.89730666123876
1582,17021.9970703125,-33.248178131418754
1583,17032.763671875,-33.16899197511939
1584,17043.5302734375,-32.26662647457374
1585,17054.296875,-31.032111115965666
1586,17065.0634765625,-30.32073863554858
1587,17075.830078125,-30.455974740283118
1588,17086.5966796875,-31.34345174386814
1589,17097.36328125,-32.69968806642034
1590,17108.1298828125,-34.06393940284854
1591,17118.896484375,-34.713379705553436
1592,17129.6630859375,-34.14935521483181
1593,17140.4296875,-32.79891078498689
1594,17151.1962890625,-31.401504140044793
1595,17161.962890625,-30.36323744085511
1596,17172.7294921875,-29.791660305418667
1597,17183.49609375,-29.566249057152874
1598,17194.2626953125,-29.43229396127443
1599,17205.029296875,-29.36610648103157
1600,17215.7958984375,-29.80706579241032
1601,17226.5625,-31.447260443314264
1602,17237.3291015625,-35.339675785439006
1603,17248.095703125,-45.70289051164736
1604,17258.8623046875,-43.95844428288505
1605,17269.62890625,-36.27533700347349
1606,17280.3955078125,-33.389061981169604
1607,17291.162109375,-32.026963615759854
1608,17301.9287109375,-31.298949222011174
1609,17312.6953125,-30.69668268625729
1610,17323.4619140625,-29.922784216272102
1611,17334.228515625,-29.160630852875133
1612,17344.9951171875,-28.9621604191706
1613,17355.76171875,-29.826177391837575
1614,17366.5283203125,-32.079631898813844
1615,17377.294921875,-35.9450621706148
1616,17388.0615234375,-41.38940688269518
1617,17398.828125,-45.46722012732708
1618,17409.5947265625,-42.743092539089325
1619,17420.361328125,-39.00131667437786
1620,17431.1279296875,-36.313626078066186
1621,17441.89453125,-34.59514502267219
1622,17452.6611328125,-33.63341242316591
1623,17463.427734375,-33.23604509363891
1624,17474.1943359375,-33.140919845889776
1625,17484.9609375,-33.03355743874644
1626,17495.7275390625,-32.7488620799949
1627,17506.494140625,-32.192028855556714
1628,17517.2607421875,-31.32512288205273
1629,17528.02734375,-30.562410704468984
1630,17538.7939453125,-30.53018732030565
1631,17549.560546875,-31.581219833487907
1632,17560.3271484375,-33.58279977349719
1633,17571.09375,-35.74656659720191
1634,17581.8603515625,-37.7194798627157
1635,17592.626953125,-41.39180754618158
1636,17603.3935546875,-52.049303737421766
1637,17614.16015625,-41.18563385998346
1638,17624.9267578125,-34.98642232393104
1639,17635.693359375,-31.989007627426716
1640,17646.4599609375,-30.59550585270642
1641,17657.2265625,-30.254539726929025
1642,17667.9931640625,-30.58499700486579
1643,17678.759765625,-30.993174081839385
1644,17689.5263671875,-30.79185125533575
1645,17700.29296875,-30.08364968925691
1646,17711.0595703125,-29.578904674210555
1647,17721.826171875,-29.722845000884863
1648,17732.5927734375,-30.689942784435527
1649,17743.359375,-32.6871243531486
1650,17754.1259765625,-36.309172979628364
1651,17764.892578125,-43.8009185856925
1652,17775.6591796875,-47.54428289538303
1653,17786.42578125,-38.71431893610429
1654,17797.1923828125,-35.50156364516749
1655,17807.958984375,-34.66139728380925
1656,17818.7255859375,-35.420089859930634
1657,17829.4921875,-37.42675763659358
1658,17840.2587890625,-40.261597533332605
1659,17851.025390625,-42.7258295063994
1660,17861.7919921875,-42.74503083160761
1661,17872.55859375,-41.48603721028758
1662,17883.3251953125,-41.53052032687871
1663,17894.091796875,-44.642387104308
1664,17904.8583984375,-59.92375070240214
1665,17915.625,-46.03482169717749
1666,17926.3916015625,-39.35194826057434
1667,17937.158203125,-35.99469497987674
1668,17947.9248046875,-33.77351338367267
1669,17958.69140625,-32.1950890340294
1670,17969.4580078125,-31.287193338755973
1671,17980.224609375,-31.066607830329872
1672,17990.9912109375,-31.269550147715783
1673,18001.7578125,-31.395856618987814
1674,18012.5244140625,-31.191055799343804
1675,18023.291015625,-30.869781228418436
1676,18034.0576171875,-30.685842457549988
1677,18044.82421875,-30.73606108638485
1678,18055.5908203125,-31.029443164922583
1679,18066.357421875,-31.45681350020964
1680,18077.1240234375,-31.746906183957257
1681,18087.890625,-31.699627636470332
1682,18098.6572265625,-31.444447072864577
1683,18109.423828125,-31.2181447203589
1684,18120.1904296875,-31.094789103812882
1685,18130.95703125,-31.015427570868862
1686,18141.7236328125,-30.92065861470857
1687,18152.490234375,-30.83966274702903
1688,18163.2568359375,-30.88787718327027
1689,18174.0234375,-31.13508951577298
1690,18184.7900390625,-31.476546889466196
1691,18195.556640625,-31.779234031687764
1692,18206.3232421875,-32.120029409291185
1693,18217.08984375,-32.607356248384185
1694,18227.8564453125,-33.20038067330742
1695,18238.623046875,-34.00137906003094
1696,18249.3896484375,-35.38675771971738
1697,18260.15625,-37.482395780325916
1698,18270.9228515625,-39.12706387551043
1699,18281.689453125,-38.80440975954584
1700,18292.4560546875,-37.703054866840034
1701,18303.22265625,-36.416985861819256
1702,18313.9892578125,-34.83112989954608
1703,18324.755859375,-33.52925762821453
1704,18335.5224609375,-32.96133977281805
1705,18346.2890625,-33.1361344218461
1706,18357.0556640625,-33.879016418867145
1707,18367.822265625,-34.89308688984981
1708,18378.5888671875,-35.76110220816854
1709,18389.35546875,-36.31434379179604
1710,18400.1220703125,-36.9482840851652
1711,18410.888671875,-38.186035591576925
1712,18421.6552734375,-40.03850010219424
1713,18432.421875,-41.59976690084684
1714,18443.1884765625,-41.53518654202561
1715,18453.955078125,-39.48445804933912
1716,18464.7216796875,-36.678411659934625
1717,18475.48828125,-34.19582773383448
1718,18486.2548828125,-32.32074380983282
1719,18497.021484375,-31.130383018157197
1720,18507.7880859375,-30.708000916860488
1721,18518.5546875,-31.085942242534802
1722,18529.3212890625,-32.184940871034684
1723,18540.087890625,-33.87357235412733
1724,18550.8544921875,-36.20846940059922
1725,18561.62109375,-39.77832809658761
1726,18572.3876953125,-46.21162046918259
1727,18583.154296875,-53.82511413911679
1728,18593.9208984375,-48.01148163512329
1729,18604.6875,-47.15443321819745
1730,18615.4541015625,-50.018826429127785
1731,18626.220703125,-50.26162181830966
1732,18636.9873046875,-44.97888068681553
1733,18647.75390625,-41.76796703805336
1734,18658.5205078125,-40.40926367463537
1735,18669.287109375,-39.95445363581634
1736,18680.0537109375,-39.555125426174904
1737,18690.8203125,-39.14721259106881
1738,18701.5869140625,-39.123852361284904
1739,18712.353515625,-39.53873498401357
1740,18723.1201171875,-40.08917901474331
1741,18733.88671875,-40.31318179724772
1742,18744.6533203125,-40.21416035400658
1743,18755.419921875,-40.913802492495364
1744,18766.1865234375,-43.9173560834936
1745,18776.953125,-43.859125366478395
1746,18787.7197265625,-36.96329214819598
1747,18798.486328125,-32.590573983582004
1748,18809.2529296875,-30.258125513785462
1749,18820.01953125,-29.361227743441056
1750,18830.7861328125,-29.556968965046472
1751,18841.552734375,-30.582436824409616
1752,18852.3193359375,-32.206886545843275
1753,18863.0859375,-34.301927716772674
1754,18873.8525390625,-37.06465781207499
1755,18884.619140625,-41.337893107415184
1756,18895.3857421875,-46.36286055196184
1757,18906.15234375,-41.7065654348866
1758,18916.9189453125,-37.448245655605604
1759,18927.685546875,-35.1699925565522
1760,18938.4521484375,-33.757879492727
1761,18949.21875,-32.648747273522105
1762,18959.9853515625,-31.866525348472052
1763,18970.751953125,-31.611012650252608
1764,18981.5185546875,-31.96651141242695
1765,18992.28515625,-32.96684937920648
1766,19003.0517578125,-34.677768508179874
1767,19013.818359375,-37.087874975957234
1768,19024.5849609375,-39.713852353659874
1769,19035.3515625,-41.34339861250965
1770,19046.1181640625,-41.72129030758292
1771,19056.884765625,-42.11898494865423
1772,19067.6513671875,-43.53993204435532
1773,19078.41796875,-46.518554221603765
1774,19089.1845703125,-49.64800251017195
1775,19099.951171875,-46.83495265937573
1776,19110.7177734375,-42.49747874045405
1777,19121.484375,-39.426526284635145
1778,19132.2509765625,-37.46071607486143
1779,19143.017578125,-36.51041734148049
1780,19153.7841796875,-36.69228545729305
1781,19164.55078125,-38.07902568603483
1782,19175.3173828125,-40.335428354911045
1783,19186.083984375,-41.867744445721904
1784,19196.8505859375,-40.81714988755907
1785,19207.6171875,-38.80945077359463
1786,19218.3837890625,-37.41292517205896
1787,19229.150390625,-36.70072097032566
1788,19239.9169921875,-36.18696475611132
1789,19250.68359375,-35.8378341410858
1790,19261.4501953125,-36.37314865591614
1791,19272.216796875,-38.38731870808924
1792,19282.9833984375,-41.29809330557002
1793,19293.75,-41.51162943560201
1794,19304.5166015625,-38.57564402830506
1795,19315.283203125,-35.54936824722279
1796,19326.0498046875,-33.422256044243525
1797,19336.81640625,-32.52732563288057
1798,19347.5830078125,-33.08410200316761
1799,19358.349609375,-35.34849232139456
1800,19369.1162109375,-39.55680014925791
1801,19379.8828125,-44.88073810618667
1802,19390.6494140625,-47.842098147938586
1803,19401.416015625,-48.48686830409704
1804,19412.1826171875,-45.74603170016588
1805,19422.94921875,-42.53487364333829
1806,19433.7158203125,-40.84941302724492
1807,19444.482421875,-40.54572615831769
1808,19455.2490234375,-41.62718579038993
1809,19466.015625,-45.24912887875975
1810,19476.7822265625,-54.27103159935999
1811,19487.548828125,-43.96581661767364
1812,19498.3154296875,-39.039159243627594
1813,19509.08203125,-37.184661736486234
1814,19519.8486328125,-34.93763239866903
1815,19530.615234375,-31.736051802959352
1816,19541.3818359375,-29.899713072147986
1817,19552.1484375,-30.310665531214305
1818,19562.9150390625,-33.274324566325866
1819,19573.681640625,-38.54828104902525
1820,19584.4482421875,-42.34852300345569
1821,19595.21484375,-44.50583239197573
1822,19605.9814453125,-42.68468483780647
1823,19616.748046875,-39.12171398799528
1824,19627.5146484375,-37.06196363010356
1825,19638.28125,-34.15367899535964
1826,19649.0478515625,-31.512245305507903
1827,19659.814453125,-30.381928674041525
1828,19670.5810546875,-30.309249566730937
1829,19681.34765625,-29.97080813028461
1830,19692.1142578125,-29.143597630291573
1831,19702.880859375,-29.099624419026327
1832,19713.6474609375,-30.503158830701874
1833,19724.4140625,-32.38575394292453
1834,19735.1806640625,-32.42519049169984
1835,19745.947265625,-32.0714415157683
1836,19756.7138671875,-33.11063123973685
1837,19767.48046875,-34.001763305685735
1838,19778.2470703125,-32.128237926854595
1839,19789.013671875,-30.00664090067348
1840,19799.7802734375,-28.858836445225577
1841,19810.546875,-27.76244316733625
1842,19821.3134765625,-26.046841424243116
1843,19832.080078125,-24.506569205739304
1844,19842.8466796875,-23.793698407442374
1845,19853.61328125,-23.668587396540666
1846,19864.3798828125,-23.22302107469712
1847,19875.146484375,-21.97423183203981
1848,19885.9130859375,-20.541964162092764
1849,19896.6796875,-19.536879113567178
1850,19907.4462890625,-19.149378569278973
1851,19918.212890625,-19.343413088838744
1852,19928.9794921875,-19.929666318015343
1853,19939.74609375,-20.571506878202293
1854,19950.5126953125,-20.93243310217683
1855,19961.279296875,-20.96029106197338
1856,19972.0458984375,-20.89844658068614
1857,19982.8125,-21.01904594819853
1858,19993.5791015625,-21.479751281723335
1859,20004.345703125,-22.33214054818361
1860,20015.1123046875,-23.533209694824357
1861,20025.87890625,-24.882192906153882
1862,20036.6455078125,-25.945661849808683
1863,20047.412109375,-26.220846798356597
1864,20058.1787109375,-25.561675854277635
1865,20068.9453125,-24.3400985294359
1866,20079.7119140625,-23.11915785642459
1867,20090.478515625,-22.29735259596753
1868,20101.2451171875,-22.052814897077543
1869,20112.01171875,-22.41463230271606
1870,20122.7783203125,-23.268015257044198
1871,20133.544921875,-24.278266198604513
1872,20144.3115234375,-24.997214551258395
1873,20155.078125,-25.41036887365309
1874,20165.8447265625,-26.057059105560242
1875,20176.611328125,-27.421567490942103
1876,20187.3779296875,-29.432253010529656
1877,20198.14453125,-30.808021023595792
1878,20208.9111328125,-30.298989630078367
1879,20219.677734375,-29.277360630194714
1880,20230.4443359375,-28.876838948183842
1881,20241.2109375,-29.213666892654217
1882,20251.9775390625,-30.166567398560158
1883,20262.744140625,-31.715900935860574
1884,20273.5107421875,-34.065904839402094
1885,20284.27734375,-37.7210836651017
1886,20295.0439453125,-44.00738837102097
1887,20305.810546875,-64.43272320615792
1888,20316.5771484375,-47.89094049008121
1889,20327.34375,-42.475657251915976
1890,20338.1103515625,-39.86648956934607
1891,20348.876953125,-38.74950461895879
1892,20359.6435546875,-38.97707512040504
1893,20370.41015625,-40.623680845768355
1894,20381.1767578125,-44.10874543402131
1895,20391.943359375,-48.97898776311207
1896,20402.7099609375,-45.36435129707998
1897,20413.4765625,-40.814545231238014
1898,20424.2431640625,-38.63141600488255
1899,20435.009765625,-38.245151872459765
1900,20445.7763671875,-39.549642218995885
1901,20456.54296875,-43.04013139127085
1902,20467.3095703125,-50.34637095898333
1903,20478.076171875,-48.49001360209481
1904,20488.8427734375,-42.54340605654185
1905,20499.609375,-39.911440385367456
1906,20510.3759765625,-38.93667692756857
1907,20521.142578125,-38.57096744315113
1908,20531.9091796875,-37.85966732055316
1909,20542.67578125,-36.66969043325073
1910,20553.4423828125,-35.64508714679585
1911,20564.208984375,-35.33254183852704
1912,20574.9755859375,-35.995717214295496
1913,20585.7421875,-37.72003493233085
1914,20596.5087890625,-40.47693272830248
1915,20607.275390625,-44.02406763496345
1916,20618.0419921875,-47.16250723811996
1917,20628.80859375,-47.97812974625397
1918,20639.5751953125,-47.7313823870005
1919,20650.341796875,-48.58892430097774
1920,20661.1083984375,-52.04885400022606
1921,20671.875,-52.42649905194063
1922,20682.6416015625,-45.276236686567366
1923,20693.408203125,-41.047891626412664
1924,20704.1748046875,-38.91693558053446
1925,20714.94140625,-38.00626714584081
1926,20725.7080078125,-37.58930333549501
1927,20736.474609375,-37.226227043966304
1928,20747.2412109375,-37.01106513116612
1929,20758.0078125,-37.24920473582007
1930,20768.7744140625,-38.16954188550276
1931,20779.541015625,-39.89599575164185
1932,20790.3076171875,-41.907349590036205
1933,20801.07421875,-41.90619668763364
1934,20811.8408203125,-39.83021199819193
1935,20822.607421875,-38.125021437841525
1936,20833.3740234375,-37.47160643749017
1937,20844.140625,-37.81892580535262
1938,20854.9072265625,-39.029131161580175
1939,20865.673828125,-40.945640543424844
1940,20876.4404296875,-43.319847825698105
1941,20887.20703125,-45.733305428237244
1942,20897.9736328125,-47.74088537904275
1943,20908.740234375,-49.283466287800664
1944,20919.5068359375,-50.962541700792805
1945,20930.2734375,-53.617109651586794
1946,20941.0400390625,-57.08923848041451
1947,20951.806640625,-58.39425387177784
1948,20962.5732421875,-57.58834235723665
1949,20973.33984375,-58.30389027858612
1950,20984.1064453125,-55.316067906954196
1951,20994.873046875,-48.545673121622315
1952,21005.6396484375,-44.40298735943454
1953,21016.40625,-42.64216976798072
1954,21027.1728515625,-42.90669422286055
1955,21037.939453125,-45.2034302775171
1956,21048.7060546875,-50.14267137175789
1957,21059.47265625,-56.542813650375194
1958,21070.2392578125,-49.87152158879495
1959,21081.005859375,-45.18877295099006
1960,21091.7724609375,-42.99291638408688
1961,21102.5390625,-42.60836681951198
1962,21113.3056640625,-43.99679599940693
1963,21124.072265625,-48.012690989096555
1964,21134.8388671875,-62.809595590049916
1965,21145.60546875,-49.7194087433741
1966,21156.3720703125,-42.90884983795456
1967,21167.138671875,-39.78643206938092
1968,21177.9052734375,-38.41302667528996
1969,21188.671875,-38.060618862735225
1970,21199.4384765625,-38.1806408892398
1971,21210.205078125,-38.36291300199654
1972,21220.9716796875,-38.46997294977415
1973,21231.73828125,-38.59472996310008
1974,21242.5048828125,-38.89284300938893
1975,21253.271484375,-39.56882610183491
1976,21264.0380859375,-40.91429394960443
1977,21274.8046875,-43.190568467933694
1978,21285.5712890625,-46.28164376598644
1979,21296.337890625,-48.85407965122508
1980,21307.1044921875,-49.79437619226302
1981,21317.87109375,-51.18321486080987
1982,21328.6376953125,-54.06658366505057
1983,21339.404296875,-54.00226484740039
1984,21350.1708984375,-51.235826320035365
1985,21360.9375,-50.35828403044917
1986,21371.7041015625,-51.88726184725187
1987,21382.470703125,-56.19312999930454
1988,21393.2373046875,-64.32738559374278
1989,21404.00390625,-81.26969689294515
1990,21414.7705078125,-61.96782330642108
1991,21425.537109375,-54.7548143014988
1992,21436.3037109375,-51.44677307678781
1993,21447.0703125,-50.31402525020276
1994,21457.8369140625,-50.137602659548676
1995,21468.603515625,-49.5466559600861
1996,21479.3701171875,-47.83181447030995
1997,21490.13671875,-45.484061839949604
1998,21500.9033203125,-43.16102156594728
1999,21511.669921875,-41.24436888024046
2000,21522.4365234375,-39.92125502707184
2001,21533.203125,-39.27410946721339
2002,21543.9697265625,-39.35289619526388
2003,21554.736328125,-40.2303826225057
2004,21565.5029296875,-42.05678860118468
2005,21576.26953125,-45.12215896429382
2006,21587.0361328125,-49.65039117936291
2007,21597.802734375,-52.44213065542286
2008,21608.5693359375,-50.10595376950413
2009,21619.3359375,-48.626435607782106
2010,21630.1025390625,-48.9282172202616
2011,21640.869140625,-50.102660738739274
2012,21651.6357421875,-50.18172972568347
2013,21662.40234375,-48.32052543852826
2014,21673.1689453125,-46.443674555212134
2015,21683.935546875,-46.149873231184614
2016,21694.7021484375,-48.574578084292824
2017,21705.46875,-56.89708649952092
2018,21716.2353515625,-57.059918835239145
2019,21727.001953125,-50.57878734015601
2020,21737.7685546875,-50.59806747242007
2021,21748.53515625,-56.83786821218513
2022,21759.3017578125,-57.82681587685537
2023,21770.068359375,-49.03838817058292
2024,21780.8349609375,-46.28799604078463
2025,21791.6015625,-46.55645374317969
2026,21802.3681640625,-49.89692264089089
2027,21813.134765625,-60.09147299557692
2028,21823.9013671875,-55.733362918469865
2029,21834.66796875,-48.61573160810746
2030,21845.4345703125,-45.126890838088386
2031,21856.201171875,-42.83381710336877
2032,21866.9677734375,-41.395836871135636
2033,21877.734375,-40.848077894398756
2034,21888.5009765625,-41.009679996228385
2035,21899.267578125,-41.402573787763394
2036,21910.0341796875,-41.79620511689408
2037,21920.80078125,-42.52588126426864
2038,21931.5673828125,-43.76896008862741
2039,21942.333984375,-45.18684399814113
2040,21953.1005859375,-46.793914227055936
2041,21963.8671875,-49.80838273163098
2042,21974.6337890625,-57.71060036873486
2043,21985.400390625,-55.42924717122627
2044,21996.1669921875,-47.108216074471294
2045,22006.93359375,-43.32318411776026
2046,22017.7001953125,-41.74108744342422
2047,22028.466796875,-41.83338250781403
2048,22039.2333984375,-43.16899028000077
2049,22050,-44.195990810240396
