bin,freq(Hz),pow(dB/Hz)
1514,16289.8681640625,-31.01018042772933
1515,16300.634765625,-31.19272149436832
1516,16311.4013671875,-33.05873606450056
1517,16322.16796875,-38.81234453239532
1518,16332.9345703125,-65.1091445323184
1519,16343.701171875,-40.05335560186481
1520,16354.4677734375,-34.19488740521999
1521,16365.234375,-30.939422675580662
1522,16376.0009765625,-29.659188703171186
1523,16386.767578125,-30.05925066034166
1524,16397.5341796875,-31.519088586595192
1525,16408.30078125,-34.05682089724008
1526,16419.0673828125,-37.05503825510798
1527,16429.833984375,-37.58606588883503
1528,16440.6005859375,-35.605856722797256
1529,16451.3671875,-34.162093169278144
1530,16462.1337890625,-35.01000297058852
1531,16472.900390625,-40.67825322272499
1532,16483.6669921875,-39.66517419164184
1533,16494.43359375,-32.30865482077177
1534,16505.2001953125,-29.98466253905707
1535,16515.966796875,-29.868288177506855
1536,16526.7333984375,-29.98522616919841
1537,16537.5,-29.48697007889241
1538,16548.2666015625,-29.479536724563804
1539,16559.033203125,-30.258432560584467
1540,16569.7998046875,-31.161625392172823
1541,16580.56640625,-31.43399733824411
1542,16591.3330078125,-30.612680494173404
1543,16602.099609375,-30.760402869099444
1544,16612.8662109375,-32.73156280737959
1545,16623.6328125,-33.923961157758804
1546,16634.3994140625,-32.3042625837832
1547,16645.166015625,-31.050523054098083
1548,16655.9326171875,-31.58594104503416
1549,16666.69921875,-33.08726218928122
1550,16677.4658203125,-32.50164428017791
1551,16688.232421875,-31.929704358321125
1552,16698.9990234375,-34.68828141820449
1553,16709.765625,-47.798387359427096
1554,16720.5322265625,-37.082857060806795
1555,16731.298828125,-29.862617731726363
1556,16742.0654296875,-26.640607143377505
1557,16752.83203125,-25.792084471774746
1558,16763.5986328125,-27.130112787715355
1559,16774.365234375,-30.427607657347803
1560,16785.1318359375,-34.40900692368526
1561,16795.8984375,-36.25643170656767
1562,16806.6650390625,-37.52287128443705
1563,16817.431640625,-38.115359712522164
1564,16828.1982421875,-35.14976086448172
1565,16838.96484375,-32.238872393439635
1566,16849.7314453125,-32.41622663977698
1567,16860.498046875,-38.17794676902457
1568,16871.2646484375,-46.373562781806626
1569,16882.03125,-34.205003621530665
1570,16892.7978515625,-30.793381937845574
1571,16903.564453125,-28.904647860662706
1572,16914.3310546875,-26.99895784031782
1573,16925.09765625,-25.207961006017374
1574,16935.8642578125,-24.33127318815201
1575,16946.630859375,-24.917645120891333
1576,16957.3974609375,-26.965333773395223
1577,16968.1640625,-29.726148664848424
1578,16978.9306640625,-31.578343612837937
1579,16989.697265625,-31.154229255796906
1580,17000.4638671875,-29.324425555846673
1581,17011.23046875,-28.07251480928711
1582,17021.9970703125,-28.602460462178115
1583,17032.763671875,-31.12139200912779
1584,17043.5302734375,-34.76211760129304
1585,17054.296875,-38.80947142705965
1586,17065.0634765625,-45.830581058997964
1587,17075.830078125,-42.12836511938424
1588,17086.5966796875,-37.13269440377046
1589,17097.36328125,-35.007493467262904
1590,17108.1298828125,-32.678107271779425
1591,17118.896484375,-29.76667715311272
1592,17129.6630859375,-27.597306436512767
1593,17140.4296875,-26.42164262120977
1594,17151.1962890625,-25.98009920016675
1595,17161.962890625,-26.06063361880512
1596,17172.7294921875,-26.636314430982356
1597,17183.49609375,-28.54895665369589
1598,17194.2626953125,-33.62429396348635
1599,17205.029296875,-35.0192384579558
1600,17215.7958984375,-31.099734216582778
1601,17226.5625,-31.2378654622665
1602,17237.3291015625,-33.92823640995927
1603,17248.095703125,-32.67928395459085
1604,17258.8623046875,-28.880142595718166
1605,17269.62890625,-27.322924792186466
1606,17280.3955078125,-28.054081668554165
1607,17291.162109375,-31.221720759877726
1608,17301.9287109375,-35.60406611425333
1609,17312.6953125,-31.688869883478095
1610,17323.4619140625,-29.408837954689474
1611,17334.228515625,-32.516073573953875
1612,17344.9951171875,-54.837728445976346
1613,17355.76171875,-31.703140547060784
1614,17366.5283203125,-28.937419537027598
1615,17377.294921875,-30.597622692066686
1616,17388.0615234375,-35.81362488700905
1617,17398.828125,-44.55385772109614
1618,17409.5947265625,-45.65209639697756
1619,17420.361328125,-45.2442456177534
1620,17431.1279296875,-40.178234464664556
1621,17441.89453125,-36.528344925926454
1622,17452.6611328125,-36.05087399043227
1623,17463.427734375,-32.71904053453175
1624,17474.1943359375,-28.495664658219898
1625,17484.9609375,-27.304082887037772
1626,17495.7275390625,-29.10839174483405
1627,17506.494140625,-33.45616161239331
1628,17517.2607421875,-36.816176510468125
1629,17528.02734375,-35.26680448359046
1630,17538.7939453125,-34.67277628730473
1631,17549.560546875,-38.981163745634376
1632,17560.3271484375,-42.587147975380645
1633,17571.09375,-33.75811118943175
1634,17581.8603515625,-31.412799306938687
1635,17592.626953125,-30.394795293709652
1636,17603.3935546875,-29.02309668249794
1637,17614.16015625,-29.590894596095964
1638,17624.9267578125,-33.41229288834282
1639,17635.693359375,-35.7041079663933
1640,17646.4599609375,-32.80083755302581
1641,17657.2265625,-31.068601305972745
1642,17667.9931640625,-31.39628252599711
1643,17678.759765625,-35.24048172633735
1644,17689.5263671875,-46.788763532650684
1645,17700.29296875,-45.90408594786674
1646,17711.0595703125,-39.41719397068416
1647,17721.826171875,-34.99940107491925
1648,17732.5927734375,-33.70230284440361
1649,17743.359375,-36.88179159800625
1650,17754.1259765625,-41.83289000437513
1651,17764.892578125,-34.964600234391135
1652,17775.6591796875,-32.97558830055203
1653,17786.42578125,-33.54611760125018
1654,17797.1923828125,-33.01987540322324
1655,17807.958984375,-31.952732426153986
1656,17818.7255859375,-33.01346145161751
1657,17829.4921875,-35.47155858708747
1658,17840.2587890625,-33.86230236728582
1659,17851.025390625,-30.75475816772468
1660,17861.7919921875,-29.129730935027656
1661,17872.55859375,-29.174498550729588
1662,17883.3251953125,-30.195925206524166
1663,17894.091796875,-30.55568232727207
1664,17904.8583984375,-31.483217289240176
1665,17915.625,-36.09695575979454
1666,17926.3916015625,-54.66289130526688
1667,17937.158203125,-40.37498498586183
1668,17947.9248046875,-39.487448733204545
1669,17958.69140625,-41.32803035792143
1670,17969.4580078125,-41.79251549120095
1671,17980.224609375,-38.697735749583984
1672,17990.9912109375,-34.03868988214401
1673,18001.7578125,-33.030840057492725
1674,18012.5244140625,-35.95779090830989
1675,18023.291015625,-42.05948825653167
1676,18034.0576171875,-42.53500214715012
1677,18044.82421875,-42.20514813165864
1678,18055.5908203125,-41.77287750644908
1679,18066.357421875,-39.33818468964011
1680,18077.1240234375,-39.910019801256745
1681,18087.890625,-48.423151094524314
1682,18098.6572265625,-45.775471587418224
1683,18109.423828125,-38.02383433704033
1684,18120.1904296875,-35.09753867466904
1685,18130.95703125,-33.57340954271347
1686,18141.7236328125,-33.41100051474306
1687,18152.490234375,-34.577187539621775
1688,18163.2568359375,-34.77628107139416
1689,18174.0234375,-32.60976803330842
1690,18184.7900390625,-31.293680014544407
1691,18195.556640625,-32.687887065018984
1692,18206.3232421875,-38.063721006339264
1693,18217.08984375,-41.69282569359885
1694,18227.8564453125,-37.941432602352194
1695,18238.623046875,-35.74772189600904
1696,18249.3896484375,-33.192253265101414
1697,18260.15625,-32.4658561204934
1698,18270.9228515625,-35.569387774475175
1699,18281.689453125,-51.44875890357406
1700,18292.4560546875,-37.18125127683926
1701,18303.22265625,-32.675517901665614
1702,18313.9892578125,-32.06555024012377
1703,18324.755859375,-32.93517275411646
1704,18335.5224609375,-34.38355586714852
1705,18346.2890625,-36.63246567677224
1706,18357.0556640625,-38.451188105184094
1707,18367.822265625,-37.41506683740739
1708,18378.5888671875,-35.731555035857724
1709,18389.35546875,-35.79240788489486
1710,18400.1220703125,-39.13417524893216
1711,18410.888671875,-43.11224048356501
1712,18421.6552734375,-34.72662065190004
1713,18432.421875,-29.62959036604648
1714,18443.1884765625,-27.267071138723527
1715,18453.955078125,-27.647234304826725
1716,18464.7216796875,-31.85528334941566
1717,18475.48828125,-44.30434192981235
1718,18486.2548828125,-37.14127376715473
1719,18497.021484375,-33.20574941935063
1720,18507.7880859375,-31.483088036652166
1721,18518.5546875,-31.060724931334637
1722,18529.3212890625,-32.92061268056775
1723,18540.087890625,-37.7403816783793
1724,18550.8544921875,-42.451551228378825
1725,18561.62109375,-42.713667393426405
1726,18572.3876953125,-38.134850097719855
1727,18583.154296875,-33.029403683756954
1728,18593.9208984375,-30.781399039236476
1729,18604.6875,-31.230262787116306
1730,18615.4541015625,-35.01936008029213
1731,18626.220703125,-47.554362783464896
1732,18636.9873046875,-39.602056493625625
1733,18647.75390625,-34.469647379021694
1734,18658.5205078125,-33.09661246273808
1735,18669.287109375,-34.16844193579794
1736,18680.0537109375,-39.054776860529195
1737,18690.8203125,-46.45613126853451
1738,18701.5869140625,-38.886828839146084
1739,18712.353515625,-37.70294553498747
1740,18723.1201171875,-43.51182029103438
1741,18733.88671875,-45.950945521852226
1742,18744.6533203125,-37.20369809378467
1743,18755.419921875,-37.01266609417719
1744,18766.1865234375,-42.58146468444213
1745,18776.953125,-47.64647237889932
1746,18787.7197265625,-38.34412926477177
1747,18798.486328125,-36.04231091637902
1748,18809.2529296875,-38.21134708592321
1749,18820.01953125,-48.34577877182409
1750,18830.7861328125,-43.45944288456632
1751,18841.552734375,-36.02740793311652
1752,18852.3193359375,-32.309210891104556
1753,18863.0859375,-30.04545080500584
1754,18873.8525390625,-29.007573531507234
1755,18884.619140625,-28.74875823595076
1756,18895.3857421875,-28.486280266428604
1757,18906.15234375,-27.808516224825382
1758,18916.9189453125,-26.917293861990235
1759,18927.685546875,-26.33267658169082
1760,18938.4521484375,-26.84237875388383
1761,18949.21875,-29.267270016560417
1762,18959.9853515625,-34.133338042951834
1763,18970.751953125,-41.61561457353292
1764,18981.5185546875,-55.703998408795854
1765,18992.28515625,-40.941600150364216
1766,19003.0517578125,-36.99313702817891
1767,19013.818359375,-37.56682698304243
1768,19024.5849609375,-39.46031533433785
1769,19035.3515625,-35.94036857455431
1770,19046.1181640625,-33.59455986731622
1771,19056.884765625,-34.66440797097639
1772,19067.6513671875,-36.50108361887859
1773,19078.41796875,-35.339084969226555
1774,19089.1845703125,-35.153338959778004
1775,19099.951171875,-36.20363887313809
1776,19110.7177734375,-37.193183036989524
1777,19121.484375,-38.19695434258143
1778,19132.2509765625,-40.690945272458436
1779,19143.017578125,-43.10950610718835
1780,19153.7841796875,-40.74411026431113
1781,19164.55078125,-40.43661416639537
1782,19175.3173828125,-43.47356954787034
1783,19186.083984375,-46.06112168747952
1784,19196.8505859375,-43.18153462141996
1785,19207.6171875,-39.49200816543199
1786,19218.3837890625,-38.02588708896046
1787,19229.150390625,-36.81529818653427
1788,19239.9169921875,-34.96684060420939
1789,19250.68359375,-33.52585331706085
1790,19261.4501953125,-33.97597313032948
1791,19272.216796875,-38.85730363956698
1792,19282.9833984375,-41.47560870100329
1793,19293.75,-32.72389820857073
1794,19304.5166015625,-28.49780697518061
1795,19315.283203125,-26.747467370707277
1796,19326.0498046875,-27.272021566795086
1797,19336.81640625,-30.274450564061457
1798,19347.5830078125,-36.761513106082695
1799,19358.349609375,-39.4757034824764
1800,19369.1162109375,-32.014862265625794
1801,19379.8828125,-29.218378024482227
1802,19390.6494140625,-29.66201445812058
1803,19401.416015625,-33.3538516694552
1804,19412.1826171875,-41.312286585234624
1805,19422.94921875,-43.340766144760096
1806,19433.7158203125,-41.830339850919856
1807,19444.482421875,-40.55635237677702
1808,19455.2490234375,-34.59724363956798
1809,19466.015625,-30.122083931850785
1810,19476.7822265625,-27.41859871385167
1811,19487.548828125,-26.124221048778146
1812,19498.3154296875,-25.892043603989233
1813,19509.08203125,-26.111040906256022
1814,19519.8486328125,-26.047978480008265
1815,19530.615234375,-25.12610093870595
1816,19541.3818359375,-23.469065449700913
1817,19552.1484375,-21.9526102236481
1818,19562.9150390625,-21.100336595788566
1819,19573.681640625,-20.640260175726457
1820,19584.4482421875,-20.055440572393692
1821,19595.21484375,-19.347607164662726
1822,19605.9814453125,-18.80869658964836
1823,19616.748046875,-18.6333877750485
1824,19627.5146484375,-18.958063058242733
1825,19638.28125,-19.811957237027094
1826,19649.0478515625,-21.057622165103535
1827,19659.814453125,-22.528457764676308
1828,19670.5810546875,-24.17860691028465
1829,19681.34765625,-26.004221293160157
1830,19692.1142578125,-27.727588482924915
1831,19702.880859375,-27.542624455131083
1832,19713.6474609375,-24.794078288250777
1833,19724.4140625,-22.365410820270842
1834,19735.1806640625,-21.220703182106014
1835,19745.947265625,-21.178573491117284
1836,19756.7138671875,-22.125194478753954
1837,19767.48046875,-24.40289047536028
1838,19778.2470703125,-28.607123401556418
1839,19789.013671875,-32.42947970163043
1840,19799.7802734375,-29.243449981800055
1841,19810.546875,-25.763871390491616
1842,19821.3134765625,-23.447535914610054
1843,19832.080078125,-22.0458645893861
1844,19842.8466796875,-21.444183358482263
1845,19853.61328125,-21.618488327150832
1846,19864.3798828125,-22.664444093439478
1847,19875.146484375,-24.5245812145382
1848,19885.9130859375,-25.993092784368883
1849,19896.6796875,-25.275916899767928
1850,19907.4462890625,-23.587797241908977
1851,19918.212890625,-22.22337560994934
1852,19928.9794921875,-21.44113494960027
1853,19939.74609375,-21.430993248746958
1854,19950.5126953125,-22.271847683347048
1855,19961.279296875,-23.419273521116935
1856,19972.0458984375,-23.84675554542826
1857,19982.8125,-23.670074948750695
1858,19993.5791015625,-23.91711226524093
1859,20004.345703125,-25.120165533854575
1860,20015.1123046875,-27.022884013893574
1861,20025.87890625,-28.576417893519203
1862,20036.6455078125,-28.91853966302188
1863,20047.412109375,-28.503861086522733
1864,20058.1787109375,-28.497028943587846
1865,20068.9453125,-29.521681138300977
1866,20079.7119140625,-30.499951824214094
1867,20090.478515625,-29.969572580110658
1868,20101.2451171875,-29.202667444571325
1869,20112.01171875,-29.256227516653954
1870,20122.7783203125,-30.500072550228985
1871,20133.544921875,-33.84196205842136
1872,20144.3115234375,-43.558531141885965
1873,20155.078125,-42.08693800030935
1874,20165.8447265625,-34.98226092640395
1875,20176.611328125,-33.61581668798465
1876,20187.3779296875,-34.43867672876369
1877,20198.14453125,-35.84999314733984
1878,20208.9111328125,-36.86855059530012
1879,20219.677734375,-39.35779227662705
1880,20230.4443359375,-44.08266079965284
1881,20241.2109375,-37.54190628964879
1882,20251.9775390625,-33.27509988629255
1883,20262.744140625,-31.62250234601086
1884,20273.5107421875,-31.621069832053195
1885,20284.27734375,-33.936269311887926
1886,20295.0439453125,-42.70778508293431
1887,20305.810546875,-34.352223022770076
1888,20316.5771484375,-27.99292687508752
1889,20327.34375,-26.05619343972515
1890,20338.1103515625,-27.034776597230817
1891,20348.876953125,-30.95500976851693
1892,20359.6435546875,-38.692074370150216
1893,20370.41015625,-35.90852371083891
1894,20381.1767578125,-31.058074694615996
1895,20391.943359375,-29.5767537845456
1896,20402.7099609375,-31.401124346627114
1897,20413.4765625,-39.33796866738862
1898,20424.2431640625,-36.53427366406912
1899,20435.009765625,-31.82179863728542
1900,20445.7763671875,-33.2172989141035
1901,20456.54296875,-43.51073809837801
1902,20467.3095703125,-38.499144779562506
1903,20478.076171875,-31.62380732620571
1904,20488.8427734375,-29.699763839739237
1905,20499.609375,-30.47383330943513
1906,20510.3759765625,-34.34425111158072
1907,20521.142578125,-44.16193209114031
1908,20531.9091796875,-35.72343289088124
1909,20542.67578125,-31.14676673867975
1910,20553.4423828125,-30.36869864738254
1911,20564.208984375,-32.23861798710885
1912,20574.9755859375,-37.10615277197185
1913,20585.7421875,-45.434804790120026
1914,20596.5087890625,-40.302762644565455
1915,20607.275390625,-38.68744413117069
1916,20618.0419921875,-45.28732997147312
1917,20628.80859375,-43.68317565165137
1918,20639.5751953125,-35.57095293554367
1919,20650.341796875,-33.65941076879042
1920,20661.1083984375,-33.82330653598932
1921,20671.875,-35.14255589674009
1922,20682.6416015625,-37.85984625999629
1923,20693.408203125,-41.33007194409668
1924,20704.1748046875,-47.72121544893686
1925,20714.94140625,-47.65142084798531
1926,20725.7080078125,-39.90483615816886
1927,20736.474609375,-39.22154469328842
1928,20747.2412109375,-38.108744560768585
1929,20758.0078125,-34.06589415022188
1930,20768.7744140625,-34.20483919013473
1931,20779.541015625,-43.345516772735245
1932,20790.3076171875,-35.865240254060076
1933,20801.07421875,-30.907411143470114
1934,20811.8408203125,-31.741961705468988
1935,20822.607421875,-38.52921944845593
1936,20833.3740234375,-36.357510596358296
1937,20844.140625,-31.293249784754877
1938,20854.9072265625,-31.53304298692275
1939,20865.673828125,-37.34583446352478
1940,20876.4404296875,-42.3413194028567
1941,20887.20703125,-35.68784220308383
1942,20897.9736328125,-37.783136985916414
1943,20908.740234375,-59.74919973988684
1944,20919.5068359375,-36.22006483870858
1945,20930.2734375,-33.18106301009083
1946,20941.0400390625,-34.494153050993745
1947,20951.806640625,-39.75482179502301
1948,20962.5732421875,-57.95270759277194
1949,20973.33984375,-45.47879356447279
1950,20984.1064453125,-40.678800732665685
1951,20994.873046875,-38.863625271489475
1952,21005.6396484375,-38.27536589285386
1953,21016.40625,-38.511738928106645
1954,21027.1728515625,-39.3865510464465
1955,21037.939453125,-40.7241651091185
1956,21048.7060546875,-42.30855617720789
1957,21059.47265625,-44.60993485503558
1958,21070.2392578125,-50.389893739781144
1959,21081.005859375,-52.619379000371886
1960,21091.7724609375,-43.633101418000024
1961,21102.5390625,-41.300703970901544
1962,21113.3056640625,-42.651152212286505
1963,21124.072265625,-49.25304131997606
1964,21134.8388671875,-54.53864218102837
1965,21145.60546875,-45.4101934675409
1966,21156.3720703125,-44.60881214547189
1967,21167.138671875,-44.86930820234927
1968,21177.9052734375,-41.88676090745689
1969,21188.671875,-38.23918723400426
1970,21199.4384765625,-35.43157652383445
1971,21210.205078125,-33.84617330503363
1972,21220.9716796875,-33.42163646043976
1973,21231.73828125,-33.87571780129906
1974,21242.5048828125,-34.699680319775474
1975,21253.271484375,-35.44444613671733
1976,21264.0380859375,-36.445556654771394
1977,21274.8046875,-38.140006518230955
1978,21285.5712890625,-40.72612194071195
1979,21296.337890625,-45.53689798875395
1980,21307.1044921875,-56.3849537209755
1981,21317.87109375,-61.04407424739729
1982,21328.6376953125,-57.5252658147167
1983,21339.404296875,-52.83002512442154
1984,21350.1708984375,-49.67311656631743
1985,21360.9375,-44.714890868649704
1986,21371.7041015625,-42.457446537127346
1987,21382.470703125,-42.943260395223646
1988,21393.2373046875,-45.76140798727104
1989,21404.00390625,-50.75272100415919
1990,21414.7705078125,-48.08975412930897
1991,21425.537109375,-42.688627869437276
1992,21436.3037109375,-39.38722561414283
1993,21447.0703125,-37.4632954830407
1994,21457.8369140625,-36.81052833243206
1995,21468.603515625,-37.597720699660144
1996,21479.3701171875,-39.91174152812171
1997,21490.13671875,-42.73437203768441
1998,21500.9033203125,-42.900753119998484
1999,21511.669921875,-40.838926826138476
2000,21522.4365234375,-38.92766102781004
2001,21533.203125,-38.263719723545535
2002,21543.9697265625,-38.90848180622535
2003,21554.736328125,-40.138716344610984
2004,21565.5029296875,-41.37429847184027
2005,21576.26953125,-42.41912208097609
2006,21587.0361328125,-43.250206763695154
2007,21597.802734375,-45.10621585231257
2008,21608.5693359375,-49.93518264968549
2009,21619.3359375,-53.162937227840146
2010,21630.1025390625,-47.530738911246324
2011,21640.869140625,-44.73926099609794
2012,21651.6357421875,-43.57534956763307
2013,21662.40234375,-43.37757085113715
2014,21673.1689453125,-44.16454527077615
2015,21683.935546875,-45.493189119556405
2016,21694.7021484375,-46.491838507214815
2017,21705.46875,-47.33369778513748
2018,21716.2353515625,-48.56367293592751
2019,21727.001953125,-49.78879753147226
2020,21737.7685546875,-48.63649757110753
2021,21748.53515625,-45.94670958368339
2022,21759.3017578125,-43.51317038746893
2023,21770.068359375,-41.51652043094054
2024,21780.8349609375,-40.34547827059796
2025,21791.6015625,-40.714072033508884
2026,21802.3681640625,-43.09312884931874
2027,21813.134765625,-46.37483168177973
2028,21823.9013671875,-45.56769154938355
2029,21834.66796875,-43.190937672865815
2030,21845.4345703125,-42.460369384099096
2031,21856.201171875,-43.9246906961793
2032,21866.9677734375,-48.86816532343226
2033,21877.734375,-60.985009882070614
2034,21888.5009765625,-47.86567679369402
2035,21899.267578125,-43.684556941837904
2036,21910.0341796875,-43.47747810318416
2037,21920.80078125,-47.84290554872512
2038,21931.5673828125,-57.79645567491181
2039,21942.333984375,-46.446532362566856
2040,21953.1005859375,-42.13608716625708
2041,21963.8671875,-39.77703482060158
2042,21974.6337890625,-38.828231452891096
2043,21985.400390625,-39.475681793236774
2044,21996.1669921875,-41.62151643116281
2045,22006.93359375,-45.0437134767789
2046,22017.7001953125,-48.85293011290556
2047,22028.466796875,-47.85132328433132
2048,22039.2333984375,-44.452039165590705
2049,22050,-43.12140239546299
