bin,freq(Hz),pow(dB/Hz)
1514,16289.8681640625,-42.547012512131104
1515,16300.634765625,-36.26826989367392
1516,16311.4013671875,-31.71707684778099
1517,16322.16796875,-28.937440937650134
1518,16332.9345703125,-27.12956286148227
1519,16343.701171875,-25.96236109959479
1520,16354.4677734375,-25.30316506581723
1521,16365.234375,-25.14247091541794
1522,16376.0009765625,-25.577382621219634
1523,16386.767578125,-26.72230598335901
1524,16397.5341796875,-28.622771646755996
1525,16408.30078125,-31.36076980851162
1526,16419.0673828125,-35.52753425272802
1527,16429.833984375,-44.22346407167896
1528,16440.6005859375,-45.26957110331872
1529,16451.3671875,-36.3619499540195
1530,16462.1337890625,-32.76640694622357
1531,16472.900390625,-30.8389237497293
1532,16483.6669921875,-29.60889040484431
1533,16494.43359375,-28.85641275651054
1534,16505.2001953125,-28.60661970508511
1535,16515.966796875,-28.927623599417025
1536,16526.7333984375,-30.05420027624922
1537,16537.5,-32.410672952036
1538,16548.2666015625,-36.514936286334255
1539,16559.033203125,-43.9598246997355
1540,16569.7998046875,-43.59364084783448
1541,16580.56640625,-35.513861821268826
1542,16591.3330078125,-31.830094586579243
1543,16602.099609375,-30.027952077974795
1544,16612.8662109375,-28.763260703903335
1545,16623.6328125,-27.6253827098075
1546,16634.3994140625,-27.088789184062016
1547,16645.166015625,-27.58433419485994
1548,16655.9326171875,-29.10237471231909
1549,16666.69921875,-31.299741355380128
1550,16677.4658203125,-33.81196377074481
1551,16688.232421875,-36.16554706890215
1552,16698.9990234375,-36.12842644821449
1553,16709.765625,-32.85323400383766
1554,16720.5322265625,-29.619197761374863
1555,16731.298828125,-27.661323094005116
1556,16742.0654296875,-26.93807734046161
1557,16752.83203125,-27.037630593506698
1558,16763.5986328125,-27.364963894864786
1559,16774.365234375,-27.69034124368986
1560,16785.1318359375,-28.457467437517888
1561,16795.8984375,-29.942888044408814
1562,16806.6650390625,-31.63406827496082
1563,16817.431640625,-32.6062544656946
1564,16828.1982421875,-32.82055122076142
1565,16838.96484375,-32.60684606717609
1566,16849.7314453125,-31.665557686207517
1567,16860.498046875,-30.38684407269871
1568,16871.2646484375,-29.829672381561526
1569,16882.03125,-30.764785821207514
1570,16892.7978515625,-33.475098706882264
1571,16903.564453125,-33.94662242220625
1572,16914.3310546875,-29.668802148390633
1573,16925.09765625,-26.650072538742027
1574,16935.8642578125,-25.374834399980717
1575,16946.630859375,-25.388378398338965
1576,16957.3974609375,-26.27616968201215
1577,16968.1640625,-27.63475100227845
1578,16978.9306640625,-29.06452861229992
1579,16989.697265625,-30.270057998259027
1580,17000.4638671875,-31.344394172663744
1581,17011.23046875,-32.5738355358821
1582,17021.9970703125,-33.528443257273935
1583,17032.763671875,-33.6524168361849
1584,17043.5302734375,-33.92012781067441
1585,17054.296875,-35.04204065924527
1586,17065.0634765625,-35.995217132163084
1587,17075.830078125,-34.82524466201889
1588,17086.5966796875,-31.954128629076596
1589,17097.36328125,-29.507938265052516
1590,17108.1298828125,-28.679422211978185
1591,17118.896484375,-30.030991618044073
1592,17129.6630859375,-33.96189376838387
1593,17140.4296875,-36.614544864586684
1594,17151.1962890625,-33.49653302575505
1595,17161.962890625,-31.720355498146127
1596,17172.7294921875,-31.261840054892836
1597,17183.49609375,-31.187061382508574
1598,17194.2626953125,-31.20381196394281
1599,17205.029296875,-31.178843901084555
1600,17215.7958984375,-30.945572839430454
1601,17226.5625,-30.498556118302464
1602,17237.3291015625,-29.853624182672625
1603,17248.095703125,-29.041308314252802
1604,17258.8623046875,-28.20374865420029
1605,17269.62890625,-27.527344634178124
1606,17280.3955078125,-27.120038756946858
1607,17291.162109375,-26.99942083480245
1608,17301.9287109375,-27.146005716316072
1609,17312.6953125,-27.48036943108314
1610,17323.4619140625,-27.86362842892727
1611,17334.228515625,-28.23671791639285
1612,17344.9951171875,-28.695193586261105
1613,17355.76171875,-29.361259212064184
1614,17366.5283203125,-30.27916244884933
1615,17377.294921875,-31.493834221582166
1616,17388.0615234375,-32.98336062353202
1617,17398.828125,-34.163086769894505
1618,17409.5947265625,-34.25287097257569
1619,17420.361328125,-33.56671424180849
1620,17431.1279296875,-32.33186298919503
1621,17441.89453125,-30.54536119829487
1622,17452.6611328125,-28.77172886424465
1623,17463.427734375,-27.480007376683503
1624,17474.1943359375,-26.704150223142
1625,17484.9609375,-26.208886230277372
1626,17495.7275390625,-25.749360158870868
1627,17506.494140625,-25.241513638516594
1628,17517.2607421875,-24.691813374900775
1629,17528.02734375,-24.213406272786703
1630,17538.7939453125,-24.0790073369382
1631,17549.560546875,-24.58963104325303
1632,17560.3271484375,-26.002735679526445
1633,17571.09375,-28.60851118910921
1634,17581.8603515625,-32.96638210309496
1635,17592.626953125,-41.129074888854376
1636,17603.3935546875,-42.746431548034344
1637,17614.16015625,-33.77171505493995
1638,17624.9267578125,-28.820702138088812
1639,17635.693359375,-25.551602934242016
1640,17646.4599609375,-23.648925071573196
1641,17657.2265625,-23.18640896483214
1642,17667.9931640625,-24.37152787541615
1643,17678.759765625,-27.63634901572867
1644,17689.5263671875,-33.82421525228223
1645,17700.29296875,-37.01222547393121
1646,17711.0595703125,-32.85898540074302
1647,17721.826171875,-31.67865972883423
1648,17732.5927734375,-33.62154229327409
1649,17743.359375,-39.104821054077455
1650,17754.1259765625,-34.79349990443871
1651,17764.892578125,-29.91038053185637
1652,17775.6591796875,-28.50151127178616
1653,17786.42578125,-29.73142719322384
1654,17797.1923828125,-34.06885469300455
1655,17807.958984375,-45.130913791602005
1656,17818.7255859375,-35.77186932115204
1657,17829.4921875,-30.011328835296514
1658,17840.2587890625,-27.19853956819144
1659,17851.025390625,-25.793703249540837
1660,17861.7919921875,-25.349980046060576
1661,17872.55859375,-25.821495160739566
1662,17883.3251953125,-27.39732824564504
1663,17894.091796875,-30.269949730028628
1664,17904.8583984375,-33.206938482256305
1665,17915.625,-32.10935437647919
1666,17926.3916015625,-29.364300754553298
1667,17937.158203125,-27.351804782052152
1668,17947.9248046875,-26.038012184579195
1669,17958.69140625,-25.382996582441923
1670,17969.4580078125,-25.552186641441146
1671,17980.224609375,-26.663561829027795
1672,17990.9912109375,-28.65476706854624
1673,18001.7578125,-31.316762598299675
1674,18012.5244140625,-33.90200570007924
1675,18023.291015625,-34.23445779481776
1676,18034.0576171875,-32.76647635442484
1677,18044.82421875,-31.883168440800873
1678,18055.5908203125,-32.145284946538155
1679,18066.357421875,-33.605676885712924
1680,18077.1240234375,-36.70383422885488
1681,18087.890625,-42.58154767993631
1682,18098.6572265625,-43.5148376826338
1683,18109.423828125,-37.177009049312815
1684,18120.1904296875,-33.63927643249745
1685,18130.95703125,-31.821041849560523
1686,18141.7236328125,-31.097641483327415
1687,18152.490234375,-31.163888776107193
1688,18163.2568359375,-31.84054406465301
1689,18174.0234375,-32.952136481740986
1690,18184.7900390625,-34.404931856249384
1691,18195.556640625,-36.517193458097445
1692,18206.3232421875,-40.51850946873557
1693,18217.08984375,-44.05167567379998
1694,18227.8564453125,-37.8574055286157
1695,18238.623046875,-34.83426635100069
1696,18249.3896484375,-35.00026840206695
1697,18260.15625,-36.53139501603958
1698,18270.9228515625,-36.03090148956652
1699,18281.689453125,-35.37151443185876
1700,18292.4560546875,-37.180799542598315
1701,18303.22265625,-41.41998831561235
1702,18313.9892578125,-41.91664671278158
1703,18324.755859375,-38.520989833928724
1704,18335.5224609375,-35.855261967862155
1705,18346.2890625,-34.13767437891841
1706,18357.0556640625,-33.55288817029113
1707,18367.822265625,-34.42584795420809
1708,18378.5888671875,-37.39915618333482
1709,18389.35546875,-43.78676639263287
1710,18400.1220703125,-54.09868224780466
1711,18410.888671875,-53.35936843191047
1712,18421.6552734375,-43.472839686437545
1713,18432.421875,-38.44982752559068
1714,18443.1884765625,-38.42429101080113
1715,18453.955078125,-46.7453558129946
1716,18464.7216796875,-42.03649108387616
1717,18475.48828125,-34.682808694820125
1718,18486.2548828125,-33.027713404769244
1719,18497.021484375,-34.900169310096814
1720,18507.7880859375,-40.94792798666579
1721,18518.5546875,-43.36987076571538
1722,18529.3212890625,-39.493826444302805
1723,18540.087890625,-39.225596971175776
1724,18550.8544921875,-38.711056065207636
1725,18561.62109375,-36.28266457815077
1726,18572.3876953125,-33.92977977283672
1727,18583.154296875,-32.35744825524543
1728,18593.9208984375,-31.92155660246189
1729,18604.6875,-32.75837624270915
1730,18615.4541015625,-34.36612121020368
1731,18626.220703125,-35.71342329062947
1732,18636.9873046875,-37.100671265090234
1733,18647.75390625,-39.80735071912444
1734,18658.5205078125,-40.311764122242046
1735,18669.287109375,-36.51634033417962
1736,18680.0537109375,-34.637358254940345
1737,18690.8203125,-35.439062733846356
1738,18701.5869140625,-38.744428810551035
1739,18712.353515625,-43.571235360600284
1740,18723.1201171875,-46.62009888388162
1741,18733.88671875,-38.828099929465736
1742,18744.6533203125,-33.72128560092527
1743,18755.419921875,-32.228136222659536
1744,18766.1865234375,-33.81471767282207
1745,18776.953125,-38.25840832964343
1746,18787.7197265625,-40.67025942603823
1747,18798.486328125,-37.00042479018283
1748,18809.2529296875,-33.88070774438254
1749,18820.01953125,-32.45658282219968
1750,18830.7861328125,-33.10358460754859
1751,18841.552734375,-35.87558982364112
1752,18852.3193359375,-38.05614594440713
1753,18863.0859375,-36.56168941253948
1754,18873.8525390625,-36.30502009147703
1755,18884.619140625,-38.28124740815613
1756,18895.3857421875,-38.78678622757728
1757,18906.15234375,-35.48860091741933
1758,18916.9189453125,-32.4038067492978
1759,18927.685546875,-30.475501324704446
1760,18938.4521484375,-29.853887746073063
1761,18949.21875,-30.70749733091302
1762,18959.9853515625,-33.275930235714235
1763,18970.751953125,-37.81449323847524
1764,18981.5185546875,-41.789928119946744
1765,18992.28515625,-39.7269616985517
1766,19003.0517578125,-37.41775980596057
1767,19013.818359375,-35.44334619464082
1768,19024.5849609375,-33.70426348178015
1769,19035.3515625,-33.04887385687218
1770,19046.1181640625,-33.77266788107489
1771,19056.884765625,-35.70421730887618
1772,19067.6513671875,-38.99921148163631
1773,19078.41796875,-45.82391669421523
1774,19089.1845703125,-48.258504839789815
1775,19099.951171875,-39.31540730660659
1776,19110.7177734375,-35.36090467409137
1777,19121.484375,-33.349523880681495
1778,19132.2509765625,-32.38291782375016
1779,19143.017578125,-31.98486964062768
1780,19153.7841796875,-31.83531206568886
1781,19164.55078125,-31.90479855411472
1782,19175.3173828125,-32.45866967015993
1783,19186.083984375,-33.75389120008976
1784,19196.8505859375,-35.611067614287755
1785,19207.6171875,-37.1927590967212
1786,19218.3837890625,-37.5573396390947
1787,19229.150390625,-36.080462422646576
1788,19239.9169921875,-34.006402636274366
1789,19250.68359375,-33.194106158805596
1790,19261.4501953125,-34.52474110627042
1791,19272.216796875,-39.00447092427857
1792,19282.9833984375,-48.56355174907881
1793,19293.75,-42.466241255346226
1794,19304.5166015625,-38.781203493066414
1795,19315.283203125,-38.23784470531267
1796,19326.0498046875,-39.35796839362596
1797,19336.81640625,-40.919081530630734
1798,19347.5830078125,-41.64625575742483
1799,19358.349609375,-42.51792717512531
1800,19369.1162109375,-42.753598409491715
1801,19379.8828125,-38.55443647605195
1802,19390.6494140625,-34.37140174757755
1803,19401.416015625,-31.80097541913032
1804,19412.1826171875,-30.74044661795167
1805,19422.94921875,-31.458714981135042
1806,19433.7158203125,-34.969950168461814
1807,19444.482421875,-46.058404493807785
1808,19455.2490234375,-43.3686828340266
1809,19466.015625,-38.41567238171734
1810,19476.7822265625,-39.73630672017431
1811,19487.548828125,-42.523247405124955
1812,19498.3154296875,-39.73375137547676
1813,19509.08203125,-37.3476957780916
1814,19519.8486328125,-35.30637562055547
1815,19530.615234375,-32.54734387060054
1816,19541.3818359375,-30.675464706967887
1817,19552.1484375,-30.709965475123152
1818,19562.9150390625,-32.95558435844002
1819,19573.681640625,-36.749306901428525
1820,19584.4482421875,-38.80433466783853
1821,19595.21484375,-41.17705403946141
1822,19605.9814453125,-50.55732729937265
1823,19616.748046875,-41.73879946443181
1824,19627.5146484375,-37.433504731296075
1825,19638.28125,-37.61974338903286
1826,19649.0478515625,-41.034769998197305
1827,19659.814453125,-43.35298768047465
1828,19670.5810546875,-38.7571466310268
1829,19681.34765625,-34.40597098542324
1830,19692.1142578125,-31.516907785790455
1831,19702.880859375,-30.184968666497024
1832,19713.6474609375,-30.07006631321527
1833,19724.4140625,-29.64724027766865
1834,19735.1806640625,-27.813515819318155
1835,19745.947265625,-26.327126291628183
1836,19756.7138671875,-26.559403683546847
1837,19767.48046875,-29.210930282305306
1838,19778.2470703125,-35.92959040884904
1839,19789.013671875,-44.73082766312233
1840,19799.7802734375,-36.279156520661495
1841,19810.546875,-35.21857437429833
1842,19821.3134765625,-39.182544568503175
1843,19832.080078125,-44.207509116042345
1844,19842.8466796875,-36.83695763481363
1845,19853.61328125,-35.85904446598803
1846,19864.3798828125,-42.187653634724214
1847,19875.146484375,-39.57374638495168
1848,19885.9130859375,-32.36008496356835
1849,19896.6796875,-30.443729859179808
1850,19907.4462890625,-31.58584625663316
1851,19918.212890625,-34.844298744015724
1852,19928.9794921875,-33.08075873415674
1853,19939.74609375,-28.451814952448423
1854,19950.5126953125,-26.034960021988198
1855,19961.279296875,-25.77194382890696
1856,19972.0458984375,-27.69771227341227
1857,19982.8125,-31.746902218745184
1858,19993.5791015625,-32.53581919434461
1859,20004.345703125,-29.232227658947213
1860,20015.1123046875,-27.601926908681904
1861,20025.87890625,-27.2781923138889
1862,20036.6455078125,-26.834149463308528
1863,20047.412109375,-25.345116723468752
1864,20058.1787109375,-23.639265935983026
1865,20068.9453125,-22.634830323345973
1866,20079.7119140625,-22.637028074876326
1867,20090.478515625,-23.71481272891809
1868,20101.2451171875,-25.890315364309572
1869,20112.01171875,-29.04664488597847
1870,20122.7783203125,-31.924330735871656
1871,20133.544921875,-31.567643488802815
1872,20144.3115234375,-29.45887922052387
1873,20155.078125,-27.851620424194365
1874,20165.8447265625,-27.069859182862423
1875,20176.611328125,-27.13116868557497
1876,20187.3779296875,-28.19109696904027
1877,20198.14453125,-30.60910994820012
1878,20208.9111328125,-35.187707081369595
1879,20219.677734375,-41.89775731234997
1880,20230.4443359375,-35.12189567535633
1881,20241.2109375,-29.332920546940198
1882,20251.9775390625,-26.00271160230129
1883,20262.744140625,-24.336600256811284
1884,20273.5107421875,-24.05209466055807
1885,20284.27734375,-24.972573891711356
1886,20295.0439453125,-26.76880324218039
1887,20305.810546875,-28.54956499513154
1888,20316.5771484375,-29.100214287517993
1889,20327.34375,-28.475866022709727
1890,20338.1103515625,-27.552433165787367
1891,20348.876953125,-26.90961281589987
1892,20359.6435546875,-26.82432233578954
1893,20370.41015625,-27.34970304953585
1894,20381.1767578125,-28.399576001794607
1895,20391.943359375,-29.90806251762788
1896,20402.7099609375,-31.999652862465183
1897,20413.4765625,-34.50644140649527
1898,20424.2431640625,-35.45838441066329
1899,20435.009765625,-33.97965349761947
1900,20445.7763671875,-31.822743849955582
1901,20456.54296875,-29.444891190454506
1902,20467.3095703125,-27.345633915416606
1903,20478.076171875,-25.99044795551591
1904,20488.8427734375,-25.42834213896016
1905,20499.609375,-25.466771169840943
1906,20510.3759765625,-25.892732585860834
1907,20521.142578125,-26.66597552227669
1908,20531.9091796875,-28.01399497608738
1909,20542.67578125,-30.388822716486203
1910,20553.4423828125,-34.13194543989307
1911,20564.208984375,-35.795223255553225
1912,20574.9755859375,-31.831948953397355
1913,20585.7421875,-28.281733235529792
1914,20596.5087890625,-25.9700151179017
1915,20607.275390625,-24.661418271062065
1916,20618.0419921875,-24.156810350854492
1917,20628.80859375,-24.131508374140672
1918,20639.5751953125,-24.135383888799232
1919,20650.341796875,-23.905722713751516
1920,20661.1083984375,-23.59440021954033
1921,20671.875,-23.502373722009917
1922,20682.6416015625,-23.800449443713568
1923,20693.408203125,-24.496662690260504
1924,20704.1748046875,-25.479811791370167
1925,20714.94140625,-26.565715782429518
1926,20725.7080078125,-27.57889199328414
1927,20736.474609375,-28.45665897913498
1928,20747.2412109375,-29.221074704832695
1929,20758.0078125,-29.833216664765104
1930,20768.7744140625,-30.238777726711884
1931,20779.541015625,-30.598003971431268
1932,20790.3076171875,-31.3018463443099
1933,20801.07421875,-32.7171521746992
1934,20811.8408203125,-34.78234533172372
1935,20822.607421875,-36.275888502723866
1936,20833.3740234375,-35.88888285590126
1937,20844.140625,-34.84513970198186
1938,20854.9072265625,-34.330404850874075
1939,20865.673828125,-34.6763598224021
1940,20876.4404296875,-35.87850198020442
1941,20887.20703125,-37.24785596734872
1942,20897.9736328125,-37.53439555568599
1943,20908.740234375,-37.24218107668535
1944,20919.5068359375,-37.824430318432306
1945,20930.2734375,-40.075962067188364
1946,20941.0400390625,-44.838462190777115
1947,20951.806640625,-51.25981106648418
1948,20962.5732421875,-45.647841302990415
1949,20973.33984375,-41.07591273953793
1950,20984.1064453125,-38.52837707201949
1951,20994.873046875,-37.23788799335639
1952,21005.6396484375,-36.994607900510424
1953,21016.40625,-37.69160980135099
1954,21027.1728515625,-39.083860681766666
1955,21037.939453125,-40.676609618001564
1956,21048.7060546875,-41.80401766093765
1957,21059.47265625,-42.39689857496434
1958,21070.2392578125,-43.32965400993763
1959,21081.005859375,-45.14956629187168
1960,21091.7724609375,-47.375604699619636
1961,21102.5390625,-48.81729706000285
1962,21113.3056640625,-48.6176950028426
1963,21124.072265625,-46.872887518554734
1964,21134.8388671875,-44.63882382894876
1965,21145.60546875,-42.86977997503554
1966,21156.3720703125,-41.99730091011464
1967,21167.138671875,-42.45919450508141
1968,21177.9052734375,-45.35407129796691
1969,21188.671875,-55.03233763912569
1970,21199.4384765625,-54.11250030733004
1971,21210.205078125,-48.224707118814685
1972,21220.9716796875,-50.520861442221914
1973,21231.73828125,-73.73113992441512
1974,21242.5048828125,-48.19802228909107
1975,21253.271484375,-43.835520339102196
1976,21264.0380859375,-42.73183444963735
1977,21274.8046875,-42.83769761746988
1978,21285.5712890625,-42.60317223026544
1979,21296.337890625,-41.06727696507492
1980,21307.1044921875,-39.2551655851795
1981,21317.87109375,-38.359837663479155
1982,21328.6376953125,-38.728035339517014
1983,21339.404296875,-40.419232884040206
1984,21350.1708984375,-43.90507673576164
1985,21360.9375,-52.547000711687545
1986,21371.7041015625,-50.26045003503849
1987,21382.470703125,-41.882464336921686
1988,21393.2373046875,-38.5983077019538
1989,21404.00390625,-37.84223799865427
1990,21414.7705078125,-39.15157020289368
1991,21425.537109375,-42.55651333735549
1992,21436.3037109375,-48.16259629377956
1993,21447.0703125,-51.31573668675805
1994,21457.8369140625,-47.52523460626141
1995,21468.603515625,-44.776801781066325
1996,21479.3701171875,-43.633972732702546
1997,21490.13671875,-43.32867143611078
1998,21500.9033203125,-43.05513191696576
1999,21511.669921875,-43.01241734184216
2000,21522.4365234375,-43.764931662789344
2001,21533.203125,-45.201470419676724
2002,21543.9697265625,-47.467275420328335
2003,21554.736328125,-52.95796101781774
2004,21565.5029296875,-66.04632360602461
2005,21576.26953125,-49.25804100791477
2006,21587.0361328125,-44.39397043293582
2007,21597.802734375,-42.219132228437736
2008,21608.5693359375,-41.85524374937056
2009,21619.3359375,-43.25399539801609
2010,21630.1025390625,-46.48878865531885
2011,21640.869140625,-50.928830640794345
2012,21651.6357421875,-52.70597212684052
2013,21662.40234375,-49.811492944631595
2014,21673.1689453125,-46.78336315776715
2015,21683.935546875,-45.702578848545976
2016,21694.7021484375,-47.1615013703476
2017,21705.46875,-50.32714311589055
2018,21716.2353515625,-47.18191679953765
2019,21727.001953125,-42.54332384850088
2020,21737.7685546875,-40.0655886140694
2021,21748.53515625,-39.319717560112615
2022,21759.3017578125,-39.78910277478069
2023,21770.068359375,-41.112387199127475
2024,21780.8349609375,-43.219197935541075
2025,21791.6015625,-45.765516758712295
2026,21802.3681640625,-48.42032078171475
2027,21813.134765625,-53.199063074051395
2028,21823.9013671875,-57.89556080750651
2029,21834.66796875,-50.392181343495295
2030,21845.4345703125,-47.258451524927764
2031,21856.201171875,-46.421357329370956
2032,21866.9677734375,-46.40465895205959
2033,21877.734375,-46.451240059641336
2034,21888.5009765625,-46.651463307648065
2035,21899.267578125,-47.11687153676091
2036,21910.0341796875,-45.97723295171016
2037,21920.80078125,-43.41739030394667
2038,21931.5673828125,-41.875831998109035
2039,21942.333984375,-41.904356358363174
2040,21953.1005859375,-43.39765675060626
2041,21963.8671875,-46.458054142807335
2042,21974.6337890625,-51.517652541469765
2043,21985.400390625,-51.79678506413639
2044,21996.1669921875,-46.68682693530702
2045,22006.93359375,-43.945999017996904
2046,22017.7001953125,-42.96383055099548
2047,22028.466796875,-42.75456879953404
2048,22039.2333984375,-42.55344258488514
2049,22050,-42.40385304643182
