bin,freq(Hz),pow(dB/Hz)
1514,16289.8681640625,-25.207204187455787
1515,16300.634765625,-25.897502762421652
1516,16311.4013671875,-27.987697927365048
1517,16322.16796875,-30.738709690283184
1518,16332.9345703125,-32.83104011617449
1519,16343.701171875,-34.711623657936805
1520,16354.4677734375,-36.9268230931636
1521,16365.234375,-32.93040306074345
1522,16376.0009765625,-28.639564352886524
1523,16386.767578125,-26.53907611063469
1524,16397.5341796875,-25.975539462082494
1525,16408.30078125,-26.69262576704998
1526,16419.0673828125,-28.399332303447213
1527,16429.833984375,-29.674403926530218
1528,16440.6005859375,-28.88849079995946
1529,16451.3671875,-27.34787752431659
1530,16462.1337890625,-26.56099164787043
1531,16472.900390625,-26.547693489192593
1532,16483.6669921875,-27.186918625618596
1533,16494.43359375,-28.843130899402002
1534,16505.2001953125,-32.73858306690408
1535,16515.966796875,-46.29172173016184
1536,16526.7333984375,-33.781766941812094
1537,16537.5,-27.221003898944502
1538,16548.2666015625,-24.164052715008616
1539,16559.033203125,-22.658880882315415
1540,16569.7998046875,-22.34416431562641
1541,16580.56640625,-23.209296603133616
1542,16591.3330078125,-24.84940346387182
1543,16602.099609375,-26.302849762946376
1544,16612.8662109375,-26.7905325115525
1545,16623.6328125,-27.191528753605073
1546,16634.3994140625,-28.80343026227108
1547,16645.166015625,-31.93426598753716
1548,16655.9326171875,-36.06239859671516
1549,16666.69921875,-34.16031323426209
1550,16677.4658203125,-30.25619313185501
1551,16688.232421875,-28.71661768210775
1552,16698.9990234375,-28.63422936298552
1553,16709.765625,-29.54704125323561
1554,16720.5322265625,-31.031549947184047
1555,16731.298828125,-32.917021123833734
1556,16742.0654296875,-37.72543076513238
1557,16752.83203125,-44.33627149390345
1558,16763.5986328125,-36.46324868598516
1559,16774.365234375,-33.38690336676826
1560,16785.1318359375,-32.69391549740503
1561,16795.8984375,-34.37438119969735
1562,16806.6650390625,-39.09676252842449
1563,16817.431640625,-51.754331313691104
1564,16828.1982421875,-48.5485685558305
1565,16838.96484375,-45.74688055989072
1566,16849.7314453125,-39.03469696808382
1567,16860.498046875,-34.57124029751962
1568,16871.2646484375,-33.19951036196818
1569,16882.03125,-33.12376383086415
1570,16892.7978515625,-35.23189258386003
1571,16903.564453125,-47.1120074570573
1572,16914.3310546875,-38.234720662850876
1573,16925.09765625,-35.11032343104338
1574,16935.8642578125,-41.638794044031
1575,16946.630859375,-44.34238204882681
1576,16957.3974609375,-39.54353186436913
1577,16968.1640625,-40.308267346269524
1578,16978.9306640625,-37.006198638186085
1579,16989.697265625,-36.294804512728824
1580,17000.4638671875,-34.558367847162856
1581,17011.23046875,-30.91743039277885
1582,17021.9970703125,-28.872476208859506
1583,17032.763671875,-28.812241973299656
1584,17043.5302734375,-29.425788558829687
1585,17054.296875,-29.30920838353329
1586,17065.0634765625,-29.148851811049635
1587,17075.830078125,-29.62436105267763
1588,17086.5966796875,-29.106835028837153
1589,17097.36328125,-27.54588296542193
1590,17108.1298828125,-27.333180051966295
1591,17118.896484375,-28.38172692088388
1592,17129.6630859375,-29.503396706158213
1593,17140.4296875,-30.93940243346182
1594,17151.1962890625,-34.25290786944443
1595,17161.962890625,-37.78531225662356
1596,17172.7294921875,-33.71411190573143
1597,17183.49609375,-33.007866919304846
1598,17194.2626953125,-37.27512070451548
1599,17205.029296875,-50.96716234318785
1600,17215.7958984375,-43.37672289566946
1601,17226.5625,-38.699120123651355
1602,17237.3291015625,-37.01866013476551
1603,17248.095703125,-37.07380766899325
1604,17258.8623046875,-38.88283637499347
1605,17269.62890625,-41.98818920187308
1606,17280.3955078125,-47.60211413612532
1607,17291.162109375,-47.5720061186953
1608,17301.9287109375,-35.67574629771973
1609,17312.6953125,-31.412298310311225
1610,17323.4619140625,-30.817735339104992
1611,17334.228515625,-33.42056646937309
1612,17344.9951171875,-38.63245718606591
1613,17355.76171875,-42.009722475718064
1614,17366.5283203125,-38.89746236978819
1615,17377.294921875,-35.892475606520534
1616,17388.0615234375,-34.64598142861148
1617,17398.828125,-33.20612607337316
1618,17409.5947265625,-31.99008012224883
1619,17420.361328125,-31.517969085570602
1620,17431.1279296875,-31.48149408403137
1621,17441.89453125,-32.28663238273946
1622,17452.6611328125,-34.588844670598164
1623,17463.427734375,-37.08908503329298
1624,17474.1943359375,-38.15833964690646
1625,17484.9609375,-43.047845661020745
1626,17495.7275390625,-41.919886449933756
1627,17506.494140625,-32.2183752419355
1628,17517.2607421875,-27.937188217792222
1629,17528.02734375,-26.097406102836736
1630,17538.7939453125,-25.658653889556454
1631,17549.560546875,-25.969808024085992
1632,17560.3271484375,-27.14346018632296
1633,17571.09375,-30.408423937358865
1634,17581.8603515625,-39.13391205551599
1635,17592.626953125,-35.90563775714608
1636,17603.3935546875,-31.358994904365723
1637,17614.16015625,-32.37755712028865
1638,17624.9267578125,-39.456644288469505
1639,17635.693359375,-47.613998567944186
1640,17646.4599609375,-37.44999606048532
1641,17657.2265625,-35.23976039503428
1642,17667.9931640625,-34.779666777341475
1643,17678.759765625,-36.189885641886306
1644,17689.5263671875,-44.4936533422237
1645,17700.29296875,-38.775845216143885
1646,17711.0595703125,-31.42297360612438
1647,17721.826171875,-29.57385540558246
1648,17732.5927734375,-30.584282513926347
1649,17743.359375,-33.58795333237926
1650,17754.1259765625,-37.563154944469254
1651,17764.892578125,-35.664647401595374
1652,17775.6591796875,-31.164168730041148
1653,17786.42578125,-28.76645686344609
1654,17797.1923828125,-28.646409508486972
1655,17807.958984375,-30.68005543038509
1656,17818.7255859375,-34.36693729877352
1657,17829.4921875,-38.159626984987234
1658,17840.2587890625,-38.30694581129714
1659,17851.025390625,-36.71658486584898
1660,17861.7919921875,-35.50077794098959
1661,17872.55859375,-33.72973802787891
1662,17883.3251953125,-32.01055539537457
1663,17894.091796875,-31.242476865353858
1664,17904.8583984375,-29.632255991211963
1665,17915.625,-27.584361946466444
1666,17926.3916015625,-27.324210577773485
1667,17937.158203125,-29.449895466396644
1668,17947.9248046875,-33.76672175623278
1669,17958.69140625,-37.27567761575337
1670,17969.4580078125,-35.80926801046515
1671,17980.224609375,-32.16195464208324
1672,17990.9912109375,-29.169408300183974
1673,18001.7578125,-28.11972644864623
1674,18012.5244140625,-29.228663033870347
1675,18023.291015625,-32.334803599144884
1676,18034.0576171875,-37.09045386662465
1677,18044.82421875,-42.93689856738975
1678,18055.5908203125,-37.89714978214079
1679,18066.357421875,-32.61853581134888
1680,18077.1240234375,-31.556928779545096
1681,18087.890625,-33.56653329132102
1682,18098.6572265625,-33.0892797494172
1683,18109.423828125,-30.95677204348678
1684,18120.1904296875,-31.33164437862969
1685,18130.95703125,-33.57119853445372
1686,18141.7236328125,-36.011560945587185
1687,18152.490234375,-38.0614975933466
1688,18163.2568359375,-41.061031557692445
1689,18174.0234375,-43.19198066690453
1690,18184.7900390625,-38.502301755406414
1691,18195.556640625,-32.60254204286922
1692,18206.3232421875,-27.80040725739461
1693,18217.08984375,-24.94314219721661
1694,18227.8564453125,-24.18212708342883
1695,18238.623046875,-25.51307863345788
1696,18249.3896484375,-29.011421265638347
1697,18260.15625,-34.52563102744417
1698,18270.9228515625,-37.46840991799513
1699,18281.689453125,-35.60902857384557
1700,18292.4560546875,-35.23683414520529
1701,18303.22265625,-36.83634699806093
1702,18313.9892578125,-36.868968663561226
1703,18324.755859375,-34.31106596859579
1704,18335.5224609375,-33.25814795737951
1705,18346.2890625,-33.16783800002396
1706,18357.0556640625,-32.5522240313661
1707,18367.822265625,-32.67748356470052
1708,18378.5888671875,-35.05263394839294
1709,18389.35546875,-42.101006093860164
1710,18400.1220703125,-36.71832304532129
1711,18410.888671875,-30.358506830517065
1712,18421.6552734375,-27.990751754168073
1713,18432.421875,-27.99282719455755
1714,18443.1884765625,-29.88451879379486
1715,18453.955078125,-33.44831833419914
1716,18464.7216796875,-37.37141071136715
1717,18475.48828125,-37.986834837518096
1718,18486.2548828125,-34.747659342013954
1719,18497.021484375,-31.419046830433814
1720,18507.7880859375,-29.711291601816896
1721,18518.5546875,-29.514485717503707
1722,18529.3212890625,-30.341526429266498
1723,18540.087890625,-32.012333336776564
1724,18550.8544921875,-35.03731404655037
1725,18561.62109375,-40.87176916121941
1726,18572.3876953125,-53.25755345946742
1727,18583.154296875,-39.17722420743799
1728,18593.9208984375,-33.59394733862183
1729,18604.6875,-31.20189246304708
1730,18615.4541015625,-31.531912725421478
1731,18626.220703125,-35.57194695212684
1732,18636.9873046875,-42.33076947308642
1733,18647.75390625,-35.04590676097674
1734,18658.5205078125,-31.62771615840819
1735,18669.287109375,-30.840099713073602
1736,18680.0537109375,-31.33663116492157
1737,18690.8203125,-31.174588353015885
1738,18701.5869140625,-29.91485448871767
1739,18712.353515625,-30.15445496767174
1740,18723.1201171875,-34.25688397023279
1741,18733.88671875,-47.23491748111827
1742,18744.6533203125,-33.409696993363724
1743,18755.419921875,-30.32947031031898
1744,18766.1865234375,-32.587012469648165
1745,18776.953125,-43.07745053117088
1746,18787.7197265625,-34.84437030845858
1747,18798.486328125,-32.224915370352115
1748,18809.2529296875,-37.00033239250799
1749,18820.01953125,-37.70909008584174
1750,18830.7861328125,-29.51650884702468
1751,18841.552734375,-27.485915329697118
1752,18852.3193359375,-28.6110357134
1753,18863.0859375,-29.82911490236777
1754,18873.8525390625,-28.303628649172108
1755,18884.619140625,-27.211668238890226
1756,18895.3857421875,-27.46960272123514
1757,18906.15234375,-28.598947574457178
1758,18916.9189453125,-30.625001899677198
1759,18927.685546875,-33.33622465278004
1760,18938.4521484375,-31.675755070027094
1761,18949.21875,-28.173538582862854
1762,18959.9853515625,-26.56805736391518
1763,18970.751953125,-26.03481133128423
1764,18981.5185546875,-25.273235766969982
1765,18992.28515625,-24.27267915192669
1766,19003.0517578125,-23.772904368721626
1767,19013.818359375,-24.241284144757476
1768,19024.5849609375,-26.11987283134015
1769,19035.3515625,-29.920869354322775
1770,19046.1181640625,-34.916505810268596
1771,19056.884765625,-35.97480383430549
1772,19067.6513671875,-34.72244457238128
1773,19078.41796875,-32.426284210318315
1774,19089.1845703125,-28.710788430779537
1775,19099.951171875,-25.710226455868348
1776,19110.7177734375,-24.434060144355332
1777,19121.484375,-25.144804985264464
1778,19132.2509765625,-28.06235191559692
1779,19143.017578125,-33.14602190319425
1780,19153.7841796875,-37.48616446762404
1781,19164.55078125,-38.49349971578521
1782,19175.3173828125,-41.243049010157655
1783,19186.083984375,-48.440621149404286
1784,19196.8505859375,-40.07236256615901
1785,19207.6171875,-34.80483664416458
1786,19218.3837890625,-33.10909979866114
1787,19229.150390625,-33.96882246204965
1788,19239.9169921875,-36.60294727005739
1789,19250.68359375,-38.88803057924357
1790,19261.4501953125,-39.947570583200786
1791,19272.216796875,-42.18941086904203
1792,19282.9833984375,-51.02033832899146
1793,19293.75,-43.948828935728656
1794,19304.5166015625,-36.54249593120312
1795,19315.283203125,-34.50041585168523
1796,19326.0498046875,-36.51958647469155
1797,19336.81640625,-45.872171572286184
1798,19347.5830078125,-38.14734816063479
1799,19358.349609375,-33.152197456554575
1800,19369.1162109375,-32.57560859720212
1801,19379.8828125,-34.7401303614495
1802,19390.6494140625,-41.352309914286316
1803,19401.416015625,-42.240382657312495
1804,19412.1826171875,-31.95672282004829
1805,19422.94921875,-28.91731343610723
1806,19433.7158203125,-29.616359211628357
1807,19444.482421875,-33.04205364828087
1808,19455.2490234375,-35.61323055141845
1809,19466.015625,-38.32428085758187
1810,19476.7822265625,-45.81188252942977
1811,19487.548828125,-34.54221037534397
1812,19498.3154296875,-31.48858877852878
1813,19509.08203125,-32.98110214702732
1814,19519.8486328125,-36.243703527309876
1815,19530.615234375,-33.67124302331733
1816,19541.3818359375,-31.68112608901273
1817,19552.1484375,-31.043868009100088
1818,19562.9150390625,-29.967641005049494
1819,19573.681640625,-30.117271828937632
1820,19584.4482421875,-34.062400811427814
1821,19595.21484375,-46.48401996487291
1822,19605.9814453125,-33.75075982353226
1823,19616.748046875,-29.397202241731563
1824,19627.5146484375,-28.070253034740812
1825,19638.28125,-28.508820286116375
1826,19649.0478515625,-30.247633262942625
1827,19659.814453125,-32.26703873292058
1828,19670.5810546875,-34.561643208111555
1829,19681.34765625,-41.05078074191997
1830,19692.1142578125,-37.475957738874285
1831,19702.880859375,-31.12176250185773
1832,19713.6474609375,-30.099527461306028
1833,19724.4140625,-32.830088604413376
1834,19735.1806640625,-31.118384372160893
1835,19745.947265625,-27.728723721019822
1836,19756.7138671875,-28.405435894423103
1837,19767.48046875,-32.18537974674676
1838,19778.2470703125,-30.319436570440605
1839,19789.013671875,-28.244600679530308
1840,19799.7802734375,-30.377451378196323
1841,19810.546875,-34.961541031674415
1842,19821.3134765625,-30.44019356107528
1843,19832.080078125,-28.08094314035467
1844,19842.8466796875,-29.63860339243854
1845,19853.61328125,-35.113646488920075
1846,19864.3798828125,-35.22073977264814
1847,19875.146484375,-31.82285833216723
1848,19885.9130859375,-32.4285756353117
1849,19896.6796875,-35.59507413082761
1850,19907.4462890625,-33.01797745259408
1851,19918.212890625,-29.01621085627071
1852,19928.9794921875,-27.30169394998399
1853,19939.74609375,-27.535007648752593
1854,19950.5126953125,-29.789440225802167
1855,19961.279296875,-33.36197257063612
1856,19972.0458984375,-30.879901380258193
1857,19982.8125,-27.039250327465787
1858,19993.5791015625,-25.893961978798092
1859,20004.345703125,-27.56788795728054
1860,20015.1123046875,-31.638130688459277
1861,20025.87890625,-30.051539175138487
1862,20036.6455078125,-26.215521263483367
1863,20047.412109375,-24.919237832017927
1864,20058.1787109375,-25.30198581661037
1865,20068.9453125,-25.283834073564037
1866,20079.7119140625,-23.612147735336574
1867,20090.478515625,-22.009943468784087
1868,20101.2451171875,-21.545036524657377
1869,20112.01171875,-22.334184943535746
1870,20122.7783203125,-23.900046243197018
1871,20133.544921875,-24.414621416541436
1872,20144.3115234375,-22.799209930806256
1873,20155.078125,-21.039231905827332
1874,20165.8447265625,-20.15265309022546
1875,20176.611328125,-20.135170510887626
1876,20187.3779296875,-20.819007197055544
1877,20198.14453125,-22.09291976849577
1878,20208.9111328125,-23.811612618841387
1879,20219.677734375,-25.473879403702185
1880,20230.4443359375,-26.207280521430427
1881,20241.2109375,-25.812897681053528
1882,20251.9775390625,-25.07712179528655
1883,20262.744140625,-24.740472527859446
1884,20273.5107421875,-25.076770391259764
1885,20284.27734375,-26.095694371827864
1886,20295.0439453125,-27.764660211412576
1887,20305.810546875,-29.842522637090543
1888,20316.5771484375,-31.37857316061941
1889,20327.34375,-31.310483549557873
1890,20338.1103515625,-29.97615681972793
1891,20348.876953125,-27.994390542412123
1892,20359.6435546875,-25.85437910372295
1893,20370.41015625,-24.3831839604118
1894,20381.1767578125,-24.237117124017395
1895,20391.943359375,-25.62885170242116
1896,20402.7099609375,-28.347873944349573
1897,20413.4765625,-31.83020377671128
1898,20424.2431640625,-34.81387701351429
1899,20435.009765625,-33.744396358053486
1900,20445.7763671875,-30.252024959187416
1901,20456.54296875,-27.544618654310767
1902,20467.3095703125,-25.97497251760393
1903,20478.076171875,-25.1637720556613
1904,20488.8427734375,-24.653134724058155
1905,20499.609375,-24.333329809922766
1906,20510.3759765625,-24.378248970178724
1907,20521.142578125,-24.983824929169536
1908,20531.9091796875,-26.421526421402362
1909,20542.67578125,-29.026491094365177
1910,20553.4423828125,-32.6298706529699
1911,20564.208984375,-36.00385078694765
1912,20574.9755859375,-39.77921891863567
1913,20585.7421875,-43.760093864665244
1914,20596.5087890625,-40.87300849402325
1915,20607.275390625,-38.015118359523754
1916,20618.0419921875,-34.47436669385324
1917,20628.80859375,-31.231431563808055
1918,20639.5751953125,-29.460990757717937
1919,20650.341796875,-28.782538470415858
1920,20661.1083984375,-28.064888857180893
1921,20671.875,-26.62689124828315
1922,20682.6416015625,-25.188991120967714
1923,20693.408203125,-24.498939147833305
1924,20704.1748046875,-24.71875835187609
1925,20714.94140625,-25.659136748657193
1926,20725.7080078125,-26.951768637938486
1927,20736.474609375,-28.11156987649597
1928,20747.2412109375,-28.725785203116196
1929,20758.0078125,-29.075984974927394
1930,20768.7744140625,-29.83858329505489
1931,20779.541015625,-31.380666053872307
1932,20790.3076171875,-33.85685981255879
1933,20801.07421875,-36.94374549840988
1934,20811.8408203125,-37.20120870062628
1935,20822.607421875,-33.99231028714122
1936,20833.3740234375,-31.547289336084503
1937,20844.140625,-30.493479248163737
1938,20854.9072265625,-30.43844687330656
1939,20865.673828125,-30.951497200921914
1940,20876.4404296875,-31.803349780553418
1941,20887.20703125,-32.83489647560397
1942,20897.9736328125,-33.72333642297462
1943,20908.740234375,-34.41005643641073
1944,20919.5068359375,-35.431591344446055
1945,20930.2734375,-37.15208004418225
1946,20941.0400390625,-38.486783501320474
1947,20951.806640625,-38.13164755488096
1948,20962.5732421875,-38.395985629944725
1949,20973.33984375,-41.223182238048885
1950,20984.1064453125,-43.46919640633174
1951,20994.873046875,-39.081773130112985
1952,21005.6396484375,-36.25730979669663
1953,21016.40625,-36.14782413367391
1954,21027.1728515625,-39.0249324634105
1955,21037.939453125,-46.358707664248165
1956,21048.7060546875,-81.31997981554866
1957,21059.47265625,-52.46226978814149
1958,21070.2392578125,-47.89927539850591
1959,21081.005859375,-45.17512257131187
1960,21091.7724609375,-44.63505036206374
1961,21102.5390625,-46.32941278066074
1962,21113.3056640625,-50.25218032719521
1963,21124.072265625,-57.59683658901324
1964,21134.8388671875,-54.368522972713365
1965,21145.60546875,-47.27058937378728
1966,21156.3720703125,-44.355809761295966
1967,21167.138671875,-43.89136309464718
1968,21177.9052734375,-44.270642522121726
1969,21188.671875,-43.22742388631397
1970,21199.4384765625,-40.38436608558685
1971,21210.205078125,-37.64320054850858
1972,21220.9716796875,-36.295248071531326
1973,21231.73828125,-36.69823779591966
1974,21242.5048828125,-38.32901205725004
1975,21253.271484375,-39.3080510705844
1976,21264.0380859375,-39.394150230450386
1977,21274.8046875,-40.405546881412235
1978,21285.5712890625,-42.50240222780279
1979,21296.337890625,-43.50770609645592
1980,21307.1044921875,-42.768708777307566
1981,21317.87109375,-43.259803401808895
1982,21328.6376953125,-47.013761791865356
1983,21339.404296875,-50.99955057787925
1984,21350.1708984375,-45.40365969952103
1985,21360.9375,-42.87633802757294
1986,21371.7041015625,-42.71256178201287
1987,21382.470703125,-43.23760624520216
1988,21393.2373046875,-43.06539487424664
1989,21404.00390625,-42.686953414274825
1990,21414.7705078125,-43.361689045012504
1991,21425.537109375,-45.721077519156594
1992,21436.3037109375,-49.615372892588844
1993,21447.0703125,-54.14225953010788
1994,21457.8369140625,-54.622859507635475
1995,21468.603515625,-49.28676718546129
1996,21479.3701171875,-46.02979858694098
1997,21490.13671875,-46.36665119794297
1998,21500.9033203125,-52.677002117873045
1999,21511.669921875,-50.09433454608324
2000,21522.4365234375,-43.188473466837806
2001,21533.203125,-40.628617687116076
2002,21543.9697265625,-39.912804463590646
2003,21554.736328125,-40.07557082672136
2004,21565.5029296875,-40.69574639983362
2005,21576.26953125,-41.70500598576082
2006,21587.0361328125,-43.12940625158545
2007,21597.802734375,-44.97022152694295
2008,21608.5693359375,-48.08949003639861
2009,21619.3359375,-57.01375794433013
2010,21630.1025390625,-55.4062116309552
2011,21640.869140625,-46.77095351583066
2012,21651.6357421875,-42.608830472924126
2013,21662.40234375,-39.214451324906705
2014,21673.1689453125,-36.7625477562588
2015,21683.935546875,-35.683958714306584
2016,21694.7021484375,-35.83162660195189
2017,21705.46875,-36.624666550133895
2018,21716.2353515625,-37.19784997367888
2019,21727.001953125,-37.12067175292963
2020,21737.7685546875,-37.21655120937803
2021,21748.53515625,-38.37329528228081
2022,21759.3017578125,-40.42861854836586
2023,21770.068359375,-41.994808178680785
2024,21780.8349609375,-42.47834138505191
2025,21791.6015625,-42.62288355241566
2026,21802.3681640625,-42.386207752171224
2027,21813.134765625,-42.311442291787856
2028,21823.9013671875,-43.25005234053268
2029,21834.66796875,-45.24510672085242
2030,21845.4345703125,-47.00283939418672
2031,21856.201171875,-46.67268341724714
2032,21866.9677734375,-46.08975013290514
2033,21877.734375,-46.55287090107649
2034,21888.5009765625,-47.83759285355718
2035,21899.267578125,-47.46519674346624
2036,21910.0341796875,-44.875443007396775
2037,21920.80078125,-43.22554829386639
2038,21931.5673828125,-43.3425108991323
2039,21942.333984375,-44.80427944018581
2040,21953.1005859375,-46.11628875618525
2041,21963.8671875,-47.71233442061123
2042,21974.6337890625,-52.28479015532942
2043,21985.400390625,-50.327162181878734
2044,21996.1669921875,-43.82860614078691
2045,22006.93359375,-40.44589651598251
2046,22017.7001953125,-38.91245142614992
2047,22028.466796875,-38.49323090542987
2048,22039.2333984375,-38.65732029415979
2049,22050,-38.83053670348369
