bin,freq(Hz),pow(dB/Hz)
1508,16225.2685546875,-39.15246248396077
1509,16236.03515625,-35.19373519803824
1510,16246.8017578125,-27.868946121850353
1511,16257.568359375,-28.897244452470137
1512,16268.3349609375,-34.46889919428054
1513,16279.1015625,-32.24374057820381
1514,16289.8681640625,-31.908063105876515
1515,16300.634765625,-35.9860914128396
1516,16311.4013671875,-38.805171775107006
1517,16322.16796875,-60.03014762040708
1518,16332.9345703125,-32.72919942982893
1519,16343.701171875,-28.48092371611818
1520,16354.4677734375,-29.912885780683904
1521,16365.234375,-36.48836225984561
1522,16376.0009765625,-38.82492978745168
1523,16386.767578125,-51.38280695719886
1524,16397.5341796875,-39.463715003887366
1525,16408.30078125,-37.635340312358295
1526,16419.0673828125,-36.74216614452228
1527,16429.833984375,-35.12990366732981
1528,16440.6005859375,-34.49980482979461
1529,16451.3671875,-29.324905590577238
1530,16462.1337890625,-27.814274865738902
1531,16472.900390625,-28.494478047640396
1532,16483.6669921875,-29.173796497328965
1533,16494.43359375,-31.69587706757985
1534,16505.2001953125,-30.767656070523486
1535,16515.966796875,-29.346836302350802
1536,16526.7333984375,-32.29678210738055
1537,16537.5,-35.807405062179086
1538,16548.2666015625,-35.22372959927578
1539,16559.033203125,-32.278920164773545
1540,16569.7998046875,-30.049205477962936
1541,16580.56640625,-31.471109993384054
1542,16591.3330078125,-39.21522391792775
1543,16602.099609375,-35.22433522889073
1544,16612.8662109375,-29.163739867695778
1545,16623.6328125,-28.872726009300518
1546,16634.3994140625,-29.310445821398847
1547,16645.166015625,-27.87733407516987
1548,16655.9326171875,-28.491495785117454
1549,16666.69921875,-32.17532283469016
1550,16677.4658203125,-37.32831401801419
1551,16688.232421875,-37.97768767711314
1552,16698.9990234375,-34.91019049198554
1553,16709.765625,-30.80655185800733
1554,16720.5322265625,-30.471300335770067
1555,16731.298828125,-34.113168368440945
1556,16742.0654296875,-37.40628263322905
1557,16752.83203125,-34.82574997353864
1558,16763.5986328125,-31.75571096242539
1559,16774.365234375,-35.08761427379606
1560,16785.1318359375,-45.49551785592542
1561,16795.8984375,-34.387764624396404
1562,16806.6650390625,-35.54463762470532
1563,16817.431640625,-32.60832242857116
1564,16828.1982421875,-30.969735206292075
1565,16838.96484375,-30.43409704285189
1566,16849.7314453125,-26.82744283313596
1567,16860.498046875,-26.126855022993038
1568,16871.2646484375,-29.961071539508552
1569,16882.03125,-40.23156390173274
1570,16892.7978515625,-38.755377480333394
1571,16903.564453125,-39.56082766042257
1572,16914.3310546875,-44.103141032549935
1573,16925.09765625,-41.14476321424394
1574,16935.8642578125,-33.20993877235956
1575,16946.630859375,-29.389865636265267
1576,16957.3974609375,-28.86661423659044
1577,16968.1640625,-31.26923396623458
1578,16978.9306640625,-36.2145931640446
1579,16989.697265625,-39.42890448859704
1580,17000.4638671875,-36.754440358899615
1581,17011.23046875,-36.2975752804476
1582,17021.9970703125,-40.347845319189474
1583,17032.763671875,-40.937241327207815
1584,17043.5302734375,-33.83091958543201
1585,17054.296875,-31.227758077862568
1586,17065.0634765625,-31.607748529563708
1587,17075.830078125,-35.012211817234885
1588,17086.5966796875,-44.855201940587925
1589,17097.36328125,-41.41710436111324
1590,17108.1298828125,-34.41789343944037
1591,17118.896484375,-31.601263277445163
1592,17129.6630859375,-29.9640845199012
1593,17140.4296875,-29.794474393312292
1594,17151.1962890625,-33.30155328735474
1595,17161.962890625,-48.06268823144245
1596,17172.7294921875,-38.44502508344795
1597,17183.49609375,-39.4401130976351
1598,17194.2626953125,-43.29302291474579
1599,17205.029296875,-36.40455089338795
1600,17215.7958984375,-33.526487234114356
1601,17226.5625,-31.88686334576538
1602,17237.3291015625,-29.825339774109413
1603,17248.095703125,-27.892615786213423
1604,17258.8623046875,-26.85125986765424
1605,17269.62890625,-26.598291797119835
1606,17280.3955078125,-26.08407208101934
1607,17291.162109375,-25.380147522444982
1608,17301.9287109375,-25.722774239547356
1609,17312.6953125,-27.16322552734347
1610,17323.4619140625,-28.26775659667479
1611,17334.228515625,-27.526871702098312
1612,17344.9951171875,-26.171903506804853
1613,17355.76171875,-25.426308161191827
1614,17366.5283203125,-25.315128424638363
1615,17377.294921875,-24.986527122844564
1616,17388.0615234375,-24.15963194301479
1617,17398.828125,-24.43014660203731
1618,17409.5947265625,-27.77936952872254
1619,17420.361328125,-35.87118554548047
1620,17431.1279296875,-34.40425724775415
1621,17441.89453125,-33.87359374150966
1622,17452.6611328125,-38.09913114309736
1623,17463.427734375,-38.901477138574904
1624,17474.1943359375,-43.86276715620288
1625,17484.9609375,-45.943886078000624
1626,17495.7275390625,-40.260577470460284
1627,17506.494140625,-40.47171066865636
1628,17517.2607421875,-35.728786708593674
1629,17528.02734375,-33.6735448713519
1630,17538.7939453125,-32.63741594370956
1631,17549.560546875,-33.762662956461796
1632,17560.3271484375,-38.265013581893015
1633,17571.09375,-35.46945438263781
1634,17581.8603515625,-32.35793780841034
1635,17592.626953125,-31.70990111662696
1636,17603.3935546875,-31.493885361117314
1637,17614.16015625,-31.600400873534372
1638,17624.9267578125,-32.011869367047
1639,17635.693359375,-33.18479296268566
1640,17646.4599609375,-35.90330040228849
1641,17657.2265625,-40.837793571432584
1642,17667.9931640625,-41.25141085484223
1643,17678.759765625,-36.95648755937188
1644,17689.5263671875,-36.55968854034561
1645,17700.29296875,-38.38638817333133
1646,17711.0595703125,-41.29139940539331
1647,17721.826171875,-62.2710392108963
1648,17732.5927734375,-38.96063494606663
1649,17743.359375,-37.55224839459802
1650,17754.1259765625,-45.00015416451739
1651,17764.892578125,-36.43118851059014
1652,17775.6591796875,-30.907903379787065
1653,17786.42578125,-29.87915243358531
1654,17797.1923828125,-32.04892363629468
1655,17807.958984375,-38.83391124628952
1656,17818.7255859375,-41.01106795730821
1657,17829.4921875,-36.04652579503608
1658,17840.2587890625,-34.23081265294084
1659,17851.025390625,-32.62791230537735
1660,17861.7919921875,-32.23389032544343
1661,17872.55859375,-31.323009420751767
1662,17883.3251953125,-29.11082775022287
1663,17894.091796875,-28.63109788964372
1664,17904.8583984375,-29.536279536511323
1665,17915.625,-29.346322369988314
1666,17926.3916015625,-29.3080690818526
1667,17937.158203125,-30.475735251205403
1668,17947.9248046875,-32.89065709863489
1669,17958.69140625,-37.611596566614665
1670,17969.4580078125,-41.5958688255359
1671,17980.224609375,-37.937714230232224
1672,17990.9912109375,-35.89673371123679
1673,18001.7578125,-34.925144128314514
1674,18012.5244140625,-34.450489316687786
1675,18023.291015625,-36.03314827060298
1676,18034.0576171875,-40.62184097438633
1677,18044.82421875,-42.054629704384425
1678,18055.5908203125,-39.61341447332106
1679,18066.357421875,-38.65861344686251
1680,18077.1240234375,-44.232679460201396
1681,18087.890625,-45.95223229016287
1682,18098.6572265625,-39.64115724620211
1683,18109.423828125,-41.897289295608886
1684,18120.1904296875,-45.99103051710364
1685,18130.95703125,-41.13197396938075
1686,18141.7236328125,-39.349716095491175
1687,18152.490234375,-39.290931473640654
1688,18163.2568359375,-39.390655569638376
1689,18174.0234375,-39.01927635179279
1690,18184.7900390625,-42.1836023092323
1691,18195.556640625,-46.478560985590896
1692,18206.3232421875,-33.84242860627952
1693,18217.08984375,-30.689799556516355
1694,18227.8564453125,-31.349607198773878
1695,18238.623046875,-34.749299321543695
1696,18249.3896484375,-40.014226831931396
1697,18260.15625,-35.64907787895721
1698,18270.9228515625,-32.096565106163865
1699,18281.689453125,-32.2522921867195
1700,18292.4560546875,-34.31843665581673
1701,18303.22265625,-33.00604818989878
1702,18313.9892578125,-30.56248736457288
1703,18324.755859375,-30.76140508078869
1704,18335.5224609375,-34.57166396469844
1705,18346.2890625,-38.413357260264085
1706,18357.0556640625,-33.43511511046068
1707,18367.822265625,-32.97486157170469
1708,18378.5888671875,-38.63374595860105
1709,18389.35546875,-45.2910312621351
1710,18400.1220703125,-36.78004817359618
1711,18410.888671875,-36.10606862627475
1712,18421.6552734375,-43.22584986928196
1713,18432.421875,-42.49786981435426
1714,18443.1884765625,-35.07875110447482
1715,18453.955078125,-34.86854542683885
1716,18464.7216796875,-38.3182489117115
1717,18475.48828125,-44.89069402214996
1718,18486.2548828125,-42.1042445335766
1719,18497.021484375,-39.007944730453964
1720,18507.7880859375,-39.11718478545434
1721,18518.5546875,-36.13563239123298
1722,18529.3212890625,-32.3049518298405
1723,18540.087890625,-32.060774621943196
1724,18550.8544921875,-35.99885867501135
1725,18561.62109375,-34.19578546584666
1726,18572.3876953125,-31.94106656975464
1727,18583.154296875,-35.38734860038785
1728,18593.9208984375,-43.05537495730719
1729,18604.6875,-36.56913203500483
1730,18615.4541015625,-35.9359992162194
1731,18626.220703125,-37.24913136088893
1732,18636.9873046875,-33.37021829741702
1733,18647.75390625,-31.059976178958458
1734,18658.5205078125,-31.326298395001846
1735,18669.287109375,-33.947276486315154
1736,18680.0537109375,-39.226330535507955
1737,18690.8203125,-36.39629476919603
1738,18701.5869140625,-33.985865342912916
1739,18712.353515625,-36.93942940047285
1740,18723.1201171875,-46.86064712737096
1741,18733.88671875,-37.574996294017055
1742,18744.6533203125,-34.158860634535316
1743,18755.419921875,-34.77995240296873
1744,18766.1865234375,-38.36467940669572
1745,18776.953125,-42.48443134182112
1746,18787.7197265625,-39.90699918944587
1747,18798.486328125,-40.85430964752384
1748,18809.2529296875,-43.29227196123156
1749,18820.01953125,-36.022648523557386
1750,18830.7861328125,-34.67730515261349
1751,18841.552734375,-36.57781506742245
1752,18852.3193359375,-43.470567648002714
1753,18863.0859375,-41.03567407796906
1754,18873.8525390625,-35.217416662342785
1755,18884.619140625,-37.29535986789372
1756,18895.3857421875,-48.003441625674796
1757,18906.15234375,-33.65555255369179
1758,18916.9189453125,-28.738873498193858
1759,18927.685546875,-27.05725245031648
1760,18938.4521484375,-27.36919726271187
1761,18949.21875,-29.399480202823405
1762,18959.9853515625,-34.25395530777962
1763,18970.751953125,-49.29548940968352
1764,18981.5185546875,-42.32866004183094
1765,18992.28515625,-40.15919722398054
1766,19003.0517578125,-41.52542086214158
1767,19013.818359375,-40.88158569347855
1768,19024.5849609375,-37.84864261828967
1769,19035.3515625,-35.531980668868734
1770,19046.1181640625,-35.36006350290518
1771,19056.884765625,-37.51458568143812
1772,19067.6513671875,-43.72286136437854
1773,19078.41796875,-45.50664061423997
1774,19089.1845703125,-34.34560278661478
1775,19099.951171875,-31.13679974975577
1776,19110.7177734375,-31.306805685837688
1777,19121.484375,-31.97936499318937
1778,19132.2509765625,-29.893256309999636
1779,19143.017578125,-28.199666964705944
1780,19153.7841796875,-29.302907797634955
1781,19164.55078125,-35.62755534187316
1782,19175.3173828125,-42.61585452893456
1783,19186.083984375,-31.311025962936622
1784,19196.8505859375,-29.36692427495473
1785,19207.6171875,-32.073062869279255
1786,19218.3837890625,-43.79119389341448
1787,19229.150390625,-40.015238616966904
1788,19239.9169921875,-35.51213182975459
1789,19250.68359375,-34.600971000763685
1790,19261.4501953125,-34.81748321952408
1791,19272.216796875,-39.95550383217251
1792,19282.9833984375,-37.09683640881853
1793,19293.75,-30.87812329639984
1794,19304.5166015625,-28.245383350521912
1795,19315.283203125,-27.215565535045773
1796,19326.0498046875,-28.664428110784243
1797,19336.81640625,-32.34796774445059
1798,19347.5830078125,-32.58377001498531
1799,19358.349609375,-32.227565019499934
1800,19369.1162109375,-34.6145749781142
1801,19379.8828125,-37.13047773284493
1802,19390.6494140625,-34.503116875965894
1803,19401.416015625,-32.27385849634583
1804,19412.1826171875,-33.02969291476436
1805,19422.94921875,-34.40696299710115
1806,19433.7158203125,-31.406585305152394
1807,19444.482421875,-28.728110422860933
1808,19455.2490234375,-27.578869817462184
1809,19466.015625,-27.71941723865915
1810,19476.7822265625,-29.621003988252106
1811,19487.548828125,-32.776538068252094
1812,19498.3154296875,-31.103885374690144
1813,19509.08203125,-28.39516543138188
1814,19519.8486328125,-28.185031586629954
1815,19530.615234375,-30.4091872276058
1816,19541.3818359375,-33.27824000689685
1817,19552.1484375,-30.662507420605802
1818,19562.9150390625,-28.29683226508798
1819,19573.681640625,-28.2504658275711
1820,19584.4482421875,-27.480765006862345
1821,19595.21484375,-25.944114322158743
1822,19605.9814453125,-26.011191014855495
1823,19616.748046875,-27.285132620088646
1824,19627.5146484375,-28.419448902074286
1825,19638.28125,-29.133621094604493
1826,19649.0478515625,-29.02446439960525
1827,19659.814453125,-28.155507754445512
1828,19670.5810546875,-28.307230961145997
1829,19681.34765625,-28.98230122147638
1830,19692.1142578125,-27.912162294942323
1831,19702.880859375,-26.338308425052396
1832,19713.6474609375,-25.65534881517149
1833,19724.4140625,-26.36036131680359
1834,19735.1806640625,-28.149763271501126
1835,19745.947265625,-28.91791240905465
1836,19756.7138671875,-28.70940352104796
1837,19767.48046875,-29.708648716817905
1838,19778.2470703125,-31.10847714735266
1839,19789.013671875,-29.15130810179295
1840,19799.7802734375,-27.543491239650933
1841,19810.546875,-27.472806205452393
1842,19821.3134765625,-26.554162975826504
1843,19832.080078125,-25.34212496830434
1844,19842.8466796875,-25.375899407085413
1845,19853.61328125,-26.07054199336812
1846,19864.3798828125,-25.84749807469002
1847,19875.146484375,-25.310242791698087
1848,19885.9130859375,-26.04922375554217
1849,19896.6796875,-27.001006813646104
1850,19907.4462890625,-25.540577314759037
1851,19918.212890625,-24.055653768457272
1852,19928.9794921875,-24.112917635320862
1853,19939.74609375,-25.198429156620136
1854,19950.5126953125,-25.377771710327302
1855,19961.279296875,-24.719291886290115
1856,19972.0458984375,-25.054642432920332
1857,19982.8125,-24.460198433411758
1858,19993.5791015625,-22.22680474535774
1859,20004.345703125,-21.110149277357486
1860,20015.1123046875,-21.69696565459923
1861,20025.87890625,-23.30293456163091
1862,20036.6455078125,-24.140234867963315
1863,20047.412109375,-23.849450325908556
1864,20058.1787109375,-24.08218942920877
1865,20068.9453125,-25.24733888277989
1866,20079.7119140625,-26.197528885551936
1867,20090.478515625,-25.566081772518174
1868,20101.2451171875,-23.90588450301597
1869,20112.01171875,-22.371384876866802
1870,20122.7783203125,-21.436677415744963
1871,20133.544921875,-21.066592259198302
1872,20144.3115234375,-20.971582191416488
1873,20155.078125,-20.87998599647159
1874,20165.8447265625,-20.748749955991936
1875,20176.611328125,-20.67305136138796
1876,20187.3779296875,-20.887347354200948
1877,20198.14453125,-21.775951961362324
1878,20208.9111328125,-23.27893751123076
1879,20219.677734375,-24.36490498351821
1880,20230.4443359375,-24.31768427553122
1881,20241.2109375,-23.979860047964063
1882,20251.9775390625,-23.629675370099207
1883,20262.744140625,-22.69611140941221
1884,20273.5107421875,-21.56069467157448
1885,20284.27734375,-21.194572001327753
1886,20295.0439453125,-22.21679593730894
1887,20305.810546875,-24.729312933536285
1888,20316.5771484375,-27.221777143382102
1889,20327.34375,-27.67411686094842
1890,20338.1103515625,-28.494430319002433
1891,20348.876953125,-31.278378095813103
1892,20359.6435546875,-35.168295892285826
1893,20370.41015625,-37.64360625870321
1894,20381.1767578125,-36.84297024202006
1895,20391.943359375,-35.00058156952961
1896,20402.7099609375,-35.0129032377363
1897,20413.4765625,-36.1839353629408
1898,20424.2431640625,-34.107181162787214
1899,20435.009765625,-31.223590231533382
1900,20445.7763671875,-30.271305908341336
1901,20456.54296875,-31.46430209051279
1902,20467.3095703125,-34.791637445316866
1903,20478.076171875,-40.52962889195954
1904,20488.8427734375,-51.22803360904187
1905,20499.609375,-45.0281223152796
1906,20510.3759765625,-41.08705842578723
1907,20521.142578125,-40.87659785445915
1908,20531.9091796875,-42.47496555521184
1909,20542.67578125,-44.392543618073134
1910,20553.4423828125,-44.93537093129517
1911,20564.208984375,-45.215859600026576
1912,20574.9755859375,-52.041437557697996
1913,20585.7421875,-49.042751800330976
1914,20596.5087890625,-41.90409271884944
1915,20607.275390625,-42.45512034375879
1916,20618.0419921875,-52.03544283643603
1917,20628.80859375,-46.756643464787295
1918,20639.5751953125,-40.03180843312989
1919,20650.341796875,-38.41481773801766
1920,20661.1083984375,-38.89807640493486
1921,20671.875,-42.48418644959105
1922,20682.6416015625,-53.96439372133833
1923,20693.408203125,-57.105363955113326
1924,20704.1748046875,-54.967929453395534
1925,20714.94140625,-48.01446025199933
1926,20725.7080078125,-48.19169618241551
1927,20736.474609375,-60.85627529729542
1928,20747.2412109375,-42.78431992712402
1929,20758.0078125,-39.427940600149526
1930,20768.7744140625,-37.82549840366709
1931,20779.541015625,-35.562779304840376
1932,20790.3076171875,-36.678476249690526
1933,20801.07421875,-45.12365335943562
1934,20811.8408203125,-42.97097248657379
1935,20822.607421875,-41.59949888604718
1936,20833.3740234375,-44.62293252137798
1937,20844.140625,-46.17853119673893
1938,20854.9072265625,-48.91779445559996
1939,20865.673828125,-48.20314245960183
1940,20876.4404296875,-51.824203010063734
1941,20887.20703125,-58.8832854024102
1942,20897.9736328125,-46.521076962371055
1943,20908.740234375,-42.116784988460935
1944,20919.5068359375,-40.6128684540652
1945,20930.2734375,-42.95372708069947
1946,20941.0400390625,-45.83852766330178
1947,20951.806640625,-41.79728955838628
1948,20962.5732421875,-41.526233861598534
1949,20973.33984375,-46.2385755101953
1950,20984.1064453125,-52.2338252082897
1951,20994.873046875,-47.0297611134837
1952,21005.6396484375,-45.49647631663376
1953,21016.40625,-44.228555982909874
1954,21027.1728515625,-42.021565714168354
1955,21037.939453125,-40.28303677971262
1956,21048.7060546875,-38.387780639026616
1957,21059.47265625,-37.70706725654349
1958,21070.2392578125,-40.18005608714367
1959,21081.005859375,-49.8600051031641
1960,21091.7724609375,-50.438942465021334
1961,21102.5390625,-44.22350266472043
1962,21113.3056640625,-43.22351515404
1963,21124.072265625,-40.80846625566031
1964,21134.8388671875,-38.26307678250733
1965,21145.60546875,-36.671477959385726
1966,21156.3720703125,-35.31931856786375
1967,21167.138671875,-35.378031808792784
1968,21177.9052734375,-37.83580981066513
1969,21188.671875,-43.145655475075486
1970,21199.4384765625,-48.55362081897867
1971,21210.205078125,-46.72491573052237
1972,21220.9716796875,-46.34064826643407
1973,21231.73828125,-48.70401782935168
1974,21242.5048828125,-56.93472446692543
1975,21253.271484375,-53.653398706309886
1976,21264.0380859375,-47.385702266859234
1977,21274.8046875,-47.733471928914774
1978,21285.5712890625,-52.851770456304486
1979,21296.337890625,-49.16626268493866
1980,21307.1044921875,-50.335940069445975
1981,21317.87109375,-53.00561693368131
1982,21328.6376953125,-42.689645968649195
1983,21339.404296875,-40.87869512045141
1984,21350.1708984375,-44.07934660621069
1985,21360.9375,-52.65251408899347
1986,21371.7041015625,-48.98834135852195
1987,21382.470703125,-47.42609328522737
1988,21393.2373046875,-52.68080215549222
1989,21404.00390625,-59.672573723638116
1990,21414.7705078125,-47.65207556455981
1991,21425.537109375,-43.26846827261579
1992,21436.3037109375,-40.625943958074416
1993,21447.0703125,-38.92871762032663
1994,21457.8369140625,-38.11454323318118
1995,21468.603515625,-38.2003598863643
1996,21479.3701171875,-39.438051736365615
1997,21490.13671875,-42.565997892218654
1998,21500.9033203125,-49.75756901689075
1999,21511.669921875,-57.552450089215164
2000,21522.4365234375,-50.8955994903209
2001,21533.203125,-48.3527753779996
2002,21543.9697265625,-45.804161964259045
2003,21554.736328125,-44.3779690293912
2004,21565.5029296875,-45.132792620602515
2005,21576.26953125,-47.32047800547049
2006,21587.0361328125,-48.07856394072357
2007,21597.802734375,-45.55516557331791
2008,21608.5693359375,-43.698575949956876
2009,21619.3359375,-44.33367670198068
2010,21630.1025390625,-48.28430574076186
2011,21640.869140625,-64.05584370736594
2012,21651.6357421875,-50.303777030751164
2013,21662.40234375,-45.67186039426061
2014,21673.1689453125,-45.939432380198724
2015,21683.935546875,-51.415380660780826
2016,21694.7021484375,-68.44599719172768
2017,21705.46875,-53.76489199839595
2018,21716.2353515625,-49.827859836566184
2019,21727.001953125,-47.77613882355703
2020,21737.7685546875,-46.79994722583142
2021,21748.53515625,-48.13203169954758
2022,21759.3017578125,-51.59196272363327
2023,21770.068359375,-49.84339135612967
2024,21780.8349609375,-52.28241872986026
2025,21791.6015625,-60.43494500877102
2026,21802.3681640625,-48.724150782911266
2027,21813.134765625,-45.591490288739266
2028,21823.9013671875,-43.04096406282373
2029,21834.66796875,-41.09711483899802
2030,21845.4345703125,-40.706337748691055
2031,21856.201171875,-42.04458029315909
2032,21866.9677734375,-45.2629485685801
2033,21877.734375,-50.68415043783851
2034,21888.5009765625,-49.86125887633978
2035,21899.267578125,-45.38060004210159
2036,21910.0341796875,-44.6558213186096
2037,21920.80078125,-47.80572669442755
2038,21931.5673828125,-54.77768434463836
2039,21942.333984375,-54.65141873749599
2040,21953.1005859375,-51.043351635635815
2041,21963.8671875,-49.86532211711307
2042,21974.6337890625,-48.39096319363043
2043,21985.400390625,-44.631121432768914
2044,21996.1669921875,-43.349697201570024
2045,22006.93359375,-45.224871975220076
2046,22017.7001953125,-48.02410755866549
2047,22028.466796875,-47.79107624640734
2048,22039.2333984375,-49.93235446219597
2049,22050,-56.17138304383563
