bin,freq(Hz),pow(dB/Hz)
1494,8037.26806640625,-10.4238296638335
1495,8042.6513671875,-13.669617559943125
1496,8048.03466796875,-20.715411578813672
1497,8053.41796875,-12.896945684342882
1498,8058.80126953125,-10.12955799813135
1499,8064.1845703125,-6.968875124641372
1500,8069.56787109375,-3.45003685809977
1501,8074.951171875,-2.1824399361177176
1502,8080.33447265625,-3.6687275867518245
1503,8085.7177734375,-7.9020256479229385
1504,8091.10107421875,-9.567979451090157
1505,8096.484375,-6.2191495971248045
1506,8101.86767578125,-4.506147863658877
1507,8107.2509765625,-4.726998001358684
1508,8112.63427734375,-5.617191178390537
1509,8118.017578125,-3.588025605349154
1510,8123.40087890625,-0.9708376083461122
1511,8128.7841796875,-0.4286335722690341
1512,8134.16748046875,-2.1879123229029385
1513,8139.55078125,-5.184931650857015
1514,8144.93408203125,-5.579860597686148
1515,8150.3173828125,-4.580113677327447
1516,8155.70068359375,-5.221903060459997
1517,8161.083984375,-8.194806232438122
1518,8166.46728515625,-13.525484184600039
1519,8171.8505859375,-14.422851608156705
1520,8177.23388671875,-11.714555109651776
1521,8182.6171875,-8.568823655335045
1522,8188.00048828125,-5.366698804949799
1523,8193.3837890625,-4.250920124923001
1524,8198.76708984375,-6.322005621950155
1525,8204.150390625,-13.983195771435513
1526,8209.53369140625,-13.763742109954485
1527,8214.9169921875,-9.191751629153288
1528,8220.30029296875,-11.411089778305746
1529,8225.68359375,-32.34887557590237
1530,8231.06689453125,-11.01612764161517
1531,8236.4501953125,-5.763336082370802
1532,8241.83349609375,-4.141353478937718
1533,8247.216796875,-5.117830522773059
1534,8252.60009765625,-9.278899825578653
1535,8257.9833984375,-11.54605187213246
1536,8263.36669921875,-7.748839258737479
1537,8268.75,-7.552130791007262
1538,8274.13330078125,-8.244346861345301
1539,8279.5166015625,-5.690153547764986
1540,8284.89990234375,-4.350996734256554
1541,8290.283203125,-2.9117323073802988
1542,8295.66650390625,0.8522744049583539
1543,8301.0498046875,3.2626996036603337
1544,8306.43310546875,3.0012658374430465
1545,8311.81640625,-0.47000232051475843
1546,8317.19970703125,-6.385874538829073
1547,8322.5830078125,-4.853644499332902
1548,8327.96630859375,-5.396044605948446
1549,8333.349609375,-8.80660381186341
1550,8338.73291015625,-2.0123491616686704
1551,8344.1162109375,1.3473838914702787
1552,8349.49951171875,1.5034557432827866
1553,8354.8828125,1.9049269848106554
1554,8360.26611328125,5.082715672365396
1555,8365.6494140625,7.49219314308717
1556,8371.03271484375,8.007737957585269
1557,8376.416015625,6.991864832896917
1558,8381.79931640625,5.676395464254453
1559,8387.1826171875,5.278285899453577
1560,8392.56591796875,4.76902993864771
1561,8397.94921875,3.5817242071684143
1562,8403.33251953125,3.597394438391845
1563,8408.7158203125,4.733085377534355
1564,8414.09912109375,5.117422909306141
1565,8419.482421875,5.94055063980063
1566,8424.86572265625,8.612828888975963
1567,8430.2490234375,11.181982472792091
1568,8435.63232421875,12.648702708336714
1569,8441.015625,13.08610323495892
1570,8446.39892578125,12.705975626111844
1571,8451.7822265625,11.871340968595959
1572,8457.16552734375,11.956702689596192
1573,8462.548828125,14.336461502560823
1574,8467.93212890625,17.375636696296755
1575,8473.3154296875,19.68279418368479
1576,8478.69873046875,21.00173564963589
1577,8484.08203125,21.42597760486137
1578,8489.46533203125,21.22811992140968
1579,8494.8486328125,20.82575334722322
1580,8500.23193359375,20.514473010947274
1581,8505.615234375,20.24725370203939
1582,8510.99853515625,19.987194903196656
1583,8516.3818359375,19.991757111208976
1584,8521.76513671875,20.35869276698129
1585,8527.1484375,20.673973199169545
1586,8532.53173828125,20.476477994147963
1587,8537.9150390625,19.66659868085626
1588,8543.29833984375,18.77607872319296
1589,8548.681640625,18.86076298126697
1590,8554.06494140625,19.840577033488067
1591,8559.4482421875,20.622280144839102
1592,8564.83154296875,20.749321430911255
1593,8570.21484375,20.494223805112807
1594,8575.59814453125,20.500815794801856
1595,8580.9814453125,21.020543616077845
1596,8586.36474609375,21.66897288122214
1597,8591.748046875,22.19317335860032
1598,8597.13134765625,22.739041076169094
1599,8602.5146484375,23.504234450051907
1600,8607.89794921875,24.399692122298866
1601,8613.28125,25.145595286014633
1602,8618.66455078125,25.519121917876415
1603,8624.0478515625,25.431657940490577
1604,8629.43115234375,24.926906983158517
1605,8634.814453125,24.18497326832103
1606,8640.19775390625,23.46083862744864
1607,8645.5810546875,22.880698218757
1608,8650.96435546875,22.340257607707187
1609,8656.34765625,21.74284251723644
1610,8661.73095703125,21.278597914306772
1611,8667.1142578125,21.34786693389067
1612,8672.49755859375,22.03687595667677
1613,8677.880859375,22.951686730593444
1614,8683.26416015625,23.6920300716576
1615,8688.6474609375,24.11754414801419
1616,8694.03076171875,24.341459442022813
1617,8699.4140625,24.638399064417147
1618,8704.79736328125,25.20287138399867
1619,8710.1806640625,25.934416653270773
1620,8715.56396484375,26.569149568991914
1621,8720.947265625,26.904909727972957
1622,8726.33056640625,26.848438501514536
1623,8731.7138671875,26.383902206341773
1624,8737.09716796875,25.577954361138534
1625,8742.48046875,24.63751708472418
1626,8747.86376953125,23.91265071849681
1627,8753.2470703125,23.644287997036585
1628,8758.63037109375,23.695713687151915
1629,8764.013671875,23.75631810184108
1630,8769.39697265625,23.634077579932264
1631,8774.7802734375,23.29983694686898
1632,8780.16357421875,22.862224331311253
1633,8785.546875,22.534922017241485
1634,8790.93017578125,22.485293382004595
1635,8796.3134765625,22.666098395545934
1636,8801.69677734375,22.903742941091842
1637,8807.080078125,23.07040716005497
1638,8812.46337890625,23.09943360132388
1639,8817.8466796875,22.960812115714766
1640,8823.22998046875,22.707333284902038
1641,8828.61328125,22.51536401340921
1642,8833.99658203125,22.600582527664255
1643,8839.3798828125,23.041140488444135
1644,8844.76318359375,23.713762148117944
1645,8850.146484375,24.397984881336473
1646,8855.52978515625,24.907580792437386
1647,8860.9130859375,25.165747605283308
1648,8866.29638671875,25.212476128216174
1649,8871.6796875,25.14303782546499
1650,8877.06298828125,25.006030129638358
1651,8882.4462890625,24.758351319980925
1652,8887.82958984375,24.330130729012232
1653,8893.212890625,23.71302446057676
1654,8898.59619140625,22.985451074412527
1655,8903.9794921875,22.267111045723627
1656,8909.36279296875,21.634595616661993
1657,8914.74609375,21.066281565947975
1658,8920.12939453125,20.47333673095511
1659,8925.5126953125,19.778880744886287
1660,8930.89599609375,18.96776396566248
1661,8936.279296875,18.07554151426629
1662,8941.66259765625,17.127366047922177
1663,8947.0458984375,16.084248259510765
1664,8952.42919921875,14.874954555688662
1665,8957.8125,13.500539123653763
1666,8963.19580078125,12.089404330319782
1667,8968.5791015625,10.792484168512946
1668,8973.96240234375,9.638079047801213
1669,8979.345703125,8.606894184180813
1670,8984.72900390625,7.782277673629668
1671,8990.1123046875,7.348320815329087
1672,8995.49560546875,7.500731665390683
1673,9000.87890625,8.171833496817472
1674,9006.26220703125,8.918433798742882
1675,9011.6455078125,9.351496637247886
1676,9017.02880859375,9.445549716424717
1677,9022.412109375,9.48066204897948
1678,9027.79541015625,9.720941269552643
1679,9033.1787109375,10.15151501833116
1680,9038.56201171875,10.671399211593089
1681,9043.9453125,11.26828912517777
1682,9049.32861328125,11.855282979584041
1683,9054.7119140625,12.21952592668896
1684,9060.09521484375,12.275235107534165
1685,9065.478515625,12.304818024961321
1686,9070.86181640625,12.736000199097093
1687,9076.2451171875,13.429664140046638
1688,9081.62841796875,13.799397598958826
1689,9087.01171875,13.493411862600123
1690,9092.39501953125,12.570331589024095
1691,9097.7783203125,11.464633981186761
1692,9103.16162109375,10.713918180824674
1693,9108.544921875,10.368311129806942
1694,9113.92822265625,10.062914924844481
1695,9119.3115234375,9.567487665513609
1696,9124.69482421875,8.897265985782566
1697,9130.078125,8.209723090400233
1698,9135.46142578125,7.71109559263124
1699,9140.8447265625,7.535352731277247
1700,9146.22802734375,7.673777096418279
1701,9151.611328125,8.046208107933243
1702,9156.99462890625,8.576391984207435
1703,9162.3779296875,9.190956320229983
1704,9167.76123046875,9.803887895045744
1705,9173.14453125,10.327972856644863
1706,9178.52783203125,10.714931830907478
1707,9183.9111328125,10.970285122107963
1708,9189.29443359375,11.086748716479406
1709,9194.677734375,10.981240816931056
1710,9200.06103515625,10.585041062489456
1711,9205.4443359375,10.038948399208028
1712,9210.82763671875,9.709813679753413
1713,9216.2109375,9.749492609341159
1714,9221.59423828125,9.843672011079649
1715,9226.9775390625,9.735605675346111
1716,9232.36083984375,9.597917392382762
1717,9237.744140625,9.707700318732815
1718,9243.12744140625,9.85733989557757
1719,9248.5107421875,9.58539859117146
1720,9253.89404296875,8.829692215714948
1721,9259.27734375,8.1556068076791
1722,9264.66064453125,7.9985164721058
1723,9270.0439453125,7.756734486706001
1724,9275.42724609375,6.845485362886915
1725,9280.810546875,5.901617220710474
1726,9286.19384765625,6.3042110106180775
1727,9291.5771484375,7.313207732927598
1728,9296.96044921875,7.556716843052369
1729,9302.34375,6.753927290298323
1730,9307.72705078125,5.266049472950245
1731,9313.1103515625,3.77614330344879
1732,9318.49365234375,2.6693610277448387
1733,9323.876953125,1.7796593675656411
1734,9329.26025390625,1.0905088206926967
1735,9334.6435546875,0.6664630315040899
1736,9340.02685546875,0.07324820824304011
1737,9345.41015625,-1.2660569930290801
1738,9350.79345703125,-3.405619721951094
1739,9356.1767578125,-5.12821610702723
1740,9361.56005859375,-5.024503690105333
1741,9366.943359375,-4.360676966069327
1742,9372.32666015625,-4.099861120171084
1743,9377.7099609375,-4.052648414450726
1744,9383.09326171875,-4.131685393165424
1745,9388.4765625,-4.67588380281829
1746,9393.85986328125,-5.90399412467897
1747,9399.2431640625,-7.462319332224868
1748,9404.62646484375,-8.52526870031051
1749,9410.009765625,-9.04919244234323
1750,9415.39306640625,-9.962291760798918
1751,9420.7763671875,-11.994031480322722
1752,9426.15966796875,-15.659485297644887
1753,9431.54296875,-21.73090262227797
1754,9436.92626953125,-26.29623221983971
1755,9442.3095703125,-21.4413526640841
1756,9447.69287109375,-18.10015361607974
1757,9453.076171875,-16.15547253850383
1758,9458.45947265625,-15.27224736606592
1759,9463.8427734375,-15.689600189612907
1760,9469.22607421875,-18.06215010053855
1761,9474.609375,-23.121581716233205
1762,9479.99267578125,-20.797667967454558
1763,9485.3759765625,-15.316373376299355
1764,9490.75927734375,-12.724141991599385
1765,9496.142578125,-12.273109445701724
1766,9501.52587890625,-13.63847181778333
1767,9506.9091796875,-15.7821197344352
1768,9512.29248046875,-15.541825600292992
1769,9517.67578125,-14.213865268922657
1770,9523.05908203125,-14.675975079255231
1771,9528.4423828125,-17.53559745639395
1772,9533.82568359375,-20.61841410441284
1773,9539.208984375,-18.372746297793345
1774,9544.59228515625,-16.337194685414783
1775,9549.9755859375,-16.757132282287603
1776,9555.35888671875,-20.352630412943324
1777,9560.7421875,-29.619319780794626
1778,9566.12548828125,-27.9921913255235
1779,9571.5087890625,-22.7160986357299
1780,9576.89208984375,-17.98422388729867
1781,9582.275390625,-14.744157029885766
1782,9587.65869140625,-14.231208019061208
1783,9593.0419921875,-17.298761370511983
1784,9598.42529296875,-31.623835159418583
1785,9603.80859375,-20.206685680850498
1786,9609.19189453125,-14.1690414656577
1787,9614.5751953125,-12.376933197914619
1788,9619.95849609375,-12.914633997411375
1789,9625.341796875,-15.224532149828345
1790,9630.72509765625,-18.722163800357407
1791,9636.1083984375,-23.352024252902904
1792,9641.49169921875,-31.67554405313876
1793,9646.875,-40.170111628876164
1794,9652.25830078125,-29.0686968723712
1795,9657.6416015625,-20.24788755394072
1796,9663.02490234375,-15.256418638521172
1797,9668.408203125,-13.027236150212927
1798,9673.79150390625,-12.870753941433804
1799,9679.1748046875,-14.427482563338078
1800,9684.55810546875,-17.213307118296015
1801,9689.94140625,-19.382602462959937
1802,9695.32470703125,-19.70054402237626
1803,9700.7080078125,-20.505439778575585
1804,9706.09130859375,-21.734778794793673
1805,9711.474609375,-20.749545831981024
1806,9716.85791015625,-19.19212381199497
1807,9722.2412109375,-18.209610076645248
1808,9727.62451171875,-16.824175131241518
1809,9733.0078125,-15.367887247199526
1810,9738.39111328125,-14.891932240970537
1811,9743.7744140625,-15.499841572912135
1812,9749.15771484375,-16.274944602650955
1813,9754.541015625,-16.387892204098314
1814,9759.92431640625,-16.478917460945176
1815,9765.3076171875,-17.21707200918619
1816,9770.69091796875,-18.828747986479897
1817,9776.07421875,-22.01494321470285
1818,9781.45751953125,-28.163036875699348
1819,9786.8408203125,-26.73551347388795
1820,9792.22412109375,-21.157390039371236
1821,9797.607421875,-17.9876668519003
1822,9802.99072265625,-16.005556442531827
1823,9808.3740234375,-15.311289187522089
1824,9813.75732421875,-16.526332082330544
1825,9819.140625,-18.922002333815733
1826,9824.52392578125,-15.684937794507343
1827,9829.9072265625,-11.348572440634793
1828,9835.29052734375,-9.328888115402295
1829,9840.673828125,-9.402089822264593
1830,9846.05712890625,-11.229692077970876
1831,9851.4404296875,-13.813327911893847
1832,9856.82373046875,-15.295580322667357
1833,9862.20703125,-16.09715265028391
1834,9867.59033203125,-17.139905598895584
1835,9872.9736328125,-17.676518053375403
1836,9878.35693359375,-17.898855125887863
1837,9883.740234375,-18.85508284241361
1838,9889.12353515625,-20.52144196130986
1839,9894.5068359375,-19.898626746366382
1840,9899.89013671875,-17.056167036990225
1841,9905.2734375,-15.572002084449608
1842,9910.65673828125,-16.055974159098025
1843,9916.0400390625,-17.915331916885723
1844,9921.42333984375,-19.195646377721282
1845,9926.806640625,-18.316055773039356
1846,9932.18994140625,-16.989055963244375
1847,9937.5732421875,-17.03041489060772
1848,9942.95654296875,-19.652415130079195
1849,9948.33984375,-25.063510602573217
1850,9953.72314453125,-22.842765625105855
1851,9959.1064453125,-20.079623638099253
1852,9964.48974609375,-19.8076506944626
1853,9969.873046875,-19.079090036266887
1854,9975.25634765625,-17.92895659561822
1855,9980.6396484375,-18.660585524400688
1856,9986.02294921875,-22.053399375955685
1857,9991.40625,-22.91448340323774
1858,9996.78955078125,-19.444004089669697
1859,10002.1728515625,-18.498916195975642
1860,10007.55615234375,-20.560445628128555
1861,10012.939453125,-25.92331970728818
1862,10018.32275390625,-26.0719429208781
1863,10023.7060546875,-20.61944180839385
1864,10029.08935546875,-17.477734829355335
1865,10034.47265625,-15.833589614639116
1866,10039.85595703125,-15.282101103668548
1867,10045.2392578125,-15.585628955390632
1868,10050.62255859375,-16.389579041721728
1869,10056.005859375,-17.21652792295003
1870,10061.38916015625,-17.872201496770195
1871,10066.7724609375,-18.65839141128887
1872,10072.15576171875,-19.821929500643826
1873,10077.5390625,-21.257714705344817
1874,10082.92236328125,-22.889196474208383
1875,10088.3056640625,-23.993329288220192
1876,10093.68896484375,-22.48910316615749
1877,10099.072265625,-20.025178944629708
1878,10104.45556640625,-18.640262799832797
1879,10109.8388671875,-18.660527105347242
1880,10115.22216796875,-20.108073608350708
1881,10120.60546875,-22.757542983495128
1882,10125.98876953125,-26.050093116689293
1883,10131.3720703125,-32.30615309875055
1884,10136.75537109375,-26.684185204504107
1885,10142.138671875,-18.274763472579963
1886,10147.52197265625,-13.999418157561813
1887,10152.9052734375,-11.951081606481928
1888,10158.28857421875,-11.479103266745632
1889,10163.671875,-12.27961597317728
1890,10169.05517578125,-14.09606847473771
1891,10174.4384765625,-16.42034628716951
1892,10179.82177734375,-18.20937648697232
1893,10185.205078125,-18.21200182052516
1894,10190.58837890625,-16.574683850261177
1895,10195.9716796875,-15.086028152114807
1896,10201.35498046875,-15.033998048415764
1897,10206.73828125,-16.792560023455238
1898,10212.12158203125,-17.961790138499897
1899,10217.5048828125,-15.095163748338367
1900,10222.88818359375,-12.719886633809468
1901,10228.271484375,-12.301813989231889
1902,10233.65478515625,-13.702329264185817
1903,10239.0380859375,-16.8967453437907
1904,10244.42138671875,-22.883412477476732
1905,10249.8046875,-31.356884071382947
1906,10255.18798828125,-20.746385019061215
1907,10260.5712890625,-15.782386563751897
1908,10265.95458984375,-13.17280370352053
1909,10271.337890625,-11.905412000750095
1910,10276.72119140625,-11.681773725704243
1911,10282.1044921875,-12.33462861638067
1912,10287.48779296875,-13.716988955669375
1913,10292.87109375,-15.90738947586523
1914,10298.25439453125,-19.285584473192074
1915,10303.6376953125,-22.48589249310349
1916,10309.02099609375,-20.114165277703417
1917,10314.404296875,-16.764688208313125
1918,10319.78759765625,-14.905162040016943
1919,10325.1708984375,-14.454763672169964
1920,10330.55419921875,-15.332781100812316
1921,10335.9375,-17.46089734194848
1922,10341.32080078125,-20.33893066207026
1923,10346.7041015625,-22.471337857974483
1924,10352.08740234375,-23.281874272715978
1925,10357.470703125,-23.934008116659903
1926,10362.85400390625,-24.465024922172258
1927,10368.2373046875,-25.32492227068486
1928,10373.62060546875,-30.124912350402745
1929,10379.00390625,-31.121563046967896
1930,10384.38720703125,-19.137040115810322
1931,10389.7705078125,-13.931959290323427
1932,10395.15380859375,-11.55829549803558
1933,10400.537109375,-11.374334438986756
1934,10405.92041015625,-13.50563004686029
1935,10411.3037109375,-18.60168888248823
1936,10416.68701171875,-22.297685901858397
1937,10422.0703125,-18.986595898072324
1938,10427.45361328125,-18.63012930307777
1939,10432.8369140625,-21.42376550932086
1940,10438.22021484375,-25.095675817537177
1941,10443.603515625,-21.196701478920307
1942,10448.98681640625,-16.853343317533493
1943,10454.3701171875,-14.916829521007637
1944,10459.75341796875,-15.352950854477779
1945,10465.13671875,-17.864875113517385
1946,10470.52001953125,-19.128322349490404
1947,10475.9033203125,-17.466392390550258
1948,10481.28662109375,-17.718979117867086
1949,10486.669921875,-21.98706626790868
1950,10492.05322265625,-27.336877924745995
1951,10497.4365234375,-20.40177201485244
1952,10502.81982421875,-18.142744438057118
1953,10508.203125,-18.707796058719925
1954,10513.58642578125,-18.967172039014024
1955,10518.9697265625,-17.138288343100044
1956,10524.35302734375,-15.634655833603208
1957,10529.736328125,-14.839822107254065
1958,10535.11962890625,-14.044782147048846
1959,10540.5029296875,-13.513476608312864
1960,10545.88623046875,-14.09989028466307
1961,10551.26953125,-16.36191152845584
1962,10556.65283203125,-20.576544938992956
1963,10562.0361328125,-24.934829933514386
1964,10567.41943359375,-22.258165966886125
1965,10572.802734375,-18.23334259316678
1966,10578.18603515625,-15.704010304928948
1967,10583.5693359375,-14.51698457698738
1968,10588.95263671875,-14.40627142759899
1969,10594.3359375,-15.170837718429697
1970,10599.71923828125,-16.729347156406806
1971,10605.1025390625,-19.089194927538784
1972,10610.48583984375,-22.05080262308915
1973,10615.869140625,-24.30924498710446
1974,10621.25244140625,-24.929563276620755
1975,10626.6357421875,-27.091053171947216
1976,10632.01904296875,-38.959023452533884
1977,10637.40234375,-27.2286977788081
1978,10642.78564453125,-21.75924425655782
1979,10648.1689453125,-20.825437148685847
1980,10653.55224609375,-20.015919383347235
1981,10658.935546875,-16.806853092266717
1982,10664.31884765625,-14.877400526972657
1983,10669.7021484375,-15.427558157175971
1984,10675.08544921875,-18.234067502929083
1985,10680.46875,-20.856203095402122
1986,10685.85205078125,-20.826595359673842
1987,10691.2353515625,-21.1006221958229
1988,10696.61865234375,-21.119136578934853
1989,10702.001953125,-20.10513380590982
1990,10707.38525390625,-19.692814854154776
1991,10712.7685546875,-20.27039519921921
1992,10718.15185546875,-21.559319849456905
1993,10723.53515625,-23.84739175008692
1994,10728.91845703125,-26.059608850202093
1995,10734.3017578125,-23.265305182959153
1996,10739.68505859375,-19.99215596710002
1997,10745.068359375,-18.82495002000851
1998,10750.45166015625,-19.890459270679788
1999,10755.8349609375,-23.40812283524935
2000,10761.21826171875,-26.80581568877121
2001,10766.6015625,-24.57936798001173
2002,10771.98486328125,-23.739550454778318
2003,10777.3681640625,-25.231639256065268
2004,10782.75146484375,-24.710402627463395
2005,10788.134765625,-21.662472441302853
2006,10793.51806640625,-19.776502882592744
2007,10798.9013671875,-19.043823240697378
2008,10804.28466796875,-18.8247770999886
2009,10809.66796875,-19.002821678448086
2010,10815.05126953125,-19.5040319442394
2011,10820.4345703125,-18.28091896369161
2012,10825.81787109375,-15.209495741912054
2013,10831.201171875,-13.217810932521335
2014,10836.58447265625,-13.23749887762535
2015,10841.9677734375,-15.263818529935184
2016,10847.35107421875,-17.736263897756846
2017,10852.734375,-17.106829188926056
2018,10858.11767578125,-15.672560376871967
2019,10863.5009765625,-15.416135264811079
2020,10868.88427734375,-16.320681953898404
2021,10874.267578125,-17.746390211943734
2022,10879.65087890625,-16.83517847967703
2023,10885.0341796875,-13.941010612884774
2024,10890.41748046875,-12.301898787965808
2025,10895.80078125,-12.70079444948025
2026,10901.18408203125,-15.328557229698081
2027,10906.5673828125,-20.330862333295656
2028,10911.95068359375,-26.19159231372819
2029,10917.333984375,-26.07273102306381
2030,10922.71728515625,-21.66895761615711
2031,10928.1005859375,-18.35011427484814
2032,10933.48388671875,-16.226657843830598
2033,10938.8671875,-14.145139331199596
2034,10944.25048828125,-12.155471443732182
2035,10949.6337890625,-11.077398404067825
2036,10955.01708984375,-11.316846120050661
2037,10960.400390625,-12.890431454574781
2038,10965.78369140625,-15.272280874599652
2039,10971.1669921875,-17.32269706772343
2040,10976.55029296875,-19.2211424468417
2041,10981.93359375,-19.003396616005155
2042,10987.31689453125,-14.503793056040333
2043,10992.7001953125,-11.455158725180548
2044,10998.08349609375,-10.752946024822702
2045,11003.466796875,-11.946465742539099
2046,11008.85009765625,-13.777333479359752
2047,11014.2333984375,-14.686220349742138
2048,11019.61669921875,-15.116225732805104
2049,11025,-14.153119909823948
2050,11030.38330078125,-11.988743027028367
2051,11035.7666015625,-11.055196766384448
2052,11041.14990234375,-11.845812204005824
2053,11046.533203125,-12.967006704762944
2054,11051.91650390625,-12.413884577640058
2055,11057.2998046875,-11.658892950671152
2056,11062.68310546875,-12.180617220453014
2057,11068.06640625,-14.060598570612267
2058,11073.44970703125,-16.926616653476355
2059,11078.8330078125,-19.253969408713637
2060,11084.21630859375,-17.7028738737814
2061,11089.599609375,-14.567892843390148
2062,11094.98291015625,-12.330950436981409
2063,11100.3662109375,-11.3390096225334
2064,11105.74951171875,-11.528348241195278
2065,11111.1328125,-11.984111267595079
2066,11116.51611328125,-11.113605972088363
2067,11121.8994140625,-9.884554946862867
2068,11127.28271484375,-9.974891918029277
2069,11132.666015625,-11.735963209786373
2070,11138.04931640625,-13.853460793155552
2071,11143.4326171875,-13.679138103195115
2072,11148.81591796875,-12.549673279524695
2073,11154.19921875,-11.369472132414916
2074,11159.58251953125,-9.76024863816495
2075,11164.9658203125,-8.53464548657195
2076,11170.34912109375,-8.103861900716742
2077,11175.732421875,-7.247973106135193
2078,11181.11572265625,-5.047948504897146
2079,11186.4990234375,-2.9692946444468706
2080,11191.88232421875,-1.9483255086423377
2081,11197.265625,-1.890037262211893
2082,11202.64892578125,-2.3117763009182544
2083,11208.0322265625,-2.993271799194517
2084,11213.41552734375,-4.358923597296634
2085,11218.798828125,-6.407226232482169
2086,11224.18212890625,-6.053082928601264
2087,11229.5654296875,-2.803197486307737
2088,11234.94873046875,-0.03980119950411261
2089,11240.33203125,1.7019355734464583
2090,11245.71533203125,2.485654890717531
2091,11251.0986328125,2.168656724012617
2092,11256.48193359375,0.35331265294039016
2093,11261.865234375,-3.906852412560291
2094,11267.24853515625,-13.35878904648941
2095,11272.6318359375,-7.784570586971929
2096,11278.01513671875,-1.961413959499677
2097,11283.3984375,1.29121382493789
2098,11288.78173828125,3.7261892120529017
2099,11294.1650390625,5.585803033692112
2100,11299.54833984375,6.680947819415297
2101,11304.931640625,6.893621238783675
2102,11310.31494140625,6.3267133117832515
2103,11315.6982421875,5.3744324556411325
2104,11321.08154296875,4.52247992667271
2105,11326.46484375,3.711095425768626
2106,11331.84814453125,2.427134389428223
2107,11337.2314453125,0.8020343367078707
2108,11342.61474609375,0.6016297528093113
2109,11347.998046875,2.3635380061259372
2110,11353.38134765625,4.35148736248491
2111,11358.7646484375,6.178997449577168
2112,11364.14794921875,8.08388146183158
2113,11369.53125,9.898461459631907
2114,11374.91455078125,11.22257346865884
2115,11380.2978515625,11.813579349204662
2116,11385.68115234375,11.62839830472583
2117,11391.064453125,10.770969372392852
2118,11396.44775390625,9.46880300969215
2119,11401.8310546875,8.031394368015382
2120,11407.21435546875,6.805415123478239
2121,11412.59765625,6.260073583995026
2122,11417.98095703125,6.806528303485293
2123,11423.3642578125,8.129219126005797
2124,11428.74755859375,9.509780054040602
2125,11434.130859375,10.521668026774787
2126,11439.51416015625,11.038127164135288
2127,11444.8974609375,11.088283161401007
2128,11450.28076171875,10.800252539740399
2129,11455.6640625,10.34875644422257
2130,11461.04736328125,9.824373585288873
2131,11466.4306640625,9.138464501840433
2132,11471.81396484375,8.16972754244128
2133,11477.197265625,7.082971338221285
2134,11482.58056640625,6.459445427566034
2135,11487.9638671875,6.611140124682645
2136,11493.34716796875,7.03346912234121
2137,11498.73046875,7.229988802570438
2138,11504.11376953125,7.2140060796205585
2139,11509.4970703125,7.372371244694913
2140,11514.88037109375,8.000610764247154
2141,11520.263671875,8.859453434627294
2142,11525.64697265625,9.472560520344325
2143,11531.0302734375,9.574052325183974
2144,11536.41357421875,9.220002410607277
2145,11541.796875,8.817587318618408
2146,11547.18017578125,8.941711136743026
2147,11552.5634765625,9.704322932037853
2148,11557.94677734375,10.662395216794117
2149,11563.330078125,11.42529598591858
2150,11568.71337890625,11.891322592343998
2151,11574.0966796875,12.200847617023085
2152,11579.47998046875,12.617199872954284
2153,11584.86328125,13.271932906257057
2154,11590.24658203125,14.013758835849337
2155,11595.6298828125,14.596247188316728
2156,11601.01318359375,14.890389136870407
2157,11606.396484375,14.94533667608247
2158,11611.77978515625,14.992552065211944
2159,11617.1630859375,15.339642781175796
2160,11622.54638671875,16.07074471931609
2161,11627.9296875,16.941946811442314
2162,11633.31298828125,17.669773081990115
2163,11638.6962890625,18.1419635106024
2164,11644.07958984375,18.415314799075112
2165,11649.462890625,18.640198260416707
2166,11654.84619140625,18.95114136526379
2167,11660.2294921875,19.36029920586126
2168,11665.61279296875,19.748057375398325
2169,11670.99609375,19.951377655018543
2170,11676.37939453125,19.84871292279536
2171,11681.7626953125,19.395368490878734
2172,11687.14599609375,18.626014893630426
2173,11692.529296875,17.640207602625168
2174,11697.91259765625,16.574767215719632
2175,11703.2958984375,15.56392029039355
2176,11708.67919921875,14.68685205384414
2177,11714.0625,13.93002431803663
2178,11719.44580078125,13.221320607905545
2179,11724.8291015625,12.510409966357177
2180,11730.21240234375,11.801245976765014
2181,11735.595703125,11.137375618047576
2182,11740.97900390625,10.593171353456004
2183,11746.3623046875,10.22349740554315
2184,11751.74560546875,9.97699621935293
2185,11757.12890625,9.739876467864946
2186,11762.51220703125,9.449740401768283
2187,11767.8955078125,9.071682851328752
2188,11773.27880859375,8.519673431411302
2189,11778.662109375,7.7045575262086885
2190,11784.04541015625,6.648633844779733
2191,11789.4287109375,5.516567149381116
2192,11794.81201171875,4.504493601209914
2193,11800.1953125,3.648606086458069
2194,11805.57861328125,2.78363518271102
2195,11810.9619140625,1.776885623921345
2196,11816.34521484375,0.803002856253122
2197,11821.728515625,0.22135165782985972
2198,11827.11181640625,0.007861223656372974
2199,11832.4951171875,-0.1827266634914808
2200,11837.87841796875,-0.4519565007073672
2201,11843.26171875,-0.6367889439454899
2202,11848.64501953125,-0.6299616555681815
2203,11854.0283203125,-0.48960717818284955
2204,11859.41162109375,-0.2914451526328479
2205,11864.794921875,-0.0547688077054824
2206,11870.17822265625,0.1987381678935279
2207,11875.5615234375,0.3875815880905974
2208,11880.94482421875,0.3908089658407415
2209,11886.328125,0.13420741164543118
2210,11891.71142578125,-0.3218507538127361
2211,11897.0947265625,-0.7881511090761038
2212,11902.47802734375,-1.1115375813832178
2213,11907.861328125,-1.3041800252583922
2214,11913.24462890625,-1.3983312415088325
