bin,freq(Hz),pow(dB/Hz)
1507,16214.501953125,-47.37207878436317
1508,16225.2685546875,-42.43330726848018
1509,16236.03515625,-41.99491542426193
1510,16246.8017578125,-48.41782746590727
1511,16257.568359375,-47.859641614495764
1512,16268.3349609375,-38.66824517726209
1513,16279.1015625,-37.08456618647532
1514,16289.8681640625,-40.66297487110366
1515,16300.634765625,-41.07120467387908
1516,16311.4013671875,-33.96598614778788
1517,16322.16796875,-30.665205019319398
1518,16332.9345703125,-29.708060279182753
1519,16343.701171875,-30.79209130965215
1520,16354.4677734375,-34.82449986493738
1521,16365.234375,-46.31142165529035
1522,16376.0009765625,-39.66149615486171
1523,16386.767578125,-35.259866130495496
1524,16397.5341796875,-34.370967154768636
1525,16408.30078125,-34.71879530781633
1526,16419.0673828125,-36.35823743855844
1527,16429.833984375,-40.325270139427104
1528,16440.6005859375,-46.70922656678946
1529,16451.3671875,-50.00412932737709
1530,16462.1337890625,-49.184871646002875
1531,16472.900390625,-41.472383024856576
1532,16483.6669921875,-37.56442614520751
1533,16494.43359375,-37.1575349572572
1534,16505.2001953125,-39.02924317191146
1535,16515.966796875,-40.11417289684292
1536,16526.7333984375,-39.92403586555401
1537,16537.5,-40.00532689979872
1538,16548.2666015625,-37.03799112458159
1539,16559.033203125,-32.96595842364428
1540,16569.7998046875,-30.086795832147608
1541,16580.56640625,-28.2934126798841
1542,16591.3330078125,-27.316616960760438
1543,16602.099609375,-27.045562026407104
1544,16612.8662109375,-27.464494868736892
1545,16623.6328125,-28.56855018141685
1546,16634.3994140625,-30.36302971411743
1547,16645.166015625,-33.01897624413286
1548,16655.9326171875,-37.46439768623942
1549,16666.69921875,-46.29217590645602
1550,16677.4658203125,-36.49567873620326
1551,16688.232421875,-30.711451326953906
1552,16698.9990234375,-28.561802064753202
1553,16709.765625,-29.06260093880027
1554,16720.5322265625,-31.987610296619668
1555,16731.298828125,-35.253443487452046
1556,16742.0654296875,-34.7165206977959
1557,16752.83203125,-34.480858087601185
1558,16763.5986328125,-36.32416534313306
1559,16774.365234375,-39.238290369606624
1560,16785.1318359375,-40.519204859005676
1561,16795.8984375,-39.25361400095332
1562,16806.6650390625,-35.873685319591274
1563,16817.431640625,-33.04617654658338
1564,16828.1982421875,-32.31987867823946
1565,16838.96484375,-33.34509473475613
1566,16849.7314453125,-34.22059498935735
1567,16860.498046875,-34.120739036316174
1568,16871.2646484375,-34.98799085040856
1569,16882.03125,-37.78144898404624
1570,16892.7978515625,-41.318060396598135
1571,16903.564453125,-42.818009418374444
1572,16914.3310546875,-43.46837695327547
1573,16925.09765625,-43.13233037393801
1574,16935.8642578125,-43.35209300857169
1575,16946.630859375,-44.04843079005743
1576,16957.3974609375,-40.78935390244493
1577,16968.1640625,-38.73550641583112
1578,16978.9306640625,-39.888948353434294
1579,16989.697265625,-44.46659415236212
1580,17000.4638671875,-43.44728782720988
1581,17011.23046875,-37.280624957468696
1582,17021.9970703125,-34.20777691989883
1583,17032.763671875,-33.72474157042076
1584,17043.5302734375,-36.133004102436374
1585,17054.296875,-42.46835309380789
1586,17065.0634765625,-37.32617759598812
1587,17075.830078125,-31.996489954944217
1588,17086.5966796875,-30.20488224214715
1589,17097.36328125,-30.785674249238024
1590,17108.1298828125,-32.658727952213795
1591,17118.896484375,-33.547323019632465
1592,17129.6630859375,-32.07897219512351
1593,17140.4296875,-29.73011888431314
1594,17151.1962890625,-27.93178965737897
1595,17161.962890625,-26.8435347757571
1596,17172.7294921875,-26.013672087850583
1597,17183.49609375,-25.292594623572654
1598,17194.2626953125,-24.910486210280737
1599,17205.029296875,-24.982275356643694
1600,17215.7958984375,-25.397032546391316
1601,17226.5625,-25.87287357059322
1602,17237.3291015625,-26.06696851865024
1603,17248.095703125,-25.899132844554803
1604,17258.8623046875,-25.68315667935948
1605,17269.62890625,-25.778736806037585
1606,17280.3955078125,-26.368856997444986
1607,17291.162109375,-27.58294679554637
1608,17301.9287109375,-29.644106795645413
1609,17312.6953125,-32.573360940055096
1610,17323.4619140625,-33.558676497126164
1611,17334.228515625,-30.70821499746508
1612,17344.9951171875,-28.573104347800715
1613,17355.76171875,-28.269834964110974
1614,17366.5283203125,-29.670524061368567
1615,17377.294921875,-32.47424507739314
1616,17388.0615234375,-36.112385986040024
1617,17398.828125,-39.7893310767278
1618,17409.5947265625,-43.07520652351112
1619,17420.361328125,-46.59670564286432
1620,17431.1279296875,-48.784585533611704
1621,17441.89453125,-46.534578774503416
1622,17452.6611328125,-46.606553153391474
1623,17463.427734375,-46.85152095326672
1624,17474.1943359375,-44.28848234320721
1625,17484.9609375,-45.47191569534435
1626,17495.7275390625,-48.63672723048254
1627,17506.494140625,-40.28066099806014
1628,17517.2607421875,-36.39178884963513
1629,17528.02734375,-36.170204966972136
1630,17538.7939453125,-39.58922327649286
1631,17549.560546875,-47.545895574339525
1632,17560.3271484375,-48.07881976965173
1633,17571.09375,-47.89919462524261
1634,17581.8603515625,-53.876198843113734
1635,17592.626953125,-49.59569745194602
1636,17603.3935546875,-41.2247634159656
1637,17614.16015625,-37.386354957573495
1638,17624.9267578125,-36.47552381232672
1639,17635.693359375,-37.38207014343099
1640,17646.4599609375,-38.6641095663031
1641,17657.2265625,-40.303258150684314
1642,17667.9931640625,-43.062886785085794
1643,17678.759765625,-46.293489592300176
1644,17689.5263671875,-54.00488646475495
1645,17700.29296875,-47.00389180408469
1646,17711.0595703125,-38.973004560795495
1647,17721.826171875,-36.227732613479034
1648,17732.5927734375,-35.836347127873964
1649,17743.359375,-35.84009703844154
1650,17754.1259765625,-36.50256575126507
1651,17764.892578125,-39.924019175209715
1652,17775.6591796875,-48.812247424626435
1653,17786.42578125,-55.47276421736659
1654,17797.1923828125,-50.909696046964854
1655,17807.958984375,-42.2216201960778
1656,17818.7255859375,-37.48061900985122
1657,17829.4921875,-35.598851575816596
1658,17840.2587890625,-35.57280352960342
1659,17851.025390625,-37.15334904339429
1660,17861.7919921875,-40.72538780260192
1661,17872.55859375,-46.18037687273797
1662,17883.3251953125,-47.044068602482284
1663,17894.091796875,-45.32847781613554
1664,17904.8583984375,-44.63575430064502
1665,17915.625,-42.94532167086047
1666,17926.3916015625,-39.288818927720136
1667,17937.158203125,-35.4108425200872
1668,17947.9248046875,-32.866177536376604
1669,17958.69140625,-31.857505605214293
1670,17969.4580078125,-32.020337379180916
1671,17980.224609375,-32.832323723712705
1672,17990.9912109375,-34.016029227292606
1673,18001.7578125,-35.74663805161664
1674,18012.5244140625,-37.88840357731853
1675,18023.291015625,-38.80634259176335
1676,18034.0576171875,-37.91780099092284
1677,18044.82421875,-37.263555413554585
1678,18055.5908203125,-38.1467103863382
1679,18066.357421875,-40.579137531380916
1680,18077.1240234375,-44.3357711091968
1681,18087.890625,-47.39643862259584
1682,18098.6572265625,-41.46836981599365
1683,18109.423828125,-38.872053748971
1684,18120.1904296875,-39.89637181242499
1685,18130.95703125,-43.11334224704066
1686,18141.7236328125,-42.30895018328308
1687,18152.490234375,-38.58872392861759
1688,18163.2568359375,-35.39733635991801
1689,18174.0234375,-33.060188741169746
1690,18184.7900390625,-32.363580659757886
1691,18195.556640625,-33.84774994278337
1692,18206.3232421875,-37.18263233220193
1693,18217.08984375,-38.16667347325434
1694,18227.8564453125,-36.055113897264356
1695,18238.623046875,-34.986561447084114
1696,18249.3896484375,-35.8536520127065
1697,18260.15625,-37.72416215474961
1698,18270.9228515625,-37.03740963970815
1699,18281.689453125,-35.606769726218516
1700,18292.4560546875,-35.17194124735122
1701,18303.22265625,-34.91608151161947
1702,18313.9892578125,-34.58005292795586
1703,18324.755859375,-34.38157363819182
1704,18335.5224609375,-34.231459192124916
1705,18346.2890625,-33.7845801782016
1706,18357.0556640625,-32.89945610645537
1707,18367.822265625,-32.136029051431706
1708,18378.5888671875,-32.04900850609818
1709,18389.35546875,-32.976061712749534
1710,18400.1220703125,-35.30018333392436
1711,18410.888671875,-39.52145098720261
1712,18421.6552734375,-45.590585610445785
1713,18432.421875,-44.68136076948315
1714,18443.1884765625,-39.605217823738535
1715,18453.955078125,-37.024185809260956
1716,18464.7216796875,-37.1800972853551
1717,18475.48828125,-40.3283244803751
1718,18486.2548828125,-48.1067888044784
1719,18497.021484375,-61.409742680969615
1720,18507.7880859375,-47.394311605984065
1721,18518.5546875,-43.00101829282895
1722,18529.3212890625,-40.44868139617997
1723,18540.087890625,-39.04363843369267
1724,18550.8544921875,-38.86507395270185
1725,18561.62109375,-39.95489133334297
1726,18572.3876953125,-41.39811551749172
1727,18583.154296875,-41.195054903895574
1728,18593.9208984375,-39.93231338771968
1729,18604.6875,-39.71032023956548
1730,18615.4541015625,-41.66410461703453
1731,18626.220703125,-47.05522346008603
1732,18636.9873046875,-50.760867444075785
1733,18647.75390625,-47.12319848842797
1734,18658.5205078125,-47.72488457289941
1735,18669.287109375,-47.719245990481255
1736,18680.0537109375,-45.0180071330076
1737,18690.8203125,-44.27548109988648
1738,18701.5869140625,-46.6972533091768
1739,18712.353515625,-62.840748714083425
1740,18723.1201171875,-43.98731324828222
1741,18733.88671875,-37.034051438996215
1742,18744.6533203125,-34.02413602729959
1743,18755.419921875,-33.23054825460354
1744,18766.1865234375,-33.73386172618059
1745,18776.953125,-34.413363535800386
1746,18787.7197265625,-34.629857061872265
1747,18798.486328125,-35.06014476592667
1748,18809.2529296875,-36.753304421316784
1749,18820.01953125,-40.37310582056773
1750,18830.7861328125,-45.0249136867773
1751,18841.552734375,-45.63363607039972
1752,18852.3193359375,-42.669506858782555
1753,18863.0859375,-38.362093921095465
1754,18873.8525390625,-34.65691697363453
1755,18884.619140625,-32.44176543386026
1756,18895.3857421875,-31.67726845130443
1757,18906.15234375,-32.05854985886302
1758,18916.9189453125,-33.16108264782332
1759,18927.685546875,-34.3658984780481
1760,18938.4521484375,-34.92097540499574
1761,18949.21875,-34.9414518924762
1762,18959.9853515625,-35.65519394612234
1763,18970.751953125,-38.043415654294336
1764,18981.5185546875,-40.723466530222126
1765,18992.28515625,-39.454998541381855
1766,19003.0517578125,-38.437755612101185
1767,19013.818359375,-40.399359530876154
1768,19024.5849609375,-46.56919499776656
1769,19035.3515625,-41.345696239071856
1770,19046.1181640625,-35.19358580073358
1771,19056.884765625,-32.2026711847882
1772,19067.6513671875,-30.78064245086875
1773,19078.41796875,-30.01205820453185
1774,19089.1845703125,-29.456810946934976
1775,19099.951171875,-29.17825245814159
1776,19110.7177734375,-29.21246238851959
1777,19121.484375,-29.396243275292093
1778,19132.2509765625,-30.036661293916268
1779,19143.017578125,-31.747215462594657
1780,19153.7841796875,-34.371917743424575
1781,19164.55078125,-36.290303414729465
1782,19175.3173828125,-36.03033099557884
1783,19186.083984375,-33.922819136650524
1784,19196.8505859375,-31.61620594107727
1785,19207.6171875,-30.51503351987435
1786,19218.3837890625,-31.138188166033693
1787,19229.150390625,-33.557959451904004
1788,19239.9169921875,-37.42486347336074
1789,19250.68359375,-41.58885853320298
1790,19261.4501953125,-44.579231786310174
1791,19272.216796875,-46.80323637118798
1792,19282.9833984375,-49.80152729803257
1793,19293.75,-48.75817189192391
1794,19304.5166015625,-42.16194423560367
1795,19315.283203125,-37.47369326413749
1796,19326.0498046875,-35.09561751080662
1797,19336.81640625,-34.9681325213213
1798,19347.5830078125,-37.03114215210241
1799,19358.349609375,-40.46907866299635
1800,19369.1162109375,-41.97109699678498
1801,19379.8828125,-38.71617883874322
1802,19390.6494140625,-35.029342152939414
1803,19401.416015625,-33.027518627563175
1804,19412.1826171875,-32.356439988876886
1805,19422.94921875,-32.25857411471405
1806,19433.7158203125,-32.327770018787575
1807,19444.482421875,-32.765746012071965
1808,19455.2490234375,-33.87789954881444
1809,19466.015625,-36.13047622327671
1810,19476.7822265625,-40.299734487640826
1811,19487.548828125,-41.39072475345526
1812,19498.3154296875,-40.64667641180361
1813,19509.08203125,-45.89465140597322
1814,19519.8486328125,-40.46384680392795
1815,19530.615234375,-35.964819165136966
1816,19541.3818359375,-35.93314674592473
1817,19552.1484375,-38.58870656037323
1818,19562.9150390625,-42.73509536745999
1819,19573.681640625,-43.57195519893174
1820,19584.4482421875,-38.585503977552634
1821,19595.21484375,-35.10436310325946
1822,19605.9814453125,-32.85270862298408
1823,19616.748046875,-31.653247674891265
1824,19627.5146484375,-31.930896716052327
1825,19638.28125,-32.99312646575647
1826,19649.0478515625,-32.605079433576414
1827,19659.814453125,-31.69527023277451
1828,19670.5810546875,-31.942242938682654
1829,19681.34765625,-32.61451379379292
1830,19692.1142578125,-33.14444708969461
1831,19702.880859375,-34.407905722340146
1832,19713.6474609375,-35.2091629945245
1833,19724.4140625,-35.27673531502677
1834,19735.1806640625,-35.992452647954615
1835,19745.947265625,-32.49352121305313
1836,19756.7138671875,-28.659899891518116
1837,19767.48046875,-27.161671031309286
1838,19778.2470703125,-27.190116677656576
1839,19789.013671875,-27.571592568892488
1840,19799.7802734375,-28.27118185608276
1841,19810.546875,-29.854722693050505
1842,19821.3134765625,-31.055299434765665
1843,19832.080078125,-31.56052936981828
1844,19842.8466796875,-34.3223264496672
1845,19853.61328125,-38.517569493797964
1846,19864.3798828125,-35.36780340689932
1847,19875.146484375,-33.7595903064069
1848,19885.9130859375,-32.778834113781215
1849,19896.6796875,-30.699747516232556
1850,19907.4462890625,-29.84791736834972
1851,19918.212890625,-31.249514512482243
1852,19928.9794921875,-34.40879018139101
1853,19939.74609375,-34.07970003178118
1854,19950.5126953125,-31.388609869025036
1855,19961.279296875,-31.033679403081123
1856,19972.0458984375,-31.102742354650058
1857,19982.8125,-26.731728709638848
1858,19993.5791015625,-22.894198593995043
1859,20004.345703125,-21.431951921467626
1860,20015.1123046875,-22.016400518116054
1861,20025.87890625,-22.98105812078561
1862,20036.6455078125,-21.495269539695954
1863,20047.412109375,-19.471921845489433
1864,20058.1787109375,-18.689035289582982
1865,20068.9453125,-19.097928662337733
1866,20079.7119140625,-20.12583148335681
1867,20090.478515625,-20.631964752276424
1868,20101.2451171875,-19.779954864920683
1869,20112.01171875,-18.523066130903363
1870,20122.7783203125,-17.90843888812539
1871,20133.544921875,-18.210464203762818
1872,20144.3115234375,-19.226315467501177
1873,20155.078125,-20.356328734370074
1874,20165.8447265625,-21.054362612467994
1875,20176.611328125,-21.592021433865295
1876,20187.3779296875,-22.61158357189482
1877,20198.14453125,-24.56017639211492
1878,20208.9111328125,-27.839620235341297
1879,20219.677734375,-31.983798389177046
1880,20230.4443359375,-31.380903352668813
1881,20241.2109375,-28.47908509035818
1882,20251.9775390625,-27.256451459917134
1883,20262.744140625,-27.56701849699826
1884,20273.5107421875,-28.950181495026804
1885,20284.27734375,-30.754890935755395
1886,20295.0439453125,-32.02523029157166
1887,20305.810546875,-32.09592156110214
1888,20316.5771484375,-31.4218737663391
1889,20327.34375,-31.089627450944484
1890,20338.1103515625,-31.82856920160093
1891,20348.876953125,-34.089798398564625
1892,20359.6435546875,-38.50090275780686
1893,20370.41015625,-44.642069945840035
1894,20381.1767578125,-43.98470302225008
1895,20391.943359375,-42.962773666955115
1896,20402.7099609375,-44.81252452761173
1897,20413.4765625,-46.30739793665184
1898,20424.2431640625,-43.83697085957513
1899,20435.009765625,-42.26785143934163
1900,20445.7763671875,-44.09320058663636
1901,20456.54296875,-49.17814990443566
1902,20467.3095703125,-44.103835135666706
1903,20478.076171875,-40.79323391738108
1904,20488.8427734375,-41.550704285212475
1905,20499.609375,-45.59257182591165
1906,20510.3759765625,-42.76320826313363
1907,20521.142578125,-38.20980611563207
1908,20531.9091796875,-36.68610558453605
1909,20542.67578125,-37.44654964060802
1910,20553.4423828125,-39.980601128699654
1911,20564.208984375,-42.976496630104855
1912,20574.9755859375,-45.13055522498749
1913,20585.7421875,-49.546673831928516
1914,20596.5087890625,-53.09805314957142
1915,20607.275390625,-44.42125469736706
1916,20618.0419921875,-40.45657057022497
1917,20628.80859375,-38.70698419912369
1918,20639.5751953125,-38.22655805699594
1919,20650.341796875,-39.09756399546353
1920,20661.1083984375,-42.218848817234246
1921,20671.875,-50.14442997028776
1922,20682.6416015625,-50.020409145706786
1923,20693.408203125,-43.25238738134162
1924,20704.1748046875,-40.124141655997576
1925,20714.94140625,-38.359823465744654
1926,20725.7080078125,-37.72704141607912
1927,20736.474609375,-38.401084087386124
1928,20747.2412109375,-40.1800686003698
1929,20758.0078125,-42.10066091080314
1930,20768.7744140625,-43.40538739415318
1931,20779.541015625,-45.01033098638906
1932,20790.3076171875,-46.25144660614466
1933,20801.07421875,-43.029884481644885
1934,20811.8408203125,-39.03910248680465
1935,20822.607421875,-36.419139467017246
1936,20833.3740234375,-35.29338379939949
1937,20844.140625,-35.52737251799715
1938,20854.9072265625,-36.625955485432335
1939,20865.673828125,-37.63984503533227
1940,20876.4404296875,-37.98605552479889
1941,20887.20703125,-38.223283394480134
1942,20897.9736328125,-39.068537291776764
1943,20908.740234375,-40.603538552353584
1944,20919.5068359375,-40.983602554133924
1945,20930.2734375,-38.64547857885198
1946,20941.0400390625,-36.32314346300863
1947,20951.806640625,-35.24106133959468
1948,20962.5732421875,-35.325976860260596
1949,20973.33984375,-36.37780457060492
1950,20984.1064453125,-38.40207671467665
1951,20994.873046875,-41.578824257229954
1952,21005.6396484375,-45.89469846153398
1953,21016.40625,-51.168647459808625
1954,21027.1728515625,-58.17975509172902
1955,21037.939453125,-56.014712790785374
1956,21048.7060546875,-49.552661168787715
1957,21059.47265625,-44.6955890210469
1958,21070.2392578125,-41.125283032346466
1959,21081.005859375,-38.756022256101296
1960,21091.7724609375,-37.37188907160472
1961,21102.5390625,-36.78567915300019
1962,21113.3056640625,-36.89536068328185
1963,21124.072265625,-37.68553000185814
1964,21134.8388671875,-39.010996747407745
1965,21145.60546875,-40.34981738929961
1966,21156.3720703125,-41.58766518329112
1967,21167.138671875,-42.89451863605187
1968,21177.9052734375,-42.905149273191356
1969,21188.671875,-42.29047792331939
1970,21199.4384765625,-43.75538042266448
1971,21210.205078125,-50.441801645913706
1972,21220.9716796875,-54.43347236698715
1973,21231.73828125,-45.46934894604476
1974,21242.5048828125,-43.51704151469182
1975,21253.271484375,-43.236804494503296
1976,21264.0380859375,-41.80898638293718
1977,21274.8046875,-40.14377124270203
1978,21285.5712890625,-39.68040464961372
1979,21296.337890625,-40.471340779428175
1980,21307.1044921875,-42.1884354364856
1981,21317.87109375,-44.19358750017679
1982,21328.6376953125,-44.67513433169506
1983,21339.404296875,-43.12650421486873
1984,21350.1708984375,-40.882979192542365
1985,21360.9375,-38.734890647034206
1986,21371.7041015625,-37.45267554026529
1987,21382.470703125,-37.533501345033706
1988,21393.2373046875,-39.24882699097978
1989,21404.00390625,-42.453371289411905
1990,21414.7705078125,-43.8477810745369
1991,21425.537109375,-41.71249508303298
1992,21436.3037109375,-40.46705643073714
1993,21447.0703125,-41.20958551280995
1994,21457.8369140625,-44.396968043481344
1995,21468.603515625,-50.91119330774906
1996,21479.3701171875,-55.24471688812926
1997,21490.13671875,-52.01398980726424
1998,21500.9033203125,-49.348520033605425
1999,21511.669921875,-44.93411474067403
2000,21522.4365234375,-41.25438058486186
2001,21533.203125,-39.899291803245504
2002,21543.9697265625,-41.33236573703398
2003,21554.736328125,-46.0030869105957
2004,21565.5029296875,-47.37461241582064
2005,21576.26953125,-43.32460758952288
2006,21587.0361328125,-41.61890240891309
2007,21597.802734375,-41.47780529995547
2008,21608.5693359375,-42.14424459798807
2009,21619.3359375,-42.9468260727625
2010,21630.1025390625,-43.50803874433596
2011,21640.869140625,-44.182902042395355
2012,21651.6357421875,-44.605305021936566
2013,21662.40234375,-43.251425396489736
2014,21673.1689453125,-41.15568791748824
2015,21683.935546875,-40.175619490263614
2016,21694.7021484375,-40.782095417476086
2017,21705.46875,-42.680995110793916
2018,21716.2353515625,-44.55638770207513
2019,21727.001953125,-44.60209357417825
2020,21737.7685546875,-43.680188045320975
2021,21748.53515625,-43.468723501229185
2022,21759.3017578125,-44.758295082010484
2023,21770.068359375,-47.477822112592804
2024,21780.8349609375,-48.5404203763207
2025,21791.6015625,-45.89740779899884
2026,21802.3681640625,-42.723975628197486
2027,21813.134765625,-40.272169990615794
2028,21823.9013671875,-38.958962039675015
2029,21834.66796875,-38.79899038616857
2030,21845.4345703125,-39.68934252383194
2031,21856.201171875,-41.60801323924821
2032,21866.9677734375,-44.360230915575485
2033,21877.734375,-46.70454144493415
2034,21888.5009765625,-46.701431284333104
2035,21899.267578125,-45.11875459193233
2036,21910.0341796875,-44.244583431826925
2037,21920.80078125,-45.517445073538624
2038,21931.5673828125,-49.61722137551221
2039,21942.333984375,-48.380977198207844
2040,21953.1005859375,-43.149349154355235
2041,21963.8671875,-40.47375719681217
2042,21974.6337890625,-39.60647770472533
2043,21985.400390625,-40.15028386270209
2044,21996.1669921875,-42.2906878934277
2045,22006.93359375,-46.52565727575418
2046,22017.7001953125,-49.956353959600776
2047,22028.466796875,-48.89229028772485
2048,22039.2333984375,-51.20921410139397
2049,22050,-59.42534738005488
