bin,freq(Hz),pow(dB/Hz)
1504,16182.2021484375,-37.03482825396434
1505,16192.96875,-38.093923593276074
1506,16203.7353515625,-37.83824996728255
1507,16214.501953125,-32.0456947727544
1508,16225.2685546875,-29.728488462597507
1509,16236.03515625,-29.969383178581435
1510,16246.8017578125,-30.497765371202274
1511,16257.568359375,-29.216723008595245
1512,16268.3349609375,-27.78386588441275
1513,16279.1015625,-28.28702744183584
1514,16289.8681640625,-31.121748772384606
1515,16300.634765625,-34.86455765861164
1516,16311.4013671875,-39.04548292132895
1517,16322.16796875,-45.07499539490603
1518,16332.9345703125,-47.919120936383095
1519,16343.701171875,-48.062351335643136
1520,16354.4677734375,-39.03154014158546
1521,16365.234375,-36.40837302825493
1522,16376.0009765625,-36.24643755829225
1523,16386.767578125,-36.11901787065357
1524,16397.5341796875,-34.59381731318603
1525,16408.30078125,-32.41143433418232
1526,16419.0673828125,-31.147820672264967
1527,16429.833984375,-31.586757849434377
1528,16440.6005859375,-33.93724426044565
1529,16451.3671875,-37.93314596361858
1530,16462.1337890625,-41.8475202796369
1531,16472.900390625,-41.89382476080043
1532,16483.6669921875,-39.078030900744096
1533,16494.43359375,-37.41894882646146
1534,16505.2001953125,-36.6718044067961
1535,16515.966796875,-35.32373702075227
1536,16526.7333984375,-34.24116003565559
1537,16537.5,-34.92791487216174
1538,16548.2666015625,-41.46002559922451
1539,16559.033203125,-43.045306506888494
1540,16569.7998046875,-36.96496441762957
1541,16580.56640625,-39.61381778328218
1542,16591.3330078125,-43.25065262626231
1543,16602.099609375,-37.95419212009235
1544,16612.8662109375,-33.042871457700215
1545,16623.6328125,-31.078106418181072
1546,16634.3994140625,-33.887347080597166
1547,16645.166015625,-43.62198669752475
1548,16655.9326171875,-41.20907523345751
1549,16666.69921875,-33.4276028183331
1550,16677.4658203125,-29.10509827352466
1551,16688.232421875,-27.350556902387456
1552,16698.9990234375,-27.514500109700567
1553,16709.765625,-29.45454082081852
1554,16720.5322265625,-32.759556684923425
1555,16731.298828125,-35.23364663012095
1556,16742.0654296875,-36.12112558531008
1557,16752.83203125,-39.80924371400068
1558,16763.5986328125,-45.42880773637495
1559,16774.365234375,-33.65159001024787
1560,16785.1318359375,-29.636207126311348
1561,16795.8984375,-28.186126811229432
1562,16806.6650390625,-27.95888445943212
1563,16817.431640625,-29.28958093519555
1564,16828.1982421875,-31.977381190722266
1565,16838.96484375,-34.21819494868429
1566,16849.7314453125,-36.00887837609518
1567,16860.498046875,-35.686366150897044
1568,16871.2646484375,-34.89698543020916
1569,16882.03125,-35.52468276903879
1570,16892.7978515625,-34.25164851978904
1571,16903.564453125,-32.67596463477595
1572,16914.3310546875,-34.33136561414461
1573,16925.09765625,-40.053871555417956
1574,16935.8642578125,-45.87455711754429
1575,16946.630859375,-48.704588094293875
1576,16957.3974609375,-44.90357016687322
1577,16968.1640625,-43.936716900588245
1578,16978.9306640625,-41.498041165930964
1579,16989.697265625,-36.70136380121663
1580,17000.4638671875,-34.90209427154271
1581,17011.23046875,-36.014608480936886
1582,17021.9970703125,-35.63340341344682
1583,17032.763671875,-32.18828980279848
1584,17043.5302734375,-30.34012965084875
1585,17054.296875,-32.86286789141576
1586,17065.0634765625,-37.951620156094926
1587,17075.830078125,-30.841201075324015
1588,17086.5966796875,-29.413276126184115
1589,17097.36328125,-32.323085303386286
1590,17108.1298828125,-31.681228532383226
1591,17118.896484375,-27.041638898501752
1592,17129.6630859375,-25.467952429134865
1593,17140.4296875,-27.119124086520287
1594,17151.1962890625,-32.86793280233952
1595,17161.962890625,-43.45646465859468
1596,17172.7294921875,-39.35503261156571
1597,17183.49609375,-41.73633819949338
1598,17194.2626953125,-38.83626334194404
1599,17205.029296875,-31.87297376734522
1600,17215.7958984375,-28.607774461002396
1601,17226.5625,-27.696354035591465
1602,17237.3291015625,-28.37944466934654
1603,17248.095703125,-29.79052296712819
1604,17258.8623046875,-30.802797021926335
1605,17269.62890625,-31.472038298619424
1606,17280.3955078125,-33.1275466897631
1607,17291.162109375,-36.121111386663586
1608,17301.9287109375,-39.27954669782495
1609,17312.6953125,-42.64092040846849
1610,17323.4619140625,-45.399067296062285
1611,17334.228515625,-38.58177685693768
1612,17344.9951171875,-34.36155423569904
1613,17355.76171875,-35.38001131820269
1614,17366.5283203125,-48.47509628081636
1615,17377.294921875,-34.5943044918717
1616,17388.0615234375,-29.392406846362444
1617,17398.828125,-27.41005968371356
1618,17409.5947265625,-26.9631402577534
1619,17420.361328125,-28.294939469102616
1620,17431.1279296875,-31.162356232498993
1621,17441.89453125,-31.71134199496763
1622,17452.6611328125,-29.476095969704403
1623,17463.427734375,-27.007844303668264
1624,17474.1943359375,-25.635922805824713
1625,17484.9609375,-25.690959501929406
1626,17495.7275390625,-26.753856596589912
1627,17506.494140625,-28.049778648722818
1628,17517.2607421875,-28.3229952898807
1629,17528.02734375,-28.74218071149366
1630,17538.7939453125,-31.73278861578001
1631,17549.560546875,-33.96035177782213
1632,17560.3271484375,-29.488039803519047
1633,17571.09375,-26.890134636557246
1634,17581.8603515625,-26.65928356153068
1635,17592.626953125,-28.643203225546138
1636,17603.3935546875,-32.89863109235342
1637,17614.16015625,-35.92889978377089
1638,17624.9267578125,-33.313329600318305
1639,17635.693359375,-29.930704964078284
1640,17646.4599609375,-27.449254772166803
1641,17657.2265625,-27.016395755122065
1642,17667.9931640625,-29.179252850211583
1643,17678.759765625,-34.73008363332661
1644,17689.5263671875,-40.003938851057995
1645,17700.29296875,-33.24072226923156
1646,17711.0595703125,-30.395921689819005
1647,17721.826171875,-30.28922994883992
1648,17732.5927734375,-32.12849783834751
1649,17743.359375,-34.98379184997307
1650,17754.1259765625,-37.68988014698122
1651,17764.892578125,-36.76790999099112
1652,17775.6591796875,-32.91906130957018
1653,17786.42578125,-31.392203453121915
1654,17797.1923828125,-32.01163866100442
1655,17807.958984375,-32.8566654439521
1656,17818.7255859375,-34.8152110168372
1657,17829.4921875,-37.75078993587635
1658,17840.2587890625,-38.387539074237964
1659,17851.025390625,-38.459750633823575
1660,17861.7919921875,-42.11508753478651
1661,17872.55859375,-49.950435238699846
1662,17883.3251953125,-44.85772926248387
1663,17894.091796875,-39.32218965993788
1664,17904.8583984375,-39.30271583147299
1665,17915.625,-42.95356769504504
1666,17926.3916015625,-38.771010330289215
1667,17937.158203125,-34.823142409597274
1668,17947.9248046875,-34.34459431432825
1669,17958.69140625,-37.57654705611068
1670,17969.4580078125,-42.456579770250826
1671,17980.224609375,-48.338524752908974
1672,17990.9912109375,-43.65946684004296
1673,18001.7578125,-35.439855142442994
1674,18012.5244140625,-33.680932090244376
1675,18023.291015625,-34.5818159903565
1676,18034.0576171875,-34.16351229773224
1677,18044.82421875,-33.8743465782568
1678,18055.5908203125,-34.432608969812996
1679,18066.357421875,-36.465366387547505
1680,18077.1240234375,-39.20752663717292
1681,18087.890625,-36.44715918787732
1682,18098.6572265625,-33.21910116291189
1683,18109.423828125,-34.31214709683878
1684,18120.1904296875,-41.13633253595668
1685,18130.95703125,-39.259330242997535
1686,18141.7236328125,-35.49214003781616
1687,18152.490234375,-35.61887799864532
1688,18163.2568359375,-36.01671579955504
1689,18174.0234375,-35.08091148064325
1690,18184.7900390625,-34.77324567926676
1691,18195.556640625,-36.464434216001735
1692,18206.3232421875,-38.86480700205168
1693,18217.08984375,-38.91010333844471
1694,18227.8564453125,-35.787074449634474
1695,18238.623046875,-31.736317606711815
1696,18249.3896484375,-29.25275011949288
1697,18260.15625,-28.898137036958506
1698,18270.9228515625,-30.618077563700105
1699,18281.689453125,-34.377616607735725
1700,18292.4560546875,-41.57357190104848
1701,18303.22265625,-46.22765908704678
1702,18313.9892578125,-38.24348818175896
1703,18324.755859375,-35.20031453541733
1704,18335.5224609375,-35.439518119186275
1705,18346.2890625,-38.00431376423436
1706,18357.0556640625,-42.179369611487154
1707,18367.822265625,-52.65570063523012
1708,18378.5888671875,-44.83419138007542
1709,18389.35546875,-39.349747977486864
1710,18400.1220703125,-37.1525335710225
1711,18410.888671875,-36.16907908768917
1712,18421.6552734375,-33.825863064106485
1713,18432.421875,-32.5086380218183
1714,18443.1884765625,-33.17861328770715
1715,18453.955078125,-35.922233394858516
1716,18464.7216796875,-44.54860433000518
1717,18475.48828125,-38.94332226409262
1718,18486.2548828125,-31.25027610292046
1719,18497.021484375,-28.92532575417927
1720,18507.7880859375,-29.289860902958353
1721,18518.5546875,-30.406115699730968
1722,18529.3212890625,-30.94245256694204
1723,18540.087890625,-31.925903960061717
1724,18550.8544921875,-34.52580502141929
1725,18561.62109375,-35.28430459571802
1726,18572.3876953125,-33.39726937493362
1727,18583.154296875,-33.46862998124516
1728,18593.9208984375,-36.77376108810799
1729,18604.6875,-43.468513058592784
1730,18615.4541015625,-45.62384633944355
1731,18626.220703125,-44.428142191925765
1732,18636.9873046875,-39.00685655137916
1733,18647.75390625,-34.89307427762276
1734,18658.5205078125,-32.0692666830664
1735,18669.287109375,-31.580149188702194
1736,18680.0537109375,-35.67685992005404
1737,18690.8203125,-59.990106504958014
1738,18701.5869140625,-37.77998777273063
1739,18712.353515625,-35.208996504103325
1740,18723.1201171875,-33.247740896475946
1741,18733.88671875,-31.185812904039064
1742,18744.6533203125,-32.260855736957886
1743,18755.419921875,-36.79531305161819
1744,18766.1865234375,-37.07170361594704
1745,18776.953125,-36.54542478347693
1746,18787.7197265625,-37.681490345779466
1747,18798.486328125,-36.6536198669067
1748,18809.2529296875,-34.72508313661914
1749,18820.01953125,-33.12841272820498
1750,18830.7861328125,-35.98439950024386
1751,18841.552734375,-42.07442980844935
1752,18852.3193359375,-33.578442999095024
1753,18863.0859375,-32.23729053233116
1754,18873.8525390625,-36.08761120264551
1755,18884.619140625,-48.63684096091079
1756,18895.3857421875,-41.97751337701835
1757,18906.15234375,-35.75318100529953
1758,18916.9189453125,-33.57179553203095
1759,18927.685546875,-32.92076157413107
1760,18938.4521484375,-32.31916389593112
1761,18949.21875,-33.84059162010027
1762,18959.9853515625,-40.95182899022839
1763,18970.751953125,-41.16000880995445
1764,18981.5185546875,-33.27033374919249
1765,18992.28515625,-31.310647719226395
1766,19003.0517578125,-33.5121240176449
1767,19013.818359375,-40.42513623096427
1768,19024.5849609375,-47.83462959131973
1769,19035.3515625,-41.00431850643619
1770,19046.1181640625,-34.45339157832266
1771,19056.884765625,-33.307288888459595
1772,19067.6513671875,-35.23976617748998
1773,19078.41796875,-35.64586892644135
1774,19089.1845703125,-33.389810730167625
1775,19099.951171875,-33.03016344221793
1776,19110.7177734375,-36.85088187721752
1777,19121.484375,-46.83077383913785
1778,19132.2509765625,-37.17112966343698
1779,19143.017578125,-34.410881545678365
1780,19153.7841796875,-36.15842310897657
1781,19164.55078125,-40.51845950434967
1782,19175.3173828125,-43.90867500501731
1783,19186.083984375,-50.52838455116749
1784,19196.8505859375,-49.396793094180126
1785,19207.6171875,-37.19458054177612
1786,19218.3837890625,-30.398029359473057
1787,19229.150390625,-27.934457735171627
1788,19239.9169921875,-28.807341488594492
1789,19250.68359375,-32.33380453025036
1790,19261.4501953125,-38.43992019829596
1791,19272.216796875,-46.781671977363395
1792,19282.9833984375,-41.11260415496795
1793,19293.75,-41.04334543088898
1794,19304.5166015625,-45.83879247444814
1795,19315.283203125,-46.16986213843931
1796,19326.0498046875,-40.29365415503845
1797,19336.81640625,-38.827344791402815
1798,19347.5830078125,-37.13513375670806
1799,19358.349609375,-34.795209901753196
1800,19369.1162109375,-34.27025689710107
1801,19379.8828125,-35.04539856403329
1802,19390.6494140625,-37.09551709653344
1803,19401.416015625,-41.99017723212379
1804,19412.1826171875,-37.57530824684602
1805,19422.94921875,-36.815366616557206
1806,19433.7158203125,-50.36411087735676
1807,19444.482421875,-39.24169129410688
1808,19455.2490234375,-37.47386754885134
1809,19466.015625,-39.31153527677247
1810,19476.7822265625,-38.62594185868733
1811,19487.548828125,-43.30157794194698
1812,19498.3154296875,-36.86076906770915
1813,19509.08203125,-34.312396740367056
1814,19519.8486328125,-38.55636001639412
1815,19530.615234375,-38.52278684130694
1816,19541.3818359375,-34.53799432080337
1817,19552.1484375,-37.692433078593346
1818,19562.9150390625,-50.68774408867669
1819,19573.681640625,-35.52581671191133
1820,19584.4482421875,-32.02123989328911
1821,19595.21484375,-30.865133191841934
1822,19605.9814453125,-29.896732905782947
1823,19616.748046875,-30.406687104257998
1824,19627.5146484375,-33.64860362286177
1825,19638.28125,-34.21300079862512
1826,19649.0478515625,-35.57240067544344
1827,19659.814453125,-53.55254046064609
1828,19670.5810546875,-39.312711659878445
1829,19681.34765625,-45.548819123427144
1830,19692.1142578125,-31.20904740034547
1831,19702.880859375,-27.249554790822312
1832,19713.6474609375,-30.130224464971192
1833,19724.4140625,-34.70511582584588
1834,19735.1806640625,-28.606268499072137
1835,19745.947265625,-29.4169883410397
1836,19756.7138671875,-39.11060858760782
1837,19767.48046875,-40.623312949244294
1838,19778.2470703125,-42.04125021430197
1839,19789.013671875,-34.115751607801286
1840,19799.7802734375,-29.338370927749615
1841,19810.546875,-31.830005306801926
1842,19821.3134765625,-39.90501695734285
1843,19832.080078125,-29.235856605603374
1844,19842.8466796875,-28.158533085402034
1845,19853.61328125,-30.903169817457954
1846,19864.3798828125,-28.063372952577854
1847,19875.146484375,-26.089847075691168
1848,19885.9130859375,-27.836867376218933
1849,19896.6796875,-31.7297412654746
1850,19907.4462890625,-31.817559096146866
1851,19918.212890625,-30.23916288376259
1852,19928.9794921875,-29.363606528657055
1853,19939.74609375,-29.355045108904804
1854,19950.5126953125,-30.395423937646378
1855,19961.279296875,-29.31406733293101
1856,19972.0458984375,-26.038471930965756
1857,19982.8125,-24.291498813465996
1858,19993.5791015625,-23.676809802523238
1859,20004.345703125,-22.18383994952871
1860,20015.1123046875,-20.363787550156975
1861,20025.87890625,-19.935051193629867
1862,20036.6455078125,-21.24102620723525
1863,20047.412109375,-23.062040034773847
1864,20058.1787109375,-22.578636399692883
1865,20068.9453125,-21.32949207663046
1866,20079.7119140625,-21.809922753468754
1867,20090.478515625,-24.926752290325634
1868,20101.2451171875,-31.980913868671934
1869,20112.01171875,-41.077688815530934
1870,20122.7783203125,-38.30957745473172
1871,20133.544921875,-34.09529308453662
1872,20144.3115234375,-30.087915658259572
1873,20155.078125,-28.91944390048475
1874,20165.8447265625,-29.295155994374372
1875,20176.611328125,-28.02621470479807
1876,20187.3779296875,-25.94667868129518
1877,20198.14453125,-25.585541876119557
1878,20208.9111328125,-27.780836550385356
1879,20219.677734375,-33.866558230380676
1880,20230.4443359375,-38.372684988238305
1881,20241.2109375,-31.755588827413263
1882,20251.9775390625,-28.468741035943125
1883,20262.744140625,-26.923172966685325
1884,20273.5107421875,-27.197020857259556
1885,20284.27734375,-29.30499223075975
1886,20295.0439453125,-30.765191176130138
1887,20305.810546875,-28.083274011874835
1888,20316.5771484375,-25.506908648644753
1889,20327.34375,-24.71650746931779
1890,20338.1103515625,-25.674044014923023
1891,20348.876953125,-27.83138244208928
1892,20359.6435546875,-28.656998626426457
1893,20370.41015625,-26.45341281614824
1894,20381.1767578125,-24.350887269663986
1895,20391.943359375,-23.60832126087707
1896,20402.7099609375,-24.126778109179604
1897,20413.4765625,-25.722940628910685
1898,20424.2431640625,-28.503171029390092
1899,20435.009765625,-31.136171420984105
1900,20445.7763671875,-28.442274473018195
1901,20456.54296875,-24.58086235642964
1902,20467.3095703125,-22.354327681109933
1903,20478.076171875,-21.520519282860135
1904,20488.8427734375,-21.581174120776623
1905,20499.609375,-22.212315498437736
1906,20510.3759765625,-23.377116774559063
1907,20521.142578125,-25.29581777478432
1908,20531.9091796875,-28.209008684388376
1909,20542.67578125,-29.858615214394977
1910,20553.4423828125,-27.561045715553366
1911,20564.208984375,-25.194881514351486
1912,20574.9755859375,-23.61235486853696
1913,20585.7421875,-22.619995681747767
1914,20596.5087890625,-22.219348202022083
1915,20607.275390625,-22.286942888051403
1916,20618.0419921875,-22.50394034880438
1917,20628.80859375,-22.68415093272646
1918,20639.5751953125,-22.84211651641618
1919,20650.341796875,-22.90391362257125
1920,20661.1083984375,-22.91604697993762
1921,20671.875,-23.172014627452533
1922,20682.6416015625,-23.72088293878415
1923,20693.408203125,-24.34520470106606
1924,20704.1748046875,-25.00398266114743
1925,20714.94140625,-25.845948706913248
1926,20725.7080078125,-27.197296799283997
1927,20736.474609375,-29.376287251109325
1928,20747.2412109375,-32.4035521278759
1929,20758.0078125,-35.98856866278186
1930,20768.7744140625,-37.421472033773824
1931,20779.541015625,-35.3613864790235
1932,20790.3076171875,-33.90378982832952
1933,20801.07421875,-34.13416692879647
1934,20811.8408203125,-35.75520390256883
1935,20822.607421875,-36.764380981288404
1936,20833.3740234375,-35.87898166599323
1937,20844.140625,-35.12298941297153
1938,20854.9072265625,-35.31379095031907
1939,20865.673828125,-36.64716848771329
1940,20876.4404296875,-39.04968091579629
1941,20887.20703125,-42.37760455257149
1942,20897.9736328125,-46.5196544442156
1943,20908.740234375,-46.706624708590084
1944,20919.5068359375,-42.68161906081097
1945,20930.2734375,-40.74118423460641
1946,20941.0400390625,-44.11416337237412
1947,20951.806640625,-48.87586508381464
1948,20962.5732421875,-44.15130685878806
1949,20973.33984375,-45.1500588983897
1950,20984.1064453125,-52.72113652089911
1951,20994.873046875,-54.859513882088734
1952,21005.6396484375,-47.406048173676574
1953,21016.40625,-46.28421537349371
1954,21027.1728515625,-47.050153537176215
1955,21037.939453125,-45.274372412646116
1956,21048.7060546875,-40.964215726830545
1957,21059.47265625,-37.437028423197525
1958,21070.2392578125,-35.934981117071516
1959,21081.005859375,-36.975684178317195
1960,21091.7724609375,-41.99077867504887
1961,21102.5390625,-63.652033288881604
1962,21113.3056640625,-42.451414322125146
1963,21124.072265625,-38.7257123008509
1964,21134.8388671875,-37.89610992801143
1965,21145.60546875,-38.48280579366921
1966,21156.3720703125,-41.5638106648981
1967,21167.138671875,-48.660069010742966
1968,21177.9052734375,-43.92316698424338
1969,21188.671875,-42.02000046463601
1970,21199.4384765625,-44.26517017985995
1971,21210.205078125,-47.76745351666675
1972,21220.9716796875,-50.25296491057869
1973,21231.73828125,-51.99304689873109
1974,21242.5048828125,-44.1296144167763
1975,21253.271484375,-39.98603248228712
1976,21264.0380859375,-40.20386956235578
1977,21274.8046875,-43.86877053424472
1978,21285.5712890625,-49.846736985894196
1979,21296.337890625,-70.77121753339907
1980,21307.1044921875,-52.06164970358935
1981,21317.87109375,-49.178660785636254
1982,21328.6376953125,-52.33506712856612
1983,21339.404296875,-53.68009002249323
1984,21350.1708984375,-45.07116268234397
1985,21360.9375,-41.69821533702564
1986,21371.7041015625,-42.44039419142638
1987,21382.470703125,-46.01869869699881
1988,21393.2373046875,-47.07646899473413
1989,21404.00390625,-43.95479820224686
1990,21414.7705078125,-42.631415156649375
1991,21425.537109375,-42.23848546198174
1992,21436.3037109375,-42.81295946473265
1993,21447.0703125,-48.68510396689434
1994,21457.8369140625,-52.95916682861136
1995,21468.603515625,-46.58707003546024
1996,21479.3701171875,-45.87291125475574
1997,21490.13671875,-44.66254318683616
1998,21500.9033203125,-42.74442595043589
1999,21511.669921875,-42.29487912964312
2000,21522.4365234375,-44.98138894810528
2001,21533.203125,-53.64840955622433
2002,21543.9697265625,-51.7351986680697
2003,21554.736328125,-52.542733629003735
2004,21565.5029296875,-51.50429637427935
2005,21576.26953125,-41.83692515911508
2006,21587.0361328125,-39.62957246977475
2007,21597.802734375,-41.695523626467114
2008,21608.5693359375,-45.82055872090188
2009,21619.3359375,-46.25799454943548
2010,21630.1025390625,-43.646278601748804
2011,21640.869140625,-43.36314011627351
2012,21651.6357421875,-46.54841202904092
2013,21662.40234375,-50.150921414744225
2014,21673.1689453125,-54.02275761798012
2015,21683.935546875,-60.14117578441818
2016,21694.7021484375,-49.270225254042245
2017,21705.46875,-45.64506500670377
2018,21716.2353515625,-44.34564639897937
2019,21727.001953125,-46.75061285903662
2020,21737.7685546875,-62.908311834903465
2021,21748.53515625,-47.126655714265326
2022,21759.3017578125,-44.17787953303184
2023,21770.068359375,-44.99526916120642
2024,21780.8349609375,-45.10781474130292
2025,21791.6015625,-42.75896008729151
2026,21802.3681640625,-40.25252858829919
2027,21813.134765625,-38.956566313320046
2028,21823.9013671875,-38.93823377459839
2029,21834.66796875,-39.88523414822521
2030,21845.4345703125,-40.51579455419169
2031,21856.201171875,-39.393942218101465
2032,21866.9677734375,-39.52700639929472
2033,21877.734375,-43.39041353692312
2034,21888.5009765625,-52.44386650879238
2035,21899.267578125,-49.83016503799039
2036,21910.0341796875,-46.990203940506944
2037,21920.80078125,-45.90297423400605
2038,21931.5673828125,-45.104932327619395
2039,21942.333984375,-44.02508398176832
2040,21953.1005859375,-43.784856258223925
2041,21963.8671875,-44.5296450551609
2042,21974.6337890625,-43.37538758540576
2043,21985.400390625,-41.917552805984926
2044,21996.1669921875,-42.54643946233526
2045,22006.93359375,-45.03965508745105
2046,22017.7001953125,-47.091133344350155
2047,22028.466796875,-46.293365468132464
2048,22039.2333984375,-45.94399931216661
2049,22050,-46.26423925479739
