bin,freq(Hz),pow(dB/Hz)
1507,16214.501953125,-28.05746560001086
1508,16225.2685546875,-27.261310635269762
1509,16236.03515625,-27.88151558144682
1510,16246.8017578125,-30.20709473460186
1511,16257.568359375,-32.2935394668442
1512,16268.3349609375,-31.24155716348483
1513,16279.1015625,-30.17450479021224
1514,16289.8681640625,-30.874159347060193
1515,16300.634765625,-33.964383486504055
1516,16311.4013671875,-40.734118115416386
1517,16322.16796875,-38.032047108622955
1518,16332.9345703125,-32.776501439263306
1519,16343.701171875,-30.93887715284425
1520,16354.4677734375,-31.54647497891848
1521,16365.234375,-35.22823080318552
1522,16376.0009765625,-48.69096206731232
1523,16386.767578125,-38.040069095317605
1524,16397.5341796875,-32.464691157519844
1525,16408.30078125,-30.956116107597364
1526,16419.0673828125,-31.80692455206205
1527,16429.833984375,-35.188072003374884
1528,16440.6005859375,-41.338158799762056
1529,16451.3671875,-35.780943578838986
1530,16462.1337890625,-31.019770079746802
1531,16472.900390625,-29.49754932024679
1532,16483.6669921875,-30.593373058861925
1533,16494.43359375,-35.14105624815063
1534,16505.2001953125,-54.97782856549793
1535,16515.966796875,-38.36476944936233
1536,16526.7333984375,-34.21698187804795
1537,16537.5,-34.11516593949428
1538,16548.2666015625,-34.62621531840218
1539,16559.033203125,-32.64342605941556
1540,16569.7998046875,-30.805137331724662
1541,16580.56640625,-31.06158630797795
1542,16591.3330078125,-34.252276896400204
1543,16602.099609375,-42.83929804013836
1544,16612.8662109375,-39.10021903323136
1545,16623.6328125,-33.092517936719375
1546,16634.3994140625,-29.94787633629409
1547,16645.166015625,-27.926411854057424
1548,16655.9326171875,-27.129881844026677
1549,16666.69921875,-27.90620855134263
1550,16677.4658203125,-30.046815874739927
1551,16688.232421875,-31.849725540718193
1552,16698.9990234375,-32.33203714321381
1553,16709.765625,-33.425261348175425
1554,16720.5322265625,-35.06315044318353
1555,16731.298828125,-34.6597877524789
1556,16742.0654296875,-33.190672043086785
1557,16752.83203125,-32.81054670673746
1558,16763.5986328125,-34.0037983324838
1559,16774.365234375,-36.25229872737442
1560,16785.1318359375,-36.3565852389117
1561,16795.8984375,-34.31531944924886
1562,16806.6650390625,-33.65548196838751
1563,16817.431640625,-35.59308865781287
1564,16828.1982421875,-42.57336535282982
1565,16838.96484375,-44.161436071003166
1566,16849.7314453125,-35.54482266359394
1567,16860.498046875,-32.75332749858133
1568,16871.2646484375,-32.604345373373484
1569,16882.03125,-33.8171226676785
1570,16892.7978515625,-34.12266559324949
1571,16903.564453125,-33.13591615917946
1572,16914.3310546875,-33.07017275243147
1573,16925.09765625,-35.04598699576253
1574,16935.8642578125,-40.46444699781166
1575,16946.630859375,-47.81592967390398
1576,16957.3974609375,-38.51007197175788
1577,16968.1640625,-35.01649958940838
1578,16978.9306640625,-34.66602451315729
1579,16989.697265625,-36.84094821597252
1580,17000.4638671875,-40.73736997989491
1581,17011.23046875,-40.7022136257833
1582,17021.9970703125,-38.53361482590322
1583,17032.763671875,-37.93748405744037
1584,17043.5302734375,-37.680329565285014
1585,17054.296875,-36.12818782990492
1586,17065.0634765625,-33.71120677225304
1587,17075.830078125,-31.46150688339075
1588,17086.5966796875,-29.766402900982037
1589,17097.36328125,-28.647919454508617
1590,17108.1298828125,-27.988582554298624
1591,17118.896484375,-27.741570804805974
1592,17129.6630859375,-28.08478760477536
1593,17140.4296875,-29.299803030080362
1594,17151.1962890625,-31.354589253378965
1595,17161.962890625,-33.245847303104235
1596,17172.7294921875,-34.23204480117114
1597,17183.49609375,-36.241406599268295
1598,17194.2626953125,-42.612685257068044
1599,17205.029296875,-47.01151068387701
1600,17215.7958984375,-37.75298231361464
1601,17226.5625,-34.597640515278776
1602,17237.3291015625,-33.59448019621332
1603,17248.095703125,-34.02786173832937
1604,17258.8623046875,-36.06679195529544
1605,17269.62890625,-39.07981314280821
1606,17280.3955078125,-38.67449221533147
1607,17291.162109375,-36.07812323297829
1608,17301.9287109375,-34.224243656495894
1609,17312.6953125,-33.100517699567796
1610,17323.4619140625,-32.619514090566085
1611,17334.228515625,-32.419907224850974
1612,17344.9951171875,-31.852685687964588
1613,17355.76171875,-30.98191905346873
1614,17366.5283203125,-30.30335860994021
1615,17377.294921875,-29.737121459141438
1616,17388.0615234375,-28.892020798047405
1617,17398.828125,-27.865982536273208
1618,17409.5947265625,-27.091809835109544
1619,17420.361328125,-26.777784452426936
1620,17431.1279296875,-26.82729208101385
1621,17441.89453125,-27.002768655235588
1622,17452.6611328125,-27.228795842575394
1623,17463.427734375,-27.70873706157939
1624,17474.1943359375,-28.65042230555236
1625,17484.9609375,-30.06406748897575
1626,17495.7275390625,-31.822200429355636
1627,17506.494140625,-33.67564980969313
1628,17517.2607421875,-34.98580982269542
1629,17528.02734375,-35.15352621166399
1630,17538.7939453125,-34.686354222491694
1631,17549.560546875,-34.33869883585835
1632,17560.3271484375,-34.532098876455805
1633,17571.09375,-35.58556121676635
1634,17581.8603515625,-37.51015635181655
1635,17592.626953125,-39.534660602245914
1636,17603.3935546875,-40.737645804680376
1637,17614.16015625,-41.4118714172168
1638,17624.9267578125,-41.6549504621291
1639,17635.693359375,-41.24920965155978
1640,17646.4599609375,-40.63834010833051
1641,17657.2265625,-40.317074623080735
1642,17667.9931640625,-40.657878603120324
1643,17678.759765625,-42.275956399656714
1644,17689.5263671875,-46.68485744755997
1645,17700.29296875,-61.68656566929699
1646,17711.0595703125,-46.73122158246946
1647,17721.826171875,-41.12360640206133
1648,17732.5927734375,-38.46045431573781
1649,17743.359375,-36.93968570211589
1650,17754.1259765625,-35.805174995271635
1651,17764.892578125,-34.763024112595204
1652,17775.6591796875,-33.99893982228848
1653,17786.42578125,-33.96802313397529
1654,17797.1923828125,-35.09490540941143
1655,17807.958984375,-37.78661895884803
1656,17818.7255859375,-42.71563541836309
1657,17829.4921875,-45.68164540803477
1658,17840.2587890625,-39.72132914401173
1659,17851.025390625,-36.066826718015726
1660,17861.7919921875,-34.808924754872066
1661,17872.55859375,-35.35846288718783
1662,17883.3251953125,-36.58449708306793
1663,17894.091796875,-36.39471311636477
1664,17904.8583984375,-35.083720241105155
1665,17915.625,-33.99117771673679
1666,17926.3916015625,-33.08332419783938
1667,17937.158203125,-32.135221156314664
1668,17947.9248046875,-31.2288054141387
1669,17958.69140625,-30.551834329145375
1670,17969.4580078125,-30.39647590358294
1671,17980.224609375,-31.121418467391642
1672,17990.9912109375,-32.95680439285292
1673,18001.7578125,-35.3873106529473
1674,18012.5244140625,-35.981800938315686
1675,18023.291015625,-34.521948755724296
1676,18034.0576171875,-33.379078014128574
1677,18044.82421875,-33.03926058459985
1678,18055.5908203125,-33.3484273827762
1679,18066.357421875,-34.38881701370178
1680,18077.1240234375,-36.29111187178812
1681,18087.890625,-37.76132688672963
1682,18098.6572265625,-36.52126619352601
1683,18109.423828125,-34.51278115575703
1684,18120.1904296875,-33.18886640757256
1685,18130.95703125,-32.524984550229235
1686,18141.7236328125,-32.4736383314473
1687,18152.490234375,-33.138961588668955
1688,18163.2568359375,-34.489315632854186
1689,18174.0234375,-35.700678052651554
1690,18184.7900390625,-35.23495309128537
1691,18195.556640625,-33.77138191528033
1692,18206.3232421875,-32.85333131341643
1693,18217.08984375,-32.80358873071502
1694,18227.8564453125,-33.24240887763332
1695,18238.623046875,-33.80588819304186
1696,18249.3896484375,-34.89823121539698
1697,18260.15625,-37.49485015817167
1698,18270.9228515625,-42.02924625543516
1699,18281.689453125,-40.52607432192041
1700,18292.4560546875,-35.42613006019567
1701,18303.22265625,-32.23703004182751
1702,18313.9892578125,-30.424058224798827
1703,18324.755859375,-29.62300805742788
1704,18335.5224609375,-29.653053234425833
1705,18346.2890625,-30.30222381604336
1706,18357.0556640625,-31.17647950237391
1707,18367.822265625,-31.792632144003086
1708,18378.5888671875,-31.98826813381649
1709,18389.35546875,-31.901286696359023
1710,18400.1220703125,-31.566246629708093
1711,18410.888671875,-31.079389810100622
1712,18421.6552734375,-30.869598927122922
1713,18432.421875,-31.4285360598489
1714,18443.1884765625,-32.884032926390674
1715,18453.955078125,-34.039797120840845
1716,18464.7216796875,-32.85545365007663
1717,18475.48828125,-31.01827876962995
1718,18486.2548828125,-30.25083343460308
1719,18497.021484375,-30.751742124153395
1720,18507.7880859375,-32.53290397852058
1721,18518.5546875,-36.351164471093846
1722,18529.3212890625,-47.0689303905425
1723,18540.087890625,-43.373577602394676
1724,18550.8544921875,-36.13897473487386
1725,18561.62109375,-33.90842605281571
1726,18572.3876953125,-33.702287246153645
1727,18583.154296875,-34.37558774281768
1728,18593.9208984375,-34.471525193036314
1729,18604.6875,-33.03960610098093
1730,18615.4541015625,-31.10538737257015
1731,18626.220703125,-29.705774936416674
1732,18636.9873046875,-29.237007586305918
1733,18647.75390625,-29.962641637554523
1734,18658.5205078125,-32.29563392987859
1735,18669.287109375,-37.06015631007486
1736,18680.0537109375,-44.12471535867381
1737,18690.8203125,-40.731226358836636
1738,18701.5869140625,-36.76631055990975
1739,18712.353515625,-34.12406289724716
1740,18723.1201171875,-32.265129505979104
1741,18733.88671875,-31.54742659489021
1742,18744.6533203125,-32.32422272408009
1743,18755.419921875,-34.99241148032182
1744,18766.1865234375,-40.37142749240857
1745,18776.953125,-46.33609911914871
1746,18787.7197265625,-41.257644901946094
1747,18798.486328125,-37.71371841261455
1748,18809.2529296875,-36.03869292508581
1749,18820.01953125,-35.53996115528946
1750,18830.7861328125,-35.51643544113329
1751,18841.552734375,-34.90917135357865
1752,18852.3193359375,-33.32431786206683
1753,18863.0859375,-31.415241584689806
1754,18873.8525390625,-29.96700770685773
1755,18884.619140625,-29.5191165086962
1756,18895.3857421875,-30.365586478768492
1757,18906.15234375,-32.61177840279215
1758,18916.9189453125,-36.00526654353557
1759,18927.685546875,-39.34616570052519
1760,18938.4521484375,-41.5235635560083
1761,18949.21875,-43.01003474337482
1762,18959.9853515625,-43.46497095576295
1763,18970.751953125,-44.548383856435755
1764,18981.5185546875,-50.198631375289125
1765,18992.28515625,-50.34702359066921
1766,19003.0517578125,-41.24509614849452
1767,19013.818359375,-36.994289678374756
1768,19024.5849609375,-34.8206323587314
1769,19035.3515625,-34.24782027164792
1770,19046.1181640625,-35.463746203303174
1771,19056.884765625,-39.36743263034951
1772,19067.6513671875,-51.69944902863759
1773,19078.41796875,-44.85136130637213
1774,19089.1845703125,-38.53395326618708
1775,19099.951171875,-36.61552432268997
1776,19110.7177734375,-36.59833495449806
1777,19121.484375,-37.42277481029697
1778,19132.2509765625,-38.35195751820748
1779,19143.017578125,-39.5853231213082
1780,19153.7841796875,-41.876922425742585
1781,19164.55078125,-43.11823602224991
1782,19175.3173828125,-39.987878951556695
1783,19186.083984375,-37.64902348448481
1784,19196.8505859375,-37.68465349726641
1785,19207.6171875,-39.908481681190125
1786,19218.3837890625,-40.973862045591204
1787,19229.150390625,-37.721030806945784
1788,19239.9169921875,-35.033073868491094
1789,19250.68359375,-33.7417521240747
1790,19261.4501953125,-33.48679472158082
1791,19272.216796875,-34.11504444906892
1792,19282.9833984375,-35.755074588391935
1793,19293.75,-38.746309515900556
1794,19304.5166015625,-43.32746711238505
1795,19315.283203125,-46.57809756735779
1796,19326.0498046875,-44.98417858011612
1797,19336.81640625,-44.257713411671375
1798,19347.5830078125,-45.68154442937063
1799,19358.349609375,-46.47287754439719
1800,19369.1162109375,-42.98893818191221
1801,19379.8828125,-40.13377272451255
1802,19390.6494140625,-39.24319522650387
1803,19401.416015625,-40.036586331571996
1804,19412.1826171875,-41.88674644807885
1805,19422.94921875,-43.09269246698211
1806,19433.7158203125,-42.44607339251687
1807,19444.482421875,-41.95350046515755
1808,19455.2490234375,-43.389811294585584
1809,19466.015625,-45.11340107952121
1810,19476.7822265625,-40.62458873547236
1811,19487.548828125,-36.80858412740923
1812,19498.3154296875,-35.57079875139058
1813,19509.08203125,-36.8200244232809
1814,19519.8486328125,-41.23685878600877
1815,19530.615234375,-48.95921904307617
1816,19541.3818359375,-43.31849390320535
1817,19552.1484375,-40.247279863487
1818,19562.9150390625,-40.52116528791892
1819,19573.681640625,-43.93093758159165
1820,19584.4482421875,-54.41549637596404
1821,19595.21484375,-45.415230150245634
1822,19605.9814453125,-38.574844046563435
1823,19616.748046875,-35.207222036750785
1824,19627.5146484375,-33.64453060818297
1825,19638.28125,-33.376511198014555
1826,19649.0478515625,-34.147351231102434
1827,19659.814453125,-35.82064345131997
1828,19670.5810546875,-38.467936156926285
1829,19681.34765625,-42.72038601139947
1830,19692.1142578125,-51.729000059231495
1831,19702.880859375,-54.535447065065895
1832,19713.6474609375,-45.23566463864792
1833,19724.4140625,-42.271746422846576
1834,19735.1806640625,-41.57568675760737
1835,19745.947265625,-42.245504575998176
1836,19756.7138671875,-43.58690422537833
1837,19767.48046875,-44.63148910836796
1838,19778.2470703125,-44.8153814514282
1839,19789.013671875,-45.01819792382109
1840,19799.7802734375,-46.7192320011626
1841,19810.546875,-50.98404477640407
1842,19821.3134765625,-48.39715253672942
1843,19832.080078125,-42.27036621408506
1844,19842.8466796875,-38.92405895528092
1845,19853.61328125,-37.571664113332936
1846,19864.3798828125,-37.895238906286394
1847,19875.146484375,-39.81708739596587
1848,19885.9130859375,-41.84955172257865
1849,19896.6796875,-39.73898597487591
1850,19907.4462890625,-36.51653923467866
1851,19918.212890625,-34.58375239010851
1852,19928.9794921875,-33.821411181787425
1853,19939.74609375,-33.845974555128905
1854,19950.5126953125,-34.32842254838374
1855,19961.279296875,-35.13736339305104
1856,19972.0458984375,-36.24586082456173
1857,19982.8125,-37.21354249058084
1858,19993.5791015625,-37.05460219803788
1859,20004.345703125,-35.73635493751949
1860,20015.1123046875,-34.153359952825994
1861,20025.87890625,-32.67089606156004
1862,20036.6455078125,-31.208342799228603
1863,20047.412109375,-29.680709335512418
1864,20058.1787109375,-28.18991116581448
1865,20068.9453125,-26.966914911902027
1866,20079.7119140625,-26.220819844124765
1867,20090.478515625,-26.05372238053898
1868,20101.2451171875,-26.442194377622986
1869,20112.01171875,-27.232806284627298
1870,20122.7783203125,-28.188993260311538
1871,20133.544921875,-29.154003798215772
1872,20144.3115234375,-30.145744230176096
1873,20155.078125,-31.21516501951306
1874,20165.8447265625,-32.35896612757291
1875,20176.611328125,-33.553250769256934
1876,20187.3779296875,-34.5962813350922
1877,20198.14453125,-35.00968681666384
1878,20208.9111328125,-34.55078354471442
1879,20219.677734375,-33.55580688599355
1880,20230.4443359375,-32.52681854066309
1881,20241.2109375,-31.7909505665953
1882,20251.9775390625,-31.443227524979505
1883,20262.744140625,-31.450839875987878
1884,20273.5107421875,-31.816140817199674
1885,20284.27734375,-32.66203643538121
1886,20295.0439453125,-34.165125412319355
1887,20305.810546875,-36.4444047061638
1888,20316.5771484375,-39.57069646061034
1889,20327.34375,-42.72762787827129
1890,20338.1103515625,-41.30152876684603
1891,20348.876953125,-37.70534295553544
1892,20359.6435546875,-35.384456594743725
1893,20370.41015625,-34.248692821503404
1894,20381.1767578125,-33.72769884870455
1895,20391.943359375,-33.167912954328095
1896,20402.7099609375,-32.17788806752078
1897,20413.4765625,-30.91199410482158
1898,20424.2431640625,-29.772496899957023
1899,20435.009765625,-29.069637837596495
1900,20445.7763671875,-28.894536026909712
1901,20456.54296875,-29.054724812996643
1902,20467.3095703125,-29.22475844623055
1903,20478.076171875,-29.403069025469932
1904,20488.8427734375,-29.947187419804365
1905,20499.609375,-31.102136208670185
1906,20510.3759765625,-32.77516993085685
1907,20521.142578125,-34.58073268429708
1908,20531.9091796875,-36.09950306589616
1909,20542.67578125,-37.20852471359775
1910,20553.4423828125,-37.93516638869886
1911,20564.208984375,-38.24655721727101
1912,20574.9755859375,-38.2958820126754
1913,20585.7421875,-38.416972751204334
1914,20596.5087890625,-38.77270014855973
1915,20607.275390625,-39.32437826200625
1916,20618.0419921875,-40.16477890678519
1917,20628.80859375,-41.68885757079778
1918,20639.5751953125,-44.4112609871209
1919,20650.341796875,-48.619605154362446
1920,20661.1083984375,-52.855577788358204
1921,20671.875,-51.96863843070055
1922,20682.6416015625,-47.0572302119418
1923,20693.408203125,-42.86856428201271
1924,20704.1748046875,-40.38803542598398
1925,20714.94140625,-39.42372959478331
1926,20725.7080078125,-39.70352404014118
1927,20736.474609375,-40.95819141975316
1928,20747.2412109375,-42.4719075336862
1929,20758.0078125,-42.96462452212123
1930,20768.7744140625,-43.00430055604189
1931,20779.541015625,-44.541878064095066
1932,20790.3076171875,-49.39765898185869
1933,20801.07421875,-57.651118208846334
1934,20811.8408203125,-50.16565236447441
1935,20822.607421875,-46.91309987067684
1936,20833.3740234375,-46.17708545334295
1937,20844.140625,-46.8944103654313
1938,20854.9072265625,-48.754463639956576
1939,20865.673828125,-50.54695009178619
1940,20876.4404296875,-50.56159101053508
1941,20887.20703125,-49.959344885710635
1942,20897.9736328125,-49.83944932337623
1943,20908.740234375,-50.283023562886726
1944,20919.5068359375,-50.79338941021547
1945,20930.2734375,-50.080145016630894
1946,20941.0400390625,-48.41834894351892
1947,20951.806640625,-47.010466899867744
1948,20962.5732421875,-46.14927863443051
1949,20973.33984375,-46.06584485515715
1950,20984.1064453125,-47.36368346898804
1951,20994.873046875,-51.42325200726206
1952,21005.6396484375,-73.26267499040432
1953,21016.40625,-50.53866055081108
1954,21027.1728515625,-43.92974534786706
1955,21037.939453125,-40.87495145514993
1956,21048.7060546875,-39.96446718150382
1957,21059.47265625,-40.98299900621833
1958,21070.2392578125,-44.231363852093665
1959,21081.005859375,-49.75688045985027
1960,21091.7724609375,-47.61496899745093
1961,21102.5390625,-42.50128032781093
1962,21113.3056640625,-39.122224475052015
1963,21124.072265625,-36.782661555190565
1964,21134.8388671875,-35.38725507979006
1965,21145.60546875,-35.09310957791027
1966,21156.3720703125,-36.0914657878956
1967,21167.138671875,-38.63856181458565
1968,21177.9052734375,-43.260990114664786
1969,21188.671875,-51.45892215884408
1970,21199.4384765625,-55.858301500864485
1971,21210.205078125,-50.42465834227512
1972,21220.9716796875,-49.40292732064998
1973,21231.73828125,-50.87634444990315
1974,21242.5048828125,-48.298911944206615
1975,21253.271484375,-43.42052853239967
1976,21264.0380859375,-40.71048285552521
1977,21274.8046875,-39.88662284336013
1978,21285.5712890625,-40.38889510867075
1979,21296.337890625,-41.63466790248151
1980,21307.1044921875,-42.93122002442657
1981,21317.87109375,-43.199665506039864
1982,21328.6376953125,-41.68733061497549
1983,21339.404296875,-39.67689288972354
1984,21350.1708984375,-38.420109581703954
1985,21360.9375,-38.23381675059633
1986,21371.7041015625,-39.09780962861266
1987,21382.470703125,-40.938341909008564
1988,21393.2373046875,-43.63615553095624
1989,21404.00390625,-46.68558178444982
1990,21414.7705078125,-48.806063179586346
1991,21425.537109375,-49.91506638463704
1992,21436.3037109375,-51.74581297573837
1993,21447.0703125,-54.91162107617243
1994,21457.8369140625,-55.8881691615883
1995,21468.603515625,-52.8798358362281
1996,21479.3701171875,-49.95581299944624
1997,21490.13671875,-47.71801693303141
1998,21500.9033203125,-46.00810186268198
1999,21511.669921875,-44.39663680421948
2000,21522.4365234375,-42.563247001315716
2001,21533.203125,-40.91727238017641
2002,21543.9697265625,-40.05044653445395
2003,21554.736328125,-40.201950725971756
2004,21565.5029296875,-41.1559898058278
2005,21576.26953125,-42.041891735413444
2006,21587.0361328125,-42.11939796063064
2007,21597.802734375,-42.29277012944812
2008,21608.5693359375,-43.99378071773333
2009,21619.3359375,-48.93715055301652
2010,21630.1025390625,-58.31308516872896
2011,21640.869140625,-50.08755435609452
2012,21651.6357421875,-48.64956543614038
2013,21662.40234375,-55.88185838841645
2014,21673.1689453125,-51.98393339031401
2015,21683.935546875,-43.27838976047264
2016,21694.7021484375,-40.36268019365384
2017,21705.46875,-40.144090996691915
2018,21716.2353515625,-41.88688447415272
2019,21727.001953125,-45.25680533481467
2020,21737.7685546875,-50.06724016125779
2021,21748.53515625,-55.47899015133885
2022,21759.3017578125,-53.761140769135736
2023,21770.068359375,-49.28869361768088
2024,21780.8349609375,-46.638760077546024
2025,21791.6015625,-45.2429425323751
2026,21802.3681640625,-44.24214314699206
2027,21813.134765625,-42.98899654905223
2028,21823.9013671875,-41.468615650080096
2029,21834.66796875,-40.12786153887427
2030,21845.4345703125,-39.412412033514464
2031,21856.201171875,-39.54785663047971
2032,21866.9677734375,-40.54010155920114
2033,21877.734375,-42.25988094589602
2034,21888.5009765625,-44.66736089321108
2035,21899.267578125,-48.06641077365738
2036,21910.0341796875,-50.96170512481785
2037,21920.80078125,-47.771507144276335
2038,21931.5673828125,-44.23011032685095
2039,21942.333984375,-42.61367826991076
2040,21953.1005859375,-42.782877831905154
2041,21963.8671875,-44.77072583768609
2042,21974.6337890625,-49.023177548533276
2043,21985.400390625,-56.17148821870274
2044,21996.1669921875,-55.14822702096851
2045,22006.93359375,-50.71897969877368
2046,22017.7001953125,-48.86794338508348
2047,22028.466796875,-48.818455986856634
2048,22039.2333984375,-50.07464207707648
2049,22050,-51.08462505188409
