bin,freq(Hz),pow(dB/Hz)
1508,16225.2685546875,-31.66802779750151
1509,16236.03515625,-32.859150935252465
1510,16246.8017578125,-31.966220462261205
1511,16257.568359375,-31.70557992646164
1512,16268.3349609375,-33.50299945510177
1513,16279.1015625,-35.975006361243985
1514,16289.8681640625,-33.83850977772876
1515,16300.634765625,-31.714030381355283
1516,16311.4013671875,-31.43987000667666
1517,16322.16796875,-31.887165890387852
1518,16332.9345703125,-31.986186616535626
1519,16343.701171875,-32.40260720030185
1520,16354.4677734375,-35.477762050455574
1521,16365.234375,-49.6486960309757
1522,16376.0009765625,-36.73469457624139
1523,16386.767578125,-31.580374056112387
1524,16397.5341796875,-30.064370176407486
1525,16408.30078125,-29.102888539392147
1526,16419.0673828125,-27.40740655159058
1527,16429.833984375,-26.20485859264308
1528,16440.6005859375,-27.051411874798088
1529,16451.3671875,-30.976288048462116
1530,16462.1337890625,-36.393633239970384
1531,16472.900390625,-33.88362010675898
1532,16483.6669921875,-32.66591542997907
1533,16494.43359375,-34.35263236649184
1534,16505.2001953125,-39.08260786065585
1535,16515.966796875,-45.87247790359916
1536,16526.7333984375,-47.39006395369226
1537,16537.5,-37.6461473408477
1538,16548.2666015625,-31.36357566838804
1539,16559.033203125,-29.268288943183258
1540,16569.7998046875,-29.842400751730874
1541,16580.56640625,-29.98080543674664
1542,16591.3330078125,-28.177241468249633
1543,16602.099609375,-27.22392380276815
1544,16612.8662109375,-27.992278145952362
1545,16623.6328125,-31.033468063851064
1546,16634.3994140625,-39.5285443520791
1547,16645.166015625,-42.19772102453849
1548,16655.9326171875,-34.063342534592444
1549,16666.69921875,-33.41281655719142
1550,16677.4658203125,-35.692441370040015
1551,16688.232421875,-35.96186965494182
1552,16698.9990234375,-34.95972266946744
1553,16709.765625,-35.57028391403764
1554,16720.5322265625,-36.31034273025646
1555,16731.298828125,-34.85450379663009
1556,16742.0654296875,-31.705156513580665
1557,16752.83203125,-28.892147987645423
1558,16763.5986328125,-27.349966385654312
1559,16774.365234375,-27.16405455821212
1560,16785.1318359375,-28.333974611249133
1561,16795.8984375,-31.315191683334945
1562,16806.6650390625,-36.73690576784119
1563,16817.431640625,-39.437361537204836
1564,16828.1982421875,-36.61270421167777
1565,16838.96484375,-35.25561063641196
1566,16849.7314453125,-35.27985455979943
1567,16860.498046875,-36.40157097646751
1568,16871.2646484375,-39.15909030117975
1569,16882.03125,-47.191287096701046
1570,16892.7978515625,-49.44494458230098
1571,16903.564453125,-41.543542076796115
1572,16914.3310546875,-39.028201724609175
1573,16925.09765625,-35.85200107848615
1574,16935.8642578125,-33.28385789772187
1575,16946.630859375,-32.444597999124284
1576,16957.3974609375,-33.76500955625285
1577,16968.1640625,-38.05576820015866
1578,16978.9306640625,-45.436641365061526
1579,16989.697265625,-44.56772123550881
1580,17000.4638671875,-42.61912755000799
1581,17011.23046875,-41.34168002688008
1582,17021.9970703125,-38.555815817545124
1583,17032.763671875,-35.185432469957966
1584,17043.5302734375,-32.64533563686235
1585,17054.296875,-31.578394848306736
1586,17065.0634765625,-32.36584797651097
1587,17075.830078125,-35.487437586557704
1588,17086.5966796875,-39.41192034111096
1589,17097.36328125,-36.797928661719915
1590,17108.1298828125,-35.36750539995916
1591,17118.896484375,-38.50985531066437
1592,17129.6630859375,-39.8399917590695
1593,17140.4296875,-33.053782400339195
1594,17151.1962890625,-30.41210888689427
1595,17161.962890625,-30.218125116938673
1596,17172.7294921875,-30.8290666569274
1597,17183.49609375,-31.17305735319927
1598,17194.2626953125,-31.475564465372013
1599,17205.029296875,-32.71357702279858
1600,17215.7958984375,-36.51968344783096
1601,17226.5625,-48.69673050429908
1602,17237.3291015625,-39.51252951131415
1603,17248.095703125,-34.61087405039713
1604,17258.8623046875,-33.56308133787406
1605,17269.62890625,-33.992074523250494
1606,17280.3955078125,-35.64434238151529
1607,17291.162109375,-41.83711081359973
1608,17301.9287109375,-40.434532373413816
1609,17312.6953125,-32.40905020013871
1610,17323.4619140625,-29.75675772704305
1611,17334.228515625,-29.668317789851958
1612,17344.9951171875,-30.991477574339097
1613,17355.76171875,-33.13514379825361
1614,17366.5283203125,-36.461850538462265
1615,17377.294921875,-41.64213490525263
1616,17388.0615234375,-43.457789457693
1617,17398.828125,-42.89469581195699
1618,17409.5947265625,-46.844830475740366
1619,17420.361328125,-48.79118893313067
1620,17431.1279296875,-41.820607689807616
1621,17441.89453125,-38.867041829661176
1622,17452.6611328125,-39.267779769264116
1623,17463.427734375,-44.797175369234026
1624,17474.1943359375,-41.52216975863972
1625,17484.9609375,-33.14459190899526
1626,17495.7275390625,-29.222196273714086
1627,17506.494140625,-27.629444485225022
1628,17517.2607421875,-27.649157118326357
1629,17528.02734375,-28.586250386398532
1630,17538.7939453125,-29.198706314759516
1631,17549.560546875,-29.37235363820111
1632,17560.3271484375,-30.09234986695096
1633,17571.09375,-31.470849020320827
1634,17581.8603515625,-32.052789013987706
1635,17592.626953125,-30.428761047491435
1636,17603.3935546875,-28.844360242492698
1637,17614.16015625,-28.13725134530391
1638,17624.9267578125,-27.697532026650546
1639,17635.693359375,-27.491451010057734
1640,17646.4599609375,-28.17705033138629
1641,17657.2265625,-30.311009675746106
1642,17667.9931640625,-34.19490593399524
1643,17678.759765625,-40.16301181822029
1644,17689.5263671875,-50.32231600046106
1645,17700.29296875,-53.03266069425397
1646,17711.0595703125,-49.59131339671686
1647,17721.826171875,-45.051756726572975
1648,17732.5927734375,-38.39817942748243
1649,17743.359375,-34.42246106771416
1650,17754.1259765625,-32.43717017150384
1651,17764.892578125,-32.12066527949552
1652,17775.6591796875,-33.236532352337356
1653,17786.42578125,-34.672897656744674
1654,17797.1923828125,-34.34754826897666
1655,17807.958984375,-33.18782209772024
1656,17818.7255859375,-33.69396182759127
1657,17829.4921875,-37.909056961269954
1658,17840.2587890625,-48.016021220082806
1659,17851.025390625,-37.44205955325658
1660,17861.7919921875,-34.2794384032497
1661,17872.55859375,-34.47350040432367
1662,17883.3251953125,-36.35682052796454
1663,17894.091796875,-39.38794948969829
1664,17904.8583984375,-42.33411745425491
1665,17915.625,-41.58350021529743
1666,17926.3916015625,-40.8256087133976
1667,17937.158203125,-40.819047572981034
1668,17947.9248046875,-40.44791143931817
1669,17958.69140625,-40.12593771852365
1670,17969.4580078125,-39.898488865936756
1671,17980.224609375,-41.96336941453799
1672,17990.9912109375,-55.742811840663464
1673,18001.7578125,-41.93195233254392
1674,18012.5244140625,-35.304932389847
1675,18023.291015625,-31.830237236663393
1676,18034.0576171875,-29.693417887698914
1677,18044.82421875,-28.85912434122529
1678,18055.5908203125,-29.47725019090413
1679,18066.357421875,-31.153509454142593
1680,18077.1240234375,-32.253991733250544
1681,18087.890625,-31.608942991932864
1682,18098.6572265625,-30.381178144507665
1683,18109.423828125,-29.459157956927942
1684,18120.1904296875,-29.146952855324795
1685,18130.95703125,-29.363674360611398
1686,18141.7236328125,-29.664942117932544
1687,18152.490234375,-29.918089627076775
1688,18163.2568359375,-30.234615937859147
1689,18174.0234375,-29.897616002694548
1690,18184.7900390625,-28.635804214995527
1691,18195.556640625,-27.689680514189416
1692,18206.3232421875,-27.8442951707509
1693,18217.08984375,-28.82056164216433
1694,18227.8564453125,-29.586512147937356
1695,18238.623046875,-29.749348675549648
1696,18249.3896484375,-30.147955455440886
1697,18260.15625,-31.502025173826045
1698,18270.9228515625,-33.92087455282568
1699,18281.689453125,-36.34873687708144
1700,18292.4560546875,-35.67988654212123
1701,18303.22265625,-33.69579815355739
1702,18313.9892578125,-32.63485789617835
1703,18324.755859375,-32.02066802870675
1704,18335.5224609375,-31.53443014067081
1705,18346.2890625,-31.562213686200067
1706,18357.0556640625,-32.36782957393995
1707,18367.822265625,-33.53279575816072
1708,18378.5888671875,-34.06120490362423
1709,18389.35546875,-33.76519016412085
1710,18400.1220703125,-33.61099306519613
1711,18410.888671875,-34.42414395604859
1712,18421.6552734375,-36.17225494091288
1713,18432.421875,-38.033466363304
1714,18443.1884765625,-39.800615226914836
1715,18453.955078125,-41.522356552719486
1716,18464.7216796875,-39.816035537933345
1717,18475.48828125,-36.903600752918
1718,18486.2548828125,-35.99988279884573
1719,18497.021484375,-37.29534361786299
1720,18507.7880859375,-40.25354943571158
1721,18518.5546875,-42.23596324056038
1722,18529.3212890625,-39.75000794472587
1723,18540.087890625,-35.990494231203826
1724,18550.8544921875,-33.003804375610756
1725,18561.62109375,-31.22278132221867
1726,18572.3876953125,-30.694393882648136
1727,18583.154296875,-31.435832748010473
1728,18593.9208984375,-33.55828508989661
1729,18604.6875,-36.941409424671534
1730,18615.4541015625,-40.585594835521526
1731,18626.220703125,-42.14629289007384
1732,18636.9873046875,-41.17335233100141
1733,18647.75390625,-40.391877866980536
1734,18658.5205078125,-39.958790627153064
1735,18669.287109375,-37.8008975514354
1736,18680.0537109375,-33.88337641190485
1737,18690.8203125,-30.79318290444366
1738,18701.5869140625,-29.537101010366197
1739,18712.353515625,-30.227453501021614
1740,18723.1201171875,-32.96034142821051
1741,18733.88671875,-38.733232801247
1742,18744.6533203125,-46.10127174485672
1743,18755.419921875,-37.394165077575735
1744,18766.1865234375,-33.443833226103784
1745,18776.953125,-32.20842637075179
1746,18787.7197265625,-33.465104721268055
1747,18798.486328125,-38.8461816377948
1748,18809.2529296875,-49.00271931369459
1749,18820.01953125,-39.475833530418086
1750,18830.7861328125,-37.624871408266124
1751,18841.552734375,-36.2005082735242
1752,18852.3193359375,-34.245501363449705
1753,18863.0859375,-33.77065638242219
1754,18873.8525390625,-34.446224476914495
1755,18884.619140625,-34.89295466366604
1756,18895.3857421875,-34.90444106548796
1757,18906.15234375,-35.716243537333916
1758,18916.9189453125,-38.26039797549764
1759,18927.685546875,-39.172297219308774
1760,18938.4521484375,-35.95512772291576
1761,18949.21875,-34.087795233723156
1762,18959.9853515625,-34.09631549530957
1763,18970.751953125,-35.697954640857645
1764,18981.5185546875,-37.96311379786797
1765,18992.28515625,-36.25643669210529
1766,19003.0517578125,-32.490008915671915
1767,19013.818359375,-30.362972871460755
1768,19024.5849609375,-29.975392794855725
1769,19035.3515625,-30.822697407630564
1770,19046.1181640625,-32.341685766680214
1771,19056.884765625,-34.22695714306435
1772,19067.6513671875,-36.710042185281345
1773,19078.41796875,-40.82660223370467
1774,19089.1845703125,-46.86689501312763
1775,19099.951171875,-49.946231586840675
1776,19110.7177734375,-47.98611461310321
1777,19121.484375,-40.54239653187578
1778,19132.2509765625,-36.03084988951446
1779,19143.017578125,-33.90697416945989
1780,19153.7841796875,-32.951955864262615
1781,19164.55078125,-32.50719101723912
1782,19175.3173828125,-32.82104064717511
1783,19186.083984375,-34.037530260332446
1784,19196.8505859375,-35.9801147799368
1785,19207.6171875,-39.45638469676084
1786,19218.3837890625,-45.23722118778614
1787,19229.150390625,-40.65149459932271
1788,19239.9169921875,-36.07804635942663
1789,19250.68359375,-34.07737846994818
1790,19261.4501953125,-33.18683073550129
1791,19272.216796875,-32.533999130697914
1792,19282.9833984375,-32.05560802476828
1793,19293.75,-32.18844077637319
1794,19304.5166015625,-33.27831382677572
1795,19315.283203125,-34.588456292251685
1796,19326.0498046875,-34.22884855632523
1797,19336.81640625,-33.244277860601116
1798,19347.5830078125,-33.46568595162785
1799,19358.349609375,-34.904399013601946
1800,19369.1162109375,-36.0884038010891
1801,19379.8828125,-35.58938219030326
1802,19390.6494140625,-34.71806884605797
1803,19401.416015625,-35.21527618553232
1804,19412.1826171875,-37.66515777588604
1805,19422.94921875,-40.97591079473734
1806,19433.7158203125,-41.39412145503772
1807,19444.482421875,-37.60675429871578
1808,19455.2490234375,-33.55696615566709
1809,19466.015625,-30.672852420566823
1810,19476.7822265625,-29.055997351377343
1811,19487.548828125,-29.07993872710935
1812,19498.3154296875,-31.55570122407424
1813,19509.08203125,-39.016809516952065
1814,19519.8486328125,-44.91799346626703
1815,19530.615234375,-36.420777464049245
1816,19541.3818359375,-35.340828771495374
1817,19552.1484375,-36.7065953324998
1818,19562.9150390625,-37.69851659279992
1819,19573.681640625,-37.05121817812651
1820,19584.4482421875,-36.74848456203092
1821,19595.21484375,-36.8578843879768
1822,19605.9814453125,-35.67833222517573
1823,19616.748046875,-34.37515223388259
1824,19627.5146484375,-34.610836913214186
1825,19638.28125,-37.15266175343977
1826,19649.0478515625,-44.189760537978245
1827,19659.814453125,-51.37604184631283
1828,19670.5810546875,-42.35909079168906
1829,19681.34765625,-40.75681024344035
1830,19692.1142578125,-41.581007970821304
1831,19702.880859375,-42.424947922579655
1832,19713.6474609375,-41.97868199473894
1833,19724.4140625,-42.66974759714885
1834,19735.1806640625,-47.5455162153198
1835,19745.947265625,-43.000873319094985
1836,19756.7138671875,-35.44650269279944
1837,19767.48046875,-31.551628453898743
1838,19778.2470703125,-29.691456236574002
1839,19789.013671875,-29.276492407829146
1840,19799.7802734375,-30.055548104645258
1841,19810.546875,-31.69211260846023
1842,19821.3134765625,-33.43374496157103
1843,19832.080078125,-34.67381530701484
1844,19842.8466796875,-36.21335127731101
1845,19853.61328125,-40.4059938259832
1846,19864.3798828125,-63.91071002633549
1847,19875.146484375,-41.84688630218603
1848,19885.9130859375,-37.75332152754647
1849,19896.6796875,-37.321057535216966
1850,19907.4462890625,-36.28383716377983
1851,19918.212890625,-33.343273095992096
1852,19928.9794921875,-31.255966456748297
1853,19939.74609375,-30.741483160726496
1854,19950.5126953125,-31.577871817796066
1855,19961.279296875,-33.27169882748492
1856,19972.0458984375,-34.87379324538892
1857,19982.8125,-35.52924774809179
1858,19993.5791015625,-35.84900328378469
1859,20004.345703125,-36.655718207366206
1860,20015.1123046875,-37.331289491088995
1861,20025.87890625,-36.566332872911794
1862,20036.6455078125,-35.08055837191837
1863,20047.412109375,-34.33465727458403
1864,20058.1787109375,-34.930818796472664
1865,20068.9453125,-36.161207949167895
1866,20079.7119140625,-35.95617654956347
1867,20090.478515625,-35.31725713828546
1868,20101.2451171875,-36.67625745864499
1869,20112.01171875,-41.15905911043504
1870,20122.7783203125,-42.05448876827003
1871,20133.544921875,-37.81749557841263
1872,20144.3115234375,-36.9709309924612
1873,20155.078125,-39.75879873729078
1874,20165.8447265625,-43.91082402692504
1875,20176.611328125,-37.939496493522256
1876,20187.3779296875,-33.88721847412902
1877,20198.14453125,-32.29486987297805
1878,20208.9111328125,-32.37859746990212
1879,20219.677734375,-33.96916853424915
1880,20230.4443359375,-37.757986378762105
1881,20241.2109375,-42.84192791098549
1882,20251.9775390625,-37.44799391248515
1883,20262.744140625,-33.834695733391634
1884,20273.5107421875,-32.66231838976484
1885,20284.27734375,-32.28015241754668
1886,20295.0439453125,-32.00760355761227
1887,20305.810546875,-32.75567431051
1888,20316.5771484375,-35.684283964801
1889,20327.34375,-42.24752978909176
1890,20338.1103515625,-55.130725267280454
1891,20348.876953125,-42.62526948901488
1892,20359.6435546875,-38.32382407076648
1893,20370.41015625,-36.94383725033721
1894,20381.1767578125,-37.404670048126704
1895,20391.943359375,-38.514801129959665
1896,20402.7099609375,-37.33030704423981
1897,20413.4765625,-34.8464849477136
1898,20424.2431640625,-33.4156959787654
1899,20435.009765625,-33.20763315185711
1900,20445.7763671875,-33.82625583143317
1901,20456.54296875,-34.71245951347471
1902,20467.3095703125,-35.32450619628102
1903,20478.076171875,-35.66998779794503
1904,20488.8427734375,-36.22785196194871
1905,20499.609375,-37.36725305312016
1906,20510.3759765625,-38.9114972234995
1907,20521.142578125,-39.19946294819706
1908,20531.9091796875,-37.7678628624961
1909,20542.67578125,-36.87043781061499
1910,20553.4423828125,-37.554622492625576
1911,20564.208984375,-40.264723467721694
1912,20574.9755859375,-44.44256833725525
1913,20585.7421875,-44.20582534412353
1914,20596.5087890625,-42.73473078378615
1915,20607.275390625,-43.38200320220804
1916,20618.0419921875,-44.16003027745474
1917,20628.80859375,-44.325029633090196
1918,20639.5751953125,-46.29593131080618
1919,20650.341796875,-53.581367122393466
1920,20661.1083984375,-56.2910928855092
1921,20671.875,-47.326290818335835
1922,20682.6416015625,-46.007826021468
1923,20693.408203125,-50.17470494579483
1924,20704.1748046875,-47.78550543322788
1925,20714.94140625,-42.09630369655219
1926,20725.7080078125,-40.67561176248133
1927,20736.474609375,-41.96385260341336
1928,20747.2412109375,-46.287551354757355
1929,20758.0078125,-54.849343000534645
1930,20768.7744140625,-47.91933127317482
1931,20779.541015625,-44.810042347530235
1932,20790.3076171875,-44.91887488214765
1933,20801.07421875,-47.606939321856245
1934,20811.8408203125,-61.20907423771082
1935,20822.607421875,-47.687747244712995
1936,20833.3740234375,-41.037071480536085
1937,20844.140625,-38.600374917305125
1938,20854.9072265625,-38.22263720584069
1939,20865.673828125,-39.00815234386484
1940,20876.4404296875,-39.49147038485736
1941,20887.20703125,-37.79405031945476
1942,20897.9736328125,-35.501670428038295
1943,20908.740234375,-34.55014386621348
1944,20919.5068359375,-35.4799841597968
1945,20930.2734375,-38.5408512727856
1946,20941.0400390625,-44.754012844804514
1947,20951.806640625,-61.80764691630732
1948,20962.5732421875,-46.57004637894172
1949,20973.33984375,-41.8946209073067
1950,20984.1064453125,-39.68231313259355
1951,20994.873046875,-38.31058771681075
1952,21005.6396484375,-37.71116191916394
1953,21016.40625,-38.421112395322446
1954,21027.1728515625,-41.04865576145839
1955,21037.939453125,-46.242543552112245
1956,21048.7060546875,-49.09228833355856
1957,21059.47265625,-42.82043220389757
1958,21070.2392578125,-38.12662986566727
1959,21081.005859375,-35.16690820642468
1960,21091.7724609375,-33.60522734326224
1961,21102.5390625,-33.22749130213773
1962,21113.3056640625,-33.76196168981163
1963,21124.072265625,-34.92817743259185
1964,21134.8388671875,-36.432409906196106
1965,21145.60546875,-37.68379114541547
1966,21156.3720703125,-37.97189918221392
1967,21167.138671875,-37.294027894547426
1968,21177.9052734375,-36.411607825377146
1969,21188.671875,-36.25437103998309
1970,21199.4384765625,-37.18271469124038
1971,21210.205078125,-38.79784330133503
1972,21220.9716796875,-39.95681365196152
1973,21231.73828125,-39.76183518262703
1974,21242.5048828125,-38.90129685814136
1975,21253.271484375,-38.261853150127386
1976,21264.0380859375,-38.153349210798304
1977,21274.8046875,-38.70513720734115
1978,21285.5712890625,-40.09608958555994
1979,21296.337890625,-42.865807781318296
1980,21307.1044921875,-49.123632718099145
1981,21317.87109375,-63.10531409109168
1982,21328.6376953125,-46.93617135926559
1983,21339.404296875,-43.08248322294063
1984,21350.1708984375,-42.56911670740374
1985,21360.9375,-44.69882265140803
1986,21371.7041015625,-47.458264361131704
1987,21382.470703125,-45.78714434584575
1988,21393.2373046875,-44.263242571404675
1989,21404.00390625,-45.56706198269061
1990,21414.7705078125,-51.04371442732173
1991,21425.537109375,-54.50034575948935
1992,21436.3037109375,-48.41593727660714
1993,21447.0703125,-46.42562055481925
1994,21457.8369140625,-45.290051953505696
1995,21468.603515625,-43.11323586461748
1996,21479.3701171875,-41.490125641549
1997,21490.13671875,-41.685626743189175
1998,21500.9033203125,-43.87924615144421
1999,21511.669921875,-47.03746345303833
2000,21522.4365234375,-47.78419111671746
2001,21533.203125,-47.14561085070362
2002,21543.9697265625,-45.94903023832689
2003,21554.736328125,-44.39776859333349
2004,21565.5029296875,-43.69535733137117
2005,21576.26953125,-43.590459254952016
2006,21587.0361328125,-43.349564517086456
2007,21597.802734375,-42.76388892536011
2008,21608.5693359375,-42.380386177294476
2009,21619.3359375,-43.08152914572217
2010,21630.1025390625,-45.98710152739179
2011,21640.869140625,-53.31136807790253
2012,21651.6357421875,-51.661871145422815
2013,21662.40234375,-45.73966975510274
2014,21673.1689453125,-43.03355364669979
2015,21683.935546875,-41.40400134844131
2016,21694.7021484375,-40.25152146542493
2017,21705.46875,-39.65980750232801
2018,21716.2353515625,-39.80279638749797
2019,21727.001953125,-40.868506263094666
2020,21737.7685546875,-42.8741139594431
2021,21748.53515625,-43.885969841554655
2022,21759.3017578125,-41.443735785418
2023,21770.068359375,-38.34353042531394
2024,21780.8349609375,-36.07318202548868
2025,21791.6015625,-35.00425133194973
2026,21802.3681640625,-35.461163865735145
2027,21813.134765625,-37.72694410693336
2028,21823.9013671875,-41.65142691937518
2029,21834.66796875,-44.30415755308531
2030,21845.4345703125,-43.721684390551864
2031,21856.201171875,-43.47386412349651
2032,21866.9677734375,-43.914188404302614
2033,21877.734375,-44.30810021988427
2034,21888.5009765625,-44.764048570714856
2035,21899.267578125,-46.16285048613604
2036,21910.0341796875,-49.283237872587634
2037,21920.80078125,-55.7869527241614
2038,21931.5673828125,-70.69348289693596
2039,21942.333984375,-54.50715544550497
2040,21953.1005859375,-49.7302991962861
2041,21963.8671875,-45.947865188225066
2042,21974.6337890625,-43.526321972147564
2043,21985.400390625,-42.469076229877786
2044,21996.1669921875,-42.05135189171089
2045,22006.93359375,-41.81792415580772
2046,22017.7001953125,-42.057364715359256
2047,22028.466796875,-43.38046459629807
2048,22039.2333984375,-46.10846807105111
2049,22050,-48.32678248264575
