bin,freq(Hz),pow(dB/Hz)
1516,16311.4013671875,-22.215873803092684
1517,16322.16796875,-27.299178382388284
1518,16332.9345703125,-38.49245376383506
1519,16343.701171875,-24.300560457478877
1520,16354.4677734375,-20.32215398812935
1521,16365.234375,-19.021258253469803
1522,16376.0009765625,-18.770286932684265
1523,16386.767578125,-18.233095631340294
1524,16397.5341796875,-17.314628483721375
1525,16408.30078125,-17.1665725592475
1526,16419.0673828125,-17.928663331466527
1527,16429.833984375,-18.604729028402865
1528,16440.6005859375,-18.970493954918815
1529,16451.3671875,-19.84212913864305
1530,16462.1337890625,-21.45819317337694
1531,16472.900390625,-23.044997897085647
1532,16483.6669921875,-22.668553014885717
1533,16494.43359375,-21.710027086086612
1534,16505.2001953125,-23.90958594314826
1535,16515.966796875,-28.573186319228377
1536,16526.7333984375,-24.6674736531104
1537,16537.5,-22.871984334954718
1538,16548.2666015625,-23.542300326424193
1539,16559.033203125,-24.33248564227953
1540,16569.7998046875,-23.65955461154102
1541,16580.56640625,-23.05314059446836
1542,16591.3330078125,-23.10655453094018
1543,16602.099609375,-23.063697650592946
1544,16612.8662109375,-21.327392911888573
1545,16623.6328125,-18.74121491131676
1546,16634.3994140625,-17.52741756421215
1547,16645.166015625,-17.96807239643894
1548,16655.9326171875,-19.306029105807475
1549,16666.69921875,-20.987287869343287
1550,16677.4658203125,-22.36315874952733
1551,16688.232421875,-22.784920994285727
1552,16698.9990234375,-23.69411447174062
1553,16709.765625,-26.101899162245363
1554,16720.5322265625,-29.75324118687858
1555,16731.298828125,-32.57796881904588
1556,16742.0654296875,-29.164648124600934
1557,16752.83203125,-24.607957358336318
1558,16763.5986328125,-22.567555957652957
1559,16774.365234375,-23.474435229635912
1560,16785.1318359375,-28.19297954760036
1561,16795.8984375,-30.36856592461757
1562,16806.6650390625,-24.08714803049241
1563,16817.431640625,-21.47640750854288
1564,16828.1982421875,-21.226942480425258
1565,16838.96484375,-22.73604890591745
1566,16849.7314453125,-25.8585813684318
1567,16860.498046875,-28.065260504538784
1568,16871.2646484375,-24.81939128938013
1569,16882.03125,-21.538648791689823
1570,16892.7978515625,-19.615774025904216
1571,16903.564453125,-18.78028903291957
1572,16914.3310546875,-18.83649059107963
1573,16925.09765625,-19.378749866349793
1574,16935.8642578125,-19.65732487814029
1575,16946.630859375,-19.174164294684314
1576,16957.3974609375,-18.234344362974195
1577,16968.1640625,-17.695759586671777
1578,16978.9306640625,-18.352534474320844
1579,16989.697265625,-20.463328929870144
1580,17000.4638671875,-23.49313007552618
1581,17011.23046875,-26.11403437107149
1582,17021.9970703125,-27.612725921475715
1583,17032.763671875,-28.960529388754498
1584,17043.5302734375,-31.807621270969925
1585,17054.296875,-38.264974949512805
1586,17065.0634765625,-39.569912887213675
1587,17075.830078125,-33.780619673186045
1588,17086.5966796875,-31.492010613569043
1589,17097.36328125,-31.134626301171945
1590,17108.1298828125,-30.219328673790734
1591,17118.896484375,-29.00688103733041
1592,17129.6630859375,-29.4140819287314
1593,17140.4296875,-31.348885001156198
1594,17151.1962890625,-35.73294920701636
1595,17161.962890625,-40.63948274399956
1596,17172.7294921875,-35.98918496077912
1597,17183.49609375,-36.860922342376384
1598,17194.2626953125,-43.431033214619276
1599,17205.029296875,-39.21052750440029
1600,17215.7958984375,-38.93804117965496
1601,17226.5625,-36.54263670340129
1602,17237.3291015625,-31.930398599680274
1603,17248.095703125,-30.410196618576624
1604,17258.8623046875,-30.794846874746078
1605,17269.62890625,-32.54524117250698
1606,17280.3955078125,-34.317902613420095
1607,17291.162109375,-34.18450830094996
1608,17301.9287109375,-33.3713211676227
1609,17312.6953125,-32.63093075343592
1610,17323.4619140625,-32.53206765359251
1611,17334.228515625,-33.027650943676406
1612,17344.9951171875,-33.86173344863474
1613,17355.76171875,-35.17898812508199
1614,17366.5283203125,-36.19986089138203
1615,17377.294921875,-36.76734991803968
1616,17388.0615234375,-38.95199876481195
1617,17398.828125,-38.66426578945594
1618,17409.5947265625,-33.960047736749566
1619,17420.361328125,-33.88514905146076
1620,17431.1279296875,-40.492968151714244
1621,17441.89453125,-38.030665302251606
1622,17452.6611328125,-36.05185692314909
1623,17463.427734375,-40.28042693642927
1624,17474.1943359375,-34.544756365148615
1625,17484.9609375,-31.121497774579975
1626,17495.7275390625,-32.629314826921316
1627,17506.494140625,-35.23282143983556
1628,17517.2607421875,-30.284972115026513
1629,17528.02734375,-26.45615077803152
1630,17538.7939453125,-24.790722554561132
1631,17549.560546875,-25.12346581167568
1632,17560.3271484375,-28.05132861265737
1633,17571.09375,-36.19686888987556
1634,17581.8603515625,-41.90153058453629
1635,17592.626953125,-32.86187056792262
1636,17603.3935546875,-30.534064020027376
1637,17614.16015625,-30.801953870261674
1638,17624.9267578125,-34.737713950200224
1639,17635.693359375,-43.6390578108207
1640,17646.4599609375,-38.09613467046486
1641,17657.2265625,-38.3071459795793
1642,17667.9931640625,-34.55875707747188
1643,17678.759765625,-29.394252815834328
1644,17689.5263671875,-28.10819554062785
1645,17700.29296875,-30.66781334601933
1646,17711.0595703125,-39.703470074372916
1647,17721.826171875,-42.84322057585498
1648,17732.5927734375,-35.23219301391346
1649,17743.359375,-33.55145574671988
1650,17754.1259765625,-33.86650575323887
1651,17764.892578125,-34.96609735268787
1652,17775.6591796875,-35.36797867371652
1653,17786.42578125,-35.311729050577924
1654,17797.1923828125,-35.216328266320176
1655,17807.958984375,-34.00110535939474
1656,17818.7255859375,-32.14654042188885
1657,17829.4921875,-31.236739017141733
1658,17840.2587890625,-32.519044334755854
1659,17851.025390625,-38.72530264213013
1660,17861.7919921875,-42.60815271340996
1661,17872.55859375,-32.08687705746907
1662,17883.3251953125,-28.779954674533407
1663,17894.091796875,-28.286712416387644
1664,17904.8583984375,-29.73752523970092
1665,17915.625,-32.87009649700202
1666,17926.3916015625,-36.98146494831401
1667,17937.158203125,-38.63195123891508
1668,17947.9248046875,-38.53740810061128
1669,17958.69140625,-36.12589842005769
1670,17969.4580078125,-34.20482233403136
1671,17980.224609375,-34.776516147635746
1672,17990.9912109375,-38.02640384537804
1673,18001.7578125,-48.99967220907742
1674,18012.5244140625,-39.33224962727345
1675,18023.291015625,-34.230872755408264
1676,18034.0576171875,-33.31955483768948
1677,18044.82421875,-34.13907792790087
1678,18055.5908203125,-35.28116603445209
1679,18066.357421875,-37.05278183170054
1680,18077.1240234375,-38.53164313970428
1681,18087.890625,-35.445045058961476
1682,18098.6572265625,-33.09653237236515
1683,18109.423828125,-32.336568599565176
1684,18120.1904296875,-31.496870790337013
1685,18130.95703125,-30.93311340783318
1686,18141.7236328125,-30.86041511019227
1687,18152.490234375,-30.892461179945492
1688,18163.2568359375,-31.69967249252588
1689,18174.0234375,-33.71139407709971
1690,18184.7900390625,-34.086591619069054
1691,18195.556640625,-30.490523310415178
1692,18206.3232421875,-27.764581490294603
1693,18217.08984375,-27.234446238938858
1694,18227.8564453125,-28.807365573655836
1695,18238.623046875,-31.92129371279478
1696,18249.3896484375,-35.743548983447425
1697,18260.15625,-37.53707877866902
1698,18270.9228515625,-34.38244789602117
1699,18281.689453125,-30.331690941926425
1700,18292.4560546875,-27.720447310863904
1701,18303.22265625,-26.699305389597775
1702,18313.9892578125,-26.914748247811513
1703,18324.755859375,-27.798385855290736
1704,18335.5224609375,-28.95565540208818
1705,18346.2890625,-30.297369726617273
1706,18357.0556640625,-31.960626388859783
1707,18367.822265625,-34.386821757699295
1708,18378.5888671875,-37.66567686473333
1709,18389.35546875,-40.75233576268201
1710,18400.1220703125,-42.30504523014098
1711,18410.888671875,-42.14404760176266
1712,18421.6552734375,-39.94318948224445
1713,18432.421875,-36.67741068623047
1714,18443.1884765625,-33.93023329212528
1715,18453.955078125,-35.043635834114454
1716,18464.7216796875,-45.50377976613076
1717,18475.48828125,-35.373441783984646
1718,18486.2548828125,-31.48043080001724
1719,18497.021484375,-32.56242300144965
1720,18507.7880859375,-33.57628844384028
1721,18518.5546875,-31.87730877635847
1722,18529.3212890625,-32.48515002785561
1723,18540.087890625,-36.88739689338255
1724,18550.8544921875,-46.020922098244455
1725,18561.62109375,-37.577117080821985
1726,18572.3876953125,-32.9487395537578
1727,18583.154296875,-31.078482637883976
1728,18593.9208984375,-30.070085230557304
1729,18604.6875,-28.627670249759014
1730,18615.4541015625,-27.651061513848774
1731,18626.220703125,-27.24861034836666
1732,18636.9873046875,-26.484250160347468
1733,18647.75390625,-26.349117547850767
1734,18658.5205078125,-28.107351462414858
1735,18669.287109375,-31.53488322890905
1736,18680.0537109375,-32.09137867893338
1737,18690.8203125,-30.09612002264037
1738,18701.5869140625,-29.028745324473864
1739,18712.353515625,-28.79150628397159
1740,18723.1201171875,-28.820399050225596
1741,18733.88671875,-28.825561629991657
1742,18744.6533203125,-30.00397717882439
1743,18755.419921875,-33.45151553572015
1744,18766.1865234375,-38.8585460812904
1745,18776.953125,-43.262651390095634
1746,18787.7197265625,-41.87380156708325
1747,18798.486328125,-38.61395092504013
1748,18809.2529296875,-36.000845523667564
1749,18820.01953125,-33.6591730363144
1750,18830.7861328125,-32.05999619892998
1751,18841.552734375,-32.30888848020689
1752,18852.3193359375,-35.46738761913935
1753,18863.0859375,-42.088053023855984
1754,18873.8525390625,-43.2692584890321
1755,18884.619140625,-43.570682117526964
1756,18895.3857421875,-50.50953878195743
1757,18906.15234375,-39.98745759038308
1758,18916.9189453125,-37.096162574086954
1759,18927.685546875,-38.868307375013444
1760,18938.4521484375,-40.94994992902595
1761,18949.21875,-38.265529638051284
1762,18959.9853515625,-35.77431515295733
1763,18970.751953125,-35.03850236986067
1764,18981.5185546875,-35.88320536709265
1765,18992.28515625,-36.14652624748015
1766,19003.0517578125,-34.90119253231779
1767,19013.818359375,-33.75279998072256
1768,19024.5849609375,-32.855506658959335
1769,19035.3515625,-32.57772501029517
1770,19046.1181640625,-32.67662064185166
1771,19056.884765625,-32.270965014306306
1772,19067.6513671875,-31.46270024165958
1773,19078.41796875,-31.925907419057182
1774,19089.1845703125,-34.97488831650416
1775,19099.951171875,-38.45101901865496
1776,19110.7177734375,-42.190195163961704
1777,19121.484375,-51.88150124849058
1778,19132.2509765625,-37.81293764339147
1779,19143.017578125,-35.65903463540455
1780,19153.7841796875,-38.54758626418346
1781,19164.55078125,-44.42356179981877
1782,19175.3173828125,-36.867963810910766
1783,19186.083984375,-32.13903583624858
1784,19196.8505859375,-30.003015412093617
1785,19207.6171875,-29.561976776934586
1786,19218.3837890625,-30.315641068083302
1787,19229.150390625,-32.42420544006074
1788,19239.9169921875,-38.25092907943449
1789,19250.68359375,-36.676839355012454
1790,19261.4501953125,-28.369158478328128
1791,19272.216796875,-24.923955174342325
1792,19282.9833984375,-24.25925740110543
1793,19293.75,-25.855043212824086
1794,19304.5166015625,-29.872705530737626
1795,19315.283203125,-37.923455224821886
1796,19326.0498046875,-44.64886727136538
1797,19336.81640625,-35.91009859430023
1798,19347.5830078125,-34.09182040385397
1799,19358.349609375,-35.907280556489205
1800,19369.1162109375,-35.59306049956702
1801,19379.8828125,-31.464165505115357
1802,19390.6494140625,-28.21039807096946
1803,19401.416015625,-26.077758956867214
1804,19412.1826171875,-25.671955166448587
1805,19422.94921875,-27.839233146602517
1806,19433.7158203125,-34.38773755463158
1807,19444.482421875,-40.3387700051434
1808,19455.2490234375,-32.198413091044564
1809,19466.015625,-30.273082409278263
1810,19476.7822265625,-31.071043804501834
1811,19487.548828125,-32.702776343552415
1812,19498.3154296875,-33.98872067888079
1813,19509.08203125,-34.4421146593111
1814,19519.8486328125,-33.70038402589367
1815,19530.615234375,-32.637259111639125
1816,19541.3818359375,-32.138653974268216
1817,19552.1484375,-32.44131492121884
1818,19562.9150390625,-33.41747097242739
1819,19573.681640625,-35.34446962912107
1820,19584.4482421875,-38.18614515990156
1821,19595.21484375,-40.349375216890394
1822,19605.9814453125,-39.056034148127935
1823,19616.748046875,-34.980073006172375
1824,19627.5146484375,-31.16315213235232
1825,19638.28125,-29.183099320354543
1826,19649.0478515625,-29.44865128426717
1827,19659.814453125,-31.964830484647116
1828,19670.5810546875,-35.680678666148445
1829,19681.34765625,-37.671165628479116
1830,19692.1142578125,-39.08771282106331
1831,19702.880859375,-41.73740055645408
1832,19713.6474609375,-45.298179864439724
1833,19724.4140625,-52.272201147092815
1834,19735.1806640625,-53.14910630710688
1835,19745.947265625,-47.321582326850915
1836,19756.7138671875,-39.55585400837871
1837,19767.48046875,-33.53311134575635
1838,19778.2470703125,-30.93289249502114
1839,19789.013671875,-31.745251600036454
1840,19799.7802734375,-36.567165970400545
1841,19810.546875,-40.57311572376082
1842,19821.3134765625,-37.64329548413849
1843,19832.080078125,-38.310641892859486
1844,19842.8466796875,-40.28903472114127
1845,19853.61328125,-38.882431264422856
1846,19864.3798828125,-36.03852128600957
1847,19875.146484375,-34.783015058195815
1848,19885.9130859375,-36.67393141667806
1849,19896.6796875,-42.33550791477144
1850,19907.4462890625,-37.32465173447413
1851,19918.212890625,-33.34719138178044
1852,19928.9794921875,-32.84247825302827
1853,19939.74609375,-34.243011600253524
1854,19950.5126953125,-34.756366273621914
1855,19961.279296875,-33.63492867584442
1856,19972.0458984375,-33.600449146108645
1857,19982.8125,-35.2772551466578
1858,19993.5791015625,-38.658437585224156
1859,20004.345703125,-40.76285604268885
1860,20015.1123046875,-36.11364512160335
1861,20025.87890625,-32.9472127504816
1862,20036.6455078125,-32.18419260827662
1863,20047.412109375,-32.89777843350042
1864,20058.1787109375,-34.22757172154721
1865,20068.9453125,-35.81524604723561
1866,20079.7119140625,-37.589122748251604
1867,20090.478515625,-41.498543277449194
1868,20101.2451171875,-41.15520370882968
1869,20112.01171875,-34.33215809448353
1870,20122.7783203125,-31.518201637862177
1871,20133.544921875,-30.74442161799358
1872,20144.3115234375,-31.029444686452305
1873,20155.078125,-32.236872330826856
1874,20165.8447265625,-34.371747520034944
1875,20176.611328125,-37.352248410179385
1876,20187.3779296875,-39.14411549078579
1877,20198.14453125,-35.72297259081858
1878,20208.9111328125,-33.23804653580701
1879,20219.677734375,-33.104864924593784
1880,20230.4443359375,-34.37245596255582
1881,20241.2109375,-35.982271101027806
1882,20251.9775390625,-36.385470994128795
1883,20262.744140625,-33.89156288134952
1884,20273.5107421875,-31.88002864912834
1885,20284.27734375,-32.083325380087565
1886,20295.0439453125,-34.06717589607682
1887,20305.810546875,-35.75997120346797
1888,20316.5771484375,-35.18331622928255
1889,20327.34375,-33.35923103012439
1890,20338.1103515625,-31.917816262603512
1891,20348.876953125,-31.74616893088971
1892,20359.6435546875,-33.16153008680406
1893,20370.41015625,-36.47664519017447
1894,20381.1767578125,-43.34036382362672
1895,20391.943359375,-51.5990609399781
1896,20402.7099609375,-41.02697037931695
1897,20413.4765625,-37.843698937406415
1898,20424.2431640625,-37.48675453449689
1899,20435.009765625,-38.57934347294569
1900,20445.7763671875,-39.93845983537816
1901,20456.54296875,-41.999400829769506
1902,20467.3095703125,-47.43089335842873
1903,20478.076171875,-50.750575695414256
1904,20488.8427734375,-42.129343248888034
1905,20499.609375,-38.48183309535147
1906,20510.3759765625,-37.35831605189162
1907,20521.142578125,-38.50633702474936
1908,20531.9091796875,-42.69854584239618
1909,20542.67578125,-44.937910414258695
1910,20553.4423828125,-39.43899518815669
1911,20564.208984375,-37.35134967374462
1912,20574.9755859375,-37.811627699595725
1913,20585.7421875,-38.21914281034013
1914,20596.5087890625,-36.6480675038127
1915,20607.275390625,-35.519631778210666
1916,20618.0419921875,-35.81544203997857
1917,20628.80859375,-36.7912182564416
1918,20639.5751953125,-37.64654949374381
1919,20650.341796875,-38.742939274941776
1920,20661.1083984375,-39.33756204962433
1921,20671.875,-38.47562323579688
1922,20682.6416015625,-39.42742177933789
1923,20693.408203125,-42.87217823276248
1924,20704.1748046875,-39.76164300115804
1925,20714.94140625,-37.14443315656771
1926,20725.7080078125,-36.803460095519966
1927,20736.474609375,-36.93730102087206
1928,20747.2412109375,-37.59745255523058
1929,20758.0078125,-38.67695619983667
1930,20768.7744140625,-38.12068168468218
1931,20779.541015625,-36.85662794609437
1932,20790.3076171875,-36.57912076099946
1933,20801.07421875,-37.79025673374204
1934,20811.8408203125,-39.86942151415771
1935,20822.607421875,-39.222839235886966
1936,20833.3740234375,-38.25392653618473
1937,20844.140625,-40.07314795122454
1938,20854.9072265625,-41.42502284048899
1939,20865.673828125,-38.54564666698598
1940,20876.4404296875,-37.764474089233424
1941,20887.20703125,-42.040391820897796
1942,20897.9736328125,-53.455827088298015
1943,20908.740234375,-40.716004371544145
1944,20919.5068359375,-38.52172557366024
1945,20930.2734375,-39.78132132440894
1946,20941.0400390625,-43.330839929158884
1947,20951.806640625,-48.425441334795984
1948,20962.5732421875,-41.38923631651725
1949,20973.33984375,-35.89659934842348
1950,20984.1064453125,-33.63672756924885
1951,20994.873046875,-33.221345390288704
1952,21005.6396484375,-33.75672690156668
1953,21016.40625,-34.64824422474099
1954,21027.1728515625,-35.42189733171226
1955,21037.939453125,-36.27423113675886
1956,21048.7060546875,-37.96135455379857
1957,21059.47265625,-40.25989611318066
1958,21070.2392578125,-40.768363076028464
1959,21081.005859375,-39.12585091272639
1960,21091.7724609375,-37.919970118691865
1961,21102.5390625,-38.244785006868376
1962,21113.3056640625,-40.4325583560274
1963,21124.072265625,-45.01330663800168
1964,21134.8388671875,-55.09424690406838
1965,21145.60546875,-52.817536863239056
1966,21156.3720703125,-44.187791741673195
1967,21167.138671875,-39.74520550381451
1968,21177.9052734375,-37.410672189733354
1969,21188.671875,-37.09175496836592
1970,21199.4384765625,-39.200619037262705
1971,21210.205078125,-43.29123112565904
1972,21220.9716796875,-41.85920163289794
1973,21231.73828125,-38.54126568714831
1974,21242.5048828125,-37.70760030043972
1975,21253.271484375,-39.40166812334078
1976,21264.0380859375,-42.510098737749686
1977,21274.8046875,-41.02571738421381
1978,21285.5712890625,-38.07526673485793
1979,21296.337890625,-36.77686482691642
1980,21307.1044921875,-36.72221559283426
1981,21317.87109375,-37.72016193643266
1982,21328.6376953125,-40.23363358081673
1983,21339.404296875,-45.61279983382978
1984,21350.1708984375,-48.97943890748025
1985,21360.9375,-45.10936109491062
1986,21371.7041015625,-45.92267860193655
1987,21382.470703125,-51.45887045016824
1988,21393.2373046875,-53.70760538743558
1989,21404.00390625,-47.868227512105946
1990,21414.7705078125,-43.81460503231984
1991,21425.537109375,-41.387095679051356
1992,21436.3037109375,-39.77153281172212
1993,21447.0703125,-38.29975100347789
1994,21457.8369140625,-37.089383692926376
1995,21468.603515625,-36.643808151560464
1996,21479.3701171875,-37.10970208793895
1997,21490.13671875,-38.27170462812596
1998,21500.9033203125,-40.896696265429256
1999,21511.669921875,-48.39869690675313
2000,21522.4365234375,-41.86281953317729
2001,21533.203125,-36.256577969121544
2002,21543.9697265625,-34.84387283085129
2003,21554.736328125,-36.16204260408801
2004,21565.5029296875,-39.319254188098036
2005,21576.26953125,-42.249466334893214
2006,21587.0361328125,-42.737393722509
2007,21597.802734375,-42.23748554790221
2008,21608.5693359375,-45.4844040090683
2009,21619.3359375,-55.431287929451884
2010,21630.1025390625,-44.30059726569213
2011,21640.869140625,-42.386474277739566
2012,21651.6357421875,-43.14532094515445
2013,21662.40234375,-43.09895463902799
2014,21673.1689453125,-41.710707636036695
2015,21683.935546875,-41.136870878488374
2016,21694.7021484375,-42.303358018511375
2017,21705.46875,-44.71990264125286
2018,21716.2353515625,-47.88428511742207
2019,21727.001953125,-52.272773535491474
2020,21737.7685546875,-50.87382994173595
2021,21748.53515625,-47.65065518591457
2022,21759.3017578125,-46.40757197186757
2023,21770.068359375,-46.00783670085324
2024,21780.8349609375,-47.884192722762506
2025,21791.6015625,-52.19099811398791
2026,21802.3681640625,-51.29068340543358
2027,21813.134765625,-47.17197552483509
2028,21823.9013671875,-43.92607652709558
2029,21834.66796875,-42.114816460493245
2030,21845.4345703125,-43.44299435881397
2031,21856.201171875,-51.57050580253568
2032,21866.9677734375,-46.607797255792676
2033,21877.734375,-42.477213241519806
2034,21888.5009765625,-44.00063127922492
2035,21899.267578125,-44.11987684271057
2036,21910.0341796875,-39.60324852756798
2037,21920.80078125,-37.89141092054439
2038,21931.5673828125,-38.67834539547631
2039,21942.333984375,-40.672739806974874
2040,21953.1005859375,-41.6543063770269
2041,21963.8671875,-40.9268344985658
2042,21974.6337890625,-40.40146463288014
2043,21985.400390625,-40.81794400270792
2044,21996.1669921875,-41.46125102348469
2045,22006.93359375,-41.92944554539842
2046,22017.7001953125,-43.560718474833784
2047,22028.466796875,-45.98117379833013
2048,22039.2333984375,-46.75769683670143
2049,22050,-46.88078290210363
