bin,freq(Hz),pow(dB/Hz)
1512,16268.3349609375,-38.357347360963516
1513,16279.1015625,-36.64232190992787
1514,16289.8681640625,-31.571069924758298
1515,16300.634765625,-31.074702571614857
1516,16311.4013671875,-31.806891395942387
1517,16322.16796875,-29.037969970784474
1518,16332.9345703125,-26.580652172928435
1519,16343.701171875,-26.015645757068768
1520,16354.4677734375,-27.0255698910894
1521,16365.234375,-29.283460805865616
1522,16376.0009765625,-32.07863944591302
1523,16386.767578125,-33.67945589879613
1524,16397.5341796875,-36.026307719209505
1525,16408.30078125,-42.92660143682183
1526,16419.0673828125,-52.17152444714638
1527,16429.833984375,-34.80565320905388
1528,16440.6005859375,-28.19291357242081
1529,16451.3671875,-26.03583872879699
1530,16462.1337890625,-27.747308175640036
1531,16472.900390625,-35.73595695906018
1532,16483.6669921875,-34.81813115411995
1533,16494.43359375,-27.868503642959382
1534,16505.2001953125,-25.39378207288618
1535,16515.966796875,-24.803406682033696
1536,16526.7333984375,-25.336883218373764
1537,16537.5,-26.243502181155133
1538,16548.2666015625,-27.426958530735043
1539,16559.033203125,-29.447159011374122
1540,16569.7998046875,-31.05395083802694
1541,16580.56640625,-29.794128421316856
1542,16591.3330078125,-28.83991479418679
1543,16602.099609375,-29.810612439004743
1544,16612.8662109375,-32.126404769696336
1545,16623.6328125,-34.195972987587936
1546,16634.3994140625,-35.440906975731615
1547,16645.166015625,-37.41166507564043
1548,16655.9326171875,-35.11085683002199
1549,16666.69921875,-31.84493012008914
1550,16677.4658203125,-32.04759771250559
1551,16688.232421875,-39.7131202868951
1552,16698.9990234375,-37.517469987599654
1553,16709.765625,-30.81045523790347
1554,16720.5322265625,-30.75833764432708
1555,16731.298828125,-31.74022404938786
1556,16742.0654296875,-29.37919609434641
1557,16752.83203125,-28.74712274903754
1558,16763.5986328125,-30.738013368840235
1559,16774.365234375,-31.27351746875579
1560,16785.1318359375,-30.15234566338186
1561,16795.8984375,-31.437681666311946
1562,16806.6650390625,-37.01482591525285
1563,16817.431640625,-36.06903793220721
1564,16828.1982421875,-32.33173278770886
1565,16838.96484375,-34.7599761473871
1566,16849.7314453125,-32.431832617824135
1567,16860.498046875,-28.09790175851849
1568,16871.2646484375,-28.398624718960093
1569,16882.03125,-33.12351008630904
1570,16892.7978515625,-40.38903331375902
1571,16903.564453125,-40.4182601415524
1572,16914.3310546875,-34.922928230874305
1573,16925.09765625,-30.464839442750808
1574,16935.8642578125,-30.029593653701255
1575,16946.630859375,-34.24442171872029
1576,16957.3974609375,-39.64923228651641
1577,16968.1640625,-34.07234583619962
1578,16978.9306640625,-32.02059825574027
1579,16989.697265625,-30.18095647701889
1580,17000.4638671875,-28.578992435255024
1581,17011.23046875,-28.035207490377378
1582,17021.9970703125,-28.348298414184974
1583,17032.763671875,-30.02861963875498
1584,17043.5302734375,-35.241345621573565
1585,17054.296875,-33.6808673683293
1586,17065.0634765625,-26.708806253306623
1587,17075.830078125,-24.098008015457193
1588,17086.5966796875,-23.96357227478979
1589,17097.36328125,-25.198976290304323
1590,17108.1298828125,-26.98015456919765
1591,17118.896484375,-28.88369649088693
1592,17129.6630859375,-30.514706972772313
1593,17140.4296875,-31.987726000867745
1594,17151.1962890625,-34.0895832325586
1595,17161.962890625,-35.61752320483556
1596,17172.7294921875,-34.611606532150354
1597,17183.49609375,-32.98271498638063
1598,17194.2626953125,-31.779664805829412
1599,17205.029296875,-31.003901447951844
1600,17215.7958984375,-30.70279059462174
1601,17226.5625,-30.239838943344065
1602,17237.3291015625,-29.628252111006855
1603,17248.095703125,-30.182293149868848
1604,17258.8623046875,-33.10362173736791
1605,17269.62890625,-40.72406978839906
1606,17280.3955078125,-40.241739186378226
1607,17291.162109375,-33.47180431319384
1608,17301.9287109375,-31.292468322088858
1609,17312.6953125,-31.404484432481535
1610,17323.4619140625,-33.17874699274874
1611,17334.228515625,-37.13736516108918
1612,17344.9951171875,-47.40714640379181
1613,17355.76171875,-39.52317986957059
1614,17366.5283203125,-33.50797164468175
1615,17377.294921875,-30.7779674808868
1616,17388.0615234375,-29.279086434958607
1617,17398.828125,-28.579325312054472
1618,17409.5947265625,-29.0624891853985
1619,17420.361328125,-31.70912117559353
1620,17431.1279296875,-38.7769639703656
1621,17441.89453125,-50.37076789084932
1622,17452.6611328125,-42.29691006866923
1623,17463.427734375,-41.211201798099026
1624,17474.1943359375,-35.13067143024378
1625,17484.9609375,-30.927289893947567
1626,17495.7275390625,-29.48311356289218
1627,17506.494140625,-30.22957113460499
1628,17517.2607421875,-32.811824375029126
1629,17528.02734375,-36.24695069987989
1630,17538.7939453125,-37.68111396947147
1631,17549.560546875,-36.4246300910018
1632,17560.3271484375,-35.27582116070648
1633,17571.09375,-35.50515688199632
1634,17581.8603515625,-38.592122097350305
1635,17592.626953125,-51.75011607726954
1636,17603.3935546875,-36.149665930944764
1637,17614.16015625,-30.72078278682156
1638,17624.9267578125,-28.639750731800415
1639,17635.693359375,-28.18406375661184
1640,17646.4599609375,-28.801446810004776
1641,17657.2265625,-30.40963709748031
1642,17667.9931640625,-32.91218833495414
1643,17678.759765625,-35.894970411923836
1644,17689.5263671875,-38.34682468036294
1645,17700.29296875,-38.88803578302718
1646,17711.0595703125,-37.73275076636201
1647,17721.826171875,-36.938849407534214
1648,17732.5927734375,-38.530439739146715
1649,17743.359375,-41.45990689896374
1650,17754.1259765625,-37.820447956509696
1651,17764.892578125,-34.16528931888579
1652,17775.6591796875,-32.37295585836807
1653,17786.42578125,-32.2913323048999
1654,17797.1923828125,-34.63254999748266
1655,17807.958984375,-41.16571617733345
1656,17818.7255859375,-46.04522987392862
1657,17829.4921875,-40.311619862604225
1658,17840.2587890625,-39.338287445194325
1659,17851.025390625,-40.86004379444738
1660,17861.7919921875,-40.3671778785312
1661,17872.55859375,-35.002608164831265
1662,17883.3251953125,-31.349053880060268
1663,17894.091796875,-30.86948175847843
1664,17904.8583984375,-35.156314460481305
1665,17915.625,-49.84215161399476
1666,17926.3916015625,-32.35451720671688
1667,17937.158203125,-28.64730280182417
1668,17947.9248046875,-27.974019629693046
1669,17958.69140625,-28.91293486227643
1670,17969.4580078125,-31.23799562323718
1671,17980.224609375,-35.28518582731147
1672,17990.9912109375,-41.43780692917148
1673,18001.7578125,-43.59147492211533
1674,18012.5244140625,-38.70594678619214
1675,18023.291015625,-36.31380858801612
1676,18034.0576171875,-35.63100563881193
1677,18044.82421875,-33.43435871319801
1678,18055.5908203125,-30.924476341408727
1679,18066.357421875,-30.28205578032505
1680,18077.1240234375,-31.88226915979233
1681,18087.890625,-36.45568267565591
1682,18098.6572265625,-46.65019247246727
1683,18109.423828125,-45.81936933739296
1684,18120.1904296875,-40.279775049958076
1685,18130.95703125,-36.499106185205136
1686,18141.7236328125,-33.75777015969574
1687,18152.490234375,-32.144591702683186
1688,18163.2568359375,-31.56703804066919
1689,18174.0234375,-31.87016208110453
1690,18184.7900390625,-32.86881559558332
1691,18195.556640625,-34.20782963110591
1692,18206.3232421875,-34.47842949598444
1693,18217.08984375,-32.47020284232803
1694,18227.8564453125,-30.2393007741641
1695,18238.623046875,-29.016733990957782
1696,18249.3896484375,-28.84198133003864
1697,18260.15625,-29.591496157869148
1698,18270.9228515625,-31.354610941928303
1699,18281.689453125,-34.661708829535044
1700,18292.4560546875,-40.5447552315647
1701,18303.22265625,-45.51198515486077
1702,18313.9892578125,-45.574261653786195
1703,18324.755859375,-44.04806341984127
1704,18335.5224609375,-38.70515968627589
1705,18346.2890625,-36.68765026404068
1706,18357.0556640625,-36.95214005586324
1707,18367.822265625,-38.135117073250086
1708,18378.5888671875,-39.142923307226795
1709,18389.35546875,-37.82649937365251
1710,18400.1220703125,-34.72069997208972
1711,18410.888671875,-32.23038182308712
1712,18421.6552734375,-31.301880623247598
1713,18432.421875,-31.48617344663847
1714,18443.1884765625,-30.537596808257113
1715,18453.955078125,-28.426077582971956
1716,18464.7216796875,-27.165378723300133
1717,18475.48828125,-27.247276595188666
1718,18486.2548828125,-28.628361343683537
1719,18497.021484375,-31.41137164933674
1720,18507.7880859375,-35.524434201407345
1721,18518.5546875,-39.7086649134761
1722,18529.3212890625,-42.882823731603565
1723,18540.087890625,-45.246330106012806
1724,18550.8544921875,-47.89600821292821
1725,18561.62109375,-53.390186789457616
1726,18572.3876953125,-50.52912463491795
1727,18583.154296875,-41.936233942030356
1728,18593.9208984375,-39.00697775006675
1729,18604.6875,-40.583731739958225
1730,18615.4541015625,-43.22170017442655
1731,18626.220703125,-36.74230109738927
1732,18636.9873046875,-32.617120762313114
1733,18647.75390625,-30.744286969935676
1734,18658.5205078125,-30.624378175136812
1735,18669.287109375,-31.673948602947636
1736,18680.0537109375,-32.389615731853944
1737,18690.8203125,-33.21778402791833
1738,18701.5869140625,-36.37352121672312
1739,18712.353515625,-41.52232507382741
1740,18723.1201171875,-39.82697616956176
1741,18733.88671875,-38.94700928812132
1742,18744.6533203125,-40.61210777248911
1743,18755.419921875,-44.49941825106467
1744,18766.1865234375,-52.71687976457346
1745,18776.953125,-44.704460231261024
1746,18787.7197265625,-38.89354058607468
1747,18798.486328125,-35.7481295563329
1748,18809.2529296875,-34.611269228807075
1749,18820.01953125,-35.00814711274269
1750,18830.7861328125,-34.4962288738737
1751,18841.552734375,-32.48066972422978
1752,18852.3193359375,-31.128650497628524
1753,18863.0859375,-31.208098918607487
1754,18873.8525390625,-33.3201144567241
1755,18884.619140625,-37.990693239575556
1756,18895.3857421875,-41.671975687558856
1757,18906.15234375,-40.21228688472065
1758,18916.9189453125,-39.50577294927197
1759,18927.685546875,-39.75175321720478
1760,18938.4521484375,-41.33345786353999
1761,18949.21875,-49.33246428589896
1762,18959.9853515625,-43.70976828774923
1763,18970.751953125,-34.89649161886369
1764,18981.5185546875,-32.06351863555731
1765,18992.28515625,-32.554487137563946
1766,19003.0517578125,-36.49003131827699
1767,19013.818359375,-47.890064932462124
1768,19024.5849609375,-43.55347510384248
1769,19035.3515625,-42.68138457128437
1770,19046.1181640625,-58.664655775372495
1771,19056.884765625,-38.05271105198685
1772,19067.6513671875,-33.511865397878296
1773,19078.41796875,-32.63070829859368
1774,19089.1845703125,-33.93124991691172
1775,19099.951171875,-35.784521714586035
1776,19110.7177734375,-35.005156926037245
1777,19121.484375,-33.83574411733056
1778,19132.2509765625,-34.341135094720315
1779,19143.017578125,-36.052227845582614
1780,19153.7841796875,-37.755588381806014
1781,19164.55078125,-39.119064214886606
1782,19175.3173828125,-40.60842202945472
1783,19186.083984375,-39.823486238135565
1784,19196.8505859375,-36.80881922592347
1785,19207.6171875,-34.5562836421919
1786,19218.3837890625,-33.23940955749873
1787,19229.150390625,-32.571935119741354
1788,19239.9169921875,-32.78151367755046
1789,19250.68359375,-34.15501911743332
1790,19261.4501953125,-35.72146665683234
1791,19272.216796875,-35.120298429676396
1792,19282.9833984375,-33.78951430974101
1793,19293.75,-33.819620738204186
1794,19304.5166015625,-34.89819431687023
1795,19315.283203125,-35.58608049939804
1796,19326.0498046875,-35.34176049751333
1797,19336.81640625,-35.94287896046078
1798,19347.5830078125,-38.86668287192412
1799,19358.349609375,-42.88878142588635
1800,19369.1162109375,-43.17366372575785
1801,19379.8828125,-39.011663125011424
1802,19390.6494140625,-36.060458791312996
1803,19401.416015625,-34.464194133160696
1804,19412.1826171875,-33.34319332479899
1805,19422.94921875,-32.9490273304102
1806,19433.7158203125,-31.87117820962175
1807,19444.482421875,-30.338008734811993
1808,19455.2490234375,-30.22885598001183
1809,19466.015625,-31.250280007176777
1810,19476.7822265625,-32.03519040690628
1811,19487.548828125,-33.44804778643361
1812,19498.3154296875,-36.62739521623935
1813,19509.08203125,-43.26141985139307
1814,19519.8486328125,-43.89860528396782
1815,19530.615234375,-33.46361967332029
1816,19541.3818359375,-29.824679746242886
1817,19552.1484375,-28.831694823457216
1818,19562.9150390625,-28.799249339067458
1819,19573.681640625,-28.590457308861584
1820,19584.4482421875,-28.639025803324763
1821,19595.21484375,-30.107902197271965
1822,19605.9814453125,-33.68461839729572
1823,19616.748046875,-40.55163741395651
1824,19627.5146484375,-43.39807354035695
1825,19638.28125,-38.1801500447845
1826,19649.0478515625,-37.84104262877896
1827,19659.814453125,-38.89561447806956
1828,19670.5810546875,-38.76549369626469
1829,19681.34765625,-38.89941497591429
1830,19692.1142578125,-40.159510122183235
1831,19702.880859375,-42.624897722632824
1832,19713.6474609375,-39.91410152401187
1833,19724.4140625,-33.57673840381685
1834,19735.1806640625,-29.229061883697632
1835,19745.947265625,-27.06507607636975
1836,19756.7138671875,-26.891101067313144
1837,19767.48046875,-28.85130408264405
1838,19778.2470703125,-33.787480336702394
1839,19789.013671875,-35.31908149975199
1840,19799.7802734375,-31.13643283536371
1841,19810.546875,-30.854268061065785
1842,19821.3134765625,-34.61621333532904
1843,19832.080078125,-41.51373240737365
1844,19842.8466796875,-37.84290785368239
1845,19853.61328125,-35.93149154521359
1846,19864.3798828125,-37.008530140143336
1847,19875.146484375,-39.59975460391779
1848,19885.9130859375,-42.84667250275929
1849,19896.6796875,-44.78698003157672
1850,19907.4462890625,-43.20468961169718
1851,19918.212890625,-42.431307874230846
1852,19928.9794921875,-44.86485469363265
1853,19939.74609375,-46.07074756306592
1854,19950.5126953125,-41.977808394916465
1855,19961.279296875,-41.42401839952203
1856,19972.0458984375,-40.67751493112047
1857,19982.8125,-37.225797524466884
1858,19993.5791015625,-35.87250367516886
1859,20004.345703125,-36.96240356418167
1860,20015.1123046875,-39.31067372159841
1861,20025.87890625,-41.20928129796652
1862,20036.6455078125,-41.583609716030345
1863,20047.412109375,-41.00677359653706
1864,20058.1787109375,-39.95272869967374
1865,20068.9453125,-37.73964740489107
1866,20079.7119140625,-35.27910324373521
1867,20090.478515625,-34.03384738526157
1868,20101.2451171875,-34.20769886730161
1869,20112.01171875,-35.028641682475886
1870,20122.7783203125,-35.59843849106193
1871,20133.544921875,-35.69114245883378
1872,20144.3115234375,-35.45958215509867
1873,20155.078125,-35.18414604229049
1874,20165.8447265625,-35.46111683939701
1875,20176.611328125,-36.77166761247581
1876,20187.3779296875,-38.27956149072627
1877,20198.14453125,-38.551303102688564
1878,20208.9111328125,-38.682948695222535
1879,20219.677734375,-38.67054169318081
1880,20230.4443359375,-37.961354217321144
1881,20241.2109375,-38.8096092982571
1882,20251.9775390625,-41.255542135008156
1883,20262.744140625,-38.83450972455071
1884,20273.5107421875,-36.56569981237457
1885,20284.27734375,-36.85203203423956
1886,20295.0439453125,-38.041584491583464
1887,20305.810546875,-39.25127106728177
1888,20316.5771484375,-41.63869694727534
1889,20327.34375,-46.60883102877952
1890,20338.1103515625,-57.11558983457806
1891,20348.876953125,-51.82818235716052
1892,20359.6435546875,-48.367332724312206
1893,20370.41015625,-47.9987832107778
1894,20381.1767578125,-48.84167130695954
1895,20391.943359375,-48.072047229382015
1896,20402.7099609375,-45.519651690250484
1897,20413.4765625,-44.106416054621455
1898,20424.2431640625,-44.28068999550361
1899,20435.009765625,-46.18017740812637
1900,20445.7763671875,-50.89708306647174
1901,20456.54296875,-63.52159004241598
1902,20467.3095703125,-49.69367335228128
1903,20478.076171875,-46.42203004271808
1904,20488.8427734375,-48.57935051346453
1905,20499.609375,-48.386532378968
1906,20510.3759765625,-46.50078229483471
1907,20521.142578125,-46.140324190615765
1908,20531.9091796875,-42.26837012787687
1909,20542.67578125,-40.264451035903065
1910,20553.4423828125,-40.24108854340657
1911,20564.208984375,-40.210533316709885
1912,20574.9755859375,-39.63311301535124
1913,20585.7421875,-39.185366846332464
1914,20596.5087890625,-38.21871638011998
1915,20607.275390625,-36.224316816084205
1916,20618.0419921875,-35.25616176140106
1917,20628.80859375,-36.70342477097763
1918,20639.5751953125,-40.518041519292474
1919,20650.341796875,-42.84684230840498
1920,20661.1083984375,-41.832839382734825
1921,20671.875,-42.45827779844733
1922,20682.6416015625,-45.6438308671316
1923,20693.408203125,-53.54537210562022
1924,20704.1748046875,-56.31390317226021
1925,20714.94140625,-47.847519364681844
1926,20725.7080078125,-47.60237272146383
1927,20736.474609375,-50.39429859314801
1928,20747.2412109375,-54.02892243088153
1929,20758.0078125,-62.952432072596594
1930,20768.7744140625,-67.1829850537851
1931,20779.541015625,-57.455965380158105
1932,20790.3076171875,-46.27979860011153
1933,20801.07421875,-40.459884982521984
1934,20811.8408203125,-37.62740586252503
1935,20822.607421875,-36.44054951560738
1936,20833.3740234375,-36.34690863298685
1937,20844.140625,-37.179225492627275
1938,20854.9072265625,-38.236487957473415
1939,20865.673828125,-38.961878123936636
1940,20876.4404296875,-41.26984182936768
1941,20887.20703125,-49.077641777416574
1942,20897.9736328125,-46.21239114244201
1943,20908.740234375,-40.43590971729489
1944,20919.5068359375,-38.924606212603614
1945,20930.2734375,-39.21935011498927
1946,20941.0400390625,-40.15783217483729
1947,20951.806640625,-41.1987973683837
1948,20962.5732421875,-42.66375770031143
1949,20973.33984375,-45.58306160546137
1950,20984.1064453125,-51.36992004868531
1951,20994.873046875,-69.26899019948743
1952,21005.6396484375,-51.825867988464374
1953,21016.40625,-45.15083950678744
1954,21027.1728515625,-42.055991704279315
1955,21037.939453125,-40.50387706966755
1956,21048.7060546875,-39.23663485464069
1957,21059.47265625,-37.91840479722314
1958,21070.2392578125,-37.12767718073398
1959,21081.005859375,-37.37241798977244
1960,21091.7724609375,-39.33031538911064
1961,21102.5390625,-44.04581160074676
1962,21113.3056640625,-50.640270396720055
1963,21124.072265625,-49.13536697615395
1964,21134.8388671875,-44.490588531924985
1965,21145.60546875,-41.371648549832315
1966,21156.3720703125,-40.65291165366912
1967,21167.138671875,-42.03042586197376
1968,21177.9052734375,-44.18445251648282
1969,21188.671875,-43.25524113861965
1970,21199.4384765625,-40.446136187706344
1971,21210.205078125,-38.758646176761765
1972,21220.9716796875,-37.933172415233834
1973,21231.73828125,-37.82656602137187
1974,21242.5048828125,-39.227865345731416
1975,21253.271484375,-42.71530440781951
1976,21264.0380859375,-49.3083445868819
1977,21274.8046875,-49.61326827091965
1978,21285.5712890625,-41.713044241448785
1979,21296.337890625,-38.02787877578479
1980,21307.1044921875,-37.18100940587774
1981,21317.87109375,-38.53947383639506
1982,21328.6376953125,-41.025284272879034
1983,21339.404296875,-42.67789558243234
1984,21350.1708984375,-42.940717070764194
1985,21360.9375,-42.71163960576302
1986,21371.7041015625,-43.651707170600496
1987,21382.470703125,-48.22180497649147
1988,21393.2373046875,-54.119953760064504
1989,21404.00390625,-46.046641616928305
1990,21414.7705078125,-42.712730241774715
1991,21425.537109375,-41.61182063478982
1992,21436.3037109375,-41.63487403653434
1993,21447.0703125,-41.74709853921044
1994,21457.8369140625,-41.454043072220365
1995,21468.603515625,-42.11748725882516
1996,21479.3701171875,-43.33964586874608
1997,21490.13671875,-42.910443834728056
1998,21500.9033203125,-43.06409507583986
1999,21511.669921875,-46.01321428066122
2000,21522.4365234375,-51.774024998991024
2001,21533.203125,-47.22315412695865
2002,21543.9697265625,-43.952383185975776
2003,21554.736328125,-44.58455503419692
2004,21565.5029296875,-45.47835077421279
2005,21576.26953125,-41.013504553923426
2006,21587.0361328125,-38.414008233582166
2007,21597.802734375,-38.61944331545295
2008,21608.5693359375,-40.619492113449816
2009,21619.3359375,-42.33036686361259
2010,21630.1025390625,-42.76094031523262
2011,21640.869140625,-43.15645306953076
2012,21651.6357421875,-43.56760586451635
2013,21662.40234375,-43.03872832532396
2014,21673.1689453125,-41.47985144106107
2015,21683.935546875,-40.52030595115518
2016,21694.7021484375,-41.39042188472766
2017,21705.46875,-43.714987657682
2018,21716.2353515625,-43.66819841168954
2019,21727.001953125,-43.092200260113536
2020,21737.7685546875,-45.59770445159753
2021,21748.53515625,-46.723159341249165
2022,21759.3017578125,-44.694730452152854
2023,21770.068359375,-46.45020759045181
2024,21780.8349609375,-51.52188062396098
2025,21791.6015625,-50.21349513749712
2026,21802.3681640625,-50.09494334155282
2027,21813.134765625,-55.21854294473175
2028,21823.9013671875,-66.88398444191182
2029,21834.66796875,-61.94375424930422
2030,21845.4345703125,-55.76356314011632
2031,21856.201171875,-47.927033882572154
2032,21866.9677734375,-44.026352766232804
2033,21877.734375,-42.66497032476015
2034,21888.5009765625,-42.91898097159602
2035,21899.267578125,-44.7186296183183
2036,21910.0341796875,-48.778747596507046
2037,21920.80078125,-55.68567405888917
2038,21931.5673828125,-61.488644359696416
2039,21942.333984375,-57.61636169715576
2040,21953.1005859375,-53.61794225798295
2041,21963.8671875,-53.24732274431898
2042,21974.6337890625,-53.05555824713326
2043,21985.400390625,-45.79192313658161
2044,21996.1669921875,-41.85890398743843
2045,22006.93359375,-41.51095799002985
2046,22017.7001953125,-45.71769678007418
2047,22028.466796875,-57.70687457175158
2048,22039.2333984375,-43.573452763513316
2049,22050,-40.920883594982705
