bin,freq(Hz),pow(dB/Hz)
1508,16225.2685546875,-19.400301276131266
1509,16236.03515625,-19.469969429400408
1510,16246.8017578125,-19.444796895204487
1511,16257.568359375,-19.905040464708993
1512,16268.3349609375,-21.511452477718226
1513,16279.1015625,-24.644516686016154
1514,16289.8681640625,-27.28920107090985
1515,16300.634765625,-26.6204197487665
1516,16311.4013671875,-26.282008715899195
1517,16322.16796875,-25.89219143028204
1518,16332.9345703125,-23.347958366289472
1519,16343.701171875,-20.30862716879215
1520,16354.4677734375,-17.97322325334607
1521,16365.234375,-16.482013223064843
1522,16376.0009765625,-15.652817609053125
1523,16386.767578125,-15.218276399980532
1524,16397.5341796875,-15.01084301970142
1525,16408.30078125,-15.088040244073165
1526,16419.0673828125,-15.590275873731514
1527,16429.833984375,-16.3237161306565
1528,16440.6005859375,-16.692753528851018
1529,16451.3671875,-16.255720623787933
1530,16462.1337890625,-15.200591829350053
1531,16472.900390625,-14.189901761202888
1532,16483.6669921875,-13.82829095450121
1533,16494.43359375,-14.297223781853823
1534,16505.2001953125,-15.380300444112523
1535,16515.966796875,-16.670521387369817
1536,16526.7333984375,-17.910167746246827
1537,16537.5,-19.17041757208434
1538,16548.2666015625,-20.51276744912069
1539,16559.033203125,-21.76838285039606
1540,16569.7998046875,-23.013459362630336
1541,16580.56640625,-24.772168965720326
1542,16591.3330078125,-27.445646160364806
1543,16602.099609375,-30.7838983226618
1544,16612.8662109375,-34.96133252968889
1545,16623.6328125,-43.29079260028128
1546,16634.3994140625,-31.01214217931366
1547,16645.166015625,-24.489704241519824
1548,16655.9326171875,-21.128575144362514
1549,16666.69921875,-19.380926145325176
1550,16677.4658203125,-18.631712838023667
1551,16688.232421875,-18.87427593795512
1552,16698.9990234375,-20.25837232430362
1553,16709.765625,-22.017564631476315
1554,16720.5322265625,-22.27209916409437
1555,16731.298828125,-21.935102838228346
1556,16742.0654296875,-22.929180607538168
1557,16752.83203125,-25.763539213999472
1558,16763.5986328125,-30.157335446731174
1559,16774.365234375,-34.4856161136767
1560,16785.1318359375,-35.32898080150098
1561,16795.8984375,-32.63186024434725
1562,16806.6650390625,-30.387044370782252
1563,16817.431640625,-30.089437362241668
1564,16828.1982421875,-31.38196517283001
1565,16838.96484375,-32.74573120457233
1566,16849.7314453125,-32.71413584473011
1567,16860.498046875,-32.05174958118891
1568,16871.2646484375,-32.12868258729632
1569,16882.03125,-33.098786738320186
1570,16892.7978515625,-34.57706035642142
1571,16903.564453125,-33.47046713275859
1572,16914.3310546875,-29.517030458670614
1573,16925.09765625,-27.590004725279744
1574,16935.8642578125,-28.69014693525612
1575,16946.630859375,-32.82269200865735
1576,16957.3974609375,-32.34148449509917
1577,16968.1640625,-27.370438645305025
1578,16978.9306640625,-24.10146203182417
1579,16989.697265625,-22.268601810866734
1580,17000.4638671875,-21.758670153168545
1581,17011.23046875,-22.503622320338597
1582,17021.9970703125,-24.310534340707825
1583,17032.763671875,-26.089061748195515
1584,17043.5302734375,-25.383570898928205
1585,17054.296875,-23.566954482766608
1586,17065.0634765625,-22.801429026088385
1587,17075.830078125,-23.22013495970054
1588,17086.5966796875,-24.264266563093877
1589,17097.36328125,-25.347046232248516
1590,17108.1298828125,-26.02230684522332
1591,17118.896484375,-25.911704714731933
1592,17129.6630859375,-25.693265437245323
1593,17140.4296875,-26.263967402571524
1594,17151.1962890625,-27.6377323285948
1595,17161.962890625,-29.126874112047048
1596,17172.7294921875,-29.58251356279916
1597,17183.49609375,-28.741344057345287
1598,17194.2626953125,-27.544799976332524
1599,17205.029296875,-26.76006324115738
1600,17215.7958984375,-26.931067003691265
1601,17226.5625,-28.557574051488814
1602,17237.3291015625,-32.28723544705463
1603,17248.095703125,-38.744486725929015
1604,17258.8623046875,-37.21823337449428
1605,17269.62890625,-33.071289839192104
1606,17280.3955078125,-32.044145098340294
1607,17291.162109375,-33.64407926654964
1608,17301.9287109375,-39.815048924089346
1609,17312.6953125,-34.971628318825154
1610,17323.4619140625,-26.926526635043608
1611,17334.228515625,-22.918183036062146
1612,17344.9951171875,-21.111089009656773
1613,17355.76171875,-20.955060844437714
1614,17366.5283203125,-22.23853597546686
1615,17377.294921875,-24.88462370108429
1616,17388.0615234375,-29.177016840005496
1617,17398.828125,-34.50521851864301
1618,17409.5947265625,-30.608942573545704
1619,17420.361328125,-25.60087538627063
1620,17431.1279296875,-22.99391014248223
1621,17441.89453125,-22.334240350136042
1622,17452.6611328125,-22.81373636187832
1623,17463.427734375,-23.053837209030704
1624,17474.1943359375,-22.616737296907004
1625,17484.9609375,-22.32344858926777
1626,17495.7275390625,-22.604712189434316
1627,17506.494140625,-23.325874702519176
1628,17517.2607421875,-23.994487648706404
1629,17528.02734375,-24.130002287384464
1630,17538.7939453125,-23.84915946143183
1631,17549.560546875,-23.694357087559546
1632,17560.3271484375,-23.832863770683446
1633,17571.09375,-23.746001453476406
1634,17581.8603515625,-23.33069868631012
1635,17592.626953125,-23.40913690622876
1636,17603.3935546875,-24.52677892202662
1637,17614.16015625,-26.589190957016392
1638,17624.9267578125,-28.51795631251216
1639,17635.693359375,-28.1525417994192
1640,17646.4599609375,-26.400768140785328
1641,17657.2265625,-25.65134883855706
1642,17667.9931640625,-26.195523847605724
1643,17678.759765625,-26.172351908315207
1644,17689.5263671875,-25.00526953626523
1645,17700.29296875,-24.831792262377824
1646,17711.0595703125,-26.257966819499284
1647,17721.826171875,-27.684054898053493
1648,17732.5927734375,-26.9870944834302
1649,17743.359375,-26.251467720326247
1650,17754.1259765625,-27.06696527477066
1651,17764.892578125,-29.974800185906233
1652,17775.6591796875,-35.70183498399079
1653,17786.42578125,-40.76415495785972
1654,17797.1923828125,-40.37661801019961
1655,17807.958984375,-44.41639621847127
1656,17818.7255859375,-43.35184346908945
1657,17829.4921875,-36.41499867087291
1658,17840.2587890625,-32.97228719866804
1659,17851.025390625,-30.921939776308477
1660,17861.7919921875,-29.32917421586842
1661,17872.55859375,-28.208323943290644
1662,17883.3251953125,-28.055697037263464
1663,17894.091796875,-29.655236712185555
1664,17904.8583984375,-34.12796105632823
1665,17915.625,-36.07495769860917
1666,17926.3916015625,-31.21298684385207
1667,17937.158203125,-29.304329296688785
1668,17947.9248046875,-29.221026019451287
1669,17958.69140625,-29.704421421819784
1670,17969.4580078125,-30.12718641350931
1671,17980.224609375,-29.650322427343305
1672,17990.9912109375,-28.122497607136665
1673,18001.7578125,-26.674860792505577
1674,18012.5244140625,-25.852894400217124
1675,18023.291015625,-25.72624852164893
1676,18034.0576171875,-26.61840354924482
1677,18044.82421875,-29.34719047731356
1678,18055.5908203125,-36.014942518850255
1679,18066.357421875,-52.071604315913376
1680,18077.1240234375,-37.58859441146198
1681,18087.890625,-37.8374099174579
1682,18098.6572265625,-40.58875626877
1683,18109.423828125,-33.84394926208572
1684,18120.1904296875,-30.0100512059267
1685,18130.95703125,-28.57071427709009
1686,18141.7236328125,-28.695784040396234
1687,18152.490234375,-30.377465033612783
1688,18163.2568359375,-33.91624223591367
1689,18174.0234375,-38.841100316795625
1690,18184.7900390625,-39.708601167513685
1691,18195.556640625,-37.78216961556216
1692,18206.3232421875,-36.360133242405354
1693,18217.08984375,-34.630386229944364
1694,18227.8564453125,-32.773109871393586
1695,18238.623046875,-31.3668228672411
1696,18249.3896484375,-30.711342387781425
1697,18260.15625,-30.991235680001438
1698,18270.9228515625,-32.11364382359062
1699,18281.689453125,-33.653186342989905
1700,18292.4560546875,-35.52511194078409
1701,18303.22265625,-37.77834439778556
1702,18313.9892578125,-38.602970589336536
1703,18324.755859375,-36.32657410892594
1704,18335.5224609375,-33.037204440264944
1705,18346.2890625,-30.583599851571734
1706,18357.0556640625,-29.574457038327328
1707,18367.822265625,-29.850405576676707
1708,18378.5888671875,-30.810045277802235
1709,18389.35546875,-31.70641249924955
1710,18400.1220703125,-32.01313483633053
1711,18410.888671875,-31.824088368745258
1712,18421.6552734375,-31.922833706093744
1713,18432.421875,-32.867671358253226
1714,18443.1884765625,-33.17264633440005
1715,18453.955078125,-31.50200583687541
1716,18464.7216796875,-30.197795766890767
1717,18475.48828125,-30.30832801015666
1718,18486.2548828125,-31.605310595382537
1719,18497.021484375,-32.404842698180154
1720,18507.7880859375,-31.369423717752547
1721,18518.5546875,-31.12258405506529
1722,18529.3212890625,-33.74847342390134
1723,18540.087890625,-41.919502318186986
1724,18550.8544921875,-48.44570927558265
1725,18561.62109375,-42.266871873928764
1726,18572.3876953125,-41.38962630429694
1727,18583.154296875,-39.740289048686016
1728,18593.9208984375,-40.197239179879574
1729,18604.6875,-47.86808330104481
1730,18615.4541015625,-43.189651720929376
1731,18626.220703125,-36.99811398197535
1732,18636.9873046875,-36.10322940833943
1733,18647.75390625,-37.3988008532993
1734,18658.5205078125,-38.11005696566585
1735,18669.287109375,-36.96360465623159
1736,18680.0537109375,-35.08354574411794
1737,18690.8203125,-33.383355561120126
1738,18701.5869140625,-32.582854265794566
1739,18712.353515625,-33.28958240444547
1740,18723.1201171875,-35.7210091750958
1741,18733.88671875,-38.7794611248443
1742,18744.6533203125,-39.639014558941234
1743,18755.419921875,-38.52021100919959
1744,18766.1865234375,-36.79234874935466
1745,18776.953125,-34.814208937795776
1746,18787.7197265625,-33.31690408352466
1747,18798.486328125,-33.05289862570254
1748,18809.2529296875,-34.11188708366774
1749,18820.01953125,-35.905253216168646
1750,18830.7861328125,-36.99616120359262
1751,18841.552734375,-36.54429290866274
1752,18852.3193359375,-35.47635950375058
1753,18863.0859375,-34.33381725967404
1754,18873.8525390625,-33.55153987162717
1755,18884.619140625,-34.0075357817201
1756,18895.3857421875,-37.19110502676088
1757,18906.15234375,-46.7748709188944
1758,18916.9189453125,-47.49452401649254
1759,18927.685546875,-44.69163161595884
1760,18938.4521484375,-42.23425490227807
1761,18949.21875,-40.18718232846608
1762,18959.9853515625,-43.433351974720715
1763,18970.751953125,-44.892097833917376
1764,18981.5185546875,-36.72263902658986
1765,18992.28515625,-32.37785864527187
1766,19003.0517578125,-30.08056309935277
1767,19013.818359375,-29.422133681588125
1768,19024.5849609375,-30.213787604958
1769,19035.3515625,-31.37180163062396
1770,19046.1181640625,-31.18551507656914
1771,19056.884765625,-30.306718075844454
1772,19067.6513671875,-30.105565682902235
1773,19078.41796875,-31.28864932607192
1774,19089.1845703125,-34.472372071515196
1775,19099.951171875,-40.030354405324104
1776,19110.7177734375,-40.36511956658739
1777,19121.484375,-36.456699012790445
1778,19132.2509765625,-34.509304022283985
1779,19143.017578125,-33.647261926418146
1780,19153.7841796875,-33.89203400370345
1781,19164.55078125,-35.979051339072036
1782,19175.3173828125,-39.131025165099814
1783,19186.083984375,-38.18623234843764
1784,19196.8505859375,-35.91057152321231
1785,19207.6171875,-34.72869972957038
1786,19218.3837890625,-33.81647239871734
1787,19229.150390625,-32.62714877664136
1788,19239.9169921875,-31.26738838507373
1789,19250.68359375,-30.396683103155695
1790,19261.4501953125,-30.468989173304553
1791,19272.216796875,-31.744167605813416
1792,19282.9833984375,-34.240422273756614
1793,19293.75,-35.943360771218046
1794,19304.5166015625,-35.10988963787872
1795,19315.283203125,-33.089249171171
1796,19326.0498046875,-30.519073149720278
1797,19336.81640625,-28.898173611014606
1798,19347.5830078125,-28.94380025591849
1799,19358.349609375,-30.496706031950026
1800,19369.1162109375,-33.05647073176712
1801,19379.8828125,-36.690353553325764
1802,19390.6494140625,-42.68575110039504
1803,19401.416015625,-56.775508643737325
1804,19412.1826171875,-53.28202687582088
1805,19422.94921875,-49.19991857832282
1806,19433.7158203125,-46.86203039196458
1807,19444.482421875,-42.37640422029652
1808,19455.2490234375,-39.4468401771977
1809,19466.015625,-38.122947774809866
1810,19476.7822265625,-37.27863371568615
1811,19487.548828125,-35.054869306078395
1812,19498.3154296875,-32.28962394741121
1813,19509.08203125,-30.827145590181036
1814,19519.8486328125,-31.110579722064053
1815,19530.615234375,-33.604064467841106
1816,19541.3818359375,-40.32323589810623
1817,19552.1484375,-43.346540929347206
1818,19562.9150390625,-36.37315310419284
1819,19573.681640625,-35.302309371175845
1820,19584.4482421875,-38.46329880430736
1821,19595.21484375,-47.04061850508392
1822,19605.9814453125,-57.55243527940456
1823,19616.748046875,-42.980881450339865
1824,19627.5146484375,-33.94529123657665
1825,19638.28125,-29.90514002658672
1826,19649.0478515625,-28.955203933609557
1827,19659.814453125,-30.641159118523905
1828,19670.5810546875,-35.3217649641898
1829,19681.34765625,-41.05629563714052
1830,19692.1142578125,-34.239520438120294
1831,19702.880859375,-29.267283335893502
1832,19713.6474609375,-26.864196095509556
1833,19724.4140625,-26.206087947724207
1834,19735.1806640625,-26.428017490369037
1835,19745.947265625,-26.978277918447603
1836,19756.7138671875,-28.372481101633742
1837,19767.48046875,-31.591940992477866
1838,19778.2470703125,-36.18004396854293
1839,19789.013671875,-34.767524359957186
1840,19799.7802734375,-31.78571752059424
1841,19810.546875,-31.119547538225795
1842,19821.3134765625,-33.03899458342733
1843,19832.080078125,-38.215859174063425
1844,19842.8466796875,-47.47059654674507
1845,19853.61328125,-49.48592868333307
1846,19864.3798828125,-42.08281904760256
1847,19875.146484375,-37.14440159553042
1848,19885.9130859375,-35.00716908967195
1849,19896.6796875,-34.97087866521966
1850,19907.4462890625,-36.529864885808855
1851,19918.212890625,-39.162556387014874
1852,19928.9794921875,-42.17767101718372
1853,19939.74609375,-46.16759858410232
1854,19950.5126953125,-54.82883676176427
1855,19961.279296875,-46.551843458062095
1856,19972.0458984375,-41.73522774333392
1857,19982.8125,-40.274117036885855
1858,19993.5791015625,-40.26724730353473
1859,20004.345703125,-41.76889535201446
1860,20015.1123046875,-47.691107602288184
1861,20025.87890625,-52.074913757430465
1862,20036.6455078125,-39.79283889015028
1863,20047.412109375,-35.57194004381756
1864,20058.1787109375,-34.057519485888186
1865,20068.9453125,-34.22934205489357
1866,20079.7119140625,-35.84925638179805
1867,20090.478515625,-38.9602733565071
1868,20101.2451171875,-41.97707894664546
1869,20112.01171875,-41.49598974749083
1870,20122.7783203125,-39.80600558071415
1871,20133.544921875,-38.017414820392055
1872,20144.3115234375,-37.48278604752792
1873,20155.078125,-40.392040104331116
1874,20165.8447265625,-57.33319610094361
1875,20176.611328125,-42.7732672439011
1876,20187.3779296875,-38.331722808599615
1877,20198.14453125,-38.159101982913825
1878,20208.9111328125,-40.39901543238521
1879,20219.677734375,-46.13441779526604
1880,20230.4443359375,-43.76380160950476
1881,20241.2109375,-37.46690708849745
1882,20251.9775390625,-35.20971564762712
1883,20262.744140625,-35.23080566514241
1884,20273.5107421875,-36.718020470666694
1885,20284.27734375,-39.66910764692973
1886,20295.0439453125,-45.65948994048041
1887,20305.810546875,-51.57058982877718
1888,20316.5771484375,-42.1980725867462
1889,20327.34375,-38.15366520498702
1890,20338.1103515625,-36.383764740806235
1891,20348.876953125,-35.85621021977453
1892,20359.6435546875,-36.030248013259666
1893,20370.41015625,-36.561282851492564
1894,20381.1767578125,-37.92940974994525
1895,20391.943359375,-40.72884788673572
1896,20402.7099609375,-41.31122005551462
1897,20413.4765625,-38.916240745646434
1898,20424.2431640625,-38.231718716610274
1899,20435.009765625,-39.93902795722204
1900,20445.7763671875,-44.85401671109655
1901,20456.54296875,-58.18503182459099
1902,20467.3095703125,-47.59573200953842
1903,20478.076171875,-43.27264672627702
1904,20488.8427734375,-41.5622625626208
1905,20499.609375,-40.569455764556466
1906,20510.3759765625,-40.55010180370793
1907,20521.142578125,-42.40838778224327
1908,20531.9091796875,-47.09695058221812
1909,20542.67578125,-49.61668018532286
1910,20553.4423828125,-44.56888949339438
1911,20564.208984375,-41.55278555925756
1912,20574.9755859375,-39.79699280167247
1913,20585.7421875,-38.86592665537777
1914,20596.5087890625,-39.24450517308256
1915,20607.275390625,-41.36282092063591
1916,20618.0419921875,-42.51760715323474
1917,20628.80859375,-40.78678295271927
1918,20639.5751953125,-40.83593376146926
1919,20650.341796875,-43.27404514582804
1920,20661.1083984375,-45.82804790906978
1921,20671.875,-44.0361788496957
1922,20682.6416015625,-40.07599580932191
1923,20693.408203125,-37.483573993142784
1924,20704.1748046875,-36.53853107538449
1925,20714.94140625,-37.081031296964284
1926,20725.7080078125,-39.1309701124435
1927,20736.474609375,-41.72009968083039
1928,20747.2412109375,-41.73718495311338
1929,20758.0078125,-41.085386476441684
1930,20768.7744140625,-41.78787761703507
1931,20779.541015625,-42.71370536886816
1932,20790.3076171875,-41.99015496886817
1933,20801.07421875,-40.05144467765174
1934,20811.8408203125,-38.4837358802975
1935,20822.607421875,-37.82344975403171
1936,20833.3740234375,-37.855154393342836
1937,20844.140625,-37.97473841036527
1938,20854.9072265625,-37.486345129814815
1939,20865.673828125,-36.38200540597581
1940,20876.4404296875,-35.4792962721297
1941,20887.20703125,-35.36858480977001
1942,20897.9736328125,-35.71068324915515
1943,20908.740234375,-35.464553992436024
1944,20919.5068359375,-34.84236229327073
1945,20930.2734375,-34.95637465477813
1946,20941.0400390625,-35.937119005774896
1947,20951.806640625,-37.08590932267641
1948,20962.5732421875,-37.84500430053669
1949,20973.33984375,-38.82806037592728
1950,20984.1064453125,-41.32223827317751
1951,20994.873046875,-46.349551475305226
1952,21005.6396484375,-54.51690381861351
1953,21016.40625,-55.30637336266243
1954,21027.1728515625,-49.05255629179321
1955,21037.939453125,-45.35183893349338
1956,21048.7060546875,-43.48248556522806
1957,21059.47265625,-43.49012023300881
1958,21070.2392578125,-46.181501744595714
1959,21081.005859375,-48.57504940331299
1960,21091.7724609375,-43.76332001740024
1961,21102.5390625,-41.275851103640136
1962,21113.3056640625,-41.16330599113026
1963,21124.072265625,-41.7294197664738
1964,21134.8388671875,-42.151539310523745
1965,21145.60546875,-43.66662529554995
1966,21156.3720703125,-48.78662113230553
1967,21167.138671875,-60.25981709504791
1968,21177.9052734375,-51.118181058455704
1969,21188.671875,-53.537097436486036
1970,21199.4384765625,-65.22215779540616
1971,21210.205078125,-52.51526038901731
1972,21220.9716796875,-52.46772348837587
1973,21231.73828125,-56.10830653030408
1974,21242.5048828125,-59.98762292097632
1975,21253.271484375,-58.50239409965064
1976,21264.0380859375,-52.51565674774808
1977,21274.8046875,-51.199782783312486
1978,21285.5712890625,-54.41784629989183
1979,21296.337890625,-47.94113540626992
1980,21307.1044921875,-41.649932046933465
1981,21317.87109375,-38.54285367806875
1982,21328.6376953125,-37.7553017737055
1983,21339.404296875,-39.34701954033693
1984,21350.1708984375,-44.05996817225498
1985,21360.9375,-53.559273078626255
1986,21371.7041015625,-49.8358309879254
1987,21382.470703125,-44.7014614703273
1988,21393.2373046875,-41.85079686946125
1989,21404.00390625,-40.307912691632694
1990,21414.7705078125,-39.76755991428698
1991,21425.537109375,-40.30240588237029
1992,21436.3037109375,-42.23506928091638
1993,21447.0703125,-45.244761716187114
1994,21457.8369140625,-46.284009191780285
1995,21468.603515625,-45.1820619531967
1996,21479.3701171875,-44.23161855988341
1997,21490.13671875,-42.27808870103927
1998,21500.9033203125,-40.11921724438939
1999,21511.669921875,-39.57980663087533
2000,21522.4365234375,-41.461118209474876
2001,21533.203125,-46.438796967631916
2002,21543.9697265625,-51.748560895075954
2003,21554.736328125,-47.86609524486457
2004,21565.5029296875,-45.64681527566768
2005,21576.26953125,-45.99691635427965
2006,21587.0361328125,-50.593792331683275
2007,21597.802734375,-57.759270899277894
2008,21608.5693359375,-46.17061173480039
2009,21619.3359375,-43.77828946756722
2010,21630.1025390625,-45.48702540808803
2011,21640.869140625,-50.19151357103206
2012,21651.6357421875,-52.54857789551933
2013,21662.40234375,-49.57231079788304
2014,21673.1689453125,-46.77014282544367
2015,21683.935546875,-45.42578984325459
2016,21694.7021484375,-46.245379051992515
2017,21705.46875,-48.86019603247529
2018,21716.2353515625,-46.25375965911729
2019,21727.001953125,-42.37787057933366
2020,21737.7685546875,-41.088045111399
2021,21748.53515625,-42.113637731096205
2022,21759.3017578125,-45.129218190075015
2023,21770.068359375,-47.666743613110576
2024,21780.8349609375,-47.660340711836696
2025,21791.6015625,-50.12993301383393
2026,21802.3681640625,-52.07256463054403
2027,21813.134765625,-44.850650826897194
2028,21823.9013671875,-41.36066839322989
2029,21834.66796875,-40.94934605898551
2030,21845.4345703125,-42.587405982623494
2031,21856.201171875,-43.16020462725561
2032,21866.9677734375,-41.17583735967148
2033,21877.734375,-39.51708794414516
2034,21888.5009765625,-39.09041560232531
2035,21899.267578125,-39.863198153101926
2036,21910.0341796875,-40.90334961212751
2037,21920.80078125,-41.110087798467035
2038,21931.5673828125,-41.37142268497332
2039,21942.333984375,-42.61362665942264
2040,21953.1005859375,-44.33676483008553
2041,21963.8671875,-45.37762314559985
2042,21974.6337890625,-45.56607150954762
2043,21985.400390625,-46.97776221744056
2044,21996.1669921875,-50.749250568419555
2045,22006.93359375,-49.22550219341866
2046,22017.7001953125,-46.211689682240966
2047,22028.466796875,-45.70142518603697
2048,22039.2333984375,-46.37268027192073
2049,22050,-46.7974293186454
