bin,freq(Hz),pow(dB/Hz)
1505,16192.96875,-56.2811984227318
1506,16203.7353515625,-41.99525628273258
1507,16214.501953125,-39.06348983305355
1508,16225.2685546875,-36.49576174898981
1509,16236.03515625,-32.50414147039948
1510,16246.8017578125,-30.040955288573063
1511,16257.568359375,-29.54547802261282
1512,16268.3349609375,-30.49632762863645
1513,16279.1015625,-31.697905150667257
1514,16289.8681640625,-31.82094009160795
1515,16300.634765625,-31.198925526904038
1516,16311.4013671875,-30.565669461534842
1517,16322.16796875,-30.3885899338092
1518,16332.9345703125,-30.931496115425222
1519,16343.701171875,-32.01824504840581
1520,16354.4677734375,-32.822686391128215
1521,16365.234375,-32.64418306586546
1522,16376.0009765625,-32.68346557064093
1523,16386.767578125,-34.68875034409197
1524,16397.5341796875,-40.27168750811903
1525,16408.30078125,-55.65422878051656
1526,16419.0673828125,-47.5046625947944
1527,16429.833984375,-43.40508575952852
1528,16440.6005859375,-42.426006655669404
1529,16451.3671875,-40.529436115511395
1530,16462.1337890625,-36.74825429888709
1531,16472.900390625,-33.81951396848679
1532,16483.6669921875,-32.07510899327328
1533,16494.43359375,-31.104204396504077
1534,16505.2001953125,-30.5477910500976
1535,16515.966796875,-30.382289957612034
1536,16526.7333984375,-31.38473635001975
1537,16537.5,-35.41994556507415
1538,16548.2666015625,-55.09164766687066
1539,16559.033203125,-35.59051605542667
1540,16569.7998046875,-31.00691766965366
1541,16580.56640625,-30.216549301942557
1542,16591.3330078125,-31.501863604113378
1543,16602.099609375,-34.57279899555436
1544,16612.8662109375,-40.27830899421119
1545,16623.6328125,-41.814303106814734
1546,16634.3994140625,-37.14105347308441
1547,16645.166015625,-35.97481379469642
1548,16655.9326171875,-37.98792705428015
1549,16666.69921875,-42.98374651616488
1550,16677.4658203125,-50.14221416799045
1551,16688.232421875,-43.85162879136373
1552,16698.9990234375,-35.40713428821309
1553,16709.765625,-30.796469216205963
1554,16720.5322265625,-28.713354046031284
1555,16731.298828125,-28.544720312823607
1556,16742.0654296875,-29.8794862238669
1557,16752.83203125,-32.40839025881356
1558,16763.5986328125,-36.230214850281726
1559,16774.365234375,-42.86284825938538
1560,16785.1318359375,-49.80877434405784
1561,16795.8984375,-42.809814267976165
1562,16806.6650390625,-41.51306322907178
1563,16817.431640625,-42.182390277454694
1564,16828.1982421875,-39.62844738190971
1565,16838.96484375,-36.95027482284418
1566,16849.7314453125,-36.27860081337323
1567,16860.498046875,-36.486314779680825
1568,16871.2646484375,-36.05581610001892
1569,16882.03125,-35.7932656561742
1570,16892.7978515625,-36.63992121503567
1571,16903.564453125,-36.135678990050494
1572,16914.3310546875,-33.3995074683899
1573,16925.09765625,-31.975970647494172
1574,16935.8642578125,-32.65966796188004
1575,16946.630859375,-34.583502686107785
1576,16957.3974609375,-35.58911035460481
1577,16968.1640625,-34.25522922833303
1578,16978.9306640625,-32.02779369598082
1579,16989.697265625,-30.848846278330324
1580,17000.4638671875,-30.801653422068856
1581,17011.23046875,-30.541501981180815
1582,17021.9970703125,-29.588010164475875
1583,17032.763671875,-29.41557769344605
1584,17043.5302734375,-31.121154540778377
1585,17054.296875,-35.2300416507467
1586,17065.0634765625,-41.31274475046213
1587,17075.830078125,-42.65360098022134
1588,17086.5966796875,-37.83251857026091
1589,17097.36328125,-33.99602730207634
1590,17108.1298828125,-32.5516696891831
1591,17118.896484375,-33.171792017192054
1592,17129.6630859375,-34.74075728635084
1593,17140.4296875,-35.281030073162036
1594,17151.1962890625,-35.442540106190904
1595,17161.962890625,-37.54140387998705
1596,17172.7294921875,-42.943519951953206
1597,17183.49609375,-46.22501655555692
1598,17194.2626953125,-40.96620208703345
1599,17205.029296875,-36.79099271946091
1600,17215.7958984375,-33.3875164098949
1601,17226.5625,-30.80125201645936
1602,17237.3291015625,-28.87027676008616
1603,17248.095703125,-27.355441171064886
1604,17258.8623046875,-26.31095405565737
1605,17269.62890625,-26.072281432538738
1606,17280.3955078125,-26.98461167499878
1607,17291.162109375,-29.110120771730376
1608,17301.9287109375,-31.461534086162803
1609,17312.6953125,-31.978228205374187
1610,17323.4619140625,-31.8037571521283
1611,17334.228515625,-32.929235367679425
1612,17344.9951171875,-35.80545707457132
1613,17355.76171875,-40.257912264887366
1614,17366.5283203125,-42.595194491991236
1615,17377.294921875,-38.67860420262011
1616,17388.0615234375,-35.25440031142806
1617,17398.828125,-33.4467507218394
1618,17409.5947265625,-33.18527413782355
1619,17420.361328125,-34.64025649176282
1620,17431.1279296875,-38.298791792041285
1621,17441.89453125,-43.15031175159528
1622,17452.6611328125,-39.95845248262712
1623,17463.427734375,-36.31239862951392
1624,17474.1943359375,-34.6207964143838
1625,17484.9609375,-34.15945286750662
1626,17495.7275390625,-35.46698824299713
1627,17506.494140625,-40.72742808113959
1628,17517.2607421875,-51.9780936254972
1629,17528.02734375,-39.47287719632502
1630,17538.7939453125,-36.15883172878793
1631,17549.560546875,-34.97227611243471
1632,17560.3271484375,-33.70690602796409
1633,17571.09375,-31.92859907055511
1634,17581.8603515625,-30.585864744942818
1635,17592.626953125,-30.351127103099913
1636,17603.3935546875,-31.170188769631892
1637,17614.16015625,-32.32883164050427
1638,17624.9267578125,-32.784973964425966
1639,17635.693359375,-32.60933312027965
1640,17646.4599609375,-32.88002534349986
1641,17657.2265625,-34.33565467542475
1642,17667.9931640625,-37.244363544102434
1643,17678.759765625,-41.97308776939249
1644,17689.5263671875,-48.728094399690704
1645,17700.29296875,-39.054153279539825
1646,17711.0595703125,-33.22390571961891
1647,17721.826171875,-30.30306087495163
1648,17732.5927734375,-29.113808135862918
1649,17743.359375,-29.173881470785975
1650,17754.1259765625,-30.122112358895553
1651,17764.892578125,-31.686903125740603
1652,17775.6591796875,-34.32329026001251
1653,17786.42578125,-40.68905710900666
1654,17797.1923828125,-42.74148572569126
1655,17807.958984375,-33.670021142132995
1656,17818.7255859375,-30.246364911904706
1657,17829.4921875,-29.381847164065196
1658,17840.2587890625,-30.562861912946705
1659,17851.025390625,-33.86040571617897
1660,17861.7919921875,-35.87307340371024
1661,17872.55859375,-32.63591444338055
1662,17883.3251953125,-30.16684602073912
1663,17894.091796875,-29.084391218267474
1664,17904.8583984375,-29.08013550995452
1665,17915.625,-30.099474164278753
1666,17926.3916015625,-32.08461171083254
1667,17937.158203125,-34.22385681429061
1668,17947.9248046875,-33.97223121370098
1669,17958.69140625,-31.611527018741935
1670,17969.4580078125,-29.361595464696112
1671,17980.224609375,-28.109319706566332
1672,17990.9912109375,-28.29404835525232
1673,18001.7578125,-30.354416279999835
1674,18012.5244140625,-34.94934935686005
1675,18023.291015625,-37.32045801323456
1676,18034.0576171875,-33.527446861616156
1677,18044.82421875,-32.845674566584215
1678,18055.5908203125,-36.31262713813426
1679,18066.357421875,-42.77727716236488
1680,18077.1240234375,-34.65428822686491
1681,18087.890625,-29.889933923116303
1682,18098.6572265625,-27.397810134635144
1683,18109.423828125,-26.279577155792325
1684,18120.1904296875,-26.357944550843072
1685,18130.95703125,-27.513046203593543
1686,18141.7236328125,-29.603717060029883
1687,18152.490234375,-32.81301766021172
1688,18163.2568359375,-38.315316271920906
1689,18174.0234375,-48.169219405475886
1690,18184.7900390625,-41.124833342669184
1691,18195.556640625,-37.8671557827743
1692,18206.3232421875,-37.45981663460172
1693,18217.08984375,-37.56465751390487
1694,18227.8564453125,-36.07600971993018
1695,18238.623046875,-32.79132152749048
1696,18249.3896484375,-29.453419301407727
1697,18260.15625,-27.232290259011783
1698,18270.9228515625,-26.419232969186993
1699,18281.689453125,-26.922990605978185
1700,18292.4560546875,-28.494681373225788
1701,18303.22265625,-30.758182838718845
1702,18313.9892578125,-32.94273434362332
1703,18324.755859375,-33.877787536532125
1704,18335.5224609375,-33.650783362308914
1705,18346.2890625,-32.90291374115338
1706,18357.0556640625,-31.79297889676329
1707,18367.822265625,-31.04311686566858
1708,18378.5888671875,-31.540743274847234
1709,18389.35546875,-33.78934307156662
1710,18400.1220703125,-38.04518228146323
1711,18410.888671875,-44.72166407255935
1712,18421.6552734375,-44.259641542797894
1713,18432.421875,-37.523251493221785
1714,18443.1884765625,-34.26390383036842
1715,18453.955078125,-33.5596854074944
1716,18464.7216796875,-34.116403407249564
1717,18475.48828125,-33.021030635203
1718,18486.2548828125,-30.74873408271335
1719,18497.021484375,-29.408890303970363
1720,18507.7880859375,-29.141341433369064
1721,18518.5546875,-29.578972346799706
1722,18529.3212890625,-30.346101200195136
1723,18540.087890625,-31.271225589135323
1724,18550.8544921875,-32.276261786955914
1725,18561.62109375,-33.00910141726425
1726,18572.3876953125,-33.513496893131695
1727,18583.154296875,-34.9732464010918
1728,18593.9208984375,-39.23242958644576
1729,18604.6875,-42.18533441697325
1730,18615.4541015625,-36.4659341003654
1731,18626.220703125,-34.894496389840334
1732,18636.9873046875,-36.517795074541695
1733,18647.75390625,-35.107643831174016
1734,18658.5205078125,-31.470335235165837
1735,18669.287109375,-29.9749095393042
1736,18680.0537109375,-29.97598930251492
1737,18690.8203125,-30.19015695387544
1738,18701.5869140625,-30.022700839791998
1739,18712.353515625,-29.84368302950882
1740,18723.1201171875,-29.941714792685772
1741,18733.88671875,-30.38235620775694
1742,18744.6533203125,-31.36176718218755
1743,18755.419921875,-33.46642366714469
1744,18766.1865234375,-38.23165935615867
1745,18776.953125,-56.07996371383322
1746,18787.7197265625,-42.88594311395117
1747,18798.486328125,-39.78888052388853
1748,18809.2529296875,-42.22075560139718
1749,18820.01953125,-48.431585813899574
1750,18830.7861328125,-47.25980674398624
1751,18841.552734375,-39.439473658960566
1752,18852.3193359375,-35.489468213184296
1753,18863.0859375,-34.66398024067199
1754,18873.8525390625,-36.39024667623708
1755,18884.619140625,-39.93497338843602
1756,18895.3857421875,-42.14867854213522
1757,18906.15234375,-39.958314194111814
1758,18916.9189453125,-36.89476680105139
1759,18927.685546875,-35.35437176927503
1760,18938.4521484375,-35.42382437725934
1761,18949.21875,-36.02423307994948
1762,18959.9853515625,-35.6017770301922
1763,18970.751953125,-34.264630773458244
1764,18981.5185546875,-33.632521122753005
1765,18992.28515625,-34.54301847401433
1766,19003.0517578125,-36.96461316076152
1767,19013.818359375,-40.642860207207505
1768,19024.5849609375,-42.993371213852605
1769,19035.3515625,-39.32347293130781
1770,19046.1181640625,-36.28996317487514
1771,19056.884765625,-35.08085799560989
1772,19067.6513671875,-34.876228415255795
1773,19078.41796875,-33.97783244732232
1774,19089.1845703125,-31.573290437818535
1775,19099.951171875,-29.213301888705324
1776,19110.7177734375,-27.694016710460758
1777,19121.484375,-26.95597411687926
1778,19132.2509765625,-26.554397738061226
1779,19143.017578125,-25.875205014755558
1780,19153.7841796875,-24.85661194445449
1781,19164.55078125,-24.166999931416203
1782,19175.3173828125,-24.527157855002848
1783,19186.083984375,-26.464241666331677
1784,19196.8505859375,-30.51263727352117
1785,19207.6171875,-36.393512019644064
1786,19218.3837890625,-35.423561229397635
1787,19229.150390625,-32.55016420044008
1788,19239.9169921875,-31.92847192215706
1789,19250.68359375,-32.205999246233496
1790,19261.4501953125,-31.68997983803545
1791,19272.216796875,-30.270778037152883
1792,19282.9833984375,-29.13186683978173
1793,19293.75,-29.223303350064374
1794,19304.5166015625,-30.891146644403193
1795,19315.283203125,-33.482015742561785
1796,19326.0498046875,-34.820405587421384
1797,19336.81640625,-34.54044385531204
1798,19347.5830078125,-34.34510840338183
1799,19358.349609375,-34.96551361028879
1800,19369.1162109375,-35.73802396797849
1801,19379.8828125,-34.46589960397445
1802,19390.6494140625,-32.11941293778435
1803,19401.416015625,-30.196764225412483
1804,19412.1826171875,-28.59059578272733
1805,19422.94921875,-27.522326928689175
1806,19433.7158203125,-27.619328695744898
1807,19444.482421875,-29.413644539764444
1808,19455.2490234375,-33.56312525556599
1809,19466.015625,-39.8338707222556
1810,19476.7822265625,-37.098174969235195
1811,19487.548828125,-33.711546810498646
1812,19498.3154296875,-33.123787720897624
1813,19509.08203125,-35.511608501318996
1814,19519.8486328125,-41.64639467604626
1815,19530.615234375,-35.243896255693954
1816,19541.3818359375,-29.73151701887682
1817,19552.1484375,-26.969075794683505
1818,19562.9150390625,-25.521281028571792
1819,19573.681640625,-24.87869264308526
1820,19584.4482421875,-25.057417319988524
1821,19595.21484375,-26.31108976085446
1822,19605.9814453125,-29.072080023825823
1823,19616.748046875,-34.326884905308745
1824,19627.5146484375,-37.85794156573726
1825,19638.28125,-31.2057730219216
1826,19649.0478515625,-27.34424228195557
1827,19659.814453125,-25.50365472661602
1828,19670.5810546875,-24.828700062725208
1829,19681.34765625,-24.843021481932553
1830,19692.1142578125,-25.32508578350043
1831,19702.880859375,-26.176341895698783
1832,19713.6474609375,-27.262747600575832
1833,19724.4140625,-28.41953644298298
1834,19735.1806640625,-29.531423491729587
1835,19745.947265625,-30.524419025398906
1836,19756.7138671875,-31.36849553486906
1837,19767.48046875,-32.07951477594614
1838,19778.2470703125,-32.60758335501039
1839,19789.013671875,-32.91666812502513
1840,19799.7802734375,-33.38917516055714
1841,19810.546875,-35.03348235911929
1842,19821.3134765625,-40.01734478580249
1843,19832.080078125,-54.783516228563556
1844,19842.8466796875,-37.65963573729329
1845,19853.61328125,-32.93301672687979
1846,19864.3798828125,-30.892491719767307
1847,19875.146484375,-30.09059655830967
1848,19885.9130859375,-30.04790878065096
1849,19896.6796875,-30.68827691161367
1850,19907.4462890625,-32.05467887333874
1851,19918.212890625,-33.972039397153104
1852,19928.9794921875,-35.689102771311184
1853,19939.74609375,-36.14501356861404
1854,19950.5126953125,-35.671914243739764
1855,19961.279296875,-35.507071869852005
1856,19972.0458984375,-36.090867081440464
1857,19982.8125,-37.11324719663238
1858,19993.5791015625,-38.192530340394526
1859,20004.345703125,-39.5411401327717
1860,20015.1123046875,-41.609380712530935
1861,20025.87890625,-42.546042735414325
1862,20036.6455078125,-39.580705975506596
1863,20047.412109375,-36.59792068248411
1864,20058.1787109375,-35.2185498862002
1865,20068.9453125,-35.263859106360286
1866,20079.7119140625,-36.15590676563659
1867,20090.478515625,-36.93625896614923
1868,20101.2451171875,-36.786166901557465
1869,20112.01171875,-36.18860537788558
1870,20122.7783203125,-36.36469175366664
1871,20133.544921875,-38.38555336765159
1872,20144.3115234375,-41.67576648053558
1873,20155.078125,-38.5080741548144
1874,20165.8447265625,-34.121432779983905
1875,20176.611328125,-31.768677678941625
1876,20187.3779296875,-31.006945167869354
1877,20198.14453125,-31.557159366182788
1878,20208.9111328125,-33.31440266929561
1879,20219.677734375,-36.085067016625494
1880,20230.4443359375,-38.6414028444544
1881,20241.2109375,-39.04428150717595
1882,20251.9775390625,-38.90060103832741
1883,20262.744140625,-39.75866351384973
1884,20273.5107421875,-41.19257500109083
1885,20284.27734375,-42.26150028116933
1886,20295.0439453125,-42.08622793539169
1887,20305.810546875,-40.864925322402456
1888,20316.5771484375,-40.246859579591145
1889,20327.34375,-41.22004322449953
1890,20338.1103515625,-43.972481305535325
1891,20348.876953125,-47.123909562184814
1892,20359.6435546875,-48.27904585975294
1893,20370.41015625,-49.64162891258908
1894,20381.1767578125,-49.821667233845275
1895,20391.943359375,-45.025035627881216
1896,20402.7099609375,-40.599010344832266
1897,20413.4765625,-37.61745302641732
1898,20424.2431640625,-35.78206097465749
1899,20435.009765625,-34.97880443293775
1900,20445.7763671875,-35.45690914193215
1901,20456.54296875,-37.88631633753328
1902,20467.3095703125,-43.84910120632966
1903,20478.076171875,-50.50228095456973
1904,20488.8427734375,-45.63768909712364
1905,20499.609375,-46.27665666844406
1906,20510.3759765625,-44.12142249240074
1907,20521.142578125,-39.075521255368066
1908,20531.9091796875,-36.51456065806431
1909,20542.67578125,-36.113581587770874
1910,20553.4423828125,-37.885731602622315
1911,20564.208984375,-43.152165503059535
1912,20574.9755859375,-61.260118761369505
1913,20585.7421875,-42.24554453654038
1914,20596.5087890625,-37.47694033085958
1915,20607.275390625,-35.76879796680518
1916,20618.0419921875,-35.824315432924706
1917,20628.80859375,-37.212117835726204
1918,20639.5751953125,-39.87034569270767
1919,20650.341796875,-44.1802806882458
1920,20661.1083984375,-48.522473964432855
1921,20671.875,-46.92365700578851
1922,20682.6416015625,-44.16921334833731
1923,20693.408203125,-41.094663299101335
1924,20704.1748046875,-38.64080535992452
1925,20714.94140625,-37.68270130119128
1926,20725.7080078125,-38.060098698961525
1927,20736.474609375,-38.960934698124106
1928,20747.2412109375,-39.668612955389136
1929,20758.0078125,-40.42629992796719
1930,20768.7744140625,-41.56256963218391
1931,20779.541015625,-42.40805181546102
1932,20790.3076171875,-42.03291429510843
1933,20801.07421875,-41.460055317847704
1934,20811.8408203125,-41.847194021000256
1935,20822.607421875,-43.01305471467076
1936,20833.3740234375,-44.40150159592033
1937,20844.140625,-46.07271100237034
1938,20854.9072265625,-46.22123722820493
1939,20865.673828125,-44.19274207878984
1940,20876.4404296875,-42.97017639004284
1941,20887.20703125,-42.94590363578658
1942,20897.9736328125,-43.217937582439056
1943,20908.740234375,-42.72208707035389
1944,20919.5068359375,-41.21424606086974
1945,20930.2734375,-39.63624217344404
1946,20941.0400390625,-38.89257928973694
1947,20951.806640625,-39.24707705640165
1948,20962.5732421875,-40.23636257319613
1949,20973.33984375,-40.99960389538072
1950,20984.1064453125,-41.88206458830442
1951,20994.873046875,-44.41285120440041
1952,21005.6396484375,-49.974219650073415
1953,21016.40625,-54.38439206008386
1954,21027.1728515625,-54.269368097083735
1955,21037.939453125,-66.01148231794535
1956,21048.7060546875,-52.4294923753796
1957,21059.47265625,-45.631294320308854
1958,21070.2392578125,-43.394103109489414
1959,21081.005859375,-43.93362566906582
1960,21091.7724609375,-46.735449402681354
1961,21102.5390625,-49.23261467180431
1962,21113.3056640625,-46.33706053565181
1963,21124.072265625,-43.183662221395835
1964,21134.8388671875,-41.845701853072455
1965,21145.60546875,-42.30693791420529
1966,21156.3720703125,-44.486585213900696
1967,21167.138671875,-47.994198549532676
1968,21177.9052734375,-48.351260600069125
1969,21188.671875,-45.19367270041112
1970,21199.4384765625,-43.63224090712032
1971,21210.205078125,-42.90106914629784
1972,21220.9716796875,-41.105462453122385
1973,21231.73828125,-39.21681783660789
1974,21242.5048828125,-38.69886010770689
1975,21253.271484375,-39.973803671682155
1976,21264.0380859375,-42.62510149817318
1977,21274.8046875,-43.59219973838218
1978,21285.5712890625,-42.33081261880619
1979,21296.337890625,-42.290411464222544
1980,21307.1044921875,-44.16068484182726
1981,21317.87109375,-47.69198474513164
1982,21328.6376953125,-52.66029700705144
1983,21339.404296875,-58.48374504824574
1984,21350.1708984375,-59.0103276856513
1985,21360.9375,-60.5052544792855
1986,21371.7041015625,-58.0939540201575
1987,21382.470703125,-48.929607917272904
1988,21393.2373046875,-44.81370055233371
1989,21404.00390625,-43.82922141371346
1990,21414.7705078125,-45.22919296501607
1991,21425.537109375,-47.469183992876374
1992,21436.3037109375,-47.420367903821386
1993,21447.0703125,-45.933155926244154
1994,21457.8369140625,-44.09167143334706
1995,21468.603515625,-42.711172979000686
1996,21479.3701171875,-42.80417702154594
1997,21490.13671875,-44.48630909439656
1998,21500.9033203125,-46.76688716531422
1999,21511.669921875,-46.91152291443462
2000,21522.4365234375,-44.5168856049727
2001,21533.203125,-42.418151594165955
2002,21543.9697265625,-41.435542572144406
2003,21554.736328125,-40.86583347830879
2004,21565.5029296875,-40.23322770298128
2005,21576.26953125,-40.29549872881735
2006,21587.0361328125,-41.593445478117424
2007,21597.802734375,-43.89152096311263
2008,21608.5693359375,-46.71350031963297
2009,21619.3359375,-49.77987017073861
2010,21630.1025390625,-49.375841365969535
2011,21640.869140625,-44.63362337826094
2012,21651.6357421875,-41.237153082770995
2013,21662.40234375,-39.82205093893032
2014,21673.1689453125,-40.145813163053134
2015,21683.935546875,-41.82273754118346
2016,21694.7021484375,-43.94082348048543
2017,21705.46875,-45.12959461044258
2018,21716.2353515625,-44.7200346131912
2019,21727.001953125,-43.30839646298482
2020,21737.7685546875,-42.010438082720036
2021,21748.53515625,-41.49946226627212
2022,21759.3017578125,-41.871467596840674
2023,21770.068359375,-42.71723099900201
2024,21780.8349609375,-43.59434349481444
2025,21791.6015625,-44.739185149778834
2026,21802.3681640625,-46.707463575676364
2027,21813.134765625,-49.17293043558968
2028,21823.9013671875,-49.846747310923575
2029,21834.66796875,-49.03762675898487
2030,21845.4345703125,-49.567324819456275
2031,21856.201171875,-53.3157793647015
2032,21866.9677734375,-71.18582739773453
2033,21877.734375,-55.705225270179994
2034,21888.5009765625,-51.72939208899662
2035,21899.267578125,-53.33476297901953
2036,21910.0341796875,-61.72148027159574
2037,21920.80078125,-53.731035174874684
2038,21931.5673828125,-47.666372272533664
2039,21942.333984375,-45.456342901523705
2040,21953.1005859375,-45.592590882968764
2041,21963.8671875,-47.68186333943351
2042,21974.6337890625,-52.42274005957856
2043,21985.400390625,-58.8605847117571
2044,21996.1669921875,-51.8818594357829
2045,22006.93359375,-49.98614237814195
2046,22017.7001953125,-55.46659933999341
2047,22028.466796875,-56.63648764205486
2048,22039.2333984375,-46.84126401095226
2049,22050,-44.69604114291637
