bin,freq(Hz),pow(dB/Hz)
1496,16096.0693359375,-54.969490093768414
1497,16106.8359375,-55.977088945914524
1498,16117.6025390625,-51.994354974743956
1499,16128.369140625,-49.22585136575117
1500,16139.1357421875,-48.42745286076921
1501,16149.90234375,-49.40840393670359
1502,16160.6689453125,-52.212466004644284
1503,16171.435546875,-57.27515417738602
1504,16182.2021484375,-65.66368802402751
1505,16192.96875,-73.08885522856151
1506,16203.7353515625,-78.55030277223537
1507,16214.501953125,-66.09781125200576
1508,16225.2685546875,-60.0527121862353
1509,16236.03515625,-58.80465514201225
1510,16246.8017578125,-62.745926096429436
1511,16257.568359375,-67.960019739195
1512,16268.3349609375,-55.38393471304356
1513,16279.1015625,-50.06149105894022
1514,16289.8681640625,-47.01648359951573
1515,16300.634765625,-45.07152926121311
1516,16311.4013671875,-43.686500964879855
1517,16322.16796875,-42.610910139628125
1518,16332.9345703125,-41.858422067656974
1519,16343.701171875,-41.61678235862141
1520,16354.4677734375,-42.12271746362694
1521,16365.234375,-43.612085063868385
1522,16376.0009765625,-46.33157804042321
1523,16386.767578125,-50.57485828285516
1524,16397.5341796875,-56.64808241355105
1525,16408.30078125,-62.68382413004578
1526,16419.0673828125,-61.880080956932126
1527,16429.833984375,-59.607916873607934
1528,16440.6005859375,-57.65935058591124
1529,16451.3671875,-55.22777786954158
1530,16462.1337890625,-52.31935547700945
1531,16472.900390625,-49.83522263880974
1532,16483.6669921875,-48.314833342831285
1533,16494.43359375,-47.837889649358814
1534,16505.2001953125,-48.3964657813209
1535,16515.966796875,-50.11940040192996
1536,16526.7333984375,-53.40412998171914
1537,16537.5,-59.36084212474934
1538,16548.2666015625,-60.1596745931048
1539,16559.033203125,-52.79456463038558
1540,16569.7998046875,-48.919811040259106
1541,16580.56640625,-47.414593600719606
1542,16591.3330078125,-47.826211617109564
1543,16602.099609375,-50.0842730393373
1544,16612.8662109375,-54.411909911356524
1545,16623.6328125,-61.925621529371085
1546,16634.3994140625,-71.36958102860271
1547,16645.166015625,-58.71351076996841
1548,16655.9326171875,-52.97879682394755
1549,16666.69921875,-49.988725982737996
1550,16677.4658203125,-48.87114556716483
1551,16688.232421875,-49.23372153895778
1552,16698.9990234375,-50.742280243587736
1553,16709.765625,-52.8391576135118
1554,16720.5322265625,-54.50683012172525
1555,16731.298828125,-55.010822859136795
1556,16742.0654296875,-55.22826110009863
1557,16752.83203125,-56.118581372505304
1558,16763.5986328125,-54.942034989873164
1559,16774.365234375,-50.89149181800104
1560,16785.1318359375,-47.91022609896921
1561,16795.8984375,-46.678911320506266
1562,16806.6650390625,-47.149314625397565
1563,16817.431640625,-49.64829374138187
1564,16828.1982421875,-55.90487764273532
1565,16838.96484375,-62.88011748942462
1566,16849.7314453125,-52.8961232126655
1567,16860.498046875,-49.69029125598067
1568,16871.2646484375,-49.362944824363765
1569,16882.03125,-50.56518153964697
1570,16892.7978515625,-50.40593851448966
1571,16903.564453125,-47.92645745808882
1572,16914.3310546875,-45.96165523051233
1573,16925.09765625,-45.144553732506
1574,16935.8642578125,-44.933208802198294
1575,16946.630859375,-44.601751684208125
1576,16957.3974609375,-43.9892441424693
1577,16968.1640625,-43.510065027048064
1578,16978.9306640625,-43.52438089683186
1579,16989.697265625,-44.196469435132364
1580,17000.4638671875,-45.62642923811034
1581,17011.23046875,-47.86618979808254
1582,17021.9970703125,-50.403352489507924
1583,17032.763671875,-51.17606606418964
1584,17043.5302734375,-50.07459007979048
1585,17054.296875,-49.43258678087429
1586,17065.0634765625,-50.08989996131453
1587,17075.830078125,-52.494983158796984
1588,17086.5966796875,-58.06747029553235
1589,17097.36328125,-60.9144306324669
1590,17108.1298828125,-53.560994824204386
1591,17118.896484375,-49.909766269043125
1592,17129.6630859375,-48.02950332013487
1593,17140.4296875,-46.97669632074944
1594,17151.1962890625,-46.434116074759274
1595,17161.962890625,-46.292468297518035
1596,17172.7294921875,-46.21688640937806
1597,17183.49609375,-45.71228544395009
1598,17194.2626953125,-44.854956386352605
1599,17205.029296875,-44.19379514458179
1600,17215.7958984375,-44.176913383859635
1601,17226.5625,-45.11588396102632
1602,17237.3291015625,-47.00313684879208
1603,17248.095703125,-48.6416402662922
1604,17258.8623046875,-48.58965907432112
1605,17269.62890625,-48.476510444769794
1606,17280.3955078125,-49.948775582887485
1607,17291.162109375,-53.632524678473374
1608,17301.9287109375,-55.27788509782993
1609,17312.6953125,-50.16847292144433
1610,17323.4619140625,-46.44413223264972
1611,17334.228515625,-44.42454441408481
1612,17344.9951171875,-43.557687314571595
1613,17355.76171875,-43.395336281424946
1614,17366.5283203125,-43.62013851840451
1615,17377.294921875,-44.252533080140225
1616,17388.0615234375,-45.59603220857011
1617,17398.828125,-47.9768571311837
1618,17409.5947265625,-51.0772309206275
1619,17420.361328125,-50.69744059125607
1620,17431.1279296875,-47.23018042997321
1621,17441.89453125,-45.21602843601875
1622,17452.6611328125,-45.223716068683714
1623,17463.427734375,-47.33894965483523
1624,17474.1943359375,-52.00834448770369
1625,17484.9609375,-58.01352263207334
1626,17495.7275390625,-54.600154583365324
1627,17506.494140625,-51.12372044885706
1628,17517.2607421875,-49.35957159968705
1629,17528.02734375,-48.736703075160094
1630,17538.7939453125,-49.566920338485396
1631,17549.560546875,-52.579585885867374
1632,17560.3271484375,-53.73673650013927
1633,17571.09375,-48.15598415193443
1634,17581.8603515625,-44.38184284298559
1635,17592.626953125,-42.691403411648714
1636,17603.3935546875,-42.670871665530555
1637,17614.16015625,-44.22800438544908
1638,17624.9267578125,-47.43173895813469
1639,17635.693359375,-52.08398858314893
1640,17646.4599609375,-56.52205359311178
1641,17657.2265625,-60.34271823937223
1642,17667.9931640625,-64.72255620012021
1643,17678.759765625,-58.52611656849783
1644,17689.5263671875,-54.34531026927718
1645,17700.29296875,-52.98797520738461
1646,17711.0595703125,-53.557912745065124
1647,17721.826171875,-54.83044792896244
1648,17732.5927734375,-54.32865821398838
1649,17743.359375,-52.51589085997534
1650,17754.1259765625,-51.111869388080066
1651,17764.892578125,-49.971972906391784
1652,17775.6591796875,-48.705302339077306
1653,17786.42578125,-47.551033880686084
1654,17797.1923828125,-46.83340554286026
1655,17807.958984375,-46.53422359147726
1656,17818.7255859375,-46.395303288961756
1657,17829.4921875,-46.16714425357837
1658,17840.2587890625,-45.809246790639186
1659,17851.025390625,-45.487157128505515
1660,17861.7919921875,-45.43570067018827
1661,17872.55859375,-45.83382503844322
1662,17883.3251953125,-46.68852972318134
1663,17894.091796875,-47.79550552371961
1664,17904.8583984375,-49.03083148338118
1665,17915.625,-50.62910354863219
1666,17926.3916015625,-52.55093586440266
1667,17937.158203125,-54.14817569868835
1668,17947.9248046875,-56.74007275695768
1669,17958.69140625,-68.56206334058837
1670,17969.4580078125,-57.4053518193412
1671,17980.224609375,-50.2564879522713
1672,17990.9912109375,-47.39445685964046
1673,18001.7578125,-46.609673133093764
1674,18012.5244140625,-46.97111882622824
1675,18023.291015625,-47.35337122418959
1676,18034.0576171875,-46.70601808206149
1677,18044.82421875,-45.45029049026045
1678,18055.5908203125,-44.49110022536221
1679,18066.357421875,-44.013650971327046
1680,18077.1240234375,-43.60662226573899
1681,18087.890625,-42.911022184693806
1682,18098.6572265625,-42.29889283065926
1683,18109.423828125,-42.418558918075064
1684,18120.1904296875,-43.65378593271231
1685,18130.95703125,-46.15247087445383
1686,18141.7236328125,-49.81602329001909
1687,18152.490234375,-53.56541116360077
1688,18163.2568359375,-54.54322841763794
1689,18174.0234375,-52.91946917180706
1690,18184.7900390625,-51.23234694319089
1691,18195.556640625,-50.61726123255113
1692,18206.3232421875,-51.59963604152536
1693,18217.08984375,-55.0072933535067
1694,18227.8564453125,-64.73748511334635
1695,18238.623046875,-64.47623687502204
1696,18249.3896484375,-57.73942172779626
1697,18260.15625,-57.312247997661096
1698,18270.9228515625,-57.48907013711709
1699,18281.689453125,-53.99993000479892
1700,18292.4560546875,-51.342905803624596
1701,18303.22265625,-51.17193322500821
1702,18313.9892578125,-54.35275056229343
1703,18324.755859375,-61.37892699835271
1704,18335.5224609375,-51.896415364618676
1705,18346.2890625,-46.555062450070324
1706,18357.0556640625,-44.201177788433235
1707,18367.822265625,-43.87229211798774
1708,18378.5888671875,-45.525012041212435
1709,18389.35546875,-49.95257053754664
1710,18400.1220703125,-61.03669850269394
1711,18410.888671875,-55.26014172661342
1712,18421.6552734375,-50.36816248312306
1713,18432.421875,-49.41549256578508
1714,18443.1884765625,-50.879363891079876
1715,18453.955078125,-55.02500106733127
1716,18464.7216796875,-62.40542254660227
1717,18475.48828125,-57.89472101919421
1718,18486.2548828125,-53.39469086286397
1719,18497.021484375,-51.537574023594786
1720,18507.7880859375,-51.20586301231003
1721,18518.5546875,-51.837351667611046
1722,18529.3212890625,-52.6776231986376
1723,18540.087890625,-52.953207136846984
1724,18550.8544921875,-53.008814566615854
1725,18561.62109375,-53.81023315219806
1726,18572.3876953125,-55.984280339159824
1727,18583.154296875,-58.58819617876003
1728,18593.9208984375,-57.3047808222664
1729,18604.6875,-54.70424501908563
1730,18615.4541015625,-53.1382197547689
1731,18626.220703125,-52.135142746193274
1732,18636.9873046875,-51.61322255247653
1733,18647.75390625,-51.973284753537676
1734,18658.5205078125,-53.03738262579574
1735,18669.287109375,-53.032546291800955
1736,18680.0537109375,-51.143182008585114
1737,18690.8203125,-49.4380560835745
1738,18701.5869140625,-48.984811041042214
1739,18712.353515625,-49.915322362709766
1740,18723.1201171875,-51.840178696890085
1741,18733.88671875,-52.98715557905859
1742,18744.6533203125,-51.466200454026854
1743,18755.419921875,-49.06489226724038
1744,18766.1865234375,-47.24097174867332
1745,18776.953125,-46.203289660087165
1746,18787.7197265625,-45.816223932838014
1747,18798.486328125,-45.8212708473543
1748,18809.2529296875,-45.90979410543679
1749,18820.01953125,-45.912060684282196
1750,18830.7861328125,-45.95013140231015
1751,18841.552734375,-46.26313071662771
1752,18852.3193359375,-46.97084352768695
1753,18863.0859375,-48.14053108188954
1754,18873.8525390625,-50.13155095958304
1755,18884.619140625,-54.059196388699284
1756,18895.3857421875,-65.68135727925649
1757,18906.15234375,-58.48596978245588
1758,18916.9189453125,-50.83353845099471
1759,18927.685546875,-47.849248415922425
1760,18938.4521484375,-47.56719557363069
1761,18949.21875,-50.13112570792133
1762,18959.9853515625,-57.82222779285404
1763,18970.751953125,-63.91295453248225
1764,18981.5185546875,-55.52292676411674
1765,18992.28515625,-55.629412946796705
1766,19003.0517578125,-62.79355265994305
1767,19013.818359375,-59.48505118690189
1768,19024.5849609375,-52.75533005486956
1769,19035.3515625,-50.880901725359436
1770,19046.1181640625,-51.214470938170535
1771,19056.884765625,-50.914933314338086
1772,19067.6513671875,-48.403171282179215
1773,19078.41796875,-46.043228903913516
1774,19089.1845703125,-44.72639026653712
1775,19099.951171875,-44.35870523929565
1776,19110.7177734375,-44.92773710266826
1777,19121.484375,-46.796170625485445
1778,19132.2509765625,-50.90717281023728
1779,19143.017578125,-59.66028646485165
1780,19153.7841796875,-59.44394237356831
1781,19164.55078125,-55.081951521870195
1782,19175.3173828125,-52.838900389312414
1783,19186.083984375,-49.04888305490637
1784,19196.8505859375,-45.54802013563683
1785,19207.6171875,-43.40777514981233
1786,19218.3837890625,-42.597046930776784
1787,19229.150390625,-43.003206253324244
1788,19239.9169921875,-44.56063673590671
1789,19250.68359375,-47.17274239797136
1790,19261.4501953125,-50.454629608972716
1791,19272.216796875,-53.11940596132267
1792,19282.9833984375,-53.58647053105267
1793,19293.75,-52.629933897586184
1794,19304.5166015625,-51.89338995675559
1795,19315.283203125,-52.41119393744766
1796,19326.0498046875,-53.99045829520478
1797,19336.81640625,-52.11087227616699
1798,19347.5830078125,-47.92986420643368
1799,19358.349609375,-45.334876095498835
1800,19369.1162109375,-44.447548035934204
1801,19379.8828125,-44.894321402453976
1802,19390.6494140625,-46.209662175096355
1803,19401.416015625,-47.78758469394318
1804,19412.1826171875,-48.98709030863525
1805,19422.94921875,-49.5384810748469
1806,19433.7158203125,-49.934999074334755
1807,19444.482421875,-50.681768895496916
1808,19455.2490234375,-51.624784986340025
1809,19466.015625,-52.646010274310164
1810,19476.7822265625,-53.76386931456422
1811,19487.548828125,-53.51315289801357
1812,19498.3154296875,-51.62292423014336
1813,19509.08203125,-49.92507950335393
1814,19519.8486328125,-48.27883994674777
1815,19530.615234375,-45.865187474523104
1816,19541.3818359375,-43.282682199182176
1817,19552.1484375,-41.37057161102526
1818,19562.9150390625,-40.37410947845867
1819,19573.681640625,-40.299310381412255
1820,19584.4482421875,-41.15353139752077
1821,19595.21484375,-42.99813598370052
1822,19605.9814453125,-45.82425722925699
1823,19616.748046875,-48.84647540861681
1824,19627.5146484375,-49.781718971924356
1825,19638.28125,-48.85779271982113
1826,19649.0478515625,-47.92113112293245
1827,19659.814453125,-47.27374279776
1828,19670.5810546875,-46.85024376002807
1829,19681.34765625,-46.6428767979984
1830,19692.1142578125,-46.58458986993172
1831,19702.880859375,-46.66924495736136
1832,19713.6474609375,-47.261456883193574
1833,19724.4140625,-49.17387051475128
1834,19735.1806640625,-53.64949533689245
1835,19745.947265625,-55.779425008802775
1836,19756.7138671875,-49.47317551491363
1837,19767.48046875,-45.91003671692758
1838,19778.2470703125,-44.58538236714312
1839,19789.013671875,-45.11591403718036
1840,19799.7802734375,-47.747201550862314
1841,19810.546875,-53.78674433756555
1842,19821.3134765625,-67.93875715269239
1843,19832.080078125,-58.53504820351293
1844,19842.8466796875,-58.30659535976303
1845,19853.61328125,-62.54965356806841
1846,19864.3798828125,-55.51584639830753
1847,19875.146484375,-51.60030692755331
1848,19885.9130859375,-51.20357535871952
1849,19896.6796875,-52.700999395866646
1850,19907.4462890625,-52.21079780426412
1851,19918.212890625,-49.24365352037141
1852,19928.9794921875,-46.87227154464928
1853,19939.74609375,-45.676228809433596
1854,19950.5126953125,-45.68040943806928
1855,19961.279296875,-46.75372938791736
1856,19972.0458984375,-48.43470017566233
1857,19982.8125,-49.995713048141326
1858,19993.5791015625,-51.19879760779177
1859,20004.345703125,-52.99789366770361
1860,20015.1123046875,-58.03564167167935
1861,20025.87890625,-68.74791186127261
1862,20036.6455078125,-52.82857091303516
1863,20047.412109375,-47.526257600505275
1864,20058.1787109375,-44.73687446465682
1865,20068.9453125,-43.2266038570246
1866,20079.7119140625,-42.65807941665791
1867,20090.478515625,-43.03350091278809
1868,20101.2451171875,-44.39759493722549
1869,20112.01171875,-46.57869680443463
1870,20122.7783203125,-48.89505141896891
1871,20133.544921875,-50.237933301248134
1872,20144.3115234375,-50.27509974409409
1873,20155.078125,-49.57391887700804
1874,20165.8447265625,-48.55795473694335
1875,20176.611328125,-47.58614974833175
1876,20187.3779296875,-47.11732979490801
1877,20198.14453125,-47.46595068366708
1878,20208.9111328125,-48.602202565152915
1879,20219.677734375,-50.069066067850684
1880,20230.4443359375,-51.20221075125541
1881,20241.2109375,-51.637012637476865
1882,20251.9775390625,-51.24878456267151
1883,20262.744140625,-50.247810336365006
1884,20273.5107421875,-49.20499096529888
1885,20284.27734375,-48.48521599779491
1886,20295.0439453125,-48.24363392185229
1887,20305.810546875,-48.70549304508848
1888,20316.5771484375,-50.14001298576274
1889,20327.34375,-52.0818415375132
1890,20338.1103515625,-51.37593718266988
1891,20348.876953125,-47.90450547760098
1892,20359.6435546875,-44.84911291202289
1893,20370.41015625,-42.861470751945
1894,20381.1767578125,-41.90054499177526
1895,20391.943359375,-41.83408554507042
1896,20402.7099609375,-42.393047325093285
1897,20413.4765625,-43.08492039188549
1898,20424.2431640625,-43.36235711031051
1899,20435.009765625,-43.1392761542824
1900,20445.7763671875,-42.832145479573775
1901,20456.54296875,-42.84041481403813
1902,20467.3095703125,-43.30285140272066
1903,20478.076171875,-44.15506954285894
1904,20488.8427734375,-45.29518621705772
1905,20499.609375,-46.73812111818875
1906,20510.3759765625,-48.542355319886916
1907,20521.142578125,-50.221546239262686
1908,20531.9091796875,-50.25484561313362
1909,20542.67578125,-48.70399523968562
1910,20553.4423828125,-47.259054264966494
1911,20564.208984375,-46.642886156487236
1912,20574.9755859375,-47.03415763244985
1913,20585.7421875,-48.66743729239259
1914,20596.5087890625,-52.228180417484154
1915,20607.275390625,-59.59225934288324
1916,20618.0419921875,-58.42008655101368
1917,20628.80859375,-52.22617833796937
1918,20639.5751953125,-49.4074473510757
1919,20650.341796875,-48.163283832841344
1920,20661.1083984375,-47.69942947277546
1921,20671.875,-47.530442809855124
1922,20682.6416015625,-47.42427041199889
1923,20693.408203125,-47.58089616986042
1924,20704.1748046875,-48.468846082139116
1925,20714.94140625,-50.463598473636
1926,20725.7080078125,-53.807363592825695
1927,20736.474609375,-58.75344709533402
1928,20747.2412109375,-61.78334144722812
1929,20758.0078125,-56.71495989660423
1930,20768.7744140625,-52.43150444097794
1931,20779.541015625,-49.934531624550246
1932,20790.3076171875,-49.01419582006262
1933,20801.07421875,-49.75954458505322
1934,20811.8408203125,-52.82223134375967
1935,20822.607421875,-61.547331398055746
1936,20833.3740234375,-60.65306975524702
1937,20844.140625,-52.74573009281549
1938,20854.9072265625,-50.14606960971043
1939,20865.673828125,-49.82755880668776
1940,20876.4404296875,-50.85692416122341
1941,20887.20703125,-52.247231567270745
1942,20897.9736328125,-52.542269689726844
1943,20908.740234375,-51.3204490594546
1944,20919.5068359375,-49.84718622790509
1945,20930.2734375,-48.97787296515742
1946,20941.0400390625,-48.697128172567936
1947,20951.806640625,-48.741359051996255
1948,20962.5732421875,-49.183030882544
1949,20973.33984375,-50.32358442324273
1950,20984.1064453125,-52.264525446847514
1951,20994.873046875,-54.84026095758195
1952,21005.6396484375,-57.72661582838331
1953,21016.40625,-59.502713903593516
1954,21027.1728515625,-57.91202376592121
1955,21037.939453125,-54.935454339671146
1956,21048.7060546875,-52.05925578030748
1957,21059.47265625,-49.35180684959082
1958,21070.2392578125,-47.09911299988719
1959,21081.005859375,-45.64889970823764
1960,21091.7724609375,-45.03370642516934
1961,21102.5390625,-45.01286555204242
1962,21113.3056640625,-45.3025306995929
1963,21124.072265625,-45.7908365971319
1964,21134.8388671875,-46.66638077844786
1965,21145.60546875,-48.5117354581172
1966,21156.3720703125,-52.25508887389723
1967,21167.138671875,-56.72885228359789
1968,21177.9052734375,-53.03634767256785
1969,21188.671875,-49.199708154791324
1970,21199.4384765625,-46.968992243107635
1971,21210.205078125,-45.69668078020829
1972,21220.9716796875,-45.32676153875731
1973,21231.73828125,-46.09826572314881
1974,21242.5048828125,-48.4010479688207
1975,21253.271484375,-53.189215064269
1976,21264.0380859375,-66.05710406917899
1977,21274.8046875,-58.14001307385291
1978,21285.5712890625,-51.905847583267395
1979,21296.337890625,-49.2956412274058
1980,21307.1044921875,-48.275641862028856
1981,21317.87109375,-48.31553443331097
1982,21328.6376953125,-49.21756094236593
1983,21339.404296875,-50.76390240173667
1984,21350.1708984375,-52.16256300774364
1985,21360.9375,-51.86220387769433
1986,21371.7041015625,-50.24790610919727
1987,21382.470703125,-49.16985661255674
1988,21393.2373046875,-49.6550497257601
1989,21404.00390625,-52.63402441224538
1990,21414.7705078125,-59.036034985130144
1991,21425.537109375,-54.12260240547619
1992,21436.3037109375,-48.84106376813421
1993,21447.0703125,-46.36822190760605
1994,21457.8369140625,-45.48279289486697
1995,21468.603515625,-45.63207957087158
1996,21479.3701171875,-46.45150801691359
1997,21490.13671875,-47.68748291176864
1998,21500.9033203125,-49.2645035405214
1999,21511.669921875,-51.14231525829898
2000,21522.4365234375,-53.072182282870685
2001,21533.203125,-54.914664669404644
2002,21543.9697265625,-57.15245697753723
2003,21554.736328125,-60.420703593445076
2004,21565.5029296875,-62.324513510020495
2005,21576.26953125,-57.94828819538208
2006,21587.0361328125,-53.81460569241103
2007,21597.802734375,-51.541146237168235
2008,21608.5693359375,-50.919311773510444
2009,21619.3359375,-51.771181084098544
2010,21630.1025390625,-53.897788657339866
2011,21640.869140625,-56.806621840723125
2012,21651.6357421875,-59.451108120040004
2013,21662.40234375,-60.13265522078167
2014,21673.1689453125,-57.37846237683894
2015,21683.935546875,-53.852765572596596
2016,21694.7021484375,-51.51741806256418
2017,21705.46875,-50.55982255652383
2018,21716.2353515625,-50.683360116589384
2019,21727.001953125,-51.366360579142274
2020,21737.7685546875,-52.212560591769524
2021,21748.53515625,-53.318413580998964
2022,21759.3017578125,-54.79237341343172
2023,21770.068359375,-56.26832587676845
2024,21780.8349609375,-57.48410582973502
2025,21791.6015625,-58.4933561494974
2026,21802.3681640625,-58.3370659246874
2027,21813.134765625,-56.4396246163531
2028,21823.9013671875,-54.167525553121585
2029,21834.66796875,-52.259839739435506
2030,21845.4345703125,-50.74956183400454
2031,21856.201171875,-49.54794914789343
2032,21866.9677734375,-48.6065536937053
2033,21877.734375,-48.01829965574632
2034,21888.5009765625,-48.03204674448448
2035,21899.267578125,-48.92262912301324
2036,21910.0341796875,-50.77686996994271
2037,21920.80078125,-52.967119999452265
2038,21931.5673828125,-53.60061189501608
2039,21942.333984375,-52.16161782266707
2040,21953.1005859375,-50.17284281750739
2041,21963.8671875,-48.443136962859526
2042,21974.6337890625,-47.166342959115816
2043,21985.400390625,-46.300477719860126
2044,21996.1669921875,-45.76947751096495
2045,22006.93359375,-45.586800407161576
2046,22017.7001953125,-45.85112671802985
2047,22028.466796875,-46.63150487001984
2048,22039.2333984375,-47.7167315136769
2049,22050,-48.3010405277777
