bin,freq(Hz),pow(dB/Hz)
1496,16096.0693359375,-42.0990280354831
1497,16106.8359375,-41.772299745799884
1498,16117.6025390625,-42.7508116407931
1499,16128.369140625,-44.64166630913649
1500,16139.1357421875,-47.035161385306225
1501,16149.90234375,-49.5105693459237
1502,16160.6689453125,-51.02122601753276
1503,16171.435546875,-50.682569536186904
1504,16182.2021484375,-49.75842998520646
1505,16192.96875,-50.04846789538025
1506,16203.7353515625,-50.321884720118994
1507,16214.501953125,-45.99075166874464
1508,16225.2685546875,-42.40594981338832
1509,16236.03515625,-41.47741498411505
1510,16246.8017578125,-42.93697090665253
1511,16257.568359375,-46.3403540094254
1512,16268.3349609375,-51.296925108937934
1513,16279.1015625,-57.8184750257899
1514,16289.8681640625,-52.974542523872785
1515,16300.634765625,-48.51467676269125
1516,16311.4013671875,-47.55978160875647
1517,16322.16796875,-48.617414752613605
1518,16332.9345703125,-47.2926711040861
1519,16343.701171875,-44.084990430712345
1520,16354.4677734375,-42.90153897181814
1521,16365.234375,-44.46445700115124
1522,16376.0009765625,-49.864397968737805
1523,16386.767578125,-78.90133804303207
1524,16397.5341796875,-53.36996242832945
1525,16408.30078125,-50.87339540008355
1526,16419.0673828125,-53.336436016308014
1527,16429.833984375,-54.59281186420149
1528,16440.6005859375,-50.315057179592976
1529,16451.3671875,-48.26179185432019
1530,16462.1337890625,-47.42320228498079
1531,16472.900390625,-46.429985688360034
1532,16483.6669921875,-46.01336214754028
1533,16494.43359375,-47.184089461564724
1534,16505.2001953125,-50.24644395954455
1535,16515.966796875,-55.21463871114112
1536,16526.7333984375,-58.71579648852561
1537,16537.5,-56.13894583681359
1538,16548.2666015625,-55.537589887689734
1539,16559.033203125,-58.06599912212012
1540,16569.7998046875,-56.54402664919826
1541,16580.56640625,-54.097447590290585
1542,16591.3330078125,-56.81603197576912
1543,16602.099609375,-64.92769390448277
1544,16612.8662109375,-52.40858914401639
1545,16623.6328125,-47.65609471632476
1546,16634.3994140625,-45.51840975459288
1547,16645.166015625,-44.669233122773875
1548,16655.9326171875,-44.44518218379531
1549,16666.69921875,-44.335459162811375
1550,16677.4658203125,-44.64053690754344
1551,16688.232421875,-46.01303400943965
1552,16698.9990234375,-48.69566599936917
1553,16709.765625,-50.921233289771735
1554,16720.5322265625,-48.48948513854759
1555,16731.298828125,-47.64432184649063
1556,16742.0654296875,-50.331031311696265
1557,16752.83203125,-48.59851372575743
1558,16763.5986328125,-44.32538075685385
1559,16774.365234375,-42.34486798253599
1560,16785.1318359375,-41.98293452955227
1561,16795.8984375,-43.22914754194069
1562,16806.6650390625,-47.09364145271968
1563,16817.431640625,-56.52049388177162
1564,16828.1982421875,-55.22562231201793
1565,16838.96484375,-52.11483397895093
1566,16849.7314453125,-53.30573997286458
1567,16860.498046875,-54.89319946674879
1568,16871.2646484375,-55.86867194398682
1569,16882.03125,-58.63820128650347
1570,16892.7978515625,-66.33255293698943
1571,16903.564453125,-62.45190047890237
1572,16914.3310546875,-58.52916979180476
1573,16925.09765625,-59.55360945489978
1574,16935.8642578125,-56.90998906935639
1575,16946.630859375,-52.99436942253646
1576,16957.3974609375,-53.13200149434421
1577,16968.1640625,-58.17103903761869
1578,16978.9306640625,-51.75932485355028
1579,16989.697265625,-46.57567338617327
1580,17000.4638671875,-45.02510157682545
1581,17011.23046875,-45.16987006953086
1582,17021.9970703125,-45.61465313278482
1583,17032.763671875,-46.22002740336156
1584,17043.5302734375,-47.27335606868783
1585,17054.296875,-48.560142331669155
1586,17065.0634765625,-49.78734499885178
1587,17075.830078125,-50.42550640169662
1588,17086.5966796875,-49.87877398325476
1589,17097.36328125,-47.88312950217092
1590,17108.1298828125,-45.180950073976405
1591,17118.896484375,-43.30340827600442
1592,17129.6630859375,-43.09962698565724
1593,17140.4296875,-44.61458529913184
1594,17151.1962890625,-47.79497652100823
1595,17161.962890625,-54.79392144652052
1596,17172.7294921875,-65.2118272479048
1597,17183.49609375,-56.98307427050402
1598,17194.2626953125,-59.85574893734079
1599,17205.029296875,-54.67485852271392
1600,17215.7958984375,-49.56719679955937
1601,17226.5625,-47.11130023011978
1602,17237.3291015625,-46.200808296320275
1603,17248.095703125,-46.81518584337162
1604,17258.8623046875,-49.753475859502885
1605,17269.62890625,-57.388904824417736
1606,17280.3955078125,-51.770006075366936
1607,17291.162109375,-45.41757253497843
1608,17301.9287109375,-42.52782762397375
1609,17312.6953125,-41.65138422499902
1610,17323.4619140625,-42.33127001839971
1611,17334.228515625,-44.243705028673254
1612,17344.9951171875,-46.56871995833306
1613,17355.76171875,-49.132150881779786
1614,17366.5283203125,-55.3823944331013
1615,17377.294921875,-64.26596114031713
1616,17388.0615234375,-57.74741588464477
1617,17398.828125,-69.7974667424915
1618,17409.5947265625,-51.58697925021865
1619,17420.361328125,-46.22628867511169
1620,17431.1279296875,-44.36143331275939
1621,17441.89453125,-43.9457960785845
1622,17452.6611328125,-44.706488850915704
1623,17463.427734375,-46.76082123957919
1624,17474.1943359375,-45.48764496302169
1625,17484.9609375,-41.72418827641118
1626,17495.7275390625,-39.76628534471625
1627,17506.494140625,-39.41636017798821
1628,17517.2607421875,-40.150673664453734
1629,17528.02734375,-41.8550762020456
1630,17538.7939453125,-45.036565144226856
1631,17549.560546875,-50.795858089453034
1632,17560.3271484375,-51.28905659237922
1633,17571.09375,-46.94454967931183
1634,17581.8603515625,-45.728019237523554
1635,17592.626953125,-45.16526041074969
1636,17603.3935546875,-43.58572191168701
1637,17614.16015625,-42.387225926610185
1638,17624.9267578125,-42.33935516370546
1639,17635.693359375,-43.663451901946104
1640,17646.4599609375,-47.266531130085816
1641,17657.2265625,-55.185539550661
1642,17667.9931640625,-50.70781073925728
1643,17678.759765625,-45.902473501221465
1644,17689.5263671875,-43.62184847230476
1645,17700.29296875,-41.91778369545206
1646,17711.0595703125,-40.33001081442001
1647,17721.826171875,-39.01231525968254
1648,17732.5927734375,-38.054684191425736
1649,17743.359375,-37.30927495052073
1650,17754.1259765625,-36.61607422215766
1651,17764.892578125,-36.17312224486043
1652,17775.6591796875,-36.31553364789837
1653,17786.42578125,-37.117271225111146
1654,17797.1923828125,-38.41065890687339
1655,17807.958984375,-40.057581212873295
1656,17818.7255859375,-42.725718962347294
1657,17829.4921875,-47.96263657535839
1658,17840.2587890625,-46.72304819583263
1659,17851.025390625,-42.493587283258165
1660,17861.7919921875,-41.93728412200421
1661,17872.55859375,-43.0855521475594
1662,17883.3251953125,-43.05190946117314
1663,17894.091796875,-43.21997609496404
1664,17904.8583984375,-46.243662953607924
1665,17915.625,-51.983464292332386
1666,17926.3916015625,-50.348077070868925
1667,17937.158203125,-48.97231662575958
1668,17947.9248046875,-48.793184469699014
1669,17958.69140625,-48.05792166640417
1670,17969.4580078125,-48.73110588796926
1671,17980.224609375,-50.13556330335783
1672,17990.9912109375,-48.572379503406104
1673,18001.7578125,-44.443453076854624
1674,18012.5244140625,-41.19047827863865
1675,18023.291015625,-40.026994319026954
1676,18034.0576171875,-41.07016642301946
1677,18044.82421875,-44.37394416908812
1678,18055.5908203125,-50.69922040060977
1679,18066.357421875,-60.364558492488555
1680,18077.1240234375,-51.18208434894775
1681,18087.890625,-46.63529351652081
1682,18098.6572265625,-44.81523459355509
1683,18109.423828125,-44.84127169061193
1684,18120.1904296875,-46.30006788952909
1685,18130.95703125,-48.817836888725466
1686,18141.7236328125,-52.3752194131078
1687,18152.490234375,-53.67300149475441
1688,18163.2568359375,-49.03294709685976
1689,18174.0234375,-45.15634336115592
1690,18184.7900390625,-42.48858646529138
1691,18195.556640625,-40.84418972629471
1692,18206.3232421875,-40.42413488238612
1693,18217.08984375,-40.950910487581254
1694,18227.8564453125,-41.42956171631386
1695,18238.623046875,-41.18960108494805
1696,18249.3896484375,-40.79138511324824
1697,18260.15625,-41.39548083615213
1698,18270.9228515625,-44.18538867342428
1699,18281.689453125,-51.38310701960263
1700,18292.4560546875,-58.11002611956533
1701,18303.22265625,-50.55630450718201
1702,18313.9892578125,-48.67487706408313
1703,18324.755859375,-47.12611959518291
1704,18335.5224609375,-44.51968193694948
1705,18346.2890625,-42.29727641512703
1706,18357.0556640625,-41.5229552888581
1707,18367.822265625,-42.177060786013485
1708,18378.5888671875,-43.31014660826122
1709,18389.35546875,-43.94851857278185
1710,18400.1220703125,-44.94549124712469
1711,18410.888671875,-47.80682421254893
1712,18421.6552734375,-53.48266695393349
1713,18432.421875,-56.3529451979778
1714,18443.1884765625,-54.051068722129685
1715,18453.955078125,-53.038641296718545
1716,18464.7216796875,-50.53239585119592
1717,18475.48828125,-48.78927881448736
1718,18486.2548828125,-49.49204941898987
1719,18497.021484375,-51.62917884252033
1720,18507.7880859375,-50.7205824262152
1721,18518.5546875,-47.14492619357077
1722,18529.3212890625,-43.56623455943585
1723,18540.087890625,-41.44644349644352
1724,18550.8544921875,-41.493551912886005
1725,18561.62109375,-43.98219972140345
1726,18572.3876953125,-47.40639921799982
1727,18583.154296875,-45.79893057724693
1728,18593.9208984375,-43.87210817149252
1729,18604.6875,-43.6507114379952
1730,18615.4541015625,-43.86435100997045
1731,18626.220703125,-44.34345040447779
1732,18636.9873046875,-45.57236019144553
1733,18647.75390625,-45.72469705433525
1734,18658.5205078125,-43.7589736357137
1735,18669.287109375,-42.454689891671066
1736,18680.0537109375,-43.066691992248906
1737,18690.8203125,-46.08675581344226
1738,18701.5869140625,-54.07404592105637
1739,18712.353515625,-55.56806514492869
1740,18723.1201171875,-46.10068702699813
1741,18733.88671875,-43.51402162728662
1742,18744.6533203125,-45.09202604953687
1743,18755.419921875,-54.116061577199694
1744,18766.1865234375,-52.40182573869877
1745,18776.953125,-44.918325612214424
1746,18787.7197265625,-42.690723803778006
1747,18798.486328125,-42.06706063536791
1748,18809.2529296875,-41.878027131830855
1749,18820.01953125,-41.736075212898356
1750,18830.7861328125,-41.908413336316066
1751,18841.552734375,-42.8991710883706
1752,18852.3193359375,-45.110498059143545
1753,18863.0859375,-49.23303621358936
1754,18873.8525390625,-58.84581216876483
1755,18884.619140625,-54.71991867057142
1756,18895.3857421875,-47.909495988107054
1757,18906.15234375,-46.1805174928061
1758,18916.9189453125,-48.14818991698029
1759,18927.685546875,-55.050094534616804
1760,18938.4521484375,-67.10101242549771
1761,18949.21875,-72.06275026310037
1762,18959.9853515625,-56.690016890653034
1763,18970.751953125,-50.53862624755944
1764,18981.5185546875,-48.99016521723301
1765,18992.28515625,-49.88396371342148
1766,19003.0517578125,-50.33389025661498
1767,19013.818359375,-46.2816480385862
1768,19024.5849609375,-42.01309477077689
1769,19035.3515625,-39.52919719719721
1770,19046.1181640625,-38.803846053753595
1771,19056.884765625,-39.75867410308932
1772,19067.6513671875,-42.538795550883904
1773,19078.41796875,-47.56574416451925
1774,19089.1845703125,-54.122289004425625
1775,19099.951171875,-56.5350967304682
1776,19110.7177734375,-55.62621026973309
1777,19121.484375,-51.05843226364165
1778,19132.2509765625,-47.458448282497805
1779,19143.017578125,-45.16631904832689
1780,19153.7841796875,-43.43304106198558
1781,19164.55078125,-42.125566915163084
1782,19175.3173828125,-41.744953403198394
1783,19186.083984375,-42.9883282276798
1784,19196.8505859375,-46.67279350349109
1785,19207.6171875,-54.479850166007076
1786,19218.3837890625,-60.31738250245907
1787,19229.150390625,-57.04171304696818
1788,19239.9169921875,-58.117837047278506
1789,19250.68359375,-58.960541945256544
1790,19261.4501953125,-60.1597655028663
1791,19272.216796875,-54.79150370657496
1792,19282.9833984375,-49.74420991553225
1793,19293.75,-48.33729841597017
1794,19304.5166015625,-49.33076442713249
1795,19315.283203125,-48.85032717197689
1796,19326.0498046875,-46.38100455022263
1797,19336.81640625,-45.146440515202464
1798,19347.5830078125,-45.33177852329416
1799,19358.349609375,-45.78074412948734
1800,19369.1162109375,-45.52159198693131
1801,19379.8828125,-45.66453512902217
1802,19390.6494140625,-47.67537628534804
1803,19401.416015625,-52.56136926858643
1804,19412.1826171875,-60.395267862644594
1805,19422.94921875,-55.07549300023261
1806,19433.7158203125,-49.514471506672145
1807,19444.482421875,-48.21312670688678
1808,19455.2490234375,-49.9387222290172
1809,19466.015625,-48.10320742073764
1810,19476.7822265625,-44.02932644847284
1811,19487.548828125,-41.91215913920694
1812,19498.3154296875,-41.49363314756095
1813,19509.08203125,-42.529906494077956
1814,19519.8486328125,-45.17053542246789
1815,19530.615234375,-50.29511764377094
1816,19541.3818359375,-60.804646320943796
1817,19552.1484375,-55.809863285523626
1818,19562.9150390625,-50.96448796849754
1819,19573.681640625,-48.35843388608723
1820,19584.4482421875,-46.24632392188481
1821,19595.21484375,-44.66098157774243
1822,19605.9814453125,-43.58254217647968
1823,19616.748046875,-42.2878304272017
1824,19627.5146484375,-40.33168588615248
1825,19638.28125,-38.52198805940094
1826,19649.0478515625,-37.659756428075156
1827,19659.814453125,-38.03150862245341
1828,19670.5810546875,-39.50284942315651
1829,19681.34765625,-41.43092911473039
1830,19692.1142578125,-42.97278000591155
1831,19702.880859375,-44.20702755134778
1832,19713.6474609375,-46.04091825102095
1833,19724.4140625,-48.533806016447514
1834,19735.1806640625,-49.85694193924335
1835,19745.947265625,-49.15540875236456
1836,19756.7138671875,-49.3410757230247
1837,19767.48046875,-52.835105986961615
1838,19778.2470703125,-56.77310850544675
1839,19789.013671875,-52.19676672678644
1840,19799.7802734375,-50.56651149291131
1841,19810.546875,-52.22655856874538
1842,19821.3134765625,-57.52695434417609
1843,19832.080078125,-52.145148093007094
1844,19842.8466796875,-46.71833222199061
1845,19853.61328125,-44.39415794248349
1846,19864.3798828125,-43.22986187619939
1847,19875.146484375,-42.18471790217146
1848,19885.9130859375,-41.12199894079265
1849,19896.6796875,-40.22089481041334
1850,19907.4462890625,-39.6943688952289
1851,19918.212890625,-39.70336356661996
1852,19928.9794921875,-40.251507346624436
1853,19939.74609375,-41.25075626413636
1854,19950.5126953125,-42.56932321703313
1855,19961.279296875,-43.93263809177797
1856,19972.0458984375,-45.360567830682385
1857,19982.8125,-47.876153416736365
1858,19993.5791015625,-52.410948948029244
1859,20004.345703125,-52.41100472660847
1860,20015.1123046875,-48.90965885752986
1861,20025.87890625,-47.361666695182734
1862,20036.6455078125,-46.02803003225914
1863,20047.412109375,-43.98468376301241
1864,20058.1787109375,-42.47262508859562
1865,20068.9453125,-42.25882237226472
1866,20079.7119140625,-43.38976588015409
1867,20090.478515625,-44.621589598313236
1868,20101.2451171875,-43.50281101719386
1869,20112.01171875,-41.84116260783142
1870,20122.7783203125,-41.722789125399075
1871,20133.544921875,-43.54183643713604
1872,20144.3115234375,-46.17794811663482
1873,20155.078125,-47.06800953564107
1874,20165.8447265625,-48.32557307957078
1875,20176.611328125,-52.958359798911346
1876,20187.3779296875,-60.24756989631217
1877,20198.14453125,-50.52318808985346
1878,20208.9111328125,-45.96174709383493
1879,20219.677734375,-43.87734122369604
1880,20230.4443359375,-42.933972422280526
1881,20241.2109375,-42.50167911464382
1882,20251.9775390625,-42.49849960024753
1883,20262.744140625,-43.18749333905204
1884,20273.5107421875,-44.65682527359252
1885,20284.27734375,-46.29104575930096
1886,20295.0439453125,-47.160065584310544
1887,20305.810546875,-47.42137377614961
1888,20316.5771484375,-47.41705561390086
1889,20327.34375,-46.87411182692842
1890,20338.1103515625,-45.87472374413237
1891,20348.876953125,-45.27833952323495
1892,20359.6435546875,-45.93514434042852
1893,20370.41015625,-47.83907201125096
1894,20381.1767578125,-48.50380855066788
1895,20391.943359375,-47.26573757503182
1896,20402.7099609375,-46.667594159906784
1897,20413.4765625,-45.851169374634104
1898,20424.2431640625,-44.438835905250684
1899,20435.009765625,-44.141591101328345
1900,20445.7763671875,-45.399530809472424
1901,20456.54296875,-46.13472499309141
1902,20467.3095703125,-44.16607128577119
1903,20478.076171875,-42.24539861728495
1904,20488.8427734375,-41.66502005858334
1905,20499.609375,-42.45301964873556
1906,20510.3759765625,-45.000841699536984
1907,20521.142578125,-50.858759261342215
1908,20531.9091796875,-59.219002923228096
1909,20542.67578125,-55.66460437309538
1910,20553.4423828125,-59.32853441661852
1911,20564.208984375,-62.90016896932364
1912,20574.9755859375,-63.06719353103446
1913,20585.7421875,-69.71651222218787
1914,20596.5087890625,-57.57068756777766
1915,20607.275390625,-56.09650974383116
1916,20618.0419921875,-57.55520454578451
1917,20628.80859375,-58.04974982215231
1918,20639.5751953125,-58.44894137743232
1919,20650.341796875,-57.686653895321676
1920,20661.1083984375,-55.51994972809516
1921,20671.875,-53.954789822715135
1922,20682.6416015625,-53.42540023140495
1923,20693.408203125,-54.69183663687887
1924,20704.1748046875,-58.787248201248886
1925,20714.94140625,-55.53852599591177
1926,20725.7080078125,-50.1121386772421
1927,20736.474609375,-48.28699972414333
1928,20747.2412109375,-49.2224050537509
1929,20758.0078125,-52.38295369518149
1930,20768.7744140625,-57.982554948072725
1931,20779.541015625,-63.587025189616526
1932,20790.3076171875,-55.184365162340626
1933,20801.07421875,-50.10890157067738
1934,20811.8408203125,-48.48289951392214
1935,20822.607421875,-49.41740584468459
1936,20833.3740234375,-51.29115568439519
1937,20844.140625,-51.41250591351921
1938,20854.9072265625,-50.485698255679836
1939,20865.673828125,-51.178316991631206
1940,20876.4404296875,-55.61056949654804
1941,20887.20703125,-66.82711382473764
1942,20897.9736328125,-52.84884753871718
1943,20908.740234375,-48.27157720964902
1944,20919.5068359375,-46.93444351556104
1945,20930.2734375,-47.949128980289906
1946,20941.0400390625,-51.64076651903653
1947,20951.806640625,-58.04716038773751
1948,20962.5732421875,-58.31353207314696
1949,20973.33984375,-57.40068781866336
1950,20984.1064453125,-52.33429600945974
1951,20994.873046875,-47.78868009658284
1952,21005.6396484375,-46.24049569951464
1953,21016.40625,-46.940909869713934
1954,21027.1728515625,-49.06532280047174
1955,21037.939453125,-50.33968459963451
1956,21048.7060546875,-48.877418967239464
1957,21059.47265625,-47.43450930245067
1958,21070.2392578125,-46.19344733992841
1959,21081.005859375,-44.850398927450435
1960,21091.7724609375,-44.39986638286346
1961,21102.5390625,-43.663218226042
1962,21113.3056640625,-41.81139360839065
1963,21124.072265625,-40.85264103747285
1964,21134.8388671875,-41.627490708366636
1965,21145.60546875,-44.16096678033438
1966,21156.3720703125,-48.64362630224249
1967,21167.138671875,-55.57735468302422
1968,21177.9052734375,-54.50903529129082
1969,21188.671875,-48.71308466106118
1970,21199.4384765625,-45.92636965623677
1971,21210.205078125,-45.61737852371309
1972,21220.9716796875,-47.46692648203668
1973,21231.73828125,-49.651205385474235
1974,21242.5048828125,-49.4314420749714
1975,21253.271484375,-50.32228656467461
1976,21264.0380859375,-53.43746520065178
1977,21274.8046875,-50.666970825954074
1978,21285.5712890625,-46.91304645895268
1979,21296.337890625,-46.032644591294705
1980,21307.1044921875,-48.650365877954265
1981,21317.87109375,-61.41781249037601
1982,21328.6376953125,-50.227834630883976
1983,21339.404296875,-43.719392357034216
1984,21350.1708984375,-41.14878453488795
1985,21360.9375,-40.639934854462155
1986,21371.7041015625,-41.79035965042529
1987,21382.470703125,-44.528997773088136
1988,21393.2373046875,-48.722247307620705
1989,21404.00390625,-53.369185356488146
1990,21414.7705078125,-55.95204635291756
1991,21425.537109375,-55.679881310185365
1992,21436.3037109375,-53.95359018273345
1993,21447.0703125,-52.141955581000786
1994,21457.8369140625,-51.58779149840954
1995,21468.603515625,-53.68084442574062
1996,21479.3701171875,-59.480594196774504
1997,21490.13671875,-57.299973921731336
1998,21500.9033203125,-53.757837380937474
1999,21511.669921875,-52.180524329504266
2000,21522.4365234375,-50.83272580166956
2001,21533.203125,-51.123342580861895
2002,21543.9697265625,-55.041002537239464
2003,21554.736328125,-68.5643106603722
2004,21565.5029296875,-58.34336810085165
2005,21576.26953125,-55.02507177033918
2006,21587.0361328125,-55.35143460032731
2007,21597.802734375,-58.25207580611546
2008,21608.5693359375,-64.2912479602444
2009,21619.3359375,-66.85768469810672
2010,21630.1025390625,-58.94599410808588
2011,21640.869140625,-53.23769295732021
2012,21651.6357421875,-49.487185281139084
2013,21662.40234375,-47.25172516298838
2014,21673.1689453125,-46.593953794319404
2015,21683.935546875,-47.301909532840234
2016,21694.7021484375,-48.469167088351625
2017,21705.46875,-48.994127462083
2018,21716.2353515625,-49.08976881028923
2019,21727.001953125,-50.11611938673384
2020,21737.7685546875,-53.207907836067925
2021,21748.53515625,-54.73612513932026
2022,21759.3017578125,-51.92115530151277
2023,21770.068359375,-51.276067920231824
2024,21780.8349609375,-52.73698141583897
2025,21791.6015625,-54.712387283334664
2026,21802.3681640625,-56.88125267908486
2027,21813.134765625,-60.17016233364246
2028,21823.9013671875,-63.294846865981704
2029,21834.66796875,-60.8759082736284
2030,21845.4345703125,-58.15255616766939
2031,21856.201171875,-57.68966699985819
2032,21866.9677734375,-57.81328611278224
2033,21877.734375,-55.913345525924065
2034,21888.5009765625,-52.79295967774492
2035,21899.267578125,-50.68365964305788
2036,21910.0341796875,-50.09814338038012
2037,21920.80078125,-50.23930299533465
2038,21931.5673828125,-50.47205163947573
2039,21942.333984375,-51.67401296416518
2040,21953.1005859375,-54.523863354308034
2041,21963.8671875,-57.23287292409061
2042,21974.6337890625,-55.2250181664439
2043,21985.400390625,-51.35731813047582
2044,21996.1669921875,-50.138214523923985
2045,22006.93359375,-52.426267220440074
2046,22017.7001953125,-57.94172822024528
2047,22028.466796875,-59.095774173661574
2048,22039.2333984375,-59.68313415900738
2049,22050,-62.51545847322806
