bin,freq(Hz),pow(dB/Hz)
1494,16074.5361328125,-40.22557456402475
1495,16085.302734375,-40.81167706062261
1496,16096.0693359375,-42.289975018516884
1497,16106.8359375,-42.142852732633585
1498,16117.6025390625,-40.47320224698235
1499,16128.369140625,-39.894883575540426
1500,16139.1357421875,-41.20512981274294
1501,16149.90234375,-44.2082340063036
1502,16160.6689453125,-46.91927673049564
1503,16171.435546875,-45.636234806240445
1504,16182.2021484375,-42.082515862440275
1505,16192.96875,-39.71960265010517
1506,16203.7353515625,-39.35271250749182
1507,16214.501953125,-39.709336492777624
1508,16225.2685546875,-37.630985023220376
1509,16236.03515625,-34.94544137718303
1510,16246.8017578125,-33.857964673656724
1511,16257.568359375,-34.547762703185725
1512,16268.3349609375,-36.94692111046614
1513,16279.1015625,-41.14338870557283
1514,16289.8681640625,-45.276788348085375
1515,16300.634765625,-43.049780153945825
1516,16311.4013671875,-40.40103856406819
1517,16322.16796875,-39.30562232671263
1518,16332.9345703125,-39.149238773677865
1519,16343.701171875,-39.66330023352339
1520,16354.4677734375,-41.44853473605795
1521,16365.234375,-45.97772016190479
1522,16376.0009765625,-45.316702628478794
1523,16386.767578125,-38.357758392772546
1524,16397.5341796875,-34.13344107349634
1525,16408.30078125,-31.20593332879046
1526,16419.0673828125,-28.9314587577638
1527,16429.833984375,-27.300143610448664
1528,16440.6005859375,-26.43592354990122
1529,16451.3671875,-26.3885387350215
1530,16462.1337890625,-27.12691235542064
1531,16472.900390625,-28.539644061203184
1532,16483.6669921875,-30.36286436102239
1533,16494.43359375,-31.3998182425145
1534,16505.2001953125,-29.110768040701952
1535,16515.966796875,-25.213181325945264
1536,16526.7333984375,-22.0247688461189
1537,16537.5,-19.840600561872613
1538,16548.2666015625,-18.501952684367836
1539,16559.033203125,-17.827998103719793
1540,16569.7998046875,-17.654715843657883
1541,16580.56640625,-17.80723911411189
1542,16591.3330078125,-18.07814983558249
1543,16602.099609375,-18.26800415142236
1544,16612.8662109375,-18.29498651019154
1545,16623.6328125,-18.222502904758727
1546,16634.3994140625,-18.129435228139936
1547,16645.166015625,-18.013649968785806
1548,16655.9326171875,-17.83873166537424
1549,16666.69921875,-17.63748947585956
1550,16677.4658203125,-17.540148545360296
1551,16688.232421875,-17.687552405366468
1552,16698.9990234375,-18.122358630228582
1553,16709.765625,-18.7460493912188
1554,16720.5322265625,-19.381439283599235
1555,16731.298828125,-19.918245395138676
1556,16742.0654296875,-20.365737715778813
1557,16752.83203125,-20.74952336646945
1558,16763.5986328125,-21.068037014304636
1559,16774.365234375,-21.36807514453875
1560,16785.1318359375,-21.766086680891025
1561,16795.8984375,-22.336452959043093
1562,16806.6650390625,-22.96109751388915
1563,16817.431640625,-23.353514551653255
1564,16828.1982421875,-23.458212853702417
1565,16838.96484375,-23.685789927570546
1566,16849.7314453125,-24.484750062359417
1567,16860.498046875,-25.659562222582252
1568,16871.2646484375,-25.565594338722704
1569,16882.03125,-23.634396289740323
1570,16892.7978515625,-21.871093407689642
1571,16903.564453125,-21.230019095843076
1572,16914.3310546875,-21.79245452718607
1573,16925.09765625,-23.472775361398753
1574,16935.8642578125,-26.36695704695388
1575,16946.630859375,-31.270927215926253
1576,16957.3974609375,-37.531105187360325
1577,16968.1640625,-32.67554874177157
1578,16978.9306640625,-29.488998746088374
1579,16989.697265625,-29.264316422741913
1580,17000.4638671875,-31.50782685966859
1581,17011.23046875,-36.68906897191683
1582,17021.9970703125,-44.97497680755538
1583,17032.763671875,-43.44799815479625
1584,17043.5302734375,-42.84553086815216
1585,17054.296875,-42.47218163941936
1586,17065.0634765625,-37.95260440421259
1587,17075.830078125,-34.69062366513759
1588,17086.5966796875,-33.346737107201186
1589,17097.36328125,-33.64282275111071
1590,17108.1298828125,-35.809229032159315
1591,17118.896484375,-40.558151428789046
1592,17129.6630859375,-42.54050547584818
1593,17140.4296875,-38.41030399310118
1594,17151.1962890625,-37.0143486156203
1595,17161.962890625,-37.474511733030525
1596,17172.7294921875,-37.62745026682887
1597,17183.49609375,-37.43351606881565
1598,17194.2626953125,-39.04231372896558
1599,17205.029296875,-44.69325838354983
1600,17215.7958984375,-46.27942843130584
1601,17226.5625,-39.47079548565181
1602,17237.3291015625,-37.27324710348544
1603,17248.095703125,-37.757471286748
1604,17258.8623046875,-39.38038389732351
1605,17269.62890625,-39.90675514591276
1606,17280.3955078125,-40.147363003338185
1607,17291.162109375,-40.54046955711783
1608,17301.9287109375,-37.56935883047063
1609,17312.6953125,-34.17537991357805
1610,17323.4619140625,-32.59372861808466
1611,17334.228515625,-32.69392434352916
1612,17344.9951171875,-34.05304517553278
1613,17355.76171875,-36.09323150321778
1614,17366.5283203125,-37.81883765468751
1615,17377.294921875,-37.87018442092805
1616,17388.0615234375,-36.49243302394335
1617,17398.828125,-35.16490704725235
1618,17409.5947265625,-34.568338050336685
1619,17420.361328125,-34.76385217587008
1620,17431.1279296875,-35.419741413001
1621,17441.89453125,-35.782611203321636
1622,17452.6611328125,-35.357635760382166
1623,17463.427734375,-34.569563429996336
1624,17474.1943359375,-33.99717510704765
1625,17484.9609375,-33.966887139184394
1626,17495.7275390625,-34.76875956278378
1627,17506.494140625,-36.89278034602989
1628,17517.2607421875,-41.50405506835683
1629,17528.02734375,-54.30779318302585
1630,17538.7939453125,-45.689114032164404
1631,17549.560546875,-39.96119104901085
1632,17560.3271484375,-37.77645814766676
1633,17571.09375,-37.06783208041705
1634,17581.8603515625,-36.990012891216395
1635,17592.626953125,-37.257447488554845
1636,17603.3935546875,-38.23569421873576
1637,17614.16015625,-40.46358187829141
1638,17624.9267578125,-44.14591007312141
1639,17635.693359375,-48.56101968677847
1640,17646.4599609375,-50.894499665506274
1641,17657.2265625,-48.89255901947875
1642,17667.9931640625,-44.65146062108995
1643,17678.759765625,-40.198888123342435
1644,17689.5263671875,-36.74814790135337
1645,17700.29296875,-34.576154670802765
1646,17711.0595703125,-33.44658789655385
1647,17721.826171875,-33.00656879333911
1648,17732.5927734375,-33.03489774913969
1649,17743.359375,-33.47246713174259
1650,17754.1259765625,-34.2689830292927
1651,17764.892578125,-35.343716856613064
1652,17775.6591796875,-36.70866035459737
1653,17786.42578125,-38.56003507209414
1654,17797.1923828125,-41.00968290063862
1655,17807.958984375,-42.56032384976285
1656,17818.7255859375,-40.81177088985024
1657,17829.4921875,-38.55987556983281
1658,17840.2587890625,-37.75135291644379
1659,17851.025390625,-38.28216985183969
1660,17861.7919921875,-38.65153543538852
1661,17872.55859375,-37.49527681744176
1662,17883.3251953125,-35.77552384192697
1663,17894.091796875,-34.35779592484151
1664,17904.8583984375,-33.72038760305046
1665,17915.625,-34.27297113216527
1666,17926.3916015625,-36.19451095074186
1667,17937.158203125,-38.889673327409426
1668,17947.9248046875,-39.78577830927708
1669,17958.69140625,-38.61752458626266
1670,17969.4580078125,-37.955452193776544
1671,17980.224609375,-38.571150332796805
1672,17990.9912109375,-40.635761085247225
1673,18001.7578125,-44.44985414808309
1674,18012.5244140625,-49.92978177755809
1675,18023.291015625,-48.33635907329501
1676,18034.0576171875,-43.852541816929374
1677,18044.82421875,-42.15084123161559
1678,18055.5908203125,-43.402381108236796
1679,18066.357421875,-49.98899536270955
1680,18077.1240234375,-48.48584161278335
1681,18087.890625,-39.975147819048345
1682,18098.6572265625,-36.577679385359815
1683,18109.423828125,-35.731854315546315
1684,18120.1904296875,-36.656179956129776
1685,18130.95703125,-38.22952344004502
1686,18141.7236328125,-38.428634097811404
1687,18152.490234375,-37.30912293719511
1688,18163.2568359375,-36.32007657692241
1689,18174.0234375,-35.946453177548136
1690,18184.7900390625,-36.26870047885179
1691,18195.556640625,-36.8907365539304
1692,18206.3232421875,-36.65442242832143
1693,18217.08984375,-35.577939715503184
1694,18227.8564453125,-35.03060808655515
1695,18238.623046875,-35.562941374398875
1696,18249.3896484375,-36.81577315430626
1697,18260.15625,-37.70764708815701
1698,18270.9228515625,-37.361516240521716
1699,18281.689453125,-36.30854160003902
1700,18292.4560546875,-35.41336215189138
1701,18303.22265625,-35.17145591112193
1702,18313.9892578125,-35.95516238439484
1703,18324.755859375,-38.19845410202119
1704,18335.5224609375,-42.47781065019279
1705,18346.2890625,-49.54072030644669
1706,18357.0556640625,-58.1530018207798
1707,18367.822265625,-56.28784313173253
1708,18378.5888671875,-48.43934405953573
1709,18389.35546875,-41.862584680801085
1710,18400.1220703125,-37.494997592273904
1711,18410.888671875,-35.089759220234484
1712,18421.6552734375,-34.27916133491156
1713,18432.421875,-34.60092708963699
1714,18443.1884765625,-35.44916784781882
1715,18453.955078125,-36.35796059321238
1716,18464.7216796875,-37.26049027616442
1717,18475.48828125,-38.317674649372464
1718,18486.2548828125,-39.761268486371335
1719,18497.021484375,-40.71447233310049
1720,18507.7880859375,-39.211372635584056
1721,18518.5546875,-37.55610600707083
1722,18529.3212890625,-37.956333645892485
1723,18540.087890625,-41.19701146871834
1724,18550.8544921875,-49.895071288827964
1725,18561.62109375,-50.63155975570197
1726,18572.3876953125,-42.435920997918785
1727,18583.154296875,-37.82910429230459
1728,18593.9208984375,-33.867048474124324
1729,18604.6875,-31.01962025993751
1730,18615.4541015625,-29.632755511686643
1731,18626.220703125,-29.740689771062506
1732,18636.9873046875,-31.200101394848893
1733,18647.75390625,-33.707360960347266
1734,18658.5205078125,-37.103597470277364
1735,18669.287109375,-40.702195824704035
1736,18680.0537109375,-38.741172681735
1737,18690.8203125,-33.88773472961056
1738,18701.5869140625,-30.065514354266824
1739,18712.353515625,-26.651884199107997
1740,18723.1201171875,-23.45598375486825
1741,18733.88671875,-20.90575448288491
1742,18744.6533203125,-19.083283077225268
1743,18755.419921875,-17.760153886691487
1744,18766.1865234375,-16.688898890845724
1745,18776.953125,-15.668393687295596
1746,18787.7197265625,-14.573660422298513
1747,18798.486328125,-13.488505623877627
1748,18809.2529296875,-12.67488609547243
1749,18820.01953125,-12.315129393485742
1750,18830.7861328125,-12.350318870854561
1751,18841.552734375,-12.553589649282557
1752,18852.3193359375,-12.627114585566705
1753,18863.0859375,-12.20933819909565
1754,18873.8525390625,-11.2885576285782
1755,18884.619140625,-10.343398549667562
1756,18895.3857421875,-9.682713239066715
1757,18906.15234375,-9.29189468929459
1758,18916.9189453125,-9.129312112003895
1759,18927.685546875,-9.211709880727243
1760,18938.4521484375,-9.478363151790374
1761,18949.21875,-9.767733339656129
1762,18959.9853515625,-9.9548331219907
1763,18970.751953125,-10.04942320427681
1764,18981.5185546875,-10.130496791719299
1765,18992.28515625,-10.228367957347908
1766,19003.0517578125,-10.34106583366807
1767,19013.818359375,-10.5294646700196
1768,19024.5849609375,-10.876377663499126
1769,19035.3515625,-11.36738790118339
1770,19046.1181640625,-11.895177147761554
1771,19056.884765625,-12.381333903747393
1772,19067.6513671875,-12.840454079596162
1773,19078.41796875,-13.327173596022119
1774,19089.1845703125,-13.879868434016396
1775,19099.951171875,-14.511244909038831
1776,19110.7177734375,-15.246700863266216
1777,19121.484375,-16.16406604119273
1778,19132.2509765625,-17.282730834259088
1779,19143.017578125,-18.29498796586356
1780,19153.7841796875,-18.627472907897676
1781,19164.55078125,-18.22369329778734
1782,19175.3173828125,-17.566799466377425
1783,19186.083984375,-16.953684634953646
1784,19196.8505859375,-16.44370892621803
1785,19207.6171875,-16.06036001415681
1786,19218.3837890625,-15.865035023290122
1787,19229.150390625,-15.91653990270711
1788,19239.9169921875,-16.180111375918205
1789,19250.68359375,-16.483254629964296
1790,19261.4501953125,-16.610736578876338
1791,19272.216796875,-16.51053601416225
1792,19282.9833984375,-16.37124576595753
1793,19293.75,-16.431324342627622
1794,19304.5166015625,-16.738147312062754
1795,19315.283203125,-17.102903225532675
1796,19326.0498046875,-17.349338670092752
1797,19336.81640625,-17.58667934125652
1798,19347.5830078125,-18.072079227100563
1799,19358.349609375,-18.915465184435956
1800,19369.1162109375,-19.935731074393928
1801,19379.8828125,-20.719132456054936
1802,19390.6494140625,-21.076799114920448
1803,19401.416015625,-21.36860703105718
1804,19412.1826171875,-22.086189465159144
1805,19422.94921875,-23.477789587926104
1806,19433.7158203125,-25.406725404613034
1807,19444.482421875,-27.30226157594119
1808,19455.2490234375,-28.740144552712028
1809,19466.015625,-29.530076167982674
1810,19476.7822265625,-29.386491258250235
1811,19487.548828125,-29.397765132604817
1812,19498.3154296875,-30.51209146218321
1813,19509.08203125,-31.621675807171165
1814,19519.8486328125,-31.219020633350606
1815,19530.615234375,-30.331974638066797
1816,19541.3818359375,-29.571823492850005
1817,19552.1484375,-29.666559317186053
1818,19562.9150390625,-32.00698315610816
1819,19573.681640625,-37.90718288563854
1820,19584.4482421875,-37.22227584512568
1821,19595.21484375,-33.59496884767589
1822,19605.9814453125,-33.83286620096774
1823,19616.748046875,-37.42796512068153
1824,19627.5146484375,-45.563154535129584
1825,19638.28125,-44.282558588499626
1826,19649.0478515625,-38.19631460087048
1827,19659.814453125,-35.24587032032416
1828,19670.5810546875,-33.93455929234043
1829,19681.34765625,-33.68954829098476
1830,19692.1142578125,-34.06984686362066
1831,19702.880859375,-34.72338140407317
1832,19713.6474609375,-35.54149879791772
1833,19724.4140625,-36.873568108041546
1834,19735.1806640625,-39.5525315674377
1835,19745.947265625,-45.432367981425806
1836,19756.7138671875,-67.89126561584416
1837,19767.48046875,-44.82022851221713
1838,19778.2470703125,-40.065100455257436
1839,19789.013671875,-38.11207861760866
1840,19799.7802734375,-37.768522650056994
1841,19810.546875,-38.93454717592758
1842,19821.3134765625,-42.15943283843054
1843,19832.080078125,-48.640927726223076
1844,19842.8466796875,-47.61990470050584
1845,19853.61328125,-42.555773196573874
1846,19864.3798828125,-40.50158389739505
1847,19875.146484375,-40.04059687841968
1848,19885.9130859375,-40.464073585960485
1849,19896.6796875,-41.74705637530283
1850,19907.4462890625,-44.05379226439443
1851,19918.212890625,-44.52544164787372
1852,19928.9794921875,-41.36741289245223
1853,19939.74609375,-38.88834625338224
1854,19950.5126953125,-37.630682794365235
1855,19961.279296875,-37.013911959771534
1856,19972.0458984375,-36.736622835061794
1857,19982.8125,-36.828492565178415
1858,19993.5791015625,-37.282137819184065
1859,20004.345703125,-37.87728978930345
1860,20015.1123046875,-38.442108990544824
1861,20025.87890625,-39.19503640636957
1862,20036.6455078125,-40.465808499290965
1863,20047.412109375,-42.129317730742024
1864,20058.1787109375,-43.50302310245871
1865,20068.9453125,-44.18182610863607
1866,20079.7119140625,-44.56797256611483
1867,20090.478515625,-45.12054148593241
1868,20101.2451171875,-45.845550620756185
1869,20112.01171875,-46.30151072846388
1870,20122.7783203125,-45.83505731714489
1871,20133.544921875,-44.13830075308695
1872,20144.3115234375,-41.944588430949295
1873,20155.078125,-40.29884385553692
1874,20165.8447265625,-39.71127381760159
1875,20176.611328125,-40.20780611899287
1876,20187.3779296875,-41.37656930575331
1877,20198.14453125,-42.3590516913318
1878,20208.9111328125,-42.51513468040962
1879,20219.677734375,-42.21867058067629
1880,20230.4443359375,-42.387265028049505
1881,20241.2109375,-43.645206509741286
1882,20251.9775390625,-46.11093799856435
1883,20262.744140625,-49.881033793752096
1884,20273.5107421875,-55.83973983803138
1885,20284.27734375,-59.490757772639384
1886,20295.0439453125,-53.609003583609145
1887,20305.810546875,-49.32084975631001
1888,20316.5771484375,-46.28039545948823
1889,20327.34375,-43.6530725406097
1890,20338.1103515625,-41.67436807445152
1891,20348.876953125,-41.14705471803495
1892,20359.6435546875,-42.27852899399988
1893,20370.41015625,-43.24849005499516
1894,20381.1767578125,-41.20295843733173
1895,20391.943359375,-38.659632327198906
1896,20402.7099609375,-37.1172071139608
1897,20413.4765625,-36.47166963694947
1898,20424.2431640625,-36.59595663895982
1899,20435.009765625,-37.676290884408346
1900,20445.7763671875,-40.04801218862954
1901,20456.54296875,-43.7066420640246
1902,20467.3095703125,-47.34008602624997
1903,20478.076171875,-48.424260446159096
1904,20488.8427734375,-47.114031495860786
1905,20499.609375,-44.88706253427192
1906,20510.3759765625,-42.81383504014435
1907,20521.142578125,-41.939211874971434
1908,20531.9091796875,-42.37664603747859
1909,20542.67578125,-42.19632033629331
1910,20553.4423828125,-40.431448305497995
1911,20564.208984375,-39.07501234003459
1912,20574.9755859375,-38.45468642471418
1913,20585.7421875,-37.9843411128746
1914,20596.5087890625,-37.58575202021145
1915,20607.275390625,-37.52557952558383
1916,20618.0419921875,-37.89117315999737
1917,20628.80859375,-38.62518557162314
1918,20639.5751953125,-39.560369287174815
1919,20650.341796875,-40.34269661522126
1920,20661.1083984375,-40.552852442078844
1921,20671.875,-40.280156300172195
1922,20682.6416015625,-40.31191439449783
1923,20693.408203125,-41.033833549142656
1924,20704.1748046875,-41.95013550705498
1925,20714.94140625,-42.68159378043137
1926,20725.7080078125,-43.756897446421725
1927,20736.474609375,-45.85989876315145
1928,20747.2412109375,-50.29758979928532
1929,20758.0078125,-65.87438710959665
1930,20768.7744140625,-53.27503317207874
1931,20779.541015625,-47.385160000341564
1932,20790.3076171875,-42.867655607841144
1933,20801.07421875,-38.850340491653284
1934,20811.8408203125,-36.22036968936817
1935,20822.607421875,-35.18362066166099
1936,20833.3740234375,-35.71732332011181
1937,20844.140625,-37.469870759524895
1938,20854.9072265625,-39.63153614184256
1939,20865.673828125,-41.424231651900314
1940,20876.4404296875,-42.608695119310326
1941,20887.20703125,-43.82309376969404
1942,20897.9736328125,-47.19486387211876
1943,20908.740234375,-57.13970116848052
1944,20919.5068359375,-47.29317461205663
1945,20930.2734375,-43.00180187892033
1946,20941.0400390625,-42.002618319831015
1947,20951.806640625,-43.28328920906283
1948,20962.5732421875,-46.2489913177993
1949,20973.33984375,-41.66780105240264
1950,20984.1064453125,-37.391895847227865
1951,20994.873046875,-35.48566477432638
1952,21005.6396484375,-34.475648048038664
1953,21016.40625,-33.49573623823281
1954,21027.1728515625,-32.63310405917169
1955,21037.939453125,-32.12963869546847
1956,21048.7060546875,-31.765676697011873
1957,21059.47265625,-31.565018334511823
1958,21070.2392578125,-31.892594669574258
1959,21081.005859375,-32.18585907583169
1960,21091.7724609375,-31.710363983803894
1961,21102.5390625,-31.02500952583449
1962,21113.3056640625,-30.0936564351853
1963,21124.072265625,-28.61435796805214
1964,21134.8388671875,-27.082504284370064
1965,21145.60546875,-25.77700845301439
1966,21156.3720703125,-24.5552441816536
1967,21167.138671875,-23.39569572657198
1968,21177.9052734375,-22.36352469720412
1969,21188.671875,-21.321616411207557
1970,21199.4384765625,-20.281909711316487
1971,21210.205078125,-19.487774298368755
1972,21220.9716796875,-18.894693356457232
1973,21231.73828125,-18.24994006880925
1974,21242.5048828125,-17.609698436628037
1975,21253.271484375,-17.202284370575434
1976,21264.0380859375,-17.10314970206198
1977,21274.8046875,-17.319294190816798
1978,21285.5712890625,-17.82708988909628
1979,21296.337890625,-18.436139500250356
1980,21307.1044921875,-18.869347296387232
1981,21317.87109375,-19.04303217940747
1982,21328.6376953125,-19.026927193464363
1983,21339.404296875,-18.865799247710292
1984,21350.1708984375,-18.61451900692559
1985,21360.9375,-18.400618559713482
1986,21371.7041015625,-18.396842767073352
1987,21382.470703125,-18.720369110655085
1988,21393.2373046875,-19.352488726643614
1989,21404.00390625,-20.16958123338288
1990,21414.7705078125,-21.075454509540656
1991,21425.537109375,-22.087360208907803
1992,21436.3037109375,-23.246638890358714
1993,21447.0703125,-24.48497501470279
1994,21457.8369140625,-25.630236943341252
1995,21468.603515625,-26.586483536035864
1996,21479.3701171875,-27.537000679401714
1997,21490.13671875,-28.89174978190968
1998,21500.9033203125,-31.028306416572114
1999,21511.669921875,-34.032683247161664
2000,21522.4365234375,-37.09252973663346
2001,21533.203125,-37.72794199954089
2002,21543.9697265625,-35.88666788899523
2003,21554.736328125,-33.93056378112813
2004,21565.5029296875,-32.61703661852563
2005,21576.26953125,-31.99967874017002
2006,21587.0361328125,-32.03771554195297
2007,21597.802734375,-32.62504311276716
2008,21608.5693359375,-33.44709130810574
2009,21619.3359375,-33.72577265815021
2010,21630.1025390625,-32.71228297417473
2011,21640.869140625,-31.064839863324657
2012,21651.6357421875,-29.755015131299416
2013,21662.40234375,-29.037182273429025
2014,21673.1689453125,-28.825890103495073
2015,21683.935546875,-29.031839414739366
2016,21694.7021484375,-29.644006679262397
2017,21705.46875,-30.654856157832633
2018,21716.2353515625,-31.93036813663864
2019,21727.001953125,-33.424502383789594
2020,21737.7685546875,-35.89651178400714
2021,21748.53515625,-41.044951785417084
2022,21759.3017578125,-43.26572160238973
2023,21770.068359375,-38.05409160639868
2024,21780.8349609375,-36.03148456478658
2025,21791.6015625,-35.56995849909629
2026,21802.3681640625,-34.81820877794164
2027,21813.134765625,-33.61545366722277
2028,21823.9013671875,-33.141275518716235
2029,21834.66796875,-34.3813480935724
2030,21845.4345703125,-38.736867174953375
2031,21856.201171875,-51.13888413887136
2032,21866.9677734375,-40.858796609911856
2033,21877.734375,-36.77204492096123
2034,21888.5009765625,-36.378753974966365
2035,21899.267578125,-38.0191014386607
2036,21910.0341796875,-40.216630200348256
2037,21920.80078125,-41.45141764250972
2038,21931.5673828125,-42.37838083029992
2039,21942.333984375,-43.611089809185515
2040,21953.1005859375,-44.13238073595002
2041,21963.8671875,-41.29470462717798
2042,21974.6337890625,-38.1569329500958
2043,21985.400390625,-37.2325450077589
2044,21996.1669921875,-38.88012237263369
2045,22006.93359375,-43.89872218042643
2046,22017.7001953125,-58.553269627548865
2047,22028.466796875,-48.03359239584939
2048,22039.2333984375,-43.54883620920427
2049,22050,-42.50533697277719
