bin,freq(Hz),pow(dB/Hz)
1495,16085.302734375,-61.25362107238804
1496,16096.0693359375,-73.55797504030589
1497,16106.8359375,-56.643154230934854
1498,16117.6025390625,-50.64378285915196
1499,16128.369140625,-47.27038532934246
1500,16139.1357421875,-45.356590349090446
1501,16149.90234375,-44.47156281197472
1502,16160.6689453125,-44.31410976010868
1503,16171.435546875,-44.58010382234352
1504,16182.2021484375,-45.0390890255245
1505,16192.96875,-45.56082675220211
1506,16203.7353515625,-45.858764940813586
1507,16214.501953125,-45.588186808232024
1508,16225.2685546875,-44.97608674053217
1509,16236.03515625,-44.563048616565204
1510,16246.8017578125,-44.622683815682876
1511,16257.568359375,-45.221530520837625
1512,16268.3349609375,-46.519589160915515
1513,16279.1015625,-48.94835163605546
1514,16289.8681640625,-52.72671449677837
1515,16300.634765625,-54.53016386179933
1516,16311.4013671875,-52.20390513167794
1517,16322.16796875,-49.670531038807326
1518,16332.9345703125,-46.52559632453199
1519,16343.701171875,-41.923457898843104
1520,16354.4677734375,-36.97628738524565
1521,16365.234375,-33.03996853789644
1522,16376.0009765625,-30.509823284774992
1523,16386.767578125,-29.394983264232618
1524,16397.5341796875,-29.655987084636006
1525,16408.30078125,-31.290994747596024
1526,16419.0673828125,-34.266316263943494
1527,16429.833984375,-37.75243703541364
1528,16440.6005859375,-38.80946838702488
1529,16451.3671875,-37.93497605194998
1530,16462.1337890625,-37.763547625775246
1531,16472.900390625,-38.69359344106725
1532,16483.6669921875,-40.46270851659444
1533,16494.43359375,-42.78308644517942
1534,16505.2001953125,-45.50139650585485
1535,16515.966796875,-48.404917509733366
1536,16526.7333984375,-50.946669182389584
1537,16537.5,-52.94645066714096
1538,16548.2666015625,-55.50212211201642
1539,16559.033203125,-60.08031291933687
1540,16569.7998046875,-56.503457894902304
1541,16580.56640625,-49.924625728991536
1542,16591.3330078125,-46.21633818895222
1543,16602.099609375,-44.571794172316544
1544,16612.8662109375,-44.756958918931176
1545,16623.6328125,-46.8871643998635
1546,16634.3994140625,-50.56599694656589
1547,16645.166015625,-50.43490311842498
1548,16655.9326171875,-47.11845874565227
1549,16666.69921875,-45.17071011984736
1550,16677.4658203125,-44.56527677542772
1551,16688.232421875,-44.98844958755793
1552,16698.9990234375,-46.413685890202444
1553,16709.765625,-49.21524731038821
1554,16720.5322265625,-54.72967734282651
1555,16731.298828125,-70.69009176507956
1556,16742.0654296875,-57.56963973489141
1557,16752.83203125,-53.13433786345798
1558,16763.5986328125,-51.70692962872088
1559,16774.365234375,-50.86385339415952
1560,16785.1318359375,-49.50211847346275
1561,16795.8984375,-48.017870186947356
1562,16806.6650390625,-47.049143669102875
1563,16817.431640625,-46.824972954640025
1564,16828.1982421875,-47.37688735616256
1565,16838.96484375,-48.585994152104355
1566,16849.7314453125,-49.995171784970566
1567,16860.498046875,-50.675206235304344
1568,16871.2646484375,-49.8133231627468
1569,16882.03125,-47.68126244993137
1570,16892.7978515625,-45.23598517278748
1571,16903.564453125,-43.191901481715405
1572,16914.3310546875,-41.86633348875422
1573,16925.09765625,-41.338741211701645
1574,16935.8642578125,-41.55476956109784
1575,16946.630859375,-42.3220189101837
1576,16957.3974609375,-43.149063156063065
1577,16968.1640625,-43.24482339352042
1578,16978.9306640625,-42.52800149545274
1579,16989.697265625,-41.91579616836734
1580,17000.4638671875,-42.13893414213449
1581,17011.23046875,-43.42792985710211
1582,17021.9970703125,-45.497828113407586
1583,17032.763671875,-47.192246937745104
1584,17043.5302734375,-47.44117932912796
1585,17054.296875,-46.75991591483409
1586,17065.0634765625,-45.586222307052104
1587,17075.830078125,-44.2365713260056
1588,17086.5966796875,-43.28603023304409
1589,17097.36328125,-43.13623279765589
1590,17108.1298828125,-43.96794506352596
1591,17118.896484375,-45.86744148900169
1592,17129.6630859375,-48.814723208202466
1593,17140.4296875,-52.42509099814654
1594,17151.1962890625,-55.59872258363385
1595,17161.962890625,-57.24584846768758
1596,17172.7294921875,-56.95731485065342
1597,17183.49609375,-54.618805560049914
1598,17194.2626953125,-51.44941658636885
1599,17205.029296875,-48.6742253823092
1600,17215.7958984375,-46.588663322953906
1601,17226.5625,-45.11923338889776
1602,17237.3291015625,-44.23530070308313
1603,17248.095703125,-44.03160560642056
1604,17258.8623046875,-44.666814993127986
1605,17269.62890625,-46.26045876206333
1606,17280.3955078125,-48.514595149843835
1607,17291.162109375,-49.80472460273901
1608,17301.9287109375,-49.167930125826906
1609,17312.6953125,-48.26959924501313
1610,17323.4619140625,-47.57582929259972
1611,17334.228515625,-46.82361311274512
1612,17344.9951171875,-46.545361438134975
1613,17355.76171875,-47.64777084982667
1614,17366.5283203125,-50.79011405018825
1615,17377.294921875,-53.45914174416036
1616,17388.0615234375,-49.84885122456309
1617,17398.828125,-46.56713999683434
1618,17409.5947265625,-44.703819945194454
1619,17420.361328125,-43.644504489958685
1620,17431.1279296875,-43.08073295863309
1621,17441.89453125,-42.97392112736069
1622,17452.6611328125,-43.37741499764823
1623,17463.427734375,-44.26572110898121
1624,17474.1943359375,-45.42198262966857
1625,17484.9609375,-46.51134070559354
1626,17495.7275390625,-47.41874110966929
1627,17506.494140625,-48.274924942027
1628,17517.2607421875,-48.83655894823859
1629,17528.02734375,-48.26926313846823
1630,17538.7939453125,-46.50970733290904
1631,17549.560546875,-44.533372417611986
1632,17560.3271484375,-43.01854560346517
1633,17571.09375,-42.22755127624575
1634,17581.8603515625,-42.29244035014223
1635,17592.626953125,-43.35912686090576
1636,17603.3935546875,-45.661585038631365
1637,17614.16015625,-49.465938602771516
1638,17624.9267578125,-53.64149065953025
1639,17635.693359375,-53.7449672741192
1640,17646.4599609375,-52.96305686702533
1641,17657.2265625,-54.20494157281493
1642,17667.9931640625,-57.85748946762684
1643,17678.759765625,-64.33288914201691
1644,17689.5263671875,-60.030973218283144
1645,17700.29296875,-53.41736003276254
1646,17711.0595703125,-49.82563651440054
1647,17721.826171875,-48.432763527949085
1648,17732.5927734375,-49.06861085053866
1649,17743.359375,-51.83715893267282
1650,17754.1259765625,-54.774777613481156
1651,17764.892578125,-51.685888146157104
1652,17775.6591796875,-48.0636679595341
1653,17786.42578125,-45.79081396681217
1654,17797.1923828125,-44.37258381128093
1655,17807.958984375,-43.51131648657677
1656,17818.7255859375,-43.164657331481344
1657,17829.4921875,-43.41551924078941
1658,17840.2587890625,-44.31077306634325
1659,17851.025390625,-45.65474885154237
1660,17861.7919921875,-46.86662478959839
1661,17872.55859375,-47.570538474555384
1662,17883.3251953125,-48.36196374753791
1663,17894.091796875,-50.13601281243926
1664,17904.8583984375,-53.34999372637333
1665,17915.625,-55.42717127644539
1666,17926.3916015625,-52.55967546394586
1667,17937.158203125,-49.97140161790456
1668,17947.9248046875,-49.03824638998724
1669,17958.69140625,-49.653023386498035
1670,17969.4580078125,-51.68646167166457
1671,17980.224609375,-53.44273851426977
1672,17990.9912109375,-51.2621706343263
1673,18001.7578125,-48.01742170018546
1674,18012.5244140625,-45.68450043016579
1675,18023.291015625,-44.3178366853041
1676,18034.0576171875,-43.98450387727302
1677,18044.82421875,-44.879707582887924
1678,18055.5908203125,-47.1535069119133
1679,18066.357421875,-50.11153288722547
1680,18077.1240234375,-50.338734020941075
1681,18087.890625,-48.119342766726064
1682,18098.6572265625,-46.432808123062486
1683,18109.423828125,-45.647598295865485
1684,18120.1904296875,-45.53366480387969
1685,18130.95703125,-45.81283460984884
1686,18141.7236328125,-46.211696251680266
1687,18152.490234375,-46.557891002071344
1688,18163.2568359375,-46.80539969556578
1689,18174.0234375,-46.97872409451554
1690,18184.7900390625,-47.301604401264086
1691,18195.556640625,-48.30668757830466
1692,18206.3232421875,-50.71713451941135
1693,18217.08984375,-55.267299296459015
1694,18227.8564453125,-57.6468553503462
1695,18238.623046875,-53.26343055152129
1696,18249.3896484375,-50.44290682212164
1697,18260.15625,-49.31160174926014
1698,18270.9228515625,-49.391823359678014
1699,18281.689453125,-50.504373970384734
1700,18292.4560546875,-52.53254063484821
1701,18303.22265625,-55.23860474081478
1702,18313.9892578125,-58.56635566962006
1703,18324.755859375,-63.28101352259465
1704,18335.5224609375,-62.051759619629465
1705,18346.2890625,-55.17189437511165
1706,18357.0556640625,-50.80208879589292
1707,18367.822265625,-48.33637921418187
1708,18378.5888671875,-47.36585864567583
1709,18389.35546875,-47.68880612131277
1710,18400.1220703125,-49.1122363984256
1711,18410.888671875,-51.29853049641079
1712,18421.6552734375,-53.52182075546576
1713,18432.421875,-54.43996668152441
1714,18443.1884765625,-53.786948850675536
1715,18453.955078125,-53.08765590963873
1716,18464.7216796875,-52.86326917526917
1717,18475.48828125,-52.46059413468021
1718,18486.2548828125,-51.35061767038616
1719,18497.021484375,-49.59538974802733
1720,18507.7880859375,-47.654287848517725
1721,18518.5546875,-46.108299822499006
1722,18529.3212890625,-45.278820773201566
1723,18540.087890625,-45.33396278568755
1724,18550.8544921875,-46.40577399951529
1725,18561.62109375,-48.078726072101944
1726,18572.3876953125,-48.162446784466894
1727,18583.154296875,-46.238218435398366
1728,18593.9208984375,-44.79434894235621
1729,18604.6875,-44.58903920874232
1730,18615.4541015625,-45.244148805235454
1731,18626.220703125,-45.76251347138788
1732,18636.9873046875,-45.80687202418815
1733,18647.75390625,-46.600725753289694
1734,18658.5205078125,-49.76812051242252
1735,18669.287109375,-57.91030193899665
1736,18680.0537109375,-52.43330622876107
1737,18690.8203125,-46.676702594880425
1738,18701.5869140625,-44.247208142105706
1739,18712.353515625,-43.572379331365845
1740,18723.1201171875,-44.13473585849169
1741,18733.88671875,-45.67247700279942
1742,18744.6533203125,-47.82634897444744
1743,18755.419921875,-49.88782698690524
1744,18766.1865234375,-50.97086638150316
1745,18776.953125,-50.815217431524346
1746,18787.7197265625,-50.07413932389327
1747,18798.486328125,-49.363384900848374
1748,18809.2529296875,-48.695181667216346
1749,18820.01953125,-48.07310964090736
1750,18830.7861328125,-47.954984618549325
1751,18841.552734375,-48.79296945582502
1752,18852.3193359375,-50.66693690987286
1753,18863.0859375,-53.16484073794327
1754,18873.8525390625,-55.39222526775553
1755,18884.619140625,-56.90715151281093
1756,18895.3857421875,-57.764087501866335
1757,18906.15234375,-55.96252942288878
1758,18916.9189453125,-51.9746346982621
1759,18927.685546875,-48.74352403297764
1760,18938.4521484375,-46.87278495403015
1761,18949.21875,-46.139669782828136
1762,18959.9853515625,-46.08628078398995
1763,18970.751953125,-46.02973617887348
1764,18981.5185546875,-45.31536606678239
1765,18992.28515625,-43.91716104663022
1766,19003.0517578125,-42.453724099350445
1767,19013.818359375,-41.57910906943448
1768,19024.5849609375,-41.725342430631365
1769,19035.3515625,-43.24865081084769
1770,19046.1181640625,-46.76712366559592
1771,19056.884765625,-54.48372591577936
1772,19067.6513671875,-63.979665379506976
1773,19078.41796875,-52.51347361978955
1774,19089.1845703125,-49.640674810184954
1775,19099.951171875,-48.95173393311758
1776,19110.7177734375,-49.08225576694262
1777,19121.484375,-49.16387947197116
1778,19132.2509765625,-48.87766346599639
1779,19143.017578125,-48.82085161395669
1780,19153.7841796875,-49.73389026313008
1781,19164.55078125,-51.75547271750303
1782,19175.3173828125,-53.809483369376714
1783,19186.083984375,-53.58659067528159
1784,19196.8505859375,-51.00722881232011
1785,19207.6171875,-48.34848215781449
1786,19218.3837890625,-46.78798849719365
1787,19229.150390625,-46.36661610658727
1788,19239.9169921875,-46.51464396054341
1789,19250.68359375,-46.32661094094104
1790,19261.4501953125,-45.47286655504709
1791,19272.216796875,-44.44970081393628
1792,19282.9833984375,-43.68370306476173
1793,19293.75,-43.34051312489631
1794,19304.5166015625,-43.52739808902646
1795,19315.283203125,-44.37272459148428
1796,19326.0498046875,-46.03072126866166
1797,19336.81640625,-48.720224446917626
1798,19347.5830078125,-52.8621966207627
1799,19358.349609375,-58.73781429357475
1800,19369.1162109375,-59.40609216328143
1801,19379.8828125,-56.07811425112967
1802,19390.6494140625,-55.36391413771662
1803,19401.416015625,-57.532785917441494
1804,19412.1826171875,-58.822906189721245
1805,19422.94921875,-52.99227212750887
1806,19433.7158203125,-48.78759663454836
1807,19444.482421875,-46.68396736020867
1808,19455.2490234375,-46.030205527545434
1809,19466.015625,-46.244117981849946
1810,19476.7822265625,-46.601523088585346
1811,19487.548828125,-46.407114590931315
1812,19498.3154296875,-45.37671184412968
1813,19509.08203125,-43.79427824554445
1814,19519.8486328125,-42.34923685960591
1815,19530.615234375,-41.58558765691229
1816,19541.3818359375,-41.70819195118246
1817,19552.1484375,-42.70400368654244
1818,19562.9150390625,-44.42048209946363
1819,19573.681640625,-46.612570617539824
1820,19584.4482421875,-49.13987536160134
1821,19595.21484375,-52.205550014797595
1822,19605.9814453125,-56.27997336949224
1823,19616.748046875,-55.21218700061415
1824,19627.5146484375,-46.70211672783041
1825,19638.28125,-40.368144965861475
1826,19649.0478515625,-35.982555160475094
1827,19659.814453125,-33.03339516317409
1828,19670.5810546875,-31.14307388061276
1829,19681.34765625,-30.033772287009572
1830,19692.1142578125,-29.60374163778061
1831,19702.880859375,-29.94281876118982
1832,19713.6474609375,-31.235940361374844
1833,19724.4140625,-33.66288537117151
1834,19735.1806640625,-37.31005867474274
1835,19745.947265625,-41.8964056720198
1836,19756.7138671875,-45.999174042251106
1837,19767.48046875,-47.429792057338034
1838,19778.2470703125,-46.77790059902102
1839,19789.013671875,-46.18440631098074
1840,19799.7802734375,-46.649420215703465
1841,19810.546875,-48.30570704436853
1842,19821.3134765625,-50.888167194524165
1843,19832.080078125,-53.886974599475536
1844,19842.8466796875,-56.64984722270422
1845,19853.61328125,-57.63680368274005
1846,19864.3798828125,-54.88782622626506
1847,19875.146484375,-50.74171901969144
1848,19885.9130859375,-47.38230889836555
1849,19896.6796875,-45.23645199774744
1850,19907.4462890625,-44.31593703753379
1851,19918.212890625,-44.652177571808636
1852,19928.9794921875,-46.49069875456099
1853,19939.74609375,-50.76614605071582
1854,19950.5126953125,-63.11157273278981
1855,19961.279296875,-55.48029977597984
1856,19972.0458984375,-49.162264197941724
1857,19982.8125,-46.883623562594366
1858,19993.5791015625,-46.49431288231586
1859,20004.345703125,-47.2430522872073
1860,20015.1123046875,-48.57252615682903
1861,20025.87890625,-50.38067808058674
1862,20036.6455078125,-53.55141941972807
1863,20047.412109375,-59.9125207918306
1864,20058.1787109375,-59.28342212759333
1865,20068.9453125,-53.46269428710202
1866,20079.7119140625,-50.844255969247996
1867,20090.478515625,-49.89107940837387
1868,20101.2451171875,-49.90849186323916
1869,20112.01171875,-50.80327160148783
1870,20122.7783203125,-53.150666153217266
1871,20133.544921875,-59.092282090026714
1872,20144.3115234375,-68.93334506888363
1873,20155.078125,-55.22092385328676
1874,20165.8447265625,-50.87447161620353
1875,20176.611328125,-49.09232158252521
1876,20187.3779296875,-48.638520482937096
1877,20198.14453125,-48.89650476889679
1878,20208.9111328125,-49.39548154746825
1879,20219.677734375,-49.782226852134485
1880,20230.4443359375,-49.92059018675015
1881,20241.2109375,-49.92311367977887
1882,20251.9775390625,-50.008621003168855
1883,20262.744140625,-50.31583739598692
1884,20273.5107421875,-50.77975576877046
1885,20284.27734375,-51.10388125111793
1886,20295.0439453125,-50.93294917400311
1887,20305.810546875,-50.0996416180177
1888,20316.5771484375,-48.63509776550791
1889,20327.34375,-46.788932890539954
1890,20338.1103515625,-44.982269166838414
1891,20348.876953125,-43.53914381511359
1892,20359.6435546875,-42.5847523677557
1893,20370.41015625,-42.136066030144185
1894,20381.1767578125,-42.20527495488784
1895,20391.943359375,-42.833997151557305
1896,20402.7099609375,-44.063291869383704
1897,20413.4765625,-45.90150006403501
1898,20424.2431640625,-48.346266134049436
1899,20435.009765625,-51.4993763224832
1900,20445.7763671875,-55.851956077483806
1901,20456.54296875,-61.89853229826171
1902,20467.3095703125,-58.97572629911003
1903,20478.076171875,-53.197764555120926
1904,20488.8427734375,-49.56638168621478
1905,20499.609375,-47.27605998627085
1906,20510.3759765625,-45.96028770678139
1907,20521.142578125,-45.40620229374667
1908,20531.9091796875,-45.38823171817689
1909,20542.67578125,-45.72921672093344
1910,20553.4423828125,-46.4881366943602
1911,20564.208984375,-47.935747215747284
1912,20574.9755859375,-50.02498385686873
1913,20585.7421875,-50.798508372978304
1914,20596.5087890625,-48.49558756772039
1915,20607.275390625,-45.88178970995399
1916,20618.0419921875,-44.291778709721825
1917,20628.80859375,-43.77861203640775
1918,20639.5751953125,-44.25382630090006
1919,20650.341796875,-45.77391104769844
1920,20661.1083984375,-48.671895762275724
1921,20671.875,-53.447954282235344
1922,20682.6416015625,-58.37631060712023
1923,20693.408203125,-58.05409999646366
1924,20704.1748046875,-56.181175406464725
1925,20714.94140625,-53.058662175407974
1926,20725.7080078125,-50.350377741224406
1927,20736.474609375,-48.928825865035364
1928,20747.2412109375,-48.2284350941994
1929,20758.0078125,-47.34693740706044
1930,20768.7744140625,-46.02053151374082
1931,20779.541015625,-44.70873905273141
1932,20790.3076171875,-43.82541423172416
1933,20801.07421875,-43.5173761923417
1934,20811.8408203125,-43.809386395775476
1935,20822.607421875,-44.73313510821454
1936,20833.3740234375,-46.36327373215187
1937,20844.140625,-48.7961980543487
1938,20854.9072265625,-52.11301233869414
1939,20865.673828125,-56.252471707911084
1940,20876.4404296875,-60.691952983411596
1941,20887.20703125,-64.83047091104442
1942,20897.9736328125,-70.70108699385108
1943,20908.740234375,-78.90847244867741
1944,20919.5068359375,-63.99365431957034
1945,20930.2734375,-57.56960099776488
1946,20941.0400390625,-53.76020964363267
1947,20951.806640625,-51.86314841525541
1948,20962.5732421875,-51.907433241488675
1949,20973.33984375,-54.021991948780595
1950,20984.1064453125,-55.68199041440142
1951,20994.873046875,-52.41685715875248
1952,21005.6396484375,-49.558067127286456
1953,21016.40625,-48.41868320462719
1954,21027.1728515625,-48.419379758413555
1955,21037.939453125,-48.986266925303575
1956,21048.7060546875,-49.98763583242571
1957,21059.47265625,-51.87572364601229
1958,21070.2392578125,-55.427778186023744
1959,21081.005859375,-61.13333330395824
1960,21091.7724609375,-60.56062837664473
1961,21102.5390625,-55.49925122567024
1962,21113.3056640625,-52.14984243795078
1963,21124.072265625,-50.05580139528476
1964,21134.8388671875,-49.00980812694456
1965,21145.60546875,-49.0051827487948
1966,21156.3720703125,-50.196081828115695
1967,21167.138671875,-52.98283895936365
1968,21177.9052734375,-58.031294756717614
1969,21188.671875,-60.062732358786384
1970,21199.4384765625,-54.75476247523776
1971,21210.205078125,-51.26464638629031
1972,21220.9716796875,-49.27669015419706
1973,21231.73828125,-48.16897076859543
1974,21242.5048828125,-47.59117935879726
1975,21253.271484375,-47.38878888793604
1976,21264.0380859375,-47.59868502983228
1977,21274.8046875,-48.40996557585167
1978,21285.5712890625,-50.114509145489095
1979,21296.337890625,-53.076304150563374
1980,21307.1044921875,-57.54953603346249
1981,21317.87109375,-61.8918633706565
1982,21328.6376953125,-62.49499361229729
1983,21339.404296875,-63.43859581690119
1984,21350.1708984375,-66.17465048662275
1985,21360.9375,-60.17619820673852
1986,21371.7041015625,-53.60765151916848
1987,21382.470703125,-49.48451010893123
1988,21393.2373046875,-47.13339272853822
1989,21404.00390625,-46.21901237863612
1990,21414.7705078125,-46.54804699769216
1991,21425.537109375,-47.90113776867191
1992,21436.3037109375,-49.812394990759714
1993,21447.0703125,-51.37337937369051
1994,21457.8369140625,-51.78835610623626
1995,21468.603515625,-51.26533311178754
1996,21479.3701171875,-50.627780162718054
1997,21490.13671875,-50.63038128112758
1998,21500.9033203125,-51.4508572017776
1999,21511.669921875,-52.08742496775653
2000,21522.4365234375,-51.39539430976313
2001,21533.203125,-50.47879472262086
2002,21543.9697265625,-50.27525856675189
2003,21554.736328125,-50.44974844617207
2004,21565.5029296875,-50.33299582668276
2005,21576.26953125,-49.985001075307636
2006,21587.0361328125,-49.96403996117385
2007,21597.802734375,-50.66628833757158
2008,21608.5693359375,-52.41657848455563
2009,21619.3359375,-55.86445262462352
2010,21630.1025390625,-62.50942274995402
2011,21640.869140625,-61.08277522199603
2012,21651.6357421875,-54.606471909844274
2013,21662.40234375,-51.30498191859576
2014,21673.1689453125,-49.98491015931557
2015,21683.935546875,-50.463468874663555
2016,21694.7021484375,-53.10000708686421
2017,21705.46875,-57.26804789924715
2018,21716.2353515625,-54.862180933586295
2019,21727.001953125,-51.30841712589635
2020,21737.7685546875,-50.14594578499694
2021,21748.53515625,-50.82448251398919
2022,21759.3017578125,-52.5306734455081
2023,21770.068359375,-53.71286443997288
2024,21780.8349609375,-53.074403585196606
2025,21791.6015625,-50.9064232531939
2026,21802.3681640625,-48.35596351913422
2027,21813.134765625,-46.44703006034696
2028,21823.9013671875,-45.560188177865875
2029,21834.66796875,-45.731094923665935
2030,21845.4345703125,-46.87696602936594
2031,21856.201171875,-48.705039581350874
2032,21866.9677734375,-50.28305564243326
2033,21877.734375,-50.449014459104085
2034,21888.5009765625,-49.68530246763215
2035,21899.267578125,-48.93198629725333
2036,21910.0341796875,-48.36027503216621
2037,21920.80078125,-47.89716081898063
2038,21931.5673828125,-47.571384879891234
2039,21942.333984375,-47.43942460853407
2040,21953.1005859375,-47.469702920369635
2041,21963.8671875,-47.59358807728735
2042,21974.6337890625,-47.773171750616314
2043,21985.400390625,-47.923692085686405
2044,21996.1669921875,-47.89747888304408
2045,22006.93359375,-47.724307718274986
2046,22017.7001953125,-47.71981274119021
2047,22028.466796875,-48.199852537905635
2048,22039.2333984375,-49.09166513183898
2049,22050,-49.61739630153869
