bin,freq(Hz),pow(dB/Hz)
1495,16085.302734375,-38.911040058193485
1496,16096.0693359375,-39.57584763828066
1497,16106.8359375,-40.5051044234709
1498,16117.6025390625,-42.87090913145487
1499,16128.369140625,-44.73413813701291
1500,16139.1357421875,-41.871162473647026
1501,16149.90234375,-39.323214950736364
1502,16160.6689453125,-38.42055716417078
1503,16171.435546875,-38.57073738556587
1504,16182.2021484375,-38.87059509596654
1505,16192.96875,-38.95298990322107
1506,16203.7353515625,-38.50166002773034
1507,16214.501953125,-37.50870711473004
1508,16225.2685546875,-36.482464538733424
1509,16236.03515625,-35.83222096557727
1510,16246.8017578125,-35.50284574055303
1511,16257.568359375,-34.94953239150122
1512,16268.3349609375,-34.16528296009923
1513,16279.1015625,-33.83462699017918
1514,16289.8681640625,-34.17585229263641
1515,16300.634765625,-34.699506173704606
1516,16311.4013671875,-34.73526403268883
1517,16322.16796875,-34.175105056770406
1518,16332.9345703125,-34.30655564794879
1519,16343.701171875,-37.17824181473596
1520,16354.4677734375,-47.45129627738743
1521,16365.234375,-45.087529822871105
1522,16376.0009765625,-40.70985168945502
1523,16386.767578125,-37.0713020085188
1524,16397.5341796875,-33.541334687204994
1525,16408.30078125,-32.8362256128589
1526,16419.0673828125,-35.39816733899362
1527,16429.833984375,-38.7684377048048
1528,16440.6005859375,-37.23873333589091
1529,16451.3671875,-39.01584726104652
1530,16462.1337890625,-44.78815207655083
1531,16472.900390625,-40.309345835845
1532,16483.6669921875,-41.6032360403474
1533,16494.43359375,-55.10930820124638
1534,16505.2001953125,-41.19151216643421
1535,16515.966796875,-39.879132590519234
1536,16526.7333984375,-48.04552318536773
1537,16537.5,-41.59322022804919
1538,16548.2666015625,-35.48656977241665
1539,16559.033203125,-33.9454824463754
1540,16569.7998046875,-33.19799433277276
1541,16580.56640625,-30.842004822281993
1542,16591.3330078125,-28.36320252418288
1543,16602.099609375,-26.708672350165838
1544,16612.8662109375,-25.777427476624844
1545,16623.6328125,-25.6921994397251
1546,16634.3994140625,-26.532777551522656
1547,16645.166015625,-27.00508207185015
1548,16655.9326171875,-25.303981144950033
1549,16666.69921875,-23.064714716094112
1550,16677.4658203125,-21.741522252699855
1551,16688.232421875,-21.505298763920017
1552,16698.9990234375,-22.163464861795642
1553,16709.765625,-23.495090135849086
1554,16720.5322265625,-25.556725875883238
1555,16731.298828125,-28.848062143716263
1556,16742.0654296875,-34.31091438988504
1557,16752.83203125,-43.715258371411274
1558,16763.5986328125,-52.5292750911509
1559,16774.365234375,-48.335985708696676
1560,16785.1318359375,-47.50478741089542
1561,16795.8984375,-45.20696740198553
1562,16806.6650390625,-35.96106575373685
1563,16817.431640625,-30.683687490315883
1564,16828.1982421875,-27.78343022884024
1565,16838.96484375,-26.522532614213972
1566,16849.7314453125,-26.75950039188728
1567,16860.498046875,-28.332253777691903
1568,16871.2646484375,-30.744064514116456
1569,16882.03125,-33.08547747848741
1570,16892.7978515625,-34.59017821169419
1571,16903.564453125,-35.26055003805104
1572,16914.3310546875,-35.5320153988259
1573,16925.09765625,-35.86686655773068
1574,16935.8642578125,-36.11612151407057
1575,16946.630859375,-35.87513010674997
1576,16957.3974609375,-35.87762037819309
1577,16968.1640625,-37.28554566083022
1578,16978.9306640625,-41.32087231512652
1579,16989.697265625,-53.117178713794814
1580,17000.4638671875,-45.50340976640449
1581,17011.23046875,-38.88239224438524
1582,17021.9970703125,-36.0018845763594
1583,17032.763671875,-35.218083779003805
1584,17043.5302734375,-36.476149039956944
1585,17054.296875,-40.35203220595527
1586,17065.0634765625,-49.683058059859064
1587,17075.830078125,-50.82268574522813
1588,17086.5966796875,-45.196709376825666
1589,17097.36328125,-46.368244400906434
1590,17108.1298828125,-60.016560907476794
1591,17118.896484375,-46.63703368177853
1592,17129.6630859375,-40.02746188863112
1593,17140.4296875,-37.60368127636581
1594,17151.1962890625,-36.97396955531491
1595,17161.962890625,-36.43293127587222
1596,17172.7294921875,-35.508375303160186
1597,17183.49609375,-35.19960465699243
1598,17194.2626953125,-35.61319662106292
1599,17205.029296875,-36.02452255957532
1600,17215.7958984375,-36.621683442802485
1601,17226.5625,-38.41609290243442
1602,17237.3291015625,-42.02699868791697
1603,17248.095703125,-48.13027260806811
1604,17258.8623046875,-52.751019766236844
1605,17269.62890625,-46.40522624925932
1606,17280.3955078125,-43.35153208328624
1607,17291.162109375,-42.49535726414387
1608,17301.9287109375,-42.51018661030343
1609,17312.6953125,-42.864394647307634
1610,17323.4619140625,-44.08300642828073
1611,17334.228515625,-45.70411197604841
1612,17344.9951171875,-43.35861389782076
1613,17355.76171875,-39.81489281183078
1614,17366.5283203125,-38.18113924856041
1615,17377.294921875,-38.77683730732874
1616,17388.0615234375,-42.18449804246717
1617,17398.828125,-51.5473029899346
1618,17409.5947265625,-52.58471022999841
1619,17420.361328125,-45.48018824370183
1620,17431.1279296875,-43.80998363041165
1621,17441.89453125,-43.58775606902556
1622,17452.6611328125,-41.908696145210385
1623,17463.427734375,-39.250244220270446
1624,17474.1943359375,-37.79671400043845
1625,17484.9609375,-38.247050646115504
1626,17495.7275390625,-40.86792251114835
1627,17506.494140625,-45.46194908151246
1628,17517.2607421875,-46.920205196083174
1629,17528.02734375,-43.446836928062105
1630,17538.7939453125,-40.73866084934309
1631,17549.560546875,-39.69341067687377
1632,17560.3271484375,-40.85304491065259
1633,17571.09375,-45.26654616519801
1634,17581.8603515625,-56.14905389902215
1635,17592.626953125,-55.679120349780206
1636,17603.3935546875,-55.41778253150579
1637,17614.16015625,-51.8681539445661
1638,17624.9267578125,-46.454540321844036
1639,17635.693359375,-43.645327678143616
1640,17646.4599609375,-41.53779679905952
1641,17657.2265625,-40.01986290927264
1642,17667.9931640625,-39.95870860337799
1643,17678.759765625,-42.083790799516485
1644,17689.5263671875,-47.16823420715326
1645,17700.29296875,-47.15183931491926
1646,17711.0595703125,-40.92865872328464
1647,17721.826171875,-37.26617954914507
1648,17732.5927734375,-35.63835130736224
1649,17743.359375,-35.869759537714664
1650,17754.1259765625,-38.10960974992426
1651,17764.892578125,-42.84827164455588
1652,17775.6591796875,-50.723152941374224
1653,17786.42578125,-53.87205328904541
1654,17797.1923828125,-49.885364624051576
1655,17807.958984375,-46.80454375616566
1656,17818.7255859375,-45.40481387837697
1657,17829.4921875,-45.209466555014615
1658,17840.2587890625,-45.82223079852991
1659,17851.025390625,-49.11707619766159
1660,17861.7919921875,-71.15999164531628
1661,17872.55859375,-47.59983338969793
1662,17883.3251953125,-42.658866991415024
1663,17894.091796875,-41.96156912057357
1664,17904.8583984375,-44.437895628419426
1665,17915.625,-49.097207905106444
1666,17926.3916015625,-48.34894880022256
1667,17937.158203125,-44.64218467656215
1668,17947.9248046875,-42.34425654088572
1669,17958.69140625,-41.92078092298365
1670,17969.4580078125,-43.197318862808906
1671,17980.224609375,-43.84031188068589
1672,17990.9912109375,-41.76869584262198
1673,18001.7578125,-40.21503717301344
1674,18012.5244140625,-40.678845606169915
1675,18023.291015625,-43.38320625186188
1676,18034.0576171875,-46.46746158686102
1677,18044.82421875,-44.94401245186249
1678,18055.5908203125,-43.33618316231884
1679,18066.357421875,-43.22204430959868
1680,18077.1240234375,-42.825512393738386
1681,18087.890625,-41.57341159750679
1682,18098.6572265625,-41.010715070268674
1683,18109.423828125,-41.66207465480916
1684,18120.1904296875,-43.08683543930347
1685,18130.95703125,-44.98258676233378
1686,18141.7236328125,-48.062077459596395
1687,18152.490234375,-52.52110036240203
1688,18163.2568359375,-49.45005221370969
1689,18174.0234375,-44.93604629265092
1690,18184.7900390625,-43.31992179104995
1691,18195.556640625,-44.51358109064459
1692,18206.3232421875,-49.086857461683365
1693,18217.08984375,-49.966168217592404
1694,18227.8564453125,-43.14141100131618
1695,18238.623046875,-39.09241585325239
1696,18249.3896484375,-37.13475736840006
1697,18260.15625,-36.87340679954087
1698,18270.9228515625,-38.01864755624749
1699,18281.689453125,-39.96002193532942
1700,18292.4560546875,-41.490180300414835
1701,18303.22265625,-41.84471814594241
1702,18313.9892578125,-41.46131667290527
1703,18324.755859375,-40.32323864195783
1704,18335.5224609375,-38.48881278545634
1705,18346.2890625,-36.682354192569264
1706,18357.0556640625,-35.41889010352352
1707,18367.822265625,-34.7126017160823
1708,18378.5888671875,-34.42701148172879
1709,18389.35546875,-34.74978808348885
1710,18400.1220703125,-36.082794508055294
1711,18410.888671875,-38.55734253536044
1712,18421.6552734375,-41.55359248384813
1713,18432.421875,-43.76435321103032
1714,18443.1884765625,-45.409443308316604
1715,18453.955078125,-47.39341853023422
1716,18464.7216796875,-48.60599111389113
1717,18475.48828125,-48.85690503428389
1718,18486.2548828125,-50.86892962498275
1719,18497.021484375,-57.03395145895982
1720,18507.7880859375,-48.78345277567937
1721,18518.5546875,-42.643334031802155
1722,18529.3212890625,-39.91872499522278
1723,18540.087890625,-39.44040741055347
1724,18550.8544921875,-40.79860687522018
1725,18561.62109375,-42.220106429277706
1726,18572.3876953125,-40.60391766425573
1727,18583.154296875,-39.32603543906574
1728,18593.9208984375,-40.91566713935319
1729,18604.6875,-45.655064708725575
1730,18615.4541015625,-43.10906965791668
1731,18626.220703125,-38.5810878069033
1732,18636.9873046875,-36.356197338628405
1733,18647.75390625,-35.38570305449489
1734,18658.5205078125,-35.46012070845226
1735,18669.287109375,-36.786459320314066
1736,18680.0537109375,-38.99290360918384
1737,18690.8203125,-40.19389824972742
1738,18701.5869140625,-40.11668568833011
1739,18712.353515625,-40.88258436707821
1740,18723.1201171875,-43.90491636021787
1741,18733.88671875,-52.40107778648158
1742,18744.6533203125,-55.324702890960666
1743,18755.419921875,-47.06992838742579
1744,18766.1865234375,-45.3522489699489
1745,18776.953125,-45.25975887405352
1746,18787.7197265625,-44.89221664407524
1747,18798.486328125,-44.11812223031721
1748,18809.2529296875,-43.479151522541954
1749,18820.01953125,-42.580752555634604
1750,18830.7861328125,-41.541039453514145
1751,18841.552734375,-41.50851202079621
1752,18852.3193359375,-43.17644835770292
1753,18863.0859375,-46.65472842533265
1754,18873.8525390625,-51.09748644514832
1755,18884.619140625,-52.00466108705881
1756,18895.3857421875,-49.294847709149884
1757,18906.15234375,-46.286837842786646
1758,18916.9189453125,-43.344820952068225
1759,18927.685546875,-40.93884597689182
1760,18938.4521484375,-39.234353573734005
1761,18949.21875,-38.09248547539629
1762,18959.9853515625,-37.5769528904513
1763,18970.751953125,-37.97275540105525
1764,18981.5185546875,-39.457546757495
1765,18992.28515625,-41.87600777273381
1766,19003.0517578125,-44.58636356676368
1767,19013.818359375,-46.44410424465395
1768,19024.5849609375,-45.19156508186113
1769,19035.3515625,-41.225741875336006
1770,19046.1181640625,-37.68394710752786
1771,19056.884765625,-35.41566839858979
1772,19067.6513671875,-34.48215039323725
1773,19078.41796875,-34.94837815893473
1774,19089.1845703125,-36.983591640088214
1775,19099.951171875,-40.87136630414109
1776,19110.7177734375,-45.807289744645445
1777,19121.484375,-45.592965919244655
1778,19132.2509765625,-43.232823822688246
1779,19143.017578125,-41.499208055718846
1780,19153.7841796875,-39.61437688133573
1781,19164.55078125,-37.801020558188156
1782,19175.3173828125,-36.75810682911056
1783,19186.083984375,-36.62731563920424
1784,19196.8505859375,-36.91869403218349
1785,19207.6171875,-37.05136016387031
1786,19218.3837890625,-37.07099081054739
1787,19229.150390625,-37.57439212541215
1788,19239.9169921875,-39.05776808239293
1789,19250.68359375,-41.43640943107209
1790,19261.4501953125,-43.45236449480606
1791,19272.216796875,-43.774198663009415
1792,19282.9833984375,-43.56972680492327
1793,19293.75,-43.84936098668071
1794,19304.5166015625,-43.888049387130096
1795,19315.283203125,-43.1424701296025
1796,19326.0498046875,-42.99442236513346
1797,19336.81640625,-44.44658284785077
1798,19347.5830078125,-47.223271847774
1799,19358.349609375,-49.09997688326125
1800,19369.1162109375,-48.89822239839723
1801,19379.8828125,-49.206165459799124
1802,19390.6494140625,-52.31459842128451
1803,19401.416015625,-60.34757839450268
1804,19412.1826171875,-50.39838209999103
1805,19422.94921875,-44.53071054150599
1806,19433.7158203125,-41.919929275732635
1807,19444.482421875,-41.73381777841472
1808,19455.2490234375,-43.68506978870515
1809,19466.015625,-47.68882637602704
1810,19476.7822265625,-56.358902110726454
1811,19487.548828125,-49.68570692832912
1812,19498.3154296875,-44.1599561159359
1813,19509.08203125,-42.30396751000917
1814,19519.8486328125,-41.38920090052221
1815,19530.615234375,-40.00149906458994
1816,19541.3818359375,-38.58156328543049
1817,19552.1484375,-38.135607056316275
1818,19562.9150390625,-39.312369901759865
1819,19573.681640625,-42.445412082599205
1820,19584.4482421875,-44.95544092776549
1821,19595.21484375,-42.98614333769645
1822,19605.9814453125,-42.09672174749123
1823,19616.748046875,-43.37664576712329
1824,19627.5146484375,-45.28927616367349
1825,19638.28125,-46.70516120160486
1826,19649.0478515625,-49.07449252018115
1827,19659.814453125,-50.4811413292846
1828,19670.5810546875,-46.43631998946863
1829,19681.34765625,-43.28556430362067
1830,19692.1142578125,-42.27303776588233
1831,19702.880859375,-42.936700938091796
1832,19713.6474609375,-44.68862832739917
1833,19724.4140625,-47.405992484951824
1834,19735.1806640625,-51.93961688458665
1835,19745.947265625,-46.62493281070279
1836,19756.7138671875,-40.62881205758985
1837,19767.48046875,-37.99730640924194
1838,19778.2470703125,-37.5664056648577
1839,19789.013671875,-38.00362930287391
1840,19799.7802734375,-37.59264917840841
1841,19810.546875,-36.580065247019206
1842,19821.3134765625,-36.45160673280429
1843,19832.080078125,-38.0417104321399
1844,19842.8466796875,-41.90620490553595
1845,19853.61328125,-46.97509027380739
1846,19864.3798828125,-46.25327953311733
1847,19875.146484375,-43.92734007312923
1848,19885.9130859375,-41.63299083237647
1849,19896.6796875,-40.51098154994234
1850,19907.4462890625,-40.81996802082165
1851,19918.212890625,-37.30960618639957
1852,19928.9794921875,-32.78389316704025
1853,19939.74609375,-30.45026084183014
1854,19950.5126953125,-29.869593073243003
1855,19961.279296875,-30.02473019278099
1856,19972.0458984375,-29.973592336454654
1857,19982.8125,-29.65863023202699
1858,19993.5791015625,-29.309993943813716
1859,20004.345703125,-28.855451545064454
1860,20015.1123046875,-28.264416156939525
1861,20025.87890625,-27.81493115573086
1862,20036.6455078125,-27.961113873111604
1863,20047.412109375,-29.138219303506396
1864,20058.1787109375,-31.82021151259821
1865,20068.9453125,-36.819059150451025
1866,20079.7119140625,-41.97026871428909
1867,20090.478515625,-37.7150696694851
1868,20101.2451171875,-35.19253085786063
1869,20112.01171875,-35.003029078654805
1870,20122.7783203125,-36.12247891365159
1871,20133.544921875,-37.7281826625287
1872,20144.3115234375,-39.07352980300012
1873,20155.078125,-39.86033812532097
1874,20165.8447265625,-40.97349991055414
1875,20176.611328125,-43.63194810955588
1876,20187.3779296875,-48.09369379957272
1877,20198.14453125,-50.863370707247256
1878,20208.9111328125,-49.35215643717846
1879,20219.677734375,-48.099554230758194
1880,20230.4443359375,-49.77739899388539
1881,20241.2109375,-51.66834956300163
1882,20251.9775390625,-46.28147883700269
1883,20262.744140625,-43.261783815059985
1884,20273.5107421875,-42.65808553270142
1885,20284.27734375,-43.15041902167039
1886,20295.0439453125,-43.64865101044102
1887,20305.810546875,-44.284554716561296
1888,20316.5771484375,-46.61300606185365
1889,20327.34375,-53.97935453051663
1890,20338.1103515625,-49.10447964681435
1891,20348.876953125,-42.31032985464851
1892,20359.6435546875,-39.684159576395366
1893,20370.41015625,-39.69298757069568
1894,20381.1767578125,-42.33874529181733
1895,20391.943359375,-48.20155305572062
1896,20402.7099609375,-52.64212352213029
1897,20413.4765625,-50.927815427081676
1898,20424.2431640625,-50.45793275780301
1899,20435.009765625,-51.230024085403514
1900,20445.7763671875,-55.34878816810023
1901,20456.54296875,-58.87103487563542
1902,20467.3095703125,-54.39064349884707
1903,20478.076171875,-52.827338360082614
1904,20488.8427734375,-49.16483693276532
1905,20499.609375,-44.81710413029891
1906,20510.3759765625,-42.26954663303378
1907,20521.142578125,-41.65137032498785
1908,20531.9091796875,-42.86169062306034
1909,20542.67578125,-45.61311327140878
1910,20553.4423828125,-48.40114237234354
1911,20564.208984375,-48.76867271957657
1912,20574.9755859375,-48.17687988320861
1913,20585.7421875,-47.63894078500347
1914,20596.5087890625,-46.603266434442816
1915,20607.275390625,-45.86799480517038
1916,20618.0419921875,-47.04344680582872
1917,20628.80859375,-53.102200120381426
1918,20639.5751953125,-53.60110409483028
1919,20650.341796875,-44.40457804596743
1920,20661.1083984375,-40.966500351426205
1921,20671.875,-40.105078776568526
1922,20682.6416015625,-41.07724659204582
1923,20693.408203125,-43.9659927613469
1924,20704.1748046875,-49.879815644167664
1925,20714.94140625,-52.75815841415898
1926,20725.7080078125,-47.13116973540478
1927,20736.474609375,-44.70146141529216
1928,20747.2412109375,-43.92449784959229
1929,20758.0078125,-43.71753546693911
1930,20768.7744140625,-43.52994948619076
1931,20779.541015625,-43.38210534373923
1932,20790.3076171875,-43.693149160632984
1933,20801.07421875,-44.64883346787459
1934,20811.8408203125,-45.91749595680543
1935,20822.607421875,-46.91312860421165
1936,20833.3740234375,-47.48612076265589
1937,20844.140625,-48.183302791798766
1938,20854.9072265625,-49.6111423918551
1939,20865.673828125,-51.04402045424833
1940,20876.4404296875,-49.94437215523257
1941,20887.20703125,-48.99668276520647
1942,20897.9736328125,-51.81003672749473
1943,20908.740234375,-61.22017795277909
1944,20919.5068359375,-49.83136852369838
1945,20930.2734375,-44.95306463993069
1946,20941.0400390625,-43.26189835266736
1947,20951.806640625,-43.49559110577209
1948,20962.5732421875,-44.997690586127604
1949,20973.33984375,-46.257262816145285
1950,20984.1064453125,-45.92224042562013
1951,20994.873046875,-45.50133581014162
1952,21005.6396484375,-46.115562668544776
1953,21016.40625,-47.747225402170194
1954,21027.1728515625,-50.41223652953694
1955,21037.939453125,-51.664795699892146
1956,21048.7060546875,-46.973418949090814
1957,21059.47265625,-43.05140707450712
1958,21070.2392578125,-40.79369708437046
1959,21081.005859375,-39.255419556204004
1960,21091.7724609375,-38.17227469357215
1961,21102.5390625,-37.875014058051384
1962,21113.3056640625,-38.51162685630517
1963,21124.072265625,-39.91827680142428
1964,21134.8388671875,-41.875379893312214
1965,21145.60546875,-44.40331627664101
1966,21156.3720703125,-47.67893373945032
1967,21167.138671875,-49.94829136219722
1968,21177.9052734375,-47.330523276678036
1969,21188.671875,-44.036983073221315
1970,21199.4384765625,-42.47725122068991
1971,21210.205078125,-42.974544778105184
1972,21220.9716796875,-45.871633013385384
1973,21231.73828125,-52.59270517792351
1974,21242.5048828125,-75.780294429274
1975,21253.271484375,-56.12887126425824
1976,21264.0380859375,-53.85498260906456
1977,21274.8046875,-52.74609961972506
1978,21285.5712890625,-50.851836634193575
1979,21296.337890625,-49.762513129248035
1980,21307.1044921875,-49.5102943444476
1981,21317.87109375,-49.43348392694402
1982,21328.6376953125,-49.451578706665025
1983,21339.404296875,-49.64298959021022
1984,21350.1708984375,-49.979033974407294
1985,21360.9375,-50.63465983275761
1986,21371.7041015625,-52.27772992502765
1987,21382.470703125,-56.9978304640533
1988,21393.2373046875,-60.18408086599344
1989,21404.00390625,-51.1386384558898
1990,21414.7705078125,-47.96687987375055
1991,21425.537109375,-48.43503478500634
1992,21436.3037109375,-52.28685592872586
1993,21447.0703125,-60.91132984693884
1994,21457.8369140625,-60.80591855175598
1995,21468.603515625,-51.73884298954149
1996,21479.3701171875,-47.50410198161906
1997,21490.13671875,-46.42425100013185
1998,21500.9033203125,-48.05695590704855
1999,21511.669921875,-51.017151839178666
2000,21522.4365234375,-50.28425940163287
2001,21533.203125,-47.93429386305006
2002,21543.9697265625,-46.82022639877956
2003,21554.736328125,-47.04270293421466
2004,21565.5029296875,-49.13768599875429
2005,21576.26953125,-55.93840887364219
2006,21587.0361328125,-58.40174761252945
2007,21597.802734375,-47.8503703153537
2008,21608.5693359375,-43.72934072218569
2009,21619.3359375,-42.15340059124014
2010,21630.1025390625,-42.421246622078854
2011,21640.869140625,-43.794515657301474
2012,21651.6357421875,-44.801306767701945
2013,21662.40234375,-45.486340949699134
2014,21673.1689453125,-47.66694752315467
2015,21683.935546875,-52.66859800537914
2016,21694.7021484375,-63.05181867525214
2017,21705.46875,-67.69050139124269
2018,21716.2353515625,-56.30241531977852
2019,21727.001953125,-49.62184719236272
2020,21737.7685546875,-45.215016858712325
2021,21748.53515625,-42.9449427369492
2022,21759.3017578125,-42.64800973815352
2023,21770.068359375,-43.9733381625173
2024,21780.8349609375,-46.13965310552531
2025,21791.6015625,-48.36557780920252
2026,21802.3681640625,-51.521223898939105
2027,21813.134765625,-59.37352440292928
2028,21823.9013671875,-64.42518223873931
2029,21834.66796875,-56.163835210128134
2030,21845.4345703125,-56.67396890134693
2031,21856.201171875,-64.13716257423457
2032,21866.9677734375,-63.2284805801283
2033,21877.734375,-54.44709044111895
2034,21888.5009765625,-50.69469394672141
2035,21899.267578125,-49.914555111201864
2036,21910.0341796875,-53.499605006907174
2037,21920.80078125,-65.6840386592455
2038,21931.5673828125,-49.59426231142382
2039,21942.333984375,-45.22219863653673
2040,21953.1005859375,-44.06527859537
2041,21963.8671875,-44.58790842751932
2042,21974.6337890625,-45.83809187081754
2043,21985.400390625,-47.25789281468479
2044,21996.1669921875,-49.52395561993634
2045,22006.93359375,-54.764877537764825
2046,22017.7001953125,-61.217891035925554
2047,22028.466796875,-55.64821493774591
2048,22039.2333984375,-55.95643297750971
2049,22050,-59.21115150126801
