bin,freq(Hz),pow(dB/Hz)
1497,16106.8359375,-35.15362641450851
1498,16117.6025390625,-34.26777285906049
1499,16128.369140625,-34.15501959865958
1500,16139.1357421875,-35.101730658030455
1501,16149.90234375,-37.1728474679861
1502,16160.6689453125,-40.17581279004023
1503,16171.435546875,-45.99326414076166
1504,16182.2021484375,-51.991455878020965
1505,16192.96875,-44.29569272461233
1506,16203.7353515625,-43.34496606944584
1507,16214.501953125,-43.7830097176639
1508,16225.2685546875,-46.73698293044288
1509,16236.03515625,-46.070347693940796
1510,16246.8017578125,-39.40544199117929
1511,16257.568359375,-36.13163027448534
1512,16268.3349609375,-34.95815235317755
1513,16279.1015625,-35.30795376950121
1514,16289.8681640625,-36.46329968244683
1515,16300.634765625,-36.96311065202932
1516,16311.4013671875,-36.07569521772393
1517,16322.16796875,-35.097644088281484
1518,16332.9345703125,-34.74114059755091
1519,16343.701171875,-34.206227007283815
1520,16354.4677734375,-34.27720249244597
1521,16365.234375,-36.74693740828251
1522,16376.0009765625,-44.16093336641065
1523,16386.767578125,-45.85593469688226
1524,16397.5341796875,-39.54917338218914
1525,16408.30078125,-39.92344470112928
1526,16419.0673828125,-43.331009460827765
1527,16429.833984375,-44.998031217638655
1528,16440.6005859375,-42.86282609059472
1529,16451.3671875,-45.00144165447619
1530,16462.1337890625,-49.37452994070067
1531,16472.900390625,-38.3012457514886
1532,16483.6669921875,-34.90303807718155
1533,16494.43359375,-34.876505758012534
1534,16505.2001953125,-37.43574504376547
1535,16515.966796875,-41.676021080703165
1536,16526.7333984375,-45.16112010163954
1537,16537.5,-45.293982343207865
1538,16548.2666015625,-40.677323466265506
1539,16559.033203125,-40.99306346200103
1540,16569.7998046875,-47.38911464228632
1541,16580.56640625,-52.67108108650683
1542,16591.3330078125,-37.50431177828539
1543,16602.099609375,-33.1049959048641
1544,16612.8662109375,-33.40195163959109
1545,16623.6328125,-36.51753175163387
1546,16634.3994140625,-36.04121859600512
1547,16645.166015625,-33.37534469503028
1548,16655.9326171875,-33.1094977879492
1549,16666.69921875,-35.385533376468004
1550,16677.4658203125,-39.44250663028675
1551,16688.232421875,-43.08703804412288
1552,16698.9990234375,-43.30560171289291
1553,16709.765625,-41.06100738545539
1554,16720.5322265625,-39.92425587497705
1555,16731.298828125,-41.32773960559093
1556,16742.0654296875,-44.23774286462225
1557,16752.83203125,-47.00840934616218
1558,16763.5986328125,-54.46282759453494
1559,16774.365234375,-52.79503482994191
1560,16785.1318359375,-47.315666699125664
1561,16795.8984375,-47.512402394466676
1562,16806.6650390625,-39.66346193634004
1563,16817.431640625,-34.882137005376855
1564,16828.1982421875,-34.2784062301702
1565,16838.96484375,-38.698300907010974
1566,16849.7314453125,-39.87411750820205
1567,16860.498046875,-36.47435533179867
1568,16871.2646484375,-37.75629360820894
1569,16882.03125,-42.48321303915888
1570,16892.7978515625,-51.92933567862195
1571,16903.564453125,-56.08356289738055
1572,16914.3310546875,-45.51282154111635
1573,16925.09765625,-37.939223819163615
1574,16935.8642578125,-34.4777945910279
1575,16946.630859375,-35.086336111126606
1576,16957.3974609375,-39.65140429283605
1577,16968.1640625,-45.782639163312
1578,16978.9306640625,-42.70320245644
1579,16989.697265625,-40.9645942290097
1580,17000.4638671875,-41.3089373434233
1581,17011.23046875,-38.905326707471026
1582,17021.9970703125,-36.616213484962934
1583,17032.763671875,-36.26216470704028
1584,17043.5302734375,-36.48870450522197
1585,17054.296875,-39.712029602915855
1586,17065.0634765625,-47.96819272194049
1587,17075.830078125,-44.38149521937808
1588,17086.5966796875,-45.111909413134384
1589,17097.36328125,-49.067505807173106
1590,17108.1298828125,-44.15907128893237
1591,17118.896484375,-52.893155317240954
1592,17129.6630859375,-41.44225085658134
1593,17140.4296875,-35.13352085812433
1594,17151.1962890625,-34.668291637804494
1595,17161.962890625,-39.59425426845877
1596,17172.7294921875,-47.43111643203028
1597,17183.49609375,-36.9867037161774
1598,17194.2626953125,-35.16432663119494
1599,17205.029296875,-39.99824958504166
1600,17215.7958984375,-43.651959808029474
1601,17226.5625,-34.74640942348565
1602,17237.3291015625,-32.755506770964075
1603,17248.095703125,-34.79821205583034
1604,17258.8623046875,-44.713019139464166
1605,17269.62890625,-38.34437572647215
1606,17280.3955078125,-33.836466598794324
1607,17291.162109375,-32.34179883827529
1608,17301.9287109375,-33.723832644685515
1609,17312.6953125,-48.060612924745094
1610,17323.4619140625,-33.15543193409992
1611,17334.228515625,-28.089397724043536
1612,17344.9951171875,-28.24309857411748
1613,17355.76171875,-32.57079608937227
1614,17366.5283203125,-43.37485861261086
1615,17377.294921875,-42.98277862819848
1616,17388.0615234375,-36.37766191420904
1617,17398.828125,-35.350830181909586
1618,17409.5947265625,-38.908861192276596
1619,17420.361328125,-43.80407191607845
1620,17431.1279296875,-40.22392540133496
1621,17441.89453125,-38.995449761092836
1622,17452.6611328125,-37.65560392612829
1623,17463.427734375,-35.77815700965269
1624,17474.1943359375,-37.47126302294782
1625,17484.9609375,-39.28681638423151
1626,17495.7275390625,-32.5875033223375
1627,17506.494140625,-28.775850067258393
1628,17517.2607421875,-27.617208389136053
1629,17528.02734375,-28.453457254621405
1630,17538.7939453125,-30.880418379403647
1631,17549.560546875,-34.90353436440098
1632,17560.3271484375,-43.17858054349155
1633,17571.09375,-43.3094687677666
1634,17581.8603515625,-34.87225359515155
1635,17592.626953125,-31.968261359960472
1636,17603.3935546875,-32.198581280257784
1637,17614.16015625,-35.4108072248612
1638,17624.9267578125,-40.36049890338983
1639,17635.693359375,-36.39850866774005
1640,17646.4599609375,-31.48507021714905
1641,17657.2265625,-29.38838835473046
1642,17667.9931640625,-29.58528981141445
1643,17678.759765625,-30.535100472623917
1644,17689.5263671875,-30.185283399145536
1645,17700.29296875,-30.323479650737482
1646,17711.0595703125,-32.292163035436474
1647,17721.826171875,-34.718909436633325
1648,17732.5927734375,-37.17653241099888
1649,17743.359375,-40.38452067092594
1650,17754.1259765625,-42.09512462032261
1651,17764.892578125,-51.67047610989957
1652,17775.6591796875,-40.64747871547003
1653,17786.42578125,-35.49906404718685
1654,17797.1923828125,-36.58940053214731
1655,17807.958984375,-42.59623236807027
1656,17818.7255859375,-37.129597258818656
1657,17829.4921875,-33.08118112049928
1658,17840.2587890625,-32.47126752371678
1659,17851.025390625,-34.183506696790374
1660,17861.7919921875,-36.35558712107677
1661,17872.55859375,-34.35325455599567
1662,17883.3251953125,-30.87811113858212
1663,17894.091796875,-28.831078320977767
1664,17904.8583984375,-28.421147450608608
1665,17915.625,-29.50639144994468
1666,17926.3916015625,-31.657931940375157
1667,17937.158203125,-33.69184296937726
1668,17947.9248046875,-34.23501692681759
1669,17958.69140625,-34.22224351451667
1670,17969.4580078125,-35.697396674090776
1671,17980.224609375,-38.62570639806933
1672,17990.9912109375,-39.27001299272598
1673,18001.7578125,-38.80389561672078
1674,18012.5244140625,-38.834580350180374
1675,18023.291015625,-38.25339775967244
1676,18034.0576171875,-36.75983547341673
1677,18044.82421875,-34.408171928474395
1678,18055.5908203125,-32.457475919001666
1679,18066.357421875,-31.83757859048983
1680,18077.1240234375,-32.3670773293073
1681,18087.890625,-33.472041885103756
1682,18098.6572265625,-35.269268611578354
1683,18109.423828125,-38.51339558626983
1684,18120.1904296875,-42.93109780594491
1685,18130.95703125,-45.03374008924442
1686,18141.7236328125,-44.293256383906
1687,18152.490234375,-41.8225416712971
1688,18163.2568359375,-38.39121602068823
1689,18174.0234375,-35.48062617253393
1690,18184.7900390625,-33.24052014914143
1691,18195.556640625,-31.31887025198874
1692,18206.3232421875,-29.633338714135267
1693,18217.08984375,-28.035323322864045
1694,18227.8564453125,-26.820528629442716
1695,18238.623046875,-26.625363337656655
1696,18249.3896484375,-27.35356878609351
1697,18260.15625,-28.296091836860416
1698,18270.9228515625,-28.790068545493472
1699,18281.689453125,-28.714407543103416
1700,18292.4560546875,-28.432245529566494
1701,18303.22265625,-28.206924102870996
1702,18313.9892578125,-27.877327700460512
1703,18324.755859375,-27.276481176333704
1704,18335.5224609375,-26.652481107729816
1705,18346.2890625,-26.567655065901505
1706,18357.0556640625,-27.613072591037376
1707,18367.822265625,-29.983881160553292
1708,18378.5888671875,-33.36442494939011
1709,18389.35546875,-37.12456401167032
1710,18400.1220703125,-40.58572574755768
1711,18410.888671875,-39.89616013847991
1712,18421.6552734375,-36.286032142724096
1713,18432.421875,-34.423235098858186
1714,18443.1884765625,-34.414608396300544
1715,18453.955078125,-36.0532054199363
1716,18464.7216796875,-40.021850861047064
1717,18475.48828125,-44.81233668100092
1718,18486.2548828125,-40.44229821166724
1719,18497.021484375,-37.76252366790031
1720,18507.7880859375,-37.33442801992644
1721,18518.5546875,-38.609338957645505
1722,18529.3212890625,-42.15720395047577
1723,18540.087890625,-47.34500776599468
1724,18550.8544921875,-43.145761471296915
1725,18561.62109375,-40.13595880042392
1726,18572.3876953125,-40.934522502745736
1727,18583.154296875,-48.07496604537674
1728,18593.9208984375,-53.24042070342487
1729,18604.6875,-44.59816108737374
1730,18615.4541015625,-40.78018142295049
1731,18626.220703125,-37.116119271099365
1732,18636.9873046875,-34.513176087239906
1733,18647.75390625,-33.25270146133437
1734,18658.5205078125,-33.55722827208193
1735,18669.287109375,-35.45334161669199
1736,18680.0537109375,-37.48268050842752
1737,18690.8203125,-37.765595304432324
1738,18701.5869140625,-38.91147951735949
1739,18712.353515625,-45.35984048004248
1740,18723.1201171875,-46.0199934487662
1741,18733.88671875,-38.41531722929193
1742,18744.6533203125,-35.451044405344156
1743,18755.419921875,-33.108320031253065
1744,18766.1865234375,-31.672334225941853
1745,18776.953125,-32.26335628034324
1746,18787.7197265625,-35.43843958718717
1747,18798.486328125,-40.50250690385778
1748,18809.2529296875,-40.2501087368813
1749,18820.01953125,-37.58871051359919
1750,18830.7861328125,-37.85662596645964
1751,18841.552734375,-40.40776108291684
1752,18852.3193359375,-39.16321557266465
1753,18863.0859375,-37.415156902215934
1754,18873.8525390625,-39.94388093090789
1755,18884.619140625,-44.14613887913286
1756,18895.3857421875,-41.82163516111066
1757,18906.15234375,-38.6284640605363
1758,18916.9189453125,-35.1114198726283
1759,18927.685546875,-33.58880130178166
1760,18938.4521484375,-33.563593889395904
1761,18949.21875,-33.458947835369095
1762,18959.9853515625,-32.335610364597585
1763,18970.751953125,-31.364409658839058
1764,18981.5185546875,-31.79140155810396
1765,18992.28515625,-34.11140840983531
1766,19003.0517578125,-38.757535512180716
1767,19013.818359375,-45.41457936353698
1768,19024.5849609375,-51.94371106556571
1769,19035.3515625,-45.06330652641069
1770,19046.1181640625,-40.48182365933904
1771,19056.884765625,-40.628190636694015
1772,19067.6513671875,-44.659417539970505
1773,19078.41796875,-46.27682654284293
1774,19089.1845703125,-39.23532192770226
1775,19099.951171875,-33.1272636830542
1776,19110.7177734375,-30.60536995505069
1777,19121.484375,-31.416470787389606
1778,19132.2509765625,-35.4151563388982
1779,19143.017578125,-38.838806210724755
1780,19153.7841796875,-38.647642216793734
1781,19164.55078125,-42.211472624688696
1782,19175.3173828125,-44.5241568678603
1783,19186.083984375,-42.08922179431841
1784,19196.8505859375,-43.513924719266896
1785,19207.6171875,-52.576691951625996
1786,19218.3837890625,-46.700602305722
1787,19229.150390625,-39.76253457745196
1788,19239.9169921875,-37.84530513391494
1789,19250.68359375,-40.17464894543274
1790,19261.4501953125,-54.999369534989135
1791,19272.216796875,-42.39007900159264
1792,19282.9833984375,-36.87057291155636
1793,19293.75,-35.82064081279369
1794,19304.5166015625,-38.45122604923448
1795,19315.283203125,-42.565258562801446
1796,19326.0498046875,-40.341868133305745
1797,19336.81640625,-39.39257357743838
1798,19347.5830078125,-40.286432180064836
1799,19358.349609375,-41.47419595494455
1800,19369.1162109375,-44.23541037209074
1801,19379.8828125,-50.08488466496992
1802,19390.6494140625,-41.85568593777332
1803,19401.416015625,-36.18569307912257
1804,19412.1826171875,-33.91675990827793
1805,19422.94921875,-34.39260396845037
1806,19433.7158203125,-37.380392483882304
1807,19444.482421875,-40.389910082906965
1808,19455.2490234375,-39.2195395487247
1809,19466.015625,-36.97483208388056
1810,19476.7822265625,-35.912226286667035
1811,19487.548828125,-36.56493830480712
1812,19498.3154296875,-39.76393835110023
1813,19509.08203125,-44.470963787716556
1814,19519.8486328125,-45.20561339495178
1815,19530.615234375,-47.388344594105234
1816,19541.3818359375,-43.60324164467169
1817,19552.1484375,-40.897192652900145
1818,19562.9150390625,-40.84733501193539
1819,19573.681640625,-39.24478683954034
1820,19584.4482421875,-36.686017730334946
1821,19595.21484375,-36.47009622939122
1822,19605.9814453125,-38.94356789058563
1823,19616.748046875,-46.432919745542094
1824,19627.5146484375,-52.008228001877335
1825,19638.28125,-43.13543894223465
1826,19649.0478515625,-43.6200855546723
1827,19659.814453125,-45.76842903378056
1828,19670.5810546875,-41.68027505726596
1829,19681.34765625,-41.97850180630692
1830,19692.1142578125,-42.362760255315244
1831,19702.880859375,-40.136755963714066
1832,19713.6474609375,-38.61017589280074
1833,19724.4140625,-35.46418815024286
1834,19735.1806640625,-33.48489230974242
1835,19745.947265625,-33.02739557051795
1836,19756.7138671875,-33.570539322150985
1837,19767.48046875,-34.95459093869911
1838,19778.2470703125,-34.9971364652885
1839,19789.013671875,-33.823831828872294
1840,19799.7802734375,-36.902604787090304
1841,19810.546875,-42.277676211533326
1842,19821.3134765625,-32.787096380982916
1843,19832.080078125,-32.11653832132379
1844,19842.8466796875,-44.01694983911504
1845,19853.61328125,-32.76915337644825
1846,19864.3798828125,-28.38299030513888
1847,19875.146484375,-29.786173321605254
1848,19885.9130859375,-32.52697671868092
1849,19896.6796875,-32.9270087421975
1850,19907.4462890625,-35.53225755095078
1851,19918.212890625,-38.27552746205817
1852,19928.9794921875,-36.44471069793869
1853,19939.74609375,-36.31047811552248
1854,19950.5126953125,-37.566695163904846
1855,19961.279296875,-35.07810058011734
1856,19972.0458984375,-32.38057947949209
1857,19982.8125,-32.374982217962696
1858,19993.5791015625,-36.07823846760149
1859,20004.345703125,-38.163770365915354
1860,20015.1123046875,-31.779373064717078
1861,20025.87890625,-29.343626371690252
1862,20036.6455078125,-30.300273908097004
1863,20047.412109375,-35.1409825362352
1864,20058.1787109375,-45.00353520052058
1865,20068.9453125,-39.26231149494568
1866,20079.7119140625,-35.9963689372606
1867,20090.478515625,-33.794015447119115
1868,20101.2451171875,-32.236517143068546
1869,20112.01171875,-32.09908657053549
1870,20122.7783203125,-33.794935350836326
1871,20133.544921875,-37.67307971370842
1872,20144.3115234375,-43.40583473991887
1873,20155.078125,-41.17565110296865
1874,20165.8447265625,-35.635354970756794
1875,20176.611328125,-32.26233452815349
1876,20187.3779296875,-30.713919282377272
1877,20198.14453125,-30.336992209470914
1878,20208.9111328125,-29.95423657159161
1879,20219.677734375,-29.170878074754153
1880,20230.4443359375,-28.497131763921804
1881,20241.2109375,-27.88504072885635
1882,20251.9775390625,-27.260985087527814
1883,20262.744140625,-26.91929056568285
1884,20273.5107421875,-27.052810776835873
1885,20284.27734375,-27.482398684076323
1886,20295.0439453125,-28.07000700585781
1887,20305.810546875,-29.50162445548221
1888,20316.5771484375,-33.017822451352714
1889,20327.34375,-39.28465849954892
1890,20338.1103515625,-39.92934099624651
1891,20348.876953125,-35.979280508019514
1892,20359.6435546875,-33.28185975835772
1893,20370.41015625,-31.92931452078532
1894,20381.1767578125,-31.88047794924107
1895,20391.943359375,-32.816804948165114
1896,20402.7099609375,-34.33498237347804
1897,20413.4765625,-36.20820590266683
1898,20424.2431640625,-38.80085886949949
1899,20435.009765625,-43.793115893963176
1900,20445.7763671875,-63.116157949495886
1901,20456.54296875,-47.019848463765975
1902,20467.3095703125,-42.330688411784095
1903,20478.076171875,-40.50104783301842
1904,20488.8427734375,-39.15524559510886
1905,20499.609375,-37.89404408208115
1906,20510.3759765625,-37.01745402118561
1907,20521.142578125,-36.578508855972004
1908,20531.9091796875,-36.614715361147894
1909,20542.67578125,-37.046153808344144
1910,20553.4423828125,-37.1758748863927
1911,20564.208984375,-36.748428079566374
1912,20574.9755859375,-36.71304862351174
1913,20585.7421875,-37.49324427935924
1914,20596.5087890625,-38.653825897982635
1915,20607.275390625,-39.67861442943376
1916,20618.0419921875,-39.584837077931525
1917,20628.80859375,-37.70046540506853
1918,20639.5751953125,-35.17907771046856
1919,20650.341796875,-33.43748388787732
1920,20661.1083984375,-33.04254408342522
1921,20671.875,-33.92021671490937
1922,20682.6416015625,-35.62625496417897
1923,20693.408203125,-37.853149304374874
1924,20704.1748046875,-41.05212285388754
1925,20714.94140625,-45.8971473815241
1926,20725.7080078125,-47.56939314463121
1927,20736.474609375,-46.34627347742654
1928,20747.2412109375,-48.85328684833329
1929,20758.0078125,-56.82303682437465
1930,20768.7744140625,-47.52818060810047
1931,20779.541015625,-41.44925572529779
1932,20790.3076171875,-38.54784642595106
1933,20801.07421875,-36.806958310399615
1934,20811.8408203125,-35.218271374702056
1935,20822.607421875,-33.94118798981428
1936,20833.3740234375,-33.466761622407454
1937,20844.140625,-34.16913847616777
1938,20854.9072265625,-36.27962975789016
1939,20865.673828125,-39.10477942370575
1940,20876.4404296875,-39.835752043235985
1941,20887.20703125,-38.456548963044106
1942,20897.9736328125,-36.65448692673631
1943,20908.740234375,-34.975947725071485
1944,20919.5068359375,-34.00900588485846
1945,20930.2734375,-34.004019522684
1946,20941.0400390625,-34.91699816189333
1947,20951.806640625,-36.91938037882566
1948,20962.5732421875,-40.57661825871827
1949,20973.33984375,-45.98300234767123
1950,20984.1064453125,-51.4036868760507
1951,20994.873046875,-47.55039270841898
1952,21005.6396484375,-41.5209141939608
1953,21016.40625,-38.55636791540301
1954,21027.1728515625,-37.73014270541609
1955,21037.939453125,-38.21184800055947
1956,21048.7060546875,-38.797726290695294
1957,21059.47265625,-38.893044718194915
1958,21070.2392578125,-39.56659376216736
1959,21081.005859375,-41.52321418212304
1960,21091.7724609375,-42.683213032234846
1961,21102.5390625,-41.37177927632709
1962,21113.3056640625,-40.390400567652975
1963,21124.072265625,-40.72204282737273
1964,21134.8388671875,-42.15980620430487
1965,21145.60546875,-43.04455679068005
1966,21156.3720703125,-42.082753821557795
1967,21167.138671875,-41.53384048738456
1968,21177.9052734375,-41.806763841177556
1969,21188.671875,-41.03285095655263
1970,21199.4384765625,-39.77307555237685
1971,21210.205078125,-39.77597641626646
1972,21220.9716796875,-41.49625482931222
1973,21231.73828125,-44.85766846157663
1974,21242.5048828125,-49.68796793130065
1975,21253.271484375,-57.40423678236701
1976,21264.0380859375,-52.70242920249703
1977,21274.8046875,-44.653773601550554
1978,21285.5712890625,-41.186354599274615
1979,21296.337890625,-40.542902893774624
1980,21307.1044921875,-40.96024711650591
1981,21317.87109375,-39.07239778496533
1982,21328.6376953125,-36.93373844732904
1983,21339.404296875,-36.898391565035304
1984,21350.1708984375,-38.135240044471445
1985,21360.9375,-37.87329477900519
1986,21371.7041015625,-37.27179715342204
1987,21382.470703125,-38.626951918705004
1988,21393.2373046875,-43.79618304251763
1989,21404.00390625,-59.40480847013846
1990,21414.7705078125,-41.83577947470559
1991,21425.537109375,-38.3584571631589
1992,21436.3037109375,-38.22258343140617
1993,21447.0703125,-40.078849106250544
1994,21457.8369140625,-42.829439124350515
1995,21468.603515625,-45.2179989720775
1996,21479.3701171875,-49.21433229678625
1997,21490.13671875,-57.231684420223836
1998,21500.9033203125,-53.93626442914374
1999,21511.669921875,-42.87736942888009
2000,21522.4365234375,-37.167059651865785
2001,21533.203125,-35.174794209019325
2002,21543.9697265625,-36.70356990919427
2003,21554.736328125,-44.0264515827809
2004,21565.5029296875,-51.003940307141384
2005,21576.26953125,-45.37229796121947
2006,21587.0361328125,-47.96985451829438
2007,21597.802734375,-44.69590572607725
2008,21608.5693359375,-44.285127157529914
2009,21619.3359375,-49.21458746960282
2010,21630.1025390625,-49.500529299241265
2011,21640.869140625,-48.49871421998064
2012,21651.6357421875,-56.973670639044855
2013,21662.40234375,-51.97824195437572
2014,21673.1689453125,-47.31737918150854
2015,21683.935546875,-47.19827426989344
2016,21694.7021484375,-46.08672645563252
2017,21705.46875,-42.55273869153307
2018,21716.2353515625,-42.20146142400856
2019,21727.001953125,-45.673241466233286
2020,21737.7685546875,-48.53927927458443
2021,21748.53515625,-44.68684910758651
2022,21759.3017578125,-42.019288962732816
2023,21770.068359375,-41.29856997945129
2024,21780.8349609375,-41.89845305756195
2025,21791.6015625,-43.985217947012686
2026,21802.3681640625,-48.55378055083776
2027,21813.134765625,-53.135263107816826
2028,21823.9013671875,-47.176701540348745
2029,21834.66796875,-42.223299190463464
2030,21845.4345703125,-41.12106851318103
2031,21856.201171875,-43.030566571008855
2032,21866.9677734375,-47.2810613882087
2033,21877.734375,-47.75594205094467
2034,21888.5009765625,-46.491992359708654
2035,21899.267578125,-50.02070287039508
2036,21910.0341796875,-56.58263860970834
2037,21920.80078125,-56.67479883579375
2038,21931.5673828125,-62.18228571686248
2039,21942.333984375,-46.98025114232912
2040,21953.1005859375,-42.16502932984142
2041,21963.8671875,-41.271441107783104
2042,21974.6337890625,-43.4033452944425
2043,21985.400390625,-48.391061539834
2044,21996.1669921875,-48.40025331385974
2045,22006.93359375,-45.269791909650095
2046,22017.7001953125,-45.28534761215434
2047,22028.466796875,-47.854841344835826
2048,22039.2333984375,-50.87928395020584
2049,22050,-52.50255903000196
