bin,freq(Hz),pow(dB/Hz)
1496,16096.0693359375,-33.309335778633816
1497,16106.8359375,-33.04123467617045
1498,16117.6025390625,-35.84034235550763
1499,16128.369140625,-48.58823528135724
1500,16139.1357421875,-38.205924474026986
1501,16149.90234375,-32.669489552959114
1502,16160.6689453125,-33.12702923075675
1503,16171.435546875,-37.94150367391082
1504,16182.2021484375,-39.12136008240411
1505,16192.96875,-34.23505329340929
1506,16203.7353515625,-31.89581484545672
1507,16214.501953125,-32.049533753954414
1508,16225.2685546875,-35.11379711993355
1509,16236.03515625,-43.15574927717124
1510,16246.8017578125,-45.01232233328928
1511,16257.568359375,-37.92454191165912
1512,16268.3349609375,-35.2650659852267
1513,16279.1015625,-34.27987214229386
1514,16289.8681640625,-33.91271510638219
1515,16300.634765625,-33.58818383055552
1516,16311.4013671875,-33.23783822224041
1517,16322.16796875,-33.14732526044623
1518,16332.9345703125,-34.82526569299132
1519,16343.701171875,-44.12999419765303
1520,16354.4677734375,-37.77039477631426
1521,16365.234375,-31.74976723610634
1522,16376.0009765625,-31.9066053416313
1523,16386.767578125,-37.09098641547002
1524,16397.5341796875,-45.06331440038682
1525,16408.30078125,-41.48131956003592
1526,16419.0673828125,-43.357386615291944
1527,16429.833984375,-49.18982420187795
1528,16440.6005859375,-49.714786589042966
1529,16451.3671875,-47.21788332125755
1530,16462.1337890625,-47.27239983073724
1531,16472.900390625,-38.93391519023807
1532,16483.6669921875,-34.39183222996068
1533,16494.43359375,-34.373604632712585
1534,16505.2001953125,-40.97572814986465
1535,16515.966796875,-42.64363327737403
1536,16526.7333984375,-32.88395309783834
1537,16537.5,-30.302961625919362
1538,16548.2666015625,-31.100366747291567
1539,16559.033203125,-35.47524087217053
1540,16569.7998046875,-38.32204318716825
1541,16580.56640625,-32.67622482016026
1542,16591.3330078125,-30.95416988331507
1543,16602.099609375,-33.07601927247163
1544,16612.8662109375,-42.992897831879056
1545,16623.6328125,-39.13043029758062
1546,16634.3994140625,-32.38928345281146
1547,16645.166015625,-31.075582330677783
1548,16655.9326171875,-32.25488979493191
1549,16666.69921875,-35.15606271762854
1550,16677.4658203125,-40.13080548838435
1551,16688.232421875,-47.001672626102184
1552,16698.9990234375,-41.38783751470367
1553,16709.765625,-39.09626483466438
1554,16720.5322265625,-38.239410451103744
1555,16731.298828125,-37.498473820988046
1556,16742.0654296875,-39.43354383547594
1557,16752.83203125,-44.51653943254107
1558,16763.5986328125,-41.818318654043374
1559,16774.365234375,-41.938067263655824
1560,16785.1318359375,-48.90743425089553
1561,16795.8984375,-47.109066593295466
1562,16806.6650390625,-44.76543977017347
1563,16817.431640625,-47.91308177919276
1564,16828.1982421875,-49.98094946735348
1565,16838.96484375,-45.91688561885336
1566,16849.7314453125,-50.728726654895496
1567,16860.498046875,-48.15882667533043
1568,16871.2646484375,-39.13013949816494
1569,16882.03125,-37.221807668834394
1570,16892.7978515625,-38.98688768102263
1571,16903.564453125,-41.753030684124084
1572,16914.3310546875,-39.78566127050087
1573,16925.09765625,-37.02315099878304
1574,16935.8642578125,-36.4414741417798
1575,16946.630859375,-38.96445805744892
1576,16957.3974609375,-44.587418564853856
1577,16968.1640625,-39.12355160867135
1578,16978.9306640625,-35.169023608589285
1579,16989.697265625,-34.348080911345555
1580,17000.4638671875,-34.52143292136113
1581,17011.23046875,-35.96955994304918
1582,17021.9970703125,-43.65946227076727
1583,17032.763671875,-43.9065206274246
1584,17043.5302734375,-36.99562319658035
1585,17054.296875,-36.63855639001552
1586,17065.0634765625,-35.7011836494357
1587,17075.830078125,-33.58798664441585
1588,17086.5966796875,-34.01489340008492
1589,17097.36328125,-39.700535826795104
1590,17108.1298828125,-42.68194034594391
1591,17118.896484375,-34.81133369176936
1592,17129.6630859375,-34.397654684482035
1593,17140.4296875,-38.202394873923865
1594,17151.1962890625,-40.84687100680371
1595,17161.962890625,-39.096030164021926
1596,17172.7294921875,-38.08470977273015
1597,17183.49609375,-36.26534863922659
1598,17194.2626953125,-33.96911462610901
1599,17205.029296875,-32.975438809652964
1600,17215.7958984375,-34.190698222722006
1601,17226.5625,-38.546733580918364
1602,17237.3291015625,-44.436340417033044
1603,17248.095703125,-38.26974180489837
1604,17258.8623046875,-33.28167931286264
1605,17269.62890625,-30.581158808803075
1606,17280.3955078125,-30.559363234753626
1607,17291.162109375,-34.211250025907376
1608,17301.9287109375,-41.59444274877841
1609,17312.6953125,-35.23225845887697
1610,17323.4619140625,-32.94222917201995
1611,17334.228515625,-35.235056282773016
1612,17344.9951171875,-40.12509085333623
1613,17355.76171875,-40.2045022525645
1614,17366.5283203125,-41.40263745251376
1615,17377.294921875,-44.800679720683796
1616,17388.0615234375,-44.882682341124024
1617,17398.828125,-41.15879217769276
1618,17409.5947265625,-38.108098874798145
1619,17420.361328125,-37.890605555549165
1620,17431.1279296875,-41.580361286531684
1621,17441.89453125,-41.135888728974415
1622,17452.6611328125,-36.57615255434958
1623,17463.427734375,-34.94650043988195
1624,17474.1943359375,-34.56517152208395
1625,17484.9609375,-34.426423317120786
1626,17495.7275390625,-34.67324719285895
1627,17506.494140625,-35.63626459379789
1628,17517.2607421875,-37.81373610305766
1629,17528.02734375,-41.41963491496646
1630,17538.7939453125,-41.38573810106253
1631,17549.560546875,-37.796137716022436
1632,17560.3271484375,-35.453779365089574
1633,17571.09375,-34.27584122844556
1634,17581.8603515625,-33.6097585705106
1635,17592.626953125,-32.92322021526672
1636,17603.3935546875,-33.12961813116858
1637,17614.16015625,-35.963650871349735
1638,17624.9267578125,-45.879088834740315
1639,17635.693359375,-44.73506841965314
1640,17646.4599609375,-38.79701502982128
1641,17657.2265625,-38.68422946840128
1642,17667.9931640625,-39.10358730267707
1643,17678.759765625,-38.54693564727111
1644,17689.5263671875,-38.9281009829099
1645,17700.29296875,-41.30422493172635
1646,17711.0595703125,-46.69100378067591
1647,17721.826171875,-45.585721373402265
1648,17732.5927734375,-41.268498070864055
1649,17743.359375,-40.888210049581545
1650,17754.1259765625,-44.30250247366344
1651,17764.892578125,-54.403765987173536
1652,17775.6591796875,-61.71337900710757
1653,17786.42578125,-49.46535552626868
1654,17797.1923828125,-40.7112056813078
1655,17807.958984375,-36.81162842091454
1656,17818.7255859375,-35.27358487835405
1657,17829.4921875,-34.31318612372465
1658,17840.2587890625,-33.91689970798354
1659,17851.025390625,-33.62613861655154
1660,17861.7919921875,-31.028014589430526
1661,17872.55859375,-27.922470501669277
1662,17883.3251953125,-26.104859251885525
1663,17894.091796875,-25.468796505915805
1664,17904.8583984375,-25.736718419817358
1665,17915.625,-27.007432040335612
1666,17926.3916015625,-29.959921413274767
1667,17937.158203125,-36.34241698199726
1668,17947.9248046875,-35.75289433583502
1669,17958.69140625,-28.219046352829306
1670,17969.4580078125,-22.99588160141791
1671,17980.224609375,-19.156264194379077
1672,17990.9912109375,-17.14059467239895
1673,18001.7578125,-16.999840993931993
1674,18012.5244140625,-18.3887897664714
1675,18023.291015625,-21.005819122737606
1676,18034.0576171875,-25.326503810780103
1677,18044.82421875,-29.47058691635274
1678,18055.5908203125,-26.113053220840285
1679,18066.357421875,-23.952773926870137
1680,18077.1240234375,-24.266723979515245
1681,18087.890625,-26.506848222661297
1682,18098.6572265625,-30.26734795090681
1683,18109.423828125,-34.576486861575916
1684,18120.1904296875,-36.915352728542366
1685,18130.95703125,-36.866409258692634
1686,18141.7236328125,-36.963024891450985
1687,18152.490234375,-37.79207852964238
1688,18163.2568359375,-38.33180274080291
1689,18174.0234375,-39.04875842761216
1690,18184.7900390625,-41.87862402074526
1691,18195.556640625,-46.471932881910675
1692,18206.3232421875,-44.02076224544907
1693,18217.08984375,-39.35152692471421
1694,18227.8564453125,-35.40920699124216
1695,18238.623046875,-33.714877915797764
1696,18249.3896484375,-34.430101187651694
1697,18260.15625,-37.35357890685741
1698,18270.9228515625,-41.79395071092011
1699,18281.689453125,-43.5542840984492
1700,18292.4560546875,-44.427174468038785
1701,18303.22265625,-49.478037906117464
1702,18313.9892578125,-48.64157999301522
1703,18324.755859375,-43.62132496517447
1704,18335.5224609375,-40.292358499730994
1705,18346.2890625,-39.00322537513733
1706,18357.0556640625,-40.193297489696455
1707,18367.822265625,-44.307472120225555
1708,18378.5888671875,-49.130704836989594
1709,18389.35546875,-48.743459886836725
1710,18400.1220703125,-55.84640072010405
1711,18410.888671875,-46.375013224263796
1712,18421.6552734375,-39.13835699474477
1713,18432.421875,-37.23022586334034
1714,18443.1884765625,-39.48064163290074
1715,18453.955078125,-45.73815349817475
1716,18464.7216796875,-44.5697778879063
1717,18475.48828125,-44.68684201030965
1718,18486.2548828125,-49.09437724114375
1719,18497.021484375,-46.334544472451
1720,18507.7880859375,-44.35283723056316
1721,18518.5546875,-44.76177535720713
1722,18529.3212890625,-44.96481932964535
1723,18540.087890625,-43.85658056315564
1724,18550.8544921875,-43.12252133699956
1725,18561.62109375,-42.311770838175995
1726,18572.3876953125,-38.99582893722087
1727,18583.154296875,-36.01085264300204
1728,18593.9208984375,-35.07890731990734
1729,18604.6875,-36.499973070378076
1730,18615.4541015625,-40.45578608827811
1731,18626.220703125,-43.04313763988454
1732,18636.9873046875,-40.765486899609186
1733,18647.75390625,-39.61077851080299
1734,18658.5205078125,-39.21327637919032
1735,18669.287109375,-40.82973713235894
1736,18680.0537109375,-44.617901665349606
1737,18690.8203125,-39.73189344581425
1738,18701.5869140625,-36.897494484214384
1739,18712.353515625,-37.65833223051999
1740,18723.1201171875,-42.04900410899003
1741,18733.88671875,-51.480609081395485
1742,18744.6533203125,-47.82967375269791
1743,18755.419921875,-47.28813222454784
1744,18766.1865234375,-48.735281138653804
1745,18776.953125,-45.82512075912145
1746,18787.7197265625,-44.202823430553565
1747,18798.486328125,-44.315737829299366
1748,18809.2529296875,-45.09946565398116
1749,18820.01953125,-47.97559723052919
1750,18830.7861328125,-51.251258853099344
1751,18841.552734375,-47.30388279888061
1752,18852.3193359375,-46.142531677491846
1753,18863.0859375,-47.28629452775006
1754,18873.8525390625,-47.451320660675094
1755,18884.619140625,-46.61593803399238
1756,18895.3857421875,-46.0209212567807
1757,18906.15234375,-47.642595397946046
1758,18916.9189453125,-55.10405465047698
1759,18927.685546875,-46.356174943166224
1760,18938.4521484375,-41.44343732651657
1761,18949.21875,-42.15204602648405
1762,18959.9853515625,-50.663417757530816
1763,18970.751953125,-50.71643065580376
1764,18981.5185546875,-48.276006313674
1765,18992.28515625,-55.48075374769418
1766,19003.0517578125,-48.054463343172735
1767,19013.818359375,-45.769818477663904
1768,19024.5849609375,-47.200277081687794
1769,19035.3515625,-48.50609814260852
1770,19046.1181640625,-51.06221483898349
1771,19056.884765625,-50.53596642312883
1772,19067.6513671875,-41.704901155675785
1773,19078.41796875,-37.58402530922257
1774,19089.1845703125,-36.72043682051055
1775,19099.951171875,-38.5342908878128
1776,19110.7177734375,-43.34121859937404
1777,19121.484375,-56.290184136979946
1778,19132.2509765625,-53.117898589012725
1779,19143.017578125,-51.822910530323384
1780,19153.7841796875,-48.64724835269213
1781,19164.55078125,-43.08191592926911
1782,19175.3173828125,-39.99086974010342
1783,19186.083984375,-38.6192686997863
1784,19196.8505859375,-38.46027717896036
1785,19207.6171875,-39.060714111982506
1786,19218.3837890625,-40.355312794573585
1787,19229.150390625,-43.520391733576076
1788,19239.9169921875,-51.83573936145325
1789,19250.68359375,-51.97727120310917
1790,19261.4501953125,-48.50033923233
1791,19272.216796875,-43.53651164859166
1792,19282.9833984375,-39.11282167286729
1793,19293.75,-38.588934051840084
1794,19304.5166015625,-41.885455047507804
1795,19315.283203125,-45.09956566095616
1796,19326.0498046875,-43.56193075078885
1797,19336.81640625,-44.424091256742415
1798,19347.5830078125,-45.8517649159693
1799,19358.349609375,-43.7228295587866
1800,19369.1162109375,-41.71662701469525
1801,19379.8828125,-40.76914967997993
1802,19390.6494140625,-39.72379548301738
1803,19401.416015625,-38.944117770896625
1804,19412.1826171875,-40.34608386987052
1805,19422.94921875,-47.684173142351895
1806,19433.7158203125,-48.96555031875636
1807,19444.482421875,-39.85746892412615
1808,19455.2490234375,-37.73050379591558
1809,19466.015625,-38.61640759466552
1810,19476.7822265625,-41.64882426783079
1811,19487.548828125,-46.022415378981066
1812,19498.3154296875,-50.03468158930563
1813,19509.08203125,-50.71762533415915
1814,19519.8486328125,-47.251534550842294
1815,19530.615234375,-44.08400482601554
1816,19541.3818359375,-41.532267549111815
1817,19552.1484375,-38.16093801456407
1818,19562.9150390625,-35.868981346088276
1819,19573.681640625,-35.95576065274127
1820,19584.4482421875,-38.512696469512015
1821,19595.21484375,-42.98922757484241
1822,19605.9814453125,-45.31246273927174
1823,19616.748046875,-43.45399223266705
1824,19627.5146484375,-41.58359572051673
1825,19638.28125,-39.71585863960425
1826,19649.0478515625,-38.50912803384912
1827,19659.814453125,-38.81103153683493
1828,19670.5810546875,-41.01316307592681
1829,19681.34765625,-45.3383504377679
1830,19692.1142578125,-51.131918721766354
1831,19702.880859375,-48.865623219262986
1832,19713.6474609375,-44.55204830646936
1833,19724.4140625,-44.25534993813404
1834,19735.1806640625,-47.15626368760444
1835,19745.947265625,-49.73525571848577
1836,19756.7138671875,-51.974306910570434
1837,19767.48046875,-57.86796035313262
1838,19778.2470703125,-59.91282276543065
1839,19789.013671875,-52.456566917767276
1840,19799.7802734375,-45.980841712175
1841,19810.546875,-42.51904606374825
1842,19821.3134765625,-40.76158460394339
1843,19832.080078125,-40.00642682562571
1844,19842.8466796875,-40.33153326592733
1845,19853.61328125,-41.55763807975969
1846,19864.3798828125,-41.71033681176753
1847,19875.146484375,-40.68707172713238
1848,19885.9130859375,-40.579501986241596
1849,19896.6796875,-41.73115534460857
1850,19907.4462890625,-43.15199551225852
1851,19918.212890625,-42.73410282919318
1852,19928.9794921875,-41.14232295827997
1853,19939.74609375,-39.746638461695404
1854,19950.5126953125,-38.83261082783418
1855,19961.279296875,-39.32554656991108
1856,19972.0458984375,-42.09115192151346
1857,19982.8125,-46.11115962516891
1858,19993.5791015625,-45.63175661140314
1859,20004.345703125,-44.68995019916278
1860,20015.1123046875,-45.84180547026329
1861,20025.87890625,-44.77387631049655
1862,20036.6455078125,-40.3597659685243
1863,20047.412109375,-37.82587288250069
1864,20058.1787109375,-37.75309713230432
1865,20068.9453125,-39.85660133334224
1866,20079.7119140625,-43.638327349603856
1867,20090.478515625,-47.40343992937944
1868,20101.2451171875,-49.70798850836395
1869,20112.01171875,-51.54430646083785
1870,20122.7783203125,-49.16462965320086
1871,20133.544921875,-46.56273416067246
1872,20144.3115234375,-46.46445115744167
1873,20155.078125,-49.347133114767836
1874,20165.8447265625,-54.015614493915095
1875,20176.611328125,-49.048327430798395
1876,20187.3779296875,-46.659656000030836
1877,20198.14453125,-48.70790553725932
1878,20208.9111328125,-61.088941200579974
1879,20219.677734375,-49.60646153089884
1880,20230.4443359375,-43.68785703302752
1881,20241.2109375,-41.54761034259452
1882,20251.9775390625,-41.111987533663594
1883,20262.744140625,-42.231482549391295
1884,20273.5107421875,-45.09472122972078
1885,20284.27734375,-48.41811958478738
1886,20295.0439453125,-49.598847020662845
1887,20305.810546875,-49.89212491094364
1888,20316.5771484375,-50.937948627732894
1889,20327.34375,-54.49802317645427
1890,20338.1103515625,-58.33560080987189
1891,20348.876953125,-53.76979867188901
1892,20359.6435546875,-49.787153452332774
1893,20370.41015625,-48.232041331911134
1894,20381.1767578125,-48.644585124639946
1895,20391.943359375,-45.24524115101044
1896,20402.7099609375,-41.47754310964814
1897,20413.4765625,-40.255841924055204
1898,20424.2431640625,-41.42942084235507
1899,20435.009765625,-45.66508312795663
1900,20445.7763671875,-55.82145367672531
1901,20456.54296875,-51.6260403531865
1902,20467.3095703125,-49.50635877680432
1903,20478.076171875,-54.11824459061716
1904,20488.8427734375,-58.93140116678445
1905,20499.609375,-47.21472589121981
1906,20510.3759765625,-43.05982084743445
1907,20521.142578125,-41.34530691305127
1908,20531.9091796875,-40.02596145120808
1909,20542.67578125,-38.69549288463102
1910,20553.4423828125,-38.33622053002789
1911,20564.208984375,-39.6704249551657
1912,20574.9755859375,-43.57254010651697
1913,20585.7421875,-51.18236248875257
1914,20596.5087890625,-50.62096451882293
1915,20607.275390625,-50.37726209788378
1916,20618.0419921875,-53.96786217565335
1917,20628.80859375,-50.404819613811384
1918,20639.5751953125,-47.79885549517278
1919,20650.341796875,-47.25063459911114
1920,20661.1083984375,-47.38488752711248
1921,20671.875,-46.95899213713324
1922,20682.6416015625,-46.690926292751016
1923,20693.408203125,-49.50009407783361
1924,20704.1748046875,-49.95247452607411
1925,20714.94140625,-44.24859114923366
1926,20725.7080078125,-42.38331684567682
1927,20736.474609375,-43.75895148889107
1928,20747.2412109375,-47.88987033184669
1929,20758.0078125,-48.38194127810649
1930,20768.7744140625,-44.48124862233808
1931,20779.541015625,-42.935995425945734
1932,20790.3076171875,-42.917598830897944
1933,20801.07421875,-43.485057836866694
1934,20811.8408203125,-44.65456663637907
1935,20822.607421875,-46.17374630678497
1936,20833.3740234375,-46.88903237806598
1937,20844.140625,-46.441236707378515
1938,20854.9072265625,-45.34931052080299
1939,20865.673828125,-44.988971810180615
1940,20876.4404296875,-46.60745762741094
1941,20887.20703125,-50.272706653046136
1942,20897.9736328125,-51.0520527715279
1943,20908.740234375,-49.148301449788995
1944,20919.5068359375,-47.60980419011808
1945,20930.2734375,-45.55513987060965
1946,20941.0400390625,-44.32386271086934
1947,20951.806640625,-45.90245277087236
1948,20962.5732421875,-48.29098564501344
1949,20973.33984375,-43.87216434812204
1950,20984.1064453125,-40.27051703798597
1951,20994.873046875,-37.66607889509905
1952,21005.6396484375,-35.27815407290551
1953,21016.40625,-33.474773960162814
1954,21027.1728515625,-33.018023455603014
1955,21037.939453125,-34.57045029911288
1956,21048.7060546875,-38.72996695356349
1957,21059.47265625,-44.64854852028278
1958,21070.2392578125,-42.821789400190404
1959,21081.005859375,-40.859319464849534
1960,21091.7724609375,-42.51479741898011
1961,21102.5390625,-48.556971829357146
1962,21113.3056640625,-53.46009023850007
1963,21124.072265625,-49.85282840875598
1964,21134.8388671875,-49.80540511071663
1965,21145.60546875,-51.398458383923476
1966,21156.3720703125,-51.73122252108591
1967,21167.138671875,-49.77942794632863
1968,21177.9052734375,-46.69582293870676
1969,21188.671875,-42.745781003766005
1970,21199.4384765625,-39.712059813772626
1971,21210.205078125,-38.3648449248149
1972,21220.9716796875,-38.606234674733024
1973,21231.73828125,-40.23872382891479
1974,21242.5048828125,-43.357085094657606
1975,21253.271484375,-48.49041536076353
1976,21264.0380859375,-57.644216100803554
1977,21274.8046875,-61.9099802616174
1978,21285.5712890625,-50.277125589780695
1979,21296.337890625,-45.72459740195206
1980,21307.1044921875,-44.212208008454176
1981,21317.87109375,-44.634751849307854
1982,21328.6376953125,-45.152548200965356
1983,21339.404296875,-43.49808467672062
1984,21350.1708984375,-41.4843512642399
1985,21360.9375,-40.56259085920293
1986,21371.7041015625,-39.927753756962694
1987,21382.470703125,-38.75757038059868
1988,21393.2373046875,-37.865220288603375
1989,21404.00390625,-38.186325466090274
1990,21414.7705078125,-40.04828387117133
1991,21425.537109375,-42.63959198345077
1992,21436.3037109375,-43.27022928213382
1993,21447.0703125,-43.11473276262834
1994,21457.8369140625,-44.59147115523866
1995,21468.603515625,-48.09583555630837
1996,21479.3701171875,-50.138855264256975
1997,21490.13671875,-46.62682942927107
1998,21500.9033203125,-44.58723200232778
1999,21511.669921875,-44.75088006283404
2000,21522.4365234375,-45.86088562738897
2001,21533.203125,-46.61470148503642
2002,21543.9697265625,-46.153549228455006
2003,21554.736328125,-45.38186660206993
2004,21565.5029296875,-45.5736897691957
2005,21576.26953125,-45.777547590355994
2006,21587.0361328125,-44.70697766619224
2007,21597.802734375,-43.23909204861942
2008,21608.5693359375,-42.23468570939063
2009,21619.3359375,-42.11338992434713
2010,21630.1025390625,-43.48857697779421
2011,21640.869140625,-47.387967695377526
2012,21651.6357421875,-56.39491447082034
2013,21662.40234375,-66.29025949097809
2014,21673.1689453125,-61.94248283998907
2015,21683.935546875,-62.921064083128684
2016,21694.7021484375,-59.709322894037804
2017,21705.46875,-65.96527062171076
2018,21716.2353515625,-56.14262962021337
2019,21727.001953125,-49.55357988838996
2020,21737.7685546875,-47.40563572821241
2021,21748.53515625,-47.551180208934205
2022,21759.3017578125,-49.30811507653294
2023,21770.068359375,-51.7849261009156
2024,21780.8349609375,-52.731942920256
2025,21791.6015625,-52.73755766719339
2026,21802.3681640625,-55.46526270198931
2027,21813.134765625,-67.72358135285874
2028,21823.9013671875,-61.84124187485385
2029,21834.66796875,-54.78651359156974
2030,21845.4345703125,-50.36908050343526
2031,21856.201171875,-47.95500466296286
2032,21866.9677734375,-48.20883701079183
2033,21877.734375,-53.62796421960499
2034,21888.5009765625,-60.028491808563366
2035,21899.267578125,-48.54242601534341
2036,21910.0341796875,-46.357418267452914
2037,21920.80078125,-47.27894582151089
2038,21931.5673828125,-47.91540677404789
2039,21942.333984375,-46.580711537751675
2040,21953.1005859375,-45.9709711401814
2041,21963.8671875,-46.701883680161075
2042,21974.6337890625,-48.01679637607391
2043,21985.400390625,-49.53090044919118
2044,21996.1669921875,-52.18132201428213
2045,22006.93359375,-54.99956948466674
2046,22017.7001953125,-51.57178354229561
2047,22028.466796875,-49.235751079716266
2048,22039.2333984375,-49.65845306474839
2049,22050,-50.55715159047293
