bin,freq(Hz),pow(dB/Hz)
1478,7951.13525390625,-18.932289283335816
1479,7956.5185546875,-16.85792260523244
1480,7961.90185546875,-15.65571433778584
1481,7967.28515625,-15.654873079558431
1482,7972.66845703125,-17.03008400271411
1483,7978.0517578125,-19.99022580863275
1484,7983.43505859375,-23.1496771591641
1485,7988.818359375,-20.129414235853854
1486,7994.20166015625,-15.814804632694484
1487,7999.5849609375,-13.067154828923517
1488,8004.96826171875,-11.638421567516463
1489,8010.3515625,-11.10655287980226
1490,8015.73486328125,-10.842881564430355
1491,8021.1181640625,-10.221035884738738
1492,8026.50146484375,-9.283563203329578
1493,8031.884765625,-8.549764468073757
1494,8037.26806640625,-8.418477144647845
1495,8042.6513671875,-9.162816216178978
1496,8048.03466796875,-11.018899848066772
1497,8053.41796875,-13.380850188455016
1498,8058.80126953125,-12.476831824028123
1499,8064.1845703125,-9.108067775683677
1500,8069.56787109375,-6.590155219304878
1501,8074.951171875,-5.177844463665373
1502,8080.33447265625,-4.532273073956676
1503,8085.7177734375,-4.266360881726156
1504,8091.10107421875,-4.099897832329565
1505,8096.484375,-4.060101075328817
1506,8101.86767578125,-4.44822818314673
1507,8107.2509765625,-5.620008862898383
1508,8112.63427734375,-7.822904791873826
1509,8118.017578125,-10.51255364516814
1510,8123.40087890625,-10.504114117231227
1511,8128.7841796875,-7.908153748366283
1512,8134.16748046875,-5.824625107253705
1513,8139.55078125,-4.745285834180666
1514,8144.93408203125,-4.497974081933598
1515,8150.3173828125,-4.907342462544947
1516,8155.70068359375,-5.782183127986623
1517,8161.083984375,-6.700340455614345
1518,8166.46728515625,-6.99634209951157
1519,8171.8505859375,-6.636814501496534
1520,8177.23388671875,-6.42616444263672
1521,8182.6171875,-7.00371579615666
1522,8188.00048828125,-8.425971363194009
1523,8193.3837890625,-9.507789137304695
1524,8198.76708984375,-8.276337114187816
1525,8204.150390625,-6.02038549363167
1526,8209.53369140625,-4.378582103428802
1527,8214.9169921875,-3.636105729031236
1528,8220.30029296875,-3.725370132965571
1529,8225.68359375,-4.531635040966204
1530,8231.06689453125,-5.872821624235942
1531,8236.4501953125,-7.379790991198735
1532,8241.83349609375,-8.49559673901506
1533,8247.216796875,-8.949793211601463
1534,8252.60009765625,-9.07546213610839
1535,8257.9833984375,-9.309925163223284
1536,8263.36669921875,-9.870542296065448
1537,8268.75,-10.816053422048146
1538,8274.13330078125,-12.100292205338883
1539,8279.5166015625,-13.557884775495477
1540,8284.89990234375,-14.924530749349412
1541,8290.283203125,-15.732196218098784
1542,8295.66650390625,-15.057126326420217
1543,8301.0498046875,-12.875422246597159
1544,8306.43310546875,-10.502513005171982
1545,8311.81640625,-8.688814126951925
1546,8317.19970703125,-7.518561102616546
1547,8322.5830078125,-6.859423518275209
1548,8327.96630859375,-6.592180255828871
1549,8333.349609375,-6.7211567058745985
1550,8338.73291015625,-7.361065133605019
1551,8344.1162109375,-8.65379813430044
1552,8349.49951171875,-10.716025621123258
1553,8354.8828125,-13.578229783932347
1554,8360.26611328125,-16.714939419883237
1555,8365.6494140625,-17.948072890098718
1556,8371.03271484375,-16.715662885773387
1557,8376.416015625,-15.372057282498968
1558,8381.79931640625,-14.840427698075906
1559,8387.1826171875,-15.368317640838177
1560,8392.56591796875,-17.39546502579778
1561,8397.94921875,-22.228926473432242
1562,8403.33251953125,-28.318754007595174
1563,8408.7158203125,-19.35588138872294
1564,8414.09912109375,-14.529520767509974
1565,8419.482421875,-12.070569277175899
1566,8424.86572265625,-11.067469459772772
1567,8430.2490234375,-11.237044952037113
1568,8435.63232421875,-12.541352338458305
1569,8441.015625,-15.108480013550745
1570,8446.39892578125,-19.027752804074826
1571,8451.7822265625,-21.76507669852277
1572,8457.16552734375,-19.2210051498518
1573,8462.548828125,-16.458948312068525
1574,8467.93212890625,-14.924052935874531
1575,8473.3154296875,-14.355295892759901
1576,8478.69873046875,-14.501874978074325
1577,8484.08203125,-15.166747468494377
1578,8489.46533203125,-16.139095506282313
1579,8494.8486328125,-17.110988632031926
1580,8500.23193359375,-17.58829141511243
1581,8505.615234375,-17.07673612359365
1582,8510.99853515625,-15.72473601402047
1583,8516.3818359375,-14.221538062454442
1584,8521.76513671875,-13.062024280616892
1585,8527.1484375,-12.385537934378732
1586,8532.53173828125,-12.07857615217593
1587,8537.9150390625,-11.858191778390983
1588,8543.29833984375,-11.505795974700657
1589,8548.681640625,-11.15583969703799
1590,8554.06494140625,-11.145980957860338
1591,8559.4482421875,-11.66213759389709
1592,8564.83154296875,-12.626991203435978
1593,8570.21484375,-13.8219774043376
1594,8575.59814453125,-15.168057557230963
1595,8580.9814453125,-16.88580931077114
1596,8586.36474609375,-19.370049673588102
1597,8591.748046875,-23.084841717847986
1598,8597.13134765625,-27.70772701666463
1599,8602.5146484375,-26.947713120495436
1600,8607.89794921875,-23.136572866970766
1601,8613.28125,-20.851666628192863
1602,8618.66455078125,-20.034885587971736
1603,8624.0478515625,-20.50822440563301
1604,8629.43115234375,-22.282644903930027
1605,8634.814453125,-25.580624933530483
1606,8640.19775390625,-30.404202166832405
1607,8645.5810546875,-30.634159823616493
1608,8650.96435546875,-26.109007136678578
1609,8656.34765625,-22.80767421394584
1610,8661.73095703125,-20.460127252675058
1611,8667.1142578125,-18.544085514887158
1612,8672.49755859375,-16.83360246029619
1613,8677.880859375,-15.34539386158481
1614,8683.26416015625,-14.170022081492363
1615,8688.6474609375,-13.314753775827029
1616,8694.03076171875,-12.648898452906355
1617,8699.4140625,-11.968082175872961
1618,8704.79736328125,-11.164330555842675
1619,8710.1806640625,-10.34204265101328
1620,8715.56396484375,-9.734550373739966
1621,8720.947265625,-9.554392122298607
1622,8726.33056640625,-9.915848854968527
1623,8731.7138671875,-10.809665067796256
1624,8737.09716796875,-12.109435817608103
1625,8742.48046875,-13.665583272542994
1626,8747.86376953125,-15.46324920368028
1627,8753.2470703125,-17.464459243256194
1628,8758.63037109375,-18.601239721385078
1629,8764.013671875,-17.172545600216765
1630,8769.39697265625,-14.593593121125979
1631,8774.7802734375,-12.469474033970119
1632,8780.16357421875,-11.13277668747825
1633,8785.546875,-10.592302988755431
1634,8790.93017578125,-10.82264783630784
1635,8796.3134765625,-11.774230596132094
1636,8801.69677734375,-13.319637240844088
1637,8807.080078125,-15.169987906175963
1638,8812.46337890625,-16.775940331106444
1639,8817.8466796875,-17.384678470613974
1640,8823.22998046875,-16.708458199197025
1641,8828.61328125,-15.347038049973134
1642,8833.99658203125,-13.976071160682547
1643,8839.3798828125,-12.931305917508777
1644,8844.76318359375,-12.363281289065949
1645,8850.146484375,-12.344717401449119
1646,8855.52978515625,-12.874829692433252
1647,8860.9130859375,-13.859591188055543
1648,8866.29638671875,-15.114428417938065
1649,8871.6796875,-16.42825482721038
1650,8877.06298828125,-17.69000653529334
1651,8882.4462890625,-18.975549467974556
1652,8887.82958984375,-20.500300117495772
1653,8893.212890625,-22.518827609831334
1654,8898.59619140625,-25.334704023354867
1655,8903.9794921875,-29.621071330264716
1656,8909.36279296875,-38.41994375063631
1657,8914.74609375,-37.838829903612734
1658,8920.12939453125,-28.43211289120841
1659,8925.5126953125,-23.5264771860396
1660,8930.89599609375,-20.129330880418284
1661,8936.279296875,-17.541729375546026
1662,8941.66259765625,-15.497066923669028
1663,8947.0458984375,-13.874078895708289
1664,8952.42919921875,-12.619854139058651
1665,8957.8125,-11.720081274835575
1666,8963.19580078125,-11.174850756991821
1667,8968.5791015625,-10.959332919827094
1668,8973.96240234375,-10.971471259362652
1669,8979.345703125,-11.021470961629865
1670,8984.72900390625,-10.956670329523027
1671,8990.1123046875,-10.834824924707274
1672,8995.49560546875,-10.870549620471008
1673,9000.87890625,-11.233618494271344
1674,9006.26220703125,-11.961599718953435
1675,9011.6455078125,-12.986284768008824
1676,9017.02880859375,-14.177487924473095
1677,9022.412109375,-15.358262297509242
1678,9027.79541015625,-16.34179136333405
1679,9033.1787109375,-17.118071809543252
1680,9038.56201171875,-18.04655163849536
1681,9043.9453125,-19.75506292271415
1682,9049.32861328125,-23.025906303697873
1683,9054.7119140625,-28.82023873957129
1684,9060.09521484375,-31.704967593577823
1685,9065.478515625,-27.920597031162707
1686,9070.86181640625,-26.786615963067497
1687,9076.2451171875,-27.974009026054656
1688,9081.62841796875,-31.021455915604584
1689,9087.01171875,-35.82590740351653
1690,9092.39501953125,-43.06173829321579
1691,9097.7783203125,-47.922633773920026
1692,9103.16162109375,-38.290053615115426
1693,9108.544921875,-33.431080076038775
1694,9113.92822265625,-31.40868235005565
1695,9119.3115234375,-31.807268792125136
1696,9124.69482421875,-35.31006703102956
1697,9130.078125,-46.536086729451085
1698,9135.46142578125,-38.584296997228414
1699,9140.8447265625,-32.94119731237357
1700,9146.22802734375,-31.09373889340987
1701,9151.611328125,-30.871608121190285
1702,9156.99462890625,-30.825975841935715
1703,9162.3779296875,-30.089616100290336
1704,9167.76123046875,-29.37932439034599
1705,9173.14453125,-29.550069765659657
1706,9178.52783203125,-30.86175341599825
1707,9183.9111328125,-33.240680030485166
1708,9189.29443359375,-36.41449612787799
1709,9194.677734375,-40.28383427599572
1710,9200.06103515625,-45.865462515152274
1711,9205.4443359375,-46.069144541795694
1712,9210.82763671875,-39.1295514326674
1713,9216.2109375,-35.1624635042095
1714,9221.59423828125,-33.24183180276448
1715,9226.9775390625,-32.865260253825205
1716,9232.36083984375,-33.70847573661658
1717,9237.744140625,-35.01043999993623
1718,9243.12744140625,-35.22275465398873
1719,9248.5107421875,-33.78809831100975
1720,9253.89404296875,-31.610403447378932
1721,9259.27734375,-29.458207136049424
1722,9264.66064453125,-27.82572619890809
1723,9270.0439453125,-26.91121705976225
1724,9275.42724609375,-26.663393880069087
1725,9280.810546875,-26.88449825221223
1726,9286.19384765625,-27.328767942555903
1727,9291.5771484375,-27.830742916642293
1728,9296.96044921875,-28.38597977263774
1729,9302.34375,-29.07234414076171
1730,9307.72705078125,-29.908678768226643
1731,9313.1103515625,-30.796761459167396
1732,9318.49365234375,-31.56117181210209
1733,9323.876953125,-32.06736393989128
1734,9329.26025390625,-32.43217389977425
1735,9334.6435546875,-33.16068881537215
1736,9340.02685546875,-35.057065193947366
1737,9345.41015625,-39.422768649787436
1738,9350.79345703125,-47.602086146295704
1739,9356.1767578125,-41.28642700626866
1740,9361.56005859375,-37.26093034952821
1741,9366.943359375,-36.506375004296
1742,9372.32666015625,-37.90618290883325
1743,9377.7099609375,-40.12296383809332
1744,9383.09326171875,-39.6169696284858
1745,9388.4765625,-37.37234597768584
1746,9393.85986328125,-36.1549606924944
1747,9399.2431640625,-36.532659037788214
1748,9404.62646484375,-39.02086507497433
1749,9410.009765625,-45.45886070852896
1750,9415.39306640625,-61.55877517386271
1751,9420.7763671875,-47.25705026023414
1752,9426.15966796875,-44.753982975736825
1753,9431.54296875,-40.70459003781174
1754,9436.92626953125,-36.22589281178126
1755,9442.3095703125,-33.4633825591765
1756,9447.69287109375,-32.02816289269922
1757,9453.076171875,-31.227680219511807
1758,9458.45947265625,-30.46130076776754
1759,9463.8427734375,-29.177227536670323
1760,9469.22607421875,-27.110282360379635
1761,9474.609375,-24.745695905682098
1762,9479.99267578125,-22.74378523952709
1763,9485.3759765625,-21.461524686946593
1764,9490.75927734375,-21.07395022699416
1765,9496.142578125,-21.718616755757093
1766,9501.52587890625,-23.529874601158085
1767,9506.9091796875,-26.536910199142252
1768,9512.29248046875,-30.16198450677347
1769,9517.67578125,-32.82272600710493
1770,9523.05908203125,-34.46441782270937
1771,9528.4423828125,-35.31886998543118
1772,9533.82568359375,-34.079564054698
1773,9539.208984375,-32.72647633312288
1774,9544.59228515625,-32.19578351648759
1775,9549.9755859375,-30.473842292326097
1776,9555.35888671875,-27.01849320882021
1777,9560.7421875,-23.90674413948836
1778,9566.12548828125,-21.856414179036214
1779,9571.5087890625,-20.883877335824927
1780,9576.89208984375,-20.955586933977752
1781,9582.275390625,-22.06053027344785
1782,9587.65869140625,-24.11622756894172
1783,9593.0419921875,-26.75347641057323
1784,9598.42529296875,-29.337132662661645
1785,9603.80859375,-32.02801388757467
1786,9609.19189453125,-35.37502565443038
1787,9614.5751953125,-34.28720627365236
1788,9619.95849609375,-30.151782114114837
1789,9625.341796875,-27.80080118206636
1790,9630.72509765625,-27.033508429918168
1791,9636.1083984375,-26.96171246929852
1792,9641.49169921875,-26.562128375334503
1793,9646.875,-25.864390825929306
1794,9652.25830078125,-25.724955458131067
1795,9657.6416015625,-26.49661843883674
1796,9663.02490234375,-27.756833666276247
1797,9668.408203125,-28.84939625063108
1798,9673.79150390625,-30.3615409000272
1799,9679.1748046875,-34.32660067931907
1800,9684.55810546875,-45.02172178866636
1801,9689.94140625,-34.932503659511916
1802,9695.32470703125,-29.9905250574707
1803,9700.7080078125,-28.592597866681334
1804,9706.09130859375,-29.63187106900275
1805,9711.474609375,-33.67214598344817
1806,9716.85791015625,-44.49962199122452
1807,9722.2412109375,-36.11881667378351
1808,9727.62451171875,-30.676601132404805
1809,9733.0078125,-28.456200249210852
1810,9738.39111328125,-27.627797903871883
1811,9743.7744140625,-27.283589422890397
1812,9749.15771484375,-26.804208284886126
1813,9754.541015625,-26.106975047260082
1814,9759.92431640625,-25.577969451664107
1815,9765.3076171875,-25.567610896176404
1816,9770.69091796875,-26.07069356957222
1817,9776.07421875,-26.58740813521724
1818,9781.45751953125,-26.396228566746185
1819,9786.8408203125,-25.35536387382477
1820,9792.22412109375,-23.81853729478121
1821,9797.607421875,-22.095292642140567
1822,9802.99072265625,-20.374397933548913
1823,9808.3740234375,-18.76747714286298
1824,9813.75732421875,-17.436787580564157
1825,9819.140625,-16.63095389966099
1826,9824.52392578125,-16.58070767059825
1827,9829.9072265625,-17.436969680872608
1828,9835.29052734375,-19.30323314053392
1829,9840.673828125,-22.33875263829617
1830,9846.05712890625,-26.935960390977343
1831,9851.4404296875,-32.70093434439148
1832,9856.82373046875,-31.1888557118364
1833,9862.20703125,-27.462335443863665
1834,9867.59033203125,-25.325900088354587
1835,9872.9736328125,-23.966006283489353
1836,9878.35693359375,-22.972173972204594
1837,9883.740234375,-22.498222227910944
1838,9889.12353515625,-22.800119631519156
1839,9894.5068359375,-23.856134296587207
1840,9899.89013671875,-25.257751866398156
1841,9905.2734375,-26.42788276412948
1842,9910.65673828125,-27.07319802272402
1843,9916.0400390625,-27.223670883818425
1844,9921.42333984375,-27.281606044632547
1845,9926.806640625,-27.89610169309906
1846,9932.18994140625,-29.482434649822608
1847,9937.5732421875,-31.919937213824507
1848,9942.95654296875,-33.73751033349814
1849,9948.33984375,-32.82666821120519
1850,9953.72314453125,-30.689397696596963
1851,9959.1064453125,-28.91055336005425
1852,9964.48974609375,-27.727569544170763
1853,9969.873046875,-27.08590173518402
1854,9975.25634765625,-26.930964910244647
1855,9980.6396484375,-27.207273846990265
1856,9986.02294921875,-27.80305835264729
1857,9991.40625,-28.505532000525452
1858,9996.78955078125,-29.00562939002734
1859,10002.1728515625,-29.016601638158278
1860,10007.55615234375,-28.49481897798195
1861,10012.939453125,-27.742040291912993
1862,10018.32275390625,-27.267910104058654
1863,10023.7060546875,-27.634439901402033
1864,10029.08935546875,-29.441502516318486
1865,10034.47265625,-32.71288178919929
1866,10039.85595703125,-31.79191280164675
1867,10045.2392578125,-27.534536735407016
1868,10050.62255859375,-25.122290177167685
1869,10056.005859375,-24.597524888489435
1870,10061.38916015625,-25.789056164105297
1871,10066.7724609375,-28.86146405300174
1872,10072.15576171875,-34.5916593174361
1873,10077.5390625,-41.01996416215856
1874,10082.92236328125,-35.610895424642706
1875,10088.3056640625,-31.6261730607315
1876,10093.68896484375,-28.76327234163398
1877,10099.072265625,-26.4138769997072
1878,10104.45556640625,-24.869260430782624
1879,10109.8388671875,-24.463372848669678
1880,10115.22216796875,-25.387971530633383
1881,10120.60546875,-27.73386757225071
1882,10125.98876953125,-31.38199376975919
1883,10131.3720703125,-35.76463881545791
1884,10136.75537109375,-41.152852986558216
1885,10142.138671875,-49.00122819222438
1886,10147.52197265625,-40.567131426910066
1887,10152.9052734375,-36.06407160734721
1888,10158.28857421875,-34.356589961459626
1889,10163.671875,-34.03232937851231
1890,10169.05517578125,-34.57863892157371
1891,10174.4384765625,-35.83316196853149
1892,10179.82177734375,-35.895986126138084
1893,10185.205078125,-32.445894289466
1894,10190.58837890625,-28.617553171361173
1895,10195.9716796875,-25.73509153860737
1896,10201.35498046875,-23.609911505675903
1897,10206.73828125,-22.00897340773816
1898,10212.12158203125,-20.900495394614474
1899,10217.5048828125,-20.394219229268103
1900,10222.88818359375,-20.60793815375807
1901,10228.271484375,-21.567064520351806
1902,10233.65478515625,-23.116697829212832
1903,10239.0380859375,-24.84882669681096
1904,10244.42138671875,-26.202280499938716
1905,10249.8046875,-26.821766415998667
1906,10255.18798828125,-27.04321246834965
1907,10260.5712890625,-27.935368030541234
1908,10265.95458984375,-30.83671587361785
1909,10271.337890625,-37.48553026653537
1910,10276.72119140625,-37.06126711274756
1911,10282.1044921875,-32.618199567159934
1912,10287.48779296875,-32.156618719435706
1913,10292.87109375,-34.0649776189589
1914,10298.25439453125,-35.66323032868057
1915,10303.6376953125,-35.38698240604718
1916,10309.02099609375,-36.23603173082281
1917,10314.404296875,-40.68638324816203
1918,10319.78759765625,-65.04541774524925
1919,10325.1708984375,-39.915587102194195
1920,10330.55419921875,-35.02035621784104
1921,10335.9375,-33.64113858883974
1922,10341.32080078125,-34.54922301921664
1923,10346.7041015625,-35.68794250405302
1924,10352.08740234375,-32.61165276401248
1925,10357.470703125,-29.035947502132547
1926,10362.85400390625,-27.12122124305216
1927,10368.2373046875,-26.756642013190174
1928,10373.62060546875,-27.679763320115754
1929,10379.00390625,-29.527350456597375
1930,10384.38720703125,-31.693405923979505
1931,10389.7705078125,-33.76266030989538
1932,10395.15380859375,-36.267051666109396
1933,10400.537109375,-40.16504185191184
1934,10405.92041015625,-44.44151545438209
1935,10411.3037109375,-43.075043774675336
1936,10416.68701171875,-40.9013751889413
1937,10422.0703125,-40.310443602183746
1938,10427.45361328125,-40.122470127854825
1939,10432.8369140625,-38.999187410876615
1940,10438.22021484375,-37.458943123600996
1941,10443.603515625,-36.478134135133686
1942,10448.98681640625,-36.10946537590569
1943,10454.3701171875,-35.713735886257666
1944,10459.75341796875,-34.494934009624
1945,10465.13671875,-32.58103673309031
1946,10470.52001953125,-30.848012881290998
1947,10475.9033203125,-29.901121209567624
1948,10481.28662109375,-29.966332612861684
1949,10486.669921875,-31.084789062767754
1950,10492.05322265625,-33.21420079264079
1951,10497.4365234375,-36.25521467598818
1952,10502.81982421875,-39.69933456961128
1953,10508.203125,-40.72890668743039
1954,10513.58642578125,-38.1989134214409
1955,10518.9697265625,-35.720171835118386
1956,10524.35302734375,-34.36768892871103
1957,10529.736328125,-34.2044266490952
1958,10535.11962890625,-35.338266542880696
1959,10540.5029296875,-38.237394351309945
1960,10545.88623046875,-44.54789963731899
1961,10551.26953125,-48.56084704786613
1962,10556.65283203125,-40.67136530334749
1963,10562.0361328125,-37.63702274461442
1964,10567.41943359375,-37.41597102707658
1965,10572.802734375,-39.877117246634626
1966,10578.18603515625,-45.76786180299332
1967,10583.5693359375,-44.81337190035583
1968,10588.95263671875,-40.02471504121545
1969,10594.3359375,-38.03050510559529
1970,10599.71923828125,-36.82120825484545
1971,10605.1025390625,-35.35135969388369
1972,10610.48583984375,-34.384428574449515
1973,10615.869140625,-34.85370899371516
1974,10621.25244140625,-37.00761586364339
1975,10626.6357421875,-38.899438657851995
1976,10632.01904296875,-37.160433187171115
1977,10637.40234375,-35.08169983432795
1978,10642.78564453125,-34.09745517297213
1979,10648.1689453125,-33.76127520601652
1980,10653.55224609375,-33.68032330859836
1981,10658.935546875,-33.733249838586154
1982,10664.31884765625,-33.781310628552426
1983,10669.7021484375,-33.54200679530105
1984,10675.08544921875,-32.78773608318359
1985,10680.46875,-31.692760958725977
1986,10685.85205078125,-30.769235552937253
1987,10691.2353515625,-30.410818646017415
1988,10696.61865234375,-30.702192699496422
1989,10702.001953125,-31.477602075833197
1990,10707.38525390625,-32.503503104263096
1991,10712.7685546875,-33.771129416477116
1992,10718.15185546875,-35.617415350922926
1993,10723.53515625,-38.620917614705576
1994,10728.91845703125,-43.077195418365875
1995,10734.3017578125,-42.384450325020566
1996,10739.68505859375,-37.07889540110046
1997,10745.068359375,-33.44945013881697
1998,10750.45166015625,-31.309234499220317
1999,10755.8349609375,-30.351515301487936
2000,10761.21826171875,-30.412133499999715
2001,10766.6015625,-31.245678284094932
2002,10771.98486328125,-32.20127287839891
2003,10777.3681640625,-32.31927153956545
2004,10782.75146484375,-31.63735551759215
2005,10788.134765625,-31.091037656933537
2006,10793.51806640625,-31.314952678664007
2007,10798.9013671875,-32.680926170345124
2008,10804.28466796875,-35.61586832693448
2009,10809.66796875,-40.453223467692496
2010,10815.05126953125,-43.136829422305595
2011,10820.4345703125,-41.085992501603585
2012,10825.81787109375,-41.28642374195837
2013,10831.201171875,-46.16833716833621
2014,10836.58447265625,-56.74748108801388
2015,10841.9677734375,-41.106290527179226
2016,10847.35107421875,-36.096929490708376
2017,10852.734375,-33.49491446174703
2018,10858.11767578125,-31.88454591166746
2019,10863.5009765625,-30.524778403079544
2020,10868.88427734375,-29.205314211832864
2021,10874.267578125,-28.238141652842444
2022,10879.65087890625,-28.01259954227944
2023,10885.0341796875,-28.728265066821876
2024,10890.41748046875,-30.308792115275203
2025,10895.80078125,-32.07842428870136
2026,10901.18408203125,-32.70284570940103
2027,10906.5673828125,-32.19767750028483
2028,10911.95068359375,-31.91729013087039
2029,10917.333984375,-32.64442881510046
2030,10922.71728515625,-34.418379661702815
2031,10928.1005859375,-34.72395357309449
2032,10933.48388671875,-31.21956443608238
2033,10938.8671875,-27.82557484432271
2034,10944.25048828125,-25.866740650723653
2035,10949.6337890625,-25.362023600900226
2036,10955.01708984375,-26.308805285896074
2037,10960.400390625,-28.62519446093959
2038,10965.78369140625,-30.92125575923972
2039,10971.1669921875,-30.091940178575825
2040,10976.55029296875,-28.11931782526571
2041,10981.93359375,-27.124681287352274
2042,10987.31689453125,-27.30027795135056
2043,10992.7001953125,-28.552655565907695
2044,10998.08349609375,-30.35044162196011
2045,11003.466796875,-30.58882028436421
2046,11008.85009765625,-28.572394650848363
2047,11014.2333984375,-26.63248314377329
2048,11019.61669921875,-25.66015164666613
2049,11025,-25.648066686404963
2050,11030.38330078125,-26.47878523898111
2051,11035.7666015625,-28.17695433177972
2052,11041.14990234375,-31.16415172709864
2053,11046.533203125,-36.57845043255291
2054,11051.91650390625,-38.103336282693604
2055,11057.2998046875,-31.299476302511238
2056,11062.68310546875,-27.1765733787929
2057,11068.06640625,-24.79044124069914
2058,11073.44970703125,-23.602441487256613
2059,11078.8330078125,-23.46825978399125
2060,11084.21630859375,-24.45050241863591
2061,11089.599609375,-26.830884877705778
2062,11094.98291015625,-31.186306775223713
2063,11100.3662109375,-35.58029693955333
2064,11105.74951171875,-32.098712005680134
2065,11111.1328125,-29.2581905484751
2066,11116.51611328125,-28.721291674208906
2067,11121.8994140625,-30.27530504774159
2068,11127.28271484375,-33.97306252568409
2069,11132.666015625,-34.86395268890599
2070,11138.04931640625,-30.18488596208598
2071,11143.4326171875,-27.046863670991232
2072,11148.81591796875,-25.527154879955116
2073,11154.19921875,-25.13232105654485
2074,11159.58251953125,-25.75130078430908
2075,11164.9658203125,-27.80858233141445
2076,11170.34912109375,-32.05617069844611
2077,11175.732421875,-31.679351297830696
2078,11181.11572265625,-25.98045321534666
2079,11186.4990234375,-22.726015906389904
2080,11191.88232421875,-21.378868702605548
2081,11197.265625,-21.4474452595596
2082,11202.64892578125,-22.721617147703782
2083,11208.0322265625,-25.026558337330993
2084,11213.41552734375,-27.139173517564906
2085,11218.798828125,-26.472061002769905
2086,11224.18212890625,-24.759369941504573
2087,11229.5654296875,-24.063707771657977
2088,11234.94873046875,-24.34072322439612
2089,11240.33203125,-24.646153110767152
2090,11245.71533203125,-24.115440682854455
2091,11251.0986328125,-23.156186125955568
2092,11256.48193359375,-22.504948906618548
2093,11261.865234375,-22.473332806260935
2094,11267.24853515625,-23.155537200465588
2095,11272.6318359375,-24.464527943241357
2096,11278.01513671875,-25.763701800119172
2097,11283.3984375,-25.85302991406207
2098,11288.78173828125,-24.80390237856774
2099,11294.1650390625,-23.771462404823755
2100,11299.54833984375,-23.355742943826357
2101,11304.931640625,-23.787021350471335
2102,11310.31494140625,-25.244299565224875
2103,11315.6982421875,-27.755080719957895
2104,11321.08154296875,-29.99776318965441
2105,11326.46484375,-28.769968568282074
2106,11331.84814453125,-25.940061209920742
2107,11337.2314453125,-23.67043138176679
2108,11342.61474609375,-22.138999160156946
2109,11347.998046875,-21.243878213027365
2110,11353.38134765625,-20.915794526058406
2111,11358.7646484375,-21.129008295211552
2112,11364.14794921875,-21.87185641706414
2113,11369.53125,-23.086384039182253
2114,11374.91455078125,-24.609815679640104
2115,11380.2978515625,-26.21747307796329
2116,11385.68115234375,-27.874478141054965
2117,11391.064453125,-30.104292163032493
2118,11396.44775390625,-34.67316060906857
2119,11401.8310546875,-48.0442458733353
2120,11407.21435546875,-31.99550936629404
2121,11412.59765625,-25.969645162826396
2122,11417.98095703125,-22.999714099910406
2123,11423.3642578125,-21.754872471958407
2124,11428.74755859375,-21.65070124099958
2125,11434.130859375,-22.055347583266062
2126,11439.51416015625,-22.286020673547494
2127,11444.8974609375,-22.2433524069775
2128,11450.28076171875,-22.37878469444749
2129,11455.6640625,-22.93628861083844
2130,11461.04736328125,-23.712103195329547
2131,11466.4306640625,-24.264407908862296
2132,11471.81396484375,-24.49330573130918
2133,11477.197265625,-24.877073095272234
2134,11482.58056640625,-25.755234128372017
2135,11487.9638671875,-26.31847080260409
2136,11493.34716796875,-25.100981189773055
2137,11498.73046875,-23.113254471512604
2138,11504.11376953125,-21.76719354147746
2139,11509.4970703125,-21.345042954100037
2140,11514.88037109375,-21.73718176747399
2141,11520.263671875,-22.74452938904519
2142,11525.64697265625,-24.09039915461625
2143,11531.0302734375,-25.38700802909097
2144,11536.41357421875,-26.20569521692336
2145,11541.796875,-26.31840001545659
2146,11547.18017578125,-25.99510419140987
2147,11552.5634765625,-25.84160788887857
2148,11557.94677734375,-26.160751718832252
2149,11563.330078125,-26.42801364587743
2150,11568.71337890625,-25.725180886983257
2151,11574.0966796875,-24.526753777650192
2152,11579.47998046875,-24.020672807168598
2153,11584.86328125,-24.940842380651805
2154,11590.24658203125,-27.824337123414637
2155,11595.6298828125,-30.89423084426262
2156,11601.01318359375,-27.728265749910484
2157,11606.396484375,-24.799788474364505
2158,11611.77978515625,-24.184380280563232
2159,11617.1630859375,-25.63944430764345
2160,11622.54638671875,-28.369444322181067
2161,11627.9296875,-27.265312137519743
2162,11633.31298828125,-22.724272200667016
2163,11638.6962890625,-19.171493346879668
2164,11644.07958984375,-16.895862923415784
2165,11649.462890625,-15.691123931648864
2166,11654.84619140625,-15.355685315899805
2167,11660.2294921875,-15.678310665882071
2168,11665.61279296875,-16.46415785444139
2169,11670.99609375,-17.623239614631284
2170,11676.37939453125,-19.25790501953108
2171,11681.7626953125,-21.65871346030016
2172,11687.14599609375,-25.182886888499155
2173,11692.529296875,-30.184146674718875
2174,11697.91259765625,-39.76719036054479
2175,11703.2958984375,-32.97167992445231
2176,11708.67919921875,-23.8984639916004
2177,11714.0625,-19.28383148509852
2178,11719.44580078125,-17.02075087319511
2179,11724.8291015625,-16.540180613021807
2180,11730.21240234375,-17.660169139173266
2181,11735.595703125,-20.38462761465319
2182,11740.97900390625,-24.418359380739854
2183,11746.3623046875,-25.670669402761916
2184,11751.74560546875,-22.19954833000471
2185,11757.12890625,-18.98606956311804
2186,11762.51220703125,-16.754658442650193
