bin,freq(Hz),pow(dB/Hz)
1479,7956.5185546875,-14.057866170429897
1480,7961.90185546875,-15.728601475573607
1481,7967.28515625,-18.604335560382193
1482,7972.66845703125,-22.194504083888333
1483,7978.0517578125,-22.751287556057914
1484,7983.43505859375,-20.117083065817777
1485,7988.818359375,-17.893846672014647
1486,7994.20166015625,-16.318039824829864
1487,7999.5849609375,-15.107116794413354
1488,8004.96826171875,-14.316437177954944
1489,8010.3515625,-14.1920099192475
1490,8015.73486328125,-14.92313008544082
1491,8021.1181640625,-16.528509866492954
1492,8026.50146484375,-18.636741565830278
1493,8031.884765625,-20.06795915103069
1494,8037.26806640625,-19.93301663512669
1495,8042.6513671875,-19.341748180241783
1496,8048.03466796875,-19.556559709072086
1497,8053.41796875,-21.38579986895785
1498,8058.80126953125,-26.17449330330483
1499,8064.1845703125,-43.597409256819475
1500,8069.56787109375,-30.77449850106465
1501,8074.951171875,-26.542690655096447
1502,8080.33447265625,-26.266032024509162
1503,8085.7177734375,-26.922563537642358
1504,8091.10107421875,-26.556628491355667
1505,8096.484375,-25.446007054246458
1506,8101.86767578125,-24.041823913835948
1507,8107.2509765625,-23.029396321256858
1508,8112.63427734375,-23.604848901919514
1509,8118.017578125,-26.93951548207433
1510,8123.40087890625,-31.46587815219035
1511,8128.7841796875,-26.21438437694308
1512,8134.16748046875,-22.246169945376817
1513,8139.55078125,-20.095118892837153
1514,8144.93408203125,-18.747780005446092
1515,8150.3173828125,-18.016454771483982
1516,8155.70068359375,-17.98390278902853
1517,8161.083984375,-18.431495882746596
1518,8166.46728515625,-18.75992652017947
1519,8171.8505859375,-18.73467489495622
1520,8177.23388671875,-18.757660177658124
1521,8182.6171875,-18.916391798425522
1522,8188.00048828125,-18.836343675023315
1523,8193.3837890625,-18.604521674077873
1524,8198.76708984375,-18.88313991260366
1525,8204.150390625,-20.14533995565795
1526,8209.53369140625,-22.274843496469636
1527,8214.9169921875,-23.850126334361388
1528,8220.30029296875,-22.594209422679604
1529,8225.68359375,-19.665464207906034
1530,8231.06689453125,-17.189391203285243
1531,8236.4501953125,-15.831151737751131
1532,8241.83349609375,-15.479523591935909
1533,8247.216796875,-15.451640942329652
1534,8252.60009765625,-14.888932704401874
1535,8257.9833984375,-13.881997086439071
1536,8263.36669921875,-13.047671343279774
1537,8268.75,-12.536318113831332
1538,8274.13330078125,-12.207528310573142
1539,8279.5166015625,-12.050867097230856
1540,8284.89990234375,-12.189253353722505
1541,8290.283203125,-12.636456949011913
1542,8295.66650390625,-13.291988865768698
1543,8301.0498046875,-14.21556938787522
1544,8306.43310546875,-15.771189492907494
1545,8311.81640625,-18.265128605538663
1546,8317.19970703125,-20.157220731304953
1547,8322.5830078125,-18.429435368150898
1548,8327.96630859375,-16.22710858700229
1549,8333.349609375,-15.390519973789733
1550,8338.73291015625,-15.834736062208483
1551,8344.1162109375,-17.309411446206774
1552,8349.49951171875,-19.869127588761778
1553,8354.8828125,-23.76363000389305
1554,8360.26611328125,-24.589152244603714
1555,8365.6494140625,-20.12394905294547
1556,8371.03271484375,-16.749794745538512
1557,8376.416015625,-14.510403238529276
1558,8381.79931640625,-12.840242870252204
1559,8387.1826171875,-11.627600670222913
1560,8392.56591796875,-11.039128460965237
1561,8397.94921875,-11.207641685815942
1562,8403.33251953125,-12.103923257406413
1563,8408.7158203125,-13.588078317689835
1564,8414.09912109375,-15.69507532185323
1565,8419.482421875,-19.197276886822785
1566,8424.86572265625,-27.10029458478676
1567,8430.2490234375,-25.22380913538848
1568,8435.63232421875,-17.26349664689694
1569,8441.015625,-13.33571174868997
1570,8446.39892578125,-10.91399324299867
1571,8451.7822265625,-9.197757260708782
1572,8457.16552734375,-7.966572206051566
1573,8462.548828125,-7.276467993032378
1574,8467.93212890625,-7.224063698660684
1575,8473.3154296875,-7.824572573213589
1576,8478.69873046875,-8.987529296978048
1577,8484.08203125,-10.598623706618413
1578,8489.46533203125,-12.772681519686664
1579,8494.8486328125,-16.06489735274066
1580,8500.23193359375,-20.593820722384034
1581,8505.615234375,-20.365727429979646
1582,8510.99853515625,-17.03140064500186
1583,8516.3818359375,-15.302398151243858
1584,8521.76513671875,-14.496859177621712
1585,8527.1484375,-13.747815124091217
1586,8532.53173828125,-13.087141647135647
1587,8537.9150390625,-13.107128907324759
1588,8543.29833984375,-14.192619897278732
1589,8548.681640625,-15.981310898948276
1590,8554.06494140625,-16.185085705916364
1591,8559.4482421875,-14.056653576247113
1592,8564.83154296875,-12.10554857988965
1593,8570.21484375,-11.11582076132368
1594,8575.59814453125,-10.919480336514166
1595,8580.9814453125,-11.200478899451927
1596,8586.36474609375,-11.751964775697052
1597,8591.748046875,-12.670241552892122
1598,8597.13134765625,-14.381042429191663
1599,8602.5146484375,-17.684632773344653
1600,8607.89794921875,-24.227440151087446
1601,8613.28125,-23.88251000655022
1602,8618.66455078125,-17.32472034527706
1603,8624.0478515625,-14.000976212120671
1604,8629.43115234375,-12.295504466694606
1605,8634.814453125,-11.41756912758916
1606,8640.19775390625,-10.918616803482164
1607,8645.5810546875,-10.622937370128955
1608,8650.96435546875,-10.562202774140758
1609,8656.34765625,-10.827189447973725
1610,8661.73095703125,-11.535808916060608
1611,8667.1142578125,-12.893797771153775
1612,8672.49755859375,-15.176749646982037
1613,8677.880859375,-18.386289516749454
1614,8683.26416015625,-20.602799003181325
1615,8688.6474609375,-19.50277484511064
1616,8694.03076171875,-17.89604871732209
1617,8699.4140625,-17.06274998297768
1618,8704.79736328125,-16.779837632740026
1619,8710.1806640625,-16.657771693027527
1620,8715.56396484375,-16.329584738708284
1621,8720.947265625,-15.636514126032427
1622,8726.33056640625,-14.783783804514115
1623,8731.7138671875,-14.105361518418555
1624,8737.09716796875,-13.84043841383865
1625,8742.48046875,-14.132530729086097
1626,8747.86376953125,-15.065057500406123
1627,8753.2470703125,-16.64895661437485
1628,8758.63037109375,-18.768560089575377
1629,8764.013671875,-21.12118837913097
1630,8769.39697265625,-23.196637627374802
1631,8774.7802734375,-24.483544605395096
1632,8780.16357421875,-25.227844664713068
1633,8785.546875,-26.309626492023344
1634,8790.93017578125,-27.991686969144425
1635,8796.3134765625,-30.217103031603667
1636,8801.69677734375,-33.29242347327919
1637,8807.080078125,-26.03156315485155
1638,8812.46337890625,-18.630803079374537
1639,8817.8466796875,-13.87624435722696
1640,8823.22998046875,-10.765150810994196
1641,8828.61328125,-8.757112138709713
1642,8833.99658203125,-7.505779008528628
1643,8839.3798828125,-6.744513827658757
1644,8844.76318359375,-6.267595008796082
1645,8850.146484375,-5.9554760308111065
1646,8855.52978515625,-5.791187661620003
1647,8860.9130859375,-5.836849981732755
1648,8866.29638671875,-6.190868669749193
1649,8871.6796875,-6.948745653616103
1650,8877.06298828125,-8.153212534036223
1651,8882.4462890625,-9.699786005079417
1652,8887.82958984375,-11.215778309671752
1653,8893.212890625,-12.198491290153841
1654,8898.59619140625,-12.61189752790353
1655,8903.9794921875,-12.955129706857234
1656,8909.36279296875,-13.691007614406596
1657,8914.74609375,-15.00935731465287
1658,8920.12939453125,-16.721895466706854
1659,8925.5126953125,-18.082954399238105
1660,8930.89599609375,-18.49268656915935
1661,8936.279296875,-18.584119946127636
1662,8941.66259765625,-19.207766367405434
1663,8947.0458984375,-20.679203196941906
1664,8952.42919921875,-22.88837596391941
1665,8957.8125,-25.29428274076501
1666,8963.19580078125,-27.318096045293668
1667,8968.5791015625,-29.455261541073273
1668,8973.96240234375,-33.16065813093481
1669,8979.345703125,-40.91584275095371
1670,8984.72900390625,-42.128820300491505
1671,8990.1123046875,-35.69402612581434
1672,8995.49560546875,-32.164166272197185
1673,9000.87890625,-28.985471578747397
1674,9006.26220703125,-26.36697678691195
1675,9011.6455078125,-24.783778077666717
1676,9017.02880859375,-24.280294555428252
1677,9022.412109375,-24.791786186139106
1678,9027.79541015625,-26.29969276091925
1679,9033.1787109375,-28.62915654762267
1680,9038.56201171875,-30.95608048585738
1681,9043.9453125,-32.44083147517893
1682,9049.32861328125,-33.71931483694827
1683,9054.7119140625,-35.02981618188524
1684,9060.09521484375,-34.96082975421537
1685,9065.478515625,-33.236858545650016
1686,9070.86181640625,-31.69158375547812
1687,9076.2451171875,-31.5349578299646
1688,9081.62841796875,-33.2495647685813
1689,9087.01171875,-36.634019357498666
1690,9092.39501953125,-38.0228602504342
1691,9097.7783203125,-35.99648248826583
1692,9103.16162109375,-34.77556327595486
1693,9108.544921875,-34.98362843785844
1694,9113.92822265625,-36.64066852015128
1695,9119.3115234375,-39.165572845813884
1696,9124.69482421875,-38.85000441473221
1697,9130.078125,-36.9060410236938
1698,9135.46142578125,-36.27615169333899
1699,9140.8447265625,-35.4548236495204
1700,9146.22802734375,-33.366717150381824
1701,9151.611328125,-31.75726418595606
1702,9156.99462890625,-31.33339601680961
1703,9162.3779296875,-31.85908201716463
1704,9167.76123046875,-32.97488320632806
1705,9173.14453125,-34.35008850854276
1706,9178.52783203125,-35.42837879974306
1707,9183.9111328125,-35.153508560394854
1708,9189.29443359375,-33.41184449517174
1709,9194.677734375,-31.72682226204437
1710,9200.06103515625,-31.06588241719777
1711,9205.4443359375,-31.696001840895462
1712,9210.82763671875,-33.807683084665065
1713,9216.2109375,-37.69861945346873
1714,9221.59423828125,-39.415904737788864
1715,9226.9775390625,-34.66462118488884
1716,9232.36083984375,-31.317990623078124
1717,9237.744140625,-30.01056944104778
1718,9243.12744140625,-30.47570726393885
1719,9248.5107421875,-32.68302509830406
1720,9253.89404296875,-36.41996496685845
1721,9259.27734375,-38.32660512008974
1722,9264.66064453125,-35.653861389840344
1723,9270.0439453125,-33.05476615427773
1724,9275.42724609375,-31.571113615528223
1725,9280.810546875,-31.254934314004196
1726,9286.19384765625,-32.36708846272134
1727,9291.5771484375,-35.73158927496423
1728,9296.96044921875,-45.55605338999554
1729,9302.34375,-42.34374696212333
1730,9307.72705078125,-33.886602114691435
1731,9313.1103515625,-29.880383759836725
1732,9318.49365234375,-27.33571991244091
1733,9323.876953125,-25.623332187974626
1734,9329.26025390625,-24.62419703646125
1735,9334.6435546875,-24.370805899188156
1736,9340.02685546875,-24.923481299273917
1737,9345.41015625,-26.34318711877008
1738,9350.79345703125,-28.737084877315418
1739,9356.1767578125,-32.42098352638692
1740,9361.56005859375,-38.46304069130073
1741,9366.943359375,-45.730279300707146
1742,9372.32666015625,-37.77252251377283
1743,9377.7099609375,-32.91257852160714
1744,9383.09326171875,-30.135932021204987
1745,9388.4765625,-28.747200182272813
1746,9393.85986328125,-28.7186736889147
1747,9399.2431640625,-30.374817229284364
1748,9404.62646484375,-34.69969312684412
1749,9410.009765625,-40.203045478745835
1750,9415.39306640625,-32.918368532079256
1751,9420.7763671875,-28.252640720634727
1752,9426.15966796875,-25.82496410077585
1753,9431.54296875,-24.669542271722285
1754,9436.92626953125,-24.32420993274696
1755,9442.3095703125,-24.49971195930466
1756,9447.69287109375,-25.02364990021063
1757,9453.076171875,-25.844788326244004
1758,9458.45947265625,-26.99602402841931
1759,9463.8427734375,-28.500539189413693
1760,9469.22607421875,-30.241350177546877
1761,9474.609375,-31.773119164373725
1762,9479.99267578125,-32.24008953950755
1763,9485.3759765625,-31.193242852298333
1764,9490.75927734375,-29.387339686840512
1765,9496.142578125,-27.758222931793956
1766,9501.52587890625,-26.736799148253077
1767,9506.9091796875,-26.359601969995445
1768,9512.29248046875,-26.416299398448132
1769,9517.67578125,-26.555908261785078
1770,9523.05908203125,-26.435641439744725
1771,9528.4423828125,-25.876425787472
1772,9533.82568359375,-24.92021826983941
1773,9539.208984375,-23.79491892133686
1774,9544.59228515625,-22.833829912290806
1775,9549.9755859375,-22.374844415182544
1776,9555.35888671875,-22.69424298820637
1777,9560.7421875,-24.013991747039416
1778,9566.12548828125,-26.612983329395536
1779,9571.5087890625,-31.28867296323486
1780,9576.89208984375,-43.28801981106159
1781,9582.275390625,-36.39889621351696
1782,9587.65869140625,-28.761191453762372
1783,9593.0419921875,-25.091653389932898
1784,9598.42529296875,-23.245630756052197
1785,9603.80859375,-22.773314818604888
1786,9609.19189453125,-23.489213266485297
1787,9614.5751953125,-24.96285505543351
1788,9619.95849609375,-25.81845251461553
1789,9625.341796875,-24.876544634158094
1790,9630.72509765625,-23.208475201210636
1791,9636.1083984375,-21.62423206534132
1792,9641.49169921875,-20.094455172550965
1793,9646.875,-18.58099315764093
1794,9652.25830078125,-17.229340566867137
1795,9657.6416015625,-16.172828062716928
1796,9663.02490234375,-15.42012706855562
1797,9668.408203125,-14.886385525302792
1798,9673.79150390625,-14.462865046482229
1799,9679.1748046875,-14.081088420923038
1800,9684.55810546875,-13.757002353709652
1801,9689.94140625,-13.579562765413254
1802,9695.32470703125,-13.643917075235086
1803,9700.7080078125,-13.988091218656598
1804,9706.09130859375,-14.569511795861839
1805,9711.474609375,-15.282539252671745
1806,9716.85791015625,-16.014222185615715
1807,9722.2412109375,-16.708082001799674
1808,9727.62451171875,-17.381300940769925
1809,9733.0078125,-18.095600959263475
1810,9738.39111328125,-18.924148501220653
1811,9743.7744140625,-19.914888464564463
1812,9749.15771484375,-21.028800048079756
1813,9754.541015625,-22.055043623885698
1814,9759.92431640625,-22.583847948898374
1815,9765.3076171875,-22.319676166255032
1816,9770.69091796875,-21.55280642229297
1817,9776.07421875,-20.870075082303494
1818,9781.45751953125,-20.63635446476664
1819,9786.8408203125,-20.945328525323113
1820,9792.22412109375,-21.741388473297995
1821,9797.607421875,-22.914304125121113
1822,9802.99072265625,-24.35635209255208
1823,9808.3740234375,-25.94661189336381
1824,9813.75732421875,-27.417736983351887
1825,9819.140625,-28.285208646092777
1826,9824.52392578125,-28.269505903116997
1827,9829.9072265625,-27.746391223737398
1828,9835.29052734375,-27.303134063764677
1829,9840.673828125,-27.23873604117209
1830,9846.05712890625,-27.551254081768448
1831,9851.4404296875,-28.152912814439258
1832,9856.82373046875,-29.08551103783318
1833,9862.20703125,-30.49519378466572
1834,9867.59033203125,-32.383370040379
1835,9872.9736328125,-34.42083199864738
1836,9878.35693359375,-36.34761279612094
1837,9883.740234375,-38.69401328582027
1838,9889.12353515625,-42.217549776999476
1839,9894.5068359375,-44.71380346990223
1840,9899.89013671875,-41.56221187644317
1841,9905.2734375,-38.298497044409
1842,9910.65673828125,-36.56095302950979
1843,9916.0400390625,-36.064998587840066
1844,9921.42333984375,-36.41864724789279
1845,9926.806640625,-37.24443116064559
1846,9932.18994140625,-38.267069580237575
1847,9937.5732421875,-39.163422861962495
1848,9942.95654296875,-39.17113019247075
1849,9948.33984375,-37.91080292165445
1850,9953.72314453125,-36.319453035054394
1851,9959.1064453125,-35.191636870582215
1852,9964.48974609375,-34.66756065520853
1853,9969.873046875,-34.59809877310815
1854,9975.25634765625,-34.757715105719896
1855,9980.6396484375,-35.00979306629178
1856,9986.02294921875,-35.546763997668435
1857,9991.40625,-36.92949730344462
1858,9996.78955078125,-39.95154648610773
1859,10002.1728515625,-45.02230883603745
1860,10007.55615234375,-43.487985697126
1861,10012.939453125,-38.313932941900944
1862,10018.32275390625,-35.08394289841746
1863,10023.7060546875,-33.16418988461317
1864,10029.08935546875,-32.25062245226581
1865,10034.47265625,-32.318540708888406
1866,10039.85595703125,-33.42065719710415
1867,10045.2392578125,-35.51986098250389
1868,10050.62255859375,-38.24862096845953
1869,10056.005859375,-40.58531489044853
1870,10061.38916015625,-41.16396974743459
1871,10066.7724609375,-39.88468793210058
1872,10072.15576171875,-37.956367511659344
1873,10077.5390625,-36.350589256114844
1874,10082.92236328125,-35.566556228458865
1875,10088.3056640625,-35.85909842396907
1876,10093.68896484375,-37.36112404704365
1877,10099.072265625,-40.21796766144868
1878,10104.45556640625,-44.767460444345126
1879,10109.8388671875,-50.118927882162396
1880,10115.22216796875,-48.69274479182557
1881,10120.60546875,-46.092194877065836
1882,10125.98876953125,-45.35836684260383
1883,10131.3720703125,-45.36166793950887
1884,10136.75537109375,-44.54994549594674
1885,10142.138671875,-43.05237177301294
1886,10147.52197265625,-42.2356784473054
1887,10152.9052734375,-42.79549112335885
1888,10158.28857421875,-44.77260335247976
1889,10163.671875,-46.55888058166484
1890,10169.05517578125,-44.839901376857085
1891,10174.4384765625,-41.884021175482616
1892,10179.82177734375,-39.74323991722434
1893,10185.205078125,-38.608087027973276
1894,10190.58837890625,-38.406301396362316
1895,10195.9716796875,-38.90165125803408
1896,10201.35498046875,-39.44558693298565
1897,10206.73828125,-39.19427233038729
1898,10212.12158203125,-38.30696616336952
1899,10217.5048828125,-37.615368054027996
1900,10222.88818359375,-37.446715971008004
1901,10228.271484375,-37.68332644609889
1902,10233.65478515625,-38.305561964298384
1903,10239.0380859375,-39.70839164869845
1904,10244.42138671875,-42.458075094944036
1905,10249.8046875,-45.36762274155021
1906,10255.18798828125,-42.85836339215998
1907,10260.5712890625,-39.376597293226624
1908,10265.95458984375,-37.54910361843828
1909,10271.337890625,-37.05212557987079
1910,10276.72119140625,-37.398447554494886
1911,10282.1044921875,-38.12257608661538
1912,10287.48779296875,-38.86667497309525
1913,10292.87109375,-39.29510747002545
1914,10298.25439453125,-38.9450226505686
1915,10303.6376953125,-37.95436508214757
1916,10309.02099609375,-37.19973865661182
1917,10314.404296875,-37.16308665972625
1918,10319.78759765625,-37.67922888237096
1919,10325.1708984375,-38.39607113480327
1920,10330.55419921875,-39.212234178683794
1921,10335.9375,-39.956574076022584
1922,10341.32080078125,-39.9429466082608
1923,10346.7041015625,-38.62796839259694
1924,10352.08740234375,-36.45879295427197
1925,10357.470703125,-34.227041187116654
1926,10362.85400390625,-32.36144454446859
1927,10368.2373046875,-31.014728065383576
1928,10373.62060546875,-30.310280487676703
1929,10379.00390625,-30.405544043833995
1930,10384.38720703125,-31.398038596352336
1931,10389.7705078125,-33.17682833133741
1932,10395.15380859375,-35.31511509143771
1933,10400.537109375,-37.29198670637467
1934,10405.92041015625,-38.81108264415378
1935,10411.3037109375,-39.325202652170304
1936,10416.68701171875,-38.14958948258624
1937,10422.0703125,-35.86576131597753
1938,10427.45361328125,-33.74578700730321
1939,10432.8369140625,-32.4308081451223
1940,10438.22021484375,-32.04715220017049
1941,10443.603515625,-32.592978219271274
1942,10448.98681640625,-33.97997644346682
1943,10454.3701171875,-35.11586165495891
1944,10459.75341796875,-33.40050678777023
1945,10465.13671875,-30.178393605017003
1946,10470.52001953125,-27.60141559486446
1947,10475.9033203125,-25.95158203325472
1948,10481.28662109375,-25.074223856171656
1949,10486.669921875,-24.80171299688459
1950,10492.05322265625,-25.005786768689365
1951,10497.4365234375,-25.57862978755637
1952,10502.81982421875,-26.39755806705687
1953,10508.203125,-27.31615644955142
1954,10513.58642578125,-28.221131040301746
1955,10518.9697265625,-29.114056599697207
1956,10524.35302734375,-30.059082010832228
1957,10529.736328125,-30.90363928521487
1958,10535.11962890625,-31.02055944641863
1959,10540.5029296875,-29.962977645944623
1960,10545.88623046875,-28.30961261071173
1961,10551.26953125,-26.78425768965093
1962,10556.65283203125,-25.689459289131015
1963,10562.0361328125,-25.09796898413508
1964,10567.41943359375,-24.991423645578266
1965,10572.802734375,-25.278729973392785
1966,10578.18603515625,-25.801832496264336
1967,10583.5693359375,-26.391913548388274
1968,10588.95263671875,-26.93308525755599
1969,10594.3359375,-27.328849529850242
1970,10599.71923828125,-27.466787963507365
1971,10605.1025390625,-27.338359210859622
1972,10610.48583984375,-27.097937356939884
1973,10615.869140625,-26.936649592156158
1974,10621.25244140625,-26.977312597075592
1975,10626.6357421875,-27.183949473954083
1976,10632.01904296875,-27.35147893347878
1977,10637.40234375,-27.387140912094804
1978,10642.78564453125,-27.448908029042606
1979,10648.1689453125,-27.59989226885518
1980,10653.55224609375,-27.645177086305765
1981,10658.935546875,-27.405766916653832
1982,10664.31884765625,-26.988732926654716
1983,10669.7021484375,-26.684607377001534
1984,10675.08544921875,-26.70279289130734
1985,10680.46875,-27.05246049916208
1986,10685.85205078125,-27.569621225133094
1987,10691.2353515625,-28.059954386328275
1988,10696.61865234375,-28.503962322883556
1989,10702.001953125,-29.007541500173268
1990,10707.38525390625,-29.50042731024724
1991,10712.7685546875,-29.73481335091991
1992,10718.15185546875,-29.727858297754956
1993,10723.53515625,-29.906434292619792
1994,10728.91845703125,-30.770153910922026
1995,10734.3017578125,-32.69141511708992
1996,10739.68505859375,-35.86481095952022
1997,10745.068359375,-39.19806472465026
1998,10750.45166015625,-37.98889466381612
1999,10755.8349609375,-34.98586357993374
2000,10761.21826171875,-33.34269768068455
2001,10766.6015625,-32.97833813086404
2002,10771.98486328125,-33.45471288898183
2003,10777.3681640625,-34.31797517657058
2004,10782.75146484375,-34.92515488344375
2005,10788.134765625,-34.729044921924846
2006,10793.51806640625,-34.02339394525842
2007,10798.9013671875,-33.40831442019807
2008,10804.28466796875,-33.09414913327138
2009,10809.66796875,-32.92736246936926
2010,10815.05126953125,-32.605703493027384
2011,10820.4345703125,-31.874395288342676
2012,10825.81787109375,-30.57584582291907
2013,10831.201171875,-28.827362992737346
2014,10836.58447265625,-27.176822252199777
2015,10841.9677734375,-26.236533343930777
2016,10847.35107421875,-26.40395296132528
2017,10852.734375,-27.899158466918337
2018,10858.11767578125,-30.734096121287315
2019,10863.5009765625,-33.91186150872693
2020,10868.88427734375,-34.61000480971458
2021,10874.267578125,-33.58053279826349
2022,10879.65087890625,-33.130544084332826
2023,10885.0341796875,-33.858173037850214
2024,10890.41748046875,-36.14122796360008
2025,10895.80078125,-40.86033571570924
2026,10901.18408203125,-50.99958119638792
2027,10906.5673828125,-43.809461822831814
2028,10911.95068359375,-36.47860291169032
2029,10917.333984375,-31.890644325173835
2030,10922.71728515625,-28.795434875894628
2031,10928.1005859375,-26.849171867806092
2032,10933.48388671875,-25.92064910507696
2033,10938.8671875,-26.009786971847912
2034,10944.25048828125,-27.235388340229825
2035,10949.6337890625,-29.856881762483862
2036,10955.01708984375,-34.16222602463213
2037,10960.400390625,-37.88143221049856
2038,10965.78369140625,-36.194386241117826
2039,10971.1669921875,-34.41783806341601
2040,10976.55029296875,-33.432525201984
2041,10981.93359375,-32.256152256311246
2042,10987.31689453125,-31.11334833914935
2043,10992.7001953125,-30.57106458108363
2044,10998.08349609375,-30.60847954317566
2045,11003.466796875,-30.87842447835967
2046,11008.85009765625,-31.111506097199964
2047,11014.2333984375,-31.31846413069654
2048,11019.61669921875,-31.924999889675092
2049,11025,-33.54369882030464
2050,11030.38330078125,-36.42709257422515
2051,11035.7666015625,-39.74833562802585
2052,11041.14990234375,-40.605384903642765
2053,11046.533203125,-37.973356691131215
2054,11051.91650390625,-34.962511145645216
2055,11057.2998046875,-32.428963341829174
2056,11062.68310546875,-30.062500229647945
2057,11068.06640625,-28.020930739451885
2058,11073.44970703125,-26.673298930085167
2059,11078.8330078125,-26.12594183130107
2060,11084.21630859375,-26.19102423111319
2061,11089.599609375,-26.54356217117264
2062,11094.98291015625,-27.067599105774352
2063,11100.3662109375,-28.018409581909857
2064,11105.74951171875,-29.77143147319361
2065,11111.1328125,-32.62512277797037
2066,11116.51611328125,-35.783856334795196
2067,11121.8994140625,-33.85765544948323
2068,11127.28271484375,-29.424376093696463
2069,11132.666015625,-26.30418118246251
2070,11138.04931640625,-24.59677619919658
2071,11143.4326171875,-24.098376026644544
2072,11148.81591796875,-24.567179994258645
2073,11154.19921875,-25.635336726905447
2074,11159.58251953125,-26.952716839950067
2075,11164.9658203125,-28.592921490105304
2076,11170.34912109375,-30.351730671653186
2077,11175.732421875,-30.04820298619309
2078,11181.11572265625,-28.205731524955652
2079,11186.4990234375,-27.47441946517212
2080,11191.88232421875,-28.373528806078298
2081,11197.265625,-30.291987786999393
2082,11202.64892578125,-31.37478571794042
2083,11208.0322265625,-30.406276992272527
2084,11213.41552734375,-28.568683408638023
2085,11218.798828125,-26.673502690552166
2086,11224.18212890625,-25.05511399298927
2087,11229.5654296875,-24.00788573883092
2088,11234.94873046875,-23.703102218008667
2089,11240.33203125,-24.073912919660803
2090,11245.71533203125,-24.737130265643135
2091,11251.0986328125,-25.084566569973003
2092,11256.48193359375,-24.7729635862864
2093,11261.865234375,-23.977798558078135
2094,11267.24853515625,-22.960253273232997
2095,11272.6318359375,-21.820760645669335
2096,11278.01513671875,-20.67507690114898
2097,11283.3984375,-19.78283483852262
2098,11288.78173828125,-19.417567677383293
2099,11294.1650390625,-19.733767386933895
2100,11299.54833984375,-20.76838654371428
2101,11304.931640625,-22.527783659670476
2102,11310.31494140625,-25.17178744412481
2103,11315.6982421875,-29.51220143280861
2104,11321.08154296875,-40.531822697942076
2105,11326.46484375,-34.429007111460415
2106,11331.84814453125,-26.03885363624634
2107,11337.2314453125,-21.557761089736793
2108,11342.61474609375,-18.562182163737443
2109,11347.998046875,-16.512638759454738
2110,11353.38134765625,-15.21983558413784
2111,11358.7646484375,-14.562682311187203
2112,11364.14794921875,-14.438200819084345
2113,11369.53125,-14.790654889581338
2114,11374.91455078125,-15.634925817064483
2115,11380.2978515625,-17.010821772682064
2116,11385.68115234375,-18.853560029300972
2117,11391.064453125,-20.833194725535343
2118,11396.44775390625,-22.45499456326322
2119,11401.8310546875,-23.606841344384648
2120,11407.21435546875,-24.466304083598782
2121,11412.59765625,-24.73527889296994
2122,11417.98095703125,-23.986901094705484
2123,11423.3642578125,-22.718583266482444
2124,11428.74755859375,-21.78260385683869
2125,11434.130859375,-21.655088194899577
2126,11439.51416015625,-22.528796619388615
2127,11444.8974609375,-24.498613075426107
2128,11450.28076171875,-27.656453666167053
2129,11455.6640625,-32.02109253168911
2130,11461.04736328125,-36.17960666778127
2131,11466.4306640625,-35.79433536048185
2132,11471.81396484375,-33.09843385659194
2133,11477.197265625,-30.618350455441053
2134,11482.58056640625,-28.889601096583316
2135,11487.9638671875,-28.299781922966073
2136,11493.34716796875,-29.068569975285726
2137,11498.73046875,-30.745116425670467
2138,11504.11376953125,-30.272629809871905
2139,11509.4970703125,-27.199638671563125
2140,11514.88037109375,-24.96629523596321
2141,11520.263671875,-24.35830572378591
2142,11525.64697265625,-25.299171763959755
2143,11531.0302734375,-27.442956390247858
2144,11536.41357421875,-29.61938531260109
2145,11541.796875,-30.005549786105128
2146,11547.18017578125,-29.168026173982934
2147,11552.5634765625,-28.639647907243916
2148,11557.94677734375,-28.805060789769467
2149,11563.330078125,-29.264677315649706
2150,11568.71337890625,-28.929824683477108
2151,11574.0966796875,-26.789421486440613
2152,11579.47998046875,-23.931245233105738
2153,11584.86328125,-21.78507333360177
2154,11590.24658203125,-20.762680132424155
2155,11595.6298828125,-20.766900447105993
2156,11601.01318359375,-21.44710546193633
2157,11606.396484375,-22.241845987718932
2158,11611.77978515625,-22.560229495496525
2159,11617.1630859375,-22.211820417023706
2160,11622.54638671875,-21.59015551993807
2161,11627.9296875,-21.24077351741714
2162,11633.31298828125,-21.444319646468347
2163,11638.6962890625,-22.111974102941502
2164,11644.07958984375,-22.740706364649945
2165,11649.462890625,-22.53229335612116
2166,11654.84619140625,-21.097874133688023
2167,11660.2294921875,-18.97363329666358
2168,11665.61279296875,-16.94980723985602
2169,11670.99609375,-15.4823653811019
2170,11676.37939453125,-14.716721889200247
2171,11681.7626953125,-14.619525842791834
2172,11687.14599609375,-15.039916393749932
2173,11692.529296875,-15.740610181105716
2174,11697.91259765625,-16.437803536488246
2175,11703.2958984375,-16.8287386435636
2176,11708.67919921875,-16.687941844279372
2177,11714.0625,-16.104060732749737
2178,11719.44580078125,-15.411124524162418
2179,11724.8291015625,-14.823280256127626
2180,11730.21240234375,-14.33201479815241
2181,11735.595703125,-13.850618393091745
2182,11740.97900390625,-13.333210302964137
2183,11746.3623046875,-12.760226273930503
2184,11751.74560546875,-12.104189422661653
2185,11757.12890625,-11.361041507584101
2186,11762.51220703125,-10.571881816829737
2187,11767.8955078125,-9.787237798102487
