bin,freq(Hz),pow(dB/Hz)
1480,7961.90185546875,-24.984859866872714
1481,7967.28515625,-28.195185227755815
1482,7972.66845703125,-27.828682337330036
1483,7978.0517578125,-24.267789525120122
1484,7983.43505859375,-21.37832025086078
1485,7988.818359375,-19.25700168479851
1486,7994.20166015625,-17.09478976606492
1487,7999.5849609375,-15.146885101487957
1488,8004.96826171875,-13.69771268233122
1489,8010.3515625,-12.726501395427643
1490,8015.73486328125,-12.363283157958364
1491,8021.1181640625,-12.670758666737775
1492,8026.50146484375,-13.501787106048242
1493,8031.884765625,-14.767716935162378
1494,8037.26806640625,-16.569232826237567
1495,8042.6513671875,-18.928616240835474
1496,8048.03466796875,-21.24520705780563
1497,8053.41796875,-21.879455633005524
1498,8058.80126953125,-21.061816051123422
1499,8064.1845703125,-20.978294533734427
1500,8069.56787109375,-22.80554959104117
1501,8074.951171875,-27.550247536144603
1502,8080.33447265625,-31.659847802626608
1503,8085.7177734375,-25.20409245814681
1504,8091.10107421875,-21.27398854562334
1505,8096.484375,-19.375741528297578
1506,8101.86767578125,-18.88243378562126
1507,8107.2509765625,-19.814916675807662
1508,8112.63427734375,-23.057574144377583
1509,8118.017578125,-34.08636205808114
1510,8123.40087890625,-26.8255375253132
1511,8128.7841796875,-19.582776078031586
1512,8134.16748046875,-16.768969597337296
1513,8139.55078125,-16.002964542063175
1514,8144.93408203125,-16.52272281749697
1515,8150.3173828125,-17.750158510493293
1516,8155.70068359375,-18.809796901008713
1517,8161.083984375,-19.090528953833974
1518,8166.46728515625,-19.545019945468752
1519,8171.8505859375,-21.523011162513555
1520,8177.23388671875,-26.038599212749382
1521,8182.6171875,-34.546043315384296
1522,8188.00048828125,-37.10457056647367
1523,8193.3837890625,-33.3387292576612
1524,8198.76708984375,-39.83278901581406
1525,8204.150390625,-29.838751744919104
1526,8209.53369140625,-21.61866359448596
1527,8214.9169921875,-17.843599904405806
1528,8220.30029296875,-15.751528961625938
1529,8225.68359375,-14.55156232203801
1530,8231.06689453125,-14.305953909375637
1531,8236.4501953125,-14.951950914016944
1532,8241.83349609375,-15.762490082347174
1533,8247.216796875,-15.829420082461919
1534,8252.60009765625,-15.025498156325284
1535,8257.9833984375,-13.465254194007475
1536,8263.36669921875,-11.763177712433349
1537,8268.75,-10.742411148666445
1538,8274.13330078125,-10.70492426799909
1539,8279.5166015625,-11.662597454729049
1540,8284.89990234375,-13.705318907224235
1541,8290.283203125,-16.78169440625237
1542,8295.66650390625,-18.194435081620746
1543,8301.0498046875,-16.162857638595366
1544,8306.43310546875,-14.945383163501425
1545,8311.81640625,-15.64601854626299
1546,8317.19970703125,-17.95853892309224
1547,8322.5830078125,-21.201721117249708
1548,8327.96630859375,-25.138281268609045
1549,8333.349609375,-29.45304207971098
1550,8338.73291015625,-28.642550359267
1551,8344.1162109375,-25.502322396033215
1552,8349.49951171875,-23.734258187287605
1553,8354.8828125,-22.931030859356156
1554,8360.26611328125,-21.527404394485416
1555,8365.6494140625,-19.390753739721305
1556,8371.03271484375,-17.701043723197593
1557,8376.416015625,-16.577427432109463
1558,8381.79931640625,-15.921226361218663
1559,8387.1826171875,-15.768815390799809
1560,8392.56591796875,-14.775555674856038
1561,8397.94921875,-11.979490928873933
1562,8403.33251953125,-9.305264320343776
1563,8408.7158203125,-7.622625707456501
1564,8414.09912109375,-6.784838637294833
1565,8419.482421875,-6.650886704174472
1566,8424.86572265625,-7.38196618630369
1567,8430.2490234375,-9.252024076857987
1568,8435.63232421875,-12.030467443636805
1569,8441.015625,-13.70654346637156
1570,8446.39892578125,-13.144222819098017
1571,8451.7822265625,-12.38835408927529
1572,8457.16552734375,-12.079960196094959
1573,8462.548828125,-12.171675717936875
1574,8467.93212890625,-12.83121302616645
1575,8473.3154296875,-14.331635388295748
1576,8478.69873046875,-16.942036071524676
1577,8484.08203125,-21.08702237504108
1578,8489.46533203125,-28.157662737978434
1579,8494.8486328125,-27.354326424664706
1580,8500.23193359375,-19.90253237679469
1581,8505.615234375,-15.85478092505991
1582,8510.99853515625,-13.638427239744075
1583,8516.3818359375,-12.522055925424365
1584,8521.76513671875,-11.956922367449593
1585,8527.1484375,-11.519483868029889
1586,8532.53173828125,-10.99390111860334
1587,8537.9150390625,-10.292363465561397
1588,8543.29833984375,-9.545095439206206
1589,8548.681640625,-9.160360843394624
1590,8554.06494140625,-9.522049256916423
1591,8559.4482421875,-10.72602540551273
1592,8564.83154296875,-12.432592424303275
1593,8570.21484375,-14.006639120935386
1594,8575.59814453125,-15.284491776385153
1595,8580.9814453125,-16.48262716737773
1596,8586.36474609375,-17.212236472655945
1597,8591.748046875,-16.826328140677695
1598,8597.13134765625,-15.28693502366174
1599,8602.5146484375,-12.972088016942184
1600,8607.89794921875,-10.567584684752283
1601,8613.28125,-8.783286117837083
1602,8618.66455078125,-8.005876185868223
1603,8624.0478515625,-8.201113352974934
1604,8629.43115234375,-8.736946147277862
1605,8634.814453125,-8.53551655374185
1606,8640.19775390625,-7.506430040558126
1607,8645.5810546875,-6.486648046641284
1608,8650.96435546875,-5.834370830105719
1609,8656.34765625,-5.497722825524189
1610,8661.73095703125,-5.534907826945947
1611,8667.1142578125,-6.190678855316479
1612,8672.49755859375,-7.658347906913029
1613,8677.880859375,-10.005754400382951
1614,8683.26416015625,-13.251353639108746
1615,8688.6474609375,-16.490538869484137
1616,8694.03076171875,-15.890274438550014
1617,8699.4140625,-13.083805006462558
1618,8704.79736328125,-10.847233680132636
1619,8710.1806640625,-9.110698241349356
1620,8715.56396484375,-7.688551764086757
1621,8720.947265625,-6.801997451347326
1622,8726.33056640625,-6.7413723834592085
1623,8731.7138671875,-7.331358282565402
1624,8737.09716796875,-7.691468763089533
1625,8742.48046875,-7.406250897232899
1626,8747.86376953125,-7.135845511108924
1627,8753.2470703125,-7.126073884340045
1628,8758.63037109375,-7.164198789950458
1629,8764.013671875,-7.355603707930014
1630,8769.39697265625,-8.027527729595224
1631,8774.7802734375,-9.185151151092333
1632,8780.16357421875,-10.307831494198982
1633,8785.546875,-10.760440390596205
1634,8790.93017578125,-10.572251389170102
1635,8796.3134765625,-10.15587295242721
1636,8801.69677734375,-9.855373145846691
1637,8807.080078125,-10.046096297854026
1638,8812.46337890625,-11.100108149855279
1639,8817.8466796875,-13.235048677750985
1640,8823.22998046875,-16.223672225832118
1641,8828.61328125,-18.230162823054773
1642,8833.99658203125,-16.840243162624674
1643,8839.3798828125,-14.541398805564672
1644,8844.76318359375,-13.454157054857872
1645,8850.146484375,-14.084160595609433
1646,8855.52978515625,-16.696087850808524
1647,8860.9130859375,-21.910267464196266
1648,8866.29638671875,-32.00222661901189
1649,8871.6796875,-42.698569836641056
1650,8877.06298828125,-51.386058097733226
1651,8882.4462890625,-30.090208343292847
1652,8887.82958984375,-22.86156772066566
1653,8893.212890625,-19.691661439283287
1654,8898.59619140625,-18.73210413641303
1655,8903.9794921875,-18.981333615743804
1656,8909.36279296875,-18.662278723097984
1657,8914.74609375,-16.740853759909065
1658,8920.12939453125,-14.962565637465396
1659,8925.5126953125,-14.139861711698753
1660,8930.89599609375,-13.779744774864726
1661,8936.279296875,-13.53796697538449
1662,8941.66259765625,-13.798805050663335
1663,8947.0458984375,-14.73599186374798
1664,8952.42919921875,-15.780284573532434
1665,8957.8125,-16.165503721382166
1666,8963.19580078125,-16.10390444679078
1667,8968.5791015625,-16.401411998615608
1668,8973.96240234375,-17.359165211837013
1669,8979.345703125,-18.389010132223163
1670,8984.72900390625,-18.23141602646519
1671,8990.1123046875,-16.5504294416061
1672,8995.49560546875,-14.335150450597368
1673,9000.87890625,-12.167874797550887
1674,9006.26220703125,-10.175167551701596
1675,9011.6455078125,-8.678735215426467
1676,9017.02880859375,-7.8999134140382
1677,9022.412109375,-7.615046203479481
1678,9027.79541015625,-7.413513423899478
1679,9033.1787109375,-7.226506177461795
1680,9038.56201171875,-7.226410233431288
1681,9043.9453125,-7.389118052080774
1682,9049.32861328125,-7.530957111423726
1683,9054.7119140625,-7.53276922614361
1684,9060.09521484375,-7.4366234204895765
1685,9065.478515625,-7.543933371975177
1686,9070.86181640625,-8.299793114391376
1687,9076.2451171875,-9.978964081111618
1688,9081.62841796875,-12.430356210647167
1689,9087.01171875,-14.825149883345327
1690,9092.39501953125,-16.073938002535414
1691,9097.7783203125,-16.302180675424125
1692,9103.16162109375,-16.532859803642058
1693,9108.544921875,-17.566346891585745
1694,9113.92822265625,-19.845244275645783
1695,9119.3115234375,-23.58608984046156
1696,9124.69482421875,-29.175932460418636
1697,9130.078125,-39.84236181487336
1698,9135.46142578125,-38.65717256572481
1699,9140.8447265625,-30.84736800747372
1700,9146.22802734375,-27.741729471299447
1701,9151.611328125,-27.056110310680616
1702,9156.99462890625,-29.248628697163305
1703,9162.3779296875,-38.58489268029347
1704,9167.76123046875,-35.968876232655205
1705,9173.14453125,-28.7470777224951
1706,9178.52783203125,-27.485251386405128
1707,9183.9111328125,-29.44298120116307
1708,9189.29443359375,-34.722366024577525
1709,9194.677734375,-42.59120896289839
1710,9200.06103515625,-38.34996632940971
1711,9205.4443359375,-36.550290353855715
1712,9210.82763671875,-39.30801294550769
1713,9216.2109375,-56.01324484920571
1714,9221.59423828125,-41.00024462796639
1715,9226.9775390625,-35.42284798921381
1716,9232.36083984375,-33.695433492109
1717,9237.744140625,-34.31139862401156
1718,9243.12744140625,-37.51832146451439
1719,9248.5107421875,-39.951185737110215
1720,9253.89404296875,-36.35136127518966
1721,9259.27734375,-33.12794362564582
1722,9264.66064453125,-28.55395122448835
1723,9270.0439453125,-24.65088776434957
1724,9275.42724609375,-22.639292992899733
1725,9280.810546875,-22.394868720530255
1726,9286.19384765625,-23.72777955134002
1727,9291.5771484375,-26.44955840397952
1728,9296.96044921875,-29.477399142361563
1729,9302.34375,-29.860940877988437
1730,9307.72705078125,-28.476526619369473
1731,9313.1103515625,-27.795019998390117
1732,9318.49365234375,-28.560315287936806
1733,9323.876953125,-31.677566414087966
1734,9329.26025390625,-41.11514777314338
1735,9334.6435546875,-39.65351111032216
1736,9340.02685546875,-31.60577931534107
1737,9345.41015625,-28.94862755109954
1738,9350.79345703125,-28.683135431479233
1739,9356.1767578125,-30.558186971641504
1740,9361.56005859375,-34.857723961515475
1741,9366.943359375,-34.12927276198004
1742,9372.32666015625,-29.944240824181758
1743,9377.7099609375,-28.208384018918075
1744,9383.09326171875,-28.061570017518086
1745,9388.4765625,-29.297074234902006
1746,9393.85986328125,-31.97823108375377
1747,9399.2431640625,-35.343025970168206
1748,9404.62646484375,-39.07392024045828
1749,9410.009765625,-42.678319383397266
1750,9415.39306640625,-36.66990944596169
1751,9420.7763671875,-30.699268257182485
1752,9426.15966796875,-26.903707051105165
1753,9431.54296875,-25.209722841042108
1754,9436.92626953125,-25.46169009869562
1755,9442.3095703125,-26.91387651602225
1756,9447.69287109375,-27.762492810098692
1757,9453.076171875,-26.794536409349217
1758,9458.45947265625,-25.197206614672652
1759,9463.8427734375,-24.267883468477205
1760,9469.22607421875,-24.442085079952204
1761,9474.609375,-25.7883651260318
1762,9479.99267578125,-28.532010061409313
1763,9485.3759765625,-33.98936830215811
1764,9490.75927734375,-61.33350183888698
1765,9496.142578125,-35.13491080227285
1766,9501.52587890625,-30.611583462541184
1767,9506.9091796875,-29.969015958582588
1768,9512.29248046875,-32.65211841556497
1769,9517.67578125,-42.90412745117024
1770,9523.05908203125,-38.983306256259944
1771,9528.4423828125,-30.94064126665167
1772,9533.82568359375,-26.823702764733852
1773,9539.208984375,-24.211870872901624
1774,9544.59228515625,-22.758926422067244
1775,9549.9755859375,-22.078620671982332
1776,9555.35888671875,-21.637492028241834
1777,9560.7421875,-21.04351631505185
1778,9566.12548828125,-20.429220240851183
1779,9571.5087890625,-20.27456887681034
1780,9576.89208984375,-21.001282956272078
1781,9582.275390625,-22.759606376759418
1782,9587.65869140625,-24.255651531265897
1783,9593.0419921875,-22.500118642463622
1784,9598.42529296875,-19.778160595847872
1785,9603.80859375,-18.2371508760321
1786,9609.19189453125,-18.01962268092899
1787,9614.5751953125,-18.958902458861033
1788,9619.95849609375,-20.72790103800638
1789,9625.341796875,-22.395115058162336
1790,9630.72509765625,-22.430388127909037
1791,9636.1083984375,-20.77457444354675
1792,9641.49169921875,-18.66654533573492
1793,9646.875,-16.761250200879353
1794,9652.25830078125,-15.262539892497264
1795,9657.6416015625,-14.309968283869312
1796,9663.02490234375,-14.02217686052534
1797,9668.408203125,-14.450248376356864
1798,9673.79150390625,-15.642780508510368
1799,9679.1748046875,-17.7598664188778
1800,9684.55810546875,-20.893204931673562
1801,9689.94140625,-23.784652659427508
1802,9695.32470703125,-23.96510077145129
1803,9700.7080078125,-23.621331031186003
1804,9706.09130859375,-24.471624464776774
1805,9711.474609375,-25.1724317331933
1806,9716.85791015625,-23.787931505168117
1807,9722.2412109375,-22.02004604364408
1808,9727.62451171875,-21.30170937340456
1809,9733.0078125,-21.745262128276146
1810,9738.39111328125,-23.034602426333322
1811,9743.7744140625,-24.4693911497791
1812,9749.15771484375,-24.979123126821335
1813,9754.541015625,-24.131472503940387
1814,9759.92431640625,-22.447910152077878
1815,9765.3076171875,-20.70401985195984
1816,9770.69091796875,-19.649202713234025
1817,9776.07421875,-19.680870043044624
1818,9781.45751953125,-20.788712324063336
1819,9786.8408203125,-22.443671459759017
1820,9792.22412109375,-23.50386667260691
1821,9797.607421875,-23.854292111038646
1822,9802.99072265625,-24.698825026336948
1823,9808.3740234375,-25.939210874837112
1824,9813.75732421875,-25.58353338781949
1825,9819.140625,-23.654487160332508
1826,9824.52392578125,-22.223272326378712
1827,9829.9072265625,-22.293486952455797
1828,9835.29052734375,-24.506561332607713
1829,9840.673828125,-30.947613156632677
1830,9846.05712890625,-38.446194892376084
1831,9851.4404296875,-25.68847158955259
1832,9856.82373046875,-21.11458422516597
1833,9862.20703125,-18.84278095337605
1834,9867.59033203125,-18.044126492671474
1835,9872.9736328125,-18.651287017857644
1836,9878.35693359375,-20.83038728593259
1837,9883.740234375,-24.824572530843856
1838,9889.12353515625,-29.25487914697434
1839,9894.5068359375,-26.33541711827618
1840,9899.89013671875,-22.375423682541395
1841,9905.2734375,-20.633911665095233
1842,9910.65673828125,-21.085714371028015
1843,9916.0400390625,-24.137768619616434
1844,9921.42333984375,-31.03762870747385
1845,9926.806640625,-29.47968092080318
1846,9932.18994140625,-24.40808908210687
1847,9937.5732421875,-22.46351019091158
1848,9942.95654296875,-22.266381107764907
1849,9948.33984375,-23.408870992823214
1850,9953.72314453125,-25.726517944049334
1851,9959.1064453125,-28.57666682677726
1852,9964.48974609375,-30.191680091549316
1853,9969.873046875,-29.011373319350852
1854,9975.25634765625,-26.10642958748221
1855,9980.6396484375,-23.15465373569939
1856,9986.02294921875,-20.892251519126486
1857,9991.40625,-19.53488646965034
1858,9996.78955078125,-19.118056515273548
1859,10002.1728515625,-19.656069048929112
1860,10007.55615234375,-21.2164555013611
1861,10012.939453125,-23.920615279092242
1862,10018.32275390625,-27.958197959466233
1863,10023.7060546875,-33.317768882753896
1864,10029.08935546875,-35.766500835379226
1865,10034.47265625,-31.823352628750087
1866,10039.85595703125,-27.801846054762557
1867,10045.2392578125,-25.134178651590858
1868,10050.62255859375,-24.03943372156693
1869,10056.005859375,-24.541538839377917
1870,10061.38916015625,-26.64476265041334
1871,10066.7724609375,-30.405068125693
1872,10072.15576171875,-34.89431202079542
1873,10077.5390625,-35.3816865908198
1874,10082.92236328125,-35.39318409996079
1875,10088.3056640625,-42.22970377230851
1876,10093.68896484375,-37.9910436908452
1877,10099.072265625,-29.045594063742683
1878,10104.45556640625,-25.407867089156948
1879,10109.8388671875,-24.07260515282754
1880,10115.22216796875,-24.12870297555271
1881,10120.60546875,-25.090140042672783
1882,10125.98876953125,-26.65341678090472
1883,10131.3720703125,-28.524688193019475
1884,10136.75537109375,-30.22350524881243
1885,10142.138671875,-31.216517457758407
1886,10147.52197265625,-31.380097344158422
1887,10152.9052734375,-31.09143572808727
1888,10158.28857421875,-31.116804059761584
1889,10163.671875,-32.09433753377669
1890,10169.05517578125,-33.89805289213081
1891,10174.4384765625,-35.3788581751484
1892,10179.82177734375,-35.59159685476855
1893,10185.205078125,-35.722225212106444
1894,10190.58837890625,-37.90935414739378
1895,10195.9716796875,-44.62378776404417
1896,10201.35498046875,-47.79071719886771
1897,10206.73828125,-44.49149316530868
1898,10212.12158203125,-49.00887303186799
1899,10217.5048828125,-56.29945350142216
1900,10222.88818359375,-44.170747190821814
1901,10228.271484375,-40.693102496209484
1902,10233.65478515625,-39.04745393584946
1903,10239.0380859375,-38.254725701936096
1904,10244.42138671875,-40.28495812547657
1905,10249.8046875,-48.02156045239116
1906,10255.18798828125,-37.83146609946239
1907,10260.5712890625,-31.7941713003843
1908,10265.95458984375,-29.143607405681294
1909,10271.337890625,-28.393152798285364
1910,10276.72119140625,-28.560923695880483
1911,10282.1044921875,-29.14081679479694
1912,10287.48779296875,-30.169373734689394
1913,10292.87109375,-30.945391450688305
1914,10298.25439453125,-30.055184884725264
1915,10303.6376953125,-28.017105963699997
1916,10309.02099609375,-26.2880222825031
1917,10314.404296875,-25.61604385923716
1918,10319.78759765625,-26.19670719361499
1919,10325.1708984375,-27.645399363313214
1920,10330.55419921875,-29.037385014494728
1921,10335.9375,-30.28228201245569
1922,10341.32080078125,-32.57707169113622
1923,10346.7041015625,-37.10253797814464
1924,10352.08740234375,-40.33008884844008
1925,10357.470703125,-35.49238720878526
1926,10362.85400390625,-31.508228474004586
1927,10368.2373046875,-28.790149815790862
1928,10373.62060546875,-27.37912406312681
1929,10379.00390625,-27.33585965550943
1930,10384.38720703125,-28.225984460726878
1931,10389.7705078125,-29.282701836095896
1932,10395.15380859375,-29.999529364147314
1933,10400.537109375,-30.21452609336325
1934,10405.92041015625,-29.935920455991514
1935,10411.3037109375,-29.28510612192168
1936,10416.68701171875,-28.586227149439555
1937,10422.0703125,-27.958551336184108
1938,10427.45361328125,-27.792169699611343
1939,10432.8369140625,-28.603803726131275
1940,10438.22021484375,-29.402737030053494
1941,10443.603515625,-28.435625796849205
1942,10448.98681640625,-26.91553666615787
1943,10454.3701171875,-26.022378915250684
1944,10459.75341796875,-25.97582022080026
1945,10465.13671875,-26.905912590850146
1946,10470.52001953125,-28.995160535387974
1947,10475.9033203125,-33.08500011896286
1948,10481.28662109375,-44.439360033840096
1949,10486.669921875,-33.253620299863506
1950,10492.05322265625,-26.51361916210194
1951,10497.4365234375,-23.51968251494505
1952,10502.81982421875,-22.547400171401414
1953,10508.203125,-22.729200415465385
1954,10513.58642578125,-23.22283449118899
1955,10518.9697265625,-23.341909890844605
1956,10524.35302734375,-22.94745880371981
1957,10529.736328125,-22.285414727734192
1958,10535.11962890625,-21.578901952726657
1959,10540.5029296875,-20.843821600362944
1960,10545.88623046875,-19.84867992620209
1961,10551.26953125,-18.712803832978874
1962,10556.65283203125,-18.030022507794744
1963,10562.0361328125,-18.123832404261492
1964,10567.41943359375,-18.80187734572879
1965,10572.802734375,-19.62691302510619
1966,10578.18603515625,-20.384871420345267
1967,10583.5693359375,-21.16550690402488
1968,10588.95263671875,-22.05241265398492
1969,10594.3359375,-23.04607608297895
1970,10599.71923828125,-24.101950799178397
1971,10605.1025390625,-24.952306999597916
1972,10610.48583984375,-25.162039153228122
1973,10615.869140625,-24.841139434929843
1974,10621.25244140625,-24.70163266077813
1975,10626.6357421875,-25.319760510566454
1976,10632.01904296875,-26.72543854182782
1977,10637.40234375,-28.2655864603389
1978,10642.78564453125,-28.949241071031615
1979,10648.1689453125,-28.628146227649566
1980,10653.55224609375,-28.116416746338466
1981,10658.935546875,-28.134674231841753
1982,10664.31884765625,-29.037346960732453
1983,10669.7021484375,-31.06719574370056
1984,10675.08544921875,-34.73491625466961
1985,10680.46875,-41.7621038431617
1986,10685.85205078125,-47.563940473535894
1987,10691.2353515625,-40.3384550049703
1988,10696.61865234375,-38.70055545597121
1989,10702.001953125,-40.180197435066376
1990,10707.38525390625,-41.90547741348858
1991,10712.7685546875,-38.89557184842141
1992,10718.15185546875,-35.57562002477144
1993,10723.53515625,-33.965029010902626
1994,10728.91845703125,-33.99903399782942
1995,10734.3017578125,-35.52037134965439
1996,10739.68505859375,-38.31447329139765
1997,10745.068359375,-41.61083803955046
1998,10750.45166015625,-40.97330849985008
1999,10755.8349609375,-37.42754780428696
2000,10761.21826171875,-35.56850343177572
2001,10766.6015625,-35.92136250340516
2002,10771.98486328125,-38.914105792470245
2003,10777.3681640625,-46.04164696710793
2004,10782.75146484375,-43.640603793726804
2005,10788.134765625,-39.08213791839205
2006,10793.51806640625,-38.82765623705196
2007,10798.9013671875,-41.66416897654297
2008,10804.28466796875,-42.085094314737184
2009,10809.66796875,-38.166405282675036
2010,10815.05126953125,-35.8560896446605
2011,10820.4345703125,-34.93284854929914
2012,10825.81787109375,-34.75123753054418
2013,10831.201171875,-35.03151181968045
2014,10836.58447265625,-35.4458545669226
2015,10841.9677734375,-35.829466751786676
2016,10847.35107421875,-37.18757588839231
2017,10852.734375,-40.14087906908959
2018,10858.11767578125,-39.952681063655476
2019,10863.5009765625,-37.49669573351373
2020,10868.88427734375,-37.06968663729709
2021,10874.267578125,-38.53477364246596
2022,10879.65087890625,-41.595379837773706
2023,10885.0341796875,-46.13404561151572
2024,10890.41748046875,-49.735686552522324
2025,10895.80078125,-50.336386845274994
2026,10901.18408203125,-52.505303337217214
2027,10906.5673828125,-54.7357681496674
2028,10911.95068359375,-49.17286935581657
2029,10917.333984375,-44.59365047318623
2030,10922.71728515625,-42.75705480283794
2031,10928.1005859375,-42.97450085261859
2032,10933.48388671875,-44.583846169019374
2033,10938.8671875,-41.88528594686329
2034,10944.25048828125,-38.7556218162442
2035,10949.6337890625,-38.75728884289366
2036,10955.01708984375,-40.68781894727781
2037,10960.400390625,-39.66240167183743
2038,10965.78369140625,-36.90369648562029
2039,10971.1669921875,-35.87060870664513
2040,10976.55029296875,-35.94175082876996
2041,10981.93359375,-35.72212387311817
2042,10987.31689453125,-35.88001617247638
2043,10992.7001953125,-37.999085761944556
2044,10998.08349609375,-42.822833897335606
2045,11003.466796875,-42.08843442946901
2046,11008.85009765625,-37.188967700023184
2047,11014.2333984375,-34.9428291267329
2048,11019.61669921875,-35.298880111961516
2049,11025,-38.39663906317157
2050,11030.38330078125,-43.90295145320515
2051,11035.7666015625,-44.92307025712874
2052,11041.14990234375,-40.370392663204285
2053,11046.533203125,-36.89090893938729
2054,11051.91650390625,-35.18440329152673
2055,11057.2998046875,-35.306696748557215
2056,11062.68310546875,-36.76680925954656
2057,11068.06640625,-38.034716444954555
2058,11073.44970703125,-39.278553810029486
2059,11078.8330078125,-41.96439676308738
2060,11084.21630859375,-44.73062705531859
2061,11089.599609375,-49.88775454302713
2062,11094.98291015625,-49.00292283876004
2063,11100.3662109375,-38.522049248019854
2064,11105.74951171875,-33.54449418612104
2065,11111.1328125,-30.352256883271416
2066,11116.51611328125,-27.75319522821683
2067,11121.8994140625,-25.887755679887885
2068,11127.28271484375,-25.363288883347877
2069,11132.666015625,-26.17862820886608
2070,11138.04931640625,-27.383429538109514
2071,11143.4326171875,-27.80646623911756
2072,11148.81591796875,-27.581831278502
2073,11154.19921875,-27.252041426225375
2074,11159.58251953125,-27.10627091623186
2075,11164.9658203125,-27.598043172899974
2076,11170.34912109375,-29.059602250614404
2077,11175.732421875,-31.255409499985575
2078,11181.11572265625,-33.67543661276622
2079,11186.4990234375,-35.66380352740871
2080,11191.88232421875,-35.65903635123839
2081,11197.265625,-33.559553891237435
2082,11202.64892578125,-31.211766294172385
2083,11208.0322265625,-29.081434476230985
2084,11213.41552734375,-27.328671571781467
2085,11218.798828125,-26.763787763413394
2086,11224.18212890625,-27.682188860853095
2087,11229.5654296875,-29.465074987953905
2088,11234.94873046875,-31.413953622913986
2089,11240.33203125,-33.46212556117742
2090,11245.71533203125,-34.31014022441191
2091,11251.0986328125,-33.45909853970953
2092,11256.48193359375,-32.380579817306185
2093,11261.865234375,-31.145638407771887
2094,11267.24853515625,-29.79704748538133
2095,11272.6318359375,-28.9001668403251
2096,11278.01513671875,-28.72521968171568
2097,11283.3984375,-29.121049972081963
2098,11288.78173828125,-29.636998904045214
2099,11294.1650390625,-29.69206754946304
2100,11299.54833984375,-29.59423397328677
2101,11304.931640625,-29.743676552404764
2102,11310.31494140625,-29.264569031427023
2103,11315.6982421875,-26.96843659571308
2104,11321.08154296875,-23.68572059147409
2105,11326.46484375,-21.586940903633757
2106,11331.84814453125,-20.948369120944918
2107,11337.2314453125,-20.805448970162637
2108,11342.61474609375,-20.843113481650512
2109,11347.998046875,-21.647232042695755
2110,11353.38134765625,-22.873903086745347
2111,11358.7646484375,-23.299727741246574
2112,11364.14794921875,-23.15124688221836
2113,11369.53125,-23.820079305657273
2114,11374.91455078125,-26.43537305993542
2115,11380.2978515625,-32.02043417798875
2116,11385.68115234375,-33.55387022104806
2117,11391.064453125,-27.781435104420382
2118,11396.44775390625,-23.451142557048147
2119,11401.8310546875,-20.336624937074
2120,11407.21435546875,-18.602241646939785
2121,11412.59765625,-18.046177992957915
2122,11417.98095703125,-17.9044440787489
2123,11423.3642578125,-17.536427457542374
2124,11428.74755859375,-17.193515092166415
2125,11434.130859375,-17.244750821631722
2126,11439.51416015625,-17.475485551856412
2127,11444.8974609375,-17.060776403718418
2128,11450.28076171875,-15.98638161288375
2129,11455.6640625,-15.405430433495964
2130,11461.04736328125,-15.838615959989951
2131,11466.4306640625,-16.88783576508518
2132,11471.81396484375,-17.825343292397445
2133,11477.197265625,-18.41350606516539
2134,11482.58056640625,-18.214421384527444
2135,11487.9638671875,-16.606630738574516
2136,11493.34716796875,-14.793038166647495
2137,11498.73046875,-13.876112431625474
2138,11504.11376953125,-13.79914594792825
2139,11509.4970703125,-13.90719549275947
2140,11514.88037109375,-13.717478175185098
2141,11520.263671875,-13.344580317754442
2142,11525.64697265625,-13.249777037170409
2143,11531.0302734375,-13.96271422082943
2144,11536.41357421875,-15.667909148409505
2145,11541.796875,-17.46187016363421
2146,11547.18017578125,-17.460681708449428
2147,11552.5634765625,-16.37363140191923
2148,11557.94677734375,-15.816689806792393
2149,11563.330078125,-16.087449920705154
2150,11568.71337890625,-16.92740593657081
2151,11574.0966796875,-17.691647679803697
2152,11579.47998046875,-17.523889115629242
2153,11584.86328125,-16.91921518072263
2154,11590.24658203125,-17.200842559913152
2155,11595.6298828125,-19.11818624243037
2156,11601.01318359375,-23.36356517959953
2157,11606.396484375,-33.417927202977346
2158,11611.77978515625,-33.11938443468566
2159,11617.1630859375,-24.50645032700811
2160,11622.54638671875,-20.966481012050487
2161,11627.9296875,-19.312998478096198
2162,11633.31298828125,-19.037908881922508
2163,11638.6962890625,-20.026006875221043
2164,11644.07958984375,-22.190746838896093
2165,11649.462890625,-25.421508295802955
2166,11654.84619140625,-30.135127270131527
2167,11660.2294921875,-38.6380943654403
2168,11665.61279296875,-33.439346867222575
2169,11670.99609375,-28.147076202091622
2170,11676.37939453125,-27.076569481145324
2171,11681.7626953125,-30.473317595358527
2172,11687.14599609375,-39.32351898459202
2173,11692.529296875,-25.11699066892006
2174,11697.91259765625,-19.35266023433589
2175,11703.2958984375,-16.342861007104908
2176,11708.67919921875,-15.343025622976537
2177,11714.0625,-16.840125644092893
2178,11719.44580078125,-23.083408527622563
2179,11724.8291015625,-24.01071528625515
2180,11730.21240234375,-16.15167220405848
2181,11735.595703125,-13.512544946983727
2182,11740.97900390625,-13.438074476698077
2183,11746.3623046875,-14.9648497232039
2184,11751.74560546875,-16.57012837365346
2185,11757.12890625,-16.0335723882678
2186,11762.51220703125,-14.499268868139264
2187,11767.8955078125,-13.738564412693234
2188,11773.27880859375,-14.036429054079882
