bin,freq(Hz),pow(dB/Hz)
1482,7972.66845703125,-23.88456514172031
1483,7978.0517578125,-24.253387421592585
1484,7983.43505859375,-25.953622892471394
1485,7988.818359375,-29.958224487154965
1486,7994.20166015625,-39.363128235158655
1487,7999.5849609375,-38.27682980461497
1488,8004.96826171875,-30.23193239424312
1489,8010.3515625,-25.699871296964794
1490,8015.73486328125,-22.563640144462024
1491,8021.1181640625,-20.913006602002913
1492,8026.50146484375,-20.864832443751556
1493,8031.884765625,-22.132378959318654
1494,8037.26806640625,-23.898890109306635
1495,8042.6513671875,-25.530487483830452
1496,8048.03466796875,-27.214719158556733
1497,8053.41796875,-29.394658477452754
1498,8058.80126953125,-32.584097645632
1499,8064.1845703125,-34.646505256124605
1500,8069.56787109375,-31.180871134403937
1501,8074.951171875,-26.006774313108238
1502,8080.33447265625,-22.678337438653674
1503,8085.7177734375,-21.461986806491574
1504,8091.10107421875,-21.397688402918153
1505,8096.484375,-20.891686732597098
1506,8101.86767578125,-19.91036081890094
1507,8107.2509765625,-19.636403747414306
1508,8112.63427734375,-20.411942249392403
1509,8118.017578125,-21.499868013625413
1510,8123.40087890625,-21.75559041262122
1511,8128.7841796875,-21.76009637056896
1512,8134.16748046875,-22.803007119438586
1513,8139.55078125,-24.94982760002113
1514,8144.93408203125,-25.823914694040848
1515,8150.3173828125,-25.50974192695793
1516,8155.70068359375,-27.079627755917627
1517,8161.083984375,-31.20953856966528
1518,8166.46728515625,-35.43618413719734
1519,8171.8505859375,-32.24645879396113
1520,8177.23388671875,-27.48949331220286
1521,8182.6171875,-24.61616600632173
1522,8188.00048828125,-23.40401812414529
1523,8193.3837890625,-22.937225895649984
1524,8198.76708984375,-21.563872307868994
1525,8204.150390625,-19.369932804771977
1526,8209.53369140625,-17.800654127072555
1527,8214.9169921875,-17.216801435871304
1528,8220.30029296875,-17.210949160558105
1529,8225.68359375,-17.240397139367186
1530,8231.06689453125,-17.258172086486926
1531,8236.4501953125,-17.689547915476343
1532,8241.83349609375,-18.85531809858874
1533,8247.216796875,-20.641089163995506
1534,8252.60009765625,-22.09919117973113
1535,8257.9833984375,-22.075885062489846
1536,8263.36669921875,-21.611062263542333
1537,8268.75,-21.708883082542446
1538,8274.13330078125,-21.816166609199353
1539,8279.5166015625,-21.4617788834188
1540,8284.89990234375,-19.9322300219926
1541,8290.283203125,-17.280386241578235
1542,8295.66650390625,-15.232807283415886
1543,8301.0498046875,-14.407063873961022
1544,8306.43310546875,-14.606153574755275
1545,8311.81640625,-15.216009413205935
1546,8317.19970703125,-15.308156203308453
1547,8322.5830078125,-14.923279488806624
1548,8327.96630859375,-15.054135033406418
1549,8333.349609375,-16.26644259686621
1550,8338.73291015625,-18.431588714481904
1551,8344.1162109375,-20.33346601588096
1552,8349.49951171875,-20.90887985588794
1553,8354.8828125,-21.37868231703985
1554,8360.26611328125,-22.61024639500777
1555,8365.6494140625,-24.631508737532954
1556,8371.03271484375,-27.40868540205731
1557,8376.416015625,-28.28439424059922
1558,8381.79931640625,-24.051998853488854
1559,8387.1826171875,-20.16644464506888
1560,8392.56591796875,-18.125688115950847
1561,8397.94921875,-17.859071753134206
1562,8403.33251953125,-19.058466998408587
1563,8408.7158203125,-20.59910398043351
1564,8414.09912109375,-20.696630582945122
1565,8419.482421875,-19.989446759388105
1566,8424.86572265625,-19.992654718277578
1567,8430.2490234375,-21.25159452886328
1568,8435.63232421875,-23.28215612820761
1569,8441.015625,-23.201694344007528
1570,8446.39892578125,-21.22872884555929
1571,8451.7822265625,-20.17107193315773
1572,8457.16552734375,-20.14649899068743
1573,8462.548828125,-20.34821680805111
1574,8467.93212890625,-20.40531319692144
1575,8473.3154296875,-19.709543729673634
1576,8478.69873046875,-17.649210224255736
1577,8484.08203125,-15.70620379463497
1578,8489.46533203125,-14.869749404852683
1579,8494.8486328125,-15.103218101057099
1580,8500.23193359375,-16.10954022266529
1581,8505.615234375,-17.356658640772807
1582,8510.99853515625,-17.83915374760323
1583,8516.3818359375,-17.448567200840415
1584,8521.76513671875,-17.35697377347565
1585,8527.1484375,-18.24525809043761
1586,8532.53173828125,-19.821846498832155
1587,8537.9150390625,-20.9630642601164
1588,8543.29833984375,-21.81132072117208
1589,8548.681640625,-23.239106873589023
1590,8554.06494140625,-22.530556175328584
1591,8559.4482421875,-19.257747691858686
1592,8564.83154296875,-16.508052954870124
1593,8570.21484375,-14.796821977759759
1594,8575.59814453125,-14.249239727283104
1595,8580.9814453125,-14.913720634710133
1596,8586.36474609375,-16.310146306451582
1597,8591.748046875,-17.118680339030327
1598,8597.13134765625,-16.514945667454462
1599,8602.5146484375,-15.373028836497006
1600,8607.89794921875,-14.51224788608483
1601,8613.28125,-14.148197361262643
1602,8618.66455078125,-14.255777277125015
1603,8624.0478515625,-14.826946125188158
1604,8629.43115234375,-15.683331539892873
1605,8634.814453125,-15.644525659470364
1606,8640.19775390625,-13.831833441469644
1607,8645.5810546875,-11.743025389257458
1608,8650.96435546875,-10.516959350821955
1609,8656.34765625,-10.368809167959173
1610,8661.73095703125,-11.119098290059648
1611,8667.1142578125,-12.540637953545225
1612,8672.49755859375,-14.889930511218232
1613,8677.880859375,-18.817866662229076
1614,8683.26416015625,-24.254553463539498
1615,8688.6474609375,-25.994857088278923
1616,8694.03076171875,-18.397018976257655
1617,8699.4140625,-12.871277648754482
1618,8704.79736328125,-9.82412869532362
1619,8710.1806640625,-8.38007016804725
1620,8715.56396484375,-7.878099750868449
1621,8720.947265625,-7.9383117951448146
1622,8726.33056640625,-8.382960138981389
1623,8731.7138671875,-8.961153788330826
1624,8737.09716796875,-9.501784319417379
1625,8742.48046875,-10.23783007712761
1626,8747.86376953125,-11.430543904931593
1627,8753.2470703125,-13.05566195885142
1628,8758.63037109375,-15.122049404005525
1629,8764.013671875,-17.981450893585528
1630,8769.39697265625,-21.972420518477676
1631,8774.7802734375,-25.33187635559376
1632,8780.16357421875,-24.936958643293124
1633,8785.546875,-24.841139051123456
1634,8790.93017578125,-27.318177660075214
1635,8796.3134765625,-33.42452300684413
1636,8801.69677734375,-41.66061655494944
1637,8807.080078125,-38.98638601169411
1638,8812.46337890625,-36.48272452086536
1639,8817.8466796875,-30.975322943285477
1640,8823.22998046875,-26.76813119629223
1641,8828.61328125,-24.871558402501073
1642,8833.99658203125,-25.11295726113714
1643,8839.3798828125,-27.110317501436825
1644,8844.76318359375,-29.332476195058344
1645,8850.146484375,-29.568387252119088
1646,8855.52978515625,-28.306068952860862
1647,8860.9130859375,-26.874352237182396
1648,8866.29638671875,-26.227681607777384
1649,8871.6796875,-26.841158901145107
1650,8877.06298828125,-28.790277774246583
1651,8882.4462890625,-31.966174453000207
1652,8887.82958984375,-36.56259525304596
1653,8893.212890625,-40.500108294132446
1654,8898.59619140625,-36.89283615935202
1655,8903.9794921875,-33.69431454328254
1656,8909.36279296875,-31.701772215628907
1657,8914.74609375,-29.836103835509967
1658,8920.12939453125,-28.004155389345684
1659,8925.5126953125,-26.814572173147898
1660,8930.89599609375,-26.86835978138606
1661,8936.279296875,-28.108331538372497
1662,8941.66259765625,-29.386026577355132
1663,8947.0458984375,-30.230766175624844
1664,8952.42919921875,-31.66535549870174
1665,8957.8125,-33.121632181199864
1666,8963.19580078125,-32.4606009687305
1667,8968.5791015625,-30.228297299129622
1668,8973.96240234375,-28.583983422438237
1669,8979.345703125,-28.206540163506908
1670,8984.72900390625,-28.702865442241034
1671,8990.1123046875,-29.417871671170097
1672,8995.49560546875,-30.246467420885597
1673,9000.87890625,-31.033307776217278
1674,9006.26220703125,-31.140248266955272
1675,9011.6455078125,-31.282118909280268
1676,9017.02880859375,-32.98586229012787
1677,9022.412109375,-37.14395435216287
1678,9027.79541015625,-40.69096935516746
1679,9033.1787109375,-42.7559047865087
1680,9038.56201171875,-54.52642310146503
1681,9043.9453125,-41.167952906491365
1682,9049.32861328125,-36.960362948992326
1683,9054.7119140625,-34.39836942771239
1684,9060.09521484375,-32.80644807037265
1685,9065.478515625,-32.595258475438904
1686,9070.86181640625,-33.277823846136016
1687,9076.2451171875,-35.17515530304782
1688,9081.62841796875,-38.6422864109064
1689,9087.01171875,-43.025612759067535
1690,9092.39501953125,-42.616988874370165
1691,9097.7783203125,-38.159973121016705
1692,9103.16162109375,-36.542673957727445
1693,9108.544921875,-37.49315092136793
1694,9113.92822265625,-40.7587301227698
1695,9119.3115234375,-48.577279237194766
1696,9124.69482421875,-52.08431751601889
1697,9130.078125,-41.71653905172519
1698,9135.46142578125,-38.72640079427839
1699,9140.8447265625,-38.695251221845375
1700,9146.22802734375,-40.42376683336407
1701,9151.611328125,-42.84161606785784
1702,9156.99462890625,-45.10290083077326
1703,9162.3779296875,-44.829301108562554
1704,9167.76123046875,-40.61200512587643
1705,9173.14453125,-36.82604564328662
1706,9178.52783203125,-34.724306896809225
1707,9183.9111328125,-34.42394860006519
1708,9189.29443359375,-36.012248453467144
1709,9194.677734375,-39.299466806801924
1710,9200.06103515625,-42.380861646161534
1711,9205.4443359375,-40.453966558899836
1712,9210.82763671875,-35.92707031131829
1713,9216.2109375,-32.3310507253875
1714,9221.59423828125,-30.427874753581445
1715,9226.9775390625,-29.91616177190151
1716,9232.36083984375,-30.00756418758514
1717,9237.744140625,-30.238697814089065
1718,9243.12744140625,-30.35457169332076
1719,9248.5107421875,-30.044455550781066
1720,9253.89404296875,-29.358427910008142
1721,9259.27734375,-28.831903812247212
1722,9264.66064453125,-29.0495598467535
1723,9270.0439453125,-29.599683883237415
1724,9275.42724609375,-29.626196542886305
1725,9280.810546875,-29.320119723890873
1726,9286.19384765625,-28.992061431166363
1727,9291.5771484375,-28.45001633739962
1728,9296.96044921875,-27.47491069233525
1729,9302.34375,-26.281793590080444
1730,9307.72705078125,-25.176206289022236
1731,9313.1103515625,-24.176838860142755
1732,9318.49365234375,-23.355596828348535
1733,9323.876953125,-23.03213086383468
1734,9329.26025390625,-23.373779648116184
1735,9334.6435546875,-24.039869585165402
1736,9340.02685546875,-24.350684643689814
1737,9345.41015625,-24.160543383512277
1738,9350.79345703125,-24.18765721899397
1739,9356.1767578125,-25.14618086646063
1740,9361.56005859375,-27.342383261282723
1741,9366.943359375,-30.733949181338
1742,9372.32666015625,-34.26018447973917
1743,9377.7099609375,-34.36462718368246
1744,9383.09326171875,-31.851057162178545
1745,9388.4765625,-30.364253748093248
1746,9393.85986328125,-31.078258760448605
1747,9399.2431640625,-34.893066014172746
1748,9404.62646484375,-45.60479511499106
1749,9410.009765625,-41.36900042480244
1750,9415.39306640625,-34.731591351355455
1751,9420.7763671875,-31.68204166980674
1752,9426.15966796875,-30.273655176262718
1753,9431.54296875,-30.096395793667465
1754,9436.92626953125,-29.97558493356405
1755,9442.3095703125,-28.137389816453982
1756,9447.69287109375,-25.988670052098783
1757,9453.076171875,-24.84585358680729
1758,9458.45947265625,-24.427322693317013
1759,9463.8427734375,-23.809634209459894
1760,9469.22607421875,-22.548221796309036
1761,9474.609375,-21.277292282866807
1762,9479.99267578125,-20.6073000205863
1763,9485.3759765625,-20.740266351091833
1764,9490.75927734375,-21.76240920982082
1765,9496.142578125,-23.707962574148446
1766,9501.52587890625,-26.450044549187147
1767,9506.9091796875,-29.8752011440467
1768,9512.29248046875,-33.92756634631646
1769,9517.67578125,-34.04112196995555
1770,9523.05908203125,-30.113906411178753
1771,9528.4423828125,-27.656640662551283
1772,9533.82568359375,-26.596526132782042
1773,9539.208984375,-25.586081196125793
1774,9544.59228515625,-23.341717904771105
1775,9549.9755859375,-20.62264442421042
1776,9555.35888671875,-18.56140621531904
1777,9560.7421875,-17.51327394854184
1778,9566.12548828125,-17.490312359273574
1779,9571.5087890625,-18.412419583900657
1780,9576.89208984375,-20.241168711756163
1781,9582.275390625,-23.268827118595645
1782,9587.65869140625,-28.93794092402483
1783,9593.0419921875,-37.63116099053838
1784,9598.42529296875,-27.65578374378346
1785,9603.80859375,-23.048755088468724
1786,9609.19189453125,-20.598483670596842
1787,9614.5751953125,-19.177171626182115
1788,9619.95849609375,-18.35119518750934
1789,9625.341796875,-17.59380181214616
1790,9630.72509765625,-16.619182817610238
1791,9636.1083984375,-15.762924122315127
1792,9641.49169921875,-15.459003818750663
1793,9646.875,-15.950072426366233
1794,9652.25830078125,-17.396227520372424
1795,9657.6416015625,-19.95305505926297
1796,9663.02490234375,-23.742661564801864
1797,9668.408203125,-28.458333766872094
1798,9673.79150390625,-31.162757515810192
1799,9679.1748046875,-29.561093461833483
1800,9684.55810546875,-27.32474153485001
1801,9689.94140625,-25.640410649770153
1802,9695.32470703125,-24.688512532178883
1803,9700.7080078125,-24.579897187234245
1804,9706.09130859375,-25.152400216292552
1805,9711.474609375,-25.59105668488188
1806,9716.85791015625,-24.825764179156657
1807,9722.2412109375,-23.24231686872602
1808,9727.62451171875,-21.77498539075435
1809,9733.0078125,-20.69963812457894
1810,9738.39111328125,-20.02838614035585
1811,9743.7744140625,-19.888403774811593
1812,9749.15771484375,-20.55968429518924
1813,9754.541015625,-22.43384724580278
1814,9759.92431640625,-26.22518652762141
1815,9765.3076171875,-33.92490355130497
1816,9770.69091796875,-33.06444480391684
1817,9776.07421875,-26.527092720423404
1818,9781.45751953125,-23.81755396532531
1819,9786.8408203125,-23.28118347035756
1820,9792.22412109375,-24.369957007667807
1821,9797.607421875,-26.71771156487052
1822,9802.99072265625,-29.414185295664623
1823,9808.3740234375,-28.06535060592502
1824,9813.75732421875,-23.73634682056337
1825,9819.140625,-20.77561144108926
1826,9824.52392578125,-19.503929240347134
1827,9829.9072265625,-19.718085831711672
1828,9835.29052734375,-21.587077248371557
1829,9840.673828125,-26.479323160582673
1830,9846.05712890625,-39.06222658302572
1831,9851.4404296875,-25.84971019739228
1832,9856.82373046875,-21.118383401363037
1833,9862.20703125,-19.31028291122224
1834,9867.59033203125,-19.039758787914522
1835,9872.9736328125,-20.01150665335875
1836,9878.35693359375,-22.622636416625895
1837,9883.740234375,-28.684266772189684
1838,9889.12353515625,-41.51210639480179
1839,9894.5068359375,-27.17819224593868
1840,9899.89013671875,-23.22251118038146
1841,9905.2734375,-21.934477526483658
1842,9910.65673828125,-21.95651577070069
1843,9916.0400390625,-22.721921603570618
1844,9921.42333984375,-23.95001705422869
1845,9926.806640625,-25.360684471645175
1846,9932.18994140625,-26.462901767456568
1847,9937.5732421875,-26.93737821542615
1848,9942.95654296875,-27.07470460580838
1849,9948.33984375,-27.48076892322187
1850,9953.72314453125,-28.97456996667192
1851,9959.1064453125,-32.81429590528357
1852,9964.48974609375,-36.909870121297274
1853,9969.873046875,-30.91991496394313
1854,9975.25634765625,-27.2726656579471
1855,9980.6396484375,-26.151195846976904
1856,9986.02294921875,-26.60599780527198
1857,9991.40625,-27.70346014326417
1858,9996.78955078125,-28.504564447385746
1859,10002.1728515625,-29.264048328845163
1860,10007.55615234375,-31.074192775911197
1861,10012.939453125,-34.64039780125033
1862,10018.32275390625,-39.981106407836364
1863,10023.7060546875,-45.7354949076429
1864,10029.08935546875,-43.99381616966501
1865,10034.47265625,-37.63376219698906
1866,10039.85595703125,-33.36400970372861
1867,10045.2392578125,-30.687521796857787
1868,10050.62255859375,-28.973030071220926
1869,10056.005859375,-27.604183243165643
1870,10061.38916015625,-26.217298591413996
1871,10066.7724609375,-25.027254877438324
1872,10072.15576171875,-24.480380580410106
1873,10077.5390625,-24.628000033706595
1874,10082.92236328125,-24.905109055199787
1875,10088.3056640625,-24.80435687302758
1876,10093.68896484375,-24.616395716228784
1877,10099.072265625,-24.790619332006784
1878,10104.45556640625,-25.495799053080464
1879,10109.8388671875,-26.639029560563632
1880,10115.22216796875,-27.768813199164867
1881,10120.60546875,-28.251477808610797
1882,10125.98876953125,-27.890824519171474
1883,10131.3720703125,-27.064451346959842
1884,10136.75537109375,-26.39566518839557
1885,10142.138671875,-26.63537202914531
1886,10147.52197265625,-28.80220551477869
1887,10152.9052734375,-34.08292929768713
1888,10158.28857421875,-31.298779383113455
1889,10163.671875,-25.497221490678474
1890,10169.05517578125,-22.533965022501267
1891,10174.4384765625,-21.270277570654002
1892,10179.82177734375,-21.359560656741348
1893,10185.205078125,-22.738231353961858
1894,10190.58837890625,-24.99696920953585
1895,10195.9716796875,-26.698754566885885
1896,10201.35498046875,-26.790863474332326
1897,10206.73828125,-26.64430777865129
1898,10212.12158203125,-26.59539689631915
1899,10217.5048828125,-24.369665535038223
1900,10222.88818359375,-21.083873218326193
1901,10228.271484375,-18.8781331433861
1902,10233.65478515625,-17.97318737631984
1903,10239.0380859375,-18.241420022515825
1904,10244.42138671875,-19.69675144876667
1905,10249.8046875,-22.38514128926848
1906,10255.18798828125,-25.950039020574213
1907,10260.5712890625,-29.0530848377705
1908,10265.95458984375,-29.979011807906872
1909,10271.337890625,-28.96367836269676
1910,10276.72119140625,-28.15639430906788
1911,10282.1044921875,-28.415312792145443
1912,10287.48779296875,-28.838551926221317
1913,10292.87109375,-28.464855383852008
1914,10298.25439453125,-28.069559005496373
1915,10303.6376953125,-28.36277653933235
1916,10309.02099609375,-29.180771508531535
1917,10314.404296875,-29.950232734217003
1918,10319.78759765625,-30.515440542217398
1919,10325.1708984375,-31.262997883030323
1920,10330.55419921875,-32.200251695931044
1921,10335.9375,-33.14802836162309
1922,10341.32080078125,-33.94524964897157
1923,10346.7041015625,-32.58484462711205
1924,10352.08740234375,-28.457193101197383
1925,10357.470703125,-24.68348242504899
1926,10362.85400390625,-22.241715102015178
1927,10368.2373046875,-21.086344977421376
1928,10373.62060546875,-21.152319620988532
1929,10379.00390625,-22.504317872026796
1930,10384.38720703125,-25.267100489205628
1931,10389.7705078125,-29.419205412063786
1932,10395.15380859375,-34.233822492601114
1933,10400.537109375,-37.71205999468553
1934,10405.92041015625,-38.58066886694014
1935,10411.3037109375,-37.532264693633806
1936,10416.68701171875,-36.868220883227096
1937,10422.0703125,-39.17217794611921
1938,10427.45361328125,-51.23151440650876
1939,10432.8369140625,-41.80152555768932
1940,10438.22021484375,-36.04608895841633
1941,10443.603515625,-34.4525722211552
1942,10448.98681640625,-34.460152834768145
1943,10454.3701171875,-35.36725841492495
1944,10459.75341796875,-37.699678890379815
1945,10465.13671875,-42.95251446833813
1946,10470.52001953125,-51.75781111953815
1947,10475.9033203125,-45.06714939055249
1948,10481.28662109375,-41.78673355668834
1949,10486.669921875,-40.173138189498545
1950,10492.05322265625,-38.37934564541702
1951,10497.4365234375,-36.95458066063257
1952,10502.81982421875,-37.74637628274349
1953,10508.203125,-44.081169612911744
1954,10513.58642578125,-40.40078615712092
1955,10518.9697265625,-33.702776816872856
1956,10524.35302734375,-31.88305443486939
1957,10529.736328125,-32.952615068086516
1958,10535.11962890625,-36.47583527069095
1959,10540.5029296875,-42.96946370266604
1960,10545.88623046875,-52.961699168572096
1961,10551.26953125,-50.928596306313096
1962,10556.65283203125,-48.10213420731229
1963,10562.0361328125,-44.283872133945366
1964,10567.41943359375,-40.36520124987622
1965,10572.802734375,-37.59567010396148
1966,10578.18603515625,-36.46261070013856
1967,10583.5693359375,-37.84745787291462
1968,10588.95263671875,-45.61591158349748
1969,10594.3359375,-43.51326278027873
1970,10599.71923828125,-34.453495039317694
1971,10605.1025390625,-31.404259207501617
1972,10610.48583984375,-31.197906132146272
1973,10615.869140625,-33.3447476442356
1974,10621.25244140625,-37.58644199663645
1975,10626.6357421875,-39.27705178899953
1976,10632.01904296875,-36.890385086451346
1977,10637.40234375,-36.26033197679962
1978,10642.78564453125,-37.556186127760434
1979,10648.1689453125,-39.9352564857449
1980,10653.55224609375,-42.912566619246874
1981,10658.935546875,-47.462257081501775
1982,10664.31884765625,-49.156317719378
1983,10669.7021484375,-43.90761710358652
1984,10675.08544921875,-42.23789329669507
1985,10680.46875,-42.93645969125859
1986,10685.85205078125,-43.37467170919191
1987,10691.2353515625,-41.846631900901755
1988,10696.61865234375,-38.01252483592292
1989,10702.001953125,-35.359474835317705
1990,10707.38525390625,-34.91603072988317
1991,10712.7685546875,-35.9108799907751
1992,10718.15185546875,-37.231735031071985
1993,10723.53515625,-38.96049810175575
1994,10728.91845703125,-41.40375332006252
1995,10734.3017578125,-42.375212874335524
1996,10739.68505859375,-40.399313064923234
1997,10745.068359375,-38.31809188518208
1998,10750.45166015625,-37.69682231766046
1999,10755.8349609375,-38.396045401978434
2000,10761.21826171875,-38.874440064386484
2001,10766.6015625,-38.201233624673506
2002,10771.98486328125,-37.34557380555277
2003,10777.3681640625,-36.92252148139979
2004,10782.75146484375,-37.23419905743072
2005,10788.134765625,-37.349452620427556
2006,10793.51806640625,-35.563557690895415
2007,10798.9013671875,-33.58308931318484
2008,10804.28466796875,-32.74750036865832
2009,10809.66796875,-32.245046516223304
2010,10815.05126953125,-31.03482437148771
2011,10820.4345703125,-30.072566457944596
2012,10825.81787109375,-30.04580690403197
2013,10831.201171875,-30.26555030860417
2014,10836.58447265625,-29.9349452529559
2015,10841.9677734375,-29.165411930040985
2016,10847.35107421875,-28.659863721511243
2017,10852.734375,-29.222321657768443
2018,10858.11767578125,-31.120613880251952
2019,10863.5009765625,-33.47091486116388
2020,10868.88427734375,-34.3053401108857
2021,10874.267578125,-34.11426583117601
2022,10879.65087890625,-34.63138735189753
2023,10885.0341796875,-36.05565837470982
2024,10890.41748046875,-37.74389434376467
2025,10895.80078125,-39.43725471758678
2026,10901.18408203125,-40.161883005970786
2027,10906.5673828125,-38.33134531098494
2028,10911.95068359375,-36.246562169722445
2029,10917.333984375,-35.41483817948463
2030,10922.71728515625,-35.89812015898844
2031,10928.1005859375,-37.15934572321394
2032,10933.48388671875,-37.67269631646219
2033,10938.8671875,-36.849493898693666
2034,10944.25048828125,-36.90775776646831
2035,10949.6337890625,-40.318905960615545
2036,10955.01708984375,-44.46786858977546
2037,10960.400390625,-35.52651605037573
2038,10965.78369140625,-31.51870204579849
2039,10971.1669921875,-30.679391947838262
2040,10976.55029296875,-32.20068764715733
2041,10981.93359375,-35.409390906171645
2042,10987.31689453125,-37.86378582759608
2043,10992.7001953125,-36.8658642510888
2044,10998.08349609375,-34.80090969916952
2045,11003.466796875,-33.56594063068763
2046,11008.85009765625,-33.95706624671603
2047,11014.2333984375,-37.05759630936404
2048,11019.61669921875,-46.87508717936309
2049,11025,-36.49702692825314
2050,11030.38330078125,-29.19599337627993
2051,11035.7666015625,-25.064371283433566
2052,11041.14990234375,-22.695067632570563
2053,11046.533203125,-21.71300600851234
2054,11051.91650390625,-21.94248868945699
2055,11057.2998046875,-23.20913752333101
2056,11062.68310546875,-25.204647928588244
2057,11068.06640625,-27.30681604603167
2058,11073.44970703125,-28.691266723436456
2059,11078.8330078125,-29.207814697143604
2060,11084.21630859375,-29.390197582341035
2061,11089.599609375,-29.404490843893182
2062,11094.98291015625,-28.99758993079911
2063,11100.3662109375,-28.360632613972147
2064,11105.74951171875,-28.170356023300535
2065,11111.1328125,-28.83543071676685
2066,11116.51611328125,-30.460612814349965
2067,11121.8994140625,-33.40129469049536
2068,11127.28271484375,-39.637324243032026
2069,11132.666015625,-50.65901019707459
2070,11138.04931640625,-35.568024312536
2071,11143.4326171875,-30.72250433480661
2072,11148.81591796875,-28.505079779977358
2073,11154.19921875,-27.9110241242325
2074,11159.58251953125,-28.571316339100598
2075,11164.9658203125,-29.989431204119853
2076,11170.34912109375,-31.037560497493764
2077,11175.732421875,-30.45716516609491
2078,11181.11572265625,-28.576319091470484
2079,11186.4990234375,-26.71349900312554
2080,11191.88232421875,-25.647474860236322
2081,11197.265625,-25.5681835149609
2082,11202.64892578125,-26.51244779876645
2083,11208.0322265625,-28.387482861359178
2084,11213.41552734375,-29.890374971348468
2085,11218.798828125,-29.28596083681385
2086,11224.18212890625,-28.05143125748458
2087,11229.5654296875,-26.635062494586936
2088,11234.94873046875,-24.498455004356643
2089,11240.33203125,-22.320243740243058
2090,11245.71533203125,-20.731905583614957
2091,11251.0986328125,-19.85819421485225
2092,11256.48193359375,-19.84966133102116
2093,11261.865234375,-20.908387445972927
2094,11267.24853515625,-22.867270648201256
2095,11272.6318359375,-24.755498475950446
2096,11278.01513671875,-25.46368682940896
2097,11283.3984375,-25.215783885968023
2098,11288.78173828125,-24.64193331250149
2099,11294.1650390625,-24.09203655011963
2100,11299.54833984375,-24.096037947876088
2101,11304.931640625,-25.067489898342092
2102,11310.31494140625,-26.104994173643753
2103,11315.6982421875,-24.8784887706043
2104,11321.08154296875,-22.666721578831698
2105,11326.46484375,-21.389861582829305
2106,11331.84814453125,-21.069934792467496
2107,11337.2314453125,-20.94439558331414
2108,11342.61474609375,-20.323217218776346
2109,11347.998046875,-19.338803124588377
2110,11353.38134765625,-18.535942132374746
2111,11358.7646484375,-18.296144731305066
2112,11364.14794921875,-18.657344125159902
2113,11369.53125,-19.236646108025006
2114,11374.91455078125,-19.50113349325445
2115,11380.2978515625,-19.38262347448701
2116,11385.68115234375,-19.1179767670978
2117,11391.064453125,-18.773265502011913
2118,11396.44775390625,-18.39309318750986
2119,11401.8310546875,-18.21807624263794
2120,11407.21435546875,-18.52844115852986
2121,11412.59765625,-19.33167708297193
2122,11417.98095703125,-20.23801755610751
2123,11423.3642578125,-20.670820021572926
2124,11428.74755859375,-20.182102725266972
2125,11434.130859375,-18.956566877061864
2126,11439.51416015625,-17.757888986487345
2127,11444.8974609375,-17.070352874933466
2128,11450.28076171875,-17.013838259527226
2129,11455.6640625,-17.617302358276895
2130,11461.04736328125,-18.918259907390823
2131,11466.4306640625,-20.973789452954716
2132,11471.81396484375,-23.473777047894234
2133,11477.197265625,-23.544651183136153
2134,11482.58056640625,-20.445066491440386
2135,11487.9638671875,-18.007817865000085
2136,11493.34716796875,-17.041940036802984
2137,11498.73046875,-17.332626628451912
2138,11504.11376953125,-18.735905449972087
2139,11509.4970703125,-21.37066700854127
2140,11514.88037109375,-23.99414267061043
2141,11520.263671875,-21.829466392444804
2142,11525.64697265625,-18.44061800099205
2143,11531.0302734375,-16.52636407597454
2144,11536.41357421875,-16.151753520669864
2145,11541.796875,-17.265980818803015
2146,11547.18017578125,-19.855794766301297
2147,11552.5634765625,-24.351605405123337
2148,11557.94677734375,-35.18078752951484
2149,11563.330078125,-29.77532974623523
2150,11568.71337890625,-22.431358925528908
2151,11574.0966796875,-19.367651224828542
2152,11579.47998046875,-18.29276184411716
2153,11584.86328125,-18.949754611323726
2154,11590.24658203125,-21.962088411297888
2155,11595.6298828125,-30.122024886985898
2156,11601.01318359375,-35.26041516492248
2157,11606.396484375,-26.684156165858806
2158,11611.77978515625,-24.144316339137504
2159,11617.1630859375,-21.942715574716782
2160,11622.54638671875,-20.276768958301187
2161,11627.9296875,-19.96754023930429
2162,11633.31298828125,-20.849915628463354
2163,11638.6962890625,-22.423984460388997
2164,11644.07958984375,-24.185158849778553
2165,11649.462890625,-24.966361696264336
2166,11654.84619140625,-24.113565474284595
2167,11660.2294921875,-23.12987788727957
2168,11665.61279296875,-22.947252888880783
2169,11670.99609375,-23.281930997477573
2170,11676.37939453125,-22.25687733075199
2171,11681.7626953125,-19.22016355489608
2172,11687.14599609375,-16.515406366784763
2173,11692.529296875,-15.216130147680907
2174,11697.91259765625,-15.482080660538584
2175,11703.2958984375,-17.385008853383656
2176,11708.67919921875,-21.072951577026828
2177,11714.0625,-24.79477542073528
2178,11719.44580078125,-23.182015653829325
2179,11724.8291015625,-21.52253651247973
2180,11730.21240234375,-21.865945615437745
2181,11735.595703125,-22.703968264911836
2182,11740.97900390625,-22.152962350884422
2183,11746.3623046875,-21.318832171649756
2184,11751.74560546875,-21.336942948713556
2185,11757.12890625,-21.927198351714488
2186,11762.51220703125,-22.525136254552613
2187,11767.8955078125,-23.058185906034836
2188,11773.27880859375,-23.539456745847787
2189,11778.662109375,-24.622507984706733
2190,11784.04541015625,-27.41738580601117
