bin,freq(Hz),pow(dB/Hz)
1479,7956.5185546875,-24.734589812467153
1480,7961.90185546875,-23.22884711146061
1481,7967.28515625,-23.162177234556786
1482,7972.66845703125,-24.9202636878444
1483,7978.0517578125,-28.405730659331248
1484,7983.43505859375,-28.622060524828935
1485,7988.818359375,-26.78270501254024
1486,7994.20166015625,-25.9306146756437
1487,7999.5849609375,-24.142177405911287
1488,8004.96826171875,-23.17686570334836
1489,8010.3515625,-25.376739359616348
1490,8015.73486328125,-34.234886182166946
1491,8021.1181640625,-28.899376913250858
1492,8026.50146484375,-22.89331232624265
1493,8031.884765625,-20.475247477560877
1494,8037.26806640625,-19.053839194115106
1495,8042.6513671875,-17.65487868893722
1496,8048.03466796875,-16.444439176120063
1497,8053.41796875,-15.770295672640504
1498,8058.80126953125,-15.652391181675371
1499,8064.1845703125,-16.156539447039943
1500,8069.56787109375,-17.80779911782285
1501,8074.951171875,-21.432075451795136
1502,8080.33447265625,-24.43632224883013
1503,8085.7177734375,-21.637277894521063
1504,8091.10107421875,-21.176987726242448
1505,8096.484375,-25.6516316552438
1506,8101.86767578125,-28.436915902340196
1507,8107.2509765625,-22.379330849425454
1508,8112.63427734375,-21.63348086378045
1509,8118.017578125,-25.111394263616702
1510,8123.40087890625,-36.7837115875152
1511,8128.7841796875,-31.757281087549806
1512,8134.16748046875,-25.200932735207758
1513,8139.55078125,-23.74364360267508
1514,8144.93408203125,-25.488083087544418
1515,8150.3173828125,-30.151677444534144
1516,8155.70068359375,-34.770741641378095
1517,8161.083984375,-34.15531923889768
1518,8166.46728515625,-26.944995167129825
1519,8171.8505859375,-21.274791287071825
1520,8177.23388671875,-18.44946132169058
1521,8182.6171875,-18.22386940949771
1522,8188.00048828125,-21.127340155382957
1523,8193.3837890625,-28.18724264885342
1524,8198.76708984375,-23.483315227845637
1525,8204.150390625,-19.55731188534668
1526,8209.53369140625,-19.184631323797955
1527,8214.9169921875,-20.09131331153023
1528,8220.30029296875,-19.46109507757663
1529,8225.68359375,-18.605869067805823
1530,8231.06689453125,-19.654259280823542
1531,8236.4501953125,-22.59269631738888
1532,8241.83349609375,-23.90202973474463
1533,8247.216796875,-22.495799583063153
1534,8252.60009765625,-22.423020021013027
1535,8257.9833984375,-24.61666629362652
1536,8263.36669921875,-29.54825556648998
1537,8268.75,-35.09165832681426
1538,8274.13330078125,-32.713332458842885
1539,8279.5166015625,-32.65379895022974
1540,8284.89990234375,-34.191865600679805
1541,8290.283203125,-27.237479375255695
1542,8295.66650390625,-21.807854949112606
1543,8301.0498046875,-18.916602460392763
1544,8306.43310546875,-17.69601183810368
1545,8311.81640625,-17.252647178863228
1546,8317.19970703125,-16.63877920858546
1547,8322.5830078125,-15.874974657986778
1548,8327.96630859375,-15.747206729544471
1549,8333.349609375,-16.71578579688289
1550,8338.73291015625,-18.62114573107649
1551,8344.1162109375,-20.05568313879493
1552,8349.49951171875,-19.531186483341482
1553,8354.8828125,-18.58264295983947
1554,8360.26611328125,-18.278501638847246
1555,8365.6494140625,-18.040583180474353
1556,8371.03271484375,-17.205170104581875
1557,8376.416015625,-16.362635517004207
1558,8381.79931640625,-16.28954578078301
1559,8387.1826171875,-17.2346478322465
1560,8392.56591796875,-19.051055748402668
1561,8397.94921875,-21.037102000144607
1562,8403.33251953125,-22.020845797793278
1563,8408.7158203125,-21.719516925229776
1564,8414.09912109375,-20.488173660698394
1565,8419.482421875,-18.4058434408611
1566,8424.86572265625,-15.883238695251752
1567,8430.2490234375,-13.57621815524006
1568,8435.63232421875,-11.965764469287354
1569,8441.015625,-11.336319685820557
1570,8446.39892578125,-11.859971357161104
1571,8451.7822265625,-13.576058482147495
1572,8457.16552734375,-16.018842528770442
1573,8462.548828125,-17.513140084167695
1574,8467.93212890625,-17.376844723995585
1575,8473.3154296875,-17.382571698822954
1576,8478.69873046875,-18.63539639563667
1577,8484.08203125,-21.87938015991604
1578,8489.46533203125,-27.166352278181765
1579,8494.8486328125,-22.66919524050742
1580,8500.23193359375,-17.52460109315678
1581,8505.615234375,-15.118790317148353
1582,8510.99853515625,-14.846502432474724
1583,8516.3818359375,-16.749956845108102
1584,8521.76513671875,-20.833623701713364
1585,8527.1484375,-21.043052575509375
1586,8532.53173828125,-17.17458820991953
1587,8537.9150390625,-15.207564101726456
1588,8543.29833984375,-14.915507177326269
1589,8548.681640625,-15.914670769267262
1590,8554.06494140625,-18.24573307292962
1591,8559.4482421875,-22.39850433095721
1592,8564.83154296875,-26.695311176905054
1593,8570.21484375,-22.47350560964395
1594,8575.59814453125,-18.46501278468607
1595,8580.9814453125,-16.49732210582448
1596,8586.36474609375,-16.146390057190956
1597,8591.748046875,-17.385627648620154
1598,8597.13134765625,-20.693319767570326
1599,8602.5146484375,-26.16327119337778
1600,8607.89794921875,-22.109737490108326
1601,8613.28125,-16.610036007679184
1602,8618.66455078125,-13.400271057346353
1603,8624.0478515625,-11.697417301574099
1604,8629.43115234375,-11.243030346285273
1605,8634.814453125,-12.048924720783155
1606,8640.19775390625,-14.361083583302737
1607,8645.5810546875,-18.9884481301646
1608,8650.96435546875,-30.30554583819081
1609,8656.34765625,-27.255284604932555
1610,8661.73095703125,-20.04735882962494
1611,8667.1142578125,-16.956254179263205
1612,8672.49755859375,-15.216482330977751
1613,8677.880859375,-14.2646835223691
1614,8683.26416015625,-14.05715370301229
1615,8688.6474609375,-14.788411241233117
1616,8694.03076171875,-16.86076240453822
1617,8699.4140625,-21.13424310825813
1618,8704.79736328125,-27.385043163085
1619,8710.1806640625,-21.47918979011399
1620,8715.56396484375,-16.236839866118366
1621,8720.947265625,-13.0727344030388
1622,8726.33056640625,-11.05600653979261
1623,8731.7138671875,-9.875090608023433
1624,8737.09716796875,-9.461548316340366
1625,8742.48046875,-9.829088122884889
1626,8747.86376953125,-10.986634537496553
1627,8753.2470703125,-12.901262612529916
1628,8758.63037109375,-15.513333909487821
1629,8764.013671875,-18.834035752394936
1630,8769.39697265625,-23.258140311896742
1631,8774.7802734375,-31.059617882044815
1632,8780.16357421875,-38.237780236034745
1633,8785.546875,-25.27333547821605
1634,8790.93017578125,-19.90208909460352
1635,8796.3134765625,-16.263293924934466
1636,8801.69677734375,-13.417920257994993
1637,8807.080078125,-11.095325009419055
1638,8812.46337890625,-9.204746811953123
1639,8817.8466796875,-7.7030283889570565
1640,8823.22998046875,-6.579711938370742
1641,8828.61328125,-5.8375738976407785
1642,8833.99658203125,-5.436397673241134
1643,8839.3798828125,-5.284369011057675
1644,8844.76318359375,-5.319676061360043
1645,8850.146484375,-5.566937523124754
1646,8855.52978515625,-6.072673844153204
1647,8860.9130859375,-6.839957579032232
1648,8866.29638671875,-7.875978547913782
1649,8871.6796875,-9.235386803054972
1650,8877.06298828125,-10.927742021111193
1651,8882.4462890625,-12.795296986435607
1652,8887.82958984375,-14.547523542833215
1653,8893.212890625,-15.985670963874146
1654,8898.59619140625,-17.1627390662081
1655,8903.9794921875,-18.288584626511266
1656,8909.36279296875,-19.560478469452818
1657,8914.74609375,-21.064321108749038
1658,8920.12939453125,-22.76667295749079
1659,8925.5126953125,-24.605878345765806
1660,8930.89599609375,-26.683090383152717
1661,8936.279296875,-29.396104469843706
1662,8941.66259765625,-33.11244469461032
1663,8947.0458984375,-36.56660088421464
1664,8952.42919921875,-37.11242216979934
1665,8957.8125,-37.22279578834575
1666,8963.19580078125,-38.40907033194613
1667,8968.5791015625,-40.05929166357846
1668,8973.96240234375,-41.730082389531105
1669,8979.345703125,-43.563400009250095
1670,8984.72900390625,-43.78046960482369
1671,8990.1123046875,-38.49244879875323
1672,8995.49560546875,-33.647984739475
1673,9000.87890625,-31.094128238800913
1674,9006.26220703125,-30.519149349231604
1675,9011.6455078125,-31.574809194059572
1676,9017.02880859375,-33.972102468285655
1677,9022.412109375,-37.352302312400695
1678,9027.79541015625,-39.92050907089277
1679,9033.1787109375,-38.54743885175969
1680,9038.56201171875,-36.66430577135855
1681,9043.9453125,-37.039904791320886
1682,9049.32861328125,-41.30280221018923
1683,9054.7119140625,-65.36948187486003
1684,9060.09521484375,-43.938940055069196
1685,9065.478515625,-40.21535026555928
1686,9070.86181640625,-37.61922581181915
1687,9076.2451171875,-34.906230273895645
1688,9081.62841796875,-34.4204573779985
1689,9087.01171875,-36.475414335789736
1690,9092.39501953125,-36.567156632852765
1691,9097.7783203125,-33.76071771073097
1692,9103.16162109375,-33.02038295569609
1693,9108.544921875,-34.72466830735455
1694,9113.92822265625,-38.1620684343721
1695,9119.3115234375,-41.06789089923002
1696,9124.69482421875,-43.048167387113935
1697,9130.078125,-46.119111133628785
1698,9135.46142578125,-43.73262152938434
1699,9140.8447265625,-40.35533205761635
1700,9146.22802734375,-40.686792752383425
1701,9151.611328125,-41.54586793927998
1702,9156.99462890625,-37.74505131959964
1703,9162.3779296875,-37.04492155733026
1704,9167.76123046875,-43.76503574071631
1705,9173.14453125,-44.100920072103165
1706,9178.52783203125,-35.88123283817289
1707,9183.9111328125,-34.806388976974226
1708,9189.29443359375,-37.26156332778237
1709,9194.677734375,-42.359580681419644
1710,9200.06103515625,-46.714313933338936
1711,9205.4443359375,-45.580487894672174
1712,9210.82763671875,-43.45744418835867
1713,9216.2109375,-42.777399873819206
1714,9221.59423828125,-44.17525146032945
1715,9226.9775390625,-47.44786683314537
1716,9232.36083984375,-46.965429118205066
1717,9237.744140625,-41.923475247142306
1718,9243.12744140625,-38.29819960246021
1719,9248.5107421875,-36.529416512988696
1720,9253.89404296875,-36.44079709658193
1721,9259.27734375,-37.41251420319572
1722,9264.66064453125,-37.84565777585105
1723,9270.0439453125,-36.441986378097724
1724,9275.42724609375,-34.16453793219421
1725,9280.810546875,-32.407999996088876
1726,9286.19384765625,-31.773418121851606
1727,9291.5771484375,-31.895425113687637
1728,9296.96044921875,-31.966850851646917
1729,9302.34375,-32.63922542379493
1730,9307.72705078125,-35.71435406754464
1731,9313.1103515625,-43.43374637416423
1732,9318.49365234375,-42.51422133937368
1733,9323.876953125,-39.17621291039247
1734,9329.26025390625,-39.98314797466379
1735,9334.6435546875,-40.201025000883746
1736,9340.02685546875,-37.90236458540587
1737,9345.41015625,-36.85248381422348
1738,9350.79345703125,-37.153476229208266
1739,9356.1767578125,-36.86513670804862
1740,9361.56005859375,-35.461047240978196
1741,9366.943359375,-34.8621580024316
1742,9372.32666015625,-36.40015730226905
1743,9377.7099609375,-42.21560781461606
1744,9383.09326171875,-45.38190992227733
1745,9388.4765625,-36.517982668744075
1746,9393.85986328125,-33.812063028633524
1747,9399.2431640625,-34.20001256110006
1748,9404.62646484375,-36.91891077239015
1749,9410.009765625,-41.299399374105036
1750,9415.39306640625,-41.609859951492666
1751,9420.7763671875,-37.38597958775188
1752,9426.15966796875,-34.73369296552747
1753,9431.54296875,-33.80696200160054
1754,9436.92626953125,-34.06171163470809
1755,9442.3095703125,-35.11981553284366
1756,9447.69287109375,-37.31177872736041
1757,9453.076171875,-42.09290646793964
1758,9458.45947265625,-46.75493922678683
1759,9463.8427734375,-40.00766066302931
1760,9469.22607421875,-37.06207366391059
1761,9474.609375,-36.54804433337654
1762,9479.99267578125,-36.80903086843594
1763,9485.3759765625,-37.41134742457162
1764,9490.75927734375,-38.58039467602077
1765,9496.142578125,-39.46915476385104
1766,9501.52587890625,-40.48324550482456
1767,9506.9091796875,-42.38916690485135
1768,9512.29248046875,-40.38403835908993
1769,9517.67578125,-37.621571675542015
1770,9523.05908203125,-37.64257758286862
1771,9528.4423828125,-40.10411234605214
1772,9533.82568359375,-42.65083919279838
1773,9539.208984375,-43.26021393233654
1774,9544.59228515625,-41.56351779275233
1775,9549.9755859375,-39.05950374914251
1776,9555.35888671875,-38.487121793890154
1777,9560.7421875,-41.3806502670479
1778,9566.12548828125,-47.31564251090817
1779,9571.5087890625,-35.0572614620545
1780,9576.89208984375,-29.724862654188208
1781,9582.275390625,-27.839724919969168
1782,9587.65869140625,-28.318739551137394
1783,9593.0419921875,-30.444233733991727
1784,9598.42529296875,-32.95437897321594
1785,9603.80859375,-34.21688003737886
1786,9609.19189453125,-34.30172621095173
1787,9614.5751953125,-34.93714776006195
1788,9619.95849609375,-36.652186694850435
1789,9625.341796875,-37.66721134835298
1790,9630.72509765625,-38.147363666318014
1791,9636.1083984375,-39.34909059844573
1792,9641.49169921875,-38.898739339495464
1793,9646.875,-37.414880041065956
1794,9652.25830078125,-36.25252274004528
1795,9657.6416015625,-35.542284199717464
1796,9663.02490234375,-36.27993691176843
1797,9668.408203125,-38.86751625681115
1798,9673.79150390625,-40.97196292796027
1799,9679.1748046875,-37.78278866750581
1800,9684.55810546875,-33.41882379436369
1801,9689.94140625,-30.287936583161148
1802,9695.32470703125,-28.163096668934063
1803,9700.7080078125,-26.86101375738641
1804,9706.09130859375,-26.765358715428977
1805,9711.474609375,-28.444884647294778
1806,9716.85791015625,-32.389613061252824
1807,9722.2412109375,-38.39871194867279
1808,9727.62451171875,-42.91850851063604
1809,9733.0078125,-43.45491372756544
1810,9738.39111328125,-39.98662355250831
1811,9743.7744140625,-37.61963969516182
1812,9749.15771484375,-36.79704353998551
1813,9754.541015625,-36.03739547399498
1814,9759.92431640625,-35.46102822416128
1815,9765.3076171875,-36.234956465673484
1816,9770.69091796875,-39.30412738930146
1817,9776.07421875,-46.793950901064285
1818,9781.45751953125,-50.57075277508431
1819,9786.8408203125,-44.49076395286408
1820,9792.22412109375,-46.25638579384319
1821,9797.607421875,-46.68240879136761
1822,9802.99072265625,-38.48788467165356
1823,9808.3740234375,-35.87135260882711
1824,9813.75732421875,-36.428563399867116
1825,9819.140625,-34.76315251435608
1826,9824.52392578125,-31.87433224253843
1827,9829.9072265625,-32.12402974879649
1828,9835.29052734375,-37.078533005786745
1829,9840.673828125,-44.97485924200838
1830,9846.05712890625,-39.53432245194548
1831,9851.4404296875,-42.1914106675102
1832,9856.82373046875,-44.79082358212354
1833,9862.20703125,-39.50108476158957
1834,9867.59033203125,-41.17735036401123
1835,9872.9736328125,-43.279717307410024
1836,9878.35693359375,-37.867584436301264
1837,9883.740234375,-37.31138552760897
1838,9889.12353515625,-41.27039829316185
1839,9894.5068359375,-47.545297126722176
1840,9899.89013671875,-46.468955590048786
1841,9905.2734375,-38.62651770785274
1842,9910.65673828125,-34.88316032956491
1843,9916.0400390625,-35.43549018202714
1844,9921.42333984375,-40.67946303396142
1845,9926.806640625,-40.60322582892673
1846,9932.18994140625,-36.88335337908715
1847,9937.5732421875,-37.826792459656346
1848,9942.95654296875,-43.25514279017176
1849,9948.33984375,-45.34208073586177
1850,9953.72314453125,-38.84633607652676
1851,9959.1064453125,-34.522566534626904
1852,9964.48974609375,-32.02175808169971
1853,9969.873046875,-31.585519367089997
1854,9975.25634765625,-33.50707497835577
1855,9980.6396484375,-37.71360808633649
1856,9986.02294921875,-40.802636725290746
1857,9991.40625,-42.046134349107554
1858,9996.78955078125,-48.38065463973138
1859,10002.1728515625,-51.127165672563606
1860,10007.55615234375,-46.228578597588346
1861,10012.939453125,-50.45594892972515
1862,10018.32275390625,-46.85818647454634
1863,10023.7060546875,-39.954411432297945
1864,10029.08935546875,-37.087838557128194
1865,10034.47265625,-35.73733652991911
1866,10039.85595703125,-34.90709225049804
1867,10045.2392578125,-34.70661336994964
1868,10050.62255859375,-35.445965238279925
1869,10056.005859375,-37.105500635566045
1870,10061.38916015625,-39.39154884362356
1871,10066.7724609375,-41.68434783650121
1872,10072.15576171875,-42.908632043416254
1873,10077.5390625,-42.56833037859418
1874,10082.92236328125,-41.67785154224711
1875,10088.3056640625,-41.1047436157603
1876,10093.68896484375,-40.914941857565566
1877,10099.072265625,-40.67623552554166
1878,10104.45556640625,-39.893349611975495
1879,10109.8388671875,-38.73166439426256
1880,10115.22216796875,-37.95349840524071
1881,10120.60546875,-38.31541938113075
1882,10125.98876953125,-40.304187235387076
1883,10131.3720703125,-42.80992064009563
1884,10136.75537109375,-42.530642643336414
1885,10142.138671875,-43.03159146488775
1886,10147.52197265625,-48.96288224176062
1887,10152.9052734375,-50.50256615447502
1888,10158.28857421875,-44.33982792940587
1889,10163.671875,-44.440013249115054
1890,10169.05517578125,-48.17320273692219
1891,10174.4384765625,-53.89819777004418
1892,10179.82177734375,-56.530799628827
1893,10185.205078125,-49.54288260766408
1894,10190.58837890625,-43.04109156214377
1895,10195.9716796875,-40.059017523794594
1896,10201.35498046875,-41.19701836228188
1897,10206.73828125,-51.03201721591218
1898,10212.12158203125,-45.67374717596729
1899,10217.5048828125,-39.16720819891429
1900,10222.88818359375,-38.01813302236529
1901,10228.271484375,-39.997422286931304
1902,10233.65478515625,-45.13438072791652
1903,10239.0380859375,-47.02178900090491
1904,10244.42138671875,-43.74414723057447
1905,10249.8046875,-42.01638770451258
1906,10255.18798828125,-39.87159822886275
1907,10260.5712890625,-38.52122191903584
1908,10265.95458984375,-36.94074191271867
1909,10271.337890625,-33.23994836059007
1910,10276.72119140625,-30.87913967826237
1911,10282.1044921875,-31.2990797344567
1912,10287.48779296875,-34.58281300561022
1913,10292.87109375,-38.061200159145976
1914,10298.25439453125,-37.711817775998114
1915,10303.6376953125,-38.21736126820546
1916,10309.02099609375,-39.61421516715023
1917,10314.404296875,-39.2475394742421
1918,10319.78759765625,-37.29557305879668
1919,10325.1708984375,-35.64450243872529
1920,10330.55419921875,-35.006155857085304
1921,10335.9375,-35.3992399773447
1922,10341.32080078125,-36.19615346994816
1923,10346.7041015625,-36.046737314434424
1924,10352.08740234375,-35.16857812236768
1925,10357.470703125,-34.90578770734381
1926,10362.85400390625,-35.480638007784506
1927,10368.2373046875,-36.18766021057793
1928,10373.62060546875,-36.173992738939106
1929,10379.00390625,-35.63325493982318
1930,10384.38720703125,-35.68734474329495
1931,10389.7705078125,-37.48872783565044
1932,10395.15380859375,-42.80450799709157
1933,10400.537109375,-53.658562635466055
1934,10405.92041015625,-42.026096586902256
1935,10411.3037109375,-38.29630368969007
1936,10416.68701171875,-37.9864193870459
1937,10422.0703125,-40.14312979233761
1938,10427.45361328125,-40.61875615868132
1939,10432.8369140625,-37.309845502328
1940,10438.22021484375,-35.567085861765165
1941,10443.603515625,-35.861006243179304
1942,10448.98681640625,-37.55614193472463
1943,10454.3701171875,-39.786673430925525
1944,10459.75341796875,-41.85220346026708
1945,10465.13671875,-43.77087802100516
1946,10470.52001953125,-46.58299660642032
1947,10475.9033203125,-51.933232454110964
1948,10481.28662109375,-46.35641361938477
1949,10486.669921875,-39.75429957939174
1950,10492.05322265625,-36.24196107407287
1951,10497.4365234375,-34.78695696523941
1952,10502.81982421875,-34.88944969272855
1953,10508.203125,-36.077127347784185
1954,10513.58642578125,-38.08501278713413
1955,10518.9697265625,-40.79979958449405
1956,10524.35302734375,-40.734939834176956
1957,10529.736328125,-37.435167152726144
1958,10535.11962890625,-35.47142976252343
1959,10540.5029296875,-35.42128875943058
1960,10545.88623046875,-37.00904388084779
1961,10551.26953125,-39.463363548683205
1962,10556.65283203125,-40.976649631983754
1963,10562.0361328125,-40.37292695523537
1964,10567.41943359375,-38.74311786277111
1965,10572.802734375,-37.55758746954568
1966,10578.18603515625,-37.65848247403951
1967,10583.5693359375,-39.5079696148842
1968,10588.95263671875,-43.63657217996739
1969,10594.3359375,-50.56785948975295
1970,10599.71923828125,-50.13200860355933
1971,10605.1025390625,-44.52241721161377
1972,10610.48583984375,-41.75375070401099
1973,10615.869140625,-42.59685385929544
1974,10621.25244140625,-51.709504197628966
1975,10626.6357421875,-47.30120228349958
1976,10632.01904296875,-40.69278859919231
1977,10637.40234375,-40.77802290600809
1978,10642.78564453125,-47.22631802167223
1979,10648.1689453125,-51.7306612250631
1980,10653.55224609375,-42.7420468755964
1981,10658.935546875,-41.60232431116084
1982,10664.31884765625,-45.14731528945222
1983,10669.7021484375,-64.64384316214972
1984,10675.08544921875,-47.489984382636706
1985,10680.46875,-43.327839791687225
1986,10685.85205078125,-43.68503812184039
1987,10691.2353515625,-47.12440817491657
1988,10696.61865234375,-52.502898424566844
1989,10702.001953125,-53.73255379930381
1990,10707.38525390625,-46.16004917427
1991,10712.7685546875,-41.275283261148076
1992,10718.15185546875,-39.47621245182094
1993,10723.53515625,-40.32510134867618
1994,10728.91845703125,-43.70461717474858
1995,10734.3017578125,-41.727250249376866
1996,10739.68505859375,-35.60516376022403
1997,10745.068359375,-32.44955422876101
1998,10750.45166015625,-32.088149403501795
1999,10755.8349609375,-34.842356281518505
2000,10761.21826171875,-43.453184327261816
2001,10766.6015625,-46.76449706948197
2002,10771.98486328125,-40.580857034817306
2003,10777.3681640625,-42.74236807789771
2004,10782.75146484375,-57.929033835970785
2005,10788.134765625,-43.07849944612221
2006,10793.51806640625,-39.05415716363032
2007,10798.9013671875,-39.420547863939646
2008,10804.28466796875,-43.522459177784626
2009,10809.66796875,-45.53838034620221
2010,10815.05126953125,-39.81443810721586
2011,10820.4345703125,-37.361248941186716
2012,10825.81787109375,-37.82833086486784
2013,10831.201171875,-41.74773921511155
2014,10836.58447265625,-49.04274115634827
2015,10841.9677734375,-40.89187262926135
2016,10847.35107421875,-37.54229319973295
2017,10852.734375,-38.27958641917998
2018,10858.11767578125,-43.74918649212266
2019,10863.5009765625,-60.10275083122978
2020,10868.88427734375,-43.61461510407647
2021,10874.267578125,-39.0782386265179
2022,10879.65087890625,-35.9071885074889
2023,10885.0341796875,-33.85167448019332
2024,10890.41748046875,-33.68485952620449
2025,10895.80078125,-36.30100384885871
2026,10901.18408203125,-44.233742549235785
2027,10906.5673828125,-42.756409191465764
2028,10911.95068359375,-37.13615040728394
2029,10917.333984375,-36.06149656088088
2030,10922.71728515625,-37.43155538534835
2031,10928.1005859375,-40.50287469008515
2032,10933.48388671875,-45.812921632164596
2033,10938.8671875,-64.32045794592673
2034,10944.25048828125,-43.999199667952986
2035,10949.6337890625,-37.91698147879279
2036,10955.01708984375,-35.08980513563205
2037,10960.400390625,-34.34126251487719
2038,10965.78369140625,-35.738873112164086
2039,10971.1669921875,-39.72984976869882
2040,10976.55029296875,-41.66541050256882
2041,10981.93359375,-39.9965247408021
2042,10987.31689453125,-46.73661563760797
2043,10992.7001953125,-37.69234950268758
2044,10998.08349609375,-29.2803127890068
2045,11003.466796875,-25.86789003624565
2046,11008.85009765625,-25.47259841820923
2047,11014.2333984375,-28.21885222278919
2048,11019.61669921875,-36.51784035275441
2049,11025,-35.49456061287036
2050,11030.38330078125,-30.424238446835833
2051,11035.7666015625,-30.95466135330053
2052,11041.14990234375,-37.192510265947185
2053,11046.533203125,-35.231494384175896
2054,11051.91650390625,-28.792354768308556
2055,11057.2998046875,-27.248822364331005
2056,11062.68310546875,-29.01067790996901
2057,11068.06640625,-29.169111501386187
2058,11073.44970703125,-24.226436618608005
2059,11078.8330078125,-21.244389089184722
2060,11084.21630859375,-20.736677276769605
2061,11089.599609375,-22.748612242525986
2062,11094.98291015625,-27.010214601581445
2063,11100.3662109375,-25.858529418476607
2064,11105.74951171875,-22.694889934431522
2065,11111.1328125,-22.56958754649081
2066,11116.51611328125,-25.548690465981466
2067,11121.8994140625,-29.742344596058956
2068,11127.28271484375,-27.39535882646578
2069,11132.666015625,-25.89327616985145
2070,11138.04931640625,-27.976472134367828
2071,11143.4326171875,-34.94556831455719
2072,11148.81591796875,-31.09573293559911
2073,11154.19921875,-25.24729968205117
2074,11159.58251953125,-22.650360696808942
2075,11164.9658203125,-21.696819214631944
2076,11170.34912109375,-21.937694122600586
2077,11175.732421875,-23.59014059776179
2078,11181.11572265625,-27.619189090355725
2079,11186.4990234375,-38.03373192957173
2080,11191.88232421875,-34.77396312359326
2081,11197.265625,-28.74781102060613
2082,11202.64892578125,-27.091703476455816
2083,11208.0322265625,-27.435147768070323
2084,11213.41552734375,-29.093946750535366
2085,11218.798828125,-30.923460888669076
2086,11224.18212890625,-30.275572137808467
2087,11229.5654296875,-27.11582276361073
2088,11234.94873046875,-23.85248382394564
2089,11240.33203125,-21.76802566395976
2090,11245.71533203125,-21.284460067208315
2091,11251.0986328125,-22.486313863672628
2092,11256.48193359375,-24.892956189105373
2093,11261.865234375,-25.601471896314507
2094,11267.24853515625,-23.334261658439665
2095,11272.6318359375,-21.254010624087208
2096,11278.01513671875,-20.134644090230328
2097,11283.3984375,-19.978745900968512
2098,11288.78173828125,-21.13717122337637
2099,11294.1650390625,-24.211421516103535
2100,11299.54833984375,-25.815377243625758
2101,11304.931640625,-21.53802080832365
2102,11310.31494140625,-18.7575446749756
2103,11315.6982421875,-18.159998522975343
2104,11321.08154296875,-19.337611376816195
2105,11326.46484375,-21.413992646584017
2106,11331.84814453125,-21.036715316765417
2107,11337.2314453125,-18.43451127261678
2108,11342.61474609375,-16.7786393774875
2109,11347.998046875,-16.553316627604673
2110,11353.38134765625,-17.56780610184867
2111,11358.7646484375,-19.531222318469894
2112,11364.14794921875,-21.864314505303675
2113,11369.53125,-23.405190766498997
2114,11374.91455078125,-23.29615150547407
2115,11380.2978515625,-22.200266295678457
2116,11385.68115234375,-21.172514984012288
2117,11391.064453125,-20.923850128171694
2118,11396.44775390625,-21.90131598632904
2119,11401.8310546875,-24.265414622694802
2120,11407.21435546875,-26.87062650870849
2121,11412.59765625,-26.364427556801257
2122,11417.98095703125,-24.445521459745603
2123,11423.3642578125,-23.566462523682446
2124,11428.74755859375,-23.772491672474555
2125,11434.130859375,-24.429987034509427
2126,11439.51416015625,-25.047434520621884
2127,11444.8974609375,-26.122569962620275
2128,11450.28076171875,-27.871349257223322
2129,11455.6640625,-26.690904211076436
2130,11461.04736328125,-23.778656399814288
2131,11466.4306640625,-22.74019227410082
2132,11471.81396484375,-23.64632788262472
2133,11477.197265625,-25.79608183985688
2134,11482.58056640625,-28.899966922685493
2135,11487.9638671875,-34.52749086341448
2136,11493.34716796875,-55.26312018750329
2137,11498.73046875,-37.84984406744098
2138,11504.11376953125,-30.870876684933112
2139,11509.4970703125,-26.28771940415016
2140,11514.88037109375,-23.199094310464893
2141,11520.263671875,-21.321737977651814
2142,11525.64697265625,-20.82798730870887
2143,11531.0302734375,-22.18813465585752
2144,11536.41357421875,-26.060964022683798
2145,11541.796875,-33.990918304409064
2146,11547.18017578125,-34.11714497728898
2147,11552.5634765625,-26.397829653271472
2148,11557.94677734375,-21.670842072735716
2149,11563.330078125,-18.78285657217552
2150,11568.71337890625,-17.652909593860095
2151,11574.0966796875,-18.407202384406606
2152,11579.47998046875,-21.110733828475094
2153,11584.86328125,-24.724672183154183
2154,11590.24658203125,-26.15577795722394
2155,11595.6298828125,-26.49940162765265
2156,11601.01318359375,-27.027418508943843
2157,11606.396484375,-27.254327774124945
2158,11611.77978515625,-27.789793283356282
2159,11617.1630859375,-28.688202704034907
2160,11622.54638671875,-29.358425383132317
2161,11627.9296875,-27.724216281205194
2162,11633.31298828125,-24.300737482183557
2163,11638.6962890625,-23.122104138763042
2164,11644.07958984375,-26.715515257347665
2165,11649.462890625,-26.761389201112618
2166,11654.84619140625,-18.393574588806523
2167,11660.2294921875,-14.954902493001086
2168,11665.61279296875,-14.115350456462949
2169,11670.99609375,-14.645384453903903
2170,11676.37939453125,-15.493486682383855
2171,11681.7626953125,-16.227049389474494
2172,11687.14599609375,-17.2315794669576
2173,11692.529296875,-18.924383291794832
2174,11697.91259765625,-21.470251256012975
2175,11703.2958984375,-24.957985980093707
2176,11708.67919921875,-29.68039305961902
2177,11714.0625,-34.64012777143687
2178,11719.44580078125,-30.48547531851416
2179,11724.8291015625,-25.27266744913156
2180,11730.21240234375,-21.738653261960966
2181,11735.595703125,-19.039278604224318
2182,11740.97900390625,-16.61503991515174
2183,11746.3623046875,-14.217085084376336
2184,11751.74560546875,-11.86324512145279
2185,11757.12890625,-9.785563177039652
2186,11762.51220703125,-8.158883303685272
2187,11767.8955078125,-6.956648808355772
