bin,freq(Hz),pow(dB/Hz)
1476,7940.36865234375,-35.40228317805596
1477,7945.751953125,-35.9284158186521
1478,7951.13525390625,-35.384584521000946
1479,7956.5185546875,-33.62274515963941
1480,7961.90185546875,-31.676145040889274
1481,7967.28515625,-30.498923117035606
1482,7972.66845703125,-30.396540275885314
1483,7978.0517578125,-30.97107336690405
1484,7983.43505859375,-31.290013135752382
1485,7988.818359375,-30.878133913952468
1486,7994.20166015625,-30.11536084310364
1487,7999.5849609375,-29.781421096761743
1488,8004.96826171875,-30.796239506597235
1489,8010.3515625,-34.23084035160516
1490,8015.73486328125,-43.45740079539393
1491,8021.1181640625,-45.5685358616439
1492,8026.50146484375,-38.14563942392871
1493,8031.884765625,-37.4105953854506
1494,8037.26806640625,-38.38830199772515
1495,8042.6513671875,-34.829066327897905
1496,8048.03466796875,-30.416142129644648
1497,8053.41796875,-27.712294678463103
1498,8058.80126953125,-26.48065614991223
1499,8064.1845703125,-26.53840079880034
1500,8069.56787109375,-27.907531090080226
1501,8074.951171875,-30.791489332322595
1502,8080.33447265625,-35.78055547973134
1503,8085.7177734375,-44.051318647351536
1504,8091.10107421875,-41.60008804996198
1505,8096.484375,-36.58865286141284
1506,8101.86767578125,-34.388226870593755
1507,8107.2509765625,-33.98857797234066
1508,8112.63427734375,-35.01901502249173
1509,8118.017578125,-36.453315288730145
1510,8123.40087890625,-35.65573103136062
1511,8128.7841796875,-33.19153222227679
1512,8134.16748046875,-31.4614224964295
1513,8139.55078125,-31.145759042531985
1514,8144.93408203125,-32.28637692237348
1515,8150.3173828125,-34.217261838039875
1516,8155.70068359375,-35.13672613628427
1517,8161.083984375,-35.28560412470136
1518,8166.46728515625,-36.580433972188075
1519,8171.8505859375,-38.247578427266774
1520,8177.23388671875,-36.54296367902467
1521,8182.6171875,-33.73005693852099
1522,8188.00048828125,-32.05524708198999
1523,8193.3837890625,-31.81057651317705
1524,8198.76708984375,-33.22929784806357
1525,8204.150390625,-36.53412801141904
1526,8209.53369140625,-40.48284422737577
1527,8214.9169921875,-39.54111147715862
1528,8220.30029296875,-36.990975789972
1529,8225.68359375,-36.013702253381545
1530,8231.06689453125,-36.2371303332818
1531,8236.4501953125,-35.833724134186724
1532,8241.83349609375,-34.32581715638244
1533,8247.216796875,-33.54768322129814
1534,8252.60009765625,-34.0395008508485
1535,8257.9833984375,-35.456017465835
1536,8263.36669921875,-37.99978662856595
1537,8268.75,-39.29700168964417
1538,8274.13330078125,-34.554757826475566
1539,8279.5166015625,-30.765387443119042
1540,8284.89990234375,-28.201241140601834
1541,8290.283203125,-25.759514451385478
1542,8295.66650390625,-23.749421041922606
1543,8301.0498046875,-22.922167617627586
1544,8306.43310546875,-23.54492643433282
1545,8311.81640625,-25.35587123178057
1546,8317.19970703125,-27.41080849749313
1547,8322.5830078125,-29.080586610705204
1548,8327.96630859375,-31.428802522315355
1549,8333.349609375,-35.21667165083608
1550,8338.73291015625,-37.11550190639852
1551,8344.1162109375,-36.4869168232623
1552,8349.49951171875,-39.22246007102099
1553,8354.8828125,-57.66674704245371
1554,8360.26611328125,-37.769043486191634
1555,8365.6494140625,-31.859349248650524
1556,8371.03271484375,-28.365632695289925
1557,8376.416015625,-25.764836742608747
1558,8381.79931640625,-24.318133128707156
1559,8387.1826171875,-24.215259591671675
1560,8392.56591796875,-24.676049307856523
1561,8397.94921875,-24.086587993586647
1562,8403.33251953125,-22.915432896848884
1563,8408.7158203125,-22.547586956677435
1564,8414.09912109375,-23.045062305450934
1565,8419.482421875,-23.73650399393013
1566,8424.86572265625,-24.443628485772095
1567,8430.2490234375,-25.89546949691138
1568,8435.63232421875,-28.858552892776352
1569,8441.015625,-33.94035721777701
1570,8446.39892578125,-41.50103056474619
1571,8451.7822265625,-44.266733515702796
1572,8457.16552734375,-41.318006382497686
1573,8462.548828125,-40.06833451744719
1574,8467.93212890625,-40.25770922823904
1575,8473.3154296875,-39.05016711387545
1576,8478.69873046875,-35.467758573931334
1577,8484.08203125,-32.54106446302976
1578,8489.46533203125,-30.229585491403128
1579,8494.8486328125,-27.261925942447522
1580,8500.23193359375,-23.981179987469755
1581,8505.615234375,-21.43854381226479
1582,8510.99853515625,-19.874544212575422
1583,8516.3818359375,-18.980364027653383
1584,8521.76513671875,-18.356885741654704
1585,8527.1484375,-18.010203108261223
1586,8532.53173828125,-18.314198714300222
1587,8537.9150390625,-19.500018657292383
1588,8543.29833984375,-21.352243073881567
1589,8548.681640625,-23.431202419955497
1590,8554.06494140625,-26.158680196925697
1591,8559.4482421875,-31.560915477576383
1592,8564.83154296875,-48.030491024078046
1593,8570.21484375,-34.799130786137844
1594,8575.59814453125,-30.82496668935797
1595,8580.9814453125,-28.618578574271822
1596,8586.36474609375,-26.41601844786952
1597,8591.748046875,-24.82438072530316
1598,8597.13134765625,-23.39708431866976
1599,8602.5146484375,-21.233833406672282
1600,8607.89794921875,-19.0172685957532
1601,8613.28125,-17.656983577601437
1602,8618.66455078125,-17.277695108980964
1603,8624.0478515625,-17.47037275436479
1604,8629.43115234375,-17.644450939121313
1605,8634.814453125,-17.769969667744743
1606,8640.19775390625,-18.4380567176137
1607,8645.5810546875,-20.098190065391943
1608,8650.96435546875,-22.756588027841165
1609,8656.34765625,-26.01375510099016
1610,8661.73095703125,-27.631016644297603
1611,8667.1142578125,-23.897922396946775
1612,8672.49755859375,-19.782962226317757
1613,8677.880859375,-17.177441388081775
1614,8683.26416015625,-15.728133858157964
1615,8688.6474609375,-14.910181874871801
1616,8694.03076171875,-14.385103761111564
1617,8699.4140625,-14.093915705108762
1618,8704.79736328125,-13.911357480825979
1619,8710.1806640625,-13.415535010925481
1620,8715.56396484375,-12.480739017285043
1621,8720.947265625,-11.62765467590778
1622,8726.33056640625,-11.33377497764904
1623,8731.7138671875,-11.682903708946828
1624,8737.09716796875,-12.48401854797645
1625,8742.48046875,-13.518476130456134
1626,8747.86376953125,-14.718094573538728
1627,8753.2470703125,-15.891209488335106
1628,8758.63037109375,-16.53658001558034
1629,8764.013671875,-16.94119665269995
1630,8769.39697265625,-18.60842551626713
1631,8774.7802734375,-23.96035945420707
1632,8780.16357421875,-23.76733672356825
1633,8785.546875,-15.401239785667762
1634,8790.93017578125,-10.964495073942215
1635,8796.3134765625,-8.270399164748518
1636,8801.69677734375,-6.455307521909105
1637,8807.080078125,-5.143636339149621
1638,8812.46337890625,-4.223221536970309
1639,8817.8466796875,-3.7162470220233805
1640,8823.22998046875,-3.673701085991553
1641,8828.61328125,-4.132282227965596
1642,8833.99658203125,-5.126310852772446
1643,8839.3798828125,-6.721489023883098
1644,8844.76318359375,-9.032995663317786
1645,8850.146484375,-12.10629372209122
1646,8855.52978515625,-14.968201729093792
1647,8860.9130859375,-14.6649451190613
1648,8866.29638671875,-12.35774753057549
1649,8871.6796875,-10.429563504081393
1650,8877.06298828125,-9.155053095678948
1651,8882.4462890625,-8.372142708140306
1652,8887.82958984375,-7.947953541723443
1653,8893.212890625,-7.809703223656957
1654,8898.59619140625,-7.900692894749587
1655,8903.9794921875,-8.131618575509501
1656,8909.36279296875,-8.374676872990378
1657,8914.74609375,-8.538636210692252
1658,8920.12939453125,-8.674047261481117
1659,8925.5126953125,-8.977899869161734
1660,8930.89599609375,-9.697266005287965
1661,8936.279296875,-11.04223192705141
1662,8941.66259765625,-13.097552350636983
1663,8947.0458984375,-15.467406648493046
1664,8952.42919921875,-16.48430780150267
1665,8957.8125,-15.153101189263802
1666,8963.19580078125,-13.166932316816949
1667,8968.5791015625,-11.528013802753627
1668,8973.96240234375,-10.384117556742778
1669,8979.345703125,-9.728253841207112
1670,8984.72900390625,-9.557812589328673
1671,8990.1123046875,-9.871199342362816
1672,8995.49560546875,-10.64082544948631
1673,9000.87890625,-11.796827398132823
1674,9006.26220703125,-13.219785961419117
1675,9011.6455078125,-14.726913846698654
1676,9017.02880859375,-16.086346944055613
1677,9022.412109375,-17.16539672096016
1678,9027.79541015625,-18.10487926040964
1679,9033.1787109375,-19.175837428276278
1680,9038.56201171875,-20.39376197055732
1681,9043.9453125,-21.203840723070243
1682,9049.32861328125,-20.84892097651382
1683,9054.7119140625,-19.462027000261216
1684,9060.09521484375,-17.79385408813352
1685,9065.478515625,-16.469382838311127
1686,9070.86181640625,-15.898117780845046
1687,9076.2451171875,-16.28833947477324
1688,9081.62841796875,-17.591960057708615
1689,9087.01171875,-19.222342619016164
1690,9092.39501953125,-19.925980257012977
1691,9097.7783203125,-19.32148388687611
1692,9103.16162109375,-18.252106997561942
1693,9108.544921875,-17.243835504648516
1694,9113.92822265625,-16.57103571805308
1695,9119.3115234375,-16.506099791028205
1696,9124.69482421875,-17.27133444089114
1697,9130.078125,-18.99153354200666
1698,9135.46142578125,-21.48551013629003
1699,9140.8447265625,-23.209821464667524
1700,9146.22802734375,-21.91553192793836
1701,9151.611328125,-19.372290698030973
1702,9156.99462890625,-17.26015101873152
1703,9162.3779296875,-15.838623829607707
1704,9167.76123046875,-15.05072760821637
1705,9173.14453125,-14.785580355450087
1706,9178.52783203125,-14.94689804391786
1707,9183.9111328125,-15.512485074320852
1708,9189.29443359375,-16.55964205212222
1709,9194.677734375,-18.213252918230893
1710,9200.06103515625,-20.416871179472782
1711,9205.4443359375,-22.104809798521863
1712,9210.82763671875,-21.180482330688847
1713,9216.2109375,-18.51642492054114
1714,9221.59423828125,-15.80567830451968
1715,9226.9775390625,-13.46862743840421
1716,9232.36083984375,-11.592171055163096
1717,9237.744140625,-10.204022489766675
1718,9243.12744140625,-9.259645217065817
1719,9248.5107421875,-8.64157896256199
1720,9253.89404296875,-8.210325790421862
1721,9259.27734375,-7.884324509112329
1722,9264.66064453125,-7.677462462080754
1723,9270.0439453125,-7.657151134661774
1724,9275.42724609375,-7.878902996147046
1725,9280.810546875,-8.346920997743434
1726,9286.19384765625,-8.99789515234924
1727,9291.5771484375,-9.712631544928955
1728,9296.96044921875,-10.384688096290324
1729,9302.34375,-11.01850670456319
1730,9307.72705078125,-11.742749975352575
1731,9313.1103515625,-12.713551956526306
1732,9318.49365234375,-14.011002718745335
1733,9323.876953125,-15.591913481732263
1734,9329.26025390625,-17.330335457023626
1735,9334.6435546875,-19.14177359444486
1736,9340.02685546875,-20.89662842939157
1737,9345.41015625,-21.93615506257953
1738,9350.79345703125,-21.748417499796012
1739,9356.1767578125,-21.362923223684245
1740,9361.56005859375,-21.87894700786415
1741,9366.943359375,-23.749537334164607
1742,9372.32666015625,-27.295560361076788
1743,9377.7099609375,-33.47359126063501
1744,9383.09326171875,-51.11018744509764
1745,9388.4765625,-38.7127122200088
1746,9393.85986328125,-32.92264526747086
1747,9399.2431640625,-30.035052687656993
1748,9404.62646484375,-28.12599647445227
1749,9410.009765625,-26.692143653191202
1750,9415.39306640625,-25.646181202032817
1751,9420.7763671875,-25.144571420410177
1752,9426.15966796875,-25.502190445193882
1753,9431.54296875,-27.15791126268087
1754,9436.92626953125,-30.846624801456347
1755,9442.3095703125,-38.84828622053813
1756,9447.69287109375,-47.48567961670193
1757,9453.076171875,-38.233836486908004
1758,9458.45947265625,-37.654957973158844
1759,9463.8427734375,-42.35471102633264
1760,9469.22607421875,-58.45407972908545
1761,9474.609375,-40.641402792975
1762,9479.99267578125,-37.216220700797294
1763,9485.3759765625,-37.63431364044234
1764,9490.75927734375,-41.20672831999321
1765,9496.142578125,-40.47578595251247
1766,9501.52587890625,-34.955881347788335
1767,9506.9091796875,-32.03243053692726
1768,9512.29248046875,-31.22496578107594
1769,9517.67578125,-32.1744239376413
1770,9523.05908203125,-34.81034037524515
1771,9528.4423828125,-38.901305408001264
1772,9533.82568359375,-42.28723335212816
1773,9539.208984375,-42.407590337392136
1774,9544.59228515625,-41.65227487500029
1775,9549.9755859375,-40.24074526414162
1776,9555.35888671875,-37.87020932650736
1777,9560.7421875,-35.57605113513215
1778,9566.12548828125,-34.14508856256357
1779,9571.5087890625,-33.86845793950583
1780,9576.89208984375,-34.57840652453268
1781,9582.275390625,-34.77329423196562
1782,9587.65869140625,-32.804526657483336
1783,9593.0419921875,-30.362421623961215
1784,9598.42529296875,-28.651643418343337
1785,9603.80859375,-27.525380125101663
1786,9609.19189453125,-26.479945913985652
1787,9614.5751953125,-25.282401234156865
1788,9619.95849609375,-24.194815670179942
1789,9625.341796875,-23.586541333188137
1790,9630.72509765625,-23.687168136939505
1791,9636.1083984375,-24.657607515493364
1792,9641.49169921875,-26.70884572772621
1793,9646.875,-30.221834842715598
1794,9652.25830078125,-36.13109704468995
1795,9657.6416015625,-48.60852242878238
1796,9663.02490234375,-45.557393658551035
1797,9668.408203125,-41.24217096362311
1798,9673.79150390625,-39.68179537242131
1799,9679.1748046875,-35.987050170993406
1800,9684.55810546875,-31.80584295262753
1801,9689.94140625,-28.992651436786332
1802,9695.32470703125,-27.590197350920338
1803,9700.7080078125,-27.364001238236114
1804,9706.09130859375,-28.087555883479844
1805,9711.474609375,-29.453504997801918
1806,9716.85791015625,-30.881279900961868
1807,9722.2412109375,-31.881556691451408
1808,9727.62451171875,-32.86250888120463
1809,9733.0078125,-34.28408279694149
1810,9738.39111328125,-34.93761784601934
1811,9743.7744140625,-33.30392254983513
1812,9749.15771484375,-30.998629525252372
1813,9754.541015625,-29.196406748824938
1814,9759.92431640625,-28.09950163721212
1815,9765.3076171875,-27.872012608721608
1816,9770.69091796875,-28.77436304106606
1817,9776.07421875,-31.09566094736522
1818,9781.45751953125,-34.75253132345537
1819,9786.8408203125,-36.3566155005384
1820,9792.22412109375,-34.18491920262407
1821,9797.607421875,-33.17048900486788
1822,9802.99072265625,-34.47728230936315
1823,9808.3740234375,-38.2747662383612
1824,9813.75732421875,-42.94055108233546
1825,9819.140625,-39.86609400953202
1826,9824.52392578125,-33.80368833500645
1827,9829.9072265625,-29.190366337172833
1828,9835.29052734375,-26.225766752617368
1829,9840.673828125,-24.674947835631087
1830,9846.05712890625,-24.339076704440714
1831,9851.4404296875,-25.092271538834808
1832,9856.82373046875,-26.867584444084393
1833,9862.20703125,-29.709080607391627
1834,9867.59033203125,-33.95416140038704
1835,9872.9736328125,-40.55929673981744
1836,9878.35693359375,-47.04266333415188
1837,9883.740234375,-44.04047145245775
1838,9889.12353515625,-44.64908872297609
1839,9894.5068359375,-50.59997639698388
1840,9899.89013671875,-41.26653771140351
1841,9905.2734375,-34.67278956616597
1842,9910.65673828125,-31.30935543761144
1843,9916.0400390625,-30.052147034057548
1844,9921.42333984375,-30.656035790296063
1845,9926.806640625,-33.220257783922456
1846,9932.18994140625,-38.210913824764944
1847,9937.5732421875,-47.70929881983581
1848,9942.95654296875,-51.821836165945676
1849,9948.33984375,-42.07317167122508
1850,9953.72314453125,-37.265875762746994
1851,9959.1064453125,-34.41973954053205
1852,9964.48974609375,-33.14031555973858
1853,9969.873046875,-33.196260483316294
1854,9975.25634765625,-33.99241936762882
1855,9980.6396484375,-34.042838961264444
1856,9986.02294921875,-32.005786514974986
1857,9991.40625,-29.215748160447394
1858,9996.78955078125,-27.16863726118619
1859,10002.1728515625,-26.18503544683226
1860,10007.55615234375,-26.02953308254355
1861,10012.939453125,-26.251803612203286
1862,10018.32275390625,-26.557488815486778
1863,10023.7060546875,-27.06804530370163
1864,10029.08935546875,-27.896543795423
1865,10034.47265625,-28.410778782728467
1866,10039.85595703125,-27.651150932651696
1867,10045.2392578125,-26.157699015395774
1868,10050.62255859375,-24.885773918972056
1869,10056.005859375,-24.052666701365546
1870,10061.38916015625,-23.56479349346717
1871,10066.7724609375,-23.396147582672437
1872,10072.15576171875,-23.70307748151029
1873,10077.5390625,-24.79693265961785
1874,10082.92236328125,-27.14489870224289
1875,10088.3056640625,-31.569692707095353
1876,10093.68896484375,-37.872925393604845
1877,10099.072265625,-34.01775264803873
1878,10104.45556640625,-30.109674584974783
1879,10109.8388671875,-28.654799181136266
1880,10115.22216796875,-28.858560691800523
1881,10120.60546875,-30.381556471638923
1882,10125.98876953125,-32.8597678658243
1883,10131.3720703125,-35.08394121472639
1884,10136.75537109375,-35.317246525261176
1885,10142.138671875,-34.471369186848776
1886,10147.52197265625,-33.974322856072135
1887,10152.9052734375,-34.06186121298586
1888,10158.28857421875,-34.53600782428262
1889,10163.671875,-35.312887233311315
1890,10169.05517578125,-36.726203296003895
1891,10174.4384765625,-38.251618978632294
1892,10179.82177734375,-35.7996226281262
1893,10185.205078125,-31.674363812192134
1894,10190.58837890625,-29.029444888207877
1895,10195.9716796875,-27.94587658686822
1896,10201.35498046875,-28.188453171096217
1897,10206.73828125,-29.56146970889278
1898,10212.12158203125,-31.676999319169923
1899,10217.5048828125,-33.456293536047674
1900,10222.88818359375,-34.155551074476854
1901,10228.271484375,-34.92221257807455
1902,10233.65478515625,-36.678577056974305
1903,10239.0380859375,-39.03243457438553
1904,10244.42138671875,-40.51963862671474
1905,10249.8046875,-40.522612809603665
1906,10255.18798828125,-39.65229469640576
1907,10260.5712890625,-38.43752769913712
1908,10265.95458984375,-37.53810333855645
1909,10271.337890625,-37.71804002003985
1910,10276.72119140625,-39.85099285995547
1911,10282.1044921875,-45.397468929749714
1912,10287.48779296875,-49.39332369851169
1913,10292.87109375,-43.56233936257986
1914,10298.25439453125,-41.34162841025682
1915,10303.6376953125,-41.16046912277608
1916,10309.02099609375,-42.32203947927137
1917,10314.404296875,-44.7406960122658
1918,10319.78759765625,-47.129287458995606
1919,10325.1708984375,-45.23015586752071
1920,10330.55419921875,-39.79644242110655
1921,10335.9375,-35.38478928849208
1922,10341.32080078125,-32.69682193947686
1923,10346.7041015625,-31.20172687532468
1924,10352.08740234375,-30.546199672787697
1925,10357.470703125,-31.17540107883943
1926,10362.85400390625,-34.030486200026346
1927,10368.2373046875,-38.13720241481423
1928,10373.62060546875,-35.594993997793324
1929,10379.00390625,-33.3424264350005
1930,10384.38720703125,-33.93181128411449
1931,10389.7705078125,-37.10310771148596
1932,10395.15380859375,-41.471239237453815
1933,10400.537109375,-40.32409088819416
1934,10405.92041015625,-38.770071692303745
1935,10411.3037109375,-40.660187108977226
1936,10416.68701171875,-46.818838377687435
1937,10422.0703125,-42.752791609133915
1938,10427.45361328125,-37.314723226720695
1939,10432.8369140625,-34.23758409720877
1940,10438.22021484375,-32.102108160538776
1941,10443.603515625,-30.631280033136285
1942,10448.98681640625,-29.778668670218554
1943,10454.3701171875,-29.378087789902125
1944,10459.75341796875,-29.27456220118044
1945,10465.13671875,-29.523405758361207
1946,10470.52001953125,-30.366102868015528
1947,10475.9033203125,-32.01422973151566
1948,10481.28662109375,-34.34350775357627
1949,10486.669921875,-36.66565436474859
1950,10492.05322265625,-38.73486008885091
1951,10497.4365234375,-42.035101684432675
1952,10502.81982421875,-49.73707611908803
1953,10508.203125,-47.709438439114194
1954,10513.58642578125,-41.04570910331848
1955,10518.9697265625,-38.523375093713334
1956,10524.35302734375,-38.59327201687309
1957,10529.736328125,-41.49606959490994
1958,10535.11962890625,-44.06656291906002
1959,10540.5029296875,-38.36137579941803
1960,10545.88623046875,-34.544426330997084
1961,10551.26953125,-33.05511112167809
1962,10556.65283203125,-33.37768929689581
1963,10562.0361328125,-35.237892723956335
1964,10567.41943359375,-36.99371697418348
1965,10572.802734375,-35.31040404845335
1966,10578.18603515625,-32.51698984845064
1967,10583.5693359375,-30.541709058702704
1968,10588.95263671875,-29.49842995462726
1969,10594.3359375,-29.482374084770967
1970,10599.71923828125,-30.7195638702415
1971,10605.1025390625,-33.46750498965319
1972,10610.48583984375,-38.13522995145673
1973,10615.869140625,-46.4419484584516
1974,10621.25244140625,-55.740014814746395
1975,10626.6357421875,-46.09329275699302
1976,10632.01904296875,-44.84689837238392
1977,10637.40234375,-47.69859036069657
1978,10642.78564453125,-45.9537645013766
1979,10648.1689453125,-39.86451906238709
1980,10653.55224609375,-36.21436558425342
1981,10658.935546875,-34.04214978439118
1982,10664.31884765625,-32.60854452746041
1983,10669.7021484375,-31.656260888186853
1984,10675.08544921875,-31.190902154816115
1985,10680.46875,-31.202072342091686
1986,10685.85205078125,-31.618517808127507
1987,10691.2353515625,-32.34536468189888
1988,10696.61865234375,-33.111945427051516
1989,10702.001953125,-33.55564046300693
1990,10707.38525390625,-34.11940620136775
1991,10712.7685546875,-36.274383944624844
1992,10718.15185546875,-41.850121776861656
1993,10723.53515625,-38.35579947101512
1994,10728.91845703125,-32.203568859062244
1995,10734.3017578125,-29.263224164576588
1996,10739.68505859375,-28.169858992464736
1997,10745.068359375,-28.30069912234334
1998,10750.45166015625,-29.36232700392333
1999,10755.8349609375,-31.265109751354707
2000,10761.21826171875,-33.99964227912789
2001,10766.6015625,-37.39545021313519
2002,10771.98486328125,-40.718371308331754
2003,10777.3681640625,-41.41321006640317
2004,10782.75146484375,-38.159827030471675
2005,10788.134765625,-34.697736355193435
2006,10793.51806640625,-32.2765415163243
2007,10798.9013671875,-30.661291331706654
2008,10804.28466796875,-29.52109154674135
2009,10809.66796875,-28.81797169864932
2010,10815.05126953125,-28.756797012556344
2011,10820.4345703125,-29.503231731429878
2012,10825.81787109375,-31.033950017522578
2013,10831.201171875,-33.302277833912406
2014,10836.58447265625,-36.8531028279235
2015,10841.9677734375,-44.16157845631659
2016,10847.35107421875,-55.4128380736373
2017,10852.734375,-43.92118062287801
2018,10858.11767578125,-43.49450021612252
2019,10863.5009765625,-49.33790242021466
2020,10868.88427734375,-58.79499941080803
2021,10874.267578125,-45.94768235426679
2022,10879.65087890625,-42.22390143807893
2023,10885.0341796875,-40.759483522267374
2024,10890.41748046875,-40.81106218258899
2025,10895.80078125,-42.29497826155363
2026,10901.18408203125,-45.0012444084913
2027,10906.5673828125,-45.93831816283817
2028,10911.95068359375,-42.899418204637556
2029,10917.333984375,-40.319693134035745
2030,10922.71728515625,-38.90910091122432
2031,10928.1005859375,-38.180363772576314
2032,10933.48388671875,-38.060753231689674
2033,10938.8671875,-38.89101858574574
2034,10944.25048828125,-40.99946952013519
2035,10949.6337890625,-44.30187623071631
2036,10955.01708984375,-46.49558937376501
2037,10960.400390625,-43.86927644183757
2038,10965.78369140625,-40.03844288877039
2039,10971.1669921875,-37.05552145351413
2040,10976.55029296875,-34.93179859324991
2041,10981.93359375,-33.50455127598997
2042,10987.31689453125,-32.79774362014335
2043,10992.7001953125,-32.90717729592402
2044,10998.08349609375,-33.82995688610388
2045,11003.466796875,-35.539190261283096
2046,11008.85009765625,-38.28607818596959
2047,11014.2333984375,-42.82449459678567
2048,11019.61669921875,-49.23610669861438
2049,11025,-48.24677208649726
2050,11030.38330078125,-45.252883314103514
2051,11035.7666015625,-43.87617301156732
2052,11041.14990234375,-43.45298385445619
2053,11046.533203125,-44.26007015155034
2054,11051.91650390625,-46.37393606321793
2055,11057.2998046875,-46.122245597477864
2056,11062.68310546875,-42.43926479098949
2057,11068.06640625,-39.55500290984135
2058,11073.44970703125,-37.74442984381201
2059,11078.8330078125,-36.75561782987555
2060,11084.21630859375,-36.77442350480871
2061,11089.599609375,-38.332670571076015
2062,11094.98291015625,-42.70004080934582
2063,11100.3662109375,-52.3368029635965
2064,11105.74951171875,-43.180138045789505
2065,11111.1328125,-38.513082854971735
2066,11116.51611328125,-36.82758446779591
2067,11121.8994140625,-36.860247513068984
2068,11127.28271484375,-38.70594711333191
2069,11132.666015625,-43.910719789487885
2070,11138.04931640625,-61.06837454242679
2071,11143.4326171875,-46.0330486618617
2072,11148.81591796875,-42.695115747688504
2073,11154.19921875,-40.47633564353947
2074,11159.58251953125,-36.77609815441175
2075,11164.9658203125,-33.85725145816473
2076,11170.34912109375,-32.61250498865077
2077,11175.732421875,-32.947297836496176
2078,11181.11572265625,-34.685712741032205
2079,11186.4990234375,-38.27697587459756
2080,11191.88232421875,-47.609881215921604
2081,11197.265625,-45.83982505110044
2082,11202.64892578125,-38.661372262799254
2083,11208.0322265625,-37.041236989245554
2084,11213.41552734375,-37.51090338006081
2085,11218.798828125,-38.052383993575546
2086,11224.18212890625,-38.50161588064718
2087,11229.5654296875,-40.30737124990809
2088,11234.94873046875,-44.20410855914683
2089,11240.33203125,-48.26356168580592
2090,11245.71533203125,-46.16428967060595
2091,11251.0986328125,-42.6367403881645
2092,11256.48193359375,-39.81480049312296
2093,11261.865234375,-38.009482152817135
2094,11267.24853515625,-37.71246833244388
2095,11272.6318359375,-38.89163627253317
2096,11278.01513671875,-38.918192737598474
2097,11283.3984375,-35.78160354991109
2098,11288.78173828125,-32.991208806835694
2099,11294.1650390625,-31.401283964744316
2100,11299.54833984375,-30.386305315257573
2101,11304.931640625,-29.323653074227472
2102,11310.31494140625,-28.43462714813965
2103,11315.6982421875,-28.41918070091696
2104,11321.08154296875,-29.69325954760852
2105,11326.46484375,-31.987117039899935
2106,11331.84814453125,-33.98190782083668
2107,11337.2314453125,-35.64993911532354
2108,11342.61474609375,-39.61059009040489
2109,11347.998046875,-49.08369418341016
2110,11353.38134765625,-43.94983186122049
2111,11358.7646484375,-40.38036222804915
2112,11364.14794921875,-38.49812530468082
2113,11369.53125,-36.028263940675494
2114,11374.91455078125,-34.277263632010566
2115,11380.2978515625,-33.79878893143305
2116,11385.68115234375,-33.90276649198342
2117,11391.064453125,-33.979880412758746
2118,11396.44775390625,-35.08192006405919
2119,11401.8310546875,-39.65891185343115
2120,11407.21435546875,-56.56746950977382
2121,11412.59765625,-39.03689408454978
2122,11417.98095703125,-35.21387522526657
2123,11423.3642578125,-34.30018138638082
2124,11428.74755859375,-33.92788551147766
2125,11434.130859375,-33.50933996527629
2126,11439.51416015625,-33.83400886783009
2127,11444.8974609375,-34.87158488573564
2128,11450.28076171875,-34.881647178337005
2129,11455.6640625,-33.77319595841995
2130,11461.04736328125,-33.520287055603596
2131,11466.4306640625,-33.475044600090236
2132,11471.81396484375,-30.422568464618248
2133,11477.197265625,-26.599353798102086
2134,11482.58056640625,-24.15294985266496
2135,11487.9638671875,-23.122678819738848
2136,11493.34716796875,-23.149818409722414
2137,11498.73046875,-23.774951602539325
2138,11504.11376953125,-24.77331722176458
2139,11509.4970703125,-26.3171117872931
2140,11514.88037109375,-27.81487648695242
2141,11520.263671875,-26.992105458702934
2142,11525.64697265625,-24.76694601722126
2143,11531.0302734375,-23.172931927192487
2144,11536.41357421875,-22.361133492971
2145,11541.796875,-22.005202778305883
2146,11547.18017578125,-22.109407343424973
2147,11552.5634765625,-23.088686492570538
2148,11557.94677734375,-25.423444455812255
2149,11563.330078125,-29.43089352249953
2150,11568.71337890625,-34.37598684368464
2151,11574.0966796875,-36.70561967868848
2152,11579.47998046875,-37.55583737877057
2153,11584.86328125,-39.48790549829221
2154,11590.24658203125,-40.81969181589422
2155,11595.6298828125,-37.8468932177031
2156,11601.01318359375,-32.82595477043623
2157,11606.396484375,-28.580375165338495
2158,11611.77978515625,-25.459821651659883
2159,11617.1630859375,-23.28348792736222
2160,11622.54638671875,-21.83007945532357
2161,11627.9296875,-20.932009660557597
2162,11633.31298828125,-20.502204838582756
2163,11638.6962890625,-20.493194665530545
2164,11644.07958984375,-20.823228221967504
2165,11649.462890625,-21.348473633892663
2166,11654.84619140625,-21.89145364395849
2167,11660.2294921875,-22.262059275095936
2168,11665.61279296875,-22.242752989939426
2169,11670.99609375,-21.641116838645388
2170,11676.37939453125,-20.4837611406116
2171,11681.7626953125,-19.037645990716644
2172,11687.14599609375,-17.57497390272201
2173,11692.529296875,-16.28805596823048
2174,11697.91259765625,-15.358531143089895
2175,11703.2958984375,-14.977216822661582
2176,11708.67919921875,-15.305143681208191
2177,11714.0625,-16.4469649144518
2178,11719.44580078125,-18.461162197044825
2179,11724.8291015625,-21.343000768339643
2180,11730.21240234375,-24.267331353581916
2181,11735.595703125,-23.644350524788308
2182,11740.97900390625,-20.36962091987879
2183,11746.3623046875,-17.683704859650295
2184,11751.74560546875,-15.982745528614572
